timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 07:00:00,N01,-0.0768,0.006622,2.59,0.0053,2.9e-05,33.5,23.767581,86.41266
2026-03-02 08:00:00,N01,0.0715,0.00596,4.71,0.0053,0.000132,35.3,23.767581,86.41266
2026-03-02 09:00:00,N01,0.0177,0.006838,3.41,0.005,7.2e-05,36.9,23.767581,86.41266
2026-03-02 10:00:00,N01,-0.0253,0.007693,6.3,0.0052,0.00011,38.1,23.767581,86.41266
2026-03-02 11:00:00,N01,0.1254,0.006594,3.35,0.0052,0.000418,38.8,23.767581,86.41266
2026-03-02 12:00:00,N01,0.1486,0.007177,2.2,0.006,0.000229,39.1,23.767581,86.41266
2026-03-02 13:00:00,N01,0.04,0.006817,3.96,0.0057,3.6e-05,38.8,23.767581,86.41266
2026-03-02 14:00:00,N01,0.1227,0.007362,2.17,0.0061,0.00511,38.1,23.767581,86.41266
2026-03-02 15:00:00,N01,-0.1195,0.619905,40.91,0.0159,0.005043,36.9,23.767581,86.41266
2026-03-02 16:00:00,N01,-0.0003,0.601465,39.27,0.0161,0.005102,35.3,23.767581,86.41266
2026-03-02 17:00:00,N01,0.0586,0.008981,8.58,0.0057,0.005622,33.5,23.767581,86.41266
2026-03-02 18:00:00,N01,0.0043,0.00835,3.01,0.0049,0.000202,31.6,23.767581,86.41266
2026-03-02 19:00:00,N01,-0.1871,0.007963,6.63,0.0053,0.000183,29.6,23.767581,86.41266
2026-03-02 20:00:00,N01,0.0686,0.006888,2.53,0.0045,5e-05,27.8,23.767581,86.41266
2026-03-02 21:00:00,N01,0.1242,0.005939,5.07,0.0052,0.000465,26.3,23.767581,86.41266
2026-03-02 22:00:00,N01,-0.1408,0.006152,6.11,0.0055,0.000567,25.1,23.767581,86.41266
2026-03-02 23:00:00,N01,-0.0036,0.007339,2.53,0.0041,0.000796,24.3,23.767581,86.41266
2026-03-03 00:00:00,N01,-0.0717,0.006345,4.81,0.0039,0.000582,26.8,23.767581,86.41266
2026-03-03 01:00:00,N01,-0.0406,0.006465,4.64,0.0029,0.000616,27.1,23.767581,86.41266
2026-03-03 02:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 03:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 04:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 05:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 06:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 07:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 08:00:00,N01,-0.1467,0.009278,7.83,0.0025,0.000239,38.1,23.767581,86.41266
2026-03-03 09:00:00,N01,0.1476,0.005302,6.27,0.0022,0.00075,39.6,23.767581,86.41266
2026-03-03 10:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 11:00:00,N01,-0.0331,0.00685,8.47,0.0016,0.00671,41.6,23.767581,86.41266
2026-03-03 12:00:00,N01,0.2754,0.513841,34.42,-0.0124,0.000325,41.8,23.767581,86.41266
2026-03-03 13:00:00,N01,0.0867,0.005541,6.2,0.0009,0.006991,41.6,23.767581,86.41266
2026-03-03 14:00:00,N01,0.2666,0.0062,6.36,0.0015,0.000249,40.8,23.767581,86.41266
2026-03-03 15:00:00,N01,0.0019,0.005386,8.26,0.0014,0.000123,39.6,23.767581,86.41266
2026-03-03 16:00:00,N01,0.1292,0.008525,2.27,0.0013,2.4e-05,38.1,23.767581,86.41266
2026-03-03 17:00:00,N01,-0.1321,0.009413,5.29,0.0014,0.000137,36.3,23.767581,86.41266
2026-03-03 18:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 19:00:00,N01,-0.1083,0.009846,4.55,0.0018,0.000304,32.4,23.767581,86.41266
2026-03-03 20:00:00,N01,0.2977,0.008859,9.8,0.001,0.00058,30.6,23.767581,86.41266
2026-03-03 21:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 22:00:00,N01,,,,,,,23.767581,86.41266
2026-03-03 23:00:00,N01,,,,,,,23.767581,86.41266
2026-03-04 00:00:00,N01,,,,,,,23.767581,86.41266
2026-03-04 01:00:00,N01,0.1048,0.005751,3.13,0.0009,0.000469,24.5,23.767581,86.41266
2026-03-04 02:00:00,N01,-0.1707,0.006753,2.95,0.0007,5.4e-05,25.2,23.767581,86.41266
2026-03-04 03:00:00,N01,,,,,,,23.767581,86.41266
2026-03-04 04:00:00,N01,-0.0751,0.007129,8.1,0.0011,0.000341,28.0,23.767581,86.41266
2026-03-04 05:00:00,N01,-0.0342,0.006154,8.01,0.0016,0.000175,29.8,23.767581,86.41266
2026-03-04 06:00:00,N01,-0.1856,0.007791,6.35,0.0015,0.000186,31.7,23.767581,86.41266
2026-03-04 07:00:00,N01,0.2887,0.007259,2.63,0.0013,0.000322,33.7,23.767581,86.41266
2026-03-04 08:00:00,N01,0.1801,0.007552,3.88,0.0021,0.000591,35.5,23.767581,86.41266
2026-03-04 09:00:00,N01,0.0554,0.005598,3.98,0.0025,0.000138,37.0,23.767581,86.41266
2026-03-04 10:00:00,N01,-0.0286,0.009117,1.51,0.0024,0.000124,38.2,23.767581,86.41266
2026-03-04 11:00:00,N01,-0.1321,0.007775,6.97,0.0027,0.000237,39.0,23.767581,86.41266
2026-03-04 12:00:00,N01,-0.0112,0.006425,1.2,0.0029,0.000209,39.2,23.767581,86.41266
2026-03-04 13:00:00,N01,0.0164,0.005228,2.8,0.0031,0.009402,39.0,23.767581,86.41266
2026-03-04 14:00:00,N01,-0.1574,0.819269,18.65,0.0217,0.009184,38.2,23.767581,86.41266
2026-03-04 15:00:00,N01,-0.0083,0.916454,34.51,0.0215,0.009341,37.0,23.767581,86.41266
2026-03-04 16:00:00,N01,-0.0041,0.006069,2.42,0.003,0.008855,35.5,23.767581,86.41266
2026-03-04 17:00:00,N01,-0.1254,0.006023,5.16,0.0038,0.000516,33.7,23.767581,86.41266
2026-03-04 18:00:00,N01,-0.1791,0.008563,9.77,0.004,4.7e-05,31.7,23.767581,86.41266
2026-03-04 19:00:00,N01,-0.1672,0.005452,1.36,0.0037,0.000315,29.8,23.767581,86.41266
2026-03-04 20:00:00,N01,0.2383,0.006406,7.89,0.0046,0.000762,28.0,23.767581,86.41266
2026-03-04 21:00:00,N01,-0.1557,0.005762,9.44,0.0052,0.000576,26.4,23.767581,86.41266
2026-03-04 22:00:00,N01,-0.1784,0.0067,4.04,0.0058,0.000614,25.2,23.767581,86.41266
2026-03-04 23:00:00,N01,-0.1497,0.00882,1.46,0.0064,0.000162,24.5,23.767581,86.41266
2026-03-05 00:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 01:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 02:00:00,N01,0.1754,0.006522,4.98,0.0047,0.000461,23.7,23.767581,86.41266
2026-03-05 03:00:00,N01,0.1407,0.005725,7.15,0.0044,0.000472,24.9,23.767581,86.41266
2026-03-05 04:00:00,N01,-0.0949,0.007998,1.13,0.0038,0.000389,26.4,23.767581,86.41266
2026-03-05 05:00:00,N01,0.0827,0.00512,9.94,0.0036,0.000234,28.3,23.767581,86.41266
2026-03-05 06:00:00,N01,-0.1882,0.007676,2.38,0.0043,0.000501,30.2,23.767581,86.41266
2026-03-05 07:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 08:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 09:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 10:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 11:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 12:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 13:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 14:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 15:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 16:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 17:00:00,N01,0.2406,0.82889,15.86,0.0118,0.003465,32.1,23.767581,86.41266
2026-03-05 18:00:00,N01,0.068,0.006283,7.47,0.0046,0.003452,30.2,23.767581,86.41266
2026-03-05 19:00:00,N01,0.2288,0.005825,8.14,0.0049,0.0003,28.3,23.767581,86.41266
2026-03-05 20:00:00,N01,,,,,,,23.767581,86.41266
2026-03-05 21:00:00,N01,-0.0097,0.008218,7.09,0.0036,4.4e-05,24.9,23.767581,86.41266
2026-03-05 22:00:00,N01,0.2864,0.005029,6.93,0.0041,0.000271,23.7,23.767581,86.41266
2026-03-05 23:00:00,N01,-0.0687,0.00842,6.93,0.0041,0.000105,22.9,23.767581,86.41266
2026-03-06 00:00:00,N01,-0.1814,0.005211,1.8,0.0043,2.2e-05,23.9,23.767581,86.41266
2026-03-06 01:00:00,N01,0.0487,0.005326,8.63,0.0041,0.000378,24.2,23.767581,86.41266
2026-03-06 02:00:00,N01,,,,,,,23.767581,86.41266
2026-03-06 03:00:00,N01,,,,,,,23.767581,86.41266
2026-03-06 04:00:00,N01,,,,,,,23.767581,86.41266
2026-03-06 05:00:00,N01,,,,,,,23.767581,86.41266
2026-03-06 06:00:00,N01,-0.2307,0.846817,28.24,-0.012,0.008158,31.4,23.767581,86.41266
2026-03-06 07:00:00,N01,0.2848,0.976129,18.12,-0.0119,0.007138,33.4,23.767581,86.41266
2026-03-06 08:00:00,N01,0.1383,0.005344,7.82,0.0022,0.015523,35.2,23.767581,86.41266
2026-03-06 09:00:00,N01,-0.0397,0.790112,43.48,0.0191,0.000419,36.7,23.767581,86.41266
2026-03-06 10:00:00,N01,-0.2079,0.006173,4.85,0.0031,0.001398,37.9,23.767581,86.41266
2026-03-06 11:00:00,N01,,,,,,,23.767581,86.41266
2026-03-06 12:00:00,N01,,,,,,,23.767581,86.41266
2026-03-06 13:00:00,N01,,,,,,,23.767581,86.41266
2026-03-06 14:00:00,N01,0.1403,0.005326,8.72,0.0045,8.6e-05,37.9,23.767581,86.41266
2026-03-06 15:00:00,N01,-0.34,0.005265,4.76,0.0046,0.000248,36.7,23.767581,86.41266
2026-03-06 16:00:00,N01,0.0448,0.005526,3.79,0.005,0.000801,35.2,23.767581,86.41266
2026-03-06 17:00:00,N01,0.1654,0.005695,2.57,0.0063,0.000804,33.4,23.767581,86.41266
2026-03-06 18:00:00,N01,,,,,,,23.767581,86.41266
2026-03-06 19:00:00,N01,-0.0716,0.007178,3.49,0.0067,0.000426,29.5,23.767581,86.41266
2026-03-06 20:00:00,N01,-0.1498,0.00528,1.06,0.0074,0.000263,27.7,23.767581,86.41266
2026-03-06 21:00:00,N01,0.2167,0.005806,2.5,0.0072,0.000121,26.1,23.767581,86.41266
2026-03-06 22:00:00,N01,-0.0831,0.007717,7.52,0.0072,0.000143,24.9,23.767581,86.41266
2026-03-06 23:00:00,N01,,,,,,,23.767581,86.41266
2026-03-07 00:00:00,N01,,,,,,,23.767581,86.41266
2026-03-07 01:00:00,N01,,,,,,,23.767581,86.41266
2026-03-07 02:00:00,N01,,,,,,,23.767581,86.41266
2026-03-07 03:00:00,N01,,,,,,,23.767581,86.41266
2026-03-07 04:00:00,N01,,,,,,,23.767581,86.41266
2026-03-07 05:00:00,N01,,,,,,,23.767581,86.41266
2026-03-07 06:00:00,N01,,,,,,,23.767581,86.41266
2026-03-07 07:00:00,N01,-0.038,0.006394,4.55,0.008,0.00033,34.9,23.767581,86.41266
2026-03-07 08:00:00,N01,-0.1864,0.008884,6.16,0.0085,0.000382,36.7,23.767581,86.41266
2026-03-07 09:00:00,N01,-0.2376,0.007759,1.37,0.0088,0.000138,38.3,23.767581,86.41266
2026-03-07 10:00:00,N01,0.146,0.005343,1.08,0.0087,0.000113,39.5,23.767581,86.41266
2026-03-07 11:00:00,N01,0.1421,0.006638,5.35,0.0086,0.000159,40.2,23.767581,86.41266
2026-03-07 12:00:00,N01,-0.0984,0.005868,8.67,0.0084,0.000164,40.5,23.767581,86.41266
2026-03-07 13:00:00,N01,-0.0642,0.007814,8.11,0.0082,0.009778,40.2,23.767581,86.41266
2026-03-07 14:00:00,N01,0.1855,0.832619,34.11,0.028,0.00987,39.5,23.767581,86.41266
2026-03-07 15:00:00,N01,0.0994,0.699576,18.55,0.028,0.009686,38.3,23.767581,86.41266
2026-03-07 16:00:00,N01,0.0894,0.005467,4.06,0.0086,0.009838,36.7,23.767581,86.41266
2026-03-07 17:00:00,N01,-0.1846,0.005883,9.4,0.0083,0.000475,34.9,23.767581,86.41266
2026-03-07 18:00:00,N01,-0.2297,0.006483,5.16,0.0077,0.000424,33.0,23.767581,86.41266
2026-03-07 19:00:00,N01,0.0402,0.008007,2.17,0.0075,0.000236,31.0,23.767581,86.41266
2026-03-07 20:00:00,N01,0.0698,0.007785,8.82,0.0081,0.00016,29.2,23.767581,86.41266
2026-03-07 21:00:00,N01,-0.0166,0.006978,1.71,0.0078,0.000103,27.7,23.767581,86.41266
2026-03-07 22:00:00,N01,-0.0955,0.008245,1.17,0.0079,0.000152,26.5,23.767581,86.41266
2026-03-07 23:00:00,N01,0.1294,0.009214,4.09,0.0081,0.00013,25.7,23.767581,86.41266
2026-03-08 00:00:00,N01,-0.3791,0.009251,4.97,0.0077,0.000136,24.0,23.767581,86.41266
2026-03-08 01:00:00,N01,0.063,0.006408,7.42,0.0078,0.000406,24.3,23.767581,86.41266
2026-03-08 02:00:00,N01,-0.2783,0.008078,6.13,0.0085,0.000178,25.0,23.767581,86.41266
2026-03-08 03:00:00,N01,0.1342,0.006297,1.3,0.0082,0.000144,26.2,23.767581,86.41266
2026-03-08 04:00:00,N01,-0.0258,0.005743,9.61,0.0082,0.000634,27.7,23.767581,86.41266
2026-03-08 05:00:00,N01,0.1707,0.008233,1.53,0.0094,0.001045,29.6,23.767581,86.41266
2026-03-08 06:00:00,N01,0.0925,0.006152,7.52,0.0103,0.000425,31.5,23.767581,86.41266
2026-03-08 07:00:00,N01,-0.0627,0.005901,3.82,0.0103,1.8e-05,33.4,23.767581,86.41266
2026-03-08 08:00:00,N01,0.1197,0.006277,4.81,0.0103,0.009975,35.2,23.767581,86.41266
2026-03-08 09:00:00,N01,0.2365,0.926561,19.12,0.0302,0.000349,36.8,23.767581,86.41266
2026-03-08 10:00:00,N01,-0.1431,0.005065,9.69,0.011,0.009673,38.0,23.767581,86.41266
2026-03-08 11:00:00,N01,0.0593,0.005199,2.56,0.0109,7.2e-05,38.7,23.767581,86.41266
2026-03-08 12:00:00,N01,,,,,,,23.767581,86.41266
2026-03-08 13:00:00,N01,,,,,,,23.767581,86.41266
2026-03-08 14:00:00,N01,-0.0086,0.007018,3.19,0.0106,0.000293,38.0,23.767581,86.41266
2026-03-08 15:00:00,N01,-0.0842,0.00638,9.17,0.0105,0.000314,36.8,23.767581,86.41266
2026-03-08 16:00:00,N01,0.0688,0.005364,5.88,0.01,1e-06,35.2,23.767581,86.41266
2026-03-08 17:00:00,N01,-0.0026,0.005959,7.76,0.0105,7.6e-05,33.4,23.767581,86.41266
2026-03-08 18:00:00,N01,0.0997,0.005715,1.11,0.0101,0.00015,31.5,23.767581,86.41266
2026-03-08 19:00:00,N01,-0.0235,0.006002,3.59,0.0108,0.000693,29.6,23.767581,86.41266
2026-03-08 20:00:00,N01,0.0372,0.006532,6.23,0.0115,0.000373,27.7,23.767581,86.41266
2026-03-08 21:00:00,N01,-0.1251,0.009171,1.2,0.0115,3.6e-05,26.2,23.767581,86.41266
2026-03-08 22:00:00,N01,0.3636,0.00606,3.5,0.0116,0.000229,25.0,23.767581,86.41266
2026-03-08 23:00:00,N01,,,,,,,23.767581,86.41266
2026-03-09 00:00:00,N01,0.048,0.005484,4.55,0.0111,6.4e-05,24.4,23.767581,86.41266
2026-03-09 01:00:00,N01,-0.0938,0.006759,3.29,0.0112,0.000182,24.6,23.767581,86.41266
2026-03-09 02:00:00,N01,-0.0027,0.005096,1.82,0.0114,0.000312,25.4,23.767581,86.41266
2026-03-09 03:00:00,N01,0.0554,0.008529,6.53,0.0118,0.000316,26.6,23.767581,86.41266
2026-03-09 04:00:00,N01,,,,,,,23.767581,86.41266
2026-03-09 05:00:00,N01,,,,,,,23.767581,86.41266
2026-03-09 06:00:00,N01,-0.2207,0.006114,3.29,0.0128,0.004025,31.9,23.767581,86.41266
2026-03-09 07:00:00,N01,0.0493,0.714944,20.85,0.0039,0.002893,33.8,23.767581,86.41266
2026-03-09 08:00:00,N01,-0.2265,0.796395,27.77,0.0185,0.011855,35.6,23.767581,86.41266
2026-03-09 09:00:00,N01,-0.3247,0.881912,47.68,0.0276,0.002536,37.2,23.767581,86.41266
2026-03-09 10:00:00,N01,-0.0557,0.00733,5.95,0.0135,0.007088,38.4,23.767581,86.41266
2026-03-09 11:00:00,N01,0.3091,0.008802,4.87,0.0134,3.8e-05,39.1,23.767581,86.41266
2026-03-09 12:00:00,N01,-0.1659,0.007302,6.75,0.0134,5e-06,39.4,23.767581,86.41266
2026-03-09 13:00:00,N01,0.0787,0.006354,5.64,0.0135,0.000163,39.1,23.767581,86.41266
2026-03-09 14:00:00,N01,-0.1574,0.005559,2.12,0.0131,0.000223,38.4,23.767581,86.41266
2026-03-09 15:00:00,N01,-0.0583,0.008754,9.36,0.013,0.00846,37.2,23.767581,86.41266
2026-03-09 16:00:00,N01,0.0168,0.765058,35.78,-0.0039,0.000136,35.6,23.767581,86.41266
2026-03-09 17:00:00,N01,,,,,,,23.767581,86.41266
2026-03-09 18:00:00,N01,,,,,,,23.767581,86.41266
2026-03-09 19:00:00,N01,0.0608,0.006597,9.41,0.0127,9.8e-05,29.9,23.767581,86.41266
2026-03-09 20:00:00,N01,-0.1788,0.010006,9.4,0.0134,7e-05,28.1,23.767581,86.41266
2026-03-09 21:00:00,N01,0.0185,0.008068,9.08,0.0128,1.2e-05,26.6,23.767581,86.41266
2026-03-09 22:00:00,N01,0.0073,0.005491,3.5,0.0134,1e-05,25.4,23.767581,86.41266
2026-03-09 23:00:00,N01,-0.1405,0.006308,5.37,0.0128,0.000339,24.6,23.767581,86.41266
2026-03-10 00:00:00,N01,0.2531,0.007243,6.22,0.0127,0.000106,23.8,23.767581,86.41266
2026-03-10 01:00:00,N01,0.0272,0.005217,4.21,0.013,0.000319,24.0,23.767581,86.41266
2026-03-10 02:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 03:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 04:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 05:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 06:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 07:00:00,N01,0.1583,0.006698,3.43,0.0147,3.5e-05,33.2,23.767581,86.41266
2026-03-10 08:00:00,N01,0.1028,0.006279,4.97,0.0146,0.000393,35.0,23.767581,86.41266
2026-03-10 09:00:00,N01,-0.0148,0.005282,7.41,0.0139,0.00028,36.6,23.767581,86.41266
2026-03-10 10:00:00,N01,-0.0101,0.005104,9.21,0.014,0.004787,37.8,23.767581,86.41266
2026-03-10 11:00:00,N01,0.0853,0.973238,32.84,0.0235,0.00034,38.5,23.767581,86.41266
2026-03-10 12:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 13:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 14:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 15:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 16:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 17:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 18:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 19:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 20:00:00,N01,,,,,,,23.767581,86.41266
2026-03-10 21:00:00,N01,0.1641,0.005049,3.72,0.0126,0.000472,26.0,23.767581,86.41266
2026-03-10 22:00:00,N01,0.2161,0.008222,6.73,0.0133,8.2e-05,24.8,23.767581,86.41266
2026-03-10 23:00:00,N01,-0.1271,0.0057,6.49,0.0125,0.000466,24.0,23.767581,86.41266
2026-03-11 00:00:00,N01,0.0182,0.008665,5.82,0.0123,8.1e-05,25.6,23.767581,86.41266
2026-03-11 01:00:00,N01,-0.0842,0.010245,6.22,0.0123,0.000139,25.8,23.767581,86.41266
2026-03-11 02:00:00,N01,-0.0713,0.005924,1.26,0.0126,0.000719,26.6,23.767581,86.41266
2026-03-11 03:00:00,N01,0.3103,0.009206,2.03,0.0138,0.000374,27.8,23.767581,86.41266
2026-03-11 04:00:00,N01,-0.1588,0.006952,7.16,0.0133,0.000141,29.3,23.767581,86.41266
2026-03-11 05:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 06:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 07:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 08:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 09:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 10:00:00,N01,0.0182,0.005794,9.07,0.0133,0.000376,39.6,23.767581,86.41266
2026-03-11 11:00:00,N01,0.0048,0.007127,8.57,0.0136,0.000422,40.3,23.767581,86.41266
2026-03-11 12:00:00,N01,0.2544,0.005938,4.88,0.0141,0.005487,40.6,23.767581,86.41266
2026-03-11 13:00:00,N01,0.2918,0.512735,18.65,0.0246,0.005473,40.3,23.767581,86.41266
2026-03-11 14:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 15:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 16:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 17:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 18:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 19:00:00,N01,,,,,,,23.767581,86.41266
2026-03-11 20:00:00,N01,0.3102,0.007238,9.09,0.0129,0.000568,29.3,23.767581,86.41266
2026-03-11 21:00:00,N01,-0.1085,0.006306,3.54,0.0122,0.000747,27.8,23.767581,86.41266
2026-03-11 22:00:00,N01,-0.2844,0.005051,9.2,0.0114,0.00042,26.6,23.767581,86.41266
2026-03-11 23:00:00,N01,-0.1998,0.005534,5.58,0.0113,7.3e-05,25.8,23.767581,86.41266
2026-03-12 00:00:00,N01,0.041,0.005687,1.13,0.0115,0.000424,25.5,23.767581,86.41266
2026-03-12 01:00:00,N01,-0.0042,0.006426,3.19,0.0105,0.001261,25.7,23.767581,86.41266
2026-03-12 02:00:00,N01,0.1395,0.007084,8.92,0.009,0.000614,26.5,23.767581,86.41266
2026-03-12 03:00:00,N01,-0.3361,0.008314,4.46,0.0093,0.000655,27.7,23.767581,86.41266
2026-03-12 04:00:00,N01,-0.0251,0.005649,5.37,0.0077,0.001116,29.2,23.767581,86.41266
2026-03-12 05:00:00,N01,,,,,,,23.767581,86.41266
2026-03-12 06:00:00,N01,,,,,,,23.767581,86.41266
2026-03-12 07:00:00,N01,,,,,,,23.767581,86.41266
2026-03-12 08:00:00,N01,,,,,,,23.767581,86.41266
2026-03-12 09:00:00,N01,,,,,,,23.767581,86.41266
2026-03-12 10:00:00,N01,0.0236,0.006392,8.72,0.0056,0.000472,39.5,23.767581,86.41266
2026-03-12 11:00:00,N01,0.0003,0.005803,3.15,0.0051,0.008907,40.2,23.767581,86.41266
2026-03-12 12:00:00,N01,0.1338,0.969493,21.34,0.0234,0.000589,40.5,23.767581,86.41266
2026-03-12 13:00:00,N01,-0.1141,0.006777,6.62,0.004,0.009862,40.2,23.767581,86.41266
2026-03-12 14:00:00,N01,-0.1028,0.007171,9.23,0.0037,0.000308,39.5,23.767581,86.41266
2026-03-12 15:00:00,N01,-0.0928,0.005739,1.1,0.0033,0.000597,38.3,23.767581,86.41266
2026-03-12 16:00:00,N01,0.0292,0.009103,1.49,0.0025,0.00024,36.7,23.767581,86.41266
2026-03-12 17:00:00,N01,-0.1138,0.005496,5.2,0.0029,8.1e-05,34.9,23.767581,86.41266
2026-03-12 18:00:00,N01,-0.2121,0.006302,8.42,0.0027,0.000367,33.0,23.767581,86.41266
2026-03-12 19:00:00,N01,0.0248,0.005279,8.31,0.0021,0.000729,31.0,23.767581,86.41266
2026-03-12 20:00:00,N01,0.0704,0.009942,5.47,0.0012,0.000413,29.2,23.767581,86.41266
2026-03-12 21:00:00,N01,,,,,,,23.767581,86.41266
2026-03-12 22:00:00,N01,-0.0725,0.005722,2.77,0.0015,0.000288,26.5,23.767581,86.41266
2026-03-12 23:00:00,N01,-0.0956,0.006712,3.91,0.0007,0.000168,25.7,23.767581,86.41266
2026-03-13 00:00:00,N01,-0.3207,0.006774,7.24,0.0012,0.000353,25.0,23.767581,86.41266
2026-03-13 01:00:00,N01,-0.0437,0.00583,2.28,0.0,0.000142,25.2,23.767581,86.41266
2026-03-13 02:00:00,N01,-0.1292,0.005935,3.18,0.0015,0.001035,26.0,23.767581,86.41266
