timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 23:00:00,N04,-0.1242,0.006758,2.88,-0.0035,0.000189,22.8,23.764755,86.414415
2026-04-08 00:00:00,N04,0.0151,0.005432,6.37,-0.0042,6.1e-05,25.7,23.764755,86.414415
2026-04-08 01:00:00,N04,-0.1243,0.007573,3.09,-0.0037,0.000149,26.0,23.764755,86.414415
2026-04-08 02:00:00,N04,0.1478,0.005834,5.17,-0.004,0.000165,26.8,23.764755,86.414415
2026-04-08 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-08 04:00:00,N04,0.1489,0.005355,3.28,-0.0045,0.000201,29.5,23.764755,86.414415
2026-04-08 05:00:00,N04,0.181,0.00744,5.19,-0.0044,0.004741,31.3,23.764755,86.414415
2026-04-08 06:00:00,N04,0.0431,0.612105,44.17,-0.0139,0.004633,33.2,23.764755,86.414415
2026-04-08 07:00:00,N04,-0.0495,0.700215,16.18,-0.0137,0.00406,35.2,23.764755,86.414415
2026-04-08 08:00:00,N04,0.027,0.801628,42.91,-0.0221,0.005347,37.0,23.764755,86.414415
2026-04-08 09:00:00,N04,0.0362,0.00707,2.16,-0.003,0.009599,38.6,23.764755,86.414415
2026-04-08 10:00:00,N04,0.0048,0.006291,7.81,-0.0029,0.000125,39.7,23.764755,86.414415
2026-04-08 11:00:00,N04,0.0702,0.009821,4.83,-0.0032,0.000111,40.5,23.764755,86.414415
2026-04-08 12:00:00,N04,,,,,,,23.764755,86.414415
2026-04-08 13:00:00,N04,0.0763,0.006685,4.5,-0.0032,0.000178,40.5,23.764755,86.414415
2026-04-08 14:00:00,N04,0.1778,0.005061,4.54,-0.0027,0.000495,39.7,23.764755,86.414415
2026-04-08 15:00:00,N04,-0.0822,0.007163,3.2,-0.0042,0.000234,38.6,23.764755,86.414415
2026-04-08 16:00:00,N04,-0.0003,0.005051,4.89,-0.0032,0.000199,37.0,23.764755,86.414415
2026-04-08 17:00:00,N04,0.2547,0.007413,6.9,-0.0038,5.9e-05,35.2,23.764755,86.414415
2026-04-08 18:00:00,N04,-0.2072,0.005382,7.25,-0.0033,0.000522,33.2,23.764755,86.414415
2026-04-08 19:00:00,N04,0.0041,0.0075,9.14,-0.0027,0.000903,31.3,23.764755,86.414415
2026-04-08 20:00:00,N04,0.036,0.00544,2.69,-0.0015,0.000675,29.5,23.764755,86.414415
2026-04-08 21:00:00,N04,-0.0623,0.006207,1.19,-0.0014,0.00026,27.9,23.764755,86.414415
2026-04-08 22:00:00,N04,-0.2823,0.006114,4.05,-0.001,0.000161,26.8,23.764755,86.414415
2026-04-08 23:00:00,N04,-0.2554,0.006192,3.09,-0.001,0.00032,26.0,23.764755,86.414415
2026-04-09 00:00:00,N04,-0.072,0.008692,1.07,-0.0003,0.00067,21.2,23.764755,86.414415
2026-04-09 01:00:00,N04,0.1073,0.008702,6.53,0.0003,0.000314,21.5,23.764755,86.414415
2026-04-09 02:00:00,N04,0.0732,0.005434,1.23,0.0003,0.000294,22.2,23.764755,86.414415
2026-04-09 03:00:00,N04,-0.1124,0.007112,4.47,-0.0003,0.000132,23.4,23.764755,86.414415
2026-04-09 04:00:00,N04,-0.2223,0.005088,1.92,0.0005,0.000594,25.0,23.764755,86.414415
2026-04-09 05:00:00,N04,-0.3319,0.007034,8.13,0.0009,0.000294,26.8,23.764755,86.414415
2026-04-09 06:00:00,N04,0.0826,0.005422,8.07,0.0011,2.1e-05,28.7,23.764755,86.414415
2026-04-09 07:00:00,N04,,,,,,,23.764755,86.414415
2026-04-09 08:00:00,N04,,,,,,,23.764755,86.414415
2026-04-09 09:00:00,N04,,,,,,,23.764755,86.414415
2026-04-09 10:00:00,N04,,,,,,,23.764755,86.414415
2026-04-09 11:00:00,N04,-0.0782,0.005343,6.13,0.0005,0.000395,36.0,23.764755,86.414415
2026-04-09 12:00:00,N04,0.0148,0.005929,5.97,0.0009,0.008229,36.2,23.764755,86.414415
2026-04-09 13:00:00,N04,0.2608,0.638698,33.58,-0.016,0.000531,36.0,23.764755,86.414415
2026-04-09 14:00:00,N04,-0.0391,0.005474,8.42,0.002,0.002586,35.2,23.764755,86.414415
2026-04-09 15:00:00,N04,0.059,0.794514,24.71,-0.0108,0.000157,34.0,23.764755,86.414415
2026-04-09 16:00:00,N04,-0.2099,0.008911,1.55,0.0017,0.006231,32.5,23.764755,86.414415
2026-04-09 17:00:00,N04,0.0504,0.006394,6.29,0.0016,5.5e-05,30.7,23.764755,86.414415
2026-04-09 18:00:00,N04,0.0026,0.006361,7.55,0.0018,4.1e-05,28.7,23.764755,86.414415
2026-04-09 19:00:00,N04,-0.0026,0.006522,9.87,0.0016,8.6e-05,26.8,23.764755,86.414415
2026-04-09 20:00:00,N04,,,,,,,23.764755,86.414415
2026-04-09 21:00:00,N04,,,,,,,23.764755,86.414415
2026-04-09 22:00:00,N04,,,,,,,23.764755,86.414415
2026-04-09 23:00:00,N04,0.0251,0.0059,8.71,-0.0001,0.000613,21.5,23.764755,86.414415
2026-04-10 00:00:00,N04,-0.1475,0.005942,5.22,-0.001,0.000395,23.2,23.764755,86.414415
2026-04-10 01:00:00,N04,-0.0259,0.007471,1.31,-0.0009,8e-06,23.5,23.764755,86.414415
2026-04-10 02:00:00,N04,0.0075,0.005181,2.49,-0.001,4.1e-05,24.2,23.764755,86.414415
2026-04-10 03:00:00,N04,-0.3117,0.005469,9.14,-0.001,2e-06,25.4,23.764755,86.414415
2026-04-10 04:00:00,N04,0.004,0.00706,2.83,-0.001,0.000102,27.0,23.764755,86.414415
2026-04-10 05:00:00,N04,-0.2622,0.007119,3.79,-0.0012,9.7e-05,28.8,23.764755,86.414415
2026-04-10 06:00:00,N04,-0.2197,0.005367,4.47,-0.0012,0.000409,30.7,23.764755,86.414415
2026-04-10 07:00:00,N04,0.0617,0.008296,2.61,-0.0004,0.007274,32.7,23.764755,86.414415
2026-04-10 08:00:00,N04,0.1862,0.653249,35.47,0.0134,0.006674,34.5,23.764755,86.414415
2026-04-10 09:00:00,N04,-0.2323,0.804101,28.75,0.013,0.007127,36.0,23.764755,86.414415
2026-04-10 10:00:00,N04,0.2116,0.005131,6.7,-0.0009,0.004147,37.2,23.764755,86.414415
2026-04-10 11:00:00,N04,0.2823,0.986956,29.12,0.0047,0.000484,38.0,23.764755,86.414415
2026-04-10 12:00:00,N04,-0.1053,0.005928,1.91,0.0001,0.002299,38.2,23.764755,86.414415
2026-04-10 13:00:00,N04,-0.0807,0.005242,3.3,0.0001,0.000331,38.0,23.764755,86.414415
2026-04-10 14:00:00,N04,0.2977,0.006743,7.66,0.0008,0.000553,37.2,23.764755,86.414415
2026-04-10 15:00:00,N04,0.0067,0.006078,6.26,0.0012,6.2e-05,36.0,23.764755,86.414415
2026-04-10 16:00:00,N04,-0.0748,0.00666,7.34,0.0009,0.000337,34.5,23.764755,86.414415
2026-04-10 17:00:00,N04,-0.0555,0.007543,8.68,0.0005,7.3e-05,32.7,23.764755,86.414415
2026-04-10 18:00:00,N04,0.0795,0.006256,5.05,0.001,0.001038,30.7,23.764755,86.414415
2026-04-10 19:00:00,N04,-0.01,0.005193,4.51,0.0026,0.000967,28.8,23.764755,86.414415
2026-04-10 20:00:00,N04,0.0365,0.006515,4.88,0.003,0.000564,27.0,23.764755,86.414415
2026-04-10 21:00:00,N04,-0.0675,0.007808,1.02,0.0037,0.000572,25.4,23.764755,86.414415
2026-04-10 22:00:00,N04,-0.2115,0.005614,6.74,0.0041,1e-05,24.2,23.764755,86.414415
2026-04-10 23:00:00,N04,-0.1849,0.006903,4.55,0.0037,0.000316,23.5,23.764755,86.414415
2026-04-11 00:00:00,N04,-0.1269,0.005149,5.45,0.0035,3.2e-05,25.6,23.764755,86.414415
2026-04-11 01:00:00,N04,0.0239,0.006971,3.68,0.0038,0.000326,25.9,23.764755,86.414415
2026-04-11 02:00:00,N04,-0.1114,0.008528,9.66,0.0041,0.000321,26.6,23.764755,86.414415
2026-04-11 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-11 04:00:00,N04,,,,,,,23.764755,86.414415
2026-04-11 05:00:00,N04,,,,,,,23.764755,86.414415
2026-04-11 06:00:00,N04,,,,,,,23.764755,86.414415
2026-04-11 07:00:00,N04,0.0997,0.006099,6.23,0.0035,0.000297,35.0,23.764755,86.414415
2026-04-11 08:00:00,N04,0.0931,0.00528,4.0,0.0038,0.000452,36.9,23.764755,86.414415
2026-04-11 09:00:00,N04,-0.1136,0.005463,2.91,0.0044,0.000578,38.4,23.764755,86.414415
2026-04-11 10:00:00,N04,0.0199,0.007049,9.14,0.005,0.000428,39.6,23.764755,86.414415
2026-04-11 11:00:00,N04,0.0336,0.005959,1.49,0.0052,0.006387,40.3,23.764755,86.414415
2026-04-11 12:00:00,N04,-0.0292,0.828678,20.65,0.0177,1.1e-05,40.6,23.764755,86.414415
2026-04-11 13:00:00,N04,-0.0768,0.007399,8.26,0.0052,0.006529,40.3,23.764755,86.414415
2026-04-11 14:00:00,N04,0.0434,0.007083,8.1,0.0047,8e-05,39.6,23.764755,86.414415
2026-04-11 15:00:00,N04,0.134,0.008074,5.99,0.0051,0.000192,38.4,23.764755,86.414415
2026-04-11 16:00:00,N04,-0.1032,0.006043,3.38,0.0043,0.000587,36.9,23.764755,86.414415
2026-04-11 17:00:00,N04,0.0942,0.00903,6.44,0.0039,7.8e-05,35.0,23.764755,86.414415
2026-04-11 18:00:00,N04,0.0646,0.005125,4.07,0.0044,9.5e-05,33.1,23.764755,86.414415
2026-04-11 19:00:00,N04,-0.2015,0.005864,9.63,0.0041,0.000138,31.2,23.764755,86.414415
2026-04-11 20:00:00,N04,0.1446,0.00593,1.59,0.0042,0.000241,29.4,23.764755,86.414415
2026-04-11 21:00:00,N04,-0.0154,0.00805,6.87,0.0046,0.000621,27.8,23.764755,86.414415
2026-04-11 22:00:00,N04,,,,,,,23.764755,86.414415
2026-04-11 23:00:00,N04,,,,,,,23.764755,86.414415
2026-04-12 00:00:00,N04,,,,,,,23.764755,86.414415
2026-04-12 01:00:00,N04,0.067,0.005325,8.52,0.0053,9.4e-05,22.9,23.764755,86.414415
2026-04-12 02:00:00,N04,-0.2638,0.007399,3.63,0.0056,0.000271,23.6,23.764755,86.414415
2026-04-12 03:00:00,N04,-0.3566,0.005198,9.46,0.0048,0.000144,24.8,23.764755,86.414415
2026-04-12 04:00:00,N04,0.1317,0.005644,6.17,0.0059,0.00078,26.4,23.764755,86.414415
2026-04-12 05:00:00,N04,0.0007,0.007355,9.62,0.0063,8.4e-05,28.2,23.764755,86.414415
2026-04-12 06:00:00,N04,0.2505,0.006848,3.26,0.0061,8.8e-05,30.1,23.764755,86.414415
2026-04-12 07:00:00,N04,0.0505,0.009089,9.12,0.0062,9.1e-05,32.1,23.764755,86.414415
2026-04-12 08:00:00,N04,,,,,,,23.764755,86.414415
2026-04-12 09:00:00,N04,-0.0119,0.621907,26.28,-0.0077,0.006998,35.4,23.764755,86.414415
2026-04-12 10:00:00,N04,-0.055,0.583857,46.97,-0.0077,0.007036,36.6,23.764755,86.414415
2026-04-12 11:00:00,N04,0.1058,0.006945,5.17,0.0064,0.009552,37.4,23.764755,86.414415
2026-04-12 12:00:00,N04,0.4657,0.771857,39.65,0.0114,0.002131,37.6,23.764755,86.414415
2026-04-12 13:00:00,N04,-0.1349,0.705492,33.36,0.0106,0.002532,37.4,23.764755,86.414415
2026-04-12 14:00:00,N04,-0.0016,0.006605,2.55,0.0063,0.001775,36.6,23.764755,86.414415
2026-04-12 15:00:00,N04,-0.0606,0.006098,1.94,0.0071,0.003968,35.4,23.764755,86.414415
2026-04-12 16:00:00,N04,0.3265,0.813075,23.33,-0.0016,0.000162,33.9,23.764755,86.414415
2026-04-12 17:00:00,N04,0.1292,0.006469,5.12,0.0074,0.004957,32.1,23.764755,86.414415
2026-04-12 18:00:00,N04,-0.199,0.00505,9.66,0.0083,0.000545,30.1,23.764755,86.414415
2026-04-12 19:00:00,N04,-0.07,0.007621,1.56,0.0085,0.000335,28.2,23.764755,86.414415
2026-04-12 20:00:00,N04,-0.2309,0.005591,3.14,0.009,0.000107,26.4,23.764755,86.414415
2026-04-12 21:00:00,N04,-0.1153,0.005717,2.56,0.0087,7.1e-05,24.8,23.764755,86.414415
2026-04-12 22:00:00,N04,-0.1263,0.008856,3.81,0.0091,4.7e-05,23.6,23.764755,86.414415
2026-04-12 23:00:00,N04,0.1411,0.007843,6.76,0.0086,0.000508,22.9,23.764755,86.414415
2026-04-13 00:00:00,N04,0.1529,0.005025,4.67,0.0081,0.000283,28.9,23.764755,86.414415
2026-04-13 01:00:00,N04,0.2498,0.006052,8.15,0.0081,0.000395,29.2,23.764755,86.414415
2026-04-13 02:00:00,N04,-0.1132,0.00559,2.12,0.0073,0.000487,29.9,23.764755,86.414415
2026-04-13 03:00:00,N04,0.2667,0.006797,1.01,0.0071,0.000221,31.1,23.764755,86.414415
2026-04-13 04:00:00,N04,0.0618,0.005305,7.89,0.0069,9.3e-05,32.7,23.764755,86.414415
2026-04-13 05:00:00,N04,-0.1378,0.005708,9.22,0.0069,9.7e-05,34.5,23.764755,86.414415
2026-04-13 06:00:00,N04,,,,,,,23.764755,86.414415
2026-04-13 07:00:00,N04,,,,,,,23.764755,86.414415
2026-04-13 08:00:00,N04,,,,,,,23.764755,86.414415
2026-04-13 09:00:00,N04,,,,,,,23.764755,86.414415
2026-04-13 10:00:00,N04,-0.1198,0.006346,9.86,0.0067,0.00292,42.9,23.764755,86.414415
2026-04-13 11:00:00,N04,-0.3099,0.007143,7.04,0.0065,0.002716,43.6,23.764755,86.414415
2026-04-13 12:00:00,N04,-0.1265,0.971796,22.28,0.0122,9.7e-05,43.9,23.764755,86.414415
2026-04-13 13:00:00,N04,0.1831,0.00817,1.55,0.0067,0.002961,43.6,23.764755,86.414415
2026-04-13 14:00:00,N04,0.1351,0.005671,2.94,0.0062,6.2e-05,42.9,23.764755,86.414415
2026-04-13 15:00:00,N04,0.1668,0.006188,3.09,0.0066,5.2e-05,41.7,23.764755,86.414415
2026-04-13 16:00:00,N04,-0.0557,0.006794,2.05,0.0061,9e-05,40.2,23.764755,86.414415
2026-04-13 17:00:00,N04,0.0641,0.010483,5.07,0.0064,0.000306,38.3,23.764755,86.414415
2026-04-13 18:00:00,N04,0.1325,0.006214,3.98,0.0067,0.000177,36.4,23.764755,86.414415
2026-04-13 19:00:00,N04,,,,,,,23.764755,86.414415
2026-04-13 20:00:00,N04,,,,,,,23.764755,86.414415
2026-04-13 21:00:00,N04,0.2107,0.005112,1.39,0.0072,7e-06,31.1,23.764755,86.414415
2026-04-13 22:00:00,N04,-0.056,0.006106,7.56,0.007,0.000104,29.9,23.764755,86.414415
2026-04-13 23:00:00,N04,-0.0975,0.006397,3.74,0.007,0.00019,29.2,23.764755,86.414415
2026-04-14 00:00:00,N04,-0.1046,0.005332,5.03,0.0066,0.00041,25.1,23.764755,86.414415
2026-04-14 01:00:00,N04,-0.2683,0.007448,7.06,0.0061,5.1e-05,25.4,23.764755,86.414415
2026-04-14 02:00:00,N04,0.203,0.010117,8.83,0.0067,0.000427,26.1,23.764755,86.414415
2026-04-14 03:00:00,N04,0.114,0.006923,8.63,0.007,3.7e-05,27.3,23.764755,86.414415
2026-04-14 04:00:00,N04,0.0665,0.006665,4.97,0.0068,0.000198,28.9,23.764755,86.414415
2026-04-14 05:00:00,N04,0.0704,0.008494,8.77,0.0066,0.000277,30.7,23.764755,86.414415
2026-04-14 06:00:00,N04,0.1213,0.005283,5.36,0.0062,0.000571,32.6,23.764755,86.414415
2026-04-14 07:00:00,N04,0.0316,0.006761,5.81,0.0055,0.000118,34.6,23.764755,86.414415
2026-04-14 08:00:00,N04,0.2663,0.006708,7.86,0.006,0.000142,36.4,23.764755,86.414415
2026-04-14 09:00:00,N04,-0.0536,0.006388,7.71,0.0052,0.003449,37.9,23.764755,86.414415
2026-04-14 10:00:00,N04,,,,,,,23.764755,86.414415
2026-04-14 11:00:00,N04,,,,,,,23.764755,86.414415
2026-04-14 12:00:00,N04,,,,,,,23.764755,86.414415
2026-04-14 13:00:00,N04,,,,,,,23.764755,86.414415
2026-04-14 14:00:00,N04,,,,,,,23.764755,86.414415
2026-04-14 15:00:00,N04,,,,,,,23.764755,86.414415
2026-04-14 16:00:00,N04,,,,,,,23.764755,86.414415
2026-04-14 17:00:00,N04,,,,,,,23.764755,86.414415
2026-04-14 18:00:00,N04,0.2753,0.007181,7.18,0.006,5.8e-05,32.6,23.764755,86.414415
2026-04-14 19:00:00,N04,0.2275,0.009583,8.84,0.0061,0.000488,30.7,23.764755,86.414415
2026-04-14 20:00:00,N04,-0.1038,0.007692,5.39,0.0051,0.000622,28.9,23.764755,86.414415
2026-04-14 21:00:00,N04,0.0905,0.005295,6.15,0.0049,0.000277,27.3,23.764755,86.414415
2026-04-14 22:00:00,N04,-0.1143,0.005913,6.33,0.0045,0.000425,26.1,23.764755,86.414415
2026-04-14 23:00:00,N04,0.0506,0.006381,8.59,0.004,0.000159,25.4,23.764755,86.414415
2026-04-15 00:00:00,N04,-0.1352,0.005605,1.74,0.0042,6e-06,23.0,23.764755,86.414415
2026-04-15 01:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 02:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 04:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 05:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 06:00:00,N04,-0.1061,0.005083,2.62,0.003,0.000301,30.5,23.764755,86.414415
2026-04-15 07:00:00,N04,0.0907,0.005182,7.45,0.002,0.000461,32.5,23.764755,86.414415
2026-04-15 08:00:00,N04,-0.1032,0.005774,4.08,0.0021,0.0001,34.3,23.764755,86.414415
2026-04-15 09:00:00,N04,-0.0932,0.006168,1.93,0.0018,0.00021,35.8,23.764755,86.414415
2026-04-15 10:00:00,N04,0.3742,0.006102,5.21,0.0017,3.4e-05,37.0,23.764755,86.414415
2026-04-15 11:00:00,N04,0.044,0.006966,5.03,0.0019,6.7e-05,37.8,23.764755,86.414415
2026-04-15 12:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 13:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 14:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 15:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 16:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 17:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 18:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 19:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 20:00:00,N04,,,,,,,23.764755,86.414415
2026-04-15 21:00:00,N04,-0.0659,0.008316,8.82,0.0042,0.000168,25.2,23.764755,86.414415
2026-04-15 22:00:00,N04,0.2612,0.005951,5.56,0.0045,5e-06,24.0,23.764755,86.414415
2026-04-15 23:00:00,N04,-0.0715,0.00529,6.16,0.0042,0.000168,23.3,23.764755,86.414415
2026-04-16 00:00:00,N04,-0.3218,0.006486,5.47,0.0041,0.000158,25.5,23.764755,86.414415
2026-04-16 01:00:00,N04,,,,,,,23.764755,86.414415
2026-04-16 02:00:00,N04,,,,,,,23.764755,86.414415
2026-04-16 03:00:00,N04,-0.1086,0.005304,8.51,0.0048,5.4e-05,27.7,23.764755,86.414415
2026-04-16 04:00:00,N04,-0.0115,0.007906,3.09,0.0046,2.8e-05,29.2,23.764755,86.414415
2026-04-16 05:00:00,N04,0.2243,0.005918,2.88,0.0047,0.003048,31.0,23.764755,86.414415
2026-04-16 06:00:00,N04,0.0631,0.664711,23.69,0.0106,0.002531,33.0,23.764755,86.414415
2026-04-16 07:00:00,N04,-0.1014,0.791793,42.53,0.0098,0.003665,34.9,23.764755,86.414415
2026-04-16 08:00:00,N04,0.366,0.005984,4.54,0.0033,0.003167,36.7,23.764755,86.414415
2026-04-16 09:00:00,N04,0.2386,0.005752,7.84,0.0034,8.9e-05,38.3,23.764755,86.414415
2026-04-16 10:00:00,N04,0.1169,0.005914,3.5,0.0035,0.000117,39.5,23.764755,86.414415
2026-04-16 11:00:00,N04,0.3038,0.007128,7.23,0.0032,0.006873,40.2,23.764755,86.414415
2026-04-16 12:00:00,N04,-0.0554,0.755635,26.88,-0.0102,0.000287,40.5,23.764755,86.414415
2026-04-16 13:00:00,N04,0.0369,0.006626,6.3,0.0038,0.006945,40.2,23.764755,86.414415
2026-04-16 14:00:00,N04,0.1428,0.005431,8.85,0.0036,0.000123,39.5,23.764755,86.414415
2026-04-16 15:00:00,N04,-0.2085,0.005724,4.11,0.004,0.00521,38.3,23.764755,86.414415
2026-04-16 16:00:00,N04,-0.0793,0.533188,46.44,0.0141,0.004703,36.7,23.764755,86.414415
2026-04-16 17:00:00,N04,-0.126,0.875941,27.83,0.0134,0.005577,34.9,23.764755,86.414415
2026-04-16 18:00:00,N04,0.1419,0.006646,3.75,0.0029,0.004967,33.0,23.764755,86.414415
2026-04-16 19:00:00,N04,0.1156,0.005301,3.28,0.0035,0.00032,31.0,23.764755,86.414415
2026-04-16 20:00:00,N04,-0.1785,0.007456,5.18,0.0036,0.000293,29.2,23.764755,86.414415
2026-04-16 21:00:00,N04,0.2564,0.005296,2.57,0.0029,0.000482,27.7,23.764755,86.414415
2026-04-16 22:00:00,N04,-0.0576,0.007631,1.65,0.0026,0.000126,26.5,23.764755,86.414415
2026-04-16 23:00:00,N04,-0.1172,0.005534,9.46,0.0032,0.000699,25.7,23.764755,86.414415
2026-04-17 00:00:00,N04,0.0675,0.005439,7.13,0.004,0.00051,24.2,23.764755,86.414415
2026-04-17 01:00:00,N04,-0.0716,0.008173,8.89,0.0042,0.00011,24.4,23.764755,86.414415
2026-04-17 02:00:00,N04,0.0811,0.005664,6.33,0.0038,0.000621,25.2,23.764755,86.414415
2026-04-17 03:00:00,N04,0.244,0.006012,4.63,0.0029,0.000181,26.4,23.764755,86.414415
2026-04-17 04:00:00,N04,,,,,,,23.764755,86.414415
2026-04-17 05:00:00,N04,,,,,,,23.764755,86.414415
2026-04-17 06:00:00,N04,0.1793,0.006457,2.47,0.0032,0.000429,31.7,23.764755,86.414415
2026-04-17 07:00:00,N04,0.2287,0.00531,4.14,0.0026,0.000265,33.6,23.764755,86.414415
2026-04-17 08:00:00,N04,0.1253,0.005533,7.42,0.0037,0.00056,35.4,23.764755,86.414415
2026-04-17 09:00:00,N04,0.0309,0.005963,1.2,0.0038,0.000161,37.0,23.764755,86.414415
2026-04-17 10:00:00,N04,0.1617,0.005433,9.39,0.0034,0.007386,38.2,23.764755,86.414415
2026-04-17 11:00:00,N04,0.1399,0.72105,20.78,-0.011,0.000276,38.9,23.764755,86.414415
2026-04-17 12:00:00,N04,0.21,0.006804,4.46,0.004,0.007295,39.2,23.764755,86.414415
2026-04-17 13:00:00,N04,0.1394,0.006629,5.65,0.0036,2.2e-05,38.9,23.764755,86.414415
2026-04-17 14:00:00,N04,-0.1605,0.007739,5.58,0.0039,0.000219,38.2,23.764755,86.414415
2026-04-17 15:00:00,N04,-0.0211,0.005832,3.51,0.0031,0.000285,37.0,23.764755,86.414415
2026-04-17 16:00:00,N04,0.0742,0.005355,7.84,0.0033,0.000199,35.4,23.764755,86.414415
2026-04-17 17:00:00,N04,,,,,,,23.764755,86.414415
2026-04-17 18:00:00,N04,,,,,,,23.764755,86.414415
2026-04-17 19:00:00,N04,,,,,,,23.764755,86.414415
2026-04-17 20:00:00,N04,,,,,,,23.764755,86.414415
2026-04-17 21:00:00,N04,,,,,,,23.764755,86.414415
2026-04-17 22:00:00,N04,,,,,,,23.764755,86.414415
2026-04-17 23:00:00,N04,,,,,,,23.764755,86.414415
2026-04-18 00:00:00,N04,,,,,,,23.764755,86.414415
2026-04-18 01:00:00,N04,0.1365,0.007145,1.48,0.0033,0.000363,27.2,23.764755,86.414415
2026-04-18 02:00:00,N04,-0.2821,0.00733,9.07,0.0036,2e-06,28.0,23.764755,86.414415
2026-04-18 03:00:00,N04,-0.0801,0.006406,2.4,0.0033,4e-05,29.1,23.764755,86.414415
2026-04-18 04:00:00,N04,0.0889,0.00714,4.6,0.0035,0.00019,30.7,23.764755,86.414415
2026-04-18 05:00:00,N04,0.0685,0.006183,4.2,0.0037,0.000971,32.5,23.764755,86.414415
2026-04-18 06:00:00,N04,-0.3318,0.00838,4.72,0.0055,0.000818,34.4,23.764755,86.414415
2026-04-18 07:00:00,N04,-0.2719,0.006358,6.9,0.0053,3e-06,36.4,23.764755,86.414415
2026-04-18 08:00:00,N04,,,,,,,23.764755,86.414415
2026-04-18 09:00:00,N04,-0.0359,0.006022,8.65,0.0045,0.00037,39.8,23.764755,86.414415
2026-04-18 10:00:00,N04,0.1271,0.006585,8.2,0.0047,3.6e-05,40.9,23.764755,86.414415
2026-04-18 11:00:00,N04,0.0916,0.008723,7.56,0.0046,0.003665,41.7,23.764755,86.414415
2026-04-18 12:00:00,N04,-0.1945,0.626027,40.11,0.0121,7.7e-05,41.9,23.764755,86.414415
2026-04-18 13:00:00,N04,-0.0102,0.005295,6.77,0.0044,0.003788,41.7,23.764755,86.414415
2026-04-18 14:00:00,N04,0.2656,0.005568,2.96,0.0045,7.2e-05,40.9,23.764755,86.414415
2026-04-18 15:00:00,N04,0.0852,0.00507,3.36,0.0046,0.000326,39.8,23.764755,86.414415
2026-04-18 16:00:00,N04,0.2257,0.005051,2.91,0.0051,0.000369,38.2,23.764755,86.414415
2026-04-18 17:00:00,N04,,,,,,,23.764755,86.414415
2026-04-18 18:00:00,N04,0.1024,0.005467,1.04,0.0052,0.000411,34.4,23.764755,86.414415
2026-04-18 19:00:00,N04,0.0485,0.006687,8.53,0.0061,0.00016,32.5,23.764755,86.414415
2026-04-18 20:00:00,N04,-0.2945,0.005926,1.18,0.0056,0.000114,30.7,23.764755,86.414415
2026-04-18 21:00:00,N04,0.0095,0.008006,3.85,0.0059,0.000211,29.1,23.764755,86.414415
2026-04-18 22:00:00,N04,-0.1522,0.007461,4.42,0.0051,0.000233,28.0,23.764755,86.414415
2026-04-18 23:00:00,N04,0.2089,0.005413,6.46,0.0064,0.000592,27.2,23.764755,86.414415
2026-04-19 00:00:00,N04,,,,,,,23.764755,86.414415
2026-04-19 01:00:00,N04,,,,,,,23.764755,86.414415
2026-04-19 02:00:00,N04,,,,,,,23.764755,86.414415
2026-04-19 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-19 04:00:00,N04,,,,,,,23.764755,86.414415
2026-04-19 05:00:00,N04,-0.3278,0.007106,4.37,0.0057,0.000158,28.7,23.764755,86.414415
2026-04-19 06:00:00,N04,0.0403,0.00649,3.41,0.0051,0.006282,30.7,23.764755,86.414415
2026-04-19 07:00:00,N04,0.0788,0.878736,40.91,0.0183,0.006794,32.6,23.764755,86.414415
2026-04-19 08:00:00,N04,0.004,0.502885,19.75,0.0187,0.006485,34.4,23.764755,86.414415
2026-04-19 09:00:00,N04,-0.1147,0.007338,8.85,0.0053,0.004043,36.0,23.764755,86.414415
2026-04-19 10:00:00,N04,-0.2243,0.919275,19.42,0.0106,0.002828,37.2,23.764755,86.414415
2026-04-19 11:00:00,N04,0.1355,0.918187,41.16,0.0109,0.002924,37.9,23.764755,86.414415
2026-04-19 12:00:00,N04,-0.0632,0.006413,7.17,0.0048,0.003133,38.2,23.764755,86.414415
2026-04-19 13:00:00,N04,0.0572,0.00566,1.85,0.0047,0.003027,37.9,23.764755,86.414415
2026-04-19 14:00:00,N04,0.0315,0.904005,21.14,0.0108,7e-06,37.2,23.764755,86.414415
2026-04-19 15:00:00,N04,-0.0183,0.007168,4.15,0.0047,0.003087,36.0,23.764755,86.414415
