timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 13:00:00,N09,-0.1268,0.006002,5.45,-0.0037,0.003602,40.2,23.768647,86.409055
2026-04-16 14:00:00,N09,-0.0316,0.007533,9.29,-0.0042,0.000467,39.5,23.768647,86.409055
2026-04-16 15:00:00,N09,-0.0648,0.005426,4.2,-0.0046,0.004863,38.3,23.768647,86.409055
2026-04-16 16:00:00,N09,-0.2472,0.624127,45.54,-0.0139,0.004046,36.7,23.768647,86.409055
2026-04-16 17:00:00,N09,-0.1791,0.88566,19.76,-0.0127,0.00557,34.9,23.768647,86.409055
2026-04-16 18:00:00,N09,-0.1734,0.005431,7.4,-0.0028,0.005088,33.0,23.768647,86.409055
2026-04-16 19:00:00,N09,-0.1953,0.005714,2.43,-0.0025,7e-05,31.0,23.768647,86.409055
2026-04-16 20:00:00,N09,-0.2782,0.009173,9.08,-0.0026,0.00027,29.2,23.768647,86.409055
2026-04-16 21:00:00,N09,0.2302,0.005825,6.89,-0.0031,7.9e-05,27.7,23.768647,86.409055
2026-04-16 22:00:00,N09,-0.0035,0.005863,8.97,-0.0025,0.00065,26.5,23.768647,86.409055
2026-04-16 23:00:00,N09,0.1841,0.005168,4.08,-0.0018,0.000606,25.7,23.768647,86.409055
2026-04-17 00:00:00,N09,0.1929,0.007484,9.4,-0.0013,0.000379,24.2,23.768647,86.409055
2026-04-17 01:00:00,N09,0.0068,0.006157,2.52,-0.001,5.9e-05,24.4,23.768647,86.409055
2026-04-17 02:00:00,N09,0.0752,0.0057,2.67,-0.0014,0.000294,25.2,23.768647,86.409055
2026-04-17 03:00:00,N09,0.0224,0.005726,1.34,-0.0016,0.000186,26.4,23.768647,86.409055
2026-04-17 04:00:00,N09,-0.0946,0.008133,7.75,-0.001,0.000391,27.9,23.768647,86.409055
2026-04-17 05:00:00,N09,-0.0641,0.005831,2.14,-0.0008,6.9e-05,29.7,23.768647,86.409055
2026-04-17 06:00:00,N09,-0.2016,0.006692,7.84,-0.0009,0.000118,31.7,23.768647,86.409055
2026-04-17 07:00:00,N09,-0.1532,0.009111,6.13,-0.0006,5.2e-05,33.6,23.768647,86.409055
2026-04-17 08:00:00,N09,0.1179,0.008873,8.18,-0.0008,2.3e-05,35.4,23.768647,86.409055
2026-04-17 09:00:00,N09,0.1196,0.006003,6.47,-0.0006,3.9e-05,37.0,23.768647,86.409055
2026-04-17 10:00:00,N09,-0.041,0.007402,6.97,-0.0009,0.004494,38.2,23.768647,86.409055
2026-04-17 11:00:00,N09,0.0742,0.942757,41.04,-0.0095,0.000438,38.9,23.768647,86.409055
2026-04-17 12:00:00,N09,0.2156,0.005127,4.91,0.0,0.004519,39.2,23.768647,86.409055
2026-04-17 13:00:00,N09,0.1156,0.006929,8.6,-0.0005,0.000602,38.9,23.768647,86.409055
2026-04-17 14:00:00,N09,-0.0609,0.005271,7.11,-0.0012,0.00032,38.2,23.768647,86.409055
2026-04-17 15:00:00,N09,-0.0788,0.006886,5.31,-0.0011,0.000214,37.0,23.768647,86.409055
2026-04-17 16:00:00,N09,0.1782,0.006735,4.27,-0.0016,0.000158,35.4,23.768647,86.409055
2026-04-17 17:00:00,N09,-0.07,0.005002,3.99,-0.0008,0.000251,33.6,23.768647,86.409055
2026-04-17 18:00:00,N09,-0.2021,0.006356,7.29,-0.0011,0.000116,31.7,23.768647,86.409055
2026-04-17 19:00:00,N09,0.0999,0.005893,1.21,-0.0006,3.3e-05,29.7,23.768647,86.409055
2026-04-17 20:00:00,N09,0.0304,0.007236,9.24,-0.001,6.7e-05,27.9,23.768647,86.409055
2026-04-17 21:00:00,N09,-0.1618,0.006153,4.99,-0.0007,0.000174,26.4,23.768647,86.409055
2026-04-17 22:00:00,N09,-0.0359,0.005389,2.71,-0.0007,0.000647,25.2,23.768647,86.409055
2026-04-17 23:00:00,N09,,,,,,,23.768647,86.409055
2026-04-18 00:00:00,N09,0.008,0.006268,2.88,0.001,0.000347,26.9,23.768647,86.409055
2026-04-18 01:00:00,N09,-0.0461,0.008138,3.93,-0.0001,0.000547,27.2,23.768647,86.409055
2026-04-18 02:00:00,N09,0.0741,0.011409,7.78,-0.0001,0.000175,28.0,23.768647,86.409055
2026-04-18 03:00:00,N09,0.2139,0.006505,1.59,-0.0005,0.000299,29.1,23.768647,86.409055
2026-04-18 04:00:00,N09,-0.0473,0.005039,3.74,-0.0007,0.000355,30.7,23.768647,86.409055
2026-04-18 05:00:00,N09,-0.0141,0.005874,8.56,-0.0012,0.000305,32.5,23.768647,86.409055
2026-04-18 06:00:00,N09,0.0442,0.005252,8.98,-0.0013,0.000122,34.4,23.768647,86.409055
2026-04-18 07:00:00,N09,0.1104,0.005758,8.98,-0.0014,0.000113,36.4,23.768647,86.409055
2026-04-18 08:00:00,N09,-0.0272,0.006743,4.87,-0.0015,0.000201,38.2,23.768647,86.409055
2026-04-18 09:00:00,N09,0.1758,0.007043,7.21,-0.0018,2.6e-05,39.8,23.768647,86.409055
2026-04-18 10:00:00,N09,-0.2026,0.006114,4.09,-0.0016,0.000112,40.9,23.768647,86.409055
2026-04-18 11:00:00,N09,-0.0162,0.005935,8.03,-0.0016,0.005666,41.7,23.768647,86.409055
2026-04-18 12:00:00,N09,-0.234,0.51048,34.47,-0.0129,0.000314,41.9,23.768647,86.409055
2026-04-18 13:00:00,N09,0.1632,0.007118,5.96,-0.0022,0.004794,41.7,23.768647,86.409055
2026-04-18 14:00:00,N09,-0.1093,0.00574,4.82,-0.0033,0.000958,40.9,23.768647,86.409055
2026-04-18 15:00:00,N09,0.19,0.006882,1.86,-0.0042,0.002212,39.8,23.768647,86.409055
2026-04-18 16:00:00,N09,0.2853,0.006962,4.88,0.0011,0.002853,38.2,23.768647,86.409055
2026-04-18 17:00:00,N09,-0.1597,0.00507,7.07,0.0016,5.5e-05,36.4,23.768647,86.409055
2026-04-18 18:00:00,N09,,,,,,,23.768647,86.409055
2026-04-18 19:00:00,N09,,,,,,,23.768647,86.409055
2026-04-18 20:00:00,N09,,,,,,,23.768647,86.409055
2026-04-18 21:00:00,N09,0.0235,0.005653,8.16,0.0013,2.7e-05,29.1,23.768647,86.409055
2026-04-18 22:00:00,N09,-0.1999,0.00669,9.0,0.0013,0.000116,28.0,23.768647,86.409055
2026-04-18 23:00:00,N09,-0.2719,0.005711,8.81,0.0015,0.000671,27.2,23.768647,86.409055
2026-04-19 00:00:00,N09,0.0647,0.00794,1.03,0.0026,0.000374,23.2,23.768647,86.409055
2026-04-19 01:00:00,N09,-0.1896,0.007111,3.49,0.0022,0.0004,23.4,23.768647,86.409055
2026-04-19 02:00:00,N09,-0.1267,0.0061,5.37,0.0018,3.2e-05,24.2,23.768647,86.409055
2026-04-19 03:00:00,N09,0.1361,0.008473,6.41,0.0023,0.000211,25.4,23.768647,86.409055
2026-04-19 04:00:00,N09,,,,,,,23.768647,86.409055
2026-04-19 05:00:00,N09,,,,,,,23.768647,86.409055
2026-04-19 06:00:00,N09,,,,,,,23.768647,86.409055
2026-04-19 07:00:00,N09,,,,,,,23.768647,86.409055
2026-04-19 08:00:00,N09,,,,,,,23.768647,86.409055
2026-04-19 09:00:00,N09,0.0198,0.0065,8.18,0.0022,0.00128,36.0,23.768647,86.409055
2026-04-19 10:00:00,N09,0.2502,0.788415,23.97,-0.0045,0.003578,37.2,23.768647,86.409055
2026-04-19 11:00:00,N09,0.1331,0.742899,36.47,-0.0049,0.00285,37.9,23.768647,86.409055
2026-04-19 12:00:00,N09,-0.1188,0.005795,1.44,0.0012,0.002799,38.2,23.768647,86.409055
2026-04-19 13:00:00,N09,-0.0212,0.006523,1.93,0.0007,0.007331,37.9,23.768647,86.409055
2026-04-19 14:00:00,N09,,,,,,,23.768647,86.409055
2026-04-19 15:00:00,N09,,,,,,,23.768647,86.409055
2026-04-19 16:00:00,N09,0.0888,0.00595,6.29,-0.0001,0.000259,34.4,23.768647,86.409055
2026-04-19 17:00:00,N09,,,,,,,23.768647,86.409055
2026-04-19 18:00:00,N09,-0.0907,0.005803,6.0,-0.0004,2.1e-05,30.7,23.768647,86.409055
2026-04-19 19:00:00,N09,-0.1447,0.006792,6.97,0.0005,0.000608,28.7,23.768647,86.409055
2026-04-19 20:00:00,N09,0.1018,0.005667,6.79,0.0008,0.000193,26.9,23.768647,86.409055
2026-04-19 21:00:00,N09,0.0292,0.006173,3.44,0.0009,0.000195,25.4,23.768647,86.409055
2026-04-19 22:00:00,N09,-0.0978,0.008942,1.14,0.0004,0.000423,24.2,23.768647,86.409055
2026-04-19 23:00:00,N09,-0.059,0.005167,7.96,0.0001,0.00012,23.4,23.768647,86.409055
2026-04-20 00:00:00,N09,0.1706,0.005028,2.22,0.0002,0.000309,25.4,23.768647,86.409055
2026-04-20 01:00:00,N09,-0.175,0.006247,2.19,0.0007,0.00033,25.6,23.768647,86.409055
2026-04-20 02:00:00,N09,0.2241,0.006473,2.93,0.0008,2.7e-05,26.4,23.768647,86.409055
2026-04-20 03:00:00,N09,-0.0408,0.006073,3.55,0.0008,5.7e-05,27.6,23.768647,86.409055
2026-04-20 04:00:00,N09,0.0279,0.006449,8.37,0.001,1.5e-05,29.1,23.768647,86.409055
2026-04-20 05:00:00,N09,,,,,,,23.768647,86.409055
2026-04-20 06:00:00,N09,,,,,,,23.768647,86.409055
2026-04-20 07:00:00,N09,,,,,,,23.768647,86.409055
2026-04-20 08:00:00,N09,,,,,,,23.768647,86.409055
2026-04-20 09:00:00,N09,-0.0464,0.734517,37.74,-0.0105,0.000127,38.2,23.768647,86.409055
2026-04-20 10:00:00,N09,0.1246,0.006257,7.28,0.0012,0.005745,39.4,23.768647,86.409055
2026-04-20 11:00:00,N09,-0.1877,0.006179,8.07,0.001,9.1e-05,40.1,23.768647,86.409055
2026-04-20 12:00:00,N09,0.2485,0.006489,7.12,0.0014,0.000618,40.4,23.768647,86.409055
2026-04-20 13:00:00,N09,-0.2253,0.005801,2.26,0.0022,0.019995,40.1,23.768647,86.409055
2026-04-20 14:00:00,N09,0.147,0.630656,40.9,0.0414,0.000229,39.4,23.768647,86.409055
2026-04-20 15:00:00,N09,-0.2269,0.007765,9.51,0.0018,0.019887,38.2,23.768647,86.409055
2026-04-20 16:00:00,N09,-0.0691,0.006838,2.5,0.0016,0.000127,36.6,23.768647,86.409055
2026-04-20 17:00:00,N09,-0.1239,0.006427,9.25,0.0015,9.5e-05,34.8,23.768647,86.409055
2026-04-20 18:00:00,N09,-0.0372,0.006827,1.94,0.0014,6e-06,32.9,23.768647,86.409055
2026-04-20 19:00:00,N09,0.0137,0.008966,1.23,0.0015,0.000278,31.0,23.768647,86.409055
2026-04-20 20:00:00,N09,0.205,0.005715,9.07,0.002,0.000693,29.1,23.768647,86.409055
2026-04-20 21:00:00,N09,-0.0115,0.005129,2.04,0.0029,0.000575,27.6,23.768647,86.409055
2026-04-20 22:00:00,N09,-0.2055,0.006299,3.64,0.0031,0.000227,26.4,23.768647,86.409055
2026-04-20 23:00:00,N09,0.0469,0.007439,4.23,0.0034,0.000505,25.6,23.768647,86.409055
2026-04-21 00:00:00,N09,-0.0619,0.00682,9.46,0.0041,0.000451,26.0,23.768647,86.409055
2026-04-21 01:00:00,N09,-0.2174,0.006639,6.05,0.0043,0.000352,26.3,23.768647,86.409055
2026-04-21 02:00:00,N09,-0.039,0.006091,3.33,0.0048,0.000118,27.0,23.768647,86.409055
2026-04-21 03:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 04:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 05:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 06:00:00,N09,0.3115,0.00691,9.12,0.003,0.000262,33.5,23.768647,86.409055
2026-04-21 07:00:00,N09,-0.3905,0.006024,8.22,0.0028,8.6e-05,35.5,23.768647,86.409055
2026-04-21 08:00:00,N09,-0.2594,0.005292,4.24,0.0031,0.00015,37.3,23.768647,86.409055
2026-04-21 09:00:00,N09,-0.1563,0.007016,9.57,0.0031,0.003921,38.8,23.768647,86.409055
2026-04-21 10:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 11:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 12:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 13:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 14:00:00,N09,-0.0642,0.005654,9.5,0.0035,0.000165,40.0,23.768647,86.409055
2026-04-21 15:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 16:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 17:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 18:00:00,N09,-0.1273,0.006382,6.93,0.0023,0.000372,33.5,23.768647,86.409055
2026-04-21 19:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 20:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 21:00:00,N09,,,,,,,23.768647,86.409055
2026-04-21 22:00:00,N09,-0.3305,0.00659,1.79,0.0019,0.000391,27.0,23.768647,86.409055
2026-04-21 23:00:00,N09,0.156,0.007358,2.91,0.0022,0.000331,26.3,23.768647,86.409055
2026-04-22 00:00:00,N09,-0.03,0.00705,6.36,0.0025,0.000139,25.5,23.768647,86.409055
2026-04-22 01:00:00,N09,0.0616,0.007163,6.83,0.0025,3.3e-05,25.8,23.768647,86.409055
2026-04-22 02:00:00,N09,-0.0618,0.005313,5.74,0.0026,0.000137,26.5,23.768647,86.409055
2026-04-22 03:00:00,N09,0.0832,0.005921,1.64,0.0022,6.6e-05,27.7,23.768647,86.409055
2026-04-22 04:00:00,N09,0.0391,0.00687,2.07,0.0024,0.000302,29.3,23.768647,86.409055
2026-04-22 05:00:00,N09,-0.0793,0.005236,7.1,0.0016,0.000248,31.1,23.768647,86.409055
2026-04-22 06:00:00,N09,-0.1304,0.005789,7.74,0.002,0.000479,33.0,23.768647,86.409055
2026-04-22 07:00:00,N09,-0.029,0.005224,1.28,0.0026,0.000581,35.0,23.768647,86.409055
2026-04-22 08:00:00,N09,-0.1007,0.006708,3.6,0.0031,0.000111,36.8,23.768647,86.409055
2026-04-22 09:00:00,N09,0.1553,0.008314,3.36,0.0028,0.000103,38.3,23.768647,86.409055
2026-04-22 10:00:00,N09,0.2606,0.005011,4.24,0.0029,0.003149,39.5,23.768647,86.409055
2026-04-22 11:00:00,N09,-0.2,0.779056,26.59,0.0091,0.000266,40.3,23.768647,86.409055
2026-04-22 12:00:00,N09,-0.3171,0.005363,5.84,0.0034,0.002765,40.5,23.768647,86.409055
2026-04-22 13:00:00,N09,0.4069,0.00612,4.34,0.0036,0.000165,40.3,23.768647,86.409055
2026-04-22 14:00:00,N09,-0.0409,0.006971,3.45,0.0038,0.000396,39.5,23.768647,86.409055
2026-04-22 15:00:00,N09,0.0924,0.007525,2.94,0.0028,0.000571,38.3,23.768647,86.409055
2026-04-22 16:00:00,N09,-0.2442,0.005905,4.26,0.0026,4e-05,36.8,23.768647,86.409055
2026-04-22 17:00:00,N09,-0.1439,0.006817,1.28,0.0027,0.000342,35.0,23.768647,86.409055
2026-04-22 18:00:00,N09,0.0673,0.005115,2.5,0.0033,0.000159,33.0,23.768647,86.409055
2026-04-22 19:00:00,N09,0.1719,0.005951,7.17,0.0024,0.000703,31.1,23.768647,86.409055
2026-04-22 20:00:00,N09,0.0027,0.005581,5.37,0.0019,0.000294,29.3,23.768647,86.409055
2026-04-22 21:00:00,N09,-0.2707,0.007697,4.65,0.0018,4e-06,27.7,23.768647,86.409055
2026-04-22 22:00:00,N09,,,,,,,23.768647,86.409055
2026-04-22 23:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 00:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 01:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 02:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 03:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 04:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 05:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 06:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 07:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 08:00:00,N09,-0.175,0.006257,6.09,0.0025,0.007808,38.0,23.768647,86.409055
2026-04-23 09:00:00,N09,0.5145,0.997494,16.62,-0.0131,0.0105,39.5,23.768647,86.409055
2026-04-23 10:00:00,N09,0.0524,0.791979,17.08,-0.0185,0.004799,40.7,23.768647,86.409055
2026-04-23 11:00:00,N09,-0.2775,0.570157,31.27,-0.0035,0.010479,41.5,23.768647,86.409055
2026-04-23 12:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 13:00:00,N09,0.2671,0.005453,9.73,0.0017,0.000232,41.5,23.768647,86.409055
2026-04-23 14:00:00,N09,-0.0062,0.007512,8.76,0.002,0.006793,40.7,23.768647,86.409055
2026-04-23 15:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 16:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 17:00:00,N09,-0.2047,0.005037,6.62,-0.0005,0.005745,36.2,23.768647,86.409055
2026-04-23 18:00:00,N09,-0.0001,0.006777,1.24,-0.0008,0.000461,34.2,23.768647,86.409055
2026-04-23 19:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 20:00:00,N09,0.1113,0.005248,6.93,-0.0014,2.3e-05,30.5,23.768647,86.409055
2026-04-23 21:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 22:00:00,N09,,,,,,,23.768647,86.409055
2026-04-23 23:00:00,N09,,,,,,,23.768647,86.409055
2026-04-24 00:00:00,N09,,,,,,,23.768647,86.409055
2026-04-24 01:00:00,N09,,,,,,,23.768647,86.409055
2026-04-24 02:00:00,N09,-0.1431,0.005208,4.65,-0.0033,0.000712,27.4,23.768647,86.409055
2026-04-24 03:00:00,N09,0.1427,0.005098,6.4,-0.0035,0.000233,28.6,23.768647,86.409055
2026-04-24 04:00:00,N09,0.2959,0.005736,4.79,-0.0037,0.000174,30.2,23.768647,86.409055
2026-04-24 05:00:00,N09,-0.025,0.005925,9.64,-0.0032,0.000488,32.0,23.768647,86.409055
2026-04-24 06:00:00,N09,0.0564,0.006958,5.23,-0.0027,0.002935,33.9,23.768647,86.409055
2026-04-24 07:00:00,N09,,,,,,,23.768647,86.409055
2026-04-24 08:00:00,N09,-0.0364,0.747168,27.72,0.0027,0.003034,37.7,23.768647,86.409055
2026-04-24 09:00:00,N09,0.2666,0.005442,1.57,-0.0034,0.003033,39.2,23.768647,86.409055
2026-04-24 10:00:00,N09,-0.0697,0.006383,9.69,-0.0034,0.000299,40.4,23.768647,86.409055
2026-04-24 11:00:00,N09,-0.0312,0.006716,6.9,-0.004,6.6e-05,41.2,23.768647,86.409055
2026-04-24 12:00:00,N09,,,,,,,23.768647,86.409055
2026-04-24 13:00:00,N09,,,,,,,23.768647,86.409055
2026-04-24 14:00:00,N09,-0.2592,0.554456,27.91,-0.0125,0.002869,40.4,23.768647,86.409055
2026-04-24 15:00:00,N09,,,,,,,23.768647,86.409055
2026-04-24 16:00:00,N09,,,,,,,23.768647,86.409055
2026-04-24 17:00:00,N09,-0.1604,0.005705,1.79,-0.0048,5e-06,35.9,23.768647,86.409055
2026-04-24 18:00:00,N09,-0.1778,0.005457,8.71,-0.0046,0.000386,33.9,23.768647,86.409055
2026-04-24 19:00:00,N09,-0.0289,0.005337,2.8,-0.004,2.1e-05,32.0,23.768647,86.409055
2026-04-24 20:00:00,N09,0.2495,0.005056,3.86,-0.0045,0.000383,30.2,23.768647,86.409055
2026-04-24 21:00:00,N09,-0.1733,0.006221,7.2,-0.0048,0.000216,28.6,23.768647,86.409055
2026-04-24 22:00:00,N09,-0.0956,0.006263,9.85,-0.005,7e-05,27.4,23.768647,86.409055
2026-04-24 23:00:00,N09,-0.0587,0.006815,4.35,-0.0049,0.000214,26.7,23.768647,86.409055
2026-04-25 00:00:00,N09,0.0448,0.006242,4.64,-0.0045,0.000104,25.1,23.768647,86.409055
2026-04-25 01:00:00,N09,-0.2559,0.005164,3.17,-0.0047,2.3e-05,25.4,23.768647,86.409055
2026-04-25 02:00:00,N09,-0.0688,0.005247,8.35,-0.0046,0.000145,26.1,23.768647,86.409055
2026-04-25 03:00:00,N09,0.0411,0.006559,7.98,-0.005,8.5e-05,27.3,23.768647,86.409055
2026-04-25 04:00:00,N09,-0.1012,0.008473,4.47,-0.0044,0.000305,28.9,23.768647,86.409055
2026-04-25 05:00:00,N09,0.0352,0.005652,6.34,-0.0044,0.000411,30.7,23.768647,86.409055
2026-04-25 06:00:00,N09,0.2199,0.010059,10.0,-0.0036,0.005342,32.6,23.768647,86.409055
2026-04-25 07:00:00,N09,-0.0492,0.797195,23.85,-0.0151,0.005724,34.6,23.768647,86.409055
2026-04-25 08:00:00,N09,,,,,,,23.768647,86.409055
2026-04-25 09:00:00,N09,,,,,,,23.768647,86.409055
2026-04-25 10:00:00,N09,,,,,,,23.768647,86.409055
2026-04-25 11:00:00,N09,,,,,,,23.768647,86.409055
2026-04-25 12:00:00,N09,0.1975,0.006525,5.73,-0.0035,1.4e-05,40.1,23.768647,86.409055
2026-04-25 13:00:00,N09,0.1438,0.0053,2.81,-0.0036,7.7e-05,39.9,23.768647,86.409055
2026-04-25 14:00:00,N09,0.0184,0.008889,8.27,-0.0036,0.003011,39.1,23.768647,86.409055
2026-04-25 15:00:00,N09,0.0229,0.794111,34.43,-0.0096,4.1e-05,37.9,23.768647,86.409055
2026-04-25 16:00:00,N09,-0.2381,0.007389,2.8,-0.0035,0.003167,36.4,23.768647,86.409055
2026-04-25 17:00:00,N09,-0.0678,0.006165,4.02,-0.0033,4.5e-05,34.6,23.768647,86.409055
2026-04-25 18:00:00,N09,0.335,0.005571,3.32,-0.0036,0.0002,32.6,23.768647,86.409055
2026-04-25 19:00:00,N09,-0.2027,0.007468,8.24,-0.0037,0.000215,30.7,23.768647,86.409055
2026-04-25 20:00:00,N09,,,,,,,23.768647,86.409055
2026-04-25 21:00:00,N09,,,,,,,23.768647,86.409055
2026-04-25 22:00:00,N09,0.0809,0.006196,2.99,-0.0047,0.000255,26.1,23.768647,86.409055
2026-04-25 23:00:00,N09,0.0176,0.005923,4.22,-0.0047,1.2e-05,25.4,23.768647,86.409055
2026-04-26 00:00:00,N09,-0.053,0.005528,9.75,-0.0047,0.00011,24.4,23.768647,86.409055
2026-04-26 01:00:00,N09,0.0941,0.006108,5.65,-0.0044,0.000123,24.6,23.768647,86.409055
2026-04-26 02:00:00,N09,-0.2816,0.005461,9.93,-0.0044,6e-06,25.4,23.768647,86.409055
2026-04-26 03:00:00,N09,0.1351,0.006235,9.89,-0.0045,0.0,26.6,23.768647,86.409055
2026-04-26 04:00:00,N09,-0.1668,0.005953,5.33,-0.0044,3.2e-05,28.1,23.768647,86.409055
2026-04-26 05:00:00,N09,0.1769,0.008198,1.26,-0.0045,0.007911,29.9,23.768647,86.409055
2026-04-26 06:00:00,N09,-0.0171,0.684116,29.79,0.0114,0.000432,31.9,23.768647,86.409055
2026-04-26 07:00:00,N09,-0.0839,0.007139,1.18,-0.0037,0.007577,33.8,23.768647,86.409055
2026-04-26 08:00:00,N09,0.1306,0.006079,9.23,-0.0038,0.000458,35.6,23.768647,86.409055
2026-04-26 09:00:00,N09,0.0548,0.007937,8.57,-0.0046,3.3e-05,37.2,23.768647,86.409055
2026-04-26 10:00:00,N09,0.0233,0.006305,8.02,-0.0037,0.000176,38.4,23.768647,86.409055
2026-04-26 11:00:00,N09,-0.0836,0.007725,9.12,-0.0042,0.000213,39.1,23.768647,86.409055
2026-04-26 12:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 13:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 14:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 15:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 16:00:00,N09,-0.0229,0.00614,7.18,-0.0037,0.003411,35.6,23.768647,86.409055
2026-04-26 17:00:00,N09,-0.0201,0.009473,9.03,-0.0039,0.000186,33.8,23.768647,86.409055
2026-04-26 18:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 19:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 20:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 21:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 22:00:00,N09,,,,,,,23.768647,86.409055
2026-04-26 23:00:00,N09,0.1995,0.006536,2.86,-0.0043,0.000105,24.6,23.768647,86.409055
2026-04-27 00:00:00,N09,0.102,0.005692,4.57,-0.0034,0.000516,24.1,23.768647,86.409055
2026-04-27 01:00:00,N09,0.1751,0.007715,9.53,-0.0033,0.000234,24.4,23.768647,86.409055
2026-04-27 02:00:00,N09,-0.0189,0.008172,1.37,-0.0029,0.000164,25.1,23.768647,86.409055
2026-04-27 03:00:00,N09,,,,,,,23.768647,86.409055
2026-04-27 04:00:00,N09,,,,,,,23.768647,86.409055
2026-04-27 05:00:00,N09,-0.0586,0.007955,5.52,-0.0044,0.000154,29.7,23.768647,86.409055
2026-04-27 06:00:00,N09,-0.2193,0.006071,8.88,-0.0037,0.009274,31.6,23.768647,86.409055
2026-04-27 07:00:00,N09,-0.0705,0.910877,44.67,-0.0229,0.009711,33.6,23.768647,86.409055
2026-04-27 08:00:00,N09,,,,,,,23.768647,86.409055
2026-04-27 09:00:00,N09,,,,,,,23.768647,86.409055
2026-04-27 10:00:00,N09,0.1198,0.006529,1.0,-0.0038,1.8e-05,38.1,23.768647,86.409055
2026-04-27 11:00:00,N09,-0.0787,0.007434,5.63,-0.0034,0.000212,38.9,23.768647,86.409055
2026-04-27 12:00:00,N09,0.0621,0.005823,5.78,-0.0034,0.000712,39.1,23.768647,86.409055
2026-04-27 13:00:00,N09,-0.2832,0.008784,3.81,-0.002,0.000358,38.9,23.768647,86.409055
2026-04-27 14:00:00,N09,-0.2863,0.005377,7.24,-0.0026,0.004643,38.1,23.768647,86.409055
2026-04-27 15:00:00,N09,0.0061,0.707303,16.6,-0.0113,0.004596,36.9,23.768647,86.409055
2026-04-27 16:00:00,N09,-0.0173,0.578718,48.22,-0.0118,0.004246,35.4,23.768647,86.409055
2026-04-27 17:00:00,N09,0.0413,0.007242,5.29,-0.0028,0.004299,33.6,23.768647,86.409055
2026-04-27 18:00:00,N09,-0.0017,0.005321,6.7,-0.0032,3e-06,31.6,23.768647,86.409055
2026-04-27 19:00:00,N09,0.0603,0.005906,6.95,-0.0028,0.000209,29.7,23.768647,86.409055
2026-04-27 20:00:00,N09,0.0832,0.007665,7.2,-0.0028,0.000113,27.9,23.768647,86.409055
2026-04-27 21:00:00,N09,-0.0265,0.005011,5.21,-0.0026,0.000638,26.3,23.768647,86.409055
2026-04-27 22:00:00,N09,-0.1547,0.005336,7.49,-0.0015,0.000483,25.1,23.768647,86.409055
2026-04-27 23:00:00,N09,0.2168,0.005689,4.77,-0.0016,0.000405,24.4,23.768647,86.409055
2026-04-28 00:00:00,N09,0.0411,0.007412,7.81,-0.0024,8.3e-05,23.5,23.768647,86.409055
2026-04-28 01:00:00,N09,-0.1532,0.007146,5.42,-0.0014,0.000524,23.8,23.768647,86.409055
2026-04-28 02:00:00,N09,-0.1596,0.006418,6.71,-0.0013,0.000142,24.5,23.768647,86.409055
2026-04-28 03:00:00,N09,-0.0705,0.007384,6.65,-0.0017,9.2e-05,25.7,23.768647,86.409055
2026-04-28 04:00:00,N09,-0.1488,0.006446,7.49,-0.0015,0.000198,27.3,23.768647,86.409055
2026-04-28 05:00:00,N09,0.1952,0.006216,1.17,-0.0013,0.000348,29.1,23.768647,86.409055
2026-04-28 06:00:00,N09,0.103,0.007522,6.25,-0.0008,0.000353,31.0,23.768647,86.409055
