timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-05 13:00:00,N05,-0.0351,0.006208,7.37,-0.0003,0.007099,37.4,23.76779,86.414482
2026-03-05 14:00:00,N05,0.1654,0.604054,48.51,0.0132,0.000361,36.7,23.76779,86.414482
2026-03-05 15:00:00,N05,0.1219,0.007037,1.06,0.0004,0.009991,35.5,23.76779,86.414482
2026-03-05 16:00:00,N05,0.0859,0.801062,35.42,-0.0068,0.003589,33.9,23.76779,86.414482
2026-03-05 17:00:00,N05,-0.2406,0.890941,15.49,-0.0067,0.004626,32.1,23.76779,86.414482
2026-03-05 18:00:00,N05,-0.1351,0.008661,7.64,0.0024,0.004514,30.2,23.76779,86.414482
2026-03-05 19:00:00,N05,0.0772,0.005814,6.11,0.0023,0.000345,28.3,23.76779,86.414482
2026-03-05 20:00:00,N05,-0.0677,0.005785,2.33,0.0031,0.000523,26.4,23.76779,86.414482
2026-03-05 21:00:00,N05,-0.3745,0.006318,1.93,0.0033,0.000241,24.9,23.76779,86.414482
2026-03-05 22:00:00,N05,0.0226,0.005766,8.33,0.0026,0.000149,23.7,23.76779,86.414482
2026-03-05 23:00:00,N05,-0.0029,0.010034,3.26,0.003,0.000372,22.9,23.76779,86.414482
2026-03-06 00:00:00,N05,0.0591,0.005462,8.14,0.0034,0.000378,23.9,23.76779,86.414482
2026-03-06 01:00:00,N05,0.1162,0.005391,4.31,0.0038,0.000398,24.2,23.76779,86.414482
2026-03-06 02:00:00,N05,0.1419,0.006839,3.81,0.0042,0.00046,24.9,23.76779,86.414482
2026-03-06 03:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 04:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 05:00:00,N05,-0.1894,0.006086,5.96,0.0053,0.004973,29.5,23.76779,86.414482
2026-03-06 06:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 07:00:00,N05,0.0173,0.752769,36.84,-0.0059,0.004364,33.4,23.76779,86.414482
2026-03-06 08:00:00,N05,0.0523,0.005964,4.14,0.0035,0.001001,35.2,23.76779,86.414482
2026-03-06 09:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 10:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 11:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 12:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 13:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 14:00:00,N05,0.1976,0.00716,7.86,0.0014,0.000522,37.9,23.76779,86.414482
2026-03-06 15:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 16:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 17:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 18:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 19:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 20:00:00,N05,,,,,,,23.76779,86.414482
2026-03-06 21:00:00,N05,-0.0446,0.007365,4.85,-0.0008,0.000274,26.1,23.76779,86.414482
2026-03-06 22:00:00,N05,-0.0074,0.006832,3.55,-0.0003,0.000418,24.9,23.76779,86.414482
2026-03-06 23:00:00,N05,,,,,,,23.76779,86.414482
2026-03-07 00:00:00,N05,,,,,,,23.76779,86.414482
2026-03-07 01:00:00,N05,-0.0537,0.0052,8.07,0.0005,5.5e-05,25.7,23.76779,86.414482
2026-03-07 02:00:00,N05,-0.0935,0.005399,6.33,0.0003,0.000161,26.5,23.76779,86.414482
2026-03-07 03:00:00,N05,-0.1388,0.007664,8.46,0.0008,0.000408,27.7,23.76779,86.414482
2026-03-07 04:00:00,N05,-0.0378,0.0056,2.93,0.0011,0.000155,29.2,23.76779,86.414482
2026-03-07 05:00:00,N05,-0.026,0.006357,1.76,0.0005,0.000351,31.0,23.76779,86.414482
2026-03-07 06:00:00,N05,0.2651,0.005541,6.6,0.0004,0.000201,33.0,23.76779,86.414482
2026-03-07 07:00:00,N05,-0.0631,0.006277,3.78,0.0001,2.8e-05,34.9,23.76779,86.414482
2026-03-07 08:00:00,N05,,,,,,,23.76779,86.414482
2026-03-07 09:00:00,N05,,,,,,,23.76779,86.414482
2026-03-07 10:00:00,N05,,,,,,,23.76779,86.414482
2026-03-07 11:00:00,N05,,,,,,,23.76779,86.414482
2026-03-07 12:00:00,N05,-0.0941,0.005528,1.83,-0.0001,0.000181,40.5,23.76779,86.414482
2026-03-07 13:00:00,N05,0.1136,0.005848,7.18,0.0007,0.009196,40.2,23.76779,86.414482
2026-03-07 14:00:00,N05,0.1029,0.933336,20.03,0.0183,0.008692,39.5,23.76779,86.414482
2026-03-07 15:00:00,N05,-0.0985,0.725803,15.36,0.0181,0.00945,38.3,23.76779,86.414482
2026-03-07 16:00:00,N05,0.1762,0.00703,7.06,-0.0006,0.009254,36.7,23.76779,86.414482
2026-03-07 17:00:00,N05,0.1712,0.00557,9.99,-0.0004,9.7e-05,34.9,23.76779,86.414482
2026-03-07 18:00:00,N05,-0.1134,0.005345,7.09,-0.0004,0.00013,33.0,23.76779,86.414482
2026-03-07 19:00:00,N05,-0.1448,0.007004,7.02,-0.0002,0.000431,31.0,23.76779,86.414482
2026-03-07 20:00:00,N05,-0.0591,0.007969,2.23,0.0005,0.000463,29.2,23.76779,86.414482
2026-03-07 21:00:00,N05,-0.127,0.005717,4.02,0.0007,0.000212,27.7,23.76779,86.414482
2026-03-07 22:00:00,N05,,,,,,,23.76779,86.414482
2026-03-07 23:00:00,N05,,,,,,,23.76779,86.414482
2026-03-08 00:00:00,N05,,,,,,,23.76779,86.414482
2026-03-08 01:00:00,N05,0.0973,0.006852,2.33,0.0006,0.000449,24.3,23.76779,86.414482
2026-03-08 02:00:00,N05,-0.2209,0.006125,1.59,0.0008,0.00045,25.0,23.76779,86.414482
2026-03-08 03:00:00,N05,-0.0706,0.007626,5.06,0.0015,0.000268,26.2,23.76779,86.414482
2026-03-08 04:00:00,N05,0.0573,0.006819,7.6,0.0014,0.000557,27.7,23.76779,86.414482
2026-03-08 05:00:00,N05,,,,,,,23.76779,86.414482
2026-03-08 06:00:00,N05,0.0881,0.00717,1.42,0.0006,0.000343,31.5,23.76779,86.414482
2026-03-08 07:00:00,N05,-0.005,0.00648,8.25,-0.0003,0.000263,33.4,23.76779,86.414482
2026-03-08 08:00:00,N05,0.1623,0.005415,9.58,0.0,0.006001,35.2,23.76779,86.414482
2026-03-08 09:00:00,N05,0.1472,0.630238,25.98,0.0117,0.000393,36.8,23.76779,86.414482
2026-03-08 10:00:00,N05,-0.0289,0.007745,3.64,-0.0008,0.006437,38.0,23.76779,86.414482
2026-03-08 11:00:00,N05,-0.0448,0.005215,9.03,-0.0011,0.000307,38.7,23.76779,86.414482
2026-03-08 12:00:00,N05,,,,,,,23.76779,86.414482
2026-03-08 13:00:00,N05,,,,,,,23.76779,86.414482
2026-03-08 14:00:00,N05,0.1583,0.005431,8.01,-0.0,0.000307,38.0,23.76779,86.414482
2026-03-08 15:00:00,N05,-0.395,0.008152,5.47,-0.0003,2.5e-05,36.8,23.76779,86.414482
2026-03-08 16:00:00,N05,0.0184,0.008007,5.83,-0.0001,7.8e-05,35.2,23.76779,86.414482
2026-03-08 17:00:00,N05,0.0743,0.006025,3.27,-0.0001,0.000175,33.4,23.76779,86.414482
2026-03-08 18:00:00,N05,0.1272,0.007965,9.08,0.0003,0.000446,31.5,23.76779,86.414482
2026-03-08 19:00:00,N05,0.1747,0.008092,6.08,0.0008,0.000323,29.6,23.76779,86.414482
2026-03-08 20:00:00,N05,0.1178,0.00625,8.66,0.0009,3.9e-05,27.7,23.76779,86.414482
2026-03-08 21:00:00,N05,-0.1361,0.009458,8.43,0.0008,0.000504,26.2,23.76779,86.414482
2026-03-08 22:00:00,N05,-0.0405,0.005651,2.86,0.0019,0.000334,25.0,23.76779,86.414482
2026-03-08 23:00:00,N05,-0.2065,0.005258,6.62,0.0015,0.000426,24.3,23.76779,86.414482
2026-03-09 00:00:00,N05,-0.1431,0.00759,4.42,0.0011,0.00034,24.4,23.76779,86.414482
2026-03-09 01:00:00,N05,-0.0148,0.006457,6.62,0.0008,2.6e-05,24.6,23.76779,86.414482
2026-03-09 02:00:00,N05,-0.0686,0.006366,5.87,0.0011,2.4e-05,25.4,23.76779,86.414482
2026-03-09 03:00:00,N05,,,,,,,23.76779,86.414482
2026-03-09 04:00:00,N05,,,,,,,23.76779,86.414482
2026-03-09 05:00:00,N05,,,,,,,23.76779,86.414482
2026-03-09 06:00:00,N05,0.2548,0.00529,4.13,0.0011,0.006107,31.9,23.76779,86.414482
2026-03-09 07:00:00,N05,0.1909,0.744955,30.75,-0.0117,0.009662,33.8,23.76779,86.414482
2026-03-09 08:00:00,N05,-0.1928,0.626715,35.72,-0.0183,0.002662,35.6,23.76779,86.414482
2026-03-09 09:00:00,N05,0.0866,0.642736,40.65,-0.0063,0.00931,37.2,23.76779,86.414482
2026-03-09 10:00:00,N05,0.047,0.005254,6.84,0.0004,0.003478,38.4,23.76779,86.414482
2026-03-09 11:00:00,N05,0.1224,0.007063,2.15,0.0006,0.000511,39.1,23.76779,86.414482
2026-03-09 12:00:00,N05,0.1811,0.005309,1.04,-0.0007,0.000464,39.4,23.76779,86.414482
2026-03-09 13:00:00,N05,-0.0219,0.005671,2.07,-0.0003,0.000313,39.1,23.76779,86.414482
2026-03-09 14:00:00,N05,-0.0081,0.005042,6.77,-0.0,0.000296,38.4,23.76779,86.414482
2026-03-09 15:00:00,N05,-0.0145,0.005959,6.18,-0.0009,0.00449,37.2,23.76779,86.414482
2026-03-09 16:00:00,N05,0.2347,0.863313,46.8,0.009,0.000248,35.6,23.76779,86.414482
2026-03-09 17:00:00,N05,-0.2171,0.006818,3.24,-0.0014,0.004718,33.8,23.76779,86.414482
2026-03-09 18:00:00,N05,0.1112,0.008276,8.15,-0.0005,0.000139,31.9,23.76779,86.414482
2026-03-09 19:00:00,N05,-0.1449,0.006045,3.31,-0.0011,0.000114,29.9,23.76779,86.414482
2026-03-09 20:00:00,N05,-0.0189,0.006334,7.21,-0.0007,0.000176,28.1,23.76779,86.414482
2026-03-09 21:00:00,N05,-0.0697,0.005477,8.7,-0.0008,3.8e-05,26.6,23.76779,86.414482
2026-03-09 22:00:00,N05,-0.2277,0.010765,5.25,-0.0006,0.000397,25.4,23.76779,86.414482
2026-03-09 23:00:00,N05,-0.0048,0.006451,5.61,0.0,0.000227,24.6,23.76779,86.414482
2026-03-10 00:00:00,N05,-0.1299,0.005255,7.81,-0.0011,0.000527,23.8,23.76779,86.414482
2026-03-10 01:00:00,N05,0.0843,0.006306,6.02,-0.001,5.3e-05,24.0,23.76779,86.414482
2026-03-10 02:00:00,N05,0.3223,0.006413,8.81,-0.0012,9e-06,24.8,23.76779,86.414482
2026-03-10 03:00:00,N05,-0.0863,0.00618,9.29,-0.001,0.000331,26.0,23.76779,86.414482
2026-03-10 04:00:00,N05,-0.1817,0.007683,2.66,-0.0019,0.000564,27.5,23.76779,86.414482
2026-03-10 05:00:00,N05,-0.2243,0.00587,3.08,-0.0022,0.000304,29.3,23.76779,86.414482
2026-03-10 06:00:00,N05,0.5648,0.00692,2.35,-0.0025,0.000165,31.3,23.76779,86.414482
2026-03-10 07:00:00,N05,-0.1179,0.005628,8.32,-0.0018,0.000226,33.2,23.76779,86.414482
2026-03-10 08:00:00,N05,0.0606,0.006413,4.87,-0.002,0.000231,35.0,23.76779,86.414482
2026-03-10 09:00:00,N05,0.035,0.007124,2.18,-0.0014,0.000119,36.6,23.76779,86.414482
2026-03-10 10:00:00,N05,-0.0556,0.005903,7.76,-0.0023,0.00714,37.8,23.76779,86.414482
2026-03-10 11:00:00,N05,-0.0446,0.808868,28.14,0.0129,5e-06,38.5,23.76779,86.414482
2026-03-10 12:00:00,N05,-0.2239,0.005676,6.4,-0.0022,0.007265,38.8,23.76779,86.414482
2026-03-10 13:00:00,N05,-0.0642,0.007645,2.51,-0.0016,0.000123,38.5,23.76779,86.414482
2026-03-10 14:00:00,N05,-0.1212,0.005275,6.29,-0.002,0.00015,37.8,23.76779,86.414482
2026-03-10 15:00:00,N05,0.0291,0.007819,9.63,-0.0019,0.000199,36.6,23.76779,86.414482
2026-03-10 16:00:00,N05,0.1004,0.006829,2.42,-0.0016,0.000465,35.0,23.76779,86.414482
2026-03-10 17:00:00,N05,,,,,,,23.76779,86.414482
2026-03-10 18:00:00,N05,,,,,,,23.76779,86.414482
2026-03-10 19:00:00,N05,,,,,,,23.76779,86.414482
2026-03-10 20:00:00,N05,-0.0912,0.005388,9.4,-0.0018,0.000469,27.5,23.76779,86.414482
2026-03-10 21:00:00,N05,,,,,,,23.76779,86.414482
2026-03-10 22:00:00,N05,0.0168,0.008186,9.92,-0.0021,0.000594,24.8,23.76779,86.414482
2026-03-10 23:00:00,N05,0.0265,0.006029,3.48,-0.0017,0.000395,24.0,23.76779,86.414482
2026-03-11 00:00:00,N05,0.0577,0.006257,1.33,-0.0014,0.000357,25.6,23.76779,86.414482
2026-03-11 01:00:00,N05,-0.1087,0.007175,4.92,-0.001,0.00021,25.8,23.76779,86.414482
2026-03-11 02:00:00,N05,0.2306,0.007994,4.66,-0.0009,0.000401,26.6,23.76779,86.414482
2026-03-11 03:00:00,N05,,,,,,,23.76779,86.414482
2026-03-11 04:00:00,N05,,,,,,,23.76779,86.414482
2026-03-11 05:00:00,N05,,,,,,,23.76779,86.414482
2026-03-11 06:00:00,N05,,,,,,,23.76779,86.414482
2026-03-11 07:00:00,N05,,,,,,,23.76779,86.414482
2026-03-11 08:00:00,N05,0.2563,0.007721,5.37,-0.0019,0.000333,36.8,23.76779,86.414482
2026-03-11 09:00:00,N05,0.0371,0.007376,5.18,-0.0024,0.000122,38.4,23.76779,86.414482
2026-03-11 10:00:00,N05,0.027,0.007929,5.83,-0.0022,0.000584,39.6,23.76779,86.414482
2026-03-11 11:00:00,N05,-0.1784,0.005469,2.91,-0.0012,0.000736,40.3,23.76779,86.414482
2026-03-11 12:00:00,N05,0.157,0.006551,7.38,-0.0007,0.008079,40.6,23.76779,86.414482
2026-03-11 13:00:00,N05,0.1128,0.658471,21.9,-0.0174,0.007846,40.3,23.76779,86.414482
2026-03-11 14:00:00,N05,,,,,,,23.76779,86.414482
2026-03-11 15:00:00,N05,,,,,,,23.76779,86.414482
2026-03-11 16:00:00,N05,,,,,,,23.76779,86.414482
2026-03-11 17:00:00,N05,-0.0528,0.006506,7.45,0.0001,0.00626,35.0,23.76779,86.414482
2026-03-11 18:00:00,N05,-0.1669,0.007825,2.98,0.0002,0.00012,33.1,23.76779,86.414482
2026-03-11 19:00:00,N05,0.0639,0.005572,6.38,-0.0001,0.000812,31.1,23.76779,86.414482
2026-03-11 20:00:00,N05,-0.1484,0.005605,2.25,-0.0014,0.000152,29.3,23.76779,86.414482
2026-03-11 21:00:00,N05,0.0796,0.007542,7.4,-0.0004,0.000486,27.8,23.76779,86.414482
2026-03-11 22:00:00,N05,0.1558,0.00628,5.27,-0.0004,0.000535,26.6,23.76779,86.414482
2026-03-11 23:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 00:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 01:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 02:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 03:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 04:00:00,N05,0.0788,0.005407,9.87,-0.001,8.9e-05,29.2,23.76779,86.414482
2026-03-12 05:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 06:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 07:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 08:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 09:00:00,N05,0.0343,0.007039,5.81,-0.0006,0.000214,38.3,23.76779,86.414482
2026-03-12 10:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 11:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 12:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 13:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 14:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 15:00:00,N05,0.0044,0.008963,9.74,-0.0023,0.001069,38.3,23.76779,86.414482
2026-03-12 16:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 17:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 18:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 19:00:00,N05,,,,,,,23.76779,86.414482
2026-03-12 20:00:00,N05,0.0003,0.007976,6.92,-0.0033,0.000233,29.2,23.76779,86.414482
2026-03-12 21:00:00,N05,-0.2972,0.009931,3.33,-0.0032,0.000449,27.7,23.76779,86.414482
