timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 20:00:00,N07,-0.1399,0.00622,6.78,-0.0108,0.000504,27.9,23.768001,86.40887
2026-04-17 21:00:00,N07,-0.1063,0.005262,9.84,-0.0108,2.1e-05,26.4,23.768001,86.40887
2026-04-17 22:00:00,N07,0.0183,0.005912,1.72,-0.0108,0.000161,25.2,23.768001,86.40887
2026-04-17 23:00:00,N07,0.002,0.006379,4.92,-0.0105,0.000524,24.4,23.768001,86.40887
2026-04-18 00:00:00,N07,-0.0937,0.005191,3.93,-0.0097,0.000611,26.9,23.768001,86.40887
2026-04-18 01:00:00,N07,-0.0456,0.007457,3.39,-0.0092,0.00018,27.2,23.768001,86.40887
2026-04-18 02:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 03:00:00,N07,-0.0535,0.007705,4.72,-0.0093,0.000285,29.1,23.768001,86.40887
2026-04-18 04:00:00,N07,-0.0467,0.005694,7.58,-0.0088,0.0005,30.7,23.768001,86.40887
2026-04-18 05:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 06:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 07:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 08:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 09:00:00,N07,-0.1225,0.005203,1.69,-0.0085,0.000267,39.8,23.768001,86.40887
2026-04-18 10:00:00,N07,0.0873,0.006768,5.9,-0.0088,0.000336,40.9,23.768001,86.40887
2026-04-18 11:00:00,N07,0.059,0.005269,4.96,-0.0091,0.004948,41.7,23.768001,86.40887
2026-04-18 12:00:00,N07,-0.2347,0.934828,20.45,-0.0187,0.000261,41.9,23.768001,86.40887
2026-04-18 13:00:00,N07,-0.0473,0.008495,1.94,-0.0097,0.004016,41.7,23.768001,86.40887
2026-04-18 14:00:00,N07,0.1038,0.005106,3.33,-0.0107,0.000521,40.9,23.768001,86.40887
2026-04-18 15:00:00,N07,0.021,0.005908,1.4,-0.0107,0.000257,39.8,23.768001,86.40887
2026-04-18 16:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 17:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 18:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 19:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 20:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 21:00:00,N07,,,,,,,23.768001,86.40887
2026-04-18 22:00:00,N07,-0.1102,0.006151,6.08,-0.0093,0.000195,28.0,23.768001,86.40887
2026-04-18 23:00:00,N07,-0.2848,0.007146,2.31,-0.0099,5.4e-05,27.2,23.768001,86.40887
2026-04-19 00:00:00,N07,0.1182,0.009035,8.74,-0.0092,0.000803,23.2,23.768001,86.40887
2026-04-19 01:00:00,N07,0.051,0.005636,7.56,-0.0083,0.000526,23.4,23.768001,86.40887
2026-04-19 02:00:00,N07,0.1366,0.006255,8.02,-0.0082,0.000168,24.2,23.768001,86.40887
2026-04-19 03:00:00,N07,-0.0602,0.006795,4.66,-0.008,0.000499,25.4,23.768001,86.40887
2026-04-19 04:00:00,N07,-0.0237,0.011245,5.16,-0.0092,0.000762,26.9,23.768001,86.40887
2026-04-19 05:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 06:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 07:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 08:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 09:00:00,N07,0.3717,0.007803,8.77,-0.0084,0.001504,36.0,23.768001,86.40887
2026-04-19 10:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 11:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 12:00:00,N07,-0.0656,0.006326,5.44,-0.0069,0.003444,38.2,23.768001,86.40887
2026-04-19 13:00:00,N07,0.335,0.006623,3.91,-0.0068,0.007822,37.9,23.768001,86.40887
2026-04-19 14:00:00,N07,0.0704,0.552206,41.32,-0.0225,0.000498,37.2,23.768001,86.40887
2026-04-19 15:00:00,N07,-0.0159,0.007089,6.01,-0.0078,0.007597,36.0,23.768001,86.40887
2026-04-19 16:00:00,N07,0.1552,0.005524,7.36,-0.0074,4.6e-05,34.4,23.768001,86.40887
2026-04-19 17:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 18:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 19:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 20:00:00,N07,0.0677,0.005704,5.02,-0.0095,0.000386,26.9,23.768001,86.40887
2026-04-19 21:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 22:00:00,N07,,,,,,,23.768001,86.40887
2026-04-19 23:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 00:00:00,N07,-0.083,0.005613,2.86,-0.01,0.000351,25.4,23.768001,86.40887
2026-04-20 01:00:00,N07,-0.0805,0.007658,4.53,-0.0113,0.000582,25.6,23.768001,86.40887
2026-04-20 02:00:00,N07,-0.1232,0.008286,9.23,-0.0111,0.000236,26.4,23.768001,86.40887
2026-04-20 03:00:00,N07,-0.123,0.007172,4.72,-0.0117,0.000252,27.6,23.768001,86.40887
2026-04-20 04:00:00,N07,0.2727,0.007225,5.79,-0.0116,0.00014,29.1,23.768001,86.40887
2026-04-20 05:00:00,N07,0.0539,0.008353,2.89,-0.012,0.000159,31.0,23.768001,86.40887
2026-04-20 06:00:00,N07,-0.2167,0.005018,9.28,-0.0113,9.1e-05,32.9,23.768001,86.40887
2026-04-20 07:00:00,N07,-0.0551,0.007111,3.31,-0.0122,0.00029,34.8,23.768001,86.40887
2026-04-20 08:00:00,N07,-0.1057,0.007825,7.45,-0.0119,0.009648,36.6,23.768001,86.40887
2026-04-20 09:00:00,N07,-0.2622,0.790506,42.63,0.0071,0.000222,38.2,23.768001,86.40887
2026-04-20 10:00:00,N07,-0.1042,0.005625,7.6,-0.0123,0.010221,39.4,23.768001,86.40887
2026-04-20 11:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 12:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 13:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 14:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 15:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 16:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 17:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 18:00:00,N07,,,,,,,23.768001,86.40887
2026-04-20 19:00:00,N07,0.1328,0.005462,9.28,-0.0144,1.9e-05,31.0,23.768001,86.40887
2026-04-20 20:00:00,N07,-0.2083,0.005385,1.82,-0.0141,0.000124,29.1,23.768001,86.40887
2026-04-20 21:00:00,N07,-0.0656,0.005215,2.68,-0.0142,0.000198,27.6,23.768001,86.40887
2026-04-20 22:00:00,N07,0.0565,0.007083,6.21,-0.0137,3.4e-05,26.4,23.768001,86.40887
2026-04-20 23:00:00,N07,-0.0642,0.007221,7.36,-0.0141,0.000588,25.6,23.768001,86.40887
2026-04-21 00:00:00,N07,0.1278,0.00909,6.51,-0.0148,0.00042,26.0,23.768001,86.40887
2026-04-21 01:00:00,N07,,,,,,,23.768001,86.40887
2026-04-21 02:00:00,N07,,,,,,,23.768001,86.40887
2026-04-21 03:00:00,N07,,,,,,,23.768001,86.40887
2026-04-21 04:00:00,N07,,,,,,,23.768001,86.40887
2026-04-21 05:00:00,N07,,,,,,,23.768001,86.40887
2026-04-21 06:00:00,N07,-0.1385,0.011236,6.2,-0.0149,0.000105,33.5,23.768001,86.40887
2026-04-21 07:00:00,N07,-0.0759,0.008012,5.76,-0.0142,0.000636,35.5,23.768001,86.40887
2026-04-21 08:00:00,N07,0.0177,0.006284,6.02,-0.0137,0.000518,37.3,23.768001,86.40887
2026-04-21 09:00:00,N07,0.0479,0.006035,5.18,-0.0132,0.008777,38.8,23.768001,86.40887
2026-04-21 10:00:00,N07,-0.2175,0.956325,19.34,-0.0312,0.009223,40.0,23.768001,86.40887
2026-04-21 11:00:00,N07,-0.0786,0.835987,18.99,-0.0316,0.00816,40.8,23.768001,86.40887
2026-04-21 12:00:00,N07,-0.0447,0.006809,2.3,-0.0149,0.007834,41.0,23.768001,86.40887
2026-04-21 13:00:00,N07,0.1441,0.006229,2.26,-0.016,0.000499,40.8,23.768001,86.40887
2026-04-21 14:00:00,N07,0.0085,0.006297,5.57,-0.0159,0.000194,40.0,23.768001,86.40887
2026-04-21 15:00:00,N07,-0.0293,0.007383,7.32,-0.0156,0.000342,38.8,23.768001,86.40887
2026-04-21 16:00:00,N07,0.0551,0.010387,4.08,-0.0152,0.000156,37.3,23.768001,86.40887
2026-04-21 17:00:00,N07,-0.133,0.007791,6.86,-0.0153,0.000224,35.5,23.768001,86.40887
2026-04-21 18:00:00,N07,-0.2927,0.009221,9.99,-0.0157,0.000302,33.5,23.768001,86.40887
2026-04-21 19:00:00,N07,0.0149,0.009223,8.0,-0.0159,8.5e-05,31.6,23.768001,86.40887
2026-04-21 20:00:00,N07,-0.0547,0.007348,2.89,-0.0158,0.00031,29.8,23.768001,86.40887
2026-04-21 21:00:00,N07,-0.1827,0.006824,4.7,-0.0153,0.000608,28.2,23.768001,86.40887
2026-04-21 22:00:00,N07,-0.2047,0.005235,3.43,-0.0146,6.6e-05,27.0,23.768001,86.40887
2026-04-21 23:00:00,N07,0.1304,0.007013,9.15,-0.0151,0.000263,26.3,23.768001,86.40887
2026-04-22 00:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 01:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 02:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 03:00:00,N07,-0.0352,0.005341,2.47,-0.0137,0.000182,27.7,23.768001,86.40887
2026-04-22 04:00:00,N07,0.0066,0.006302,8.38,-0.0139,0.000268,29.3,23.768001,86.40887
2026-04-22 05:00:00,N07,-0.1036,0.005396,4.63,-0.0132,0.000445,31.1,23.768001,86.40887
2026-04-22 06:00:00,N07,-0.1761,0.007268,5.05,-0.0131,7.5e-05,33.0,23.768001,86.40887
2026-04-22 07:00:00,N07,0.0719,0.005661,9.5,-0.0134,0.000131,35.0,23.768001,86.40887
2026-04-22 08:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 09:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 10:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 11:00:00,N07,0.1247,0.985622,38.5,-0.0296,0.000202,40.3,23.768001,86.40887
2026-04-22 12:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 13:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 14:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 15:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 16:00:00,N07,-0.22,0.009244,8.76,-0.0136,0.000147,36.8,23.768001,86.40887
2026-04-22 17:00:00,N07,0.0784,0.006177,1.95,-0.0134,0.000426,35.0,23.768001,86.40887
2026-04-22 18:00:00,N07,0.1859,0.006828,4.08,-0.0144,0.000953,33.0,23.768001,86.40887
2026-04-22 19:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 20:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 21:00:00,N07,,,,,,,23.768001,86.40887
2026-04-22 22:00:00,N07,-0.1615,0.009013,5.6,-0.0147,0.000271,26.5,23.768001,86.40887
2026-04-22 23:00:00,N07,-0.0816,0.0075,4.31,-0.015,0.000656,25.8,23.768001,86.40887
2026-04-23 00:00:00,N07,0.1513,0.007436,4.26,-0.0161,0.000638,26.7,23.768001,86.40887
2026-04-23 01:00:00,N07,-0.0574,0.00734,5.38,-0.0163,0.000115,27.0,23.768001,86.40887
2026-04-23 02:00:00,N07,-0.0525,0.005795,3.93,-0.0163,5.1e-05,27.7,23.768001,86.40887
2026-04-23 03:00:00,N07,-0.0957,0.006455,3.95,-0.0164,3.3e-05,28.9,23.768001,86.40887
2026-04-23 04:00:00,N07,-0.1502,0.005315,6.42,-0.0164,0.00018,30.5,23.768001,86.40887
2026-04-23 05:00:00,N07,0.0746,0.009452,6.26,-0.0161,1.6e-05,32.3,23.768001,86.40887
2026-04-23 06:00:00,N07,0.0473,0.006574,3.69,-0.0163,0.000397,34.2,23.768001,86.40887
2026-04-23 07:00:00,N07,-0.0194,0.007939,9.92,-0.0169,0.000229,36.2,23.768001,86.40887
2026-04-23 08:00:00,N07,,,,,,,23.768001,86.40887
2026-04-23 09:00:00,N07,,,,,,,23.768001,86.40887
2026-04-23 10:00:00,N07,0.0615,0.968765,25.62,-0.0488,0.001415,40.7,23.768001,86.40887
2026-04-23 11:00:00,N07,-0.315,0.651279,21.03,-0.0339,0.016614,41.5,23.768001,86.40887
2026-04-23 12:00:00,N07,,,,,,,23.768001,86.40887
2026-04-23 13:00:00,N07,,,,,,,23.768001,86.40887
2026-04-23 14:00:00,N07,0.068,0.00554,3.15,-0.0168,0.003969,40.7,23.768001,86.40887
2026-04-23 15:00:00,N07,0.2695,0.71755,49.7,-0.0084,0.003921,39.5,23.768001,86.40887
2026-04-23 16:00:00,N07,-0.1716,0.885402,38.71,-0.009,0.005474,38.0,23.768001,86.40887
2026-04-23 17:00:00,N07,0.051,0.005865,5.87,-0.0194,0.005187,36.2,23.768001,86.40887
2026-04-23 18:00:00,N07,0.1179,0.006924,9.68,-0.0193,0.00015,34.2,23.768001,86.40887
2026-04-23 19:00:00,N07,0.06,0.006916,3.85,-0.0197,0.000101,32.3,23.768001,86.40887
2026-04-23 20:00:00,N07,-0.3212,0.007029,3.45,-0.0191,0.000206,30.5,23.768001,86.40887
2026-04-23 21:00:00,N07,0.2116,0.00791,8.29,-0.0201,0.000607,28.9,23.768001,86.40887
2026-04-23 22:00:00,N07,0.1911,0.008098,3.55,-0.0204,0.00024,27.7,23.768001,86.40887
2026-04-23 23:00:00,N07,,,,,,,23.768001,86.40887
2026-04-24 00:00:00,N07,,,,,,,23.768001,86.40887
2026-04-24 01:00:00,N07,-0.1486,0.007477,7.13,-0.0186,0.000231,26.7,23.768001,86.40887
2026-04-24 02:00:00,N07,0.0316,0.005817,2.61,-0.018,0.000222,27.4,23.768001,86.40887
2026-04-24 03:00:00,N07,0.0898,0.007741,1.56,-0.0182,0.0003,28.6,23.768001,86.40887
2026-04-24 04:00:00,N07,0.0007,0.008328,3.31,-0.0174,0.000225,30.2,23.768001,86.40887
2026-04-24 05:00:00,N07,0.2342,0.007609,8.1,-0.0177,0.000222,32.0,23.768001,86.40887
2026-04-24 06:00:00,N07,0.2169,0.007543,7.78,-0.0179,0.005005,33.9,23.768001,86.40887
2026-04-24 07:00:00,N07,-0.0899,0.759686,45.64,-0.0077,0.005353,35.9,23.768001,86.40887
2026-04-24 08:00:00,N07,-0.4344,0.805791,28.31,-0.0071,0.004356,37.7,23.768001,86.40887
2026-04-24 09:00:00,N07,0.21,0.005005,2.85,-0.0164,0.005077,39.2,23.768001,86.40887
2026-04-24 10:00:00,N07,0.2123,0.005343,7.05,-0.0173,0.000438,40.4,23.768001,86.40887
2026-04-24 11:00:00,N07,0.1212,0.005991,6.0,-0.0173,0.000253,41.2,23.768001,86.40887
2026-04-24 12:00:00,N07,0.2175,0.007029,5.72,-0.0178,8.1e-05,41.4,23.768001,86.40887
2026-04-24 13:00:00,N07,0.0853,0.00638,9.44,-0.0174,0.00039,41.2,23.768001,86.40887
2026-04-24 14:00:00,N07,-0.2118,0.901134,46.92,-0.017,0.005459,40.4,23.768001,86.40887
2026-04-24 15:00:00,N07,0.0713,0.933,37.52,-0.0284,0.000945,39.2,23.768001,86.40887
2026-04-24 16:00:00,N07,0.0433,0.006647,7.83,-0.0189,0.004512,37.7,23.768001,86.40887
2026-04-24 17:00:00,N07,-0.0214,0.005485,3.2,-0.0193,0.000372,35.9,23.768001,86.40887
2026-04-24 18:00:00,N07,0.2574,0.005072,9.71,-0.0197,9.8e-05,33.9,23.768001,86.40887
2026-04-24 19:00:00,N07,0.2057,0.005125,9.68,-0.0195,6.1e-05,32.0,23.768001,86.40887
2026-04-24 20:00:00,N07,0.1904,0.005336,9.15,-0.0195,0.000442,30.2,23.768001,86.40887
2026-04-24 21:00:00,N07,-0.0104,0.007203,8.41,-0.0187,4.2e-05,28.6,23.768001,86.40887
2026-04-24 22:00:00,N07,-0.1179,0.006578,5.33,-0.0195,0.000374,27.4,23.768001,86.40887
2026-04-24 23:00:00,N07,-0.1358,0.005487,4.46,-0.0194,1.2e-05,26.7,23.768001,86.40887
2026-04-25 00:00:00,N07,-0.1011,0.008982,6.4,-0.0195,0.000282,25.1,23.768001,86.40887
2026-04-25 01:00:00,N07,-0.2969,0.005584,7.88,-0.0188,0.000118,25.4,23.768001,86.40887
2026-04-25 02:00:00,N07,0.0264,0.007416,2.96,-0.0192,0.000189,26.1,23.768001,86.40887
2026-04-25 03:00:00,N07,-0.2022,0.00589,9.6,-0.0192,0.000173,27.3,23.768001,86.40887
2026-04-25 04:00:00,N07,-0.3728,0.006976,6.52,-0.0196,1.2e-05,28.9,23.768001,86.40887
2026-04-25 05:00:00,N07,-0.1078,0.005427,8.62,-0.0192,8.1e-05,30.7,23.768001,86.40887
2026-04-25 06:00:00,N07,0.2197,0.005687,7.14,-0.0198,0.005732,32.6,23.768001,86.40887
2026-04-25 07:00:00,N07,-0.012,0.656477,31.41,-0.0078,0.00631,34.6,23.768001,86.40887
2026-04-25 08:00:00,N07,-0.2318,0.954798,21.63,-0.0071,0.005884,36.4,23.768001,86.40887
2026-04-25 09:00:00,N07,-0.0379,0.005247,4.63,-0.0195,0.006534,37.9,23.768001,86.40887
2026-04-25 10:00:00,N07,-0.0587,0.005702,7.04,-0.0202,0.000166,39.1,23.768001,86.40887
2026-04-25 11:00:00,N07,0.1638,0.006519,7.73,-0.0199,1.4e-05,39.9,23.768001,86.40887
2026-04-25 12:00:00,N07,-0.2421,0.008141,9.53,-0.0202,9.1e-05,40.1,23.768001,86.40887
2026-04-25 13:00:00,N07,0.242,0.007131,1.1,-0.0201,0.000507,39.9,23.768001,86.40887
2026-04-25 14:00:00,N07,-0.2951,0.005069,6.07,-0.0192,0.008995,39.1,23.768001,86.40887
2026-04-25 15:00:00,N07,0.0811,0.842829,34.34,-0.038,0.000384,37.9,23.768001,86.40887
2026-04-25 16:00:00,N07,0.3043,0.005162,7.72,-0.0184,0.009894,36.4,23.768001,86.40887
2026-04-25 17:00:00,N07,-0.0421,0.005279,6.63,-0.0183,1.9e-05,34.6,23.768001,86.40887
2026-04-25 18:00:00,N07,-0.2268,0.006268,8.38,-0.0184,0.000344,32.6,23.768001,86.40887
2026-04-25 19:00:00,N07,0.1056,0.006433,8.63,-0.0189,0.000199,30.7,23.768001,86.40887
2026-04-25 20:00:00,N07,0.1566,0.005484,8.9,-0.0187,9.2e-05,28.9,23.768001,86.40887
2026-04-25 21:00:00,N07,0.0688,0.005694,3.86,-0.0188,0.000442,27.3,23.768001,86.40887
2026-04-25 22:00:00,N07,0.0827,0.006815,5.89,-0.0179,0.000153,26.1,23.768001,86.40887
2026-04-25 23:00:00,N07,0.1273,0.008785,1.69,-0.0185,0.000141,25.4,23.768001,86.40887
2026-04-26 00:00:00,N07,-0.0715,0.006432,7.0,-0.0181,7.2e-05,24.4,23.768001,86.40887
2026-04-26 01:00:00,N07,0.167,0.010051,8.15,-0.0183,0.000151,24.6,23.768001,86.40887
2026-04-26 02:00:00,N07,0.0838,0.006364,2.86,-0.0184,0.000281,25.4,23.768001,86.40887
2026-04-26 03:00:00,N07,-0.2358,0.009557,7.12,-0.0189,0.000447,26.6,23.768001,86.40887
2026-04-26 04:00:00,N07,,,,,,,23.768001,86.40887
2026-04-26 05:00:00,N07,,,,,,,23.768001,86.40887
2026-04-26 06:00:00,N07,,,,,,,23.768001,86.40887
2026-04-26 07:00:00,N07,-0.1377,0.007012,1.02,-0.0192,0.002833,33.8,23.768001,86.40887
2026-04-26 08:00:00,N07,0.2412,0.007517,9.41,-0.02,0.000317,35.6,23.768001,86.40887
2026-04-26 09:00:00,N07,-0.3374,0.005804,3.38,-0.0198,0.000127,37.2,23.768001,86.40887
2026-04-26 10:00:00,N07,0.2701,0.006523,1.76,-0.0197,0.000114,38.4,23.768001,86.40887
2026-04-26 11:00:00,N07,-0.0031,0.005565,4.74,-0.0201,0.00036,39.1,23.768001,86.40887
2026-04-26 12:00:00,N07,,,,,,,23.768001,86.40887
2026-04-26 13:00:00,N07,,,,,,,23.768001,86.40887
2026-04-26 14:00:00,N07,,,,,,,23.768001,86.40887
2026-04-26 15:00:00,N07,,,,,,,23.768001,86.40887
2026-04-26 16:00:00,N07,,,,,,,23.768001,86.40887
2026-04-26 17:00:00,N07,0.0783,0.009893,5.81,-0.0205,0.000188,33.8,23.768001,86.40887
2026-04-26 18:00:00,N07,-0.1406,0.008841,4.97,-0.0198,0.000405,31.9,23.768001,86.40887
2026-04-26 19:00:00,N07,-0.0372,0.006189,8.86,-0.0197,8.1e-05,29.9,23.768001,86.40887
2026-04-26 20:00:00,N07,-0.0432,0.006529,8.74,-0.02,0.000228,28.1,23.768001,86.40887
2026-04-26 21:00:00,N07,-0.1005,0.005246,6.82,-0.0201,0.000146,26.6,23.768001,86.40887
2026-04-26 22:00:00,N07,-0.1687,0.006536,1.71,-0.0203,0.00011,25.4,23.768001,86.40887
2026-04-26 23:00:00,N07,-0.0188,0.007084,6.14,-0.0204,7e-06,24.6,23.768001,86.40887
2026-04-27 00:00:00,N07,,,,,,,23.768001,86.40887
2026-04-27 01:00:00,N07,,,,,,,23.768001,86.40887
2026-04-27 02:00:00,N07,,,,,,,23.768001,86.40887
2026-04-27 03:00:00,N07,0.0837,0.007974,1.43,-0.0191,1.4e-05,26.3,23.768001,86.40887
2026-04-27 04:00:00,N07,-0.1289,0.005834,9.21,-0.0195,2e-06,27.9,23.768001,86.40887
2026-04-27 05:00:00,N07,0.2147,0.006132,6.6,-0.0191,0.000573,29.7,23.768001,86.40887
2026-04-27 06:00:00,N07,0.3228,0.009209,5.58,-0.0183,0.00807,31.6,23.768001,86.40887
2026-04-27 07:00:00,N07,-0.0374,0.79794,19.0,-0.003,0.007887,33.6,23.768001,86.40887
2026-04-27 08:00:00,N07,0.2475,0.698021,48.24,-0.0026,0.007527,35.4,23.768001,86.40887
2026-04-27 09:00:00,N07,0.1771,0.006613,2.43,-0.018,0.007923,36.9,23.768001,86.40887
2026-04-27 10:00:00,N07,-0.0414,0.005243,2.24,-0.0184,0.000555,38.1,23.768001,86.40887
2026-04-27 11:00:00,N07,0.1504,0.005195,7.66,-0.0191,0.000218,38.9,23.768001,86.40887
2026-04-27 12:00:00,N07,-0.0317,0.007058,3.56,-0.0188,0.00033,39.1,23.768001,86.40887
2026-04-27 13:00:00,N07,-0.0653,0.005992,4.2,-0.0185,0.000265,38.9,23.768001,86.40887
2026-04-27 14:00:00,N07,0.265,0.005879,3.9,-0.0183,0.005119,38.1,23.768001,86.40887
2026-04-27 15:00:00,N07,-0.0909,0.579573,41.41,-0.0287,0.004732,36.9,23.768001,86.40887
2026-04-27 16:00:00,N07,0.046,0.673286,30.62,-0.0278,0.005242,35.4,23.768001,86.40887
2026-04-27 17:00:00,N07,0.177,0.006489,9.75,-0.0182,0.004916,33.6,23.768001,86.40887
2026-04-27 18:00:00,N07,-0.0999,0.006454,6.65,-0.0179,0.000245,31.6,23.768001,86.40887
2026-04-27 19:00:00,N07,-0.1377,0.009247,9.54,-0.0177,0.0001,29.7,23.768001,86.40887
2026-04-27 20:00:00,N07,0.0064,0.006577,9.55,-0.0177,0.000136,27.9,23.768001,86.40887
2026-04-27 21:00:00,N07,,,,,,,23.768001,86.40887
2026-04-27 22:00:00,N07,0.2327,0.006153,9.37,-0.0179,0.000146,25.1,23.768001,86.40887
2026-04-27 23:00:00,N07,0.1563,0.0083,7.45,-0.0178,0.000412,24.4,23.768001,86.40887
2026-04-28 00:00:00,N07,-0.1824,0.006642,7.96,-0.0171,0.000578,23.5,23.768001,86.40887
2026-04-28 01:00:00,N07,-0.1372,0.006865,1.76,-0.0166,0.000336,23.8,23.768001,86.40887
2026-04-28 02:00:00,N07,0.1912,0.007038,1.98,-0.0164,0.000145,24.5,23.768001,86.40887
2026-04-28 03:00:00,N07,-0.2613,0.006307,8.03,-0.0163,0.000118,25.7,23.768001,86.40887
2026-04-28 04:00:00,N07,0.0643,0.005197,1.36,-0.0161,0.000179,27.3,23.768001,86.40887
2026-04-28 05:00:00,N07,-0.0141,0.005621,8.1,-0.016,4e-05,29.1,23.768001,86.40887
2026-04-28 06:00:00,N07,-0.0354,0.005406,8.27,-0.0162,0.000163,31.0,23.768001,86.40887
2026-04-28 07:00:00,N07,-0.0437,0.006248,5.57,-0.0163,0.007041,33.0,23.768001,86.40887
2026-04-28 08:00:00,N07,,,,,,,23.768001,86.40887
2026-04-28 09:00:00,N07,,,,,,,23.768001,86.40887
2026-04-28 10:00:00,N07,,,,,,,23.768001,86.40887
2026-04-28 11:00:00,N07,0.0839,0.00633,4.02,-0.0155,0.003592,38.3,23.768001,86.40887
2026-04-28 12:00:00,N07,-0.0273,0.005576,5.86,-0.0163,0.000475,38.5,23.768001,86.40887
2026-04-28 13:00:00,N07,-0.0166,0.005074,9.57,-0.0164,0.000312,38.3,23.768001,86.40887
2026-04-28 14:00:00,N07,-0.0229,0.00662,6.0,-0.0169,0.000782,37.5,23.768001,86.40887
2026-04-28 15:00:00,N07,0.1105,0.006745,5.46,-0.018,0.000679,36.3,23.768001,86.40887
2026-04-28 16:00:00,N07,0.0104,0.005639,5.69,-0.0183,2.9e-05,34.8,23.768001,86.40887
2026-04-28 17:00:00,N07,-0.2985,0.008893,6.58,-0.0181,1e-06,33.0,23.768001,86.40887
2026-04-28 18:00:00,N07,-0.1611,0.006271,8.74,-0.0183,0.0001,31.0,23.768001,86.40887
2026-04-28 19:00:00,N07,0.0309,0.005935,4.17,-0.0179,5.8e-05,29.1,23.768001,86.40887
2026-04-28 20:00:00,N07,0.0212,0.00712,7.04,-0.0181,0.000484,27.3,23.768001,86.40887
2026-04-28 21:00:00,N07,-0.1823,0.005517,3.78,-0.0188,0.000132,25.7,23.768001,86.40887
2026-04-28 22:00:00,N07,,,,,,,23.768001,86.40887
2026-04-28 23:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 00:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 01:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 02:00:00,N07,-0.1882,0.005378,5.75,-0.0195,0.000731,24.8,23.768001,86.40887
2026-04-29 03:00:00,N07,-0.0079,0.005474,6.72,-0.0203,0.0006,26.0,23.768001,86.40887
2026-04-29 04:00:00,N07,0.037,0.009674,3.27,-0.0207,0.000331,27.6,23.768001,86.40887
2026-04-29 05:00:00,N07,0.0951,0.005098,6.65,-0.0196,0.000457,29.4,23.768001,86.40887
2026-04-29 06:00:00,N07,-0.1246,0.005015,9.86,-0.0198,0.000348,31.3,23.768001,86.40887
2026-04-29 07:00:00,N07,0.0257,0.007474,9.75,-0.0203,0.000265,33.3,23.768001,86.40887
2026-04-29 08:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 09:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 10:00:00,N07,-0.0105,0.006564,4.0,-0.0214,2e-06,37.8,23.768001,86.40887
2026-04-29 11:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 12:00:00,N07,-0.0572,0.005475,2.67,-0.021,0.003708,38.8,23.768001,86.40887
2026-04-29 13:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 14:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 15:00:00,N07,,,,,,,23.768001,86.40887
2026-04-29 16:00:00,N07,,,,,,,23.768001,86.40887
