timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 12:00:00,N06,0.2094,0.005117,9.05,0.0019,4.8e-05,39.2,23.76633,86.416449
2026-03-04 13:00:00,N06,0.0101,0.008386,9.35,0.0014,0.002993,39.0,23.76633,86.416449
2026-03-04 14:00:00,N06,-0.0452,0.571414,36.59,0.0079,0.003377,38.2,23.76633,86.416449
2026-03-04 15:00:00,N06,,,,,,,23.76633,86.416449
2026-03-04 16:00:00,N06,0.0544,0.007624,7.91,0.0007,0.003887,35.5,23.76633,86.416449
2026-03-04 17:00:00,N06,0.1964,0.00544,7.77,0.0004,0.000287,33.7,23.76633,86.416449
2026-03-04 18:00:00,N06,-0.0359,0.008874,1.14,0.0001,0.000238,31.7,23.76633,86.416449
2026-03-04 19:00:00,N06,-0.0628,0.006083,6.84,-0.0001,0.000308,29.8,23.76633,86.416449
2026-03-04 20:00:00,N06,-0.1177,0.005722,4.41,-0.0005,0.000297,28.0,23.76633,86.416449
2026-03-04 21:00:00,N06,,,,,,,23.76633,86.416449
2026-03-04 22:00:00,N06,,,,,,,23.76633,86.416449
2026-03-04 23:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 00:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 01:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 02:00:00,N06,-0.0368,0.007238,5.4,-0.0018,0.000319,23.7,23.76633,86.416449
2026-03-05 03:00:00,N06,0.1218,0.005906,5.71,-0.002,0.00027,24.9,23.76633,86.416449
2026-03-05 04:00:00,N06,0.0342,0.007958,2.57,-0.0023,0.000455,26.4,23.76633,86.416449
2026-03-05 05:00:00,N06,0.0694,0.006671,5.96,-0.003,0.00044,28.3,23.76633,86.416449
2026-03-05 06:00:00,N06,0.0816,0.007166,6.4,-0.0032,4.6e-05,30.2,23.76633,86.416449
2026-03-05 07:00:00,N06,0.0057,0.007349,3.0,-0.0029,0.000158,32.1,23.76633,86.416449
2026-03-05 08:00:00,N06,-0.0316,0.006344,8.32,-0.0035,0.000387,33.9,23.76633,86.416449
2026-03-05 09:00:00,N06,-0.0561,0.009259,9.61,-0.0036,0.000163,35.5,23.76633,86.416449
2026-03-05 10:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 11:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 12:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 13:00:00,N06,0.051,0.005156,3.2,-0.0043,0.006668,37.4,23.76633,86.416449
2026-03-05 14:00:00,N06,-0.131,0.768946,20.83,-0.0167,0.00024,36.7,23.76633,86.416449
2026-03-05 15:00:00,N06,0.1957,0.006321,4.51,-0.0048,0.01461,35.5,23.76633,86.416449
2026-03-05 16:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 17:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 18:00:00,N06,0.066,0.006919,4.32,-0.0041,0.008704,30.2,23.76633,86.416449
2026-03-05 19:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 20:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 21:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 22:00:00,N06,,,,,,,23.76633,86.416449
2026-03-05 23:00:00,N06,0.0396,0.008681,8.38,-0.0066,0.000622,22.9,23.76633,86.416449
2026-03-06 00:00:00,N06,-0.1477,0.00752,4.86,-0.0064,4.9e-05,23.9,23.76633,86.416449
2026-03-06 01:00:00,N06,-0.1785,0.005264,3.72,-0.0067,5.5e-05,24.2,23.76633,86.416449
2026-03-06 02:00:00,N06,-0.1951,0.007107,9.02,-0.0063,0.000253,24.9,23.76633,86.416449
2026-03-06 03:00:00,N06,-0.0512,0.010654,8.56,-0.0062,0.000499,26.1,23.76633,86.416449
2026-03-06 04:00:00,N06,,,,,,,23.76633,86.416449
2026-03-06 05:00:00,N06,,,,,,,23.76633,86.416449
2026-03-06 06:00:00,N06,,,,,,,23.76633,86.416449
2026-03-06 07:00:00,N06,-0.098,0.690439,33.71,-0.0184,0.006761,33.4,23.76633,86.416449
2026-03-06 08:00:00,N06,-0.1638,0.008371,2.32,-0.0045,0.013965,35.2,23.76633,86.416449
2026-03-06 09:00:00,N06,-0.0141,0.681954,39.19,0.0095,0.000258,36.7,23.76633,86.416449
2026-03-06 10:00:00,N06,0.1531,0.007277,8.78,-0.005,0.014641,37.9,23.76633,86.416449
2026-03-06 11:00:00,N06,-0.0517,0.884175,26.37,-0.0197,0.007461,38.7,23.76633,86.416449
2026-03-06 12:00:00,N06,-0.0375,0.847053,37.97,-0.0199,0.007302,38.9,23.76633,86.416449
2026-03-06 13:00:00,N06,-0.113,0.006116,4.54,-0.0051,0.007475,38.7,23.76633,86.416449
2026-03-06 14:00:00,N06,-0.0767,0.005151,6.5,-0.005,6.3e-05,37.9,23.76633,86.416449
2026-03-06 15:00:00,N06,-0.0026,0.005139,5.71,-0.0053,2.3e-05,36.7,23.76633,86.416449
2026-03-06 16:00:00,N06,-0.0213,0.0066,7.84,-0.005,0.000184,35.2,23.76633,86.416449
2026-03-06 17:00:00,N06,0.0712,0.006398,9.55,-0.0049,0.000288,33.4,23.76633,86.416449
2026-03-06 18:00:00,N06,0.0516,0.006883,9.81,-0.0045,0.000237,31.4,23.76633,86.416449
2026-03-06 19:00:00,N06,-0.0097,0.007683,5.45,-0.0044,0.000209,29.5,23.76633,86.416449
2026-03-06 20:00:00,N06,-0.0493,0.007473,4.48,-0.0041,6.8e-05,27.7,23.76633,86.416449
2026-03-06 21:00:00,N06,-0.1221,0.007872,2.8,-0.0043,0.000122,26.1,23.76633,86.416449
2026-03-06 22:00:00,N06,-0.2098,0.006225,7.38,-0.0043,0.000229,24.9,23.76633,86.416449
2026-03-06 23:00:00,N06,-0.0048,0.005085,8.96,-0.0047,0.00025,24.2,23.76633,86.416449
2026-03-07 00:00:00,N06,0.0307,0.006139,8.54,-0.0048,7.7e-05,25.5,23.76633,86.416449
2026-03-07 01:00:00,N06,0.1527,0.006071,7.11,-0.0046,3.4e-05,25.7,23.76633,86.416449
2026-03-07 02:00:00,N06,0.0887,0.005385,2.56,-0.0049,0.00077,26.5,23.76633,86.416449
2026-03-07 03:00:00,N06,0.1863,0.007023,9.29,-0.0061,0.000478,27.7,23.76633,86.416449
2026-03-07 04:00:00,N06,-0.1888,0.00779,4.78,-0.0058,3e-06,29.2,23.76633,86.416449
2026-03-07 05:00:00,N06,0.0328,0.007282,6.23,-0.0061,0.00033,31.0,23.76633,86.416449
2026-03-07 06:00:00,N06,0.0244,0.006908,6.25,-0.0052,0.0003,33.0,23.76633,86.416449
2026-03-07 07:00:00,N06,0.026,0.006686,6.04,-0.0055,0.000379,34.9,23.76633,86.416449
2026-03-07 08:00:00,N06,0.1343,0.007174,5.66,-0.0059,0.00034,36.7,23.76633,86.416449
2026-03-07 09:00:00,N06,-0.2516,0.005894,3.01,-0.0062,0.000168,38.3,23.76633,86.416449
2026-03-07 10:00:00,N06,0.056,0.008748,3.22,-0.0063,0.000104,39.5,23.76633,86.416449
2026-03-07 11:00:00,N06,0.1952,0.00683,1.7,-0.0064,0.000189,40.2,23.76633,86.416449
2026-03-07 12:00:00,N06,0.0417,0.005583,5.22,-0.0066,0.000191,40.5,23.76633,86.416449
2026-03-07 13:00:00,N06,0.1145,0.00519,8.7,-0.0068,0.008734,40.2,23.76633,86.416449
2026-03-07 14:00:00,N06,0.1692,0.83771,31.67,0.0108,0.009078,39.5,23.76633,86.416449
2026-03-07 15:00:00,N06,0.0786,0.622008,43.35,0.0114,0.008362,38.3,23.76633,86.416449
2026-03-07 16:00:00,N06,0.2669,0.006085,9.43,-0.0059,0.008047,36.7,23.76633,86.416449
2026-03-07 17:00:00,N06,0.0167,0.007218,9.45,-0.0047,0.000757,34.9,23.76633,86.416449
2026-03-07 18:00:00,N06,0.0478,0.005266,5.8,-0.0044,0.000186,33.0,23.76633,86.416449
2026-03-07 19:00:00,N06,0.1364,0.007026,5.74,-0.0044,0.00012,31.0,23.76633,86.416449
2026-03-07 20:00:00,N06,0.1409,0.005121,6.93,-0.0046,8.3e-05,29.2,23.76633,86.416449
2026-03-07 21:00:00,N06,-0.2385,0.007913,6.28,-0.0042,0.000313,27.7,23.76633,86.416449
2026-03-07 22:00:00,N06,-0.3482,0.007996,6.11,-0.004,0.000326,26.5,23.76633,86.416449
2026-03-07 23:00:00,N06,-0.0701,0.007483,6.67,-0.0035,5.8e-05,25.7,23.76633,86.416449
2026-03-08 00:00:00,N06,-0.4527,0.007335,3.48,-0.0039,0.000407,24.0,23.76633,86.416449
2026-03-08 01:00:00,N06,-0.0355,0.007991,6.3,-0.0044,0.000233,24.3,23.76633,86.416449
2026-03-08 02:00:00,N06,0.1059,0.005563,3.02,-0.0043,0.000305,25.0,23.76633,86.416449
2026-03-08 03:00:00,N06,-0.0852,0.007181,9.62,-0.005,9.4e-05,26.2,23.76633,86.416449
2026-03-08 04:00:00,N06,,,,,,,23.76633,86.416449
2026-03-08 05:00:00,N06,,,,,,,23.76633,86.416449
2026-03-08 06:00:00,N06,,,,,,,23.76633,86.416449
2026-03-08 07:00:00,N06,0.0555,0.006175,3.31,-0.0042,0.000366,33.4,23.76633,86.416449
2026-03-08 08:00:00,N06,-0.1031,0.005932,6.5,-0.004,0.005546,35.2,23.76633,86.416449
2026-03-08 09:00:00,N06,0.0784,0.744249,49.83,0.0069,0.000309,36.8,23.76633,86.416449
2026-03-08 10:00:00,N06,0.1852,0.006491,6.02,-0.0034,0.004893,38.0,23.76633,86.416449
2026-03-08 11:00:00,N06,0.1676,0.006073,1.24,-0.0029,0.000321,38.7,23.76633,86.416449
2026-03-08 12:00:00,N06,0.074,0.005643,8.01,-0.0028,0.000144,39.0,23.76633,86.416449
2026-03-08 13:00:00,N06,-0.1053,0.005997,4.86,-0.0026,0.000251,38.7,23.76633,86.416449
2026-03-08 14:00:00,N06,-0.1335,0.00536,4.13,-0.0033,0.00022,38.0,23.76633,86.416449
2026-03-08 15:00:00,N06,-0.1304,0.006455,9.51,-0.003,7.8e-05,36.8,23.76633,86.416449
2026-03-08 16:00:00,N06,,,,,,,23.76633,86.416449
2026-03-08 17:00:00,N06,,,,,,,23.76633,86.416449
2026-03-08 18:00:00,N06,-0.2085,0.005361,9.34,-0.0048,0.000254,31.5,23.76633,86.416449
2026-03-08 19:00:00,N06,,,,,,,23.76633,86.416449
2026-03-08 20:00:00,N06,,,,,,,23.76633,86.416449
2026-03-08 21:00:00,N06,,,,,,,23.76633,86.416449
2026-03-08 22:00:00,N06,-0.2021,0.006123,4.94,-0.0047,8.7e-05,25.0,23.76633,86.416449
2026-03-08 23:00:00,N06,-0.0162,0.006943,5.37,-0.0049,0.000391,24.3,23.76633,86.416449
2026-03-09 00:00:00,N06,-0.0376,0.005099,6.24,-0.0055,0.000967,24.4,23.76633,86.416449
2026-03-09 01:00:00,N06,-0.2304,0.008389,1.35,-0.0069,0.000565,24.6,23.76633,86.416449
2026-03-09 02:00:00,N06,0.0665,0.005921,3.15,-0.0067,0.000289,25.4,23.76633,86.416449
2026-03-09 03:00:00,N06,,,,,,,23.76633,86.416449
2026-03-09 04:00:00,N06,,,,,,,23.76633,86.416449
2026-03-09 05:00:00,N06,,,,,,,23.76633,86.416449
2026-03-09 06:00:00,N06,,,,,,,23.76633,86.416449
2026-03-09 07:00:00,N06,-0.1801,0.712478,48.07,0.0029,0.000327,33.8,23.76633,86.416449
2026-03-09 08:00:00,N06,0.0239,0.910489,46.36,-0.0072,0.010773,35.6,23.76633,86.416449
2026-03-09 09:00:00,N06,-0.0566,0.742575,37.06,-0.0187,0.001262,37.2,23.76633,86.416449
2026-03-09 10:00:00,N06,-0.1079,0.006488,6.87,-0.0097,0.003845,38.4,23.76633,86.416449
2026-03-09 11:00:00,N06,-0.3094,0.006024,8.28,-0.011,0.000175,39.1,23.76633,86.416449
2026-03-09 12:00:00,N06,0.2604,0.00501,6.87,-0.0101,0.000885,39.4,23.76633,86.416449
2026-03-09 13:00:00,N06,-0.1542,0.006664,9.55,-0.0092,0.000657,39.1,23.76633,86.416449
2026-03-09 14:00:00,N06,0.0907,0.00515,6.42,-0.0088,0.000188,38.4,23.76633,86.416449
2026-03-09 15:00:00,N06,0.3302,0.005633,6.08,-0.0096,0.007436,37.2,23.76633,86.416449
2026-03-09 16:00:00,N06,0.2966,0.646789,38.23,0.0061,5e-06,35.6,23.76633,86.416449
2026-03-09 17:00:00,N06,0.0152,0.00629,1.03,-0.0096,0.007874,33.8,23.76633,86.416449
2026-03-09 18:00:00,N06,,,,,,,23.76633,86.416449
2026-03-09 19:00:00,N06,0.1464,0.008027,5.58,-0.0096,4.5e-05,29.9,23.76633,86.416449
2026-03-09 20:00:00,N06,-0.1077,0.007895,3.48,-0.0096,0.000119,28.1,23.76633,86.416449
2026-03-09 21:00:00,N06,,,,,,,23.76633,86.416449
2026-03-09 22:00:00,N06,,,,,,,23.76633,86.416449
2026-03-09 23:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 00:00:00,N06,-0.1428,0.005454,2.42,-0.0102,4.2e-05,23.8,23.76633,86.416449
2026-03-10 01:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 02:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 03:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 04:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 05:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 06:00:00,N06,0.0351,0.005903,8.62,-0.0097,0.000154,31.3,23.76633,86.416449
2026-03-10 07:00:00,N06,-0.109,0.007541,5.52,-0.0094,0.0,33.2,23.76633,86.416449
2026-03-10 08:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 09:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 10:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 11:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 12:00:00,N06,,,,,,,23.76633,86.416449
2026-03-10 13:00:00,N06,-0.1106,0.006026,9.15,-0.012,0.000889,38.5,23.76633,86.416449
2026-03-10 14:00:00,N06,0.0618,0.006697,8.63,-0.0132,0.001025,37.8,23.76633,86.416449
2026-03-10 15:00:00,N06,0.0299,0.006756,4.08,-0.0141,9.2e-05,36.6,23.76633,86.416449
2026-03-10 16:00:00,N06,-0.0279,0.006379,5.68,-0.0133,0.000112,35.0,23.76633,86.416449
2026-03-10 17:00:00,N06,-0.276,0.005549,5.79,-0.0139,0.00012,33.2,23.76633,86.416449
2026-03-10 18:00:00,N06,0.034,0.005105,2.52,-0.0131,0.000495,31.3,23.76633,86.416449
2026-03-10 19:00:00,N06,-0.1441,0.005408,5.25,-0.0129,4.1e-05,29.3,23.76633,86.416449
2026-03-10 20:00:00,N06,0.006,0.005937,8.12,-0.013,0.000265,27.5,23.76633,86.416449
2026-03-10 21:00:00,N06,-0.2238,0.008319,3.89,-0.0134,0.000208,26.0,23.76633,86.416449
2026-03-10 22:00:00,N06,-0.1907,0.005731,7.73,-0.0134,0.000437,24.8,23.76633,86.416449
2026-03-10 23:00:00,N06,0.0307,0.005657,5.04,-0.0143,0.000415,24.0,23.76633,86.416449
2026-03-11 00:00:00,N06,0.0491,0.007138,1.32,-0.0143,0.000313,25.6,23.76633,86.416449
2026-03-11 01:00:00,N06,-0.1672,0.005759,3.78,-0.0149,0.000178,25.8,23.76633,86.416449
2026-03-11 02:00:00,N06,-0.0696,0.006982,8.64,-0.0146,0.000202,26.6,23.76633,86.416449
2026-03-11 03:00:00,N06,0.0141,0.008347,6.46,-0.0145,0.000309,27.8,23.76633,86.416449
2026-03-11 04:00:00,N06,-0.1221,0.008442,6.99,-0.0152,0.000319,29.3,23.76633,86.416449
2026-03-11 05:00:00,N06,-0.1669,0.005895,8.35,-0.0151,0.006707,31.1,23.76633,86.416449
2026-03-11 06:00:00,N06,0.0845,0.877844,22.62,-0.0018,0.000779,33.1,23.76633,86.416449
2026-03-11 07:00:00,N06,-0.0602,0.008036,3.42,-0.0136,0.005806,35.0,23.76633,86.416449
2026-03-11 08:00:00,N06,-0.2025,0.005541,9.66,-0.0134,0.000379,36.8,23.76633,86.416449
2026-03-11 09:00:00,N06,0.0053,0.00628,4.2,-0.0128,0.000324,38.4,23.76633,86.416449
2026-03-11 10:00:00,N06,0.3075,0.00643,6.75,-0.0128,1.6e-05,39.6,23.76633,86.416449
2026-03-11 11:00:00,N06,-0.0807,0.007462,5.86,-0.0128,0.000331,40.3,23.76633,86.416449
2026-03-11 12:00:00,N06,0.0158,0.007071,9.4,-0.0135,0.008179,40.6,23.76633,86.416449
2026-03-11 13:00:00,N06,-0.0596,0.879139,22.15,0.0036,0.008801,40.3,23.76633,86.416449
2026-03-11 14:00:00,N06,0.0142,0.83388,16.43,0.0041,0.013567,39.6,23.76633,86.416449
2026-03-11 15:00:00,N06,,,,,,,23.76633,86.416449
2026-03-11 16:00:00,N06,-0.0418,0.894229,48.56,-0.0242,0.003568,36.8,23.76633,86.416449
2026-03-11 17:00:00,N06,0.032,0.006837,2.52,-0.0164,0.003516,35.0,23.76633,86.416449
2026-03-11 18:00:00,N06,0.3052,0.009273,6.24,-0.0171,0.00083,33.1,23.76633,86.416449
2026-03-11 19:00:00,N06,-0.1193,0.005434,6.85,-0.0181,0.001143,31.1,23.76633,86.416449
2026-03-11 20:00:00,N06,0.243,0.006312,8.51,-0.0194,0.001239,29.3,23.76633,86.416449
2026-03-11 21:00:00,N06,0.0522,0.007518,2.41,-0.0206,0.0006,27.8,23.76633,86.416449
2026-03-11 22:00:00,N06,-0.1989,0.007006,1.2,-0.0206,6.6e-05,26.6,23.76633,86.416449
2026-03-11 23:00:00,N06,-0.3202,0.005215,1.43,-0.0204,0.000339,25.8,23.76633,86.416449
2026-03-12 00:00:00,N06,0.1461,0.005208,4.65,-0.0213,0.000711,25.5,23.76633,86.416449
2026-03-12 01:00:00,N06,0.0864,0.008296,6.65,-0.0219,0.000691,25.7,23.76633,86.416449
2026-03-12 02:00:00,N06,0.2124,0.0106,7.99,-0.0227,0.001129,26.5,23.76633,86.416449
2026-03-12 03:00:00,N06,0.1453,0.005788,3.38,-0.0241,0.00146,27.7,23.76633,86.416449
2026-03-12 04:00:00,N06,-0.1292,0.008266,7.44,-0.0256,0.001544,29.2,23.76633,86.416449
2026-03-12 05:00:00,N06,,,,,,,23.76633,86.416449
2026-03-12 06:00:00,N06,,,,,,,23.76633,86.416449
2026-03-12 07:00:00,N06,,,,,,,23.76633,86.416449
2026-03-12 08:00:00,N06,,,,,,,23.76633,86.416449
2026-03-12 09:00:00,N06,,,,,,,23.76633,86.416449
2026-03-12 10:00:00,N06,0.0381,0.007036,8.42,-0.03,0.000396,39.5,23.76633,86.416449
2026-03-12 11:00:00,N06,0.0954,0.00587,9.11,-0.0303,0.007549,40.2,23.76633,86.416449
2026-03-12 12:00:00,N06,-0.0209,0.772929,15.78,-0.0149,0.001084,40.5,23.76633,86.416449
2026-03-12 13:00:00,N06,0.3029,0.00556,2.0,-0.0324,0.009178,40.2,23.76633,86.416449
2026-03-12 14:00:00,N06,-0.1085,0.007841,2.76,-0.0333,0.00082,39.5,23.76633,86.416449
2026-03-12 15:00:00,N06,-0.2803,0.008006,5.29,-0.0341,0.00054,38.3,23.76633,86.416449
2026-03-12 16:00:00,N06,0.191,0.00742,7.13,-0.0344,0.000231,36.7,23.76633,86.416449
2026-03-12 17:00:00,N06,-0.0434,0.005062,9.8,-0.0345,4.9e-05,34.9,23.76633,86.416449
2026-03-12 18:00:00,N06,-0.1477,0.006702,1.07,-0.0345,5.3e-05,33.0,23.76633,86.416449
2026-03-12 19:00:00,N06,0.0282,0.006997,8.5,-0.0346,0.000493,31.0,23.76633,86.416449
