timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 19:00:00,N03,,,,,,,23.764717,86.411243
2026-03-03 20:00:00,N03,,,,,,,23.764717,86.411243
2026-03-03 21:00:00,N03,,,,,,,23.764717,86.411243
2026-03-03 22:00:00,N03,,,,,,,23.764717,86.411243
2026-03-03 23:00:00,N03,-0.0759,0.006562,2.72,0.0036,4.6e-05,27.1,23.764717,86.411243
2026-03-04 00:00:00,N03,0.1295,0.005197,4.83,0.0036,0.000136,24.2,23.764717,86.411243
2026-03-04 01:00:00,N03,-0.0327,0.007419,5.14,0.0038,0.000264,24.5,23.764717,86.411243
2026-03-04 02:00:00,N03,-0.1041,0.009243,6.49,0.0042,4.4e-05,25.2,23.764717,86.411243
2026-03-04 03:00:00,N03,-0.1941,0.007111,5.94,0.0039,0.000248,26.4,23.764717,86.411243
2026-03-04 04:00:00,N03,0.0965,0.00511,1.06,0.0037,9.7e-05,28.0,23.764717,86.411243
2026-03-04 05:00:00,N03,-0.1254,0.005232,1.49,0.0037,4.4e-05,29.8,23.764717,86.411243
2026-03-04 06:00:00,N03,0.1425,0.00669,8.59,0.0036,0.000327,31.7,23.764717,86.411243
2026-03-04 07:00:00,N03,-0.1805,0.006652,4.69,0.0044,0.000443,33.7,23.764717,86.411243
2026-03-04 08:00:00,N03,-0.1548,0.008393,1.63,0.0045,7e-06,35.5,23.764717,86.411243
2026-03-04 09:00:00,N03,0.1859,0.007005,5.35,0.0044,0.000166,37.0,23.764717,86.411243
2026-03-04 10:00:00,N03,-0.1361,0.005902,2.57,0.0048,0.000546,38.2,23.764717,86.411243
2026-03-04 11:00:00,N03,-0.0656,0.005534,4.26,0.0055,0.00042,39.0,23.764717,86.411243
2026-03-04 12:00:00,N03,-0.1447,0.005999,4.96,0.0056,0.000152,39.2,23.764717,86.411243
2026-03-04 13:00:00,N03,,,,,,,23.764717,86.411243
2026-03-04 14:00:00,N03,,,,,,,23.764717,86.411243
2026-03-04 15:00:00,N03,-0.0336,0.613458,29.51,0.0243,0.008299,37.0,23.764717,86.411243
2026-03-04 16:00:00,N03,0.2003,0.005386,4.92,0.0075,0.008542,35.5,23.764717,86.411243
2026-03-04 17:00:00,N03,-0.0019,0.006078,9.63,0.0072,0.000273,33.7,23.764717,86.411243
2026-03-04 18:00:00,N03,-0.1075,0.005004,4.68,0.0069,7.3e-05,31.7,23.764717,86.411243
2026-03-04 19:00:00,N03,0.0541,0.009125,5.88,0.0073,0.000387,29.8,23.764717,86.411243
2026-03-04 20:00:00,N03,-0.0603,0.007757,9.24,0.0077,0.00058,28.0,23.764717,86.411243
2026-03-04 21:00:00,N03,-0.2603,0.005087,8.19,0.0085,0.000111,26.4,23.764717,86.411243
2026-03-04 22:00:00,N03,-0.158,0.007136,9.4,0.0079,6.1e-05,25.2,23.764717,86.411243
2026-03-04 23:00:00,N03,-0.191,0.005544,2.73,0.0084,0.000246,24.5,23.764717,86.411243
2026-03-05 00:00:00,N03,-0.1217,0.007723,6.14,0.0084,0.000189,22.7,23.764717,86.411243
2026-03-05 01:00:00,N03,,,,,,,23.764717,86.411243
2026-03-05 02:00:00,N03,,,,,,,23.764717,86.411243
2026-03-05 03:00:00,N03,-0.0278,0.005672,4.57,0.0074,0.000597,24.9,23.764717,86.411243
2026-03-05 04:00:00,N03,-0.1967,0.007869,5.66,0.0068,1.2e-05,26.4,23.764717,86.411243
2026-03-05 05:00:00,N03,-0.0883,0.005235,4.69,0.0074,0.000456,28.3,23.764717,86.411243
2026-03-05 06:00:00,N03,0.011,0.005017,5.79,0.0077,0.000751,30.2,23.764717,86.411243
2026-03-05 07:00:00,N03,,,,,,,23.764717,86.411243
2026-03-05 08:00:00,N03,,,,,,,23.764717,86.411243
2026-03-05 09:00:00,N03,,,,,,,23.764717,86.411243
2026-03-05 10:00:00,N03,,,,,,,23.764717,86.411243
2026-03-05 11:00:00,N03,0.0125,0.008901,1.24,0.0093,3.8e-05,37.4,23.764717,86.411243
2026-03-05 12:00:00,N03,0.0942,0.007487,4.45,0.0087,0.000546,37.7,23.764717,86.411243
2026-03-05 13:00:00,N03,0.301,0.008443,8.32,0.0082,0.008474,37.4,23.764717,86.411243
2026-03-05 14:00:00,N03,-0.0561,0.820513,39.26,-0.0082,0.000424,36.7,23.764717,86.411243
2026-03-05 15:00:00,N03,0.1382,0.005236,3.46,0.009,0.012385,35.5,23.764717,86.411243
2026-03-05 16:00:00,N03,-0.0343,0.894707,21.43,0.0166,0.00353,33.9,23.764717,86.411243
2026-03-05 17:00:00,N03,-0.1478,0.926028,47.17,0.0161,0.003912,32.1,23.764717,86.411243
2026-03-05 18:00:00,N03,0.0752,0.00845,2.38,0.0087,0.003267,30.2,23.764717,86.411243
2026-03-05 19:00:00,N03,-0.0246,0.005717,5.09,0.0095,0.000526,28.3,23.764717,86.411243
2026-03-05 20:00:00,N03,0.1657,0.005916,6.42,0.0098,0.00024,26.4,23.764717,86.411243
2026-03-05 21:00:00,N03,-0.2962,0.005202,7.08,0.01,0.00017,24.9,23.764717,86.411243
2026-03-05 22:00:00,N03,0.2662,0.005293,8.2,0.0095,0.000622,23.7,23.764717,86.411243
2026-03-05 23:00:00,N03,0.1552,0.008854,8.74,0.0088,0.00016,22.9,23.764717,86.411243
2026-03-06 00:00:00,N03,-0.2142,0.005846,6.14,0.0091,0.000642,23.9,23.764717,86.411243
2026-03-06 01:00:00,N03,-0.1937,0.008601,8.52,0.0101,0.000388,24.2,23.764717,86.411243
2026-03-06 02:00:00,N03,-0.1938,0.006422,5.58,0.0099,6e-06,24.9,23.764717,86.411243
2026-03-06 03:00:00,N03,0.0296,0.005053,5.29,0.0101,0.000295,26.1,23.764717,86.411243
2026-03-06 04:00:00,N03,0.2692,0.00701,3.41,0.0105,0.000382,27.7,23.764717,86.411243
2026-03-06 05:00:00,N03,-0.2981,0.005267,2.17,0.0108,0.006014,29.5,23.764717,86.411243
2026-03-06 06:00:00,N03,-0.1446,0.628302,32.94,-0.0015,0.006113,31.4,23.764717,86.411243
2026-03-06 07:00:00,N03,,,,,,,23.764717,86.411243
2026-03-06 08:00:00,N03,,,,,,,23.764717,86.411243
2026-03-06 09:00:00,N03,,,,,,,23.764717,86.411243
2026-03-06 10:00:00,N03,,,,,,,23.764717,86.411243
2026-03-06 11:00:00,N03,0.0161,0.822364,22.15,-0.0052,0.007688,38.7,23.764717,86.411243
2026-03-06 12:00:00,N03,0.0396,0.720647,38.23,-0.0042,0.008809,38.9,23.764717,86.411243
2026-03-06 13:00:00,N03,0.0548,0.00545,4.14,0.0124,0.008509,38.7,23.764717,86.411243
2026-03-06 14:00:00,N03,-0.3017,0.005834,1.17,0.0129,0.000129,37.9,23.764717,86.411243
2026-03-06 15:00:00,N03,-0.0704,0.007443,9.5,0.0127,0.000152,36.7,23.764717,86.411243
2026-03-06 16:00:00,N03,0.0418,0.006232,4.65,0.0132,7e-06,35.2,23.764717,86.411243
2026-03-06 17:00:00,N03,-0.0613,0.007505,6.12,0.0127,0.00029,33.4,23.764717,86.411243
2026-03-06 18:00:00,N03,0.0468,0.006392,5.97,0.0126,3.6e-05,31.4,23.764717,86.411243
2026-03-06 19:00:00,N03,-0.0856,0.005969,9.47,0.0128,0.000288,29.5,23.764717,86.411243
2026-03-06 20:00:00,N03,,,,,,,23.764717,86.411243
2026-03-06 21:00:00,N03,-0.0316,0.005162,8.7,0.0137,0.000194,26.1,23.764717,86.411243
2026-03-06 22:00:00,N03,-0.1297,0.00766,7.8,0.0136,4.6e-05,24.9,23.764717,86.411243
2026-03-06 23:00:00,N03,-0.004,0.007974,1.57,0.0136,0.000133,24.2,23.764717,86.411243
2026-03-07 00:00:00,N03,0.1202,0.007536,2.49,0.0133,0.000186,25.5,23.764717,86.411243
2026-03-07 01:00:00,N03,0.0605,0.00601,3.52,0.014,0.000519,25.7,23.764717,86.411243
2026-03-07 02:00:00,N03,-0.1624,0.007642,3.46,0.0143,0.000396,26.5,23.764717,86.411243
2026-03-07 03:00:00,N03,0.029,0.006769,5.97,0.0148,2.7e-05,27.7,23.764717,86.411243
2026-03-07 04:00:00,N03,0.0128,0.005799,6.72,0.0144,0.000584,29.2,23.764717,86.411243
2026-03-07 05:00:00,N03,0.1099,0.005364,3.7,0.0136,0.00051,31.0,23.764717,86.411243
2026-03-07 06:00:00,N03,0.0675,0.005311,5.17,0.0134,0.000133,33.0,23.764717,86.411243
2026-03-07 07:00:00,N03,0.0433,0.005303,3.83,0.0134,0.000109,34.9,23.764717,86.411243
2026-03-07 08:00:00,N03,-0.0251,0.007441,3.65,0.0131,0.000128,36.7,23.764717,86.411243
2026-03-07 09:00:00,N03,-0.0717,0.007058,1.87,0.0131,6.6e-05,38.3,23.764717,86.411243
2026-03-07 10:00:00,N03,-0.1858,0.006196,7.88,0.0133,0.000444,39.5,23.764717,86.411243
2026-03-07 11:00:00,N03,-0.1755,0.006169,5.99,0.014,0.000185,40.2,23.764717,86.411243
2026-03-07 12:00:00,N03,0.0699,0.006248,6.7,0.0129,0.000918,40.5,23.764717,86.411243
2026-03-07 13:00:00,N03,0.3381,0.008011,7.52,0.0122,0.007402,40.2,23.764717,86.411243
2026-03-07 14:00:00,N03,-0.1817,0.7265,37.28,-0.0019,0.007164,39.5,23.764717,86.411243
2026-03-07 15:00:00,N03,,,,,,,23.764717,86.411243
2026-03-07 16:00:00,N03,,,,,,,23.764717,86.411243
2026-03-07 17:00:00,N03,,,,,,,23.764717,86.411243
2026-03-07 18:00:00,N03,0.1614,0.006719,9.75,0.0123,0.000118,33.0,23.764717,86.411243
2026-03-07 19:00:00,N03,0.0286,0.006668,8.53,0.012,0.00012,31.0,23.764717,86.411243
2026-03-07 20:00:00,N03,0.015,0.00744,7.06,0.0125,0.000193,29.2,23.764717,86.411243
2026-03-07 21:00:00,N03,0.1844,0.006556,2.47,0.0124,0.000141,27.7,23.764717,86.411243
2026-03-07 22:00:00,N03,-0.0657,0.006363,9.64,0.0122,0.000216,26.5,23.764717,86.411243
2026-03-07 23:00:00,N03,-0.0439,0.005067,9.46,0.012,0.000238,25.7,23.764717,86.411243
2026-03-08 00:00:00,N03,-0.1148,0.005842,8.4,0.0117,0.000291,24.0,23.764717,86.411243
2026-03-08 01:00:00,N03,,,,,,,23.764717,86.411243
2026-03-08 02:00:00,N03,,,,,,,23.764717,86.411243
2026-03-08 03:00:00,N03,,,,,,,23.764717,86.411243
2026-03-08 04:00:00,N03,,,,,,,23.764717,86.411243
2026-03-08 05:00:00,N03,,,,,,,23.764717,86.411243
2026-03-08 06:00:00,N03,0.151,0.007043,5.47,0.0111,0.000583,31.5,23.764717,86.411243
2026-03-08 07:00:00,N03,0.1196,0.005174,2.05,0.0116,0.000413,33.4,23.764717,86.411243
2026-03-08 08:00:00,N03,-0.2277,0.007882,3.43,0.012,0.004124,35.2,23.764717,86.411243
2026-03-08 09:00:00,N03,-0.0908,0.690957,15.72,0.0199,0.000671,36.8,23.764717,86.411243
2026-03-08 10:00:00,N03,0.1173,0.005586,2.61,0.0133,0.003161,38.0,23.764717,86.411243
2026-03-08 11:00:00,N03,0.1114,0.005279,2.99,0.0135,0.000117,38.7,23.764717,86.411243
2026-03-08 12:00:00,N03,0.2224,0.008555,4.68,0.0131,0.000181,39.0,23.764717,86.411243
2026-03-08 13:00:00,N03,0.3583,0.009006,8.25,0.0132,5.6e-05,38.7,23.764717,86.411243
2026-03-08 14:00:00,N03,0.0915,0.006399,7.3,0.0132,0.000373,38.0,23.764717,86.411243
2026-03-08 15:00:00,N03,0.1911,0.007067,2.57,0.0139,0.000578,36.8,23.764717,86.411243
2026-03-08 16:00:00,N03,0.2197,0.007192,6.27,0.0143,0.000269,35.2,23.764717,86.411243
2026-03-08 17:00:00,N03,0.0715,0.005275,7.0,0.0145,0.000484,33.4,23.764717,86.411243
2026-03-08 18:00:00,N03,-0.1275,0.007672,4.0,0.0134,0.001052,31.5,23.764717,86.411243
2026-03-08 19:00:00,N03,-0.0925,0.005135,7.95,0.0124,0.001072,29.6,23.764717,86.411243
2026-03-08 20:00:00,N03,0.2569,0.005131,6.81,0.0112,0.0004,27.7,23.764717,86.411243
2026-03-08 21:00:00,N03,-0.1676,0.006294,8.68,0.0116,4e-05,26.2,23.764717,86.411243
2026-03-08 22:00:00,N03,-0.1708,0.008387,7.85,0.0113,0.000185,25.0,23.764717,86.411243
2026-03-08 23:00:00,N03,-0.2093,0.005578,7.69,0.0112,0.00041,24.3,23.764717,86.411243
2026-03-09 00:00:00,N03,-0.3141,0.008547,4.14,0.0105,0.000206,24.4,23.764717,86.411243
2026-03-09 01:00:00,N03,0.1051,0.005545,7.74,0.0108,0.000114,24.6,23.764717,86.411243
2026-03-09 02:00:00,N03,-0.1042,0.005274,8.78,0.0107,8e-05,25.4,23.764717,86.411243
2026-03-09 03:00:00,N03,-0.1985,0.006173,8.69,0.0109,0.000225,26.6,23.764717,86.411243
2026-03-09 04:00:00,N03,-0.2326,0.005124,1.64,0.0112,8e-06,28.1,23.764717,86.411243
2026-03-09 05:00:00,N03,0.073,0.006517,6.81,0.0109,7.3e-05,29.9,23.764717,86.411243
2026-03-09 06:00:00,N03,,,,,,,23.764717,86.411243
2026-03-09 07:00:00,N03,,,,,,,23.764717,86.411243
2026-03-09 08:00:00,N03,,,,,,,23.764717,86.411243
2026-03-09 09:00:00,N03,,,,,,,23.764717,86.411243
2026-03-09 10:00:00,N03,,,,,,,23.764717,86.411243
2026-03-09 11:00:00,N03,-0.063,0.007434,9.36,0.0127,4e-06,39.1,23.764717,86.411243
2026-03-09 12:00:00,N03,-0.0601,0.006549,7.89,0.0129,0.000149,39.4,23.764717,86.411243
2026-03-09 13:00:00,N03,-0.0484,0.009212,3.28,0.0124,0.000573,39.1,23.764717,86.411243
2026-03-09 14:00:00,N03,0.167,0.006473,7.99,0.0117,0.000194,38.4,23.764717,86.411243
2026-03-09 15:00:00,N03,0.0838,0.005914,4.09,0.012,0.008978,37.2,23.764717,86.411243
2026-03-09 16:00:00,N03,-0.1701,0.795272,27.2,-0.0063,0.000117,35.6,23.764717,86.411243
2026-03-09 17:00:00,N03,-0.0334,0.005184,4.09,0.0123,0.009295,33.8,23.764717,86.411243
2026-03-09 18:00:00,N03,0.1317,0.006951,9.78,0.0123,0.000418,31.9,23.764717,86.411243
2026-03-09 19:00:00,N03,-0.2215,0.00648,7.46,0.0114,0.000474,29.9,23.764717,86.411243
2026-03-09 20:00:00,N03,0.3354,0.008063,2.49,0.0114,0.000291,28.1,23.764717,86.411243
2026-03-09 21:00:00,N03,,,,,,,23.764717,86.411243
2026-03-09 22:00:00,N03,,,,,,,23.764717,86.411243
2026-03-09 23:00:00,N03,,,,,,,23.764717,86.411243
2026-03-10 00:00:00,N03,-0.079,0.006905,5.55,0.0116,0.00026,23.8,23.764717,86.411243
2026-03-10 01:00:00,N03,-0.0819,0.007503,3.11,0.0118,0.000613,24.0,23.764717,86.411243
2026-03-10 02:00:00,N03,-0.0413,0.006575,3.46,0.0128,0.000942,24.8,23.764717,86.411243
2026-03-10 03:00:00,N03,,,,,,,23.764717,86.411243
2026-03-10 04:00:00,N03,,,,,,,23.764717,86.411243
2026-03-10 05:00:00,N03,,,,,,,23.764717,86.411243
2026-03-10 06:00:00,N03,-0.035,0.006372,7.57,0.0133,0.000462,31.3,23.764717,86.411243
2026-03-10 07:00:00,N03,0.0351,0.006622,7.46,0.0129,0.000343,33.2,23.764717,86.411243
2026-03-10 08:00:00,N03,-0.0331,0.006005,5.91,0.0126,0.000193,35.0,23.764717,86.411243
2026-03-10 09:00:00,N03,-0.0122,0.006983,3.31,0.0125,0.000142,36.6,23.764717,86.411243
2026-03-10 10:00:00,N03,-0.0146,0.008489,5.05,0.0129,0.009762,37.8,23.764717,86.411243
2026-03-10 11:00:00,N03,-0.0077,0.948012,15.85,0.0321,2.3e-05,38.5,23.764717,86.411243
2026-03-10 12:00:00,N03,-0.1493,0.007042,6.28,0.013,0.009634,38.8,23.764717,86.411243
2026-03-10 13:00:00,N03,0.1479,0.005819,1.4,0.0128,0.000307,38.5,23.764717,86.411243
2026-03-10 14:00:00,N03,-0.2316,0.005591,1.84,0.0123,0.000881,37.8,23.764717,86.411243
2026-03-10 15:00:00,N03,-0.0478,0.006098,8.72,0.011,0.00072,36.6,23.764717,86.411243
2026-03-10 16:00:00,N03,,,,,,,23.764717,86.411243
2026-03-10 17:00:00,N03,-0.0121,0.007278,4.58,0.0107,0.000687,33.2,23.764717,86.411243
2026-03-10 18:00:00,N03,0.0167,0.005052,3.37,0.0095,0.000564,31.3,23.764717,86.411243
2026-03-10 19:00:00,N03,,,,,,,23.764717,86.411243
2026-03-10 20:00:00,N03,,,,,,,23.764717,86.411243
2026-03-10 21:00:00,N03,,,,,,,23.764717,86.411243
2026-03-10 22:00:00,N03,0.0572,0.005259,6.18,0.0088,0.000358,24.8,23.764717,86.411243
2026-03-10 23:00:00,N03,-0.0029,0.008063,4.05,0.0085,0.000186,24.0,23.764717,86.411243
2026-03-11 00:00:00,N03,-0.0107,0.005583,9.37,0.0084,0.000202,25.6,23.764717,86.411243
2026-03-11 01:00:00,N03,0.1451,0.006003,7.03,0.0089,0.000427,25.8,23.764717,86.411243
2026-03-11 02:00:00,N03,-0.2124,0.006994,2.95,0.0093,0.000552,26.6,23.764717,86.411243
2026-03-11 03:00:00,N03,0.1446,0.007744,3.24,0.01,0.000244,27.8,23.764717,86.411243
2026-03-11 04:00:00,N03,-0.2516,0.005343,6.94,0.0098,0.000142,29.3,23.764717,86.411243
2026-03-11 05:00:00,N03,0.3018,0.008113,3.86,0.0102,0.00599,31.1,23.764717,86.411243
2026-03-11 06:00:00,N03,-0.1027,0.602968,36.64,-0.0022,0.000479,33.1,23.764717,86.411243
2026-03-11 07:00:00,N03,0.2964,0.010503,3.05,0.0093,0.006132,35.0,23.764717,86.411243
2026-03-11 08:00:00,N03,0.0674,0.00587,3.05,0.01,0.00054,36.8,23.764717,86.411243
2026-03-11 09:00:00,N03,0.0612,0.005234,1.37,0.0104,7e-05,38.4,23.764717,86.411243
2026-03-11 10:00:00,N03,0.04,0.00561,7.26,0.0102,3.4e-05,39.6,23.764717,86.411243
2026-03-11 11:00:00,N03,-0.0265,0.008982,6.61,0.0104,0.000196,40.3,23.764717,86.411243
2026-03-11 12:00:00,N03,0.3127,0.006033,5.69,0.0106,0.003234,40.6,23.764717,86.411243
2026-03-11 13:00:00,N03,0.1351,0.571074,32.39,0.004,0.002899,40.3,23.764717,86.411243
2026-03-11 14:00:00,N03,-0.0548,0.693707,18.98,0.0048,0.004255,39.6,23.764717,86.411243
2026-03-11 15:00:00,N03,0.3914,0.819965,20.86,-0.0045,0.004605,38.4,23.764717,86.411243
2026-03-11 16:00:00,N03,0.0399,0.868669,31.49,-0.0044,0.007624,36.8,23.764717,86.411243
2026-03-11 17:00:00,N03,-0.0268,0.007179,4.21,0.0107,0.007901,35.0,23.764717,86.411243
2026-03-11 18:00:00,N03,0.0581,0.005272,8.37,0.0114,0.000153,33.1,23.764717,86.411243
2026-03-11 19:00:00,N03,-0.0223,0.007446,4.4,0.011,0.000293,31.1,23.764717,86.411243
2026-03-11 20:00:00,N03,0.1866,0.007051,8.15,0.0108,0.000391,29.3,23.764717,86.411243
2026-03-11 21:00:00,N03,-0.3792,0.005375,1.57,0.0102,0.000384,27.8,23.764717,86.411243
2026-03-11 22:00:00,N03,-0.1472,0.006191,9.86,0.01,0.000353,26.6,23.764717,86.411243
2026-03-11 23:00:00,N03,0.409,0.008832,5.07,0.0095,0.000115,25.8,23.764717,86.411243
2026-03-12 00:00:00,N03,-0.0764,0.006144,1.41,0.0098,5.4e-05,25.5,23.764717,86.411243
2026-03-12 01:00:00,N03,-0.1862,0.005344,6.52,0.0096,0.000396,25.7,23.764717,86.411243
2026-03-12 02:00:00,N03,0.1079,0.006907,5.95,0.009,0.000318,26.5,23.764717,86.411243
2026-03-12 03:00:00,N03,,,,,,,23.764717,86.411243
2026-03-12 04:00:00,N03,,,,,,,23.764717,86.411243
2026-03-12 05:00:00,N03,,,,,,,23.764717,86.411243
2026-03-12 06:00:00,N03,-0.2664,0.005885,8.99,0.0087,0.000147,33.0,23.764717,86.411243
2026-03-12 07:00:00,N03,0.1904,0.005496,5.71,0.0087,0.000248,34.9,23.764717,86.411243
2026-03-12 08:00:00,N03,-0.0457,0.007931,7.8,0.0082,0.000154,36.7,23.764717,86.411243
2026-03-12 09:00:00,N03,0.0984,0.00891,3.69,0.0084,0.00011,38.3,23.764717,86.411243
2026-03-12 10:00:00,N03,0.0636,0.005249,6.43,0.008,0.000172,39.5,23.764717,86.411243
2026-03-12 11:00:00,N03,-0.1152,0.006506,9.86,0.008,0.008907,40.2,23.764717,86.411243
2026-03-12 12:00:00,N03,-0.186,0.688441,18.55,0.0258,0.0002,40.5,23.764717,86.411243
2026-03-12 13:00:00,N03,0.0504,0.005366,3.9,0.0084,0.008824,40.2,23.764717,86.411243
