timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-15 02:00:00,N11,-0.0143,0.00665,9.23,-0.0186,0.00039,24.0,23.768962,86.40883
2026-04-15 03:00:00,N11,,,,,,,23.768962,86.40883
2026-04-15 04:00:00,N11,,,,,,,23.768962,86.40883
2026-04-15 05:00:00,N11,,,,,,,23.768962,86.40883
2026-04-15 06:00:00,N11,,,,,,,23.768962,86.40883
2026-04-15 07:00:00,N11,-0.0362,0.007962,1.85,-0.0178,0.000119,32.5,23.768962,86.40883
2026-04-15 08:00:00,N11,-0.1998,0.005935,7.63,-0.018,0.000316,34.3,23.768962,86.40883
2026-04-15 09:00:00,N11,-0.037,0.006801,4.59,-0.0184,0.000448,35.8,23.768962,86.40883
2026-04-15 10:00:00,N11,0.2667,0.005419,3.69,-0.0189,0.000158,37.0,23.768962,86.40883
2026-04-15 11:00:00,N11,0.1657,0.006409,8.47,-0.0187,0.000134,37.8,23.768962,86.40883
2026-04-15 12:00:00,N11,,,,,,,23.768962,86.40883
2026-04-15 13:00:00,N11,,,,,,,23.768962,86.40883
2026-04-15 14:00:00,N11,,,,,,,23.768962,86.40883
2026-04-15 15:00:00,N11,,,,,,,23.768962,86.40883
2026-04-15 16:00:00,N11,0.2386,0.00586,6.8,-0.0194,0.002063,34.3,23.768962,86.40883
2026-04-15 17:00:00,N11,-0.3153,0.983845,43.17,-0.0244,0.002514,32.5,23.768962,86.40883
2026-04-15 18:00:00,N11,-0.0701,0.992351,26.51,-0.0244,0.002343,30.5,23.768962,86.40883
2026-04-15 19:00:00,N11,-0.1155,0.005273,5.04,-0.0197,0.002239,28.6,23.768962,86.40883
2026-04-15 20:00:00,N11,-0.0468,0.005008,5.52,-0.02,0.000762,26.8,23.768962,86.40883
2026-04-15 21:00:00,N11,-0.0794,0.005759,1.63,-0.0213,0.000521,25.2,23.768962,86.40883
2026-04-15 22:00:00,N11,-0.0712,0.005593,5.36,-0.021,0.000323,24.0,23.768962,86.40883
2026-04-15 23:00:00,N11,0.2024,0.005648,2.19,-0.0206,6.3e-05,23.3,23.768962,86.40883
2026-04-16 00:00:00,N11,-0.3233,0.008633,7.98,-0.0209,0.000321,25.5,23.768962,86.40883
2026-04-16 01:00:00,N11,-0.2554,0.008584,7.34,-0.0212,0.000145,25.7,23.768962,86.40883
2026-04-16 02:00:00,N11,-0.1606,0.005942,8.93,-0.0212,0.000217,26.5,23.768962,86.40883
2026-04-16 03:00:00,N11,0.0169,0.006213,5.06,-0.0217,3.8e-05,27.7,23.768962,86.40883
2026-04-16 04:00:00,N11,0.0665,0.005916,6.25,-0.0211,0.000145,29.2,23.768962,86.40883
2026-04-16 05:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 06:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 07:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 08:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 09:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 10:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 11:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 12:00:00,N11,0.0898,0.722701,48.73,-0.032,0.00018,40.5,23.768962,86.40883
2026-04-16 13:00:00,N11,0.1212,0.006568,7.13,-0.0228,0.00507,40.2,23.768962,86.40883
2026-04-16 14:00:00,N11,0.0945,0.005495,1.17,-0.0218,0.000308,39.5,23.768962,86.40883
2026-04-16 15:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 16:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 17:00:00,N11,,,,,,,23.768962,86.40883
2026-04-16 18:00:00,N11,0.2134,0.005653,4.4,-0.0232,0.004195,33.0,23.768962,86.40883
2026-04-16 19:00:00,N11,-0.0456,0.010106,3.45,-0.0236,5.3e-05,31.0,23.768962,86.40883
2026-04-16 20:00:00,N11,0.08,0.006692,8.98,-0.0233,6.7e-05,29.2,23.768962,86.40883
2026-04-16 21:00:00,N11,0.2383,0.007888,2.37,-0.0235,0.000187,27.7,23.768962,86.40883
2026-04-16 22:00:00,N11,-0.0865,0.009047,3.7,-0.0229,0.000198,26.5,23.768962,86.40883
2026-04-16 23:00:00,N11,0.1016,0.007051,9.43,-0.0231,2.9e-05,25.7,23.768962,86.40883
2026-04-17 00:00:00,N11,-0.0245,0.008754,4.29,-0.0229,0.000199,24.2,23.768962,86.40883
2026-04-17 01:00:00,N11,-0.0247,0.008059,7.87,-0.0227,0.000327,24.4,23.768962,86.40883
2026-04-17 02:00:00,N11,-0.11,0.005527,2.75,-0.0235,0.000796,25.2,23.768962,86.40883
2026-04-17 03:00:00,N11,0.1699,0.006425,3.84,-0.0243,0.000503,26.4,23.768962,86.40883
2026-04-17 04:00:00,N11,-0.1452,0.005223,7.49,-0.0245,0.000125,27.9,23.768962,86.40883
2026-04-17 05:00:00,N11,-0.1193,0.005997,6.41,-0.024,5.5e-05,29.7,23.768962,86.40883
2026-04-17 06:00:00,N11,-0.0274,0.005554,5.64,-0.0246,0.000136,31.7,23.768962,86.40883
2026-04-17 07:00:00,N11,0.0099,0.005902,9.57,-0.0243,0.000621,33.6,23.768962,86.40883
2026-04-17 08:00:00,N11,0.089,0.005417,5.31,-0.0234,0.000643,35.4,23.768962,86.40883
2026-04-17 09:00:00,N11,0.0962,0.008952,7.0,-0.023,0.000441,37.0,23.768962,86.40883
2026-04-17 10:00:00,N11,-0.077,0.005182,6.46,-0.0225,0.010394,38.2,23.768962,86.40883
2026-04-17 11:00:00,N11,0.2454,0.786573,38.69,-0.0022,0.000416,38.9,23.768962,86.40883
2026-04-17 12:00:00,N11,-0.0962,0.006366,2.5,-0.0217,0.009516,39.2,23.768962,86.40883
2026-04-17 13:00:00,N11,-0.0366,0.006012,9.98,-0.0212,0.000237,38.9,23.768962,86.40883
2026-04-17 14:00:00,N11,0.0103,0.007325,1.82,-0.0212,0.000163,38.2,23.768962,86.40883
2026-04-17 15:00:00,N11,-0.0623,0.005046,1.17,-0.0216,0.000223,37.0,23.768962,86.40883
2026-04-17 16:00:00,N11,-0.1103,0.005802,4.64,-0.0216,0.000121,35.4,23.768962,86.40883
2026-04-17 17:00:00,N11,0.0293,0.005057,7.27,-0.0218,2.8e-05,33.6,23.768962,86.40883
2026-04-17 18:00:00,N11,0.1643,0.006524,1.33,-0.0217,5.8e-05,31.7,23.768962,86.40883
2026-04-17 19:00:00,N11,,,,,,,23.768962,86.40883
2026-04-17 20:00:00,N11,,,,,,,23.768962,86.40883
2026-04-17 21:00:00,N11,,,,,,,23.768962,86.40883
2026-04-17 22:00:00,N11,,,,,,,23.768962,86.40883
2026-04-17 23:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 00:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 01:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 02:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 03:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 04:00:00,N11,0.2482,0.006606,9.52,-0.0204,8.6e-05,30.7,23.768962,86.40883
2026-04-18 05:00:00,N11,-0.021,0.005964,9.88,-0.0206,0.000205,32.5,23.768962,86.40883
2026-04-18 06:00:00,N11,0.3398,0.00526,8.11,-0.02,0.000315,34.4,23.768962,86.40883
2026-04-18 07:00:00,N11,-0.1064,0.005664,4.74,-0.02,0.000382,36.4,23.768962,86.40883
2026-04-18 08:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 09:00:00,N11,0.0383,0.006299,2.48,-0.0212,0.000209,39.8,23.768962,86.40883
2026-04-18 10:00:00,N11,0.0941,0.005485,6.8,-0.0212,0.000162,40.9,23.768962,86.40883
2026-04-18 11:00:00,N11,-0.3169,0.00517,7.28,-0.0216,0.005281,41.7,23.768962,86.40883
2026-04-18 12:00:00,N11,-0.1383,0.607192,28.86,-0.0317,0.000212,41.9,23.768962,86.40883
2026-04-18 13:00:00,N11,0.0181,0.006755,3.83,-0.022,0.004885,41.7,23.768962,86.40883
2026-04-18 14:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 15:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 16:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 17:00:00,N11,0.0127,0.008019,1.55,-0.0223,0.000503,36.4,23.768962,86.40883
2026-04-18 18:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 19:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 20:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 21:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 22:00:00,N11,,,,,,,23.768962,86.40883
2026-04-18 23:00:00,N11,-0.0403,0.007186,9.31,-0.0241,0.000167,27.2,23.768962,86.40883
2026-04-19 00:00:00,N11,0.0654,0.006317,4.27,-0.0244,0.00028,23.2,23.768962,86.40883
2026-04-19 01:00:00,N11,-0.1095,0.0056,6.42,-0.0246,0.000168,23.4,23.768962,86.40883
2026-04-19 02:00:00,N11,0.1491,0.007823,9.95,-0.0241,0.000608,24.2,23.768962,86.40883
2026-04-19 03:00:00,N11,-0.0518,0.005632,1.08,-0.0234,0.000843,25.4,23.768962,86.40883
2026-04-19 04:00:00,N11,-0.2284,0.006503,6.61,-0.0224,0.000344,26.9,23.768962,86.40883
2026-04-19 05:00:00,N11,0.0433,0.005235,8.66,-0.0227,8.2e-05,28.7,23.768962,86.40883
2026-04-19 06:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 07:00:00,N11,0.012,0.944069,38.15,-0.0073,0.00758,32.6,23.768962,86.40883
2026-04-19 08:00:00,N11,-0.1824,0.655146,30.99,-0.0071,0.007324,34.4,23.768962,86.40883
2026-04-19 09:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 10:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 11:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 12:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 13:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 14:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 15:00:00,N11,-0.0167,0.00602,9.6,-0.02,0.00469,36.0,23.768962,86.40883
2026-04-19 16:00:00,N11,0.1315,0.00652,7.8,-0.0199,0.000288,34.4,23.768962,86.40883
2026-04-19 17:00:00,N11,0.0715,0.011046,1.85,-0.0195,0.000199,32.6,23.768962,86.40883
2026-04-19 18:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 19:00:00,N11,,,,,,,23.768962,86.40883
2026-04-19 20:00:00,N11,-0.2419,0.008873,1.62,-0.0207,0.000198,26.9,23.768962,86.40883
2026-04-19 21:00:00,N11,0.1331,0.007694,9.48,-0.021,0.000202,25.4,23.768962,86.40883
2026-04-19 22:00:00,N11,-0.3055,0.005682,4.68,-0.0211,0.000221,24.2,23.768962,86.40883
2026-04-19 23:00:00,N11,0.122,0.00549,1.39,-0.0215,0.00045,23.4,23.768962,86.40883
2026-04-20 00:00:00,N11,0.089,0.007753,5.74,-0.022,0.000298,25.4,23.768962,86.40883
2026-04-20 01:00:00,N11,-0.1459,0.005974,3.19,-0.0221,3.1e-05,25.6,23.768962,86.40883
2026-04-20 02:00:00,N11,-0.2761,0.007282,1.22,-0.022,0.000268,26.4,23.768962,86.40883
2026-04-20 03:00:00,N11,-0.0461,0.006933,1.69,-0.0226,0.000198,27.6,23.768962,86.40883
2026-04-20 04:00:00,N11,-0.0503,0.007445,4.91,-0.0223,0.000129,29.1,23.768962,86.40883
2026-04-20 05:00:00,N11,-0.0645,0.007297,9.22,-0.0224,6.3e-05,31.0,23.768962,86.40883
2026-04-20 06:00:00,N11,,,,,,,23.768962,86.40883
2026-04-20 07:00:00,N11,,,,,,,23.768962,86.40883
2026-04-20 08:00:00,N11,,,,,,,23.768962,86.40883
2026-04-20 09:00:00,N11,-0.0518,0.596795,25.92,-0.0159,0.000645,38.2,23.768962,86.40883
2026-04-20 10:00:00,N11,0.1248,0.008231,2.41,-0.0206,0.002147,39.4,23.768962,86.40883
2026-04-20 11:00:00,N11,-0.0805,0.005263,9.69,-0.0202,0.000384,40.1,23.768962,86.40883
2026-04-20 12:00:00,N11,-0.0644,0.006436,9.45,-0.0198,0.000219,40.4,23.768962,86.40883
2026-04-20 13:00:00,N11,0.0261,0.006214,7.39,-0.0197,0.008488,40.1,23.768962,86.40883
2026-04-20 14:00:00,N11,-0.493,0.780609,41.05,-0.0028,0.000192,39.4,23.768962,86.40883
2026-04-20 15:00:00,N11,0.2683,0.007655,4.2,-0.0193,0.00821,38.2,23.768962,86.40883
2026-04-20 16:00:00,N11,0.017,0.005651,4.49,-0.0193,0.00044,36.6,23.768962,86.40883
2026-04-20 17:00:00,N11,0.0836,0.006303,9.87,-0.0202,0.000224,34.8,23.768962,86.40883
2026-04-20 18:00:00,N11,0.0738,0.005496,4.79,-0.0197,1.9e-05,32.9,23.768962,86.40883
2026-04-20 19:00:00,N11,-0.0394,0.005575,2.9,-0.0203,0.000347,31.0,23.768962,86.40883
2026-04-20 20:00:00,N11,0.0964,0.006818,7.95,-0.0204,0.000685,29.1,23.768962,86.40883
2026-04-20 21:00:00,N11,0.0834,0.006255,6.64,-0.0216,0.000898,27.6,23.768962,86.40883
2026-04-20 22:00:00,N11,-0.1316,0.006303,4.74,-0.0222,0.000324,26.4,23.768962,86.40883
2026-04-20 23:00:00,N11,-0.1525,0.005104,7.66,-0.0223,3.5e-05,25.6,23.768962,86.40883
2026-04-21 00:00:00,N11,-0.0734,0.007844,2.65,-0.0223,2.8e-05,26.0,23.768962,86.40883
2026-04-21 01:00:00,N11,-0.0401,0.006721,9.1,-0.0222,0.000318,26.3,23.768962,86.40883
2026-04-21 02:00:00,N11,-0.1431,0.006881,4.09,-0.0229,0.000141,27.0,23.768962,86.40883
2026-04-21 03:00:00,N11,0.1355,0.006546,9.73,-0.0225,6.7e-05,28.2,23.768962,86.40883
2026-04-21 04:00:00,N11,0.1374,0.006848,8.35,-0.023,0.000249,29.8,23.768962,86.40883
2026-04-21 05:00:00,N11,0.1211,0.005741,7.64,-0.023,1.5e-05,31.6,23.768962,86.40883
2026-04-21 06:00:00,N11,-0.3441,0.006223,9.95,-0.0231,4.2e-05,33.5,23.768962,86.40883
2026-04-21 07:00:00,N11,0.1996,0.007234,9.76,-0.0229,0.000612,35.5,23.768962,86.40883
2026-04-21 08:00:00,N11,-0.0736,0.007392,7.68,-0.0218,0.000544,37.3,23.768962,86.40883
2026-04-21 09:00:00,N11,-0.0981,0.005093,9.84,-0.0218,0.005516,38.8,23.768962,86.40883
2026-04-21 10:00:00,N11,-0.131,0.729993,40.88,-0.0108,0.005685,40.0,23.768962,86.40883
2026-04-21 11:00:00,N11,-0.4076,0.872768,15.15,-0.0105,0.005425,40.8,23.768962,86.40883
2026-04-21 12:00:00,N11,0.0098,0.006665,5.41,-0.0217,0.005908,41.0,23.768962,86.40883
2026-04-21 13:00:00,N11,0.2793,0.006321,2.44,-0.0223,0.000157,40.8,23.768962,86.40883
2026-04-21 14:00:00,N11,-0.1229,0.007825,8.82,-0.0213,0.000113,40.0,23.768962,86.40883
2026-04-21 15:00:00,N11,0.0881,0.008184,8.58,-0.0225,0.000403,38.8,23.768962,86.40883
2026-04-21 16:00:00,N11,0.1166,0.005672,4.27,-0.0221,0.000402,37.3,23.768962,86.40883
2026-04-21 17:00:00,N11,0.0129,0.005646,2.8,-0.0217,0.000275,35.5,23.768962,86.40883
2026-04-21 18:00:00,N11,0.1834,0.005288,6.11,-0.0216,0.000124,33.5,23.768962,86.40883
2026-04-21 19:00:00,N11,,,,,,,23.768962,86.40883
2026-04-21 20:00:00,N11,,,,,,,23.768962,86.40883
2026-04-21 21:00:00,N11,0.1577,0.006277,4.68,-0.0216,0.000315,28.2,23.768962,86.40883
2026-04-21 22:00:00,N11,0.0215,0.006763,2.78,-0.0212,4.6e-05,27.0,23.768962,86.40883
2026-04-21 23:00:00,N11,0.1931,0.00615,2.31,-0.0215,0.000293,26.3,23.768962,86.40883
2026-04-22 00:00:00,N11,-0.0375,0.007578,5.72,-0.0218,0.00027,25.5,23.768962,86.40883
2026-04-22 01:00:00,N11,-0.1929,0.005082,3.58,-0.021,5e-05,25.8,23.768962,86.40883
2026-04-22 02:00:00,N11,-0.3189,0.008317,7.7,-0.0217,0.000151,26.5,23.768962,86.40883
2026-04-22 03:00:00,N11,0.2577,0.007114,4.05,-0.0213,0.000239,27.7,23.768962,86.40883
2026-04-22 04:00:00,N11,0.0897,0.006736,3.01,-0.0212,0.000254,29.3,23.768962,86.40883
2026-04-22 05:00:00,N11,-0.0971,0.007797,9.07,-0.0208,0.000224,31.1,23.768962,86.40883
2026-04-22 06:00:00,N11,0.2461,0.005538,9.23,-0.0217,0.000211,33.0,23.768962,86.40883
2026-04-22 07:00:00,N11,0.0358,0.009489,4.72,-0.0212,0.000144,35.0,23.768962,86.40883
2026-04-22 08:00:00,N11,0.0343,0.00724,6.05,-0.0214,0.000673,36.8,23.768962,86.40883
2026-04-22 09:00:00,N11,0.0213,0.00597,9.43,-0.0225,0.000897,38.3,23.768962,86.40883
2026-04-22 10:00:00,N11,0.0613,0.007898,2.34,-0.0232,0.004583,39.5,23.768962,86.40883
2026-04-22 11:00:00,N11,-0.1875,0.793914,42.04,-0.0317,0.000112,40.3,23.768962,86.40883
2026-04-22 12:00:00,N11,-0.2748,0.007745,8.77,-0.0229,0.004613,40.5,23.768962,86.40883
2026-04-22 13:00:00,N11,-0.0441,0.007066,7.86,-0.0225,7.9e-05,40.3,23.768962,86.40883
2026-04-22 14:00:00,N11,0.004,0.006468,8.43,-0.0231,0.000238,39.5,23.768962,86.40883
2026-04-22 15:00:00,N11,-0.1606,0.006244,3.89,-0.0229,0.000237,38.3,23.768962,86.40883
2026-04-22 16:00:00,N11,0.1194,0.005721,8.17,-0.0226,3.7e-05,36.8,23.768962,86.40883
2026-04-22 17:00:00,N11,-0.0925,0.005397,6.23,-0.023,3.7e-05,35.0,23.768962,86.40883
2026-04-22 18:00:00,N11,,,,,,,23.768962,86.40883
2026-04-22 19:00:00,N11,,,,,,,23.768962,86.40883
2026-04-22 20:00:00,N11,,,,,,,23.768962,86.40883
2026-04-22 21:00:00,N11,0.1347,0.006208,8.03,-0.0226,0.000116,27.7,23.768962,86.40883
2026-04-22 22:00:00,N11,-0.1785,0.007274,6.31,-0.0228,0.000367,26.5,23.768962,86.40883
2026-04-22 23:00:00,N11,-0.0798,0.00551,1.34,-0.0233,0.000597,25.8,23.768962,86.40883
2026-04-23 00:00:00,N11,-0.2235,0.006553,1.64,-0.024,0.000313,26.7,23.768962,86.40883
2026-04-23 01:00:00,N11,-0.021,0.005151,9.62,-0.024,0.000248,27.0,23.768962,86.40883
2026-04-23 02:00:00,N11,-0.1849,0.005207,9.71,-0.0235,0.00015,27.7,23.768962,86.40883
2026-04-23 03:00:00,N11,0.0437,0.007865,8.99,-0.0237,0.000305,28.9,23.768962,86.40883
2026-04-23 04:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 05:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 06:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 07:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 08:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 09:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 10:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 11:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 12:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 13:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 14:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 15:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 16:00:00,N11,0.1002,0.968766,20.05,-0.0107,0.005767,38.0,23.768962,86.40883
2026-04-23 17:00:00,N11,,,,,,,23.768962,86.40883
2026-04-23 18:00:00,N11,-0.0517,0.007162,1.66,-0.0227,0.00025,34.2,23.768962,86.40883
2026-04-23 19:00:00,N11,0.1578,0.005962,8.53,-0.0222,3.1e-05,32.3,23.768962,86.40883
2026-04-23 20:00:00,N11,0.0772,0.006863,1.46,-0.0227,0.000403,30.5,23.768962,86.40883
2026-04-23 21:00:00,N11,0.2962,0.006709,2.91,-0.023,0.000205,28.9,23.768962,86.40883
2026-04-23 22:00:00,N11,0.1624,0.006181,2.92,-0.0223,8.9e-05,27.7,23.768962,86.40883
2026-04-23 23:00:00,N11,,,,,,,23.768962,86.40883
2026-04-24 00:00:00,N11,,,,,,,23.768962,86.40883
2026-04-24 01:00:00,N11,,,,,,,23.768962,86.40883
2026-04-24 02:00:00,N11,,,,,,,23.768962,86.40883
2026-04-24 03:00:00,N11,,,,,,,23.768962,86.40883
2026-04-24 04:00:00,N11,0.0682,0.005008,7.38,-0.023,0.000245,30.2,23.768962,86.40883
2026-04-24 05:00:00,N11,0.0257,0.007222,4.18,-0.0233,7.4e-05,32.0,23.768962,86.40883
2026-04-24 06:00:00,N11,-0.3119,0.006457,8.6,-0.0232,0.002863,33.9,23.768962,86.40883
2026-04-24 07:00:00,N11,-0.2241,0.856459,34.77,-0.0176,0.002835,35.9,23.768962,86.40883
2026-04-24 08:00:00,N11,,,,,,,23.768962,86.40883
2026-04-24 09:00:00,N11,,,,,,,23.768962,86.40883
2026-04-24 10:00:00,N11,-0.0368,0.006958,4.55,-0.0246,0.000536,40.4,23.768962,86.40883
2026-04-24 11:00:00,N11,-0.1314,0.005624,4.75,-0.0249,6.6e-05,41.2,23.768962,86.40883
2026-04-24 12:00:00,N11,-0.032,0.005902,2.59,-0.0248,9.9e-05,41.4,23.768962,86.40883
2026-04-24 13:00:00,N11,0.1444,0.006467,1.57,-0.0247,0.004209,41.2,23.768962,86.40883
2026-04-24 14:00:00,N11,-0.0871,0.845469,21.26,-0.0164,0.009825,40.4,23.768962,86.40883
2026-04-24 15:00:00,N11,-0.2294,0.576209,46.0,-0.0051,0.004007,39.2,23.768962,86.40883
2026-04-24 16:00:00,N11,-0.156,0.007078,5.42,-0.0244,0.009404,37.7,23.768962,86.40883
2026-04-24 17:00:00,N11,-0.0293,0.007544,8.4,-0.0239,7e-05,35.9,23.768962,86.40883
2026-04-24 18:00:00,N11,0.098,0.006451,6.78,-0.0242,0.000117,33.9,23.768962,86.40883
2026-04-24 19:00:00,N11,0.0476,0.007764,4.75,-0.0236,0.000747,32.0,23.768962,86.40883
2026-04-24 20:00:00,N11,0.1108,0.006007,8.59,-0.0227,0.00075,30.2,23.768962,86.40883
2026-04-24 21:00:00,N11,0.1715,0.007125,8.8,-0.0221,0.000554,28.6,23.768962,86.40883
2026-04-24 22:00:00,N11,-0.0799,0.005577,4.85,-0.0216,0.000446,27.4,23.768962,86.40883
2026-04-24 23:00:00,N11,0.0629,0.005341,4.41,-0.0212,4.1e-05,26.7,23.768962,86.40883
2026-04-25 00:00:00,N11,0.0838,0.006628,4.18,-0.0217,0.000179,25.1,23.768962,86.40883
2026-04-25 01:00:00,N11,-0.0873,0.007606,1.04,-0.0209,0.00014,25.4,23.768962,86.40883
2026-04-25 02:00:00,N11,-0.0403,0.007938,4.83,-0.0214,0.000308,26.1,23.768962,86.40883
2026-04-25 03:00:00,N11,-0.0163,0.005153,4.57,-0.0215,0.000148,27.3,23.768962,86.40883
2026-04-25 04:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 05:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 06:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 07:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 08:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 09:00:00,N11,0.2967,0.007447,1.68,-0.0228,0.007489,37.9,23.768962,86.40883
2026-04-25 10:00:00,N11,0.0527,0.007017,8.8,-0.0233,0.000146,39.1,23.768962,86.40883
2026-04-25 11:00:00,N11,-0.0253,0.009274,2.18,-0.0231,7.4e-05,39.9,23.768962,86.40883
2026-04-25 12:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 13:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 14:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 15:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 16:00:00,N11,,,,,,,23.768962,86.40883
2026-04-25 17:00:00,N11,0.0272,0.005974,7.54,-0.0213,0.000238,34.6,23.768962,86.40883
2026-04-25 18:00:00,N11,-0.0435,0.005462,8.83,-0.0219,0.000664,32.6,23.768962,86.40883
2026-04-25 19:00:00,N11,0.0825,0.005552,7.3,-0.0226,0.000337,30.7,23.768962,86.40883
2026-04-25 20:00:00,N11,0.0214,0.00556,5.33,-0.0226,5.4e-05,28.9,23.768962,86.40883
2026-04-25 21:00:00,N11,-0.1184,0.005824,4.53,-0.0225,0.000646,27.3,23.768962,86.40883
2026-04-25 22:00:00,N11,-0.0249,0.010504,4.01,-0.0213,0.001076,26.1,23.768962,86.40883
2026-04-25 23:00:00,N11,-0.3007,0.00548,5.87,-0.0204,0.000428,25.4,23.768962,86.40883
2026-04-26 00:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 01:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 02:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 03:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 04:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 05:00:00,N11,-0.0659,0.008307,8.7,-0.0212,0.007299,29.9,23.768962,86.40883
2026-04-26 06:00:00,N11,0.3132,0.553334,46.53,-0.0363,0.000465,31.9,23.768962,86.40883
2026-04-26 07:00:00,N11,0.0948,0.006047,9.33,-0.0221,0.007719,33.8,23.768962,86.40883
2026-04-26 08:00:00,N11,0.0132,0.005246,8.97,-0.0209,0.000347,35.6,23.768962,86.40883
2026-04-26 09:00:00,N11,0.4007,0.007008,7.1,-0.0214,0.000271,37.2,23.768962,86.40883
2026-04-26 10:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 11:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 12:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 13:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 14:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 15:00:00,N11,0.1553,0.708279,42.9,-0.0134,0.000867,37.2,23.768962,86.40883
2026-04-26 16:00:00,N11,0.0455,0.007272,3.89,-0.0211,0.003868,35.6,23.768962,86.40883
2026-04-26 17:00:00,N11,0.1126,0.006126,5.31,-0.0211,0.000149,33.8,23.768962,86.40883
2026-04-26 18:00:00,N11,0.1382,0.005287,6.72,-0.0208,0.000225,31.9,23.768962,86.40883
2026-04-26 19:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 20:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 21:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 22:00:00,N11,,,,,,,23.768962,86.40883
2026-04-26 23:00:00,N11,0.0093,0.006419,8.01,-0.0218,3.4e-05,24.6,23.768962,86.40883
2026-04-27 00:00:00,N11,-0.0939,0.007338,3.6,-0.0218,0.000564,24.1,23.768962,86.40883
2026-04-27 01:00:00,N11,-0.0136,0.006571,2.91,-0.0229,0.000775,24.4,23.768962,86.40883
2026-04-27 02:00:00,N11,-0.1609,0.007002,5.43,-0.0233,0.000118,25.1,23.768962,86.40883
2026-04-27 03:00:00,N11,-0.1533,0.008238,3.3,-0.0227,0.000485,26.3,23.768962,86.40883
2026-04-27 04:00:00,N11,,,,,,,23.768962,86.40883
2026-04-27 05:00:00,N11,-0.0577,0.005714,2.19,-0.0222,0.000384,29.7,23.768962,86.40883
