timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-26 14:00:00,N02,0.0061,0.006469,4.18,-0.0242,0.000502,40.0,23.76618,86.412597
2026-03-26 15:00:00,N02,-0.147,0.006453,6.98,-0.0249,0.000138,38.8,23.76618,86.412597
2026-03-26 16:00:00,N02,-0.0968,0.008643,2.61,-0.0245,0.000163,37.2,23.76618,86.412597
2026-03-26 17:00:00,N02,-0.0839,0.007272,2.19,-0.0246,0.000215,35.4,23.76618,86.412597
2026-03-26 18:00:00,N02,,,,,,,23.76618,86.412597
2026-03-26 19:00:00,N02,0.0439,0.008182,8.56,-0.0242,8.8e-05,31.6,23.76618,86.412597
2026-03-26 20:00:00,N02,0.2095,0.005244,3.93,-0.0242,0.000146,29.7,23.76618,86.412597
2026-03-26 21:00:00,N02,0.0875,0.005911,7.68,-0.0245,0.00056,28.2,23.76618,86.412597
2026-03-26 22:00:00,N02,-0.0126,0.008072,9.85,-0.0253,0.000357,27.0,23.76618,86.412597
2026-03-26 23:00:00,N02,-0.1098,0.006267,6.12,-0.0252,0.000371,26.3,23.76618,86.412597
2026-03-27 00:00:00,N02,,,,,,,23.76618,86.412597
2026-03-27 01:00:00,N02,,,,,,,23.76618,86.412597
2026-03-27 02:00:00,N02,,,,,,,23.76618,86.412597
2026-03-27 03:00:00,N02,0.0885,0.006137,5.14,-0.0261,0.000225,27.2,23.76618,86.412597
2026-03-27 04:00:00,N02,0.0954,0.006066,6.89,-0.0269,0.000308,28.8,23.76618,86.412597
2026-03-27 05:00:00,N02,0.1699,0.005219,2.78,-0.0255,0.001313,30.6,23.76618,86.412597
2026-03-27 06:00:00,N02,0.049,0.006225,3.04,-0.0243,0.000534,32.5,23.76618,86.412597
2026-03-27 07:00:00,N02,-0.2024,0.005396,8.16,-0.0244,0.000281,34.5,23.76618,86.412597
2026-03-27 08:00:00,N02,0.2345,0.006458,5.61,-0.0248,0.0072,36.3,23.76618,86.412597
2026-03-27 09:00:00,N02,0.3804,0.971956,40.43,-0.0388,0.000129,37.8,23.76618,86.412597
2026-03-27 10:00:00,N02,-0.1234,0.006397,9.4,-0.0246,0.012165,39.0,23.76618,86.412597
2026-03-27 11:00:00,N02,0.121,0.570779,48.38,-0.0145,2.8e-05,39.8,23.76618,86.412597
2026-03-27 12:00:00,N02,-0.012,0.00562,7.05,-0.0246,0.005346,40.0,23.76618,86.412597
2026-03-27 13:00:00,N02,0.0388,0.007101,3.35,-0.0252,0.00066,39.8,23.76618,86.412597
2026-03-27 14:00:00,N02,-0.073,0.006108,9.8,-0.026,0.000456,39.0,23.76618,86.412597
2026-03-27 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-27 16:00:00,N02,-0.2758,0.007184,8.96,-0.0267,0.00673,36.3,23.76618,86.412597
2026-03-27 17:00:00,N02,-0.1707,0.93806,37.49,-0.0396,0.006131,34.5,23.76618,86.412597
2026-03-27 18:00:00,N02,0.3137,0.802681,16.26,-0.0389,0.006606,32.5,23.76618,86.412597
2026-03-27 19:00:00,N02,0.0014,0.006442,6.43,-0.0264,0.006492,30.6,23.76618,86.412597
2026-03-27 20:00:00,N02,-0.1418,0.006302,7.69,-0.0259,0.000443,28.8,23.76618,86.412597
2026-03-27 21:00:00,N02,-0.0293,0.00511,9.79,-0.0272,0.000604,27.2,23.76618,86.412597
2026-03-27 22:00:00,N02,,,,,,,23.76618,86.412597
2026-03-27 23:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 00:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 01:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 02:00:00,N02,-0.0246,0.007616,9.39,-0.0265,0.00047,26.9,23.76618,86.412597
2026-03-28 03:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 04:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 05:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 06:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 07:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 08:00:00,N02,-0.1464,0.611752,21.22,-0.0406,0.000108,37.1,23.76618,86.412597
2026-03-28 09:00:00,N02,0.1839,0.005187,2.32,-0.0272,0.006413,38.7,23.76618,86.412597
2026-03-28 10:00:00,N02,0.1236,0.00608,7.28,-0.0278,0.000471,39.9,23.76618,86.412597
2026-03-28 11:00:00,N02,-0.0969,0.005244,9.85,-0.0281,0.000363,40.6,23.76618,86.412597
2026-03-28 12:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 13:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 14:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-28 16:00:00,N02,-0.0455,0.717714,42.5,-0.0389,0.015109,37.1,23.76618,86.412597
2026-03-28 17:00:00,N02,-0.0226,0.880607,27.37,-0.059,0.005796,35.3,23.76618,86.412597
2026-03-28 18:00:00,N02,0.0595,0.983354,47.58,-0.0504,0.014127,33.4,23.76618,86.412597
2026-03-28 19:00:00,N02,0.0703,0.005453,2.54,-0.0307,0.00957,31.4,23.76618,86.412597
2026-03-28 20:00:00,N02,0.0498,0.005608,9.05,-0.0313,5.2e-05,29.6,23.76618,86.412597
2026-03-28 21:00:00,N02,-0.0543,0.008108,8.17,-0.0308,0.000427,28.1,23.76618,86.412597
2026-03-28 22:00:00,N02,-0.0316,0.006874,6.27,-0.0305,0.000449,26.9,23.76618,86.412597
2026-03-28 23:00:00,N02,-0.1085,0.005553,1.9,-0.0299,0.000114,26.1,23.76618,86.412597
2026-03-29 00:00:00,N02,-0.0131,0.008651,2.18,-0.0302,0.000261,22.3,23.76618,86.412597
2026-03-29 01:00:00,N02,-0.0441,0.007008,2.89,-0.0294,7.5e-05,22.5,23.76618,86.412597
2026-03-29 02:00:00,N02,-0.0755,0.006163,3.3,-0.0301,0.000283,23.3,23.76618,86.412597
2026-03-29 03:00:00,N02,-0.0669,0.005581,5.69,-0.0299,0.000326,24.5,23.76618,86.412597
2026-03-29 04:00:00,N02,0.3586,0.005816,4.1,-0.0307,0.000332,26.0,23.76618,86.412597
2026-03-29 05:00:00,N02,-0.0572,0.00539,8.88,-0.0306,0.000217,27.8,23.76618,86.412597
2026-03-29 06:00:00,N02,-0.1309,0.005947,8.78,-0.0303,0.000249,29.8,23.76618,86.412597
2026-03-29 07:00:00,N02,-0.0367,0.005158,1.16,-0.0301,6e-05,31.7,23.76618,86.412597
2026-03-29 08:00:00,N02,0.1118,0.005814,4.96,-0.0302,5.5e-05,33.5,23.76618,86.412597
2026-03-29 09:00:00,N02,-0.0587,0.005889,3.17,-0.0302,6.2e-05,35.1,23.76618,86.412597
2026-03-29 10:00:00,N02,-0.1714,0.008304,1.91,-0.0301,0.000229,36.3,23.76618,86.412597
2026-03-29 11:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 12:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 13:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 14:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 16:00:00,N02,-0.0687,0.005748,9.89,-0.0291,0.000118,33.5,23.76618,86.412597
2026-03-29 17:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 18:00:00,N02,0.2045,0.005683,2.26,-0.0298,0.000345,29.8,23.76618,86.412597
2026-03-29 19:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 20:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 21:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 22:00:00,N02,,,,,,,23.76618,86.412597
2026-03-29 23:00:00,N02,,,,,,,23.76618,86.412597
2026-03-30 00:00:00,N02,-0.3642,0.005475,1.89,-0.0286,0.000179,26.0,23.76618,86.412597
2026-03-30 01:00:00,N02,0.2074,0.005685,5.9,-0.0292,0.00017,26.3,23.76618,86.412597
2026-03-30 02:00:00,N02,0.3549,0.006558,7.03,-0.0289,0.000408,27.0,23.76618,86.412597
2026-03-30 03:00:00,N02,,,,,,,23.76618,86.412597
2026-03-30 04:00:00,N02,,,,,,,23.76618,86.412597
2026-03-30 05:00:00,N02,,,,,,,23.76618,86.412597
2026-03-30 06:00:00,N02,,,,,,,23.76618,86.412597
2026-03-30 07:00:00,N02,0.2776,0.00626,5.45,-0.0297,0.000319,35.5,23.76618,86.412597
2026-03-30 08:00:00,N02,0.0814,0.00667,5.34,-0.0292,0.000273,37.3,23.76618,86.412597
2026-03-30 09:00:00,N02,-0.0221,0.005421,3.14,-0.0291,0.000606,38.8,23.76618,86.412597
2026-03-30 10:00:00,N02,0.0511,0.006107,1.78,-0.028,0.000244,40.0,23.76618,86.412597
2026-03-30 11:00:00,N02,0.2287,0.008099,2.09,-0.0286,7.4e-05,40.8,23.76618,86.412597
2026-03-30 12:00:00,N02,0.1899,0.005823,4.33,-0.0282,0.006574,41.0,23.76618,86.412597
2026-03-30 13:00:00,N02,0.2714,0.945087,46.79,-0.0155,0.0,40.8,23.76618,86.412597
2026-03-30 14:00:00,N02,-0.001,0.005253,4.84,-0.0282,0.006474,40.0,23.76618,86.412597
2026-03-30 15:00:00,N02,0.0445,0.007582,1.84,-0.0284,5.7e-05,38.8,23.76618,86.412597
2026-03-30 16:00:00,N02,0.0823,0.007611,5.3,-0.0283,0.000127,37.3,23.76618,86.412597
2026-03-30 17:00:00,N02,0.0465,0.005414,2.96,-0.0287,0.000397,35.5,23.76618,86.412597
2026-03-30 18:00:00,N02,-0.1083,0.005062,3.8,-0.0291,0.000483,33.5,23.76618,86.412597
2026-03-30 19:00:00,N02,0.0311,0.005401,6.67,-0.0277,0.000673,31.6,23.76618,86.412597
2026-03-30 20:00:00,N02,,,,,,,23.76618,86.412597
2026-03-30 21:00:00,N02,,,,,,,23.76618,86.412597
2026-03-30 22:00:00,N02,,,,,,,23.76618,86.412597
2026-03-30 23:00:00,N02,-0.0057,0.005372,7.23,-0.0281,0.000646,26.3,23.76618,86.412597
2026-03-31 00:00:00,N02,0.0402,0.006894,9.77,-0.0273,0.000865,25.3,23.76618,86.412597
2026-03-31 01:00:00,N02,0.0263,0.005794,2.73,-0.0264,0.000497,25.5,23.76618,86.412597
2026-03-31 02:00:00,N02,0.2072,0.005073,2.82,-0.0263,0.000328,26.3,23.76618,86.412597
2026-03-31 03:00:00,N02,-0.1581,0.007351,1.73,-0.0257,0.000331,27.5,23.76618,86.412597
2026-03-31 04:00:00,N02,-0.264,0.006671,2.23,-0.0256,0.000274,29.0,23.76618,86.412597
2026-03-31 05:00:00,N02,0.255,0.005374,3.7,-0.0252,0.000244,30.8,23.76618,86.412597
2026-03-31 06:00:00,N02,-0.0621,0.005044,9.34,-0.0261,0.000683,32.8,23.76618,86.412597
2026-03-31 07:00:00,N02,-0.0226,0.006983,8.54,-0.0265,0.000149,34.7,23.76618,86.412597
2026-03-31 08:00:00,N02,-0.0292,0.005617,8.47,-0.0264,0.000346,36.5,23.76618,86.412597
2026-03-31 09:00:00,N02,-0.0526,0.00615,4.46,-0.0258,0.000315,38.1,23.76618,86.412597
2026-03-31 10:00:00,N02,0.0687,0.007924,6.25,-0.0258,7.3e-05,39.3,23.76618,86.412597
2026-03-31 11:00:00,N02,-0.1199,0.005152,9.5,-0.0257,0.005403,40.0,23.76618,86.412597
2026-03-31 12:00:00,N02,,,,,,,23.76618,86.412597
2026-03-31 13:00:00,N02,,,,,,,23.76618,86.412597
2026-03-31 14:00:00,N02,,,,,,,23.76618,86.412597
2026-03-31 15:00:00,N02,,,,,,,23.76618,86.412597
2026-03-31 16:00:00,N02,-0.1399,0.005066,4.92,-0.0253,8e-06,36.5,23.76618,86.412597
2026-03-31 17:00:00,N02,0.085,0.006075,6.0,-0.0259,0.000605,34.7,23.76618,86.412597
2026-03-31 18:00:00,N02,0.0251,0.005445,2.43,-0.0265,0.000206,32.8,23.76618,86.412597
2026-03-31 19:00:00,N02,0.1307,0.006788,8.16,-0.0263,0.000787,30.8,23.76618,86.412597
2026-03-31 20:00:00,N02,,,,,,,23.76618,86.412597
2026-03-31 21:00:00,N02,,,,,,,23.76618,86.412597
2026-03-31 22:00:00,N02,,,,,,,23.76618,86.412597
2026-03-31 23:00:00,N02,,,,,,,23.76618,86.412597
2026-04-01 00:00:00,N02,,,,,,,23.76618,86.412597
2026-04-01 01:00:00,N02,0.0677,0.008471,6.25,-0.0258,0.000186,21.5,23.76618,86.412597
2026-04-01 02:00:00,N02,0.0396,0.00783,8.72,-0.0258,9.6e-05,22.3,23.76618,86.412597
2026-04-01 03:00:00,N02,-0.1438,0.005273,6.58,-0.026,0.000234,23.4,23.76618,86.412597
2026-04-01 04:00:00,N02,0.0978,0.008508,4.94,-0.0263,0.000237,25.0,23.76618,86.412597
2026-04-01 05:00:00,N02,0.0424,0.005445,1.85,-0.0255,0.004023,26.8,23.76618,86.412597
2026-04-01 06:00:00,N02,0.0941,0.718368,48.81,-0.0343,0.000198,28.7,23.76618,86.412597
2026-04-01 07:00:00,N02,0.2506,0.005324,6.48,-0.0259,0.003974,30.7,23.76618,86.412597
2026-04-01 08:00:00,N02,-0.3262,0.005689,3.87,-0.0263,8.5e-05,32.5,23.76618,86.412597
2026-04-01 09:00:00,N02,0.1189,0.006082,3.42,-0.0258,0.000378,34.1,23.76618,86.412597
2026-04-01 10:00:00,N02,0.0831,0.008455,3.06,-0.0256,0.000412,35.2,23.76618,86.412597
2026-04-01 11:00:00,N02,0.1195,0.005944,9.77,-0.0249,0.000174,36.0,23.76618,86.412597
2026-04-01 12:00:00,N02,-0.0064,0.005943,9.52,-0.0252,0.000561,36.2,23.76618,86.412597
2026-04-01 13:00:00,N02,0.0583,0.005006,6.29,-0.0261,0.000552,36.0,23.76618,86.412597
2026-04-01 14:00:00,N02,0.0175,0.005655,6.71,-0.0263,0.000331,35.2,23.76618,86.412597
2026-04-01 15:00:00,N02,-0.0639,0.00675,1.65,-0.0267,0.000382,34.1,23.76618,86.412597
2026-04-01 16:00:00,N02,,,,,,,23.76618,86.412597
2026-04-01 17:00:00,N02,,,,,,,23.76618,86.412597
2026-04-01 18:00:00,N02,,,,,,,23.76618,86.412597
2026-04-01 19:00:00,N02,,,,,,,23.76618,86.412597
2026-04-01 20:00:00,N02,0.0951,0.00655,1.51,-0.0272,0.000236,25.0,23.76618,86.412597
2026-04-01 21:00:00,N02,-0.1268,0.005577,1.63,-0.0275,7e-05,23.4,23.76618,86.412597
2026-04-01 22:00:00,N02,-0.2998,0.00666,7.76,-0.0273,9.7e-05,22.3,23.76618,86.412597
2026-04-01 23:00:00,N02,0.0564,0.005598,9.2,-0.0277,0.000593,21.5,23.76618,86.412597
2026-04-02 00:00:00,N02,-0.041,0.005684,5.11,-0.0285,0.000241,26.0,23.76618,86.412597
2026-04-02 01:00:00,N02,-0.2858,0.006131,3.96,-0.0282,0.000221,26.3,23.76618,86.412597
2026-04-02 02:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 03:00:00,N02,-0.1768,0.006826,5.15,-0.0277,9.6e-05,28.2,23.76618,86.412597
2026-04-02 04:00:00,N02,0.2613,0.009049,7.1,-0.0283,0.000331,29.7,23.76618,86.412597
2026-04-02 05:00:00,N02,0.193,0.007242,3.92,-0.0284,0.000239,31.6,23.76618,86.412597
2026-04-02 06:00:00,N02,0.043,0.007036,9.42,-0.0288,3.2e-05,33.5,23.76618,86.412597
2026-04-02 07:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 08:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 09:00:00,N02,0.0432,0.652362,25.25,-0.0165,0.005715,38.8,23.76618,86.412597
2026-04-02 10:00:00,N02,-0.0474,0.006916,1.06,-0.0282,0.006059,40.0,23.76618,86.412597
2026-04-02 11:00:00,N02,-0.1265,0.005135,3.65,-0.0286,0.000208,40.7,23.76618,86.412597
2026-04-02 12:00:00,N02,0.1119,0.005526,6.76,-0.0286,8.2e-05,41.0,23.76618,86.412597
2026-04-02 13:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 14:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 15:00:00,N02,0.3661,0.006617,9.24,-0.0283,9.7e-05,38.8,23.76618,86.412597
2026-04-02 16:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 17:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 18:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 19:00:00,N02,,,,,,,23.76618,86.412597
2026-04-02 20:00:00,N02,0.0236,0.006805,6.49,-0.0277,0.000165,29.7,23.76618,86.412597
2026-04-02 21:00:00,N02,0.5093,0.00824,3.45,-0.0276,0.00047,28.2,23.76618,86.412597
2026-04-02 22:00:00,N02,0.0203,0.006771,5.09,-0.0268,0.000543,27.0,23.76618,86.412597
2026-04-02 23:00:00,N02,-0.173,0.006036,8.66,-0.0265,0.000381,26.3,23.76618,86.412597
2026-04-03 00:00:00,N02,0.0993,0.005839,8.65,-0.026,7e-05,26.1,23.76618,86.412597
2026-04-03 01:00:00,N02,0.2189,0.005023,8.94,-0.0264,0.000156,26.4,23.76618,86.412597
2026-04-03 02:00:00,N02,-0.0583,0.00579,1.79,-0.0263,0.000189,27.2,23.76618,86.412597
2026-04-03 03:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 04:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 05:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 06:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 07:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 08:00:00,N02,0.2467,0.007169,7.11,-0.0257,5.1e-05,37.4,23.76618,86.412597
2026-04-03 09:00:00,N02,0.0673,0.00916,5.5,-0.0261,0.000363,39.0,23.76618,86.412597
2026-04-03 10:00:00,N02,0.3519,0.006023,1.55,-0.0264,0.000609,40.1,23.76618,86.412597
2026-04-03 11:00:00,N02,-0.1154,0.005417,9.5,-0.0273,0.002911,40.9,23.76618,86.412597
2026-04-03 12:00:00,N02,0.3995,0.549283,44.07,-0.0206,0.003095,41.1,23.76618,86.412597
2026-04-03 13:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 14:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 15:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 16:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 17:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 18:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 19:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 20:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 21:00:00,N02,,,,,,,23.76618,86.412597
2026-04-03 22:00:00,N02,0.1222,0.00613,1.05,-0.0278,3.7e-05,27.2,23.76618,86.412597
2026-04-03 23:00:00,N02,0.2251,0.00596,7.91,-0.0282,0.000443,26.4,23.76618,86.412597
2026-04-04 00:00:00,N02,0.0069,0.005821,6.61,-0.0287,0.00015,24.2,23.76618,86.412597
2026-04-04 01:00:00,N02,,,,,,,23.76618,86.412597
2026-04-04 02:00:00,N02,,,,,,,23.76618,86.412597
2026-04-04 03:00:00,N02,,,,,,,23.76618,86.412597
2026-04-04 04:00:00,N02,,,,,,,23.76618,86.412597
2026-04-04 05:00:00,N02,-0.077,0.005967,5.47,-0.0289,0.000375,29.8,23.76618,86.412597
2026-04-04 06:00:00,N02,-0.1832,0.006325,6.49,-0.03,0.000651,31.7,23.76618,86.412597
2026-04-04 07:00:00,N02,-0.0184,0.006906,1.84,-0.0302,0.000209,33.7,23.76618,86.412597
2026-04-04 08:00:00,N02,0.0555,0.005555,3.7,-0.0304,0.000352,35.5,23.76618,86.412597
2026-04-04 09:00:00,N02,-0.0731,0.007198,4.46,-0.0309,0.000571,37.0,23.76618,86.412597
2026-04-04 10:00:00,N02,-0.1934,0.005632,2.9,-0.0315,0.000506,38.2,23.76618,86.412597
2026-04-04 11:00:00,N02,0.0724,0.005086,9.28,-0.0319,0.000311,39.0,23.76618,86.412597
2026-04-04 12:00:00,N02,-0.0234,0.005075,8.86,-0.0321,8.1e-05,39.2,23.76618,86.412597
2026-04-04 13:00:00,N02,0.0162,0.006605,2.35,-0.0321,0.000202,39.0,23.76618,86.412597
2026-04-04 14:00:00,N02,-0.1314,0.005369,5.58,-0.0317,7.8e-05,38.2,23.76618,86.412597
2026-04-04 15:00:00,N02,0.0445,0.00863,5.37,-0.0319,7e-06,37.0,23.76618,86.412597
2026-04-04 16:00:00,N02,,,,,,,23.76618,86.412597
2026-04-04 17:00:00,N02,,,,,,,23.76618,86.412597
2026-04-04 18:00:00,N02,,,,,,,23.76618,86.412597
2026-04-04 19:00:00,N02,0.091,0.008736,8.54,-0.0331,0.00889,29.8,23.76618,86.412597
2026-04-04 20:00:00,N02,-0.0536,0.006677,9.54,-0.0333,8e-05,28.0,23.76618,86.412597
2026-04-04 21:00:00,N02,-0.1239,0.006293,7.63,-0.0329,0.00068,26.4,23.76618,86.412597
2026-04-04 22:00:00,N02,-0.1605,0.006627,8.1,-0.0319,0.000582,25.2,23.76618,86.412597
2026-04-04 23:00:00,N02,-0.1833,0.007259,5.78,-0.0317,2.5e-05,24.5,23.76618,86.412597
2026-04-05 00:00:00,N02,-0.1591,0.006235,9.26,-0.032,0.000209,23.2,23.76618,86.412597
2026-04-05 01:00:00,N02,-0.2249,0.006947,9.56,-0.0313,0.000265,23.5,23.76618,86.412597
2026-04-05 02:00:00,N02,0.1357,0.006755,4.61,-0.0314,0.000447,24.2,23.76618,86.412597
2026-04-05 03:00:00,N02,-0.1563,0.007744,8.0,-0.0322,0.000206,25.4,23.76618,86.412597
2026-04-05 04:00:00,N02,-0.0517,0.005358,8.56,-0.0318,0.000221,27.0,23.76618,86.412597
2026-04-05 05:00:00,N02,0.0455,0.006001,5.72,-0.0318,0.007891,28.8,23.76618,86.412597
2026-04-05 06:00:00,N02,0.1867,0.990273,17.17,-0.0476,0.005973,30.7,23.76618,86.412597
2026-04-05 07:00:00,N02,0.1531,0.695523,23.88,-0.0198,0.007489,32.7,23.76618,86.412597
2026-04-05 08:00:00,N02,-0.1129,0.008091,2.61,-0.0326,0.006433,34.5,23.76618,86.412597
2026-04-05 09:00:00,N02,0.1245,0.006708,5.35,-0.0327,0.000576,36.0,23.76618,86.412597
2026-04-05 10:00:00,N02,-0.0567,0.005881,7.49,-0.0338,4e-05,37.2,23.76618,86.412597
2026-04-05 11:00:00,N02,0.1364,0.005325,7.2,-0.0326,0.003752,38.0,23.76618,86.412597
2026-04-05 12:00:00,N02,0.3874,0.683549,40.88,-0.0413,0.000433,38.2,23.76618,86.412597
2026-04-05 13:00:00,N02,-0.0001,0.006927,2.1,-0.0317,0.004492,38.0,23.76618,86.412597
2026-04-05 14:00:00,N02,-0.1136,0.005896,4.61,-0.0323,5.3e-05,37.2,23.76618,86.412597
2026-04-05 15:00:00,N02,-0.3331,0.009169,7.21,-0.0316,0.000522,36.0,23.76618,86.412597
2026-04-05 16:00:00,N02,0.0029,0.006619,4.34,-0.0313,0.000294,34.5,23.76618,86.412597
2026-04-05 17:00:00,N02,0.1997,0.00667,1.95,-0.031,0.000101,32.7,23.76618,86.412597
2026-04-05 18:00:00,N02,0.0768,0.005981,4.39,-0.0315,0.000217,30.7,23.76618,86.412597
2026-04-05 19:00:00,N02,0.0292,0.006711,5.78,-0.0315,0.000194,28.8,23.76618,86.412597
2026-04-05 20:00:00,N02,,,,,,,23.76618,86.412597
2026-04-05 21:00:00,N02,0.236,0.007426,1.95,-0.0313,0.000213,25.4,23.76618,86.412597
2026-04-05 22:00:00,N02,0.0382,0.005119,8.87,-0.0314,0.000461,24.2,23.76618,86.412597
2026-04-05 23:00:00,N02,0.1975,0.005052,6.23,-0.0304,0.000299,23.5,23.76618,86.412597
2026-04-06 00:00:00,N02,0.0825,0.007204,7.17,-0.0308,0.000263,20.9,23.76618,86.412597
2026-04-06 01:00:00,N02,-0.038,0.006413,2.16,-0.0309,0.000214,21.2,23.76618,86.412597
2026-04-06 02:00:00,N02,-0.4656,0.006065,4.74,-0.0304,0.000199,22.0,23.76618,86.412597
2026-04-06 03:00:00,N02,-0.2671,0.00506,8.09,-0.0305,4.7e-05,23.1,23.76618,86.412597
2026-04-06 04:00:00,N02,-0.0979,0.00707,8.07,-0.0303,0.000515,24.7,23.76618,86.412597
2026-04-06 05:00:00,N02,0.0879,0.005673,9.79,-0.0295,0.008316,26.5,23.76618,86.412597
2026-04-06 06:00:00,N02,-0.0718,0.876212,37.69,-0.0137,0.000111,28.4,23.76618,86.412597
2026-04-06 07:00:00,N02,-0.0002,0.005665,6.49,-0.0292,0.008183,30.4,23.76618,86.412597
2026-04-06 08:00:00,N02,0.0323,0.005506,9.14,-0.0301,0.000421,32.2,23.76618,86.412597
2026-04-06 09:00:00,N02,0.0993,0.006299,6.18,-0.0301,0.000103,33.7,23.76618,86.412597
2026-04-06 10:00:00,N02,-0.0507,0.005296,5.44,-0.0298,0.000134,34.9,23.76618,86.412597
2026-04-06 11:00:00,N02,0.0812,0.005491,9.62,-0.0303,0.000251,35.7,23.76618,86.412597
2026-04-06 12:00:00,N02,0.2354,0.006545,9.13,-0.0303,0.000611,35.9,23.76618,86.412597
2026-04-06 13:00:00,N02,0.2385,0.005954,2.38,-0.0316,0.000864,35.7,23.76618,86.412597
2026-04-06 14:00:00,N02,0.0681,0.007092,7.07,-0.0321,0.000181,34.9,23.76618,86.412597
2026-04-06 15:00:00,N02,-0.2812,0.006451,1.0,-0.0312,0.000251,33.7,23.76618,86.412597
2026-04-06 16:00:00,N02,0.0498,0.005652,7.2,-0.0316,0.008833,32.2,23.76618,86.412597
2026-04-06 17:00:00,N02,-0.1883,0.738311,40.3,-0.0489,0.008637,30.4,23.76618,86.412597
2026-04-06 18:00:00,N02,-0.1393,0.957803,20.92,-0.0488,0.008824,28.4,23.76618,86.412597
2026-04-06 19:00:00,N02,0.235,0.005865,3.79,-0.0312,0.008797,26.5,23.76618,86.412597
2026-04-06 20:00:00,N02,0.0242,0.005082,2.1,-0.0313,0.000318,24.7,23.76618,86.412597
2026-04-06 21:00:00,N02,0.0023,0.008704,2.76,-0.0306,0.000448,23.1,23.76618,86.412597
2026-04-06 22:00:00,N02,-0.0796,0.007381,8.01,-0.0304,0.000133,22.0,23.76618,86.412597
2026-04-06 23:00:00,N02,0.2696,0.00629,3.13,-0.0309,6e-05,21.2,23.76618,86.412597
2026-04-07 00:00:00,N02,0.0319,0.007225,8.53,-0.0305,0.000146,22.5,23.76618,86.412597
2026-04-07 01:00:00,N02,0.0038,0.008426,9.48,-0.0306,7.4e-05,22.8,23.76618,86.412597
2026-04-07 02:00:00,N02,0.0425,0.005244,7.74,-0.0306,0.000367,23.5,23.76618,86.412597
2026-04-07 03:00:00,N02,-0.0363,0.00526,1.81,-0.0313,0.000286,24.7,23.76618,86.412597
2026-04-07 04:00:00,N02,-0.0171,0.005644,8.99,-0.0312,0.000185,26.3,23.76618,86.412597
2026-04-07 05:00:00,N02,-0.2362,0.006692,4.44,-0.0309,7.5e-05,28.1,23.76618,86.412597
2026-04-07 06:00:00,N02,-0.0318,0.006178,4.02,-0.031,0.00012,30.0,23.76618,86.412597
2026-04-07 07:00:00,N02,0.027,0.007632,7.33,-0.0312,0.000357,31.9,23.76618,86.412597
2026-04-07 08:00:00,N02,0.1207,0.00519,2.75,-0.0318,0.000453,33.8,23.76618,86.412597
2026-04-07 09:00:00,N02,-0.0644,0.010679,5.38,-0.0321,8.8e-05,35.3,23.76618,86.412597
