timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-30 15:00:00,N08,0.0567,0.005611,9.91,0.0128,8.7e-05,38.8,23.764926,86.416665
2026-03-30 16:00:00,N08,-0.1782,0.008643,4.92,0.0127,0.000275,37.3,23.764926,86.416665
2026-03-30 17:00:00,N08,0.0866,0.007151,5.27,0.0122,0.000336,35.5,23.764926,86.416665
2026-03-30 18:00:00,N08,0.1708,0.006555,3.72,0.012,9.1e-05,33.5,23.764926,86.416665
2026-03-30 19:00:00,N08,0.1732,0.006866,7.57,0.0124,0.000508,31.6,23.764926,86.416665
2026-03-30 20:00:00,N08,0.0493,0.006309,3.69,0.0131,0.000153,29.8,23.764926,86.416665
2026-03-30 21:00:00,N08,-0.1621,0.00642,3.32,0.0121,0.00033,28.2,23.764926,86.416665
2026-03-30 22:00:00,N08,0.0502,0.006835,9.12,0.0124,1.5e-05,27.0,23.764926,86.416665
2026-03-30 23:00:00,N08,0.0859,0.006294,9.79,0.0121,0.000159,26.3,23.764926,86.416665
2026-03-31 00:00:00,N08,-0.2372,0.005174,4.28,0.0121,0.000211,25.3,23.764926,86.416665
2026-03-31 01:00:00,N08,0.0099,0.007972,5.11,0.0125,0.000316,25.5,23.764926,86.416665
2026-03-31 02:00:00,N08,-0.051,0.009481,9.15,0.0127,0.000273,26.3,23.764926,86.416665
2026-03-31 03:00:00,N08,-0.0961,0.005818,5.6,0.013,0.000399,27.5,23.764926,86.416665
2026-03-31 04:00:00,N08,0.073,0.007556,9.33,0.0135,0.00023,29.0,23.764926,86.416665
2026-03-31 05:00:00,N08,-0.2859,0.010561,5.59,0.0135,0.000139,30.8,23.764926,86.416665
2026-03-31 06:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 07:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 08:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 09:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 10:00:00,N08,0.12,0.009463,7.49,0.0132,0.000181,39.3,23.764926,86.416665
2026-03-31 11:00:00,N08,0.2053,0.005198,4.84,0.0134,0.005076,40.0,23.764926,86.416665
2026-03-31 12:00:00,N08,0.0676,0.540701,15.62,0.0234,0.005183,40.3,23.764926,86.416665
2026-03-31 13:00:00,N08,0.0566,0.62153,26.79,0.0238,0.005452,40.0,23.764926,86.416665
2026-03-31 14:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 15:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 16:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 17:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 18:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 19:00:00,N08,-0.0295,0.006753,1.94,0.0128,0.000126,30.8,23.764926,86.416665
2026-03-31 20:00:00,N08,,,,,,,23.764926,86.416665
2026-03-31 21:00:00,N08,-0.1982,0.006075,6.73,0.0132,0.0006,27.5,23.764926,86.416665
2026-03-31 22:00:00,N08,0.1469,0.006708,1.08,0.0124,0.000282,26.3,23.764926,86.416665
2026-03-31 23:00:00,N08,0.0232,0.005129,7.47,0.0127,1.4e-05,25.5,23.764926,86.416665
2026-04-01 00:00:00,N08,0.1187,0.006589,2.89,0.0124,0.000426,21.2,23.764926,86.416665
2026-04-01 01:00:00,N08,0.1106,0.006345,8.54,0.0118,0.000244,21.5,23.764926,86.416665
2026-04-01 02:00:00,N08,0.2073,0.005671,3.52,0.0119,0.000596,22.3,23.764926,86.416665
2026-04-01 03:00:00,N08,-0.0934,0.006082,2.29,0.0106,0.000672,23.4,23.764926,86.416665
2026-04-01 04:00:00,N08,0.001,0.005598,5.93,0.0106,0.000139,25.0,23.764926,86.416665
2026-04-01 05:00:00,N08,-0.2466,0.00728,3.77,0.0103,0.008017,26.8,23.764926,86.416665
2026-04-01 06:00:00,N08,0.2046,0.504055,28.9,0.0266,7.7e-05,28.7,23.764926,86.416665
2026-04-01 07:00:00,N08,-0.1425,0.009802,5.67,0.0102,0.008037,30.7,23.764926,86.416665
2026-04-01 08:00:00,N08,-0.0914,0.010519,2.84,0.0105,0.000242,32.5,23.764926,86.416665
2026-04-01 09:00:00,N08,-0.1732,0.006982,2.81,0.0107,0.000267,34.1,23.764926,86.416665
2026-04-01 10:00:00,N08,-0.0526,0.005021,5.4,0.01,0.000481,35.2,23.764926,86.416665
2026-04-01 11:00:00,N08,-0.0689,0.005765,8.08,0.0097,0.00015,36.0,23.764926,86.416665
2026-04-01 12:00:00,N08,-0.0945,0.006404,9.36,0.0097,0.000183,36.2,23.764926,86.416665
2026-04-01 13:00:00,N08,-0.1404,0.00855,5.96,0.0093,0.000555,36.0,23.764926,86.416665
2026-04-01 14:00:00,N08,0.1955,0.006991,1.88,0.0086,0.000298,35.2,23.764926,86.416665
2026-04-01 15:00:00,N08,0.0003,0.005866,1.85,0.0088,0.000312,34.1,23.764926,86.416665
2026-04-01 16:00:00,N08,-0.0209,0.005845,5.7,0.0092,0.006184,32.5,23.764926,86.416665
2026-04-01 17:00:00,N08,0.0113,0.684763,40.36,-0.0036,0.0001,30.7,23.764926,86.416665
2026-04-01 18:00:00,N08,0.2251,0.005001,8.92,0.0094,0.006222,28.7,23.764926,86.416665
2026-04-01 19:00:00,N08,-0.1553,0.006084,6.08,0.0088,0.000694,26.8,23.764926,86.416665
2026-04-01 20:00:00,N08,0.0333,0.005364,3.18,0.008,0.000665,25.0,23.764926,86.416665
2026-04-01 21:00:00,N08,0.3135,0.006392,8.54,0.0075,8.2e-05,23.4,23.764926,86.416665
2026-04-01 22:00:00,N08,-0.109,0.007773,2.29,0.0079,0.000419,22.3,23.764926,86.416665
2026-04-01 23:00:00,N08,-0.1725,0.005612,8.36,0.0083,0.00062,21.5,23.764926,86.416665
2026-04-02 00:00:00,N08,-0.0065,0.008281,4.36,0.0091,0.00028,26.0,23.764926,86.416665
2026-04-02 01:00:00,N08,0.1611,0.007738,1.77,0.0089,0.000256,26.3,23.764926,86.416665
2026-04-02 02:00:00,N08,-0.3685,0.006583,9.3,0.0096,0.000208,27.0,23.764926,86.416665
2026-04-02 03:00:00,N08,-0.2603,0.006431,8.61,0.0093,0.000464,28.2,23.764926,86.416665
2026-04-02 04:00:00,N08,0.161,0.005186,1.03,0.0087,0.000391,29.7,23.764926,86.416665
2026-04-02 05:00:00,N08,0.0278,0.005257,8.99,0.0085,0.000307,31.6,23.764926,86.416665
2026-04-02 06:00:00,N08,0.2471,0.0051,9.72,0.0081,6.6e-05,33.5,23.764926,86.416665
2026-04-02 07:00:00,N08,0.1097,0.008996,1.13,0.0084,0.005508,35.4,23.764926,86.416665
2026-04-02 08:00:00,N08,0.2075,0.963638,27.04,0.0191,0.005681,37.2,23.764926,86.416665
2026-04-02 09:00:00,N08,0.4188,0.638088,25.43,0.0198,0.005533,38.8,23.764926,86.416665
2026-04-02 10:00:00,N08,0.1056,0.00694,6.12,0.008,0.005488,40.0,23.764926,86.416665
2026-04-02 11:00:00,N08,0.0232,0.008015,4.74,0.0088,0.000122,40.7,23.764926,86.416665
2026-04-02 12:00:00,N08,0.0096,0.006718,7.1,0.0083,0.000559,41.0,23.764926,86.416665
2026-04-02 13:00:00,N08,0.091,0.007618,1.13,0.0077,0.000481,40.7,23.764926,86.416665
2026-04-02 14:00:00,N08,0.0546,0.006918,2.35,0.0073,0.000231,40.0,23.764926,86.416665
2026-04-02 15:00:00,N08,,,,,,,23.764926,86.416665
2026-04-02 16:00:00,N08,0.2405,0.005417,6.72,0.0081,0.000301,37.2,23.764926,86.416665
2026-04-02 17:00:00,N08,,,,,,,23.764926,86.416665
2026-04-02 18:00:00,N08,,,,,,,23.764926,86.416665
2026-04-02 19:00:00,N08,,,,,,,23.764926,86.416665
2026-04-02 20:00:00,N08,,,,,,,23.764926,86.416665
2026-04-02 21:00:00,N08,-0.0872,0.006041,3.59,0.0067,5.7e-05,28.2,23.764926,86.416665
2026-04-02 22:00:00,N08,-0.0535,0.00813,7.58,0.0067,0.000263,27.0,23.764926,86.416665
2026-04-02 23:00:00,N08,0.038,0.007416,1.79,0.0062,0.000551,26.3,23.764926,86.416665
2026-04-03 00:00:00,N08,0.0173,0.005858,2.9,0.0056,0.000399,26.1,23.764926,86.416665
2026-04-03 01:00:00,N08,0.1599,0.006874,1.04,0.0054,0.000225,26.4,23.764926,86.416665
2026-04-03 02:00:00,N08,,,,,,,23.764926,86.416665
2026-04-03 03:00:00,N08,,,,,,,23.764926,86.416665
2026-04-03 04:00:00,N08,0.0951,0.006378,8.73,0.0048,0.000174,29.9,23.764926,86.416665
2026-04-03 05:00:00,N08,-0.0939,0.006729,2.39,0.005,1e-06,31.7,23.764926,86.416665
2026-04-03 06:00:00,N08,0.2897,0.00574,5.22,0.0048,9.5e-05,33.6,23.764926,86.416665
2026-04-03 07:00:00,N08,0.2927,0.005058,9.73,0.0052,0.000248,35.6,23.764926,86.416665
2026-04-03 08:00:00,N08,0.0222,0.006713,3.41,0.0053,0.000374,37.4,23.764926,86.416665
2026-04-03 09:00:00,N08,0.2211,0.005479,7.39,0.006,0.000244,39.0,23.764926,86.416665
2026-04-03 10:00:00,N08,-0.0842,0.005318,7.33,0.0058,4.7e-05,40.1,23.764926,86.416665
2026-04-03 11:00:00,N08,0.1601,0.007622,2.11,0.0061,0.00637,40.9,23.764926,86.416665
2026-04-03 12:00:00,N08,0.0411,0.529661,34.31,0.0186,0.006251,41.1,23.764926,86.416665
2026-04-03 13:00:00,N08,-0.0593,0.63977,43.47,0.0186,0.006327,40.9,23.764926,86.416665
2026-04-03 14:00:00,N08,0.2377,0.006631,8.17,0.0059,0.006158,40.1,23.764926,86.416665
2026-04-03 15:00:00,N08,0.0273,0.007361,8.4,0.0063,0.000133,39.0,23.764926,86.416665
2026-04-03 16:00:00,N08,-0.2024,0.006286,3.03,0.0062,0.000262,37.4,23.764926,86.416665
2026-04-03 17:00:00,N08,,,,,,,23.764926,86.416665
2026-04-03 18:00:00,N08,,,,,,,23.764926,86.416665
2026-04-03 19:00:00,N08,,,,,,,23.764926,86.416665
2026-04-03 20:00:00,N08,,,,,,,23.764926,86.416665
2026-04-03 21:00:00,N08,-0.0884,0.007016,7.19,0.0058,0.000344,28.3,23.764926,86.416665
2026-04-03 22:00:00,N08,-0.0246,0.005806,3.8,0.006,0.000302,27.2,23.764926,86.416665
2026-04-03 23:00:00,N08,0.0479,0.006015,1.66,0.0064,0.000427,26.4,23.764926,86.416665
2026-04-04 00:00:00,N08,-0.0626,0.006633,1.13,0.0069,0.000392,24.2,23.764926,86.416665
2026-04-04 01:00:00,N08,0.4236,0.006274,9.17,0.0072,0.000347,24.5,23.764926,86.416665
2026-04-04 02:00:00,N08,-0.177,0.00639,7.21,0.0076,0.000331,25.2,23.764926,86.416665
2026-04-04 03:00:00,N08,0.0135,0.006542,9.29,0.0078,0.000226,26.4,23.764926,86.416665
2026-04-04 04:00:00,N08,0.1087,0.007591,9.63,0.0071,0.000768,28.0,23.764926,86.416665
2026-04-04 05:00:00,N08,0.1419,0.005712,8.97,0.0063,5e-05,29.8,23.764926,86.416665
2026-04-04 06:00:00,N08,-0.0288,0.005375,1.06,0.007,0.000237,31.7,23.764926,86.416665
2026-04-04 07:00:00,N08,0.0093,0.005842,9.6,0.0068,9.5e-05,33.7,23.764926,86.416665
2026-04-04 08:00:00,N08,0.1259,0.005271,7.76,0.0068,0.000398,35.5,23.764926,86.416665
2026-04-04 09:00:00,N08,0.2888,0.005507,6.01,0.006,0.000625,37.0,23.764926,86.416665
2026-04-04 10:00:00,N08,0.3278,0.005082,4.3,0.0056,0.000748,38.2,23.764926,86.416665
2026-04-04 11:00:00,N08,-0.243,0.008117,4.26,0.0045,0.00027,39.0,23.764926,86.416665
2026-04-04 12:00:00,N08,0.3019,0.007103,3.77,0.005,8.5e-05,39.2,23.764926,86.416665
2026-04-04 13:00:00,N08,-0.0555,0.006303,1.96,0.0043,0.000325,39.0,23.764926,86.416665
2026-04-04 14:00:00,N08,-0.2118,0.005519,5.1,0.0044,0.000187,38.2,23.764926,86.416665
2026-04-04 15:00:00,N08,0.3194,0.006747,1.14,0.0047,0.000345,37.0,23.764926,86.416665
2026-04-04 16:00:00,N08,0.1671,0.005709,1.92,0.0037,0.007362,35.5,23.764926,86.416665
2026-04-04 17:00:00,N08,,,,,,,23.764926,86.416665
2026-04-04 18:00:00,N08,,,,,,,23.764926,86.416665
2026-04-04 19:00:00,N08,,,,,,,23.764926,86.416665
2026-04-04 20:00:00,N08,,,,,,,23.764926,86.416665
2026-04-04 21:00:00,N08,-0.1458,0.005755,2.17,0.0025,0.001048,26.4,23.764926,86.416665
2026-04-04 22:00:00,N08,-0.0739,0.005185,5.4,0.0013,0.000974,25.2,23.764926,86.416665
2026-04-04 23:00:00,N08,-0.0271,0.005114,9.08,0.0005,0.000403,24.5,23.764926,86.416665
2026-04-05 00:00:00,N08,-0.133,0.005524,6.13,0.0005,0.000257,23.2,23.764926,86.416665
2026-04-05 01:00:00,N08,-0.0297,0.006319,4.25,0.0,0.000442,23.5,23.764926,86.416665
2026-04-05 02:00:00,N08,-0.2401,0.006519,8.6,-0.0004,0.000449,24.2,23.764926,86.416665
2026-04-05 03:00:00,N08,-0.0352,0.00604,8.88,-0.0009,0.00039,25.4,23.764926,86.416665
2026-04-05 04:00:00,N08,-0.089,0.006186,5.14,-0.0011,0.000187,27.0,23.764926,86.416665
2026-04-05 05:00:00,N08,0.0137,0.0056,2.04,-0.0012,0.007142,28.8,23.764926,86.416665
2026-04-05 06:00:00,N08,-0.0781,0.88841,23.15,0.0131,0.009338,30.7,23.764926,86.416665
2026-04-05 07:00:00,N08,0.3976,0.742493,19.56,-0.0199,0.00756,32.7,23.764926,86.416665
2026-04-05 08:00:00,N08,0.1671,0.007458,5.42,-0.002,0.009173,34.5,23.764926,86.416665
2026-04-05 09:00:00,N08,-0.1718,0.007311,1.53,-0.0016,0.000284,36.0,23.764926,86.416665
2026-04-05 10:00:00,N08,-0.2145,0.006994,4.0,-0.0025,0.000639,37.2,23.764926,86.416665
2026-04-05 11:00:00,N08,0.0822,0.006023,5.96,-0.0029,0.006035,38.0,23.764926,86.416665
2026-04-05 12:00:00,N08,-0.1026,0.969237,15.94,0.0095,0.000578,38.2,23.764926,86.416665
2026-04-05 13:00:00,N08,0.0119,0.005213,4.34,-0.004,0.007023,38.0,23.764926,86.416665
2026-04-05 14:00:00,N08,-0.0978,0.006509,2.08,-0.0045,0.000117,37.2,23.764926,86.416665
2026-04-05 15:00:00,N08,-0.13,0.006381,9.26,-0.0042,0.000136,36.0,23.764926,86.416665
2026-04-05 16:00:00,N08,0.1005,0.005076,7.13,-0.0042,0.00025,34.5,23.764926,86.416665
2026-04-05 17:00:00,N08,0.008,0.005922,7.67,-0.0037,1.8e-05,32.7,23.764926,86.416665
2026-04-05 18:00:00,N08,-0.0816,0.009535,5.46,-0.0042,0.000505,30.7,23.764926,86.416665
2026-04-05 19:00:00,N08,-0.0575,0.006784,5.71,-0.0048,0.000149,28.8,23.764926,86.416665
2026-04-05 20:00:00,N08,,,,,,,23.764926,86.416665
2026-04-05 21:00:00,N08,,,,,,,23.764926,86.416665
2026-04-05 22:00:00,N08,,,,,,,23.764926,86.416665
2026-04-05 23:00:00,N08,-0.4167,0.005982,2.24,-0.0055,0.000472,23.5,23.764926,86.416665
2026-04-06 00:00:00,N08,-0.0085,0.005295,9.16,-0.0057,0.000484,20.9,23.764926,86.416665
2026-04-06 01:00:00,N08,0.1022,0.007041,1.79,-0.0065,0.000515,21.2,23.764926,86.416665
2026-04-06 02:00:00,N08,-0.014,0.007542,4.52,-0.0067,0.000191,22.0,23.764926,86.416665
2026-04-06 03:00:00,N08,0.0649,0.006409,7.23,-0.0061,0.000525,23.1,23.764926,86.416665
2026-04-06 04:00:00,N08,-0.0273,0.006284,2.94,-0.0056,0.000411,24.7,23.764926,86.416665
2026-04-06 05:00:00,N08,-0.1529,0.007475,7.64,-0.0053,0.002351,26.5,23.764926,86.416665
2026-04-06 06:00:00,N08,0.134,0.641964,28.32,-0.0103,0.000341,28.4,23.764926,86.416665
2026-04-06 07:00:00,N08,-0.1336,0.005295,7.1,-0.0046,0.002898,30.4,23.764926,86.416665
2026-04-06 08:00:00,N08,-0.062,0.005324,9.91,-0.0046,0.000494,32.2,23.764926,86.416665
2026-04-06 09:00:00,N08,-0.3617,0.006104,9.93,-0.0036,0.000223,33.7,23.764926,86.416665
2026-04-06 10:00:00,N08,-0.0028,0.006332,3.54,-0.0041,0.000113,34.9,23.764926,86.416665
2026-04-06 11:00:00,N08,0.0149,0.007015,9.37,-0.0039,4.4e-05,35.7,23.764926,86.416665
2026-04-06 12:00:00,N08,0.0677,0.00612,7.45,-0.004,0.00036,35.9,23.764926,86.416665
2026-04-06 13:00:00,N08,-0.159,0.005956,7.33,-0.0046,3e-06,35.7,23.764926,86.416665
2026-04-06 14:00:00,N08,0.0037,0.005982,3.2,-0.004,0.000505,34.9,23.764926,86.416665
2026-04-06 15:00:00,N08,0.3106,0.008081,8.1,-0.0036,0.000542,33.7,23.764926,86.416665
2026-04-06 16:00:00,N08,0.1707,0.006644,3.47,-0.0029,0.006985,32.2,23.764926,86.416665
2026-04-06 17:00:00,N08,-0.0003,0.833668,45.5,0.0104,0.006998,30.4,23.764926,86.416665
2026-04-06 18:00:00,N08,-0.1812,0.602625,44.26,0.0111,0.006655,28.4,23.764926,86.416665
2026-04-06 19:00:00,N08,-0.0143,0.005059,4.18,-0.0029,0.007169,26.5,23.764926,86.416665
2026-04-06 20:00:00,N08,0.0771,0.005599,1.92,-0.0033,3.7e-05,24.7,23.764926,86.416665
2026-04-06 21:00:00,N08,0.0685,0.005352,2.13,-0.003,0.000144,23.1,23.764926,86.416665
2026-04-06 22:00:00,N08,-0.217,0.005296,4.51,-0.0036,0.000141,22.0,23.764926,86.416665
2026-04-06 23:00:00,N08,0.0935,0.00688,3.64,-0.0033,7.1e-05,21.2,23.764926,86.416665
2026-04-07 00:00:00,N08,-0.108,0.006849,1.13,-0.0034,0.000686,22.5,23.764926,86.416665
2026-04-07 01:00:00,N08,-0.0049,0.006562,8.34,-0.0046,0.000505,22.8,23.764926,86.416665
2026-04-07 02:00:00,N08,-0.0959,0.006713,4.17,-0.0044,0.000142,23.5,23.764926,86.416665
2026-04-07 03:00:00,N08,0.1046,0.007491,8.47,-0.0049,0.000161,24.7,23.764926,86.416665
2026-04-07 04:00:00,N08,0.0158,0.010782,7.52,-0.0048,0.000234,26.3,23.764926,86.416665
2026-04-07 05:00:00,N08,0.1069,0.005949,4.7,-0.0045,8e-05,28.1,23.764926,86.416665
2026-04-07 06:00:00,N08,-0.0304,0.006635,9.09,-0.0049,0.000176,30.0,23.764926,86.416665
2026-04-07 07:00:00,N08,0.0152,0.005914,5.95,-0.0048,0.000123,31.9,23.764926,86.416665
2026-04-07 08:00:00,N08,0.0515,0.007419,4.18,-0.0052,0.000456,33.8,23.764926,86.416665
2026-04-07 09:00:00,N08,-0.2431,0.007137,8.42,-0.0057,0.000215,35.3,23.764926,86.416665
2026-04-07 10:00:00,N08,-0.0441,0.005257,2.24,-0.0056,6.8e-05,36.5,23.764926,86.416665
2026-04-07 11:00:00,N08,-0.0752,0.007531,8.34,-0.0056,6e-06,37.2,23.764926,86.416665
2026-04-07 12:00:00,N08,-0.1815,0.005691,9.66,-0.0056,7.4e-05,37.5,23.764926,86.416665
2026-04-07 13:00:00,N08,-0.0451,0.006207,8.34,-0.0057,4.1e-05,37.2,23.764926,86.416665
2026-04-07 14:00:00,N08,0.1471,0.006744,6.02,-0.0057,0.007117,36.5,23.764926,86.416665
2026-04-07 15:00:00,N08,0.0823,0.798339,43.67,0.0085,0.010293,35.3,23.764926,86.416665
2026-04-07 16:00:00,N08,0.1083,0.866681,42.84,0.0149,0.00652,33.8,23.764926,86.416665
2026-04-07 17:00:00,N08,-0.064,0.005056,6.4,-0.0045,0.009513,31.9,23.764926,86.416665
2026-04-07 18:00:00,N08,-0.1415,0.008225,1.1,-0.0041,0.000216,30.0,23.764926,86.416665
2026-04-07 19:00:00,N08,0.1004,0.005937,9.23,-0.0041,9e-05,28.1,23.764926,86.416665
2026-04-07 20:00:00,N08,0.1457,0.00814,9.25,-0.0043,7.2e-05,26.3,23.764926,86.416665
2026-04-07 21:00:00,N08,0.2227,0.006372,3.09,-0.0043,0.000414,24.7,23.764926,86.416665
2026-04-07 22:00:00,N08,0.2484,0.005499,3.76,-0.0051,0.000356,23.5,23.764926,86.416665
2026-04-07 23:00:00,N08,-0.1248,0.005165,4.48,-0.005,0.000635,22.8,23.764926,86.416665
2026-04-08 00:00:00,N08,-0.2114,0.005486,1.26,-0.0039,0.000496,25.7,23.764926,86.416665
2026-04-08 01:00:00,N08,-0.2456,0.008757,9.05,-0.004,0.000191,26.0,23.764926,86.416665
2026-04-08 02:00:00,N08,0.0279,0.005042,6.21,-0.0042,0.000117,26.8,23.764926,86.416665
2026-04-08 03:00:00,N08,-0.0596,0.007486,2.08,-0.0042,0.000423,27.9,23.764926,86.416665
2026-04-08 04:00:00,N08,0.058,0.005015,1.8,-0.0051,0.000381,29.5,23.764926,86.416665
2026-04-08 05:00:00,N08,-0.272,0.005605,3.72,-0.005,0.006439,31.3,23.764926,86.416665
2026-04-08 06:00:00,N08,-0.0219,0.992581,29.56,-0.018,0.006425,33.2,23.764926,86.416665
2026-04-08 07:00:00,N08,,,,,,,23.764926,86.416665
2026-04-08 08:00:00,N08,,,,,,,23.764926,86.416665
2026-04-08 09:00:00,N08,,,,,,,23.764926,86.416665
2026-04-08 10:00:00,N08,,,,,,,23.764926,86.416665
2026-04-08 11:00:00,N08,0.0076,0.007891,2.94,-0.0038,8.1e-05,40.5,23.764926,86.416665
2026-04-08 12:00:00,N08,0.0792,0.005261,9.58,-0.004,1.3e-05,40.7,23.764926,86.416665
2026-04-08 13:00:00,N08,-0.0256,0.008253,3.24,-0.0039,0.00025,40.5,23.764926,86.416665
2026-04-08 14:00:00,N08,0.1029,0.005787,7.07,-0.0035,0.000214,39.7,23.764926,86.416665
2026-04-08 15:00:00,N08,0.242,0.006923,2.86,-0.0043,0.000297,38.6,23.764926,86.416665
2026-04-08 16:00:00,N08,0.121,0.008,2.12,-0.0029,0.000162,37.0,23.764926,86.416665
2026-04-08 17:00:00,N08,0.1883,0.005192,1.69,-0.004,0.000708,35.2,23.764926,86.416665
2026-04-08 18:00:00,N08,0.1411,0.009695,7.81,-0.0044,0.000453,33.2,23.764926,86.416665
2026-04-08 19:00:00,N08,0.2173,0.005556,6.15,-0.0049,0.00032,31.3,23.764926,86.416665
2026-04-08 20:00:00,N08,-0.0237,0.005828,2.93,-0.005,0.000276,29.5,23.764926,86.416665
2026-04-08 21:00:00,N08,-0.0249,0.006646,4.58,-0.0043,9.3e-05,27.9,23.764926,86.416665
2026-04-08 22:00:00,N08,-0.2084,0.005573,5.77,-0.0048,0.00015,26.8,23.764926,86.416665
2026-04-08 23:00:00,N08,0.2161,0.006689,3.24,-0.0046,0.000131,26.0,23.764926,86.416665
2026-04-09 00:00:00,N08,-0.2806,0.005613,1.7,-0.0046,0.000429,21.2,23.764926,86.416665
2026-04-09 01:00:00,N08,-0.2357,0.005149,1.35,-0.0038,0.000391,21.5,23.764926,86.416665
2026-04-09 02:00:00,N08,-0.0607,0.006165,1.08,-0.0038,0.000107,22.2,23.764926,86.416665
2026-04-09 03:00:00,N08,0.1435,0.008461,5.99,-0.004,0.00041,23.4,23.764926,86.416665
2026-04-09 04:00:00,N08,0.2222,0.007317,1.55,-0.003,0.000564,25.0,23.764926,86.416665
2026-04-09 05:00:00,N08,0.1374,0.008028,7.73,-0.0028,4.4e-05,26.8,23.764926,86.416665
2026-04-09 06:00:00,N08,0.1016,0.006513,8.44,-0.003,8.8e-05,28.7,23.764926,86.416665
2026-04-09 07:00:00,N08,-0.3257,0.006933,5.17,-0.0027,0.000465,30.7,23.764926,86.416665
2026-04-09 08:00:00,N08,-0.1405,0.006461,4.12,-0.0021,8e-06,32.5,23.764926,86.416665
2026-04-09 09:00:00,N08,0.0694,0.005142,7.11,-0.0027,0.00029,34.0,23.764926,86.416665
2026-04-09 10:00:00,N08,0.022,0.009336,9.8,-0.0027,0.000126,35.2,23.764926,86.416665
2026-04-09 11:00:00,N08,-0.04,0.007216,5.02,-0.0024,0.000397,36.0,23.764926,86.416665
2026-04-09 12:00:00,N08,0.1023,0.007975,8.63,-0.0019,0.005749,36.2,23.764926,86.416665
2026-04-09 13:00:00,N08,,,,,,,23.764926,86.416665
2026-04-09 14:00:00,N08,,,,,,,23.764926,86.416665
2026-04-09 15:00:00,N08,,,,,,,23.764926,86.416665
2026-04-09 16:00:00,N08,,,,,,,23.764926,86.416665
2026-04-09 17:00:00,N08,,,,,,,23.764926,86.416665
2026-04-09 18:00:00,N08,-0.1277,0.008292,4.32,-0.0039,0.000308,28.7,23.764926,86.416665
2026-04-09 19:00:00,N08,-0.3388,0.005622,7.24,-0.0041,3.9e-05,26.8,23.764926,86.416665
2026-04-09 20:00:00,N08,0.2084,0.005758,1.44,-0.004,0.000227,25.0,23.764926,86.416665
2026-04-09 21:00:00,N08,0.1797,0.006144,9.67,-0.0036,0.000134,23.4,23.764926,86.416665
2026-04-09 22:00:00,N08,-0.1393,0.005194,2.41,-0.0037,0.000426,22.2,23.764926,86.416665
2026-04-09 23:00:00,N08,-0.1281,0.005837,4.38,-0.0045,0.000368,21.5,23.764926,86.416665
2026-04-10 00:00:00,N08,0.2292,0.007729,2.91,-0.0044,6.7e-05,23.2,23.764926,86.416665
2026-04-10 01:00:00,N08,0.0027,0.006928,9.35,-0.0046,0.000124,23.5,23.764926,86.416665
2026-04-10 02:00:00,N08,0.2576,0.006788,3.93,-0.0047,0.000188,24.2,23.764926,86.416665
2026-04-10 03:00:00,N08,-0.1246,0.005749,1.84,-0.0042,0.000217,25.4,23.764926,86.416665
2026-04-10 04:00:00,N08,-0.2262,0.00514,4.9,-0.0043,0.000265,27.0,23.764926,86.416665
2026-04-10 05:00:00,N08,0.0948,0.005413,1.64,-0.0037,0.000219,28.8,23.764926,86.416665
2026-04-10 06:00:00,N08,0.0409,0.007528,7.0,-0.0038,0.000212,30.7,23.764926,86.416665
2026-04-10 07:00:00,N08,0.1452,0.005026,6.47,-0.0033,0.006669,32.7,23.764926,86.416665
2026-04-10 08:00:00,N08,0.0755,0.850123,27.98,0.0095,0.006634,34.5,23.764926,86.416665
2026-04-10 09:00:00,N08,-0.1276,0.888293,25.45,0.01,0.005727,36.0,23.764926,86.416665
2026-04-10 10:00:00,N08,0.0962,0.005011,6.34,-0.0019,0.001837,37.2,23.764926,86.416665
2026-04-10 11:00:00,N08,-0.305,0.754264,37.67,0.0063,0.000175,38.0,23.764926,86.416665
2026-04-10 12:00:00,N08,0.078,0.006557,9.55,-0.0016,0.003756,38.2,23.764926,86.416665
2026-04-10 13:00:00,N08,,,,,,,23.764926,86.416665
2026-04-10 14:00:00,N08,,,,,,,23.764926,86.416665
2026-04-10 15:00:00,N08,-0.3217,0.006529,7.74,-0.0016,0.000169,36.0,23.764926,86.416665
2026-04-10 16:00:00,N08,0.0179,0.007576,1.83,-0.001,0.000643,34.5,23.764926,86.416665
2026-04-10 17:00:00,N08,-0.2628,0.00623,2.42,-0.0003,0.000259,32.7,23.764926,86.416665
2026-04-10 18:00:00,N08,-0.0302,0.006559,6.29,-0.0005,8e-05,30.7,23.764926,86.416665
2026-04-10 19:00:00,N08,,,,,,,23.764926,86.416665
2026-04-10 20:00:00,N08,,,,,,,23.764926,86.416665
