timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 21:00:00,N10,0.0427,0.007711,8.96,-0.0091,0.000597,26.3,23.767025,86.417114
2026-03-02 22:00:00,N10,-0.0882,0.005399,9.8,-0.0091,0.000343,25.1,23.767025,86.417114
2026-03-02 23:00:00,N10,-0.2122,0.00883,3.14,-0.0098,0.000602,24.3,23.767025,86.417114
2026-03-03 00:00:00,N10,-0.1253,0.005934,2.33,-0.0103,0.00034,26.8,23.767025,86.417114
2026-03-03 01:00:00,N10,0.1242,0.005569,4.86,-0.0105,9.9e-05,27.1,23.767025,86.417114
2026-03-03 02:00:00,N10,0.1453,0.005475,8.67,-0.0101,0.000581,27.9,23.767025,86.417114
2026-03-03 03:00:00,N10,0.0681,0.005018,2.3,-0.0093,0.000597,29.0,23.767025,86.417114
2026-03-03 04:00:00,N10,-0.0477,0.00565,9.71,-0.0089,0.000266,30.6,23.767025,86.417114
2026-03-03 05:00:00,N10,0.1651,0.007124,2.71,-0.0098,0.0005,32.4,23.767025,86.417114
2026-03-03 06:00:00,N10,0.1534,0.005208,4.31,-0.0099,0.000176,34.3,23.767025,86.417114
2026-03-03 07:00:00,N10,-0.058,0.006962,8.75,-0.0095,7.5e-05,36.3,23.767025,86.417114
2026-03-03 08:00:00,N10,0.1652,0.005836,6.36,-0.0098,0.000398,38.1,23.767025,86.417114
2026-03-03 09:00:00,N10,-0.127,0.006877,1.43,-0.0103,0.000114,39.6,23.767025,86.417114
2026-03-03 10:00:00,N10,-0.1906,0.005309,1.95,-0.01,0.000294,40.8,23.767025,86.417114
2026-03-03 11:00:00,N10,0.126,0.008103,3.99,-0.0097,0.004366,41.6,23.767025,86.417114
2026-03-03 12:00:00,N10,0.1091,0.969063,18.05,-0.0013,0.000301,41.8,23.767025,86.417114
2026-03-03 13:00:00,N10,0.3131,0.006459,4.41,-0.0091,0.003964,41.6,23.767025,86.417114
2026-03-03 14:00:00,N10,0.1625,0.007462,9.53,-0.0092,0.000122,40.8,23.767025,86.417114
2026-03-03 15:00:00,N10,-0.0958,0.006456,4.19,-0.0093,0.000234,39.6,23.767025,86.417114
2026-03-03 16:00:00,N10,-0.0751,0.007223,6.54,-0.0096,0.000397,38.1,23.767025,86.417114
2026-03-03 17:00:00,N10,0.2978,0.006804,2.24,-0.0101,0.000141,36.3,23.767025,86.417114
2026-03-03 18:00:00,N10,0.2102,0.005661,2.33,-0.0099,0.000243,34.3,23.767025,86.417114
2026-03-03 19:00:00,N10,-0.145,0.006077,8.98,-0.0096,0.000271,32.4,23.767025,86.417114
2026-03-03 20:00:00,N10,0.1945,0.00686,6.78,-0.0094,0.000602,30.6,23.767025,86.417114
2026-03-03 21:00:00,N10,,,,,,,23.767025,86.417114
2026-03-03 22:00:00,N10,-0.1465,0.009048,8.58,-0.0085,2.9e-05,27.9,23.767025,86.417114
2026-03-03 23:00:00,N10,0.1191,0.005308,8.81,-0.0085,0.000102,27.1,23.767025,86.417114
2026-03-04 00:00:00,N10,-0.1647,0.007331,2.55,-0.0087,2.5e-05,24.2,23.767025,86.417114
2026-03-04 01:00:00,N10,-0.1801,0.005114,7.92,-0.0084,0.000419,24.5,23.767025,86.417114
2026-03-04 02:00:00,N10,0.0224,0.005698,8.75,-0.0095,0.000939,25.2,23.767025,86.417114
2026-03-04 03:00:00,N10,-0.0235,0.006296,2.77,-0.0103,4.9e-05,26.4,23.767025,86.417114
2026-03-04 04:00:00,N10,0.0564,0.005138,9.57,-0.0096,0.000235,28.0,23.767025,86.417114
2026-03-04 05:00:00,N10,,,,,,,23.767025,86.417114
2026-03-04 06:00:00,N10,0.1024,0.005675,3.07,-0.0096,0.000539,31.7,23.767025,86.417114
2026-03-04 07:00:00,N10,0.0096,0.005277,7.98,-0.0088,0.000688,33.7,23.767025,86.417114
2026-03-04 08:00:00,N10,,,,,,,23.767025,86.417114
2026-03-04 09:00:00,N10,-0.1397,0.007779,5.2,-0.0087,0.000454,37.0,23.767025,86.417114
2026-03-04 10:00:00,N10,-0.0048,0.007405,7.68,-0.0091,0.000264,38.2,23.767025,86.417114
2026-03-04 11:00:00,N10,0.2577,0.006091,9.99,-0.0093,0.000397,39.0,23.767025,86.417114
2026-03-04 12:00:00,N10,0.3882,0.006257,4.36,-0.0099,0.00034,39.2,23.767025,86.417114
2026-03-04 13:00:00,N10,0.0161,0.007152,8.61,-0.0099,0.004895,39.0,23.767025,86.417114
2026-03-04 14:00:00,N10,0.0071,0.978199,39.96,-0.0001,0.005083,38.2,23.767025,86.417114
2026-03-04 15:00:00,N10,0.0877,0.689512,38.48,0.0002,0.004994,37.0,23.767025,86.417114
2026-03-04 16:00:00,N10,-0.0527,0.005601,9.97,-0.0101,0.005021,35.5,23.767025,86.417114
2026-03-04 17:00:00,N10,,,,,,,23.767025,86.417114
2026-03-04 18:00:00,N10,,,,,,,23.767025,86.417114
2026-03-04 19:00:00,N10,0.0901,0.005214,3.73,-0.0094,0.000147,29.8,23.767025,86.417114
2026-03-04 20:00:00,N10,0.0995,0.005548,7.64,-0.0097,0.000195,28.0,23.767025,86.417114
2026-03-04 21:00:00,N10,,,,,,,23.767025,86.417114
2026-03-04 22:00:00,N10,,,,,,,23.767025,86.417114
2026-03-04 23:00:00,N10,,,,,,,23.767025,86.417114
2026-03-05 00:00:00,N10,,,,,,,23.767025,86.417114
2026-03-05 01:00:00,N10,,,,,,,23.767025,86.417114
2026-03-05 02:00:00,N10,0.0002,0.005179,1.36,-0.01,0.000164,23.7,23.767025,86.417114
2026-03-05 03:00:00,N10,,,,,,,23.767025,86.417114
2026-03-05 04:00:00,N10,-0.1285,0.006401,6.83,-0.0105,8.5e-05,26.4,23.767025,86.417114
2026-03-05 05:00:00,N10,0.006,0.0052,3.41,-0.0104,6.5e-05,28.3,23.767025,86.417114
2026-03-05 06:00:00,N10,-0.1029,0.008638,1.38,-0.0104,0.000244,30.2,23.767025,86.417114
2026-03-05 07:00:00,N10,0.0588,0.006463,5.82,-0.0099,0.000305,32.1,23.767025,86.417114
2026-03-05 08:00:00,N10,-0.0728,0.005634,4.95,-0.0098,0.000163,33.9,23.767025,86.417114
2026-03-05 09:00:00,N10,-0.0488,0.006553,1.68,-0.0096,0.000217,35.5,23.767025,86.417114
2026-03-05 10:00:00,N10,-0.0304,0.006415,3.37,-0.0102,0.000419,36.7,23.767025,86.417114
2026-03-05 11:00:00,N10,-0.0405,0.005762,4.26,-0.0105,0.000103,37.4,23.767025,86.417114
2026-03-05 12:00:00,N10,0.0031,0.006674,5.25,-0.0104,0.000138,37.7,23.767025,86.417114
2026-03-05 13:00:00,N10,0.0224,0.00547,1.79,-0.0107,0.00316,37.4,23.767025,86.417114
2026-03-05 14:00:00,N10,0.0178,0.639907,38.14,-0.0041,0.0003,36.7,23.767025,86.417114
2026-03-05 15:00:00,N10,0.0987,0.007479,8.5,-0.0101,0.006189,35.5,23.767025,86.417114
2026-03-05 16:00:00,N10,-0.0278,0.98177,38.16,0.0083,0.009322,33.9,23.767025,86.417114
2026-03-05 17:00:00,N10,0.0479,0.549575,28.25,0.0085,0.00871,32.1,23.767025,86.417114
2026-03-05 18:00:00,N10,0.0598,0.00889,4.89,-0.0091,0.008402,30.2,23.767025,86.417114
2026-03-05 19:00:00,N10,-0.0056,0.009834,2.94,-0.0083,0.000634,28.3,23.767025,86.417114
2026-03-05 20:00:00,N10,-0.2644,0.006561,8.93,-0.0079,0.000332,26.4,23.767025,86.417114
2026-03-05 21:00:00,N10,-0.0278,0.005035,9.06,-0.0076,0.00023,24.9,23.767025,86.417114
2026-03-05 22:00:00,N10,-0.0814,0.007466,6.31,-0.0074,0.00043,23.7,23.767025,86.417114
2026-03-05 23:00:00,N10,-0.0346,0.006352,7.69,-0.0068,0.000438,22.9,23.767025,86.417114
2026-03-06 00:00:00,N10,0.1163,0.005374,5.67,-0.0065,9.7e-05,23.9,23.767025,86.417114
2026-03-06 01:00:00,N10,0.088,0.006312,8.79,-0.007,0.00057,24.2,23.767025,86.417114
2026-03-06 02:00:00,N10,,,,,,,23.767025,86.417114
2026-03-06 03:00:00,N10,,,,,,,23.767025,86.417114
2026-03-06 04:00:00,N10,,,,,,,23.767025,86.417114
2026-03-06 05:00:00,N10,0.0615,0.007214,4.82,-0.0096,0.00915,29.5,23.767025,86.417114
2026-03-06 06:00:00,N10,0.1166,0.529159,47.14,0.0095,0.00953,31.4,23.767025,86.417114
2026-03-06 07:00:00,N10,0.0208,0.534582,29.58,0.0095,0.009326,33.4,23.767025,86.417114
2026-03-06 08:00:00,N10,0.0913,0.008671,6.01,-0.0091,0.018273,35.2,23.767025,86.417114
2026-03-06 09:00:00,N10,0.1352,0.544955,31.82,-0.0271,0.000635,36.7,23.767025,86.417114
2026-03-06 10:00:00,N10,0.0695,0.005672,3.56,-0.0079,0.002579,37.9,23.767025,86.417114
2026-03-06 11:00:00,N10,-0.0063,0.554288,37.29,-0.0219,0.007012,38.7,23.767025,86.417114
2026-03-06 12:00:00,N10,-0.022,0.981393,26.51,-0.0219,0.006207,38.9,23.767025,86.417114
2026-03-06 13:00:00,N10,0.2536,0.007614,9.35,-0.0095,0.006183,38.7,23.767025,86.417114
2026-03-06 14:00:00,N10,0.1026,0.005268,6.39,-0.0095,0.000116,37.9,23.767025,86.417114
2026-03-06 15:00:00,N10,0.0118,0.005988,1.06,-0.0097,0.000402,36.7,23.767025,86.417114
2026-03-06 16:00:00,N10,-0.273,0.005475,6.23,-0.0103,0.000271,35.2,23.767025,86.417114
2026-03-06 17:00:00,N10,,,,,,,23.767025,86.417114
2026-03-06 18:00:00,N10,,,,,,,23.767025,86.417114
2026-03-06 19:00:00,N10,,,,,,,23.767025,86.417114
2026-03-06 20:00:00,N10,,,,,,,23.767025,86.417114
2026-03-06 21:00:00,N10,,,,,,,23.767025,86.417114
2026-03-06 22:00:00,N10,-0.2274,0.006928,3.2,-0.0104,0.000171,24.9,23.767025,86.417114
2026-03-06 23:00:00,N10,-0.0626,0.006994,4.01,-0.0105,7.2e-05,24.2,23.767025,86.417114
2026-03-07 00:00:00,N10,-0.2619,0.006168,6.42,-0.0105,0.000339,25.5,23.767025,86.417114
2026-03-07 01:00:00,N10,-0.1824,0.006065,5.51,-0.0098,0.000478,25.7,23.767025,86.417114
2026-03-07 02:00:00,N10,-0.0052,0.007016,6.37,-0.0096,1e-05,26.5,23.767025,86.417114
2026-03-07 03:00:00,N10,,,,,,,23.767025,86.417114
2026-03-07 04:00:00,N10,,,,,,,23.767025,86.417114
2026-03-07 05:00:00,N10,0.0999,0.006655,7.74,-0.0097,5.7e-05,31.0,23.767025,86.417114
2026-03-07 06:00:00,N10,,,,,,,23.767025,86.417114
2026-03-07 07:00:00,N10,,,,,,,23.767025,86.417114
2026-03-07 08:00:00,N10,,,,,,,23.767025,86.417114
2026-03-07 09:00:00,N10,,,,,,,23.767025,86.417114
2026-03-07 10:00:00,N10,,,,,,,23.767025,86.417114
2026-03-07 11:00:00,N10,0.2405,0.006446,5.86,-0.009,0.000118,40.2,23.767025,86.417114
2026-03-07 12:00:00,N10,-0.0209,0.006675,4.06,-0.0091,2.6e-05,40.5,23.767025,86.417114
2026-03-07 13:00:00,N10,-0.0505,0.006328,1.6,-0.0091,0.003287,40.2,23.767025,86.417114
2026-03-07 14:00:00,N10,0.0395,0.738068,42.33,-0.0025,0.002964,39.5,23.767025,86.417114
2026-03-07 15:00:00,N10,0.1051,0.881492,46.39,-0.0031,0.004015,38.3,23.767025,86.417114
2026-03-07 16:00:00,N10,0.1305,0.007126,7.01,-0.0106,0.004379,36.7,23.767025,86.417114
2026-03-07 17:00:00,N10,0.125,0.006978,8.72,-0.0119,0.000691,34.9,23.767025,86.417114
2026-03-07 18:00:00,N10,-0.0439,0.005843,9.33,-0.0119,8.9e-05,33.0,23.767025,86.417114
2026-03-07 19:00:00,N10,-0.0262,0.006646,3.61,-0.0117,3.1e-05,31.0,23.767025,86.417114
2026-03-07 20:00:00,N10,0.0628,0.007393,9.92,-0.012,0.000153,29.2,23.767025,86.417114
2026-03-07 21:00:00,N10,-0.2289,0.005498,4.7,-0.0114,0.000432,27.7,23.767025,86.417114
2026-03-07 22:00:00,N10,-0.1599,0.006592,3.31,-0.0111,0.000405,26.5,23.767025,86.417114
2026-03-07 23:00:00,N10,-0.1467,0.006064,5.01,-0.0106,0.000444,25.7,23.767025,86.417114
2026-03-08 00:00:00,N10,-0.065,0.006189,2.64,-0.0102,7.7e-05,24.0,23.767025,86.417114
2026-03-08 01:00:00,N10,,,,,,,23.767025,86.417114
2026-03-08 02:00:00,N10,,,,,,,23.767025,86.417114
2026-03-08 03:00:00,N10,,,,,,,23.767025,86.417114
2026-03-08 04:00:00,N10,0.0811,0.005704,9.49,-0.0111,0.000557,27.7,23.767025,86.417114
2026-03-08 05:00:00,N10,-0.2601,0.005202,7.13,-0.012,0.000448,29.6,23.767025,86.417114
2026-03-08 06:00:00,N10,,,,,,,23.767025,86.417114
2026-03-08 07:00:00,N10,-0.0081,0.00652,2.4,-0.0124,0.000185,33.4,23.767025,86.417114
2026-03-08 08:00:00,N10,0.1151,0.0056,9.33,-0.0124,0.004326,35.2,23.767025,86.417114
2026-03-08 09:00:00,N10,0.1812,0.542915,30.98,-0.0037,6.2e-05,36.8,23.767025,86.417114
2026-03-08 10:00:00,N10,0.09,0.005119,9.28,-0.0125,0.004237,38.0,23.767025,86.417114
2026-03-08 11:00:00,N10,-0.0858,0.007271,1.11,-0.0122,6.2e-05,38.7,23.767025,86.417114
2026-03-08 12:00:00,N10,-0.1485,0.005681,3.66,-0.0124,0.000521,39.0,23.767025,86.417114
2026-03-08 13:00:00,N10,-0.0556,0.007283,7.04,-0.0132,0.0005,38.7,23.767025,86.417114
2026-03-08 14:00:00,N10,0.1651,0.006515,8.89,-0.0134,0.000587,38.0,23.767025,86.417114
2026-03-08 15:00:00,N10,-0.0874,0.005612,8.53,-0.0144,0.000674,36.8,23.767025,86.417114
2026-03-08 16:00:00,N10,-0.1034,0.007268,4.29,-0.0147,8.1e-05,35.2,23.767025,86.417114
2026-03-08 17:00:00,N10,0.1489,0.006146,8.34,-0.0146,0.00014,33.4,23.767025,86.417114
2026-03-08 18:00:00,N10,-0.0641,0.006501,7.91,-0.015,0.000753,31.5,23.767025,86.417114
2026-03-08 19:00:00,N10,-0.0812,0.006306,3.59,-0.0161,0.000798,29.6,23.767025,86.417114
2026-03-08 20:00:00,N10,-0.0209,0.006558,2.04,-0.0166,0.00067,27.7,23.767025,86.417114
2026-03-08 21:00:00,N10,,,,,,,23.767025,86.417114
2026-03-08 22:00:00,N10,,,,,,,23.767025,86.417114
2026-03-08 23:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 00:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 01:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 02:00:00,N10,0.051,0.005913,5.32,-0.0182,0.000587,25.4,23.767025,86.417114
2026-03-09 03:00:00,N10,0.1312,0.005359,7.21,-0.0186,8.8e-05,26.6,23.767025,86.417114
2026-03-09 04:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 05:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 06:00:00,N10,0.1078,0.007347,5.56,-0.0178,0.005959,31.9,23.767025,86.417114
2026-03-09 07:00:00,N10,-0.1758,0.528416,33.45,-0.0059,0.003022,33.8,23.767025,86.417114
2026-03-09 08:00:00,N10,0.0919,0.825731,47.37,-0.0117,0.00942,35.6,23.767025,86.417114
2026-03-09 09:00:00,N10,-0.072,0.508308,25.99,-0.0247,0.003602,37.2,23.767025,86.417114
2026-03-09 10:00:00,N10,0.1243,0.006012,6.09,-0.019,0.002238,38.4,23.767025,86.417114
2026-03-09 11:00:00,N10,0.1633,0.007986,7.84,-0.0202,0.000546,39.1,23.767025,86.417114
2026-03-09 12:00:00,N10,0.0732,0.008478,9.73,-0.02,7.2e-05,39.4,23.767025,86.417114
2026-03-09 13:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 14:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 15:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 16:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 17:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 18:00:00,N10,-0.1351,0.00733,7.25,-0.0212,0.000111,31.9,23.767025,86.417114
2026-03-09 19:00:00,N10,-0.2016,0.006251,5.89,-0.0211,0.000242,29.9,23.767025,86.417114
2026-03-09 20:00:00,N10,0.034,0.007276,6.87,-0.0207,0.000647,28.1,23.767025,86.417114
2026-03-09 21:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 22:00:00,N10,,,,,,,23.767025,86.417114
2026-03-09 23:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 00:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 01:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 02:00:00,N10,0.2214,0.005049,9.09,-0.0197,0.000126,24.8,23.767025,86.417114
2026-03-10 03:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 04:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 05:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 06:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 07:00:00,N10,-0.0765,0.005087,7.57,-0.0191,0.00024,33.2,23.767025,86.417114
2026-03-10 08:00:00,N10,0.1658,0.005568,8.76,-0.0186,0.000579,35.0,23.767025,86.417114
2026-03-10 09:00:00,N10,0.0134,0.005048,3.84,-0.0179,0.000192,36.6,23.767025,86.417114
2026-03-10 10:00:00,N10,-0.0691,0.006866,6.74,-0.0182,0.008459,37.8,23.767025,86.417114
2026-03-10 11:00:00,N10,-0.1695,0.7183,44.02,-0.0348,0.000205,38.5,23.767025,86.417114
2026-03-10 12:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 13:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 14:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 15:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 16:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 17:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 18:00:00,N10,,,,,,,23.767025,86.417114
2026-03-10 19:00:00,N10,0.07,0.008644,9.48,-0.0185,0.000122,29.3,23.767025,86.417114
2026-03-10 20:00:00,N10,0.0051,0.00622,7.44,-0.0189,1.8e-05,27.5,23.767025,86.417114
2026-03-10 21:00:00,N10,-0.1635,0.007346,1.52,-0.0185,6.1e-05,26.0,23.767025,86.417114
2026-03-10 22:00:00,N10,-0.1907,0.007392,4.71,-0.0188,0.000277,24.8,23.767025,86.417114
2026-03-10 23:00:00,N10,-0.2016,0.005169,6.19,-0.018,0.000215,24.0,23.767025,86.417114
2026-03-11 00:00:00,N10,0.1453,0.006886,3.24,-0.0183,0.000244,25.6,23.767025,86.417114
2026-03-11 01:00:00,N10,0.1712,0.005974,7.75,-0.0185,5.2e-05,25.8,23.767025,86.417114
2026-03-11 02:00:00,N10,-0.0005,0.007604,6.82,-0.0184,7.2e-05,26.6,23.767025,86.417114
2026-03-11 03:00:00,N10,-0.0075,0.005972,8.21,-0.0183,0.000224,27.8,23.767025,86.417114
2026-03-11 04:00:00,N10,0.0688,0.006371,6.63,-0.0189,0.000325,29.3,23.767025,86.417114
2026-03-11 05:00:00,N10,0.0515,0.007239,6.01,-0.0177,0.006687,31.1,23.767025,86.417114
2026-03-11 06:00:00,N10,0.0151,0.515245,44.47,-0.0323,0.000758,33.1,23.767025,86.417114
2026-03-11 07:00:00,N10,-0.2133,0.008662,5.03,-0.0161,0.007648,35.0,23.767025,86.417114
2026-03-11 08:00:00,N10,,,,,,,23.767025,86.417114
2026-03-11 09:00:00,N10,,,,,,,23.767025,86.417114
2026-03-11 10:00:00,N10,,,,,,,23.767025,86.417114
2026-03-11 11:00:00,N10,,,,,,,23.767025,86.417114
2026-03-11 12:00:00,N10,-0.0735,0.00517,1.33,-0.0164,0.005,40.6,23.767025,86.417114
2026-03-11 13:00:00,N10,0.0616,0.524091,47.66,-0.006,0.005149,40.3,23.767025,86.417114
2026-03-11 14:00:00,N10,-0.2116,0.730527,19.93,-0.0061,0.001638,39.6,23.767025,86.417114
2026-03-11 15:00:00,N10,-0.0259,0.834243,33.92,-0.0093,0.00163,38.4,23.767025,86.417114
2026-03-11 16:00:00,N10,,,,,,,23.767025,86.417114
2026-03-11 17:00:00,N10,,,,,,,23.767025,86.417114
2026-03-11 18:00:00,N10,,,,,,,23.767025,86.417114
2026-03-11 19:00:00,N10,-0.2734,0.006164,1.62,-0.0174,0.000222,31.1,23.767025,86.417114
2026-03-11 20:00:00,N10,0.169,0.005511,2.53,-0.0181,0.00026,29.3,23.767025,86.417114
2026-03-11 21:00:00,N10,-0.0193,0.00646,5.64,-0.0169,0.000576,27.8,23.767025,86.417114
2026-03-11 22:00:00,N10,,,,,,,23.767025,86.417114
2026-03-11 23:00:00,N10,,,,,,,23.767025,86.417114
2026-03-12 00:00:00,N10,,,,,,,23.767025,86.417114
2026-03-12 01:00:00,N10,,,,,,,23.767025,86.417114
2026-03-12 02:00:00,N10,,,,,,,23.767025,86.417114
2026-03-12 03:00:00,N10,-0.1468,0.009614,3.95,-0.0165,3.6e-05,27.7,23.767025,86.417114
2026-03-12 04:00:00,N10,0.2703,0.005909,3.36,-0.0162,0.00034,29.2,23.767025,86.417114
2026-03-12 05:00:00,N10,0.1029,0.006994,7.33,-0.0159,0.000117,31.0,23.767025,86.417114
2026-03-12 06:00:00,N10,-0.0279,0.005434,4.63,-0.0164,0.00014,33.0,23.767025,86.417114
2026-03-12 07:00:00,N10,0.2974,0.006765,2.16,-0.0161,0.000256,34.9,23.767025,86.417114
2026-03-12 08:00:00,N10,0.0109,0.009162,7.6,-0.0159,0.00059,36.7,23.767025,86.417114
2026-03-12 09:00:00,N10,-0.1958,0.005439,4.19,-0.0149,0.000292,38.3,23.767025,86.417114
2026-03-12 10:00:00,N10,-0.0578,0.006947,9.69,-0.0153,6.8e-05,39.5,23.767025,86.417114
2026-03-12 11:00:00,N10,0.2809,0.005623,5.34,-0.0151,0.003885,40.2,23.767025,86.417114
2026-03-12 12:00:00,N10,,,,,,,23.767025,86.417114
2026-03-12 13:00:00,N10,,,,,,,23.767025,86.417114
2026-03-12 14:00:00,N10,0.0209,0.005577,9.42,-0.0156,0.000536,39.5,23.767025,86.417114
2026-03-12 15:00:00,N10,0.0546,0.005168,2.99,-0.0158,0.000176,38.3,23.767025,86.417114
2026-03-12 16:00:00,N10,-0.0349,0.006415,9.29,-0.0159,0.000222,36.7,23.767025,86.417114
2026-03-12 17:00:00,N10,-0.0013,0.00803,7.39,-0.0162,4.3e-05,34.9,23.767025,86.417114
2026-03-12 18:00:00,N10,0.079,0.006684,5.55,-0.016,0.000276,33.0,23.767025,86.417114
2026-03-12 19:00:00,N10,0.0285,0.009793,5.72,-0.0157,2e-06,31.0,23.767025,86.417114
2026-03-12 20:00:00,N10,0.019,0.005453,1.59,-0.016,0.000373,29.2,23.767025,86.417114
2026-03-12 21:00:00,N10,0.0152,0.006328,8.1,-0.0164,0.000301,27.7,23.767025,86.417114
2026-03-12 22:00:00,N10,0.1632,0.005595,9.18,-0.0166,0.000162,26.5,23.767025,86.417114
