timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 12:00:00,N08,-0.1677,0.006185,7.35,0.0033,8e-05,42.5,23.766091,86.416926
2026-03-02 13:00:00,N08,-0.0382,0.005909,5.95,0.0035,0.000249,42.3,23.766091,86.416926
2026-03-02 14:00:00,N08,0.053,0.006457,8.06,0.0028,0.000368,41.5,23.766091,86.416926
2026-03-02 15:00:00,N08,0.1629,0.009133,3.61,0.0028,0.000556,40.3,23.766091,86.416926
2026-03-02 16:00:00,N08,0.1587,0.005746,3.56,0.0017,0.000426,38.8,23.766091,86.416926
2026-03-02 17:00:00,N08,0.1681,0.007102,9.16,0.002,0.000813,37.0,23.766091,86.416926
2026-03-02 18:00:00,N08,0.1205,0.008883,6.78,0.0033,0.001052,35.0,23.766091,86.416926
2026-03-02 19:00:00,N08,-0.0596,0.00627,7.11,0.0041,0.00134,33.1,23.766091,86.416926
2026-03-02 20:00:00,N08,-0.197,0.005541,8.69,0.006,0.001092,31.3,23.766091,86.416926
2026-03-02 21:00:00,N08,-0.0232,0.008857,1.98,0.0062,0.001075,29.7,23.766091,86.416926
2026-03-02 22:00:00,N08,0.0822,0.006422,4.18,0.0081,0.001877,28.6,23.766091,86.416926
2026-03-02 23:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 00:00:00,N08,-0.1409,0.007931,2.09,0.0112,0.001273,28.3,23.766091,86.416926
2026-03-03 01:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 02:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 03:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 04:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 05:00:00,N08,-0.1116,0.009238,3.61,0.0165,0.000906,33.9,23.766091,86.416926
2026-03-03 06:00:00,N08,0.1375,0.006646,8.07,0.017,0.000385,35.8,23.766091,86.416926
2026-03-03 07:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 08:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 09:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 10:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 11:00:00,N08,0.2699,0.006114,8.22,0.0189,0.000876,43.1,23.766091,86.416926
2026-03-03 12:00:00,N08,0.1005,0.006425,5.99,0.0202,0.000868,43.3,23.766091,86.416926
2026-03-03 13:00:00,N08,0.1412,0.006527,2.12,0.0207,0.000982,43.1,23.766091,86.416926
2026-03-03 14:00:00,N08,0.1455,0.005645,2.65,0.0222,0.000906,42.3,23.766091,86.416926
2026-03-03 15:00:00,N08,-0.13,0.008119,8.2,0.0225,0.000342,41.1,23.766091,86.416926
2026-03-03 16:00:00,N08,0.1206,0.010845,9.42,0.0215,0.00032,39.6,23.766091,86.416926
2026-03-03 17:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 18:00:00,N08,,,,,,,23.766091,86.416926
2026-03-03 19:00:00,N08,0.0157,0.00656,1.44,0.0218,0.000403,33.9,23.766091,86.416926
2026-03-03 20:00:00,N08,-0.2964,0.006803,8.45,0.0213,0.000699,32.1,23.766091,86.416926
2026-03-03 21:00:00,N08,-0.2257,0.007765,8.54,0.0204,0.000181,30.5,23.766091,86.416926
2026-03-03 22:00:00,N08,0.0921,0.005883,3.72,0.021,0.000393,29.3,23.766091,86.416926
2026-03-03 23:00:00,N08,0.1382,0.006176,3.87,0.0212,0.000227,28.6,23.766091,86.416926
2026-03-04 00:00:00,N08,,,,,,,23.766091,86.416926
2026-03-04 01:00:00,N08,,,,,,,23.766091,86.416926
2026-03-04 02:00:00,N08,,,,,,,23.766091,86.416926
2026-03-04 03:00:00,N08,,,,,,,23.766091,86.416926
2026-03-04 04:00:00,N08,-0.1554,0.006587,5.38,0.0211,0.000182,27.4,23.766091,86.416926
2026-03-04 05:00:00,N08,-0.0981,0.006485,7.55,0.0212,0.008257,29.3,23.766091,86.416926
2026-03-04 06:00:00,N08,0.2618,0.830727,21.02,0.0376,8.9e-05,31.2,23.766091,86.416926
2026-03-04 07:00:00,N08,0.3539,0.006951,1.33,0.021,0.008474,33.1,23.766091,86.416926
2026-03-04 08:00:00,N08,0.3005,0.008078,9.73,0.0207,0.000435,34.9,23.766091,86.416926
2026-03-04 09:00:00,N08,-0.1605,0.00659,2.33,0.0201,0.000117,36.5,23.766091,86.416926
2026-03-04 10:00:00,N08,0.08,0.006827,3.13,0.0204,0.000215,37.7,23.766091,86.416926
2026-03-04 11:00:00,N08,0.0769,0.007219,2.89,0.0206,0.000182,38.4,23.766091,86.416926
2026-03-04 12:00:00,N08,0.0958,0.010669,8.96,0.0201,0.000171,38.7,23.766091,86.416926
2026-03-04 13:00:00,N08,-0.0198,0.005629,5.0,0.0202,0.000418,38.4,23.766091,86.416926
2026-03-04 14:00:00,N08,0.2246,0.00651,7.86,0.0209,3.6e-05,37.7,23.766091,86.416926
2026-03-04 15:00:00,N08,0.0001,0.006436,6.51,0.0202,0.004971,36.5,23.766091,86.416926
2026-03-04 16:00:00,N08,-0.0857,0.51677,37.8,0.011,0.000395,34.9,23.766091,86.416926
2026-03-04 17:00:00,N08,0.1166,0.005689,6.9,0.021,0.004765,33.1,23.766091,86.416926
2026-03-04 18:00:00,N08,0.2088,0.005905,2.91,0.0205,0.000536,31.2,23.766091,86.416926
2026-03-04 19:00:00,N08,-0.076,0.006022,6.43,0.0199,0.000538,29.3,23.766091,86.416926
2026-03-04 20:00:00,N08,0.0473,0.0051,1.37,0.0194,0.000239,27.4,23.766091,86.416926
2026-03-04 21:00:00,N08,0.0492,0.005283,5.86,0.0194,0.00041,25.9,23.766091,86.416926
2026-03-04 22:00:00,N08,-0.1222,0.005208,4.98,0.0186,0.000944,24.7,23.766091,86.416926
2026-03-04 23:00:00,N08,,,,,,,23.766091,86.416926
2026-03-05 00:00:00,N08,,,,,,,23.766091,86.416926
2026-03-05 01:00:00,N08,,,,,,,23.766091,86.416926
2026-03-05 02:00:00,N08,,,,,,,23.766091,86.416926
2026-03-05 03:00:00,N08,0.1428,0.007203,5.9,0.017,0.000309,27.4,23.766091,86.416926
2026-03-05 04:00:00,N08,-0.1248,0.006213,4.58,0.0163,0.000258,28.9,23.766091,86.416926
2026-03-05 05:00:00,N08,-0.0056,0.007184,8.22,0.0165,0.00014,30.7,23.766091,86.416926
2026-03-05 06:00:00,N08,0.0494,0.005939,9.03,0.0166,0.004303,32.7,23.766091,86.416926
2026-03-05 07:00:00,N08,0.1377,0.744233,31.41,0.0251,0.00435,34.6,23.766091,86.416926
2026-03-05 08:00:00,N08,-0.0832,0.630308,44.51,0.0253,0.004032,36.4,23.766091,86.416926
2026-03-05 09:00:00,N08,-0.0688,0.007877,6.38,0.017,0.00409,38.0,23.766091,86.416926
2026-03-05 10:00:00,N08,0.4465,0.005439,1.14,0.0171,0.000119,39.2,23.766091,86.416926
2026-03-05 11:00:00,N08,0.0136,0.005991,8.16,0.0168,0.000338,39.9,23.766091,86.416926
2026-03-05 12:00:00,N08,-0.177,0.00686,7.71,0.0164,0.000448,40.2,23.766091,86.416926
2026-03-05 13:00:00,N08,0.0204,0.007508,5.85,0.0159,0.000456,39.9,23.766091,86.416926
2026-03-05 14:00:00,N08,0.0152,0.006836,1.66,0.0155,0.008673,39.2,23.766091,86.416926
2026-03-05 15:00:00,N08,-0.1889,0.700681,49.97,0.0332,1.6e-05,38.0,23.766091,86.416926
2026-03-05 16:00:00,N08,0.1548,0.008077,4.51,0.0155,0.016026,36.4,23.766091,86.416926
2026-03-05 17:00:00,N08,0.1395,0.933436,36.24,0.0012,0.007354,34.6,23.766091,86.416926
2026-03-05 18:00:00,N08,0.1637,0.887289,24.59,0.0008,0.007071,32.7,23.766091,86.416926
2026-03-05 19:00:00,N08,-0.1489,0.007082,2.71,0.0153,0.007194,30.7,23.766091,86.416926
2026-03-05 20:00:00,N08,0.1329,0.005019,9.84,0.0152,9.7e-05,28.9,23.766091,86.416926
2026-03-05 21:00:00,N08,-0.1453,0.005484,8.58,0.0151,0.000538,27.4,23.766091,86.416926
2026-03-05 22:00:00,N08,0.0374,0.005166,9.12,0.0141,0.000751,26.2,23.766091,86.416926
2026-03-05 23:00:00,N08,-0.0239,0.00528,4.56,0.0136,0.000443,25.4,23.766091,86.416926
2026-03-06 00:00:00,N08,0.0175,0.005778,5.9,0.015,0.000589,21.2,23.766091,86.416926
2026-03-06 01:00:00,N08,0.1048,0.007763,7.41,0.0148,0.000274,21.5,23.766091,86.416926
2026-03-06 02:00:00,N08,0.0535,0.005255,1.75,0.0144,0.000332,22.2,23.766091,86.416926
2026-03-06 03:00:00,N08,-0.0956,0.006005,1.26,0.0141,0.00035,23.4,23.766091,86.416926
2026-03-06 04:00:00,N08,-0.0608,0.005141,4.53,0.0137,5e-05,25.0,23.766091,86.416926
2026-03-06 05:00:00,N08,0.0738,0.005153,1.12,0.014,0.00368,26.8,23.766091,86.416926
2026-03-06 06:00:00,N08,-0.2711,0.64285,38.21,0.0064,0.0,28.7,23.766091,86.416926
2026-03-06 07:00:00,N08,-0.2492,0.007236,5.13,0.014,0.005865,30.7,23.766091,86.416926
2026-03-06 08:00:00,N08,-0.1862,0.566011,18.41,-0.0054,0.010044,32.5,23.766091,86.416926
2026-03-06 09:00:00,N08,0.1607,0.712711,22.07,-0.006,0.008965,34.0,23.766091,86.416926
2026-03-06 10:00:00,N08,0.034,0.007688,7.54,0.0126,0.009648,35.2,23.766091,86.416926
2026-03-06 11:00:00,N08,0.0002,0.005469,5.76,0.0132,7.8e-05,36.0,23.766091,86.416926
2026-03-06 12:00:00,N08,-0.0475,0.005515,7.43,0.0127,0.00034,36.2,23.766091,86.416926
2026-03-06 13:00:00,N08,-0.0909,0.006116,1.94,0.0126,0.000307,36.0,23.766091,86.416926
2026-03-06 14:00:00,N08,-0.1588,0.00672,5.42,0.0121,0.000302,35.2,23.766091,86.416926
2026-03-06 15:00:00,N08,,,,,,,23.766091,86.416926
2026-03-06 16:00:00,N08,-0.1587,0.006446,4.76,0.012,1.9e-05,32.5,23.766091,86.416926
2026-03-06 17:00:00,N08,-0.1158,0.005503,2.99,0.012,2.3e-05,30.7,23.766091,86.416926
2026-03-06 18:00:00,N08,-0.1177,0.006315,6.98,0.012,4.6e-05,28.7,23.766091,86.416926
2026-03-06 19:00:00,N08,-0.2105,0.007015,6.84,0.0119,6e-05,26.8,23.766091,86.416926
2026-03-06 20:00:00,N08,-0.3422,0.00937,4.34,0.0121,0.000168,25.0,23.766091,86.416926
2026-03-06 21:00:00,N08,-0.2174,0.006354,3.39,0.0116,0.000633,23.4,23.766091,86.416926
2026-03-06 22:00:00,N08,-0.1119,0.006797,5.99,0.0108,0.000257,22.2,23.766091,86.416926
2026-03-06 23:00:00,N08,0.1496,0.00654,7.76,0.0111,0.000213,21.5,23.766091,86.416926
2026-03-07 00:00:00,N08,-0.0512,0.007188,5.22,0.0112,0.000165,24.8,23.766091,86.416926
2026-03-07 01:00:00,N08,-0.0498,0.005383,1.29,0.0114,0.000213,25.1,23.766091,86.416926
2026-03-07 02:00:00,N08,-0.0111,0.005887,5.85,0.0117,0.000351,25.8,23.766091,86.416926
2026-03-07 03:00:00,N08,0.0172,0.006439,7.13,0.0107,0.000413,27.0,23.766091,86.416926
2026-03-07 04:00:00,N08,-0.1484,0.009008,9.2,0.0108,0.000168,28.6,23.766091,86.416926
2026-03-07 05:00:00,N08,-0.0321,0.007609,9.75,0.011,0.000336,30.4,23.766091,86.416926
2026-03-07 06:00:00,N08,0.1018,0.007879,4.71,0.0115,0.000399,32.3,23.766091,86.416926
2026-03-07 07:00:00,N08,0.0382,0.009338,4.32,0.0118,0.00642,34.2,23.766091,86.416926
2026-03-07 08:00:00,N08,0.1651,0.526229,15.53,0.0243,0.000535,36.1,23.766091,86.416926
2026-03-07 09:00:00,N08,-0.1979,0.00791,8.78,0.0129,0.005326,37.6,23.766091,86.416926
2026-03-07 10:00:00,N08,,,,,,,23.766091,86.416926
2026-03-07 11:00:00,N08,,,,,,,23.766091,86.416926
2026-03-07 12:00:00,N08,,,,,,,23.766091,86.416926
2026-03-07 13:00:00,N08,,,,,,,23.766091,86.416926
2026-03-07 14:00:00,N08,-0.2595,0.007446,6.55,0.0128,0.00077,38.8,23.766091,86.416926
2026-03-07 15:00:00,N08,-0.0074,0.007752,2.5,0.0142,0.000779,37.6,23.766091,86.416926
2026-03-07 16:00:00,N08,-0.2885,0.00909,8.29,0.0144,0.00012,36.1,23.766091,86.416926
2026-03-07 17:00:00,N08,-0.1033,0.00503,1.31,0.0144,0.000201,34.2,23.766091,86.416926
2026-03-07 18:00:00,N08,0.0333,0.007385,3.52,0.014,7.2e-05,32.3,23.766091,86.416926
2026-03-07 19:00:00,N08,0.16,0.008089,2.73,0.0146,0.000571,30.4,23.766091,86.416926
2026-03-07 20:00:00,N08,-0.138,0.007851,8.89,0.0151,0.000486,28.6,23.766091,86.416926
2026-03-07 21:00:00,N08,-0.1036,0.008901,9.59,0.0155,1e-06,27.0,23.766091,86.416926
2026-03-07 22:00:00,N08,0.0405,0.006936,8.94,0.0151,4.2e-05,25.8,23.766091,86.416926
2026-03-07 23:00:00,N08,-0.0547,0.00773,4.43,0.0156,0.000348,25.1,23.766091,86.416926
2026-03-08 00:00:00,N08,-0.2563,0.006817,3.83,0.0158,0.000485,28.1,23.766091,86.416926
2026-03-08 01:00:00,N08,-0.0157,0.006208,4.47,0.0166,0.0001,28.4,23.766091,86.416926
2026-03-08 02:00:00,N08,-0.053,0.008561,5.51,0.016,0.000614,29.1,23.766091,86.416926
2026-03-08 03:00:00,N08,0.1504,0.006334,2.23,0.0154,0.000422,30.3,23.766091,86.416926
2026-03-08 04:00:00,N08,-0.1698,0.006296,3.43,0.0152,1e-05,31.9,23.766091,86.416926
2026-03-08 05:00:00,N08,-0.0532,0.006718,9.69,0.0153,0.0003,33.7,23.766091,86.416926
2026-03-08 06:00:00,N08,-0.1498,0.00832,7.19,0.0146,0.009903,35.6,23.766091,86.416926
2026-03-08 07:00:00,N08,-0.1315,0.676827,45.93,-0.0045,0.02694,37.6,23.766091,86.416926
2026-03-08 08:00:00,N08,-0.0907,0.873244,38.4,-0.0393,0.001305,39.4,23.766091,86.416926
2026-03-08 09:00:00,N08,-0.2773,0.859777,31.94,-0.0019,0.0266,40.9,23.766091,86.416926
2026-03-08 10:00:00,N08,-0.0484,0.005637,7.86,0.0139,0.007418,42.1,23.766091,86.416926
2026-03-08 11:00:00,N08,0.1354,0.008859,1.78,0.013,0.000247,42.9,23.766091,86.416926
2026-03-08 12:00:00,N08,,,,,,,23.766091,86.416926
2026-03-08 13:00:00,N08,0.0766,0.006135,3.75,0.0127,0.000255,42.9,23.766091,86.416926
2026-03-08 14:00:00,N08,0.1398,0.007048,6.88,0.0129,0.003817,42.1,23.766091,86.416926
2026-03-08 15:00:00,N08,0.0876,0.006144,3.51,0.005,0.003116,40.9,23.766091,86.416926
2026-03-08 16:00:00,N08,-0.048,0.006342,6.85,0.0066,0.001101,39.4,23.766091,86.416926
2026-03-08 17:00:00,N08,-0.1014,0.006496,6.95,0.0072,6.5e-05,37.6,23.766091,86.416926
2026-03-08 18:00:00,N08,0.0519,0.008275,1.33,0.0065,0.000284,35.6,23.766091,86.416926
2026-03-08 19:00:00,N08,-0.0423,0.007389,7.22,0.0067,0.000454,33.7,23.766091,86.416926
2026-03-08 20:00:00,N08,-0.2486,0.005043,6.23,0.0074,0.000481,31.9,23.766091,86.416926
2026-03-08 21:00:00,N08,-0.148,0.008772,8.33,0.0076,0.000441,30.3,23.766091,86.416926
2026-03-08 22:00:00,N08,0.1906,0.00652,3.85,0.0083,0.000146,29.1,23.766091,86.416926
2026-03-08 23:00:00,N08,0.0374,0.0064,5.38,0.0079,1e-06,28.4,23.766091,86.416926
2026-03-09 00:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 01:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 02:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 03:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 04:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 05:00:00,N08,0.0213,0.007715,7.9,0.0071,0.00066,34.3,23.766091,86.416926
2026-03-09 06:00:00,N08,0.2831,0.007859,1.79,0.0068,7.5e-05,36.3,23.766091,86.416926
2026-03-09 07:00:00,N08,0.0833,0.007982,2.14,0.0072,0.000202,38.2,23.766091,86.416926
2026-03-09 08:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 09:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 10:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 11:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 12:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 13:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 14:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 15:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 16:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 17:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 18:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 19:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 20:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 21:00:00,N08,,,,,,,23.766091,86.416926
2026-03-09 22:00:00,N08,0.0335,0.007256,7.61,0.0051,0.000327,29.8,23.766091,86.416926
2026-03-09 23:00:00,N08,0.0628,0.005025,2.38,0.0057,0.000178,29.0,23.766091,86.416926
2026-03-10 00:00:00,N08,-0.0684,0.006098,7.57,0.0054,0.000216,28.0,23.766091,86.416926
2026-03-10 01:00:00,N08,-0.1721,0.008594,5.04,0.0061,0.000469,28.2,23.766091,86.416926
2026-03-10 02:00:00,N08,-0.0236,0.005511,5.98,0.0064,0.000397,29.0,23.766091,86.416926
2026-03-10 03:00:00,N08,0.2242,0.005706,2.68,0.0069,0.000545,30.2,23.766091,86.416926
2026-03-10 04:00:00,N08,-0.264,0.005502,9.26,0.0075,0.00034,31.7,23.766091,86.416926
2026-03-10 05:00:00,N08,-0.0721,0.005135,1.27,0.0076,0.000165,33.5,23.766091,86.416926
2026-03-10 06:00:00,N08,0.1286,0.006913,2.2,0.0071,0.00043,35.5,23.766091,86.416926
2026-03-10 07:00:00,N08,-0.0152,0.00819,2.04,0.0067,0.000553,37.4,23.766091,86.416926
2026-03-10 08:00:00,N08,-0.1327,0.005121,7.12,0.006,0.010112,39.2,23.766091,86.416926
2026-03-10 09:00:00,N08,,,,,,,23.766091,86.416926
2026-03-10 10:00:00,N08,,,,,,,23.766091,86.416926
2026-03-10 11:00:00,N08,,,,,,,23.766091,86.416926
2026-03-10 12:00:00,N08,,,,,,,23.766091,86.416926
2026-03-10 13:00:00,N08,,,,,,,23.766091,86.416926
2026-03-10 14:00:00,N08,-0.0839,0.006006,8.76,0.0078,0.006677,42.0,23.766091,86.416926
2026-03-10 15:00:00,N08,-0.0055,0.005997,9.59,0.0077,0.009318,40.8,23.766091,86.416926
2026-03-10 16:00:00,N08,-0.1579,0.921786,45.96,0.0265,0.009201,39.2,23.766091,86.416926
2026-03-10 17:00:00,N08,0.0443,0.701221,23.28,0.0261,0.0094,37.4,23.766091,86.416926
2026-03-10 18:00:00,N08,0.1397,0.007524,3.6,0.0077,0.009256,35.5,23.766091,86.416926
2026-03-10 19:00:00,N08,0.0079,0.005097,6.84,0.0076,0.000366,33.5,23.766091,86.416926
2026-03-10 20:00:00,N08,,,,,,,23.766091,86.416926
2026-03-10 21:00:00,N08,,,,,,,23.766091,86.416926
2026-03-10 22:00:00,N08,,,,,,,23.766091,86.416926
2026-03-10 23:00:00,N08,,,,,,,23.766091,86.416926
2026-03-11 00:00:00,N08,0.2546,0.005997,1.7,0.0072,0.000579,27.1,23.766091,86.416926
2026-03-11 01:00:00,N08,0.0105,0.008031,5.55,0.0064,0.000298,27.4,23.766091,86.416926
2026-03-11 02:00:00,N08,-0.0867,0.005759,5.99,0.0066,6.4e-05,28.1,23.766091,86.416926
2026-03-11 03:00:00,N08,0.01,0.005682,8.2,0.0065,0.000441,29.3,23.766091,86.416926
2026-03-11 04:00:00,N08,0.0468,0.005565,9.92,0.0075,0.000484,30.8,23.766091,86.416926
2026-03-11 05:00:00,N08,-0.085,0.005547,8.76,0.0075,5.7e-05,32.7,23.766091,86.416926
2026-03-11 06:00:00,N08,-0.2559,0.010381,7.03,0.0074,0.003771,34.6,23.766091,86.416926
2026-03-11 07:00:00,N08,,,,,,,23.766091,86.416926
2026-03-11 08:00:00,N08,,,,,,,23.766091,86.416926
2026-03-11 09:00:00,N08,,,,,,,23.766091,86.416926
2026-03-11 10:00:00,N08,,,,,,,23.766091,86.416926
2026-03-11 11:00:00,N08,-0.1169,0.006774,2.02,0.0066,0.000402,41.8,23.766091,86.416926
2026-03-11 12:00:00,N08,-0.1693,0.005336,7.69,0.0067,0.00014,42.1,23.766091,86.416926
2026-03-11 13:00:00,N08,-0.0221,0.005466,6.95,0.0063,0.00019,41.8,23.766091,86.416926
2026-03-11 14:00:00,N08,-0.1571,0.009334,3.03,0.0063,8.7e-05,41.1,23.766091,86.416926
2026-03-11 15:00:00,N08,0.0106,0.005451,6.02,0.0065,0.000173,39.9,23.766091,86.416926
2026-03-11 16:00:00,N08,0.1304,0.006911,8.52,0.0066,7.3e-05,38.3,23.766091,86.416926
2026-03-11 17:00:00,N08,-0.01,0.006247,9.9,0.0063,0.00032,36.5,23.766091,86.416926
2026-03-11 18:00:00,N08,0.2391,0.005299,3.48,0.006,0.000344,34.6,23.766091,86.416926
2026-03-11 19:00:00,N08,-0.1823,0.005687,9.08,0.0056,0.000578,32.7,23.766091,86.416926
2026-03-11 20:00:00,N08,0.1977,0.005056,9.44,0.0048,0.000103,30.8,23.766091,86.416926
2026-03-11 21:00:00,N08,0.2911,0.005212,5.74,0.0054,0.000395,29.3,23.766091,86.416926
2026-03-11 22:00:00,N08,-0.0397,0.006298,4.68,0.0056,0.00025,28.1,23.766091,86.416926
2026-03-11 23:00:00,N08,-0.1869,0.010229,1.74,0.0049,0.000383,27.4,23.766091,86.416926
2026-03-12 00:00:00,N08,0.1624,0.010843,9.0,0.0049,0.000178,27.3,23.766091,86.416926
2026-03-12 01:00:00,N08,-0.1029,0.005457,7.96,0.0046,0.000133,27.6,23.766091,86.416926
2026-03-12 02:00:00,N08,-0.2305,0.005394,2.49,0.0046,0.000199,28.3,23.766091,86.416926
2026-03-12 03:00:00,N08,0.089,0.005385,6.95,0.0042,0.000144,29.5,23.766091,86.416926
2026-03-12 04:00:00,N08,0.092,0.005962,7.08,0.0043,9.3e-05,31.1,23.766091,86.416926
2026-03-12 05:00:00,N08,-0.1189,0.007706,6.47,0.0044,0.000252,32.9,23.766091,86.416926
2026-03-12 06:00:00,N08,0.2428,0.006613,1.35,0.0048,0.000127,34.8,23.766091,86.416926
2026-03-12 07:00:00,N08,0.1233,0.007534,4.57,0.0046,0.000139,36.8,23.766091,86.416926
2026-03-12 08:00:00,N08,0.0728,0.008056,7.63,0.0045,0.000124,38.6,23.766091,86.416926
2026-03-12 09:00:00,N08,-0.1059,0.005718,9.73,0.0049,0.000509,40.1,23.766091,86.416926
2026-03-12 10:00:00,N08,0.3421,0.006913,7.44,0.0055,0.00045,41.3,23.766091,86.416926
2026-03-12 11:00:00,N08,0.0773,0.006109,3.03,0.0058,0.000276,42.1,23.766091,86.416926
2026-03-12 12:00:00,N08,-0.2714,0.005649,6.89,0.0061,0.000595,42.3,23.766091,86.416926
2026-03-12 13:00:00,N08,-0.1149,0.007283,8.07,0.007,0.000169,42.1,23.766091,86.416926
