timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 20:00:00,N04,-0.0636,0.006302,6.06,-0.0103,0.000218,32.1,23.768298,86.411618
2026-03-03 21:00:00,N04,,,,,,,23.768298,86.411618
2026-03-03 22:00:00,N04,,,,,,,23.768298,86.411618
2026-03-03 23:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 00:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 01:00:00,N04,-0.1732,0.005661,2.31,-0.0105,0.000404,23.9,23.768298,86.411618
2026-03-04 02:00:00,N04,-0.0594,0.00797,3.28,-0.0096,0.000444,24.7,23.768298,86.411618
2026-03-04 03:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 04:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 05:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 06:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 07:00:00,N04,-0.0955,0.00666,6.24,-0.0105,0.007435,33.1,23.768298,86.411618
2026-03-04 08:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 09:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 10:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 11:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 12:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 13:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 14:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 15:00:00,N04,0.0642,0.008013,5.6,-0.0118,0.00476,36.5,23.768298,86.411618
2026-03-04 16:00:00,N04,0.0858,0.999264,16.22,-0.0215,4.5e-05,34.9,23.768298,86.411618
2026-03-04 17:00:00,N04,-0.3512,0.006915,3.68,-0.0119,0.004903,33.1,23.768298,86.411618
2026-03-04 18:00:00,N04,0.0525,0.00641,6.3,-0.0117,0.000278,31.2,23.768298,86.411618
2026-03-04 19:00:00,N04,-0.0149,0.005163,9.58,-0.0124,0.000547,29.3,23.768298,86.411618
2026-03-04 20:00:00,N04,-0.0135,0.005908,4.76,-0.0127,3.7e-05,27.4,23.768298,86.411618
2026-03-04 21:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 22:00:00,N04,,,,,,,23.768298,86.411618
2026-03-04 23:00:00,N04,,,,,,,23.768298,86.411618
2026-03-05 00:00:00,N04,,,,,,,23.768298,86.411618
2026-03-05 01:00:00,N04,-0.0117,0.005038,9.88,-0.0129,0.000259,25.4,23.768298,86.411618
2026-03-05 02:00:00,N04,-0.19,0.006834,8.45,-0.0115,0.000855,26.2,23.768298,86.411618
2026-03-05 03:00:00,N04,-0.057,0.005391,5.46,-0.0111,0.000476,27.4,23.768298,86.411618
2026-03-05 04:00:00,N04,-0.1088,0.007991,4.1,-0.0105,0.000576,28.9,23.768298,86.411618
2026-03-05 05:00:00,N04,,,,,,,23.768298,86.411618
2026-03-05 06:00:00,N04,,,,,,,23.768298,86.411618
2026-03-05 07:00:00,N04,,,,,,,23.768298,86.411618
2026-03-05 08:00:00,N04,-0.0019,0.924709,21.85,-0.0172,0.003326,36.4,23.768298,86.411618
2026-03-05 09:00:00,N04,0.0986,0.00522,3.56,-0.0104,0.003319,38.0,23.768298,86.411618
2026-03-05 10:00:00,N04,0.3568,0.006856,7.86,-0.0105,0.000104,39.2,23.768298,86.411618
2026-03-05 11:00:00,N04,0.0065,0.005454,4.23,-0.0102,6.9e-05,39.9,23.768298,86.411618
2026-03-05 12:00:00,N04,0.0464,0.007079,9.99,-0.0104,0.000734,40.2,23.768298,86.411618
2026-03-05 13:00:00,N04,-0.1915,0.00716,5.82,-0.0117,0.000161,39.9,23.768298,86.411618
2026-03-05 14:00:00,N04,-0.0375,0.006919,1.97,-0.0107,0.006583,39.2,23.768298,86.411618
2026-03-05 15:00:00,N04,0.0321,0.742786,49.21,0.0015,1e-05,38.0,23.768298,86.411618
2026-03-05 16:00:00,N04,-0.0869,0.005431,6.8,-0.0107,0.00277,36.4,23.768298,86.411618
2026-03-05 17:00:00,N04,0.0949,0.677434,35.59,-0.004,0.003117,34.6,23.768298,86.411618
2026-03-05 18:00:00,N04,0.4319,0.563762,49.58,-0.0045,0.00371,32.7,23.768298,86.411618
2026-03-05 19:00:00,N04,0.1996,0.007431,8.31,-0.0115,0.003328,30.7,23.768298,86.411618
2026-03-05 20:00:00,N04,-0.2689,0.005461,3.42,-0.0111,0.000434,28.9,23.768298,86.411618
2026-03-05 21:00:00,N04,0.2846,0.007749,4.41,-0.0106,0.000348,27.4,23.768298,86.411618
2026-03-05 22:00:00,N04,-0.0624,0.006479,1.7,-0.0104,3.9e-05,26.2,23.768298,86.411618
2026-03-05 23:00:00,N04,-0.0301,0.006907,3.36,-0.0107,0.000198,25.4,23.768298,86.411618
2026-03-06 00:00:00,N04,0.052,0.00804,7.01,-0.01,0.000577,21.2,23.768298,86.411618
2026-03-06 01:00:00,N04,-0.1351,0.00797,3.93,-0.0095,4.5e-05,21.5,23.768298,86.411618
2026-03-06 02:00:00,N04,-0.305,0.007676,3.1,-0.0099,4e-05,22.2,23.768298,86.411618
2026-03-06 03:00:00,N04,0.2145,0.006671,1.26,-0.0094,0.000116,23.4,23.768298,86.411618
2026-03-06 04:00:00,N04,-0.06,0.005676,2.83,-0.0102,0.000371,25.0,23.768298,86.411618
2026-03-06 05:00:00,N04,-0.1875,0.006721,8.56,-0.0102,0.008911,26.8,23.768298,86.411618
2026-03-06 06:00:00,N04,-0.231,0.875403,25.76,-0.028,0.000396,28.7,23.768298,86.411618
2026-03-06 07:00:00,N04,0.1506,0.007799,2.32,-0.0094,0.000304,30.7,23.768298,86.411618
2026-03-06 08:00:00,N04,0.0787,0.517579,21.12,-0.0274,0.009302,32.5,23.768298,86.411618
2026-03-06 09:00:00,N04,-0.1864,0.560881,33.24,-0.028,0.008661,34.0,23.768298,86.411618
2026-03-06 10:00:00,N04,-0.0271,0.005226,1.39,-0.0101,0.009019,35.2,23.768298,86.411618
2026-03-06 11:00:00,N04,0.1308,0.006589,2.57,-0.01,0.000409,36.0,23.768298,86.411618
2026-03-06 12:00:00,N04,0.154,0.006195,5.66,-0.0093,3.1e-05,36.2,23.768298,86.411618
2026-03-06 13:00:00,N04,0.2677,0.006598,8.42,-0.0099,0.000432,36.0,23.768298,86.411618
2026-03-06 14:00:00,N04,0.2777,0.008294,5.57,-0.0101,0.000103,35.2,23.768298,86.411618
2026-03-06 15:00:00,N04,0.2463,0.00541,7.55,-0.0097,0.000216,34.0,23.768298,86.411618
2026-03-06 16:00:00,N04,-0.1185,0.008393,7.02,-0.0097,0.000137,32.5,23.768298,86.411618
2026-03-06 17:00:00,N04,0.1703,0.007078,5.44,-0.01,0.000417,30.7,23.768298,86.411618
2026-03-06 18:00:00,N04,,,,,,,23.768298,86.411618
2026-03-06 19:00:00,N04,,,,,,,23.768298,86.411618
2026-03-06 20:00:00,N04,,,,,,,23.768298,86.411618
2026-03-06 21:00:00,N04,,,,,,,23.768298,86.411618
2026-03-06 22:00:00,N04,,,,,,,23.768298,86.411618
2026-03-06 23:00:00,N04,-0.0509,0.005959,8.9,-0.0115,0.000227,21.5,23.768298,86.411618
2026-03-07 00:00:00,N04,-0.1022,0.007148,5.14,-0.0117,9.5e-05,24.8,23.768298,86.411618
2026-03-07 01:00:00,N04,0.0277,0.005557,2.93,-0.0117,6.9e-05,25.1,23.768298,86.411618
2026-03-07 02:00:00,N04,0.0753,0.006996,6.15,-0.0118,2.8e-05,25.8,23.768298,86.411618
2026-03-07 03:00:00,N04,0.0619,0.006253,6.89,-0.0117,9.5e-05,27.0,23.768298,86.411618
2026-03-07 04:00:00,N04,-0.0557,0.006609,4.76,-0.0116,0.000325,28.6,23.768298,86.411618
2026-03-07 05:00:00,N04,-0.0171,0.006137,3.88,-0.011,0.000137,30.4,23.768298,86.411618
2026-03-07 06:00:00,N04,,,,,,,23.768298,86.411618
2026-03-07 07:00:00,N04,,,,,,,23.768298,86.411618
2026-03-07 08:00:00,N04,,,,,,,23.768298,86.411618
2026-03-07 09:00:00,N04,,,,,,,23.768298,86.411618
2026-03-07 10:00:00,N04,-0.037,0.005256,3.58,-0.0117,2e-05,38.8,23.768298,86.411618
2026-03-07 11:00:00,N04,0.066,0.006471,1.11,-0.0114,0.000392,39.5,23.768298,86.411618
2026-03-07 12:00:00,N04,0.0273,0.005688,3.11,-0.0109,0.000269,39.8,23.768298,86.411618
2026-03-07 13:00:00,N04,0.009,0.005356,8.87,-0.0109,0.000333,39.5,23.768298,86.411618
2026-03-07 14:00:00,N04,-0.0155,0.005742,1.45,-0.0102,0.000121,38.8,23.768298,86.411618
2026-03-07 15:00:00,N04,0.0656,0.006062,3.99,-0.0106,0.000454,37.6,23.768298,86.411618
2026-03-07 16:00:00,N04,,,,,,,23.768298,86.411618
2026-03-07 17:00:00,N04,-0.0735,0.005334,1.54,-0.0117,0.000463,34.2,23.768298,86.411618
2026-03-07 18:00:00,N04,0.0941,0.00547,9.59,-0.0121,0.000107,32.3,23.768298,86.411618
2026-03-07 19:00:00,N04,0.0702,0.005956,9.1,-0.0119,0.000276,30.4,23.768298,86.411618
2026-03-07 20:00:00,N04,,,,,,,23.768298,86.411618
2026-03-07 21:00:00,N04,,,,,,,23.768298,86.411618
2026-03-07 22:00:00,N04,,,,,,,23.768298,86.411618
2026-03-07 23:00:00,N04,,,,,,,23.768298,86.411618
2026-03-08 00:00:00,N04,,,,,,,23.768298,86.411618
2026-03-08 01:00:00,N04,-0.1205,0.005244,2.81,-0.0113,0.000148,28.4,23.768298,86.411618
2026-03-08 02:00:00,N04,-0.1764,0.007641,7.75,-0.0113,6.4e-05,29.1,23.768298,86.411618
2026-03-08 03:00:00,N04,-0.0114,0.005381,6.34,-0.0114,2e-05,30.3,23.768298,86.411618
2026-03-08 04:00:00,N04,-0.0103,0.007073,9.97,-0.0114,0.000117,31.9,23.768298,86.411618
2026-03-08 05:00:00,N04,0.2817,0.005539,8.01,-0.0112,0.000378,33.7,23.768298,86.411618
2026-03-08 06:00:00,N04,0.0008,0.006471,6.49,-0.0106,0.006221,35.6,23.768298,86.411618
2026-03-08 07:00:00,N04,-0.0041,0.744773,18.4,0.0012,0.00634,37.6,23.768298,86.411618
2026-03-08 08:00:00,N04,0.0371,0.638961,42.49,0.002,0.01008,39.4,23.768298,86.411618
2026-03-08 09:00:00,N04,0.0134,0.936897,35.77,-0.0189,0.005886,40.9,23.768298,86.411618
2026-03-08 10:00:00,N04,0.0853,0.006848,1.17,-0.0097,0.004541,42.1,23.768298,86.411618
2026-03-08 11:00:00,N04,-0.098,0.009041,3.9,-0.0098,0.000153,42.9,23.768298,86.411618
2026-03-08 12:00:00,N04,-0.0055,0.00629,6.14,-0.01,0.000158,43.1,23.768298,86.411618
2026-03-08 13:00:00,N04,0.0079,0.007311,3.55,-0.0102,5.9e-05,42.9,23.768298,86.411618
2026-03-08 14:00:00,N04,-0.091,0.011949,6.7,-0.0099,0.000214,42.1,23.768298,86.411618
2026-03-08 15:00:00,N04,-0.0937,0.006676,3.31,-0.0097,0.00024,40.9,23.768298,86.411618
2026-03-08 16:00:00,N04,0.1264,0.005268,9.26,-0.0094,0.00023,39.4,23.768298,86.411618
2026-03-08 17:00:00,N04,-0.0724,0.006695,9.55,-0.0102,0.000429,37.6,23.768298,86.411618
2026-03-08 18:00:00,N04,-0.1534,0.006808,7.44,-0.0103,0.000197,35.6,23.768298,86.411618
2026-03-08 19:00:00,N04,0.0728,0.009029,4.94,-0.0106,2.4e-05,33.7,23.768298,86.411618
2026-03-08 20:00:00,N04,0.036,0.006919,4.96,-0.0103,6.2e-05,31.9,23.768298,86.411618
2026-03-08 21:00:00,N04,0.0428,0.006391,9.4,-0.0105,9.5e-05,30.3,23.768298,86.411618
2026-03-08 22:00:00,N04,0.1605,0.005704,5.65,-0.0105,0.000257,29.1,23.768298,86.411618
2026-03-08 23:00:00,N04,-0.0509,0.006865,9.19,-0.011,9.3e-05,28.4,23.768298,86.411618
2026-03-09 00:00:00,N04,-0.2377,0.00517,2.18,-0.0107,6.3e-05,28.8,23.768298,86.411618
2026-03-09 01:00:00,N04,-0.139,0.005744,6.93,-0.0108,0.000287,29.0,23.768298,86.411618
2026-03-09 02:00:00,N04,0.2417,0.005354,4.41,-0.0113,0.000162,29.8,23.768298,86.411618
2026-03-09 03:00:00,N04,-0.1184,0.008279,6.43,-0.0112,0.000203,30.9,23.768298,86.411618
2026-03-09 04:00:00,N04,0.0686,0.005064,8.01,-0.0109,0.000337,32.5,23.768298,86.411618
2026-03-09 05:00:00,N04,-0.1171,0.00725,2.42,-0.0105,0.000396,34.3,23.768298,86.411618
2026-03-09 06:00:00,N04,0.1361,0.007134,4.25,-0.0101,0.000334,36.3,23.768298,86.411618
2026-03-09 07:00:00,N04,0.1862,0.005229,2.62,-0.0098,9e-05,38.2,23.768298,86.411618
2026-03-09 08:00:00,N04,0.033,0.005754,3.47,-0.0103,0.000355,40.0,23.768298,86.411618
2026-03-09 09:00:00,N04,0.0707,0.006742,8.41,-0.0105,0.000104,41.6,23.768298,86.411618
2026-03-09 10:00:00,N04,,,,,,,23.768298,86.411618
2026-03-09 11:00:00,N04,-0.0388,0.00597,7.75,-0.0097,0.000466,43.5,23.768298,86.411618
2026-03-09 12:00:00,N04,-0.2245,0.010328,3.75,-0.0091,0.000324,43.8,23.768298,86.411618
2026-03-09 13:00:00,N04,,,,,,,23.768298,86.411618
2026-03-09 14:00:00,N04,,,,,,,23.768298,86.411618
2026-03-09 15:00:00,N04,,,,,,,23.768298,86.411618
2026-03-09 16:00:00,N04,0.1825,0.005942,9.58,-0.0094,0.000101,40.0,23.768298,86.411618
2026-03-09 17:00:00,N04,-0.1795,0.007685,5.04,-0.0097,0.000185,38.2,23.768298,86.411618
2026-03-09 18:00:00,N04,0.1775,0.009632,4.42,-0.0097,0.000129,36.3,23.768298,86.411618
2026-03-09 19:00:00,N04,-0.2504,0.007883,8.09,-0.0095,0.000136,34.3,23.768298,86.411618
2026-03-09 20:00:00,N04,0.1952,0.006178,2.89,-0.0095,0.000185,32.5,23.768298,86.411618
2026-03-09 21:00:00,N04,,,,,,,23.768298,86.411618
2026-03-09 22:00:00,N04,,,,,,,23.768298,86.411618
2026-03-09 23:00:00,N04,,,,,,,23.768298,86.411618
2026-03-10 00:00:00,N04,-0.1668,0.005078,1.5,-0.0116,0.000358,28.0,23.768298,86.411618
2026-03-10 01:00:00,N04,0.0269,0.008422,8.89,-0.0119,7e-06,28.2,23.768298,86.411618
2026-03-10 02:00:00,N04,0.2379,0.005392,4.89,-0.0117,0.0,29.0,23.768298,86.411618
2026-03-10 03:00:00,N04,0.1014,0.006094,2.52,-0.0119,0.00026,30.2,23.768298,86.411618
2026-03-10 04:00:00,N04,0.2976,0.008155,6.65,-0.0122,0.000378,31.7,23.768298,86.411618
2026-03-10 05:00:00,N04,-0.4201,0.005864,3.83,-0.0112,0.000537,33.5,23.768298,86.411618
2026-03-10 06:00:00,N04,0.1227,0.005736,5.64,-0.0111,0.000139,35.5,23.768298,86.411618
2026-03-10 07:00:00,N04,-0.0715,0.005616,7.77,-0.0109,0.000234,37.4,23.768298,86.411618
2026-03-10 08:00:00,N04,0.0843,0.007444,5.98,-0.0106,0.003587,39.2,23.768298,86.411618
2026-03-10 09:00:00,N04,0.2894,0.971228,30.37,-0.0037,0.00343,40.8,23.768298,86.411618
2026-03-10 10:00:00,N04,0.0222,0.527347,44.08,-0.0038,0.0039,42.0,23.768298,86.411618
2026-03-10 11:00:00,N04,-0.1007,0.00591,2.96,-0.0115,0.003988,42.7,23.768298,86.411618
2026-03-10 12:00:00,N04,-0.1373,0.005189,7.74,-0.0118,0.007264,43.0,23.768298,86.411618
2026-03-10 13:00:00,N04,0.1413,0.658365,27.8,-0.0261,0.000135,42.7,23.768298,86.411618
2026-03-10 14:00:00,N04,0.0041,0.006874,9.41,-0.012,0.00683,42.0,23.768298,86.411618
2026-03-10 15:00:00,N04,0.0987,0.007852,8.62,-0.0124,0.008876,40.8,23.768298,86.411618
2026-03-10 16:00:00,N04,,,,,,,23.768298,86.411618
2026-03-10 17:00:00,N04,,,,,,,23.768298,86.411618
2026-03-10 18:00:00,N04,-0.0681,0.006203,7.4,-0.0137,0.008312,35.5,23.768298,86.411618
2026-03-10 19:00:00,N04,-0.0481,0.005825,2.05,-0.0135,0.00058,33.5,23.768298,86.411618
2026-03-10 20:00:00,N04,-0.0252,0.007208,7.18,-0.0125,0.000639,31.7,23.768298,86.411618
2026-03-10 21:00:00,N04,0.0358,0.006595,9.26,-0.0122,0.000323,30.2,23.768298,86.411618
2026-03-10 22:00:00,N04,0.101,0.006758,2.7,-0.0119,1.2e-05,29.0,23.768298,86.411618
2026-03-10 23:00:00,N04,0.0224,0.010543,2.02,-0.0122,1.2e-05,28.2,23.768298,86.411618
2026-03-11 00:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 01:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 02:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 03:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 04:00:00,N04,-0.1462,0.005616,4.03,-0.011,0.000192,30.8,23.768298,86.411618
2026-03-11 05:00:00,N04,0.0108,0.005148,1.41,-0.011,4.1e-05,32.7,23.768298,86.411618
2026-03-11 06:00:00,N04,-0.1058,0.006493,1.5,-0.0111,0.008053,34.6,23.768298,86.411618
2026-03-11 07:00:00,N04,0.0755,0.890862,34.36,-0.0271,0.000188,36.5,23.768298,86.411618
2026-03-11 08:00:00,N04,-0.0164,0.005449,4.27,-0.0107,0.007821,38.3,23.768298,86.411618
2026-03-11 09:00:00,N04,0.0607,0.006422,2.83,-0.0115,0.000396,39.9,23.768298,86.411618
2026-03-11 10:00:00,N04,0.015,0.005895,1.74,-0.0115,0.000131,41.1,23.768298,86.411618
2026-03-11 11:00:00,N04,-0.2015,0.005846,1.83,-0.0117,0.000275,41.8,23.768298,86.411618
2026-03-11 12:00:00,N04,-0.0739,0.007714,5.3,-0.011,8.8e-05,42.1,23.768298,86.411618
2026-03-11 13:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 14:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 15:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 16:00:00,N04,0.0617,0.00594,7.48,-0.0108,0.000247,38.3,23.768298,86.411618
2026-03-11 17:00:00,N04,0.0919,0.006143,8.9,-0.0114,0.000588,36.5,23.768298,86.411618
2026-03-11 18:00:00,N04,-0.1341,0.005924,1.72,-0.0119,0.00017,34.6,23.768298,86.411618
2026-03-11 19:00:00,N04,-0.1134,0.006107,2.32,-0.0117,5.3e-05,32.7,23.768298,86.411618
2026-03-11 20:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 21:00:00,N04,,,,,,,23.768298,86.411618
2026-03-11 22:00:00,N04,0.0918,0.006469,4.04,-0.0126,6e-06,28.1,23.768298,86.411618
2026-03-11 23:00:00,N04,0.1864,0.00742,3.37,-0.0124,0.000393,27.4,23.768298,86.411618
2026-03-12 00:00:00,N04,0.0494,0.005605,9.38,-0.0118,4.8e-05,27.3,23.768298,86.411618
2026-03-12 01:00:00,N04,-0.1944,0.005282,3.9,-0.0123,0.000359,27.6,23.768298,86.411618
2026-03-12 02:00:00,N04,0.0894,0.005334,9.15,-0.0125,9.3e-05,28.3,23.768298,86.411618
2026-03-12 03:00:00,N04,0.1432,0.005885,5.05,-0.0125,0.000131,29.5,23.768298,86.411618
2026-03-12 04:00:00,N04,,,,,,,23.768298,86.411618
2026-03-12 05:00:00,N04,-0.2549,0.005988,6.58,-0.0132,0.000452,32.9,23.768298,86.411618
2026-03-12 06:00:00,N04,0.0051,0.008209,9.22,-0.0137,0.000289,34.8,23.768298,86.411618
2026-03-12 07:00:00,N04,-0.1782,0.007026,1.4,-0.0138,0.000247,36.8,23.768298,86.411618
2026-03-12 08:00:00,N04,-0.2155,0.007482,5.69,-0.0142,5.6e-05,38.6,23.768298,86.411618
2026-03-12 09:00:00,N04,0.0449,0.009016,8.97,-0.0139,0.000426,40.1,23.768298,86.411618
2026-03-12 10:00:00,N04,0.053,0.007562,7.62,-0.0133,0.00037,41.3,23.768298,86.411618
2026-03-12 11:00:00,N04,-0.1219,0.009472,8.7,-0.0131,0.000225,42.1,23.768298,86.411618
2026-03-12 12:00:00,N04,,,,,,,23.768298,86.411618
2026-03-12 13:00:00,N04,0.0256,0.006212,8.52,-0.0137,0.000374,42.1,23.768298,86.411618
2026-03-12 14:00:00,N04,0.1816,0.007608,6.3,-0.0145,0.004682,41.3,23.768298,86.411618
2026-03-12 15:00:00,N04,-0.0747,0.590706,18.98,-0.0231,0.004281,40.1,23.768298,86.411618
