timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-11 09:00:00,N06,0.0271,0.655075,42.39,-0.0356,0.009596,37.6,23.76661,86.40879
2026-04-11 10:00:00,N06,0.3349,0.005332,9.9,-0.0164,0.00998,38.8,23.76661,86.40879
2026-04-11 11:00:00,N06,0.3546,0.007904,1.59,-0.0157,0.000274,39.5,23.76661,86.40879
2026-04-11 12:00:00,N06,0.0049,0.006097,3.83,-0.0158,0.000132,39.8,23.76661,86.40879
2026-04-11 13:00:00,N06,0.0783,0.007885,6.5,-0.0159,0.000169,39.5,23.76661,86.40879
2026-04-11 14:00:00,N06,0.1146,0.005741,6.67,-0.0162,0.000308,38.8,23.76661,86.40879
2026-04-11 15:00:00,N06,0.0206,0.009463,6.63,-0.0165,0.000181,37.6,23.76661,86.40879
2026-04-11 16:00:00,N06,-0.0359,0.010032,4.28,-0.0165,0.000172,36.0,23.76661,86.40879
2026-04-11 17:00:00,N06,0.1965,0.005551,3.35,-0.0162,0.000221,34.2,23.76661,86.40879
2026-04-11 18:00:00,N06,0.1184,0.005373,1.88,-0.0161,0.000102,32.3,23.76661,86.40879
2026-04-11 19:00:00,N06,,,,,,,23.76661,86.40879
2026-04-11 20:00:00,N06,,,,,,,23.76661,86.40879
2026-04-11 21:00:00,N06,,,,,,,23.76661,86.40879
2026-04-11 22:00:00,N06,-0.1584,0.00571,7.39,-0.0156,0.001168,25.8,23.76661,86.40879
2026-04-11 23:00:00,N06,0.2412,0.007861,5.3,-0.0142,0.000643,25.0,23.76661,86.40879
2026-04-12 00:00:00,N06,-0.1422,0.006169,4.26,-0.0143,0.000414,26.9,23.76661,86.40879
2026-04-12 01:00:00,N06,-0.1089,0.005265,5.51,-0.0133,0.000364,27.2,23.76661,86.40879
2026-04-12 02:00:00,N06,0.0096,0.006543,6.34,-0.0135,0.000367,27.9,23.76661,86.40879
2026-04-12 03:00:00,N06,0.0116,0.007162,8.33,-0.0141,6.8e-05,29.1,23.76661,86.40879
2026-04-12 04:00:00,N06,0.2574,0.007049,3.37,-0.0134,0.000633,30.7,23.76661,86.40879
2026-04-12 05:00:00,N06,0.0736,0.007915,3.34,-0.0128,1.4e-05,32.5,23.76661,86.40879
2026-04-12 06:00:00,N06,0.0475,0.005385,3.91,-0.0134,0.000481,34.4,23.76661,86.40879
2026-04-12 07:00:00,N06,-0.0443,0.009189,4.16,-0.0138,0.000375,36.4,23.76661,86.40879
2026-04-12 08:00:00,N06,0.2378,0.006165,4.21,-0.0142,2e-05,38.2,23.76661,86.40879
2026-04-12 09:00:00,N06,-0.1436,0.005786,4.68,-0.0137,0.004043,39.7,23.76661,86.40879
2026-04-12 10:00:00,N06,0.0021,0.881726,24.96,-0.0061,0.004018,40.9,23.76661,86.40879
2026-04-12 11:00:00,N06,0.0701,0.671848,15.91,-0.0057,0.003408,41.7,23.76661,86.40879
2026-04-12 12:00:00,N06,-0.0562,0.007975,3.21,-0.0129,0.003487,41.9,23.76661,86.40879
2026-04-12 13:00:00,N06,-0.0392,0.007033,6.46,-0.0127,0.008934,41.7,23.76661,86.40879
2026-04-12 14:00:00,N06,0.1733,0.852718,47.85,-0.0308,0.014496,40.9,23.76661,86.40879
2026-04-12 15:00:00,N06,-0.0957,0.508245,36.05,-0.0417,0.003521,39.7,23.76661,86.40879
2026-04-12 16:00:00,N06,-0.0712,0.971994,23.53,-0.0237,0.014715,38.2,23.76661,86.40879
2026-04-12 17:00:00,N06,-0.1082,0.006424,9.48,-0.0122,0.005384,36.4,23.76661,86.40879
2026-04-12 18:00:00,N06,-0.177,0.006214,4.7,-0.013,0.000613,34.4,23.76661,86.40879
2026-04-12 19:00:00,N06,0.1042,0.006132,4.04,-0.0135,0.000502,32.5,23.76661,86.40879
2026-04-12 20:00:00,N06,-0.019,0.007155,6.91,-0.014,0.000297,30.7,23.76661,86.40879
2026-04-12 21:00:00,N06,-0.061,0.007013,7.99,-0.0141,0.000217,29.1,23.76661,86.40879
2026-04-12 22:00:00,N06,0.4404,0.00531,8.49,-0.0144,0.000113,27.9,23.76661,86.40879
2026-04-12 23:00:00,N06,-0.0597,0.008887,4.78,-0.0143,0.000195,27.2,23.76661,86.40879
2026-04-13 00:00:00,N06,0.1412,0.006451,1.15,-0.0148,0.000701,23.6,23.76661,86.40879
2026-04-13 01:00:00,N06,0.0084,0.005116,2.07,-0.0157,0.000489,23.8,23.76661,86.40879
2026-04-13 02:00:00,N06,0.0213,0.006078,6.28,-0.0158,6.1e-05,24.6,23.76661,86.40879
2026-04-13 03:00:00,N06,0.0019,0.006208,9.96,-0.0158,7.3e-05,25.8,23.76661,86.40879
2026-04-13 04:00:00,N06,-0.0379,0.005701,8.02,-0.0156,5.7e-05,27.3,23.76661,86.40879
2026-04-13 05:00:00,N06,0.3084,0.006538,8.34,-0.0157,0.000388,29.1,23.76661,86.40879
2026-04-13 06:00:00,N06,0.2932,0.006638,9.62,-0.0164,0.000233,31.1,23.76661,86.40879
2026-04-13 07:00:00,N06,0.252,0.008214,9.52,-0.0162,0.006781,33.0,23.76661,86.40879
2026-04-13 08:00:00,N06,0.1689,0.671326,32.02,-0.03,0.00694,34.8,23.76661,86.40879
2026-04-13 09:00:00,N06,0.2141,0.732883,48.23,-0.03,0.006734,36.4,23.76661,86.40879
2026-04-13 10:00:00,N06,0.034,0.00583,9.94,-0.0165,0.006621,37.6,23.76661,86.40879
2026-04-13 11:00:00,N06,0.0745,0.006746,1.71,-0.0168,0.008474,38.3,23.76661,86.40879
2026-04-13 12:00:00,N06,-0.0094,0.715923,28.44,0.0004,9.9e-05,38.6,23.76661,86.40879
2026-04-13 13:00:00,N06,0.0365,0.005889,6.53,-0.017,0.008328,38.3,23.76661,86.40879
2026-04-13 14:00:00,N06,-0.0015,0.006992,1.55,-0.0162,0.000639,37.6,23.76661,86.40879
2026-04-13 15:00:00,N06,0.0939,0.00552,4.37,-0.0157,0.000659,36.4,23.76661,86.40879
2026-04-13 16:00:00,N06,0.264,0.006176,4.57,-0.0149,0.000453,34.8,23.76661,86.40879
2026-04-13 17:00:00,N06,0.0899,0.00676,2.2,-0.0148,2.1e-05,33.0,23.76661,86.40879
2026-04-13 18:00:00,N06,-0.0529,0.005016,6.66,-0.0149,3.3e-05,31.1,23.76661,86.40879
2026-04-13 19:00:00,N06,-0.0473,0.005671,5.48,-0.0147,0.000384,29.1,23.76661,86.40879
2026-04-13 20:00:00,N06,-0.1725,0.012089,6.31,-0.0141,9.4e-05,27.3,23.76661,86.40879
2026-04-13 21:00:00,N06,0.0903,0.006139,7.58,-0.0145,0.000291,25.8,23.76661,86.40879
2026-04-13 22:00:00,N06,,,,,,,23.76661,86.40879
2026-04-13 23:00:00,N06,,,,,,,23.76661,86.40879
2026-04-14 00:00:00,N06,-0.1706,0.005338,5.64,-0.013,3.3e-05,26.8,23.76661,86.40879
2026-04-14 01:00:00,N06,-0.2207,0.007952,9.13,-0.0132,0.000261,27.1,23.76661,86.40879
2026-04-14 02:00:00,N06,0.0936,0.005704,1.64,-0.0135,3.4e-05,27.9,23.76661,86.40879
2026-04-14 03:00:00,N06,-0.1602,0.005109,1.82,-0.0132,0.000378,29.0,23.76661,86.40879
2026-04-14 04:00:00,N06,-0.1351,0.00681,2.95,-0.0143,0.000443,30.6,23.76661,86.40879
2026-04-14 05:00:00,N06,0.1416,0.007207,9.67,-0.0141,0.000177,32.4,23.76661,86.40879
2026-04-14 06:00:00,N06,-0.1695,0.008791,4.89,-0.0139,4.5e-05,34.3,23.76661,86.40879
2026-04-14 07:00:00,N06,-0.2932,0.005296,7.24,-0.014,0.00061,36.3,23.76661,86.40879
2026-04-14 08:00:00,N06,0.1262,0.006081,6.6,-0.0152,0.000776,38.1,23.76661,86.40879
2026-04-14 09:00:00,N06,-0.1465,0.008544,1.97,-0.0156,0.015087,39.7,23.76661,86.40879
2026-04-14 10:00:00,N06,-0.0114,0.642178,38.42,-0.0453,0.00523,40.8,23.76661,86.40879
2026-04-14 11:00:00,N06,-0.1554,0.721068,26.4,-0.026,0.015234,41.6,23.76661,86.40879
2026-04-14 12:00:00,N06,0.3032,0.006572,5.58,-0.0149,0.005619,41.8,23.76661,86.40879
2026-04-14 13:00:00,N06,0.0913,0.005905,3.36,-0.0148,8.5e-05,41.6,23.76661,86.40879
2026-04-14 14:00:00,N06,0.0769,0.006052,1.46,-0.0147,0.000199,40.8,23.76661,86.40879
2026-04-14 15:00:00,N06,0.1433,0.006314,6.87,-0.0144,0.00028,39.7,23.76661,86.40879
2026-04-14 16:00:00,N06,0.0364,0.006379,4.47,-0.0141,0.004354,38.1,23.76661,86.40879
2026-04-14 17:00:00,N06,-0.077,0.629761,25.11,-0.0057,0.004304,36.3,23.76661,86.40879
2026-04-14 18:00:00,N06,-0.1746,0.771765,34.86,-0.0055,0.004107,34.3,23.76661,86.40879
2026-04-14 19:00:00,N06,0.0639,0.005781,8.21,-0.0139,0.004086,32.4,23.76661,86.40879
2026-04-14 20:00:00,N06,-0.0725,0.006635,9.99,-0.0137,4.6e-05,30.6,23.76661,86.40879
2026-04-14 21:00:00,N06,0.1395,0.006466,2.5,-0.0138,2.2e-05,29.0,23.76661,86.40879
2026-04-14 22:00:00,N06,-0.0434,0.00514,7.16,-0.0137,9.9e-05,27.9,23.76661,86.40879
2026-04-14 23:00:00,N06,-0.3914,0.010001,8.96,-0.014,6.1e-05,27.1,23.76661,86.40879
2026-04-15 00:00:00,N06,0.1267,0.005684,9.82,-0.0139,8.6e-05,27.4,23.76661,86.40879
2026-04-15 01:00:00,N06,-0.1183,0.006683,6.94,-0.0142,0.000477,27.7,23.76661,86.40879
2026-04-15 02:00:00,N06,-0.0331,0.008522,9.67,-0.0148,0.000738,28.5,23.76661,86.40879
2026-04-15 03:00:00,N06,0.1343,0.006917,7.76,-0.0156,0.000737,29.6,23.76661,86.40879
2026-04-15 04:00:00,N06,-0.0298,0.006369,5.04,-0.0163,0.000325,31.2,23.76661,86.40879
2026-04-15 05:00:00,N06,-0.2917,0.00637,1.65,-0.0163,0.003624,33.0,23.76661,86.40879
2026-04-15 06:00:00,N06,-0.0412,0.840095,24.31,-0.0235,0.000288,34.9,23.76661,86.40879
2026-04-15 07:00:00,N06,0.0238,0.00567,2.89,-0.0169,0.002957,36.9,23.76661,86.40879
2026-04-15 08:00:00,N06,-0.4011,0.008401,4.43,-0.0176,0.000134,38.7,23.76661,86.40879
2026-04-15 09:00:00,N06,0.0446,0.00574,6.18,-0.0171,0.00047,40.3,23.76661,86.40879
2026-04-15 10:00:00,N06,-0.2064,0.005833,8.72,-0.0167,0.009213,41.4,23.76661,86.40879
2026-04-15 11:00:00,N06,0.1016,0.94156,43.02,0.0013,0.002913,42.2,23.76661,86.40879
2026-04-15 12:00:00,N06,-0.0405,0.829557,39.3,-0.0109,0.008963,42.4,23.76661,86.40879
2026-04-15 13:00:00,N06,-0.1187,0.005438,8.37,-0.0166,0.003361,42.2,23.76661,86.40879
2026-04-15 14:00:00,N06,-0.2149,0.008316,1.9,-0.0176,0.000221,41.4,23.76661,86.40879
2026-04-15 15:00:00,N06,0.2307,0.010174,5.62,-0.0171,1.6e-05,40.3,23.76661,86.40879
2026-04-15 16:00:00,N06,,,,,,,23.76661,86.40879
2026-04-15 17:00:00,N06,,,,,,,23.76661,86.40879
2026-04-15 18:00:00,N06,,,,,,,23.76661,86.40879
2026-04-15 19:00:00,N06,0.1702,0.005862,7.95,-0.0164,0.000353,33.0,23.76661,86.40879
2026-04-15 20:00:00,N06,,,,,,,23.76661,86.40879
2026-04-15 21:00:00,N06,,,,,,,23.76661,86.40879
2026-04-15 22:00:00,N06,,,,,,,23.76661,86.40879
2026-04-15 23:00:00,N06,,,,,,,23.76661,86.40879
2026-04-16 00:00:00,N06,,,,,,,23.76661,86.40879
2026-04-16 01:00:00,N06,0.1083,0.008091,3.84,-0.0172,0.000263,25.0,23.76661,86.40879
2026-04-16 02:00:00,N06,-0.0186,0.007162,6.56,-0.0169,1.1e-05,25.8,23.76661,86.40879
2026-04-16 03:00:00,N06,0.0175,0.008194,8.07,-0.0172,0.000546,27.0,23.76661,86.40879
2026-04-16 04:00:00,N06,0.2257,0.0059,5.36,-0.018,0.000724,28.5,23.76661,86.40879
2026-04-16 05:00:00,N06,-0.1512,0.006667,3.67,-0.0186,0.009965,30.3,23.76661,86.40879
2026-04-16 06:00:00,N06,0.1713,0.894046,48.33,-0.0379,0.009317,32.3,23.76661,86.40879
2026-04-16 07:00:00,N06,-0.0268,0.931714,24.62,-0.0373,0.01011,34.2,23.76661,86.40879
2026-04-16 08:00:00,N06,0.245,0.007872,6.77,-0.0177,0.015,36.0,23.76661,86.40879
2026-04-16 09:00:00,N06,0.3168,0.507834,39.38,-0.0073,6.1e-05,37.6,23.76661,86.40879
2026-04-16 10:00:00,N06,0.0364,0.005392,9.55,-0.0176,0.005291,38.8,23.76661,86.40879
2026-04-16 11:00:00,N06,0.0099,0.005148,3.4,-0.0179,0.009086,39.5,23.76661,86.40879
2026-04-16 12:00:00,N06,0.2448,0.999901,16.16,-0.0357,9.9e-05,39.8,23.76661,86.40879
2026-04-16 13:00:00,N06,-0.0909,0.005623,8.9,-0.0177,0.00928,39.5,23.76661,86.40879
2026-04-16 14:00:00,N06,0.1948,0.00645,3.6,-0.0172,1.5e-05,38.8,23.76661,86.40879
2026-04-16 15:00:00,N06,0.0261,0.005021,2.47,-0.0176,0.000666,37.6,23.76661,86.40879
2026-04-16 16:00:00,N06,0.0843,0.007001,4.61,-0.0185,0.000767,36.0,23.76661,86.40879
2026-04-16 17:00:00,N06,0.2183,0.008779,1.13,-0.0192,0.000275,34.2,23.76661,86.40879
2026-04-16 18:00:00,N06,,,,,,,23.76661,86.40879
2026-04-16 19:00:00,N06,,,,,,,23.76661,86.40879
2026-04-16 20:00:00,N06,,,,,,,23.76661,86.40879
2026-04-16 21:00:00,N06,,,,,,,23.76661,86.40879
2026-04-16 22:00:00,N06,,,,,,,23.76661,86.40879
2026-04-16 23:00:00,N06,-0.0152,0.006094,4.89,0.041,0.02668,25.0,23.76661,86.40879
2026-04-17 00:00:00,N06,0.2106,0.006467,2.91,0.0674,0.02596,20.6,23.76661,86.40879
2026-04-17 01:00:00,N06,0.0337,0.008487,5.34,0.0929,0.025846,20.8,23.76661,86.40879
2026-04-17 02:00:00,N06,-0.0095,0.007528,1.2,0.1191,0.025689,21.6,23.76661,86.40879
2026-04-17 03:00:00,N06,-0.1087,0.005449,8.21,0.1443,0.025453,22.8,23.76661,86.40879
2026-04-17 04:00:00,N06,0.2014,0.005469,4.73,0.17,0.025828,24.3,23.76661,86.40879
2026-04-17 05:00:00,N06,0.003,0.008475,2.44,0.196,0.02579,26.1,23.76661,86.40879
2026-04-17 06:00:00,N06,0.1031,0.007406,6.81,0.2215,0.025705,28.1,23.76661,86.40879
2026-04-17 07:00:00,N06,0.1048,0.006811,7.77,0.2474,0.025744,30.0,23.76661,86.40879
2026-04-17 08:00:00,N06,0.0693,0.008371,9.13,0.273,0.025539,31.8,23.76661,86.40879
2026-04-17 09:00:00,N06,0.0225,0.006479,3.51,0.2985,0.025324,33.4,23.76661,86.40879
2026-04-17 10:00:00,N06,0.1252,0.006921,8.68,0.3237,0.025274,34.6,23.76661,86.40879
2026-04-17 11:00:00,N06,0.3034,0.008144,9.51,0.349,0.025915,35.3,23.76661,86.40879
2026-04-17 12:00:00,N06,-0.002,0.009232,9.89,0.3755,0.029626,35.6,23.76661,86.40879
2026-04-17 13:00:00,N06,-0.241,0.865895,28.95,0.4083,0.025749,35.3,23.76661,86.40879
2026-04-17 14:00:00,N06,-0.0938,0.006533,2.47,0.427,0.022375,34.6,23.76661,86.40879
2026-04-17 15:00:00,N06,0.2595,0.007234,6.86,0.453,0.025789,33.4,23.76661,86.40879
2026-04-17 16:00:00,N06,0.1121,0.006406,8.85,0.4786,0.025391,31.8,23.76661,86.40879
2026-04-17 17:00:00,N06,-0.2803,0.00659,2.23,0.5038,0.025287,30.0,23.76661,86.40879
2026-04-17 18:00:00,N06,0.2441,0.007487,3.3,0.5292,0.025044,28.1,23.76661,86.40879
2026-04-17 19:00:00,N06,-0.0081,0.006914,4.47,0.5539,0.025217,26.1,23.76661,86.40879
2026-04-17 20:00:00,N06,,,,,,,23.76661,86.40879
2026-04-17 21:00:00,N06,,,,,,,23.76661,86.40879
2026-04-17 22:00:00,N06,,,,,,,23.76661,86.40879
2026-04-17 23:00:00,N06,,,,,,,23.76661,86.40879
2026-04-18 00:00:00,N06,0.1463,0.006347,4.33,0.6815,0.025667,25.0,23.76661,86.40879
2026-04-18 01:00:00,N06,-0.0468,0.010365,9.33,0.7072,0.0255,25.3,23.76661,86.40879
2026-04-18 02:00:00,N06,0.1242,0.007673,8.88,0.7325,0.024777,26.0,23.76661,86.40879
2026-04-18 03:00:00,N06,-0.0484,0.006389,5.76,0.7568,0.024857,27.2,23.76661,86.40879
2026-04-18 04:00:00,N06,0.1266,0.007852,2.83,0.7822,0.025352,28.8,23.76661,86.40879
2026-04-18 05:00:00,N06,-0.0724,0.005347,8.59,0.8075,0.019659,30.6,23.76661,86.40879
2026-04-18 06:00:00,N06,0.2277,0.99079,46.2,0.8215,0.019648,32.5,23.76661,86.40879
2026-04-18 07:00:00,N06,-0.1074,0.560488,39.65,0.8468,0.031107,34.5,23.76661,86.40879
2026-04-18 08:00:00,N06,0.2701,0.006989,7.05,0.8837,0.031102,36.3,23.76661,86.40879
2026-04-18 09:00:00,N06,-0.0439,0.008093,8.77,0.909,0.025112,37.8,23.76661,86.40879
2026-04-18 10:00:00,N06,-0.0802,0.00555,2.58,0.9339,0.018054,39.0,23.76661,86.40879
2026-04-18 11:00:00,N06,-0.0175,0.731271,38.28,0.9451,0.021984,39.8,23.76661,86.40879
2026-04-18 12:00:00,N06,0.0811,0.814752,36.02,0.9779,0.031339,40.0,23.76661,86.40879
2026-04-18 13:00:00,N06,,,,,,,23.76661,86.40879
2026-04-18 14:00:00,N06,,,,,,,23.76661,86.40879
2026-04-18 15:00:00,N06,,,,,,,23.76661,86.40879
2026-04-18 16:00:00,N06,,,,,,,23.76661,86.40879
2026-04-18 17:00:00,N06,,,,,,,23.76661,86.40879
2026-04-18 18:00:00,N06,0.0588,0.005781,7.17,1.1321,0.025066,32.5,23.76661,86.40879
2026-04-18 19:00:00,N06,0.085,0.005715,7.47,1.1573,0.024825,30.6,23.76661,86.40879
2026-04-18 20:00:00,N06,0.0953,0.006702,1.41,1.1817,0.024728,28.8,23.76661,86.40879
2026-04-18 21:00:00,N06,-0.0815,0.005332,7.4,1.2068,0.024664,27.2,23.76661,86.40879
2026-04-18 22:00:00,N06,,,,,,,23.76661,86.40879
2026-04-18 23:00:00,N06,,,,,,,23.76661,86.40879
2026-04-19 00:00:00,N06,0.0047,0.007647,9.1,1.2814,0.025302,26.2,23.76661,86.40879
2026-04-19 01:00:00,N06,0.0049,0.006777,7.17,1.3066,0.024703,26.4,23.76661,86.40879
2026-04-19 02:00:00,N06,0.0485,0.006635,2.69,1.3308,0.024488,27.2,23.76661,86.40879
2026-04-19 03:00:00,N06,0.0426,0.00641,6.35,1.3556,0.0247,28.4,23.76661,86.40879
2026-04-19 04:00:00,N06,0.0393,0.006952,4.13,1.3802,0.024266,29.9,23.76661,86.40879
2026-04-19 05:00:00,N06,0.2354,0.006712,7.41,1.4041,0.024114,31.7,23.76661,86.40879
2026-04-19 06:00:00,N06,-0.0004,0.006293,2.01,1.4284,0.024733,33.7,23.76661,86.40879
2026-04-19 07:00:00,N06,0.1536,0.010375,6.61,1.4536,0.025022,35.6,23.76661,86.40879
2026-04-19 08:00:00,N06,0.052,0.005739,6.36,1.4784,0.02468,37.4,23.76661,86.40879
2026-04-19 09:00:00,N06,-0.0009,0.006854,3.48,1.5029,0.024439,39.0,23.76661,86.40879
2026-04-19 10:00:00,N06,0.3703,0.005039,4.36,1.5273,0.025121,40.2,23.76661,86.40879
2026-04-19 11:00:00,N06,0.3188,0.006378,4.44,1.5532,0.025059,40.9,23.76661,86.40879
2026-04-19 12:00:00,N06,0.01,0.008715,8.7,1.5774,0.024162,41.2,23.76661,86.40879
2026-04-19 13:00:00,N06,-0.1611,0.007929,3.5,1.6015,0.024106,40.9,23.76661,86.40879
2026-04-19 14:00:00,N06,0.0037,0.006378,3.67,1.6257,0.015458,40.2,23.76661,86.40879
2026-04-19 15:00:00,N06,-0.2242,0.788215,21.24,1.6324,0.016012,39.0,23.76661,86.40879
2026-04-19 16:00:00,N06,0.2342,0.872583,34.94,1.6577,0.04062,37.4,23.76661,86.40879
2026-04-19 17:00:00,N06,0.2834,0.783745,39.29,1.7136,0.032592,35.6,23.76661,86.40879
2026-04-19 18:00:00,N06,0.1114,0.007141,9.44,1.7229,0.017061,33.7,23.76661,86.40879
2026-04-19 19:00:00,N06,0.2545,0.009014,5.07,1.7478,0.024302,31.7,23.76661,86.40879
2026-04-19 20:00:00,N06,0.0714,0.007826,6.08,1.7715,0.023752,29.9,23.76661,86.40879
2026-04-19 21:00:00,N06,0.0765,0.007392,5.4,1.7953,0.023817,28.4,23.76661,86.40879
2026-04-19 22:00:00,N06,0.2618,0.005913,7.76,1.8191,0.024168,27.2,23.76661,86.40879
2026-04-19 23:00:00,N06,-0.1666,0.006051,2.68,1.8436,0.024174,26.4,23.76661,86.40879
2026-04-20 00:00:00,N06,-0.0575,0.007374,9.15,1.8674,0.023956,25.4,23.76661,86.40879
2026-04-20 01:00:00,N06,-0.0424,0.006255,9.04,1.8915,0.024322,25.6,23.76661,86.40879
2026-04-20 02:00:00,N06,-0.0867,0.005954,6.29,1.9161,0.023582,26.4,23.76661,86.40879
2026-04-20 03:00:00,N06,0.146,0.007079,3.3,1.9387,0.023486,27.6,23.76661,86.40879
2026-04-20 04:00:00,N06,-0.0801,0.00868,1.53,1.9631,0.024223,29.1,23.76661,86.40879
2026-04-20 05:00:00,N06,-0.0732,0.005501,5.21,1.9871,0.023842,30.9,23.76661,86.40879
2026-04-20 06:00:00,N06,0.2219,0.006979,4.62,2.0107,0.023301,32.9,23.76661,86.40879
2026-04-20 07:00:00,N06,0.034,0.007661,1.1,2.0337,0.023516,34.8,23.76661,86.40879
2026-04-20 08:00:00,N06,-0.1153,0.008176,7.08,2.0578,0.024225,36.6,23.76661,86.40879
2026-04-20 09:00:00,N06,0.018,0.005448,1.87,2.0822,0.024188,38.2,23.76661,86.40879
2026-04-20 10:00:00,N06,-0.0059,0.008777,2.14,2.1062,0.015124,39.4,23.76661,86.40879
2026-04-20 11:00:00,N06,0.0368,0.542166,30.98,2.1124,0.014734,40.1,23.76661,86.40879
2026-04-20 12:00:00,N06,0.0168,0.806861,28.98,2.1356,0.03125,40.4,23.76661,86.40879
2026-04-20 13:00:00,N06,0.3623,0.006208,1.11,2.1749,0.031603,40.1,23.76661,86.40879
2026-04-20 14:00:00,N06,,,,,,,23.76661,86.40879
2026-04-20 15:00:00,N06,,,,,,,23.76661,86.40879
2026-04-20 16:00:00,N06,0.2036,0.657816,18.64,2.2518,0.020042,36.6,23.76661,86.40879
2026-04-20 17:00:00,N06,-0.1774,0.005084,2.53,2.2683,0.019877,34.8,23.76661,86.40879
2026-04-20 18:00:00,N06,0.2144,0.005799,2.65,2.2915,0.023339,32.9,23.76661,86.40879
2026-04-20 19:00:00,N06,,,,,,,23.76661,86.40879
2026-04-20 20:00:00,N06,,,,,,,23.76661,86.40879
2026-04-20 21:00:00,N06,,,,,,,23.76661,86.40879
2026-04-20 22:00:00,N06,,,,,,,23.76661,86.40879
2026-04-20 23:00:00,N06,,,,,,,23.76661,86.40879
2026-04-21 00:00:00,N06,-0.2296,0.005803,7.93,2.4292,0.022578,25.7,23.76661,86.40879
2026-04-21 01:00:00,N06,0.0948,0.008803,3.78,2.4522,0.02344,25.9,23.76661,86.40879
2026-04-21 02:00:00,N06,-0.1255,0.005207,8.13,2.476,0.023493,26.7,23.76661,86.40879
2026-04-21 03:00:00,N06,-0.096,0.009017,9.98,2.4992,0.023392,27.8,23.76661,86.40879
2026-04-21 04:00:00,N06,-0.1747,0.005153,3.71,2.5228,0.023585,29.4,23.76661,86.40879
2026-04-21 05:00:00,N06,0.1841,0.005508,4.86,2.5464,0.023659,31.2,23.76661,86.40879
2026-04-21 06:00:00,N06,0.0604,0.007459,4.95,2.5701,0.023127,33.2,23.76661,86.40879
2026-04-21 07:00:00,N06,0.319,0.006376,4.58,2.5926,0.022791,35.1,23.76661,86.40879
2026-04-21 08:00:00,N06,-0.0533,0.005407,5.45,2.6157,0.023157,36.9,23.76661,86.40879
2026-04-21 09:00:00,N06,0.2542,0.005439,8.22,2.6389,0.023414,38.5,23.76661,86.40879
2026-04-21 10:00:00,N06,-0.1571,0.006917,4.89,2.6626,0.020154,39.6,23.76661,86.40879
2026-04-21 11:00:00,N06,-0.1239,0.839158,29.75,2.6792,0.013697,40.4,23.76661,86.40879
2026-04-21 12:00:00,N06,0.1566,0.508162,18.05,2.69,0.026207,40.7,23.76661,86.40879
2026-04-21 13:00:00,N06,,,,,,,23.76661,86.40879
2026-04-21 14:00:00,N06,,,,,,,23.76661,86.40879
2026-04-21 15:00:00,N06,,,,,,,23.76661,86.40879
2026-04-21 16:00:00,N06,,,,,,,23.76661,86.40879
2026-04-21 17:00:00,N06,,,,,,,23.76661,86.40879
2026-04-21 18:00:00,N06,0.0448,0.007095,9.3,2.8485,0.023182,33.2,23.76661,86.40879
2026-04-21 19:00:00,N06,0.0199,0.007126,5.19,2.8712,0.022662,31.2,23.76661,86.40879
2026-04-21 20:00:00,N06,0.0026,0.00966,2.9,2.8938,0.023031,29.4,23.76661,86.40879
2026-04-21 21:00:00,N06,0.1845,0.007067,5.76,2.9173,0.023139,27.8,23.76661,86.40879
2026-04-21 22:00:00,N06,-0.2016,0.006655,4.48,2.9401,0.0229,26.7,23.76661,86.40879
2026-04-21 23:00:00,N06,-0.0828,0.005293,4.37,2.9631,0.022706,25.9,23.76661,86.40879
2026-04-22 00:00:00,N06,-0.1862,0.009465,2.05,2.9855,0.022632,24.7,23.76661,86.40879
2026-04-22 01:00:00,N06,0.01,0.008629,2.93,3.0083,0.022981,25.0,23.76661,86.40879
2026-04-22 02:00:00,N06,-0.0214,0.00819,7.65,3.0315,0.023136,25.7,23.76661,86.40879
2026-04-22 03:00:00,N06,-0.0064,0.00517,6.93,3.0546,0.022619,26.9,23.76661,86.40879
2026-04-22 04:00:00,N06,0.0832,0.007557,2.76,3.0767,0.022702,28.5,23.76661,86.40879
2026-04-22 05:00:00,N06,-0.017,0.006884,6.75,3.1,0.022851,30.3,23.76661,86.40879
2026-04-22 06:00:00,N06,-0.0004,0.005411,3.0,3.1224,0.022473,32.2,23.76661,86.40879
2026-04-22 07:00:00,N06,-0.2919,0.005193,7.87,3.145,0.022567,34.1,23.76661,86.40879
2026-04-22 08:00:00,N06,0.0662,0.007628,7.89,3.1676,0.028436,36.0,23.76661,86.40879
2026-04-22 09:00:00,N06,0.1165,0.94029,27.41,3.2018,0.0227,37.5,23.76661,86.40879
2026-04-22 10:00:00,N06,0.1515,0.006714,8.07,3.213,0.016941,38.7,23.76661,86.40879
2026-04-22 11:00:00,N06,-0.0121,0.009087,4.73,3.2357,0.013816,39.4,23.76661,86.40879
2026-04-22 12:00:00,N06,0.0723,0.717691,21.03,3.2406,0.013694,39.7,23.76661,86.40879
2026-04-22 13:00:00,N06,0.1083,0.764305,17.01,3.2631,0.03143,39.4,23.76661,86.40879
2026-04-22 14:00:00,N06,0.1849,0.005055,4.69,3.3034,0.031375,38.7,23.76661,86.40879
2026-04-22 15:00:00,N06,0.1848,0.006866,3.57,3.3258,0.022503,37.5,23.76661,86.40879
