timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-28 14:00:00,N02,-0.1913,0.7618,30.89,-0.0181,0.004783,36.8,23.768809,86.413088
2026-03-28 15:00:00,N02,0.1553,0.006318,2.21,-0.0088,0.004738,35.6,23.768809,86.413088
2026-03-28 16:00:00,N02,-0.193,0.005261,7.37,-0.0086,3.9e-05,34.1,23.768809,86.413088
2026-03-28 17:00:00,N02,0.0684,0.00599,9.25,-0.0087,0.000194,32.2,23.768809,86.413088
2026-03-28 18:00:00,N02,0.0235,0.00559,7.39,-0.0082,0.000251,30.3,23.768809,86.413088
2026-03-28 19:00:00,N02,0.0445,0.007988,4.31,-0.0082,0.00047,28.4,23.768809,86.413088
2026-03-28 20:00:00,N02,0.0648,0.009074,9.66,-0.0073,0.000539,26.6,23.768809,86.413088
2026-03-28 21:00:00,N02,,,,,,,23.768809,86.413088
2026-03-28 22:00:00,N02,,,,,,,23.768809,86.413088
2026-03-28 23:00:00,N02,,,,,,,23.768809,86.413088
2026-03-29 00:00:00,N02,,,,,,,23.768809,86.413088
2026-03-29 01:00:00,N02,,,,,,,23.768809,86.413088
2026-03-29 02:00:00,N02,-0.2544,0.006465,8.98,-0.0069,0.000125,27.0,23.768809,86.413088
2026-03-29 03:00:00,N02,-0.1832,0.007605,8.88,-0.0075,0.000648,28.2,23.768809,86.413088
2026-03-29 04:00:00,N02,-0.2244,0.005314,6.62,-0.0082,0.000233,29.8,23.768809,86.413088
2026-03-29 05:00:00,N02,-0.2243,0.005652,7.75,-0.0079,7.9e-05,31.6,23.768809,86.413088
2026-03-29 06:00:00,N02,,,,,,,23.768809,86.413088
2026-03-29 07:00:00,N02,,,,,,,23.768809,86.413088
2026-03-29 08:00:00,N02,,,,,,,23.768809,86.413088
2026-03-29 09:00:00,N02,,,,,,,23.768809,86.413088
2026-03-29 10:00:00,N02,,,,,,,23.768809,86.413088
2026-03-29 11:00:00,N02,0.1339,0.007607,7.34,-0.0083,0.000518,40.7,23.768809,86.413088
2026-03-29 12:00:00,N02,0.1937,0.009049,5.81,-0.0088,0.005628,41.0,23.768809,86.413088
2026-03-29 13:00:00,N02,-0.2355,0.652618,36.64,-0.0196,0.005472,40.7,23.768809,86.413088
2026-03-29 14:00:00,N02,-0.2815,0.843796,40.27,-0.0197,0.005621,40.0,23.768809,86.413088
2026-03-29 15:00:00,N02,0.016,0.005779,3.64,-0.0083,0.008426,38.8,23.768809,86.413088
2026-03-29 16:00:00,N02,0.1522,0.629301,23.13,-0.0029,0.002656,37.3,23.768809,86.413088
2026-03-29 17:00:00,N02,-0.2962,0.743476,42.94,-0.003,0.002575,35.4,23.768809,86.413088
2026-03-29 18:00:00,N02,0.0271,0.005233,9.09,-0.008,0.002729,33.5,23.768809,86.413088
2026-03-29 19:00:00,N02,0.1013,0.005545,2.25,-0.0085,5.1e-05,31.6,23.768809,86.413088
2026-03-29 20:00:00,N02,-0.4139,0.011045,3.75,-0.0079,0.000162,29.8,23.768809,86.413088
2026-03-29 21:00:00,N02,0.0828,0.005589,5.67,-0.0081,2.1e-05,28.2,23.768809,86.413088
2026-03-29 22:00:00,N02,0.106,0.006796,8.05,-0.0079,9e-06,27.0,23.768809,86.413088
2026-03-29 23:00:00,N02,-0.0686,0.005422,6.04,-0.0081,5.4e-05,26.3,23.768809,86.413088
2026-03-30 00:00:00,N02,0.078,0.006591,4.62,-0.0081,0.00017,25.6,23.768809,86.413088
2026-03-30 01:00:00,N02,0.0323,0.006022,7.17,-0.0078,0.000258,25.9,23.768809,86.413088
2026-03-30 02:00:00,N02,0.004,0.007095,7.77,-0.0075,0.00079,26.6,23.768809,86.413088
2026-03-30 03:00:00,N02,-0.1465,0.005215,9.33,-0.0062,0.000777,27.8,23.768809,86.413088
2026-03-30 04:00:00,N02,-0.3163,0.005681,5.88,-0.006,0.000242,29.4,23.768809,86.413088
2026-03-30 05:00:00,N02,-0.0044,0.006685,8.43,-0.0057,0.000531,31.2,23.768809,86.413088
2026-03-30 06:00:00,N02,,,,,,,23.768809,86.413088
2026-03-30 07:00:00,N02,,,,,,,23.768809,86.413088
2026-03-30 08:00:00,N02,-0.1517,0.005462,1.01,-0.0056,0.000427,36.9,23.768809,86.413088
2026-03-30 09:00:00,N02,0.1102,0.006407,5.49,-0.0057,0.000442,38.4,23.768809,86.413088
2026-03-30 10:00:00,N02,0.0396,0.005397,8.0,-0.0065,0.009788,39.6,23.768809,86.413088
2026-03-30 11:00:00,N02,-0.0777,0.648899,47.12,-0.0253,7.1e-05,40.4,23.768809,86.413088
2026-03-30 12:00:00,N02,0.2233,0.006764,4.48,-0.0063,0.009451,40.6,23.768809,86.413088
2026-03-30 13:00:00,N02,0.1308,0.005153,9.51,-0.0064,7.8e-05,40.4,23.768809,86.413088
2026-03-30 14:00:00,N02,0.2179,0.006684,3.55,-0.0065,3e-06,39.6,23.768809,86.413088
2026-03-30 15:00:00,N02,-0.0233,0.008871,6.69,-0.0064,0.000129,38.4,23.768809,86.413088
2026-03-30 16:00:00,N02,0.0627,0.005819,3.6,-0.0068,0.000161,36.9,23.768809,86.413088
2026-03-30 17:00:00,N02,0.1706,0.006981,9.28,-0.0067,0.000128,35.1,23.768809,86.413088
2026-03-30 18:00:00,N02,-0.4149,0.006065,6.41,-0.0065,5e-05,33.1,23.768809,86.413088
2026-03-30 19:00:00,N02,-0.0636,0.006424,8.57,-0.0068,4e-05,31.2,23.768809,86.413088
2026-03-30 20:00:00,N02,-0.0913,0.005608,8.05,-0.0066,0.00023,29.4,23.768809,86.413088
2026-03-30 21:00:00,N02,-0.0567,0.006502,9.05,-0.0073,0.000302,27.8,23.768809,86.413088
2026-03-30 22:00:00,N02,-0.172,0.007585,5.51,-0.0072,0.0005,26.6,23.768809,86.413088
2026-03-30 23:00:00,N02,0.0125,0.005938,9.61,-0.0063,0.000235,25.9,23.768809,86.413088
2026-03-31 00:00:00,N02,0.0059,0.007253,2.62,-0.0067,0.000241,22.3,23.768809,86.413088
2026-03-31 01:00:00,N02,-0.0698,0.006534,6.39,-0.0068,0.000369,22.5,23.768809,86.413088
2026-03-31 02:00:00,N02,-0.0173,0.005414,9.12,-0.006,0.000118,23.3,23.768809,86.413088
2026-03-31 03:00:00,N02,-0.0124,0.00625,9.28,-0.007,0.000173,24.5,23.768809,86.413088
2026-03-31 04:00:00,N02,-0.3292,0.007891,9.34,-0.0063,6.1e-05,26.0,23.768809,86.413088
2026-03-31 05:00:00,N02,-0.0351,0.006715,6.31,-0.0071,0.000425,27.8,23.768809,86.413088
2026-03-31 06:00:00,N02,0.0407,0.005479,3.5,-0.0072,0.000185,29.8,23.768809,86.413088
2026-03-31 07:00:00,N02,-0.2305,0.00743,7.8,-0.0075,0.000199,31.7,23.768809,86.413088
2026-03-31 08:00:00,N02,0.2963,0.008138,5.73,-0.0076,0.000856,33.5,23.768809,86.413088
2026-03-31 09:00:00,N02,-0.017,0.007869,5.49,-0.0092,0.000897,35.1,23.768809,86.413088
2026-03-31 10:00:00,N02,,,,,,,23.768809,86.413088
2026-03-31 11:00:00,N02,,,,,,,23.768809,86.413088
2026-03-31 12:00:00,N02,,,,,,,23.768809,86.413088
2026-03-31 13:00:00,N02,0.0727,0.00589,5.17,-0.011,0.001028,37.0,23.768809,86.413088
2026-03-31 14:00:00,N02,0.0867,0.006335,4.39,-0.0124,0.000815,36.3,23.768809,86.413088
2026-03-31 15:00:00,N02,0.0534,0.009474,7.13,-0.0126,0.008967,35.1,23.768809,86.413088
2026-03-31 16:00:00,N02,-0.0843,0.785701,46.71,0.0055,0.000645,33.5,23.768809,86.413088
2026-03-31 17:00:00,N02,-0.1181,0.007055,8.02,-0.0113,0.008341,31.7,23.768809,86.413088
2026-03-31 18:00:00,N02,0.0825,0.006149,9.29,-0.0111,0.000159,29.8,23.768809,86.413088
2026-03-31 19:00:00,N02,-0.2698,0.006601,9.32,-0.011,0.000443,27.8,23.768809,86.413088
2026-03-31 20:00:00,N02,,,,,,,23.768809,86.413088
2026-03-31 21:00:00,N02,,,,,,,23.768809,86.413088
2026-03-31 22:00:00,N02,,,,,,,23.768809,86.413088
2026-03-31 23:00:00,N02,,,,,,,23.768809,86.413088
2026-04-01 00:00:00,N02,-0.2267,0.005472,4.4,-0.01,2e-06,25.9,23.768809,86.413088
2026-04-01 01:00:00,N02,0.0926,0.006562,6.15,-0.0102,0.000215,26.1,23.768809,86.413088
2026-04-01 02:00:00,N02,-0.0084,0.008181,1.76,-0.0104,3.2e-05,26.9,23.768809,86.413088
2026-04-01 03:00:00,N02,-0.0577,0.006417,8.97,-0.0103,0.000245,28.1,23.768809,86.413088
2026-04-01 04:00:00,N02,-0.2435,0.005748,2.21,-0.0099,8.7e-05,29.6,23.768809,86.413088
2026-04-01 05:00:00,N02,0.1174,0.005485,6.65,-0.0104,0.000433,31.4,23.768809,86.413088
2026-04-01 06:00:00,N02,-0.0601,0.007277,3.13,-0.0091,0.000574,33.4,23.768809,86.413088
2026-04-01 07:00:00,N02,-0.0083,0.007748,5.07,-0.0093,0.000268,35.3,23.768809,86.413088
2026-04-01 08:00:00,N02,0.0093,0.00596,2.78,-0.0096,0.005726,37.1,23.768809,86.413088
2026-04-01 09:00:00,N02,0.0598,0.774194,23.71,0.0022,0.005931,38.7,23.768809,86.413088
2026-04-01 10:00:00,N02,-0.1292,0.763238,49.75,0.0023,0.006197,39.9,23.768809,86.413088
2026-04-01 11:00:00,N02,-0.0645,0.006084,6.84,-0.0102,0.006451,40.6,23.768809,86.413088
2026-04-01 12:00:00,N02,0.157,0.006566,6.34,-0.0106,0.000103,40.9,23.768809,86.413088
2026-04-01 13:00:00,N02,-0.0109,0.005949,9.71,-0.0104,6e-06,40.6,23.768809,86.413088
2026-04-01 14:00:00,N02,0.1071,0.005803,1.26,-0.0106,0.000278,39.9,23.768809,86.413088
2026-04-01 15:00:00,N02,-0.203,0.006554,3.35,-0.0099,5.3e-05,38.7,23.768809,86.413088
2026-04-01 16:00:00,N02,-0.0342,0.007397,5.72,-0.0107,0.009488,37.1,23.768809,86.413088
2026-04-01 17:00:00,N02,-0.3461,0.740298,32.52,-0.0289,0.000113,35.3,23.768809,86.413088
2026-04-01 18:00:00,N02,0.0289,0.005032,4.44,-0.0105,0.009306,33.4,23.768809,86.413088
2026-04-01 19:00:00,N02,-0.0013,0.006934,4.53,-0.0103,0.000103,31.4,23.768809,86.413088
2026-04-01 20:00:00,N02,0.2268,0.007604,1.47,-0.0103,6.7e-05,29.6,23.768809,86.413088
2026-04-01 21:00:00,N02,0.085,0.006888,8.52,-0.0104,0.000118,28.1,23.768809,86.413088
2026-04-01 22:00:00,N02,0.283,0.006112,9.77,-0.0101,0.000397,26.9,23.768809,86.413088
2026-04-01 23:00:00,N02,-0.2237,0.005637,7.17,-0.0112,0.000197,26.1,23.768809,86.413088
2026-04-02 00:00:00,N02,-0.0113,0.005912,6.41,-0.0104,0.00021,26.3,23.768809,86.413088
2026-04-02 01:00:00,N02,-0.0129,0.006787,1.44,-0.0108,0.000284,26.6,23.768809,86.413088
2026-04-02 02:00:00,N02,0.0272,0.005796,8.31,-0.011,0.000249,27.3,23.768809,86.413088
2026-04-02 03:00:00,N02,-0.0564,0.006649,3.88,-0.0103,0.000236,28.5,23.768809,86.413088
2026-04-02 04:00:00,N02,-0.1376,0.010576,2.83,-0.0105,0.000523,30.1,23.768809,86.413088
2026-04-02 05:00:00,N02,0.0235,0.006448,4.29,-0.0092,0.000683,31.9,23.768809,86.413088
2026-04-02 06:00:00,N02,0.0597,0.006937,9.98,-0.0092,1.3e-05,33.8,23.768809,86.413088
2026-04-02 07:00:00,N02,0.0297,0.006807,7.81,-0.0092,0.000405,35.7,23.768809,86.413088
2026-04-02 08:00:00,N02,-0.2952,0.006948,8.36,-0.0084,0.000769,37.6,23.768809,86.413088
2026-04-02 09:00:00,N02,0.1164,0.009675,5.64,-0.0077,0.000341,39.1,23.768809,86.413088
2026-04-02 10:00:00,N02,0.059,0.005283,7.85,-0.0077,0.000255,40.3,23.768809,86.413088
2026-04-02 11:00:00,N02,0.3562,0.007628,4.77,-0.0071,0.008017,41.1,23.768809,86.413088
2026-04-02 12:00:00,N02,0.1193,0.564657,48.06,-0.0237,0.005864,41.3,23.768809,86.413088
2026-04-02 13:00:00,N02,,,,,,,23.768809,86.413088
2026-04-02 14:00:00,N02,,,,,,,23.768809,86.413088
2026-04-02 15:00:00,N02,-0.04,0.559749,29.6,-0.0166,0.004934,39.1,23.768809,86.413088
2026-04-02 16:00:00,N02,0.0464,0.894607,49.32,-0.0169,0.005109,37.6,23.768809,86.413088
2026-04-02 17:00:00,N02,0.3145,0.006966,8.39,-0.0064,0.005052,35.7,23.768809,86.413088
2026-04-02 18:00:00,N02,0.0628,0.006487,9.58,-0.0068,5.4e-05,33.8,23.768809,86.413088
2026-04-02 19:00:00,N02,-0.0135,0.006479,7.26,-0.0065,0.000371,31.9,23.768809,86.413088
2026-04-02 20:00:00,N02,0.1624,0.007157,1.57,-0.006,0.000594,30.1,23.768809,86.413088
2026-04-02 21:00:00,N02,-0.1873,0.005355,7.64,-0.0053,0.000264,28.5,23.768809,86.413088
2026-04-02 22:00:00,N02,0.0869,0.007414,7.19,-0.0055,0.000307,27.3,23.768809,86.413088
2026-04-02 23:00:00,N02,0.2079,0.008074,6.76,-0.0047,0.000495,26.6,23.768809,86.413088
2026-04-03 00:00:00,N02,-0.257,0.006268,3.68,-0.0045,5.3e-05,25.9,23.768809,86.413088
2026-04-03 01:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 02:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 03:00:00,N02,-0.1543,0.00605,5.99,-0.0043,7.9e-05,28.1,23.768809,86.413088
2026-04-03 04:00:00,N02,-0.0691,0.009774,5.68,-0.0049,3.9e-05,29.7,23.768809,86.413088
2026-04-03 05:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 06:00:00,N02,-0.117,0.007319,7.64,-0.0046,0.000139,33.4,23.768809,86.413088
2026-04-03 07:00:00,N02,0.1069,0.006358,7.37,-0.0041,0.00027,35.4,23.768809,86.413088
2026-04-03 08:00:00,N02,0.1763,0.005325,8.18,-0.0051,0.000526,37.2,23.768809,86.413088
2026-04-03 09:00:00,N02,-0.0823,0.006709,5.01,-0.0052,3e-06,38.7,23.768809,86.413088
2026-04-03 10:00:00,N02,-0.0093,0.007569,4.9,-0.0051,7.1e-05,39.9,23.768809,86.413088
2026-04-03 11:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 12:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 13:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 14:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 15:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 16:00:00,N02,-0.1255,0.989128,33.1,-0.0204,0.007592,37.2,23.768809,86.413088
2026-04-03 17:00:00,N02,0.0099,0.007671,4.8,-0.0049,0.007596,35.4,23.768809,86.413088
2026-04-03 18:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 19:00:00,N02,,,,,,,23.768809,86.413088
2026-04-03 20:00:00,N02,0.003,0.007679,8.4,-0.0062,0.000196,29.7,23.768809,86.413088
2026-04-03 21:00:00,N02,-0.2161,0.006261,6.21,-0.0066,0.000431,28.1,23.768809,86.413088
2026-04-03 22:00:00,N02,0.1521,0.008105,4.98,-0.0071,1e-06,26.9,23.768809,86.413088
2026-04-03 23:00:00,N02,-0.0853,0.005085,7.72,-0.0066,0.000422,26.2,23.768809,86.413088
2026-04-04 00:00:00,N02,0.0319,0.005023,6.59,-0.0063,0.000404,25.3,23.768809,86.413088
2026-04-04 01:00:00,N02,-0.0045,0.006119,1.19,-0.0058,0.000283,25.6,23.768809,86.413088
2026-04-04 02:00:00,N02,,,,,,,23.768809,86.413088
2026-04-04 03:00:00,N02,,,,,,,23.768809,86.413088
2026-04-04 04:00:00,N02,,,,,,,23.768809,86.413088
2026-04-04 05:00:00,N02,0.0733,0.006691,6.22,-0.0049,0.000339,30.9,23.768809,86.413088
2026-04-04 06:00:00,N02,-0.2109,0.007612,1.13,-0.0059,0.000384,32.8,23.768809,86.413088
2026-04-04 07:00:00,N02,-0.3055,0.006382,2.86,-0.0056,0.00018,34.8,23.768809,86.413088
2026-04-04 08:00:00,N02,-0.0049,0.00677,4.19,-0.0055,0.000307,36.6,23.768809,86.413088
2026-04-04 09:00:00,N02,-0.0156,0.007593,8.15,-0.005,0.000232,38.1,23.768809,86.413088
2026-04-04 10:00:00,N02,0.205,0.005816,5.2,-0.005,1.6e-05,39.3,23.768809,86.413088
2026-04-04 11:00:00,N02,0.1587,0.007479,7.26,-0.005,0.000187,40.1,23.768809,86.413088
2026-04-04 12:00:00,N02,-0.0766,0.005545,4.82,-0.0054,0.000263,40.3,23.768809,86.413088
2026-04-04 13:00:00,N02,0.1449,0.007837,6.74,-0.0056,0.004249,40.1,23.768809,86.413088
2026-04-04 14:00:00,N02,-0.0531,0.820595,49.83,0.0031,0.000101,39.3,23.768809,86.413088
2026-04-04 15:00:00,N02,,,,,,,23.768809,86.413088
2026-04-04 16:00:00,N02,0.1342,0.006237,6.16,-0.0052,0.002794,36.6,23.768809,86.413088
2026-04-04 17:00:00,N02,-0.0216,0.799159,42.88,0.0002,0.000228,34.8,23.768809,86.413088
2026-04-04 18:00:00,N02,-0.0406,0.006615,3.61,-0.0047,0.002779,32.8,23.768809,86.413088
2026-04-04 19:00:00,N02,-0.1394,0.006208,7.93,-0.0053,0.000344,30.9,23.768809,86.413088
2026-04-04 20:00:00,N02,0.1314,0.005337,7.33,-0.0054,0.000321,29.1,23.768809,86.413088
2026-04-04 21:00:00,N02,0.0282,0.00749,9.9,-0.006,0.000145,27.5,23.768809,86.413088
2026-04-04 22:00:00,N02,0.1314,0.005358,9.09,-0.0057,0.0004,26.3,23.768809,86.413088
2026-04-04 23:00:00,N02,-0.0151,0.005624,7.45,-0.0052,0.000257,25.6,23.768809,86.413088
2026-04-05 00:00:00,N02,-0.0008,0.006522,9.18,-0.0052,0.000355,24.6,23.768809,86.413088
2026-04-05 01:00:00,N02,0.1327,0.005287,6.06,-0.0045,0.000434,24.9,23.768809,86.413088
2026-04-05 02:00:00,N02,-0.0346,0.005965,9.95,-0.0043,0.000255,25.6,23.768809,86.413088
2026-04-05 03:00:00,N02,-0.0688,0.007927,5.19,-0.005,0.0004,26.8,23.768809,86.413088
2026-04-05 04:00:00,N02,,,,,,,23.768809,86.413088
2026-04-05 05:00:00,N02,,,,,,,23.768809,86.413088
2026-04-05 06:00:00,N02,,,,,,,23.768809,86.413088
2026-04-05 07:00:00,N02,,,,,,,23.768809,86.413088
2026-04-05 08:00:00,N02,0.0593,0.010362,3.32,-0.0069,0.004009,35.9,23.768809,86.413088
2026-04-05 09:00:00,N02,-0.2363,0.527994,33.32,0.0015,0.000567,37.4,23.768809,86.413088
2026-04-05 10:00:00,N02,-0.2533,0.005212,2.81,-0.0057,0.003268,38.6,23.768809,86.413088
2026-04-05 11:00:00,N02,-0.0517,0.007204,7.96,-0.005,0.004706,39.4,23.768809,86.413088
2026-04-05 12:00:00,N02,0.0896,0.575762,47.02,0.0037,0.004256,39.6,23.768809,86.413088
2026-04-05 13:00:00,N02,0.1256,0.708291,27.61,0.0035,0.004717,39.4,23.768809,86.413088
2026-04-05 14:00:00,N02,0.1665,0.005743,9.67,-0.0058,0.005277,38.6,23.768809,86.413088
2026-04-05 15:00:00,N02,-0.2481,0.007884,8.96,-0.0071,0.000711,37.4,23.768809,86.413088
2026-04-05 16:00:00,N02,-0.0706,0.005498,6.47,-0.0072,0.003577,35.9,23.768809,86.413088
2026-04-05 17:00:00,N02,0.0328,0.673116,28.09,-0.0142,0.000134,34.1,23.768809,86.413088
2026-04-05 18:00:00,N02,0.0452,0.008887,1.4,-0.0069,0.003754,32.1,23.768809,86.413088
2026-04-05 19:00:00,N02,-0.154,0.005923,9.09,-0.0067,8e-05,30.2,23.768809,86.413088
2026-04-05 20:00:00,N02,-0.0366,0.007266,8.26,-0.0071,6.1e-05,28.4,23.768809,86.413088
2026-04-05 21:00:00,N02,0.2461,0.007985,6.39,-0.0069,0.000454,26.8,23.768809,86.413088
2026-04-05 22:00:00,N02,-0.0419,0.006445,8.15,-0.0062,0.000385,25.6,23.768809,86.413088
2026-04-05 23:00:00,N02,-0.2799,0.00743,8.74,-0.0061,2e-05,24.9,23.768809,86.413088
2026-04-06 00:00:00,N02,-0.0681,0.005159,2.84,-0.0062,0.000317,24.3,23.768809,86.413088
2026-04-06 01:00:00,N02,-0.0308,0.005603,7.01,-0.0055,0.000183,24.6,23.768809,86.413088
2026-04-06 02:00:00,N02,0.1298,0.006093,1.57,-0.0059,0.000446,25.3,23.768809,86.413088
2026-04-06 03:00:00,N02,-0.0772,0.006995,1.37,-0.0063,0.000288,26.5,23.768809,86.413088
2026-04-06 04:00:00,N02,0.1661,0.006745,6.48,-0.0064,0.000149,28.1,23.768809,86.413088
2026-04-06 05:00:00,N02,-0.0237,0.005239,9.13,-0.0066,0.000161,29.9,23.768809,86.413088
2026-04-06 06:00:00,N02,-0.0597,0.005133,6.95,-0.0061,0.000299,31.8,23.768809,86.413088
2026-04-06 07:00:00,N02,-0.0155,0.006205,5.86,-0.006,0.000112,33.8,23.768809,86.413088
2026-04-06 08:00:00,N02,0.1426,0.007091,6.16,-0.0059,0.000606,35.6,23.768809,86.413088
2026-04-06 09:00:00,N02,0.1103,0.007278,4.95,-0.0048,0.003705,37.1,23.768809,86.413088
2026-04-06 10:00:00,N02,0.0101,0.688021,17.22,0.0015,0.000609,38.3,23.768809,86.413088
2026-04-06 11:00:00,N02,-0.1846,0.005021,5.97,-0.0036,0.002623,39.1,23.768809,86.413088
2026-04-06 12:00:00,N02,0.1432,0.005324,5.82,-0.0037,0.000114,39.3,23.768809,86.413088
2026-04-06 13:00:00,N02,0.1097,0.007159,2.22,-0.0038,0.000595,39.1,23.768809,86.413088
2026-04-06 14:00:00,N02,-0.138,0.008114,7.73,-0.0049,0.003592,38.3,23.768809,86.413088
2026-04-06 15:00:00,N02,0.0511,0.76722,28.19,0.0033,0.004134,37.1,23.768809,86.413088
2026-04-06 16:00:00,N02,-0.091,0.995275,33.24,0.0034,0.003583,35.6,23.768809,86.413088
2026-04-06 17:00:00,N02,,,,,,,23.768809,86.413088
2026-04-06 18:00:00,N02,,,,,,,23.768809,86.413088
2026-04-06 19:00:00,N02,,,,,,,23.768809,86.413088
2026-04-06 20:00:00,N02,,,,,,,23.768809,86.413088
2026-04-06 21:00:00,N02,,,,,,,23.768809,86.413088
2026-04-06 22:00:00,N02,0.1226,0.006808,4.88,-0.0035,0.00012,25.3,23.768809,86.413088
2026-04-06 23:00:00,N02,0.0302,0.006725,8.34,-0.0037,0.000101,24.6,23.768809,86.413088
2026-04-07 00:00:00,N02,-0.2121,0.006236,9.63,-0.0037,0.000286,23.6,23.768809,86.413088
2026-04-07 01:00:00,N02,-0.0974,0.00753,4.17,-0.0032,0.000178,23.9,23.768809,86.413088
2026-04-07 02:00:00,N02,0.0619,0.00528,1.84,-0.004,0.000821,24.6,23.768809,86.413088
2026-04-07 03:00:00,N02,,,,,,,23.768809,86.413088
2026-04-07 04:00:00,N02,,,,,,,23.768809,86.413088
2026-04-07 05:00:00,N02,,,,,,,23.768809,86.413088
2026-04-07 06:00:00,N02,0.1556,0.006203,9.54,-0.0041,0.000289,31.1,23.768809,86.413088
2026-04-07 07:00:00,N02,0.0081,0.007189,3.47,-0.0048,0.000301,33.1,23.768809,86.413088
2026-04-07 08:00:00,N02,-0.1284,0.008463,1.1,-0.0047,0.000184,34.9,23.768809,86.413088
2026-04-07 09:00:00,N02,0.0603,0.007043,5.44,-0.0044,0.00031,36.4,23.768809,86.413088
2026-04-07 10:00:00,N02,,,,,,,23.768809,86.413088
2026-04-07 11:00:00,N02,,,,,,,23.768809,86.413088
2026-04-07 12:00:00,N02,-0.0022,0.005071,5.4,-0.005,0.000139,38.6,23.768809,86.413088
2026-04-07 13:00:00,N02,-0.1976,0.005539,4.02,-0.0052,0.000164,38.4,23.768809,86.413088
2026-04-07 14:00:00,N02,-0.1291,0.010294,2.03,-0.0046,0.000354,37.6,23.768809,86.413088
2026-04-07 15:00:00,N02,-0.0814,0.005479,2.01,-0.0045,0.007756,36.4,23.768809,86.413088
2026-04-07 16:00:00,N02,-0.1388,0.907005,35.05,0.0109,0.004659,34.9,23.768809,86.413088
2026-04-07 17:00:00,N02,-0.2175,0.952952,30.73,-0.0138,0.012665,33.1,23.768809,86.413088
2026-04-07 18:00:00,N02,-0.0176,0.706067,45.27,-0.0144,0.003266,31.1,23.768809,86.413088
2026-04-07 19:00:00,N02,-0.0821,0.009322,3.76,-0.0073,0.003615,29.2,23.768809,86.413088
2026-04-07 20:00:00,N02,0.0359,0.009282,4.14,-0.0072,0.000116,27.4,23.768809,86.413088
2026-04-07 21:00:00,N02,-0.12,0.006149,9.27,-0.0075,0.00013,25.8,23.768809,86.413088
2026-04-07 22:00:00,N02,,,,,,,23.768809,86.413088
2026-04-07 23:00:00,N02,,,,,,,23.768809,86.413088
2026-04-08 00:00:00,N02,,,,,,,23.768809,86.413088
2026-04-08 01:00:00,N02,-0.1711,0.00511,4.74,-0.0067,0.000796,25.1,23.768809,86.413088
2026-04-08 02:00:00,N02,-0.0814,0.006373,2.66,-0.0077,0.000452,25.8,23.768809,86.413088
2026-04-08 03:00:00,N02,0.0641,0.006263,3.27,-0.0076,0.000147,27.0,23.768809,86.413088
2026-04-08 04:00:00,N02,-0.057,0.007269,9.69,-0.0074,6.3e-05,28.6,23.768809,86.413088
2026-04-08 05:00:00,N02,-0.1993,0.005642,8.19,-0.0074,0.000589,30.4,23.768809,86.413088
2026-04-08 06:00:00,N02,0.0989,0.005268,3.79,-0.0063,0.004972,32.3,23.768809,86.413088
2026-04-08 07:00:00,N02,-0.033,0.655876,39.83,0.0025,0.000418,34.3,23.768809,86.413088
2026-04-08 08:00:00,N02,0.031,0.005121,8.05,-0.0054,0.006736,36.1,23.768809,86.413088
2026-04-08 09:00:00,N02,,,,,,,23.768809,86.413088
2026-04-08 10:00:00,N02,,,,,,,23.768809,86.413088
2026-04-08 11:00:00,N02,,,,,,,23.768809,86.413088
2026-04-08 12:00:00,N02,,,,,,,23.768809,86.413088
2026-04-08 13:00:00,N02,0.1107,0.005296,8.22,-0.0004,0.000917,39.6,23.768809,86.413088
2026-04-08 14:00:00,N02,-0.0326,0.006421,5.98,0.0004,0.001012,38.8,23.768809,86.413088
2026-04-08 15:00:00,N02,-0.106,0.008209,8.81,0.0016,0.003179,37.6,23.768809,86.413088
2026-04-08 16:00:00,N02,0.1206,0.912909,28.65,-0.006,0.003423,36.1,23.768809,86.413088
2026-04-08 17:00:00,N02,0.202,0.614092,25.58,-0.0053,0.004703,34.3,23.768809,86.413088
2026-04-08 18:00:00,N02,0.0893,0.007307,4.31,0.0034,0.004554,32.3,23.768809,86.413088
2026-04-08 19:00:00,N02,-0.0986,0.008159,8.17,0.0038,0.000706,30.4,23.768809,86.413088
2026-04-08 20:00:00,N02,0.0923,0.008214,2.66,0.0049,0.000953,28.6,23.768809,86.413088
2026-04-08 21:00:00,N02,0.0983,0.005348,4.61,0.0057,0.000531,27.0,23.768809,86.413088
2026-04-08 22:00:00,N02,-0.153,0.00725,3.8,0.0059,0.000366,25.8,23.768809,86.413088
2026-04-08 23:00:00,N02,-0.2294,0.005845,4.7,0.0065,0.0005,25.1,23.768809,86.413088
2026-04-09 00:00:00,N02,0.0989,0.007449,4.65,0.0069,0.000722,26.1,23.768809,86.413088
