timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-29 14:00:00,N01,0.2735,0.893965,28.16,0.0332,0.009306,40.0,23.768739,86.413209
2026-03-29 15:00:00,N01,-0.1494,0.007136,3.49,0.0149,0.000117,38.8,23.768739,86.413209
2026-03-29 16:00:00,N01,-0.1413,0.940704,41.9,0.0334,0.009591,37.3,23.768739,86.413209
2026-03-29 17:00:00,N01,0.1837,0.588058,29.27,0.0341,0.008694,35.4,23.768739,86.413209
2026-03-29 18:00:00,N01,0.1333,0.005633,1.46,0.016,0.009107,33.5,23.768739,86.413209
2026-03-29 19:00:00,N01,0.007,0.005936,1.49,0.0159,0.000297,31.6,23.768739,86.413209
2026-03-29 20:00:00,N01,-0.0991,0.006782,7.15,0.0154,0.000396,29.8,23.768739,86.413209
2026-03-29 21:00:00,N01,-0.2584,0.006109,2.37,0.0151,0.000139,28.2,23.768739,86.413209
2026-03-29 22:00:00,N01,-0.0693,0.005624,8.78,0.0151,0.000513,27.0,23.768739,86.413209
2026-03-29 23:00:00,N01,-0.1307,0.0052,5.51,0.0161,0.000752,26.3,23.768739,86.413209
2026-03-30 00:00:00,N01,-0.0424,0.005165,6.99,0.0166,0.000713,25.6,23.768739,86.413209
2026-03-30 01:00:00,N01,-0.0115,0.006726,3.42,0.0176,6.1e-05,25.9,23.768739,86.413209
2026-03-30 02:00:00,N01,-0.0904,0.007487,8.35,0.0165,0.000425,26.6,23.768739,86.413209
2026-03-30 03:00:00,N01,-0.1587,0.005481,8.3,0.0167,0.000261,27.8,23.768739,86.413209
2026-03-30 04:00:00,N01,,,,,,,23.768739,86.413209
2026-03-30 05:00:00,N01,-0.0069,0.005632,7.34,0.0172,0.000222,31.2,23.768739,86.413209
2026-03-30 06:00:00,N01,,,,,,,23.768739,86.413209
2026-03-30 07:00:00,N01,,,,,,,23.768739,86.413209
2026-03-30 08:00:00,N01,-0.0262,0.005236,4.26,0.017,0.000378,36.9,23.768739,86.413209
2026-03-30 09:00:00,N01,-0.0641,0.006783,6.99,0.0164,0.000218,38.4,23.768739,86.413209
2026-03-30 10:00:00,N01,,,,,,,23.768739,86.413209
2026-03-30 11:00:00,N01,,,,,,,23.768739,86.413209
2026-03-30 12:00:00,N01,-0.1193,0.006224,4.85,0.016,0.004705,40.6,23.768739,86.413209
2026-03-30 13:00:00,N01,,,,,,,23.768739,86.413209
2026-03-30 14:00:00,N01,,,,,,,23.768739,86.413209
2026-03-30 15:00:00,N01,,,,,,,23.768739,86.413209
2026-03-30 16:00:00,N01,0.4406,0.009076,7.31,0.0161,0.000287,36.9,23.768739,86.413209
2026-03-30 17:00:00,N01,-0.0426,0.00588,4.46,0.016,0.000127,35.1,23.768739,86.413209
2026-03-30 18:00:00,N01,-0.0338,0.006706,9.48,0.0158,5.5e-05,33.1,23.768739,86.413209
2026-03-30 19:00:00,N01,-0.077,0.008165,6.05,0.0161,0.000123,31.2,23.768739,86.413209
2026-03-30 20:00:00,N01,0.0311,0.006054,8.83,0.0161,0.0002,29.4,23.768739,86.413209
2026-03-30 21:00:00,N01,0.2252,0.006944,9.19,0.0157,0.000164,27.8,23.768739,86.413209
2026-03-30 22:00:00,N01,-0.2353,0.005393,2.83,0.0158,9.8e-05,26.6,23.768739,86.413209
2026-03-30 23:00:00,N01,0.0169,0.005928,6.57,0.0155,0.000188,25.9,23.768739,86.413209
2026-03-31 00:00:00,N01,0.1401,0.006763,7.59,0.0154,0.000172,22.3,23.768739,86.413209
2026-03-31 01:00:00,N01,,,,,,,23.768739,86.413209
2026-03-31 02:00:00,N01,,,,,,,23.768739,86.413209
2026-03-31 03:00:00,N01,0.1394,0.006169,4.12,0.0146,0.00028,24.5,23.768739,86.413209
2026-03-31 04:00:00,N01,0.198,0.0072,9.78,0.0144,0.000185,26.0,23.768739,86.413209
2026-03-31 05:00:00,N01,0.0272,0.007266,9.91,0.015,0.0002,27.8,23.768739,86.413209
2026-03-31 06:00:00,N01,,,,,,,23.768739,86.413209
2026-03-31 07:00:00,N01,,,,,,,23.768739,86.413209
2026-03-31 08:00:00,N01,-0.2085,0.005484,4.14,0.0142,0.000207,33.5,23.768739,86.413209
2026-03-31 09:00:00,N01,0.0415,0.005715,8.91,0.0146,0.000207,35.1,23.768739,86.413209
2026-03-31 10:00:00,N01,0.0617,0.005863,5.55,0.0138,0.000259,36.3,23.768739,86.413209
2026-03-31 11:00:00,N01,-0.0105,0.006743,3.74,0.014,2.9e-05,37.0,23.768739,86.413209
2026-03-31 12:00:00,N01,0.018,0.009305,1.4,0.0139,0.000205,37.3,23.768739,86.413209
2026-03-31 13:00:00,N01,0.1436,0.005127,2.64,0.0136,9.7e-05,37.0,23.768739,86.413209
2026-03-31 14:00:00,N01,,,,,,,23.768739,86.413209
2026-03-31 15:00:00,N01,-0.0736,0.005026,8.83,0.0142,0.008723,35.1,23.768739,86.413209
2026-03-31 16:00:00,N01,0.0442,0.716487,39.93,0.0315,0.000438,33.5,23.768739,86.413209
2026-03-31 17:00:00,N01,0.0275,0.005091,3.14,0.0133,0.009304,31.7,23.768739,86.413209
2026-03-31 18:00:00,N01,-0.104,0.006358,1.77,0.0129,9.7e-05,29.8,23.768739,86.413209
2026-03-31 19:00:00,N01,-0.0329,0.006169,7.93,0.0131,0.000134,27.8,23.768739,86.413209
2026-03-31 20:00:00,N01,0.0599,0.005397,7.43,0.0126,7.8e-05,26.0,23.768739,86.413209
2026-03-31 21:00:00,N01,-0.0811,0.005623,5.03,0.0129,0.000159,24.5,23.768739,86.413209
2026-03-31 22:00:00,N01,-0.3049,0.00628,3.89,0.0129,5e-06,23.3,23.768739,86.413209
2026-03-31 23:00:00,N01,0.0666,0.005239,4.43,0.0129,6.4e-05,22.5,23.768739,86.413209
2026-04-01 00:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 01:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 02:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 03:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 04:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 05:00:00,N01,-0.1502,0.005602,7.85,0.0124,0.000566,31.4,23.768739,86.413209
2026-04-01 06:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 07:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 08:00:00,N01,0.1186,0.006698,1.91,0.0113,0.009326,37.1,23.768739,86.413209
2026-04-01 09:00:00,N01,0.1279,0.718045,31.99,0.03,0.009362,38.7,23.768739,86.413209
2026-04-01 10:00:00,N01,0.0877,0.800412,43.45,0.03,0.009696,39.9,23.768739,86.413209
2026-04-01 11:00:00,N01,-0.0056,0.006075,6.74,0.0106,0.009843,40.6,23.768739,86.413209
2026-04-01 12:00:00,N01,-0.014,0.006156,2.03,0.0103,0.00021,40.9,23.768739,86.413209
2026-04-01 13:00:00,N01,0.2807,0.005053,2.75,0.011,0.000187,40.6,23.768739,86.413209
2026-04-01 14:00:00,N01,-0.1355,0.007835,7.91,0.0107,5.5e-05,39.9,23.768739,86.413209
2026-04-01 15:00:00,N01,0.0727,0.006562,7.06,0.0109,0.00037,38.7,23.768739,86.413209
2026-04-01 16:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 17:00:00,N01,,,,,,,23.768739,86.413209
2026-04-01 18:00:00,N01,-0.0812,0.005082,3.32,0.0121,0.005351,33.4,23.768739,86.413209
2026-04-01 19:00:00,N01,0.095,0.005464,3.47,0.0122,0.000546,31.4,23.768739,86.413209
2026-04-01 20:00:00,N01,0.0357,0.006692,9.52,0.011,0.000575,29.6,23.768739,86.413209
2026-04-01 21:00:00,N01,0.0314,0.00551,7.1,0.011,0.000119,28.1,23.768739,86.413209
2026-04-01 22:00:00,N01,-0.2468,0.006036,2.1,0.0112,1e-06,26.9,23.768739,86.413209
2026-04-01 23:00:00,N01,-0.0477,0.005228,6.85,0.011,2.2e-05,26.1,23.768739,86.413209
2026-04-02 00:00:00,N01,-0.0215,0.008659,3.62,0.0113,5.4e-05,26.3,23.768739,86.413209
2026-04-02 01:00:00,N01,0.0617,0.005445,4.46,0.0111,0.000332,26.6,23.768739,86.413209
2026-04-02 02:00:00,N01,-0.3722,0.010885,5.62,0.0106,5e-06,27.3,23.768739,86.413209
2026-04-02 03:00:00,N01,,,,,,,23.768739,86.413209
2026-04-02 04:00:00,N01,,,,,,,23.768739,86.413209
2026-04-02 05:00:00,N01,-0.2433,0.005212,6.62,0.0118,0.000625,31.9,23.768739,86.413209
2026-04-02 06:00:00,N01,0.0119,0.006594,4.48,0.0122,2.4e-05,33.8,23.768739,86.413209
2026-04-02 07:00:00,N01,0.0946,0.005785,7.89,0.0117,0.000772,35.7,23.768739,86.413209
2026-04-02 08:00:00,N01,-0.0091,0.005002,6.64,0.0107,0.000785,37.6,23.768739,86.413209
2026-04-02 09:00:00,N01,-0.0845,0.006727,1.18,0.0102,0.000438,39.1,23.768739,86.413209
2026-04-02 10:00:00,N01,0.0682,0.006021,4.31,0.0098,0.000311,40.3,23.768739,86.413209
2026-04-02 11:00:00,N01,0.0017,0.008311,6.64,0.0095,0.013229,41.1,23.768739,86.413209
2026-04-02 12:00:00,N01,,,,,,,23.768739,86.413209
2026-04-02 13:00:00,N01,,,,,,,23.768739,86.413209
2026-04-02 14:00:00,N01,,,,,,,23.768739,86.413209
2026-04-02 15:00:00,N01,0.0084,0.748122,18.95,0.0247,0.007333,39.1,23.768739,86.413209
2026-04-02 16:00:00,N01,0.0338,0.752611,38.05,0.025,0.006869,37.6,23.768739,86.413209
2026-04-02 17:00:00,N01,-0.3176,0.007188,4.89,0.0109,0.007424,35.7,23.768739,86.413209
2026-04-02 18:00:00,N01,0.119,0.00706,4.01,0.0102,0.000241,33.8,23.768739,86.413209
2026-04-02 19:00:00,N01,0.0592,0.005597,2.47,0.0105,0.000363,31.9,23.768739,86.413209
2026-04-02 20:00:00,N01,-0.0124,0.005262,3.5,0.0094,0.000606,30.1,23.768739,86.413209
2026-04-02 21:00:00,N01,-0.1731,0.006792,6.21,0.0092,0.000168,28.5,23.768739,86.413209
2026-04-02 22:00:00,N01,0.0383,0.007199,2.64,0.0091,9.2e-05,27.3,23.768739,86.413209
2026-04-02 23:00:00,N01,-0.213,0.005154,5.1,0.0091,9.1e-05,26.6,23.768739,86.413209
2026-04-03 00:00:00,N01,0.0641,0.008551,5.49,0.0089,0.000334,25.9,23.768739,86.413209
2026-04-03 01:00:00,N01,-0.1428,0.007121,2.72,0.0097,8e-06,26.2,23.768739,86.413209
2026-04-03 02:00:00,N01,-0.0195,0.005784,5.29,0.0089,0.000601,26.9,23.768739,86.413209
2026-04-03 03:00:00,N01,-0.1931,0.005571,2.37,0.0085,0.000324,28.1,23.768739,86.413209
2026-04-03 04:00:00,N01,0.0582,0.005989,6.14,0.0083,0.000401,29.7,23.768739,86.413209
2026-04-03 05:00:00,N01,-0.0187,0.006387,9.99,0.0077,0.00013,31.5,23.768739,86.413209
2026-04-03 06:00:00,N01,-0.1078,0.006031,7.43,0.0086,0.000561,33.4,23.768739,86.413209
2026-04-03 07:00:00,N01,-0.1399,0.007016,3.5,0.0088,0.000226,35.4,23.768739,86.413209
2026-04-03 08:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 09:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 10:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 11:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 12:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 13:00:00,N01,0.1762,0.006083,7.17,0.01,0.000397,40.7,23.768739,86.413209
2026-04-03 14:00:00,N01,-0.0313,0.006784,1.23,0.0094,0.007823,39.9,23.768739,86.413209
2026-04-03 15:00:00,N01,0.1194,0.937968,30.06,0.0256,0.007779,38.7,23.768739,86.413209
2026-04-03 16:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 17:00:00,N01,0.2564,0.006279,3.25,0.0086,0.008157,35.4,23.768739,86.413209
2026-04-03 18:00:00,N01,-0.0263,0.006093,6.69,0.0087,1.8e-05,33.4,23.768739,86.413209
2026-04-03 19:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 20:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 21:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 22:00:00,N01,,,,,,,23.768739,86.413209
2026-04-03 23:00:00,N01,-0.0457,0.006839,8.15,0.0098,0.000284,26.2,23.768739,86.413209
2026-04-04 00:00:00,N01,,,,,,,23.768739,86.413209
2026-04-04 01:00:00,N01,,,,,,,23.768739,86.413209
2026-04-04 02:00:00,N01,,,,,,,23.768739,86.413209
2026-04-04 03:00:00,N01,,,,,,,23.768739,86.413209
2026-04-04 04:00:00,N01,-0.0437,0.007334,3.97,0.0101,4.7e-05,29.1,23.768739,86.413209
2026-04-04 05:00:00,N01,0.0976,0.010869,6.17,0.0104,0.000102,30.9,23.768739,86.413209
2026-04-04 06:00:00,N01,0.2793,0.009758,4.02,0.0099,1.3e-05,32.8,23.768739,86.413209
2026-04-04 07:00:00,N01,0.0816,0.008539,9.12,0.0104,0.000239,34.8,23.768739,86.413209
2026-04-04 08:00:00,N01,0.226,0.005854,5.88,0.0104,0.000207,36.6,23.768739,86.413209
2026-04-04 09:00:00,N01,0.2095,0.008073,9.56,0.01,0.000418,38.1,23.768739,86.413209
2026-04-04 10:00:00,N01,0.1446,0.007225,8.61,0.0096,0.000265,39.3,23.768739,86.413209
2026-04-04 11:00:00,N01,0.0866,0.005305,6.42,0.0095,0.000239,40.1,23.768739,86.413209
2026-04-04 12:00:00,N01,0.0525,0.00657,2.8,0.01,3e-06,40.3,23.768739,86.413209
2026-04-04 13:00:00,N01,-0.1923,0.006039,1.27,0.0095,0.004692,40.1,23.768739,86.413209
2026-04-04 14:00:00,N01,0.0708,0.516494,46.68,0.0007,0.000255,39.3,23.768739,86.413209
2026-04-04 15:00:00,N01,,,,,,,23.768739,86.413209
2026-04-04 16:00:00,N01,,,,,,,23.768739,86.413209
2026-04-04 17:00:00,N01,0.0049,0.950659,38.75,-0.003,0.000526,34.8,23.768739,86.413209
2026-04-04 18:00:00,N01,-0.213,0.005929,6.91,0.01,0.006535,32.8,23.768739,86.413209
2026-04-04 19:00:00,N01,-0.0288,0.005422,6.9,0.0101,7.1e-05,30.9,23.768739,86.413209
2026-04-04 20:00:00,N01,0.0954,0.006063,8.39,0.0099,0.000101,29.1,23.768739,86.413209
2026-04-04 21:00:00,N01,0.2019,0.006132,3.88,0.0099,5.2e-05,27.5,23.768739,86.413209
2026-04-04 22:00:00,N01,0.1778,0.00882,5.02,0.0098,8.5e-05,26.3,23.768739,86.413209
2026-04-04 23:00:00,N01,0.0299,0.007423,6.08,0.0097,0.000266,25.6,23.768739,86.413209
2026-04-05 00:00:00,N01,0.1623,0.009233,5.49,0.0103,0.000224,24.6,23.768739,86.413209
2026-04-05 01:00:00,N01,-0.2351,0.007542,4.53,0.0102,0.000269,24.9,23.768739,86.413209
2026-04-05 02:00:00,N01,-0.1664,0.005272,9.54,0.0108,0.000739,25.6,23.768739,86.413209
2026-04-05 03:00:00,N01,-0.2427,0.009016,7.08,0.0116,0.000201,26.8,23.768739,86.413209
2026-04-05 04:00:00,N01,0.1143,0.006071,7.2,0.0112,0.000297,28.4,23.768739,86.413209
2026-04-05 05:00:00,N01,0.183,0.005296,8.51,0.011,0.000183,30.2,23.768739,86.413209
2026-04-05 06:00:00,N01,-0.1507,0.005482,7.17,0.0109,0.00022,32.1,23.768739,86.413209
2026-04-05 07:00:00,N01,0.0189,0.005676,5.91,0.0115,0.000287,34.1,23.768739,86.413209
2026-04-05 08:00:00,N01,-0.3083,0.006391,2.19,0.0114,0.008961,35.9,23.768739,86.413209
2026-04-05 09:00:00,N01,-0.2419,0.906231,32.11,0.0294,0.000316,37.4,23.768739,86.413209
2026-04-05 10:00:00,N01,0.055,0.009355,8.25,0.0108,0.009423,38.6,23.768739,86.413209
2026-04-05 11:00:00,N01,0.0583,0.005622,4.8,0.0106,0.008841,39.4,23.768739,86.413209
2026-04-05 12:00:00,N01,0.1028,0.658359,33.02,-0.0069,0.008682,39.6,23.768739,86.413209
2026-04-05 13:00:00,N01,0.0539,0.849997,19.58,-0.0068,0.008627,39.4,23.768739,86.413209
2026-04-05 14:00:00,N01,0.1221,0.00903,2.49,0.0104,0.008542,38.6,23.768739,86.413209
2026-04-05 15:00:00,N01,-0.1133,0.005371,9.03,0.0103,4.1e-05,37.4,23.768739,86.413209
2026-04-05 16:00:00,N01,-0.0341,0.005102,3.09,0.0105,0.0072,35.9,23.768739,86.413209
2026-04-05 17:00:00,N01,-0.1164,0.776555,23.86,0.0247,0.000294,34.1,23.768739,86.413209
2026-04-05 18:00:00,N01,0.1607,0.005851,6.4,0.0099,0.007448,32.1,23.768739,86.413209
2026-04-05 19:00:00,N01,-0.2182,0.006759,8.4,0.0098,0.000365,30.2,23.768739,86.413209
2026-04-05 20:00:00,N01,-0.1061,0.006334,7.51,0.0092,2.4e-05,28.4,23.768739,86.413209
2026-04-05 21:00:00,N01,-0.1507,0.005181,5.13,0.0097,0.000256,26.8,23.768739,86.413209
2026-04-05 22:00:00,N01,-0.1524,0.006156,2.0,0.0097,0.000155,25.6,23.768739,86.413209
2026-04-05 23:00:00,N01,0.188,0.005294,1.97,0.0094,0.000622,24.9,23.768739,86.413209
2026-04-06 00:00:00,N01,0.0289,0.006968,7.99,0.0084,0.000547,24.3,23.768739,86.413209
2026-04-06 01:00:00,N01,0.0015,0.00502,7.66,0.0083,0.000147,24.6,23.768739,86.413209
2026-04-06 02:00:00,N01,-0.2359,0.007946,6.88,0.0087,0.000341,25.3,23.768739,86.413209
2026-04-06 03:00:00,N01,-0.3434,0.005578,9.93,0.009,0.000366,26.5,23.768739,86.413209
2026-04-06 04:00:00,N01,0.0806,0.005481,5.39,0.0094,0.000486,28.1,23.768739,86.413209
2026-04-06 05:00:00,N01,-0.2359,0.005854,1.94,0.01,0.000266,29.9,23.768739,86.413209
2026-04-06 06:00:00,N01,0.0488,0.007644,8.47,0.01,9.4e-05,31.8,23.768739,86.413209
2026-04-06 07:00:00,N01,0.0965,0.006383,9.9,0.0098,0.0002,33.8,23.768739,86.413209
2026-04-06 08:00:00,N01,-0.0506,0.008626,8.86,0.0096,0.000294,35.6,23.768739,86.413209
2026-04-06 09:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 10:00:00,N01,-0.156,0.606049,24.07,0.0263,0.000598,38.3,23.768739,86.413209
2026-04-06 11:00:00,N01,0.0523,0.005566,5.6,0.0104,0.008329,39.1,23.768739,86.413209
2026-04-06 12:00:00,N01,0.0811,0.005073,5.17,0.0097,0.000353,39.3,23.768739,86.413209
2026-04-06 13:00:00,N01,0.1167,0.005835,9.34,0.0097,4.6e-05,39.1,23.768739,86.413209
2026-04-06 14:00:00,N01,0.2425,0.005728,3.79,0.0096,0.004301,38.3,23.768739,86.413209
2026-04-06 15:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 16:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 17:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 18:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 19:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 20:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 21:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 22:00:00,N01,,,,,,,23.768739,86.413209
2026-04-06 23:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 00:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 01:00:00,N01,0.1098,0.006471,7.82,0.0109,0.000546,23.9,23.768739,86.413209
2026-04-07 02:00:00,N01,0.1494,0.005139,9.94,0.0115,0.000687,24.6,23.768739,86.413209
2026-04-07 03:00:00,N01,-0.0661,0.006563,7.32,0.0123,0.000492,25.8,23.768739,86.413209
2026-04-07 04:00:00,N01,-0.186,0.005245,1.3,0.0125,3.9e-05,27.4,23.768739,86.413209
2026-04-07 05:00:00,N01,-0.4357,0.008545,7.5,0.0124,0.000172,29.2,23.768739,86.413209
2026-04-07 06:00:00,N01,-0.0921,0.005923,2.37,0.0129,0.000546,31.1,23.768739,86.413209
2026-04-07 07:00:00,N01,0.0229,0.005428,2.21,0.0135,0.0007,33.1,23.768739,86.413209
2026-04-07 08:00:00,N01,-0.0948,0.005892,4.24,0.0143,0.000405,34.9,23.768739,86.413209
2026-04-07 09:00:00,N01,0.2612,0.005239,1.59,0.0143,0.000206,36.4,23.768739,86.413209
2026-04-07 10:00:00,N01,-0.0536,0.006535,6.0,0.0139,0.000323,37.6,23.768739,86.413209
2026-04-07 11:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 12:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 13:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 14:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 15:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 16:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 17:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 18:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 19:00:00,N01,,,,,,,23.768739,86.413209
2026-04-07 20:00:00,N01,-0.0639,0.006816,6.09,0.0147,0.000313,27.4,23.768739,86.413209
2026-04-07 21:00:00,N01,-0.1398,0.005278,2.95,0.0146,0.000445,25.8,23.768739,86.413209
2026-04-07 22:00:00,N01,0.1571,0.005742,4.94,0.0138,0.000131,24.6,23.768739,86.413209
2026-04-07 23:00:00,N01,0.0858,0.005769,6.38,0.0143,0.000338,23.9,23.768739,86.413209
2026-04-08 00:00:00,N01,0.0738,0.005592,6.44,0.0145,0.000267,24.8,23.768739,86.413209
2026-04-08 01:00:00,N01,-0.1763,0.005722,3.35,0.0149,7.5e-05,25.1,23.768739,86.413209
2026-04-08 02:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 03:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 04:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 05:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 06:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 07:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 08:00:00,N01,-0.2154,0.006413,5.27,0.0141,0.008661,36.1,23.768739,86.413209
2026-04-08 09:00:00,N01,-0.1325,0.781823,33.35,0.0073,0.003615,37.6,23.768739,86.413209
2026-04-08 10:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 11:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 12:00:00,N01,-0.1003,0.00656,8.88,0.013,5.8e-05,39.8,23.768739,86.413209
2026-04-08 13:00:00,N01,0.0219,0.006567,7.16,0.0132,0.000515,39.6,23.768739,86.413209
2026-04-08 14:00:00,N01,0.2784,0.00588,5.24,0.0119,0.000479,38.8,23.768739,86.413209
2026-04-08 15:00:00,N01,0.1706,0.006359,1.33,0.0123,0.009158,37.6,23.768739,86.413209
2026-04-08 16:00:00,N01,-0.0008,0.981961,15.91,0.0302,0.008993,36.1,23.768739,86.413209
2026-04-08 17:00:00,N01,-0.0114,0.950374,44.71,0.0303,0.008729,34.3,23.768739,86.413209
2026-04-08 18:00:00,N01,-0.2151,0.005729,5.38,0.0128,0.008463,32.3,23.768739,86.413209
2026-04-08 19:00:00,N01,,,,,,,23.768739,86.413209
2026-04-08 20:00:00,N01,0.1791,0.005182,4.09,0.0134,0.000146,28.6,23.768739,86.413209
2026-04-08 21:00:00,N01,-0.217,0.007046,3.1,0.013,3.5e-05,27.0,23.768739,86.413209
2026-04-08 22:00:00,N01,0.1083,0.005359,8.95,0.0133,0.000261,25.8,23.768739,86.413209
2026-04-08 23:00:00,N01,-0.0461,0.009487,6.97,0.0136,0.000238,25.1,23.768739,86.413209
2026-04-09 00:00:00,N01,-0.1333,0.005672,9.12,0.0138,6.9e-05,26.1,23.768739,86.413209
2026-04-09 01:00:00,N01,-0.1917,0.005279,7.88,0.0134,0.000113,26.4,23.768739,86.413209
2026-04-09 02:00:00,N01,0.1364,0.005877,7.18,0.0136,0.000142,27.1,23.768739,86.413209
2026-04-09 03:00:00,N01,-0.2334,0.006392,3.82,0.0137,3.5e-05,28.3,23.768739,86.413209
2026-04-09 04:00:00,N01,-0.1042,0.005292,3.92,0.0137,0.000147,29.9,23.768739,86.413209
2026-04-09 05:00:00,N01,,,,,,,23.768739,86.413209
2026-04-09 06:00:00,N01,0.0256,0.005321,4.33,0.0132,0.000612,33.6,23.768739,86.413209
2026-04-09 07:00:00,N01,0.1609,0.005945,8.18,0.0128,7.1e-05,35.6,23.768739,86.413209
2026-04-09 08:00:00,N01,0.0433,0.006734,3.05,0.0131,0.004383,37.4,23.768739,86.413209
2026-04-09 09:00:00,N01,-0.1145,0.778073,19.19,0.0215,0.004215,38.9,23.768739,86.413209
2026-04-09 10:00:00,N01,0.0484,0.521683,44.01,0.0215,0.004549,40.1,23.768739,86.413209
2026-04-09 11:00:00,N01,,,,,,,23.768739,86.413209
2026-04-09 12:00:00,N01,,,,,,,23.768739,86.413209
2026-04-09 13:00:00,N01,0.2598,0.006907,5.95,0.0129,2e-05,40.9,23.768739,86.413209
2026-04-09 14:00:00,N01,0.0206,0.00689,9.55,0.0123,0.000538,40.1,23.768739,86.413209
2026-04-09 15:00:00,N01,-0.1036,0.005036,5.89,0.0119,0.000371,38.9,23.768739,86.413209
2026-04-09 16:00:00,N01,-0.1895,0.00514,7.82,0.0116,0.0005,37.4,23.768739,86.413209
2026-04-09 17:00:00,N01,0.1454,0.005669,1.93,0.0109,0.000453,35.6,23.768739,86.413209
2026-04-09 18:00:00,N01,-0.2861,0.006577,6.72,0.0107,0.000325,33.6,23.768739,86.413209
2026-04-09 19:00:00,N01,0.2169,0.009982,1.64,0.0102,0.000248,31.7,23.768739,86.413209
2026-04-09 20:00:00,N01,-0.0024,0.007098,5.55,0.0112,0.000952,29.9,23.768739,86.413209
2026-04-09 21:00:00,N01,0.0041,0.005874,9.21,0.0121,3.9e-05,28.3,23.768739,86.413209
2026-04-09 22:00:00,N01,0.252,0.009812,6.19,0.0111,0.000623,27.1,23.768739,86.413209
2026-04-09 23:00:00,N01,0.0317,0.005461,4.56,0.0109,0.000237,26.4,23.768739,86.413209
2026-04-10 00:00:00,N01,0.0279,0.007108,3.01,0.0106,0.000572,26.5,23.768739,86.413209
2026-04-10 01:00:00,N01,0.1144,0.005934,2.54,0.0097,0.000609,26.7,23.768739,86.413209
2026-04-10 02:00:00,N01,-0.1652,0.005526,3.44,0.0094,0.000239,27.5,23.768739,86.413209
2026-04-10 03:00:00,N01,-0.1092,0.0079,8.1,0.0093,4.4e-05,28.7,23.768739,86.413209
2026-04-10 04:00:00,N01,-0.0626,0.008024,4.96,0.0093,8e-06,30.2,23.768739,86.413209
2026-04-10 05:00:00,N01,-0.2307,0.006521,6.38,0.0092,6.1e-05,32.0,23.768739,86.413209
2026-04-10 06:00:00,N01,0.3161,0.00769,4.05,0.0095,0.000625,34.0,23.768739,86.413209
2026-04-10 07:00:00,N01,,,,,,,23.768739,86.413209
2026-04-10 08:00:00,N01,,,,,,,23.768739,86.413209
2026-04-10 09:00:00,N01,,,,,,,23.768739,86.413209
2026-04-10 10:00:00,N01,,,,,,,23.768739,86.413209
2026-04-10 11:00:00,N01,-0.0546,0.005154,6.83,0.0108,9e-06,41.2,23.768739,86.413209
2026-04-10 12:00:00,N01,0.0027,0.005173,6.55,0.0108,0.000336,41.5,23.768739,86.413209
