timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-31 09:00:00,N05,-0.2153,0.006474,1.8,-0.0161,0.000113,35.1,23.767004,86.411666
2026-03-31 10:00:00,N05,0.2515,0.006353,8.02,-0.0149,0.000734,36.3,23.767004,86.411666
2026-03-31 11:00:00,N05,0.2228,0.005195,8.43,-0.0147,3.2e-05,37.0,23.767004,86.411666
2026-03-31 12:00:00,N05,-0.1986,0.007176,1.33,-0.0149,9.9e-05,37.3,23.767004,86.411666
2026-03-31 13:00:00,N05,-0.0636,0.005308,4.45,-0.0145,0.000436,37.0,23.767004,86.411666
2026-03-31 14:00:00,N05,0.1851,0.008694,1.94,-0.014,0.000671,36.3,23.767004,86.411666
2026-03-31 15:00:00,N05,-0.0781,0.005285,5.17,-0.0131,0.008731,35.1,23.767004,86.411666
2026-03-31 16:00:00,N05,,,,,,,23.767004,86.411666
2026-03-31 17:00:00,N05,,,,,,,23.767004,86.411666
2026-03-31 18:00:00,N05,,,,,,,23.767004,86.411666
2026-03-31 19:00:00,N05,,,,,,,23.767004,86.411666
2026-03-31 20:00:00,N05,0.0796,0.007927,8.79,-0.014,0.000377,26.0,23.767004,86.411666
2026-03-31 21:00:00,N05,0.0604,0.005254,5.79,-0.014,0.000482,24.5,23.767004,86.411666
2026-03-31 22:00:00,N05,0.0188,0.007309,7.34,-0.015,0.000474,23.3,23.767004,86.411666
2026-03-31 23:00:00,N05,-0.1063,0.00694,4.6,-0.015,0.0002,22.5,23.767004,86.411666
2026-04-01 00:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 01:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 02:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 03:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 04:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 05:00:00,N05,-0.0176,0.006575,9.61,-0.0151,0.000205,31.4,23.767004,86.411666
2026-04-01 06:00:00,N05,-0.124,0.005425,6.33,-0.0157,0.000583,33.4,23.767004,86.411666
2026-04-01 07:00:00,N05,-0.0699,0.005692,8.14,-0.0163,0.000542,35.3,23.767004,86.411666
2026-04-01 08:00:00,N05,0.0887,0.006026,1.83,-0.0168,0.008408,37.1,23.767004,86.411666
2026-04-01 09:00:00,N05,-0.4133,0.748285,18.72,0.0006,0.00899,38.7,23.767004,86.411666
2026-04-01 10:00:00,N05,-0.1506,0.737581,17.11,0.0011,0.008125,39.9,23.767004,86.411666
2026-04-01 11:00:00,N05,-0.0027,0.009628,3.3,-0.0157,0.008456,40.6,23.767004,86.411666
2026-04-01 12:00:00,N05,-0.1124,0.009475,1.79,-0.0158,1.4e-05,40.9,23.767004,86.411666
2026-04-01 13:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 14:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 15:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 16:00:00,N05,0.1192,0.005789,2.98,-0.015,0.009627,37.1,23.767004,86.411666
2026-04-01 17:00:00,N05,-0.1711,0.968353,29.34,0.0038,0.000111,35.3,23.767004,86.411666
2026-04-01 18:00:00,N05,-0.0169,0.006561,5.0,-0.0148,0.009166,33.4,23.767004,86.411666
2026-04-01 19:00:00,N05,-0.0503,0.005239,8.26,-0.0145,0.000432,31.4,23.767004,86.411666
2026-04-01 20:00:00,N05,0.005,0.005218,2.75,-0.0139,0.000173,29.6,23.767004,86.411666
2026-04-01 21:00:00,N05,0.037,0.008386,8.97,-0.0141,0.00048,28.1,23.767004,86.411666
2026-04-01 22:00:00,N05,,,,,,,23.767004,86.411666
2026-04-01 23:00:00,N05,,,,,,,23.767004,86.411666
2026-04-02 00:00:00,N05,,,,,,,23.767004,86.411666
2026-04-02 01:00:00,N05,,,,,,,23.767004,86.411666
2026-04-02 02:00:00,N05,,,,,,,23.767004,86.411666
2026-04-02 03:00:00,N05,-0.056,0.007736,8.86,-0.0133,0.000473,28.5,23.767004,86.411666
2026-04-02 04:00:00,N05,-0.0017,0.00632,5.74,-0.013,0.000249,30.1,23.767004,86.411666
2026-04-02 05:00:00,N05,0.1192,0.005173,4.77,-0.0128,0.000556,31.9,23.767004,86.411666
2026-04-02 06:00:00,N05,0.2685,0.006566,5.93,-0.0119,0.000542,33.8,23.767004,86.411666
2026-04-02 07:00:00,N05,-0.0812,0.007213,6.41,-0.0117,0.000389,35.7,23.767004,86.411666
2026-04-02 08:00:00,N05,0.1171,0.007327,2.63,-0.0111,0.000137,37.6,23.767004,86.411666
2026-04-02 09:00:00,N05,0.3603,0.007772,4.66,-0.0114,0.000185,39.1,23.767004,86.411666
2026-04-02 10:00:00,N05,-0.1828,0.005051,6.03,-0.0115,0.000331,40.3,23.767004,86.411666
2026-04-02 11:00:00,N05,-0.024,0.005149,2.12,-0.0107,0.000342,41.1,23.767004,86.411666
2026-04-02 12:00:00,N05,0.0454,0.55989,39.09,-0.0122,0.003245,41.3,23.767004,86.411666
2026-04-02 13:00:00,N05,0.1717,0.754387,36.36,-0.0042,0.000658,41.1,23.767004,86.411666
2026-04-02 14:00:00,N05,0.3357,0.005338,1.06,-0.0109,0.006115,40.3,23.767004,86.411666
2026-04-02 15:00:00,N05,-0.1568,0.65688,23.0,0.008,0.009478,39.1,23.767004,86.411666
2026-04-02 16:00:00,N05,-0.2139,0.986826,42.0,0.0081,0.009345,37.6,23.767004,86.411666
2026-04-02 17:00:00,N05,-0.0121,0.006318,6.38,-0.0107,0.00934,35.7,23.767004,86.411666
2026-04-02 18:00:00,N05,0.237,0.006623,8.9,-0.0106,0.000415,33.8,23.767004,86.411666
2026-04-02 19:00:00,N05,0.0827,0.006082,9.36,-0.0099,0.000104,31.9,23.767004,86.411666
2026-04-02 20:00:00,N05,0.0871,0.006039,6.68,-0.0104,8.8e-05,30.1,23.767004,86.411666
2026-04-02 21:00:00,N05,0.0072,0.006422,3.09,-0.0101,0.000299,28.5,23.767004,86.411666
2026-04-02 22:00:00,N05,0.1438,0.00734,3.16,-0.0098,0.000535,27.3,23.767004,86.411666
2026-04-02 23:00:00,N05,-0.1103,0.005472,2.81,-0.009,0.000226,26.6,23.767004,86.411666
2026-04-03 00:00:00,N05,-0.0833,0.007539,8.01,-0.0093,0.000378,25.9,23.767004,86.411666
2026-04-03 01:00:00,N05,,,,,,,23.767004,86.411666
2026-04-03 02:00:00,N05,-0.0368,0.006602,8.23,-0.0085,0.000241,26.9,23.767004,86.411666
2026-04-03 03:00:00,N05,-0.2147,0.006596,8.92,-0.0087,0.000416,28.1,23.767004,86.411666
2026-04-03 04:00:00,N05,0.0644,0.005012,8.26,-0.0093,0.000696,29.7,23.767004,86.411666
2026-04-03 05:00:00,N05,0.0257,0.005419,7.21,-0.0101,0.000431,31.5,23.767004,86.411666
2026-04-03 06:00:00,N05,-0.0317,0.005768,8.71,-0.0102,0.000184,33.4,23.767004,86.411666
2026-04-03 07:00:00,N05,,,,,,,23.767004,86.411666
2026-04-03 08:00:00,N05,,,,,,,23.767004,86.411666
2026-04-03 09:00:00,N05,,,,,,,23.767004,86.411666
2026-04-03 10:00:00,N05,0.1553,0.005292,9.49,-0.0109,0.000481,39.9,23.767004,86.411666
2026-04-03 11:00:00,N05,-0.0906,0.005799,1.04,-0.0112,0.000291,40.7,23.767004,86.411666
2026-04-03 12:00:00,N05,0.1174,0.008928,3.48,-0.0115,8.3e-05,40.9,23.767004,86.411666
2026-04-03 13:00:00,N05,0.1563,0.007564,5.56,-0.011,8.1e-05,40.7,23.767004,86.411666
2026-04-03 14:00:00,N05,-0.2789,0.006199,2.11,-0.0113,0.008448,39.9,23.767004,86.411666
2026-04-03 15:00:00,N05,0.0723,0.665482,19.93,0.0059,0.008699,38.7,23.767004,86.411666
2026-04-03 16:00:00,N05,0.1206,0.978202,49.07,0.0061,0.008751,37.2,23.767004,86.411666
2026-04-03 17:00:00,N05,-0.1877,0.005481,5.07,-0.0116,0.008961,35.4,23.767004,86.411666
2026-04-03 18:00:00,N05,0.0673,0.006189,9.07,-0.0119,0.000301,33.4,23.767004,86.411666
2026-04-03 19:00:00,N05,0.0416,0.006436,8.65,-0.0122,0.000431,31.5,23.767004,86.411666
2026-04-03 20:00:00,N05,0.0052,0.007633,5.77,-0.0127,0.000552,29.7,23.767004,86.411666
2026-04-03 21:00:00,N05,-0.0369,0.005045,2.23,-0.0134,0.000157,28.1,23.767004,86.411666
2026-04-03 22:00:00,N05,0.2412,0.005026,6.72,-0.013,0.000466,26.9,23.767004,86.411666
2026-04-03 23:00:00,N05,-0.177,0.008263,5.02,-0.0124,0.000638,26.2,23.767004,86.411666
2026-04-04 00:00:00,N05,0.1114,0.007319,4.15,-0.0117,3.1e-05,25.3,23.767004,86.411666
2026-04-04 01:00:00,N05,-0.0632,0.006164,2.37,-0.0124,0.000106,25.6,23.767004,86.411666
2026-04-04 02:00:00,N05,-0.0862,0.007279,1.49,-0.012,0.0004,26.3,23.767004,86.411666
2026-04-04 03:00:00,N05,0.2066,0.008138,6.42,-0.0116,9.1e-05,27.5,23.767004,86.411666
2026-04-04 04:00:00,N05,,,,,,,23.767004,86.411666
2026-04-04 05:00:00,N05,,,,,,,23.767004,86.411666
2026-04-04 06:00:00,N05,,,,,,,23.767004,86.411666
2026-04-04 07:00:00,N05,,,,,,,23.767004,86.411666
2026-04-04 08:00:00,N05,,,,,,,23.767004,86.411666
2026-04-04 09:00:00,N05,0.1445,0.006742,3.4,-0.0122,0.00018,38.1,23.767004,86.411666
2026-04-04 10:00:00,N05,0.132,0.005241,7.38,-0.0128,0.000334,39.3,23.767004,86.411666
2026-04-04 11:00:00,N05,0.4889,0.005485,6.04,-0.0129,0.000165,40.1,23.767004,86.411666
2026-04-04 12:00:00,N05,0.1033,0.005403,4.02,-0.0124,0.000421,40.3,23.767004,86.411666
2026-04-04 13:00:00,N05,-0.1109,0.006522,5.21,-0.012,0.003689,40.1,23.767004,86.411666
2026-04-04 14:00:00,N05,-0.2345,0.989522,22.84,-0.0198,0.000446,39.3,23.767004,86.411666
2026-04-04 15:00:00,N05,0.2741,0.005186,5.59,-0.0111,0.004492,38.1,23.767004,86.411666
2026-04-04 16:00:00,N05,0.0667,0.007119,4.85,-0.0108,0.004121,36.6,23.767004,86.411666
2026-04-04 17:00:00,N05,-0.0256,0.514642,17.7,-0.0194,0.000382,34.8,23.767004,86.411666
2026-04-04 18:00:00,N05,-0.149,0.008013,7.4,-0.0101,0.003943,32.8,23.767004,86.411666
2026-04-04 19:00:00,N05,,,,,,,23.767004,86.411666
2026-04-04 20:00:00,N05,,,,,,,23.767004,86.411666
2026-04-04 21:00:00,N05,-0.0369,0.007018,3.13,-0.0113,0.000256,27.5,23.767004,86.411666
2026-04-04 22:00:00,N05,,,,,,,23.767004,86.411666
2026-04-04 23:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 00:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 01:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 02:00:00,N05,-0.1706,0.00614,4.79,-0.0103,0.000272,25.6,23.767004,86.411666
2026-04-05 03:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 04:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 05:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 06:00:00,N05,-0.339,0.005876,3.89,-0.0094,0.000311,32.1,23.767004,86.411666
2026-04-05 07:00:00,N05,-0.0177,0.00739,2.31,-0.0094,3.8e-05,34.1,23.767004,86.411666
2026-04-05 08:00:00,N05,0.1458,0.00646,3.4,-0.0095,0.009509,35.9,23.767004,86.411666
2026-04-05 09:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 10:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 11:00:00,N05,,,,,,,23.767004,86.411666
2026-04-05 12:00:00,N05,-0.1056,0.823659,21.42,-0.018,0.003759,39.6,23.767004,86.411666
2026-04-05 13:00:00,N05,-0.1185,0.50786,49.05,-0.0173,0.004632,39.4,23.767004,86.411666
2026-04-05 14:00:00,N05,-0.1097,0.006615,1.98,-0.0088,0.004577,38.6,23.767004,86.411666
2026-04-05 15:00:00,N05,0.0998,0.006447,1.82,-0.0082,0.00025,37.4,23.767004,86.411666
2026-04-05 16:00:00,N05,0.0672,0.008076,4.1,-0.0083,0.007256,35.9,23.767004,86.411666
2026-04-05 17:00:00,N05,-0.0432,0.722195,30.94,0.0064,0.000171,34.1,23.767004,86.411666
2026-04-05 18:00:00,N05,0.3228,0.006372,8.66,-0.0079,0.007359,32.1,23.767004,86.411666
2026-04-05 19:00:00,N05,0.2307,0.007552,9.2,-0.0084,0.000471,30.2,23.767004,86.411666
2026-04-05 20:00:00,N05,-0.0823,0.005701,5.25,-0.0089,0.000441,28.4,23.767004,86.411666
2026-04-05 21:00:00,N05,0.3257,0.005577,3.0,-0.0092,5.3e-05,26.8,23.767004,86.411666
2026-04-05 22:00:00,N05,-0.0567,0.006283,8.98,-0.009,9.2e-05,25.6,23.767004,86.411666
2026-04-05 23:00:00,N05,0.3042,0.007909,4.13,-0.0091,1.7e-05,24.9,23.767004,86.411666
2026-04-06 00:00:00,N05,-0.1409,0.00648,1.46,-0.0089,0.000226,24.3,23.767004,86.411666
2026-04-06 01:00:00,N05,-0.023,0.005502,8.04,-0.0095,0.000551,24.6,23.767004,86.411666
2026-04-06 02:00:00,N05,-0.0056,0.006949,5.0,-0.01,0.000125,25.3,23.767004,86.411666
2026-04-06 03:00:00,N05,-0.1083,0.005969,3.29,-0.0098,0.000409,26.5,23.767004,86.411666
2026-04-06 04:00:00,N05,0.1427,0.006005,6.05,-0.0109,0.000758,28.1,23.767004,86.411666
2026-04-06 05:00:00,N05,-0.1251,0.00564,2.58,-0.0113,0.000485,29.9,23.767004,86.411666
2026-04-06 06:00:00,N05,-0.1522,0.008173,1.13,-0.0118,0.00029,31.8,23.767004,86.411666
2026-04-06 07:00:00,N05,0.1587,0.006657,7.18,-0.0119,0.000228,33.8,23.767004,86.411666
2026-04-06 08:00:00,N05,-0.0732,0.007233,9.77,-0.0114,0.000391,35.6,23.767004,86.411666
2026-04-06 09:00:00,N05,-0.1416,0.00649,8.41,-0.0111,0.004756,37.1,23.767004,86.411666
2026-04-06 10:00:00,N05,-0.2353,0.57996,30.48,-0.0209,0.000734,38.3,23.767004,86.411666
2026-04-06 11:00:00,N05,0.0559,0.006993,6.75,-0.0125,0.004239,39.1,23.767004,86.411666
2026-04-06 12:00:00,N05,0.1865,0.005293,3.06,-0.0124,0.000357,39.3,23.767004,86.411666
2026-04-06 13:00:00,N05,0.2563,0.00949,6.08,-0.0118,0.000261,39.1,23.767004,86.411666
2026-04-06 14:00:00,N05,0.2335,0.005551,4.19,-0.0119,0.006074,38.3,23.767004,86.411666
2026-04-06 15:00:00,N05,0.3904,0.984306,21.75,0.0003,0.006083,37.1,23.767004,86.411666
2026-04-06 16:00:00,N05,-0.1844,0.520883,39.54,0.0003,0.005599,35.6,23.767004,86.411666
2026-04-06 17:00:00,N05,0.1013,0.006196,4.51,-0.0109,0.005345,33.8,23.767004,86.411666
2026-04-06 18:00:00,N05,0.1268,0.005816,6.09,-0.0104,0.00013,31.8,23.767004,86.411666
2026-04-06 19:00:00,N05,-0.0223,0.005308,3.61,-0.0106,0.000202,29.9,23.767004,86.411666
2026-04-06 20:00:00,N05,0.0674,0.006518,7.1,-0.0108,8.8e-05,28.1,23.767004,86.411666
2026-04-06 21:00:00,N05,-0.0596,0.008118,6.77,-0.0108,0.00042,26.5,23.767004,86.411666
2026-04-06 22:00:00,N05,0.1502,0.008695,1.72,-0.01,0.000248,25.3,23.767004,86.411666
2026-04-06 23:00:00,N05,0.1456,0.005842,5.85,-0.0103,6.9e-05,24.6,23.767004,86.411666
2026-04-07 00:00:00,N05,-0.1613,0.006533,1.58,-0.0098,0.000157,23.6,23.767004,86.411666
2026-04-07 01:00:00,N05,-0.209,0.005546,7.87,-0.01,4.5e-05,23.9,23.767004,86.411666
2026-04-07 02:00:00,N05,-0.1963,0.007644,7.03,-0.0099,0.000273,24.6,23.767004,86.411666
2026-04-07 03:00:00,N05,-0.076,0.007282,1.47,-0.0094,0.000151,25.8,23.767004,86.411666
2026-04-07 04:00:00,N05,0.1304,0.0061,4.85,-0.0102,0.000544,27.4,23.767004,86.411666
2026-04-07 05:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 06:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 07:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 08:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 09:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 10:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 11:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 12:00:00,N05,0.1707,0.006218,9.26,-0.0114,0.000277,38.6,23.767004,86.411666
2026-04-07 13:00:00,N05,0.2694,0.007199,2.25,-0.012,0.000299,38.4,23.767004,86.411666
2026-04-07 14:00:00,N05,0.1994,0.007482,9.51,-0.012,0.000188,37.6,23.767004,86.411666
2026-04-07 15:00:00,N05,0.0919,0.00709,2.27,-0.0116,0.004199,36.4,23.767004,86.411666
2026-04-07 16:00:00,N05,-0.0677,0.775264,45.39,-0.0036,0.005368,34.9,23.767004,86.411666
2026-04-07 17:00:00,N05,-0.0246,0.938355,38.24,-0.0224,0.009136,33.1,23.767004,86.411666
2026-04-07 18:00:00,N05,-0.1394,0.503326,22.66,-0.0219,0.005571,31.1,23.767004,86.411666
2026-04-07 19:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 20:00:00,N05,-0.0756,0.005208,4.66,-0.0123,0.000205,27.4,23.767004,86.411666
2026-04-07 21:00:00,N05,-0.2599,0.007617,9.54,-0.0116,0.000233,25.8,23.767004,86.411666
2026-04-07 22:00:00,N05,,,,,,,23.767004,86.411666
2026-04-07 23:00:00,N05,,,,,,,23.767004,86.411666
2026-04-08 00:00:00,N05,,,,,,,23.767004,86.411666
2026-04-08 01:00:00,N05,,,,,,,23.767004,86.411666
2026-04-08 02:00:00,N05,,,,,,,23.767004,86.411666
2026-04-08 03:00:00,N05,0.3407,0.005284,1.34,-0.0114,0.000242,27.0,23.767004,86.411666
2026-04-08 04:00:00,N05,-0.0489,0.006858,9.86,-0.0114,0.000137,28.6,23.767004,86.411666
2026-04-08 05:00:00,N05,-0.2442,0.007955,2.45,-0.0117,0.000228,30.4,23.767004,86.411666
2026-04-08 06:00:00,N05,0.1116,0.005179,1.28,-0.0118,0.008808,32.3,23.767004,86.411666
2026-04-08 07:00:00,N05,-0.2935,0.737458,44.13,0.006,4.9e-05,34.3,23.767004,86.411666
2026-04-08 08:00:00,N05,0.0131,0.007553,4.03,-0.0118,0.013159,36.1,23.767004,86.411666
2026-04-08 09:00:00,N05,0.0581,0.53949,38.91,-0.0204,0.004215,37.6,23.767004,86.411666
2026-04-08 10:00:00,N05,0.1213,0.710548,32.89,-0.0202,0.004282,38.8,23.767004,86.411666
2026-04-08 11:00:00,N05,-0.0321,0.005614,1.1,-0.0118,0.004234,39.6,23.767004,86.411666
2026-04-08 12:00:00,N05,-0.1201,0.005776,6.97,-0.0117,0.000377,39.8,23.767004,86.411666
2026-04-08 13:00:00,N05,-0.2549,0.006383,8.83,-0.011,0.000325,39.6,23.767004,86.411666
2026-04-08 14:00:00,N05,0.2181,0.005732,2.38,-0.0111,0.000313,38.8,23.767004,86.411666
2026-04-08 15:00:00,N05,0.1959,0.006291,8.3,-0.0117,0.004564,37.6,23.767004,86.411666
2026-04-08 16:00:00,N05,0.1584,0.545143,49.59,-0.0202,0.003876,36.1,23.767004,86.411666
2026-04-08 17:00:00,N05,-0.1071,0.981146,15.87,-0.0194,0.004031,34.3,23.767004,86.411666
2026-04-08 18:00:00,N05,0.0815,0.006541,2.7,-0.0121,0.003785,32.3,23.767004,86.411666
2026-04-08 19:00:00,N05,0.0082,0.007398,3.38,-0.0119,0.000174,30.4,23.767004,86.411666
2026-04-08 20:00:00,N05,-0.2984,0.007695,8.36,-0.0118,0.000475,28.6,23.767004,86.411666
2026-04-08 21:00:00,N05,0.0444,0.008272,1.75,-0.0109,0.000444,27.0,23.767004,86.411666
2026-04-08 22:00:00,N05,0.0735,0.006417,1.55,-0.0109,0.000188,25.8,23.767004,86.411666
2026-04-08 23:00:00,N05,-0.1302,0.007705,5.94,-0.0113,0.000408,25.1,23.767004,86.411666
2026-04-09 00:00:00,N05,,,,,,,23.767004,86.411666
2026-04-09 01:00:00,N05,0.0783,0.007777,2.42,-0.0128,0.000983,26.4,23.767004,86.411666
2026-04-09 02:00:00,N05,-0.0389,0.006771,7.06,-0.0137,0.00049,27.1,23.767004,86.411666
2026-04-09 03:00:00,N05,0.0319,0.008588,8.97,-0.0138,1e-05,28.3,23.767004,86.411666
2026-04-09 04:00:00,N05,-0.1169,0.005665,4.79,-0.0137,0.000338,29.9,23.767004,86.411666
2026-04-09 05:00:00,N05,,,,,,,23.767004,86.411666
2026-04-09 06:00:00,N05,,,,,,,23.767004,86.411666
2026-04-09 07:00:00,N05,,,,,,,23.767004,86.411666
2026-04-09 08:00:00,N05,-0.0387,0.007052,4.25,-0.0142,0.003459,37.4,23.767004,86.411666
2026-04-09 09:00:00,N05,0.0904,0.506803,27.01,-0.0208,0.00358,38.9,23.767004,86.411666
2026-04-09 10:00:00,N05,,,,,,,23.767004,86.411666
2026-04-09 11:00:00,N05,,,,,,,23.767004,86.411666
2026-04-09 12:00:00,N05,,,,,,,23.767004,86.411666
2026-04-09 13:00:00,N05,,,,,,,23.767004,86.411666
2026-04-09 14:00:00,N05,-0.0166,0.006336,7.54,-0.0136,7.8e-05,40.1,23.767004,86.411666
2026-04-09 15:00:00,N05,-0.175,0.005415,4.59,-0.0133,9.1e-05,38.9,23.767004,86.411666
2026-04-09 16:00:00,N05,0.1587,0.00803,6.91,-0.0138,0.000856,37.4,23.767004,86.411666
2026-04-09 17:00:00,N05,0.1828,0.006376,4.1,-0.015,0.00072,35.6,23.767004,86.411666
2026-04-09 18:00:00,N05,0.0739,0.008902,6.71,-0.0152,1.7e-05,33.6,23.767004,86.411666
2026-04-09 19:00:00,N05,0.1523,0.009038,5.45,-0.0151,0.00014,31.7,23.767004,86.411666
2026-04-09 20:00:00,N05,0.068,0.008172,8.01,-0.0149,7.5e-05,29.9,23.767004,86.411666
2026-04-09 21:00:00,N05,-0.0719,0.008075,9.94,-0.0149,0.000223,28.3,23.767004,86.411666
2026-04-09 22:00:00,N05,-0.1581,0.00605,2.99,-0.0154,0.000468,27.1,23.767004,86.411666
2026-04-09 23:00:00,N05,-0.0586,0.005597,8.4,-0.0159,0.000306,26.4,23.767004,86.411666
2026-04-10 00:00:00,N05,0.2611,0.005521,3.64,-0.016,0.000218,26.5,23.767004,86.411666
2026-04-10 01:00:00,N05,-0.0918,0.005371,1.67,-0.0163,1.4e-05,26.7,23.767004,86.411666
2026-04-10 02:00:00,N05,-0.1226,0.007531,2.29,-0.016,0.000335,27.5,23.767004,86.411666
2026-04-10 03:00:00,N05,-0.1488,0.005365,7.59,-0.0156,0.000579,28.7,23.767004,86.411666
2026-04-10 04:00:00,N05,-0.0923,0.006962,2.44,-0.0149,0.000261,30.2,23.767004,86.411666
2026-04-10 05:00:00,N05,0.0383,0.005247,9.12,-0.0151,0.00013,32.0,23.767004,86.411666
2026-04-10 06:00:00,N05,0.1475,0.006367,9.73,-0.0146,0.000506,34.0,23.767004,86.411666
2026-04-10 07:00:00,N05,-0.0953,0.007565,9.92,-0.0141,7e-05,35.9,23.767004,86.411666
2026-04-10 08:00:00,N05,0.2962,0.005962,7.52,-0.0145,0.000167,37.7,23.767004,86.411666
2026-04-10 09:00:00,N05,-0.2891,0.006332,9.92,-0.0144,3.5e-05,39.3,23.767004,86.411666
2026-04-10 10:00:00,N05,-0.0101,0.006072,4.74,-0.0145,8.1e-05,40.5,23.767004,86.411666
2026-04-10 11:00:00,N05,0.0812,0.005002,9.76,-0.0146,0.000137,41.2,23.767004,86.411666
2026-04-10 12:00:00,N05,-0.0917,0.005455,6.72,-0.0148,0.000364,41.5,23.767004,86.411666
2026-04-10 13:00:00,N05,0.1389,0.006459,9.04,-0.0139,0.001114,41.2,23.767004,86.411666
2026-04-10 14:00:00,N05,0.0594,0.008848,4.18,-0.0126,0.000474,40.5,23.767004,86.411666
2026-04-10 15:00:00,N05,-0.0263,0.006931,7.02,-0.0129,0.000597,39.3,23.767004,86.411666
2026-04-10 16:00:00,N05,0.0986,0.51323,29.21,-0.0114,0.004089,37.7,23.767004,86.411666
2026-04-10 17:00:00,N05,0.1725,0.629924,46.87,-0.0211,0.000705,35.9,23.767004,86.411666
2026-04-10 18:00:00,N05,-0.3014,0.005126,6.36,-0.0128,0.004431,34.0,23.767004,86.411666
2026-04-10 19:00:00,N05,-0.0449,0.005638,1.78,-0.0122,2.8e-05,32.0,23.767004,86.411666
2026-04-10 20:00:00,N05,-0.0118,0.007174,8.68,-0.0128,5.2e-05,30.2,23.767004,86.411666
2026-04-10 21:00:00,N05,0.2535,0.005318,5.01,-0.0123,0.000226,28.7,23.767004,86.411666
2026-04-10 22:00:00,N05,-0.0158,0.005926,1.99,-0.0123,1.3e-05,27.5,23.767004,86.411666
2026-04-10 23:00:00,N05,-0.1843,0.006134,7.09,-0.0123,0.000256,26.7,23.767004,86.411666
2026-04-11 00:00:00,N05,0.126,0.00805,6.31,-0.0118,0.000189,24.8,23.767004,86.411666
2026-04-11 01:00:00,N05,0.0356,0.006639,3.1,-0.012,0.000544,25.0,23.767004,86.411666
2026-04-11 02:00:00,N05,0.0546,0.006326,2.75,-0.0129,0.00073,25.8,23.767004,86.411666
2026-04-11 03:00:00,N05,0.1896,0.007177,3.39,-0.0134,0.00051,27.0,23.767004,86.411666
2026-04-11 04:00:00,N05,0.034,0.006232,3.9,-0.0139,0.000399,28.5,23.767004,86.411666
2026-04-11 05:00:00,N05,0.0381,0.005723,7.0,-0.0142,0.000466,30.3,23.767004,86.411666
2026-04-11 06:00:00,N05,,,,,,,23.767004,86.411666
2026-04-11 07:00:00,N05,,,,,,,23.767004,86.411666
2026-04-11 08:00:00,N05,,,,,,,23.767004,86.411666
2026-04-11 09:00:00,N05,,,,,,,23.767004,86.411666
2026-04-11 10:00:00,N05,,,,,,,23.767004,86.411666
2026-04-11 11:00:00,N05,,,,,,,23.767004,86.411666
2026-04-11 12:00:00,N05,,,,,,,23.767004,86.411666
2026-04-11 13:00:00,N05,0.0929,0.005624,1.03,-0.0157,0.000114,39.5,23.767004,86.411666
2026-04-11 14:00:00,N05,0.1378,0.00625,8.34,-0.0157,0.000439,38.8,23.767004,86.411666
2026-04-11 15:00:00,N05,,,,,,,23.767004,86.411666
2026-04-11 16:00:00,N05,0.1036,0.005671,3.97,-0.0164,0.000362,36.0,23.767004,86.411666
2026-04-11 17:00:00,N05,-0.0544,0.009147,4.13,-0.0173,8.9e-05,34.2,23.767004,86.411666
2026-04-11 18:00:00,N05,0.075,0.005282,3.0,-0.0163,0.000667,32.3,23.767004,86.411666
2026-04-11 19:00:00,N05,-0.011,0.007588,4.26,-0.0159,0.000611,30.3,23.767004,86.411666
2026-04-11 20:00:00,N05,-0.0817,0.005191,2.35,-0.015,0.000394,28.5,23.767004,86.411666
2026-04-11 21:00:00,N05,0.2467,0.006293,1.76,-0.0151,2.9e-05,27.0,23.767004,86.411666
2026-04-11 22:00:00,N05,0.0004,0.005105,1.85,-0.0151,0.000196,25.8,23.767004,86.411666
2026-04-11 23:00:00,N05,0.0303,0.00586,1.43,-0.0155,4.8e-05,25.0,23.767004,86.411666
