timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 01:00:00,N03,0.1532,0.007802,2.92,-0.0023,0.000113,28.6,23.765939,86.414447
2026-03-03 02:00:00,N03,0.1546,0.005552,6.23,-0.0025,5.3e-05,29.3,23.765939,86.414447
2026-03-03 03:00:00,N03,-0.0303,0.005886,1.38,-0.0024,6.7e-05,30.5,23.765939,86.414447
2026-03-03 04:00:00,N03,,,,,,,23.765939,86.414447
2026-03-03 05:00:00,N03,,,,,,,23.765939,86.414447
2026-03-03 06:00:00,N03,,,,,,,23.765939,86.414447
2026-03-03 07:00:00,N03,,,,,,,23.765939,86.414447
2026-03-03 08:00:00,N03,0.3167,0.005336,1.33,-0.0028,0.00716,39.6,23.765939,86.414447
2026-03-03 09:00:00,N03,0.1528,0.870171,17.82,0.0122,0.000107,41.1,23.765939,86.414447
2026-03-03 10:00:00,N03,-0.0775,0.009767,8.5,-0.0026,0.007609,42.3,23.765939,86.414447
2026-03-03 11:00:00,N03,0.013,0.006054,1.79,-0.0031,0.000349,43.1,23.765939,86.414447
2026-03-03 12:00:00,N03,0.0503,0.005313,6.71,-0.0033,0.000247,43.3,23.765939,86.414447
2026-03-03 13:00:00,N03,0.1149,0.005142,7.22,-0.0036,0.000451,43.1,23.765939,86.414447
2026-03-03 14:00:00,N03,0.1822,0.007595,3.31,-0.0042,3.7e-05,42.3,23.765939,86.414447
2026-03-03 15:00:00,N03,-0.2826,0.005588,3.5,-0.0035,6.1e-05,41.1,23.765939,86.414447
2026-03-03 16:00:00,N03,0.1299,0.00762,3.37,-0.0041,0.000412,39.6,23.765939,86.414447
2026-03-03 17:00:00,N03,0.196,0.005491,6.75,-0.0043,7.9e-05,37.8,23.765939,86.414447
2026-03-03 18:00:00,N03,-0.0852,0.006028,6.5,-0.0039,0.000123,35.8,23.765939,86.414447
2026-03-03 19:00:00,N03,0.0488,0.005185,1.85,-0.0041,0.000217,33.9,23.765939,86.414447
2026-03-03 20:00:00,N03,-0.0892,0.006124,4.66,-0.0035,0.000462,32.1,23.765939,86.414447
2026-03-03 21:00:00,N03,-0.0674,0.005998,5.3,-0.0031,0.000101,30.5,23.765939,86.414447
2026-03-03 22:00:00,N03,-0.0583,0.005313,7.94,-0.0037,0.00042,29.3,23.765939,86.414447
2026-03-03 23:00:00,N03,-0.2294,0.007003,6.52,-0.004,0.000251,28.6,23.765939,86.414447
2026-03-04 00:00:00,N03,-0.022,0.007351,7.19,-0.0042,4.6e-05,23.7,23.765939,86.414447
2026-03-04 01:00:00,N03,-0.1084,0.005316,5.78,-0.0041,0.000131,23.9,23.765939,86.414447
2026-03-04 02:00:00,N03,-0.2083,0.005796,9.91,-0.004,6.5e-05,24.7,23.765939,86.414447
2026-03-04 03:00:00,N03,-0.0395,0.007488,5.44,-0.0042,0.000206,25.9,23.765939,86.414447
2026-03-04 04:00:00,N03,0.1168,0.006064,9.71,-0.0044,2.9e-05,27.4,23.765939,86.414447
2026-03-04 05:00:00,N03,-0.158,0.009686,7.29,-0.0043,0.008451,29.3,23.765939,86.414447
2026-03-04 06:00:00,N03,-0.1827,0.510588,23.86,0.0125,5e-06,31.2,23.765939,86.414447
2026-03-04 07:00:00,N03,-0.4282,0.006338,8.08,-0.0042,0.008645,33.1,23.765939,86.414447
2026-03-04 08:00:00,N03,-0.0545,0.005679,2.03,-0.0048,1.1e-05,34.9,23.765939,86.414447
2026-03-04 09:00:00,N03,0.0764,0.005954,9.26,-0.0042,0.000425,36.5,23.765939,86.414447
2026-03-04 10:00:00,N03,,,,,,,23.765939,86.414447
2026-03-04 11:00:00,N03,,,,,,,23.765939,86.414447
2026-03-04 12:00:00,N03,-0.0188,0.006049,3.78,-0.0044,6e-05,38.7,23.765939,86.414447
2026-03-04 13:00:00,N03,-0.1093,0.005505,2.67,-0.0041,0.000437,38.4,23.765939,86.414447
2026-03-04 14:00:00,N03,0.1022,0.005369,8.29,-0.0035,0.000534,37.7,23.765939,86.414447
2026-03-04 15:00:00,N03,0.0024,0.006467,6.97,-0.003,0.004606,36.5,23.765939,86.414447
2026-03-04 16:00:00,N03,0.118,0.686471,15.77,0.0057,0.000141,34.9,23.765939,86.414447
2026-03-04 17:00:00,N03,-0.2163,0.007561,8.16,-0.0027,0.004049,33.1,23.765939,86.414447
2026-03-04 18:00:00,N03,-0.0571,0.007068,3.31,-0.0024,9.2e-05,31.2,23.765939,86.414447
2026-03-04 19:00:00,N03,0.0319,0.00713,9.77,-0.0026,4e-05,29.3,23.765939,86.414447
2026-03-04 20:00:00,N03,-0.0874,0.005143,2.98,-0.0025,0.00017,27.4,23.765939,86.414447
2026-03-04 21:00:00,N03,-0.2182,0.005728,6.09,-0.0022,0.000207,25.9,23.765939,86.414447
2026-03-04 22:00:00,N03,0.092,0.007,4.25,-0.0021,0.000204,24.7,23.765939,86.414447
2026-03-04 23:00:00,N03,0.0765,0.007624,5.18,-0.0026,0.000418,23.9,23.765939,86.414447
2026-03-05 00:00:00,N03,0.1784,0.005919,4.08,-0.0029,7.2e-05,25.2,23.765939,86.414447
2026-03-05 01:00:00,N03,-0.1701,0.007727,1.78,-0.0025,0.000454,25.4,23.765939,86.414447
2026-03-05 02:00:00,N03,,,,,,,23.765939,86.414447
2026-03-05 03:00:00,N03,,,,,,,23.765939,86.414447
2026-03-05 04:00:00,N03,,,,,,,23.765939,86.414447
2026-03-05 05:00:00,N03,,,,,,,23.765939,86.414447
2026-03-05 06:00:00,N03,-0.1058,0.007127,7.17,-0.0029,0.005993,32.7,23.765939,86.414447
2026-03-05 07:00:00,N03,-0.0875,0.683228,23.06,0.0098,0.006093,34.6,23.765939,86.414447
2026-03-05 08:00:00,N03,0.0508,0.504849,47.23,0.0093,0.007214,36.4,23.765939,86.414447
2026-03-05 09:00:00,N03,-0.0015,0.009951,4.55,-0.0046,0.006954,38.0,23.765939,86.414447
2026-03-05 10:00:00,N03,-0.076,0.00723,4.76,-0.0046,0.000508,39.2,23.765939,86.414447
2026-03-05 11:00:00,N03,-0.0562,0.008013,4.63,-0.0056,0.000763,39.9,23.765939,86.414447
2026-03-05 12:00:00,N03,0.1321,0.006283,9.01,-0.0061,8.3e-05,40.2,23.765939,86.414447
2026-03-05 13:00:00,N03,,,,,,,23.765939,86.414447
2026-03-05 14:00:00,N03,-0.008,0.005819,8.89,-0.006,0.00435,39.2,23.765939,86.414447
2026-03-05 15:00:00,N03,0.0027,0.917386,25.56,-0.0145,0.000388,38.0,23.765939,86.414447
2026-03-05 16:00:00,N03,-0.0812,0.005441,9.46,-0.0067,0.006852,36.4,23.765939,86.414447
2026-03-05 17:00:00,N03,,,,,,,23.765939,86.414447
2026-03-05 18:00:00,N03,,,,,,,23.765939,86.414447
2026-03-05 19:00:00,N03,,,,,,,23.765939,86.414447
2026-03-05 20:00:00,N03,0.0309,0.005968,7.86,-0.0064,9.7e-05,28.9,23.765939,86.414447
2026-03-05 21:00:00,N03,-0.0002,0.005727,1.13,-0.0067,0.000689,27.4,23.765939,86.414447
2026-03-05 22:00:00,N03,-0.0336,0.006418,3.67,-0.0078,0.000616,26.2,23.765939,86.414447
2026-03-05 23:00:00,N03,-0.2237,0.009475,4.98,-0.008,0.000127,25.4,23.765939,86.414447
2026-03-06 00:00:00,N03,0.0097,0.006711,9.8,-0.008,9.1e-05,21.2,23.765939,86.414447
2026-03-06 01:00:00,N03,-0.0848,0.006677,2.48,-0.0078,0.000119,21.5,23.765939,86.414447
2026-03-06 02:00:00,N03,-0.1141,0.006757,9.37,-0.0078,0.000529,22.2,23.765939,86.414447
2026-03-06 03:00:00,N03,0.0288,0.005454,5.78,-0.0088,0.000629,23.4,23.765939,86.414447
2026-03-06 04:00:00,N03,0.0081,0.006694,4.68,-0.0091,3.3e-05,25.0,23.765939,86.414447
2026-03-06 05:00:00,N03,-0.0632,0.00504,8.48,-0.0088,0.009082,26.8,23.765939,86.414447
2026-03-06 06:00:00,N03,0.102,0.893934,15.67,0.0091,0.000213,28.7,23.765939,86.414447
2026-03-06 07:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 08:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 09:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 10:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 11:00:00,N03,0.0873,0.01083,5.83,-0.0108,0.000364,36.0,23.765939,86.414447
2026-03-06 12:00:00,N03,0.1687,0.005037,3.86,-0.011,2.3e-05,36.2,23.765939,86.414447
2026-03-06 13:00:00,N03,-0.0407,0.005245,8.62,-0.0108,0.000159,36.0,23.765939,86.414447
2026-03-06 14:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 15:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 16:00:00,N03,-0.0951,0.005437,9.73,-0.0111,0.000153,32.5,23.765939,86.414447
2026-03-06 17:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 18:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 19:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 20:00:00,N03,-0.1433,0.005495,7.6,-0.0101,0.000479,25.0,23.765939,86.414447
2026-03-06 21:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 22:00:00,N03,,,,,,,23.765939,86.414447
2026-03-06 23:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 00:00:00,N03,-0.1568,0.00667,9.18,-0.0104,0.00015,24.8,23.765939,86.414447
2026-03-07 01:00:00,N03,0.0862,0.005028,3.05,-0.01,0.000577,25.1,23.765939,86.414447
2026-03-07 02:00:00,N03,-0.1076,0.007982,9.88,-0.0092,0.000206,25.8,23.765939,86.414447
2026-03-07 03:00:00,N03,0.0758,0.006791,6.32,-0.0104,0.000194,27.0,23.765939,86.414447
2026-03-07 04:00:00,N03,-0.2415,0.006332,6.07,-0.0096,0.000662,28.6,23.765939,86.414447
2026-03-07 05:00:00,N03,-0.214,0.005223,9.83,-0.0091,0.000536,30.4,23.765939,86.414447
2026-03-07 06:00:00,N03,-0.1087,0.005231,7.61,-0.0085,0.000823,32.3,23.765939,86.414447
2026-03-07 07:00:00,N03,0.1829,0.009225,7.07,-0.0075,0.007011,34.2,23.765939,86.414447
2026-03-07 08:00:00,N03,-0.1656,0.636034,36.06,0.0055,0.000542,36.1,23.765939,86.414447
2026-03-07 09:00:00,N03,-0.1064,0.007559,8.62,-0.0086,0.00743,37.6,23.765939,86.414447
2026-03-07 10:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 11:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 12:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 13:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 14:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 15:00:00,N03,0.3326,0.005241,1.73,-0.0089,0.000302,37.6,23.765939,86.414447
2026-03-07 16:00:00,N03,-0.0359,0.006219,5.9,-0.0091,0.000163,36.1,23.765939,86.414447
2026-03-07 17:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 18:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 19:00:00,N03,-0.2302,0.005298,5.44,-0.009,0.000326,30.4,23.765939,86.414447
2026-03-07 20:00:00,N03,0.0091,0.005709,2.94,-0.0085,0.000257,28.6,23.765939,86.414447
2026-03-07 21:00:00,N03,,,,,,,23.765939,86.414447
2026-03-07 22:00:00,N03,-0.0263,0.007119,1.05,-0.0079,0.000512,25.8,23.765939,86.414447
2026-03-07 23:00:00,N03,-0.1682,0.007945,8.46,-0.0074,0.000555,25.1,23.765939,86.414447
2026-03-08 00:00:00,N03,0.0632,0.006564,2.56,-0.0067,0.000551,28.1,23.765939,86.414447
2026-03-08 01:00:00,N03,-0.0399,0.005291,3.95,-0.0063,0.00065,28.4,23.765939,86.414447
2026-03-08 02:00:00,N03,-0.0478,0.007469,5.94,-0.0054,4e-06,29.1,23.765939,86.414447
2026-03-08 03:00:00,N03,,,,,,,23.765939,86.414447
2026-03-08 04:00:00,N03,,,,,,,23.765939,86.414447
2026-03-08 05:00:00,N03,,,,,,,23.765939,86.414447
2026-03-08 06:00:00,N03,-0.2247,0.006024,4.15,-0.0072,0.003681,35.6,23.765939,86.414447
2026-03-08 07:00:00,N03,0.0149,0.696345,47.22,0.0009,0.015007,37.6,23.765939,86.414447
2026-03-08 08:00:00,N03,-0.1885,0.934021,16.3,0.0228,0.000896,39.4,23.765939,86.414447
2026-03-08 09:00:00,N03,0.0916,0.922012,24.03,-0.0009,0.015598,40.9,23.765939,86.414447
2026-03-08 10:00:00,N03,0.1407,0.005854,1.04,-0.0084,0.004088,42.1,23.765939,86.414447
2026-03-08 11:00:00,N03,-0.2071,0.005967,5.86,-0.009,0.00027,42.9,23.765939,86.414447
2026-03-08 12:00:00,N03,0.1807,0.006707,9.57,-0.0089,0.000715,43.1,23.765939,86.414447
2026-03-08 13:00:00,N03,0.0051,0.007257,1.26,-0.0076,0.000601,42.9,23.765939,86.414447
2026-03-08 14:00:00,N03,0.0206,0.005204,3.87,-0.0077,0.000163,42.1,23.765939,86.414447
2026-03-08 15:00:00,N03,-0.0055,0.007247,5.93,-0.0073,0.000474,40.9,23.765939,86.414447
2026-03-08 16:00:00,N03,-0.0872,0.006182,8.23,-0.0068,5.5e-05,39.4,23.765939,86.414447
2026-03-08 17:00:00,N03,0.0377,0.005894,1.41,-0.0074,0.000448,37.6,23.765939,86.414447
2026-03-08 18:00:00,N03,-0.0787,0.006145,4.8,-0.0076,8.4e-05,35.6,23.765939,86.414447
2026-03-08 19:00:00,N03,0.1954,0.005932,4.35,-0.0072,0.000371,33.7,23.765939,86.414447
2026-03-08 20:00:00,N03,-0.0394,0.005262,5.54,-0.0069,2.8e-05,31.9,23.765939,86.414447
2026-03-08 21:00:00,N03,-0.1192,0.00521,8.5,-0.0072,0.000166,30.3,23.765939,86.414447
2026-03-08 22:00:00,N03,-0.0127,0.007654,1.63,-0.0072,6e-05,29.1,23.765939,86.414447
2026-03-08 23:00:00,N03,0.0859,0.005881,8.56,-0.0073,3e-05,28.4,23.765939,86.414447
2026-03-09 00:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 01:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 02:00:00,N03,-0.1521,0.005992,5.64,-0.0063,0.000333,29.8,23.765939,86.414447
2026-03-09 03:00:00,N03,0.0205,0.00501,4.97,-0.0059,0.000351,30.9,23.765939,86.414447
2026-03-09 04:00:00,N03,0.1178,0.009172,6.27,-0.0056,0.000226,32.5,23.765939,86.414447
2026-03-09 05:00:00,N03,-0.135,0.005702,2.43,-0.0055,0.000296,34.3,23.765939,86.414447
2026-03-09 06:00:00,N03,-0.0376,0.007229,3.56,-0.005,7.6e-05,36.3,23.765939,86.414447
2026-03-09 07:00:00,N03,-0.0457,0.006133,8.39,-0.0053,0.000174,38.2,23.765939,86.414447
2026-03-09 08:00:00,N03,0.023,0.005281,6.74,-0.0054,0.000262,40.0,23.765939,86.414447
2026-03-09 09:00:00,N03,-0.0132,0.005707,8.74,-0.0048,0.00015,41.6,23.765939,86.414447
2026-03-09 10:00:00,N03,-0.3394,0.006693,1.22,-0.0051,0.000263,42.7,23.765939,86.414447
2026-03-09 11:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 12:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 13:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 14:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 15:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 16:00:00,N03,-0.1038,0.007425,4.54,-0.0046,0.000179,40.0,23.765939,86.414447
2026-03-09 17:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 18:00:00,N03,0.0796,0.007475,3.11,-0.0041,0.000308,36.3,23.765939,86.414447
2026-03-09 19:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 20:00:00,N03,,,,,,,23.765939,86.414447
2026-03-09 21:00:00,N03,0.245,0.00519,6.65,-0.0046,0.000381,30.9,23.765939,86.414447
2026-03-09 22:00:00,N03,-0.1825,0.006222,6.94,-0.0051,0.000216,29.8,23.765939,86.414447
2026-03-09 23:00:00,N03,0.0373,0.00656,8.13,-0.0042,0.000609,29.0,23.765939,86.414447
2026-03-10 00:00:00,N03,0.2888,0.008273,4.31,-0.0038,0.000171,28.0,23.765939,86.414447
2026-03-10 01:00:00,N03,0.0326,0.006189,1.58,-0.0038,5.6e-05,28.2,23.765939,86.414447
2026-03-10 02:00:00,N03,-0.2246,0.007036,8.8,-0.004,7.9e-05,29.0,23.765939,86.414447
2026-03-10 03:00:00,N03,0.0581,0.010151,5.42,-0.004,0.000371,30.2,23.765939,86.414447
2026-03-10 04:00:00,N03,,,,,,,23.765939,86.414447
2026-03-10 05:00:00,N03,0.3038,0.005645,9.96,-0.0049,0.000669,33.5,23.765939,86.414447
2026-03-10 06:00:00,N03,-0.0901,0.006055,7.37,-0.006,0.000396,35.5,23.765939,86.414447
2026-03-10 07:00:00,N03,0.2117,0.005496,7.68,-0.0057,0.000251,37.4,23.765939,86.414447
2026-03-10 08:00:00,N03,,,,,,,23.765939,86.414447
2026-03-10 09:00:00,N03,-0.0254,0.804802,15.82,0.0054,0.005365,40.8,23.765939,86.414447
2026-03-10 10:00:00,N03,0.0662,0.510188,17.77,0.0052,0.005205,42.0,23.765939,86.414447
2026-03-10 11:00:00,N03,0.1951,0.00577,7.37,-0.005,0.005555,42.7,23.765939,86.414447
2026-03-10 12:00:00,N03,0.1353,0.005548,7.82,-0.0059,0.008264,43.0,23.765939,86.414447
2026-03-10 13:00:00,N03,,,,,,,23.765939,86.414447
2026-03-10 14:00:00,N03,,,,,,,23.765939,86.414447
2026-03-10 15:00:00,N03,,,,,,,23.765939,86.414447
2026-03-10 16:00:00,N03,,,,,,,23.765939,86.414447
2026-03-10 17:00:00,N03,0.2461,0.774808,40.7,0.0099,0.008084,37.4,23.765939,86.414447
2026-03-10 18:00:00,N03,0.0428,0.006546,9.63,-0.0061,0.008229,35.5,23.765939,86.414447
2026-03-10 19:00:00,N03,-0.1138,0.008111,5.21,-0.0066,8.1e-05,33.5,23.765939,86.414447
2026-03-10 20:00:00,N03,-0.0735,0.00547,3.33,-0.0063,0.000404,31.7,23.765939,86.414447
2026-03-10 21:00:00,N03,-0.2213,0.005504,4.82,-0.0058,7.2e-05,30.2,23.765939,86.414447
2026-03-10 22:00:00,N03,-0.0603,0.005301,5.13,-0.0064,0.000274,29.0,23.765939,86.414447
2026-03-10 23:00:00,N03,-0.1828,0.00568,4.19,-0.0063,0.000258,28.2,23.765939,86.414447
2026-03-11 00:00:00,N03,0.0446,0.006035,4.4,-0.0059,0.000535,27.1,23.765939,86.414447
2026-03-11 01:00:00,N03,0.3074,0.006905,3.06,-0.0052,7e-05,27.4,23.765939,86.414447
2026-03-11 02:00:00,N03,0.1246,0.006918,5.13,-0.0058,0.000541,28.1,23.765939,86.414447
2026-03-11 03:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 04:00:00,N03,0.2174,0.005352,2.15,-0.0061,0.000168,30.8,23.765939,86.414447
2026-03-11 05:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 06:00:00,N03,0.0395,0.006557,6.45,-0.0054,0.00668,34.6,23.765939,86.414447
2026-03-11 07:00:00,N03,-0.0506,0.681571,46.45,0.0074,0.0002,36.5,23.765939,86.414447
2026-03-11 08:00:00,N03,0.1649,0.005024,1.03,-0.005,0.006425,38.3,23.765939,86.414447
2026-03-11 09:00:00,N03,0.1211,0.005826,5.91,-0.0055,2.3e-05,39.9,23.765939,86.414447
2026-03-11 10:00:00,N03,0.02,0.005026,8.23,-0.005,3.4e-05,41.1,23.765939,86.414447
2026-03-11 11:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 12:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 13:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 14:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 15:00:00,N03,-0.0417,0.00902,1.25,-0.006,0.00042,39.9,23.765939,86.414447
2026-03-11 16:00:00,N03,0.143,0.007839,7.22,-0.0063,1.2e-05,38.3,23.765939,86.414447
2026-03-11 17:00:00,N03,-0.0326,0.005301,3.09,-0.006,0.00019,36.5,23.765939,86.414447
2026-03-11 18:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 19:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 20:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 21:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 22:00:00,N03,,,,,,,23.765939,86.414447
2026-03-11 23:00:00,N03,0.1753,0.007652,1.66,-0.005,9.3e-05,27.4,23.765939,86.414447
2026-03-12 00:00:00,N03,,,,,,,23.765939,86.414447
2026-03-12 01:00:00,N03,,,,,,,23.765939,86.414447
2026-03-12 02:00:00,N03,,,,,,,23.765939,86.414447
2026-03-12 03:00:00,N03,,,,,,,23.765939,86.414447
2026-03-12 04:00:00,N03,-0.0107,0.005322,8.84,-0.005,0.000112,31.1,23.765939,86.414447
2026-03-12 05:00:00,N03,0.1486,0.005648,7.36,-0.0051,0.000178,32.9,23.765939,86.414447
2026-03-12 06:00:00,N03,0.0203,0.007145,1.4,-0.0054,0.000508,34.8,23.765939,86.414447
2026-03-12 07:00:00,N03,0.0751,0.006848,7.12,-0.0061,0.000243,36.8,23.765939,86.414447
2026-03-12 08:00:00,N03,0.1495,0.008439,7.93,-0.0059,3e-05,38.6,23.765939,86.414447
2026-03-12 09:00:00,N03,0.1878,0.00625,6.67,-0.0062,0.000334,40.1,23.765939,86.414447
2026-03-12 10:00:00,N03,-0.0593,0.005318,6.18,-0.0066,0.00037,41.3,23.765939,86.414447
2026-03-12 11:00:00,N03,0.2886,0.010297,2.97,-0.0069,0.000278,42.1,23.765939,86.414447
2026-03-12 12:00:00,N03,,,,,,,23.765939,86.414447
2026-03-12 13:00:00,N03,0.1729,0.006508,3.59,-0.0071,0.000245,42.1,23.765939,86.414447
2026-03-12 14:00:00,N03,-0.1449,0.007369,5.91,-0.0066,0.00845,41.3,23.765939,86.414447
2026-03-12 15:00:00,N03,0.1248,0.78398,31.11,0.0098,0.008529,40.1,23.765939,86.414447
2026-03-12 16:00:00,N03,-0.0951,0.878382,30.72,0.0104,0.007883,38.6,23.765939,86.414447
2026-03-12 17:00:00,N03,0.088,0.007853,9.46,-0.006,0.008159,36.8,23.765939,86.414447
2026-03-12 18:00:00,N03,0.0414,0.006297,7.09,-0.0059,0.000134,34.8,23.765939,86.414447
2026-03-12 19:00:00,N03,,,,,,,23.765939,86.414447
2026-03-12 20:00:00,N03,,,,,,,23.765939,86.414447
2026-03-12 21:00:00,N03,,,,,,,23.765939,86.414447
