timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 00:00:00,N09,-0.0672,0.010082,2.37,0.0039,0.000583,27.5,23.767833,86.408974
2026-03-02 01:00:00,N09,-0.3132,0.005773,3.34,0.0037,1.3e-05,27.8,23.767833,86.408974
2026-03-02 02:00:00,N09,0.2502,0.005211,8.44,0.004,0.000306,28.6,23.767833,86.408974
2026-03-02 03:00:00,N09,-0.1238,0.007569,1.61,0.0043,0.000233,29.7,23.767833,86.408974
2026-03-02 04:00:00,N09,-0.2738,0.005585,6.45,0.0035,0.000316,31.3,23.767833,86.408974
2026-03-02 05:00:00,N09,-0.0933,0.005561,2.2,0.0037,0.000254,33.1,23.767833,86.408974
2026-03-02 06:00:00,N09,0.2043,0.006633,8.8,0.004,0.002426,35.0,23.767833,86.408974
2026-03-02 07:00:00,N09,-0.0075,0.574168,44.5,-0.0011,0.002442,37.0,23.767833,86.408974
2026-03-02 08:00:00,N09,-0.156,0.957213,38.04,-0.0009,0.002457,38.8,23.767833,86.408974
2026-03-02 09:00:00,N09,-0.0622,0.006325,3.35,0.0038,0.00196,40.3,23.767833,86.408974
2026-03-02 10:00:00,N09,-0.0881,0.005228,9.34,0.003,0.000236,41.5,23.767833,86.408974
2026-03-02 11:00:00,N09,-0.1619,0.005853,5.98,0.0033,0.000306,42.3,23.767833,86.408974
2026-03-02 12:00:00,N09,0.2965,0.005647,9.7,0.0037,0.000203,42.5,23.767833,86.408974
2026-03-02 13:00:00,N09,0.0582,0.005083,6.98,0.0029,0.000564,42.3,23.767833,86.408974
2026-03-02 14:00:00,N09,0.2228,0.010057,3.38,0.0025,0.000448,41.5,23.767833,86.408974
2026-03-02 15:00:00,N09,-0.0159,0.007607,9.2,0.002,0.000443,40.3,23.767833,86.408974
2026-03-02 16:00:00,N09,0.0183,0.006794,8.14,0.0016,0.000208,38.8,23.767833,86.408974
2026-03-02 17:00:00,N09,0.2694,0.012333,6.07,0.0024,0.000555,37.0,23.767833,86.408974
2026-03-02 18:00:00,N09,0.0602,0.008053,4.09,0.0028,0.000509,35.0,23.767833,86.408974
2026-03-02 19:00:00,N09,,,,,,,23.767833,86.408974
2026-03-02 20:00:00,N09,,,,,,,23.767833,86.408974
2026-03-02 21:00:00,N09,,,,,,,23.767833,86.408974
2026-03-02 22:00:00,N09,,,,,,,23.767833,86.408974
2026-03-02 23:00:00,N09,-0.2358,0.007009,7.71,0.0023,0.000102,27.8,23.767833,86.408974
2026-03-03 00:00:00,N09,-0.1573,0.007936,3.49,0.0024,6.4e-05,28.3,23.767833,86.408974
2026-03-03 01:00:00,N09,0.157,0.005871,4.39,0.0022,0.000364,28.6,23.767833,86.408974
2026-03-03 02:00:00,N09,-0.2911,0.005359,5.78,0.0016,2.5e-05,29.3,23.767833,86.408974
2026-03-03 03:00:00,N09,0.0279,0.005231,8.61,0.0022,0.000278,30.5,23.767833,86.408974
2026-03-03 04:00:00,N09,,,,,,,23.767833,86.408974
2026-03-03 05:00:00,N09,,,,,,,23.767833,86.408974
2026-03-03 06:00:00,N09,,,,,,,23.767833,86.408974
2026-03-03 07:00:00,N09,,,,,,,23.767833,86.408974
2026-03-03 08:00:00,N09,0.0654,0.005122,8.61,0.001,0.005196,39.6,23.767833,86.408974
2026-03-03 09:00:00,N09,-0.0511,0.679084,24.11,-0.0094,0.000728,41.1,23.767833,86.408974
2026-03-03 10:00:00,N09,0.0554,0.006545,8.56,0.0024,0.006018,42.3,23.767833,86.408974
2026-03-03 11:00:00,N09,-0.015,0.005126,1.83,0.0027,0.000114,43.1,23.767833,86.408974
2026-03-03 12:00:00,N09,0.2435,0.005359,2.07,0.0026,0.000142,43.3,23.767833,86.408974
2026-03-03 13:00:00,N09,0.0497,0.007689,4.43,0.0024,0.000637,43.1,23.767833,86.408974
2026-03-03 14:00:00,N09,-0.0218,0.005877,3.96,0.0014,0.000701,42.3,23.767833,86.408974
2026-03-03 15:00:00,N09,-0.1729,0.007454,9.25,0.001,9.9e-05,41.1,23.767833,86.408974
2026-03-03 16:00:00,N09,-0.163,0.006306,5.2,0.0012,7.6e-05,39.6,23.767833,86.408974
2026-03-03 17:00:00,N09,0.2386,0.008814,3.05,0.0011,0.00015,37.8,23.767833,86.408974
2026-03-03 18:00:00,N09,0.0427,0.005157,8.2,0.0015,1.3e-05,35.8,23.767833,86.408974
2026-03-03 19:00:00,N09,-0.1205,0.005678,5.15,0.0011,0.000123,33.9,23.767833,86.408974
2026-03-03 20:00:00,N09,0.149,0.005217,7.73,0.0012,8e-06,32.1,23.767833,86.408974
2026-03-03 21:00:00,N09,,,,,,,23.767833,86.408974
2026-03-03 22:00:00,N09,0.1322,0.006501,5.31,0.0018,0.000159,29.3,23.767833,86.408974
2026-03-03 23:00:00,N09,-0.0886,0.005651,9.12,0.0015,0.000261,28.6,23.767833,86.408974
2026-03-04 00:00:00,N09,-0.0922,0.00771,6.14,0.0013,0.000292,23.7,23.767833,86.408974
2026-03-04 01:00:00,N09,-0.0627,0.005816,3.0,0.0009,0.000241,23.9,23.767833,86.408974
2026-03-04 02:00:00,N09,-0.1373,0.007473,9.7,0.0008,0.000378,24.7,23.767833,86.408974
2026-03-04 03:00:00,N09,0.079,0.008611,9.25,0.0001,0.000582,25.9,23.767833,86.408974
2026-03-04 04:00:00,N09,-0.0931,0.005111,2.35,-0.0003,0.000336,27.4,23.767833,86.408974
2026-03-04 05:00:00,N09,0.0711,0.006436,7.55,-0.0006,0.009519,29.3,23.767833,86.408974
2026-03-04 06:00:00,N09,0.058,0.580208,46.19,-0.0194,4.9e-05,31.2,23.767833,86.408974
2026-03-04 07:00:00,N09,0.1311,0.008675,3.94,-0.0007,0.009195,33.1,23.767833,86.408974
2026-03-04 08:00:00,N09,0.1913,0.005512,1.77,-0.001,7e-05,34.9,23.767833,86.408974
2026-03-04 09:00:00,N09,-0.4153,0.006242,5.42,-0.0008,0.000179,36.5,23.767833,86.408974
2026-03-04 10:00:00,N09,-0.111,0.00781,3.75,-0.0013,0.000424,37.7,23.767833,86.408974
2026-03-04 11:00:00,N09,0.1334,0.006992,9.18,-0.0016,0.000151,38.4,23.767833,86.408974
2026-03-04 12:00:00,N09,-0.3901,0.006003,4.06,-0.0016,0.000407,38.7,23.767833,86.408974
2026-03-04 13:00:00,N09,-0.1187,0.006335,1.12,-0.0025,0.000468,38.4,23.767833,86.408974
2026-03-04 14:00:00,N09,0.2579,0.008378,7.4,-0.0026,2.2e-05,37.7,23.767833,86.408974
2026-03-04 15:00:00,N09,-0.0187,0.00675,3.33,-0.0024,0.005594,36.5,23.767833,86.408974
2026-03-04 16:00:00,N09,,,,,,,23.767833,86.408974
2026-03-04 17:00:00,N09,,,,,,,23.767833,86.408974
2026-03-04 18:00:00,N09,,,,,,,23.767833,86.408974
2026-03-04 19:00:00,N09,,,,,,,23.767833,86.408974
2026-03-04 20:00:00,N09,0.0496,0.006731,2.94,-0.0037,0.000146,27.4,23.767833,86.408974
2026-03-04 21:00:00,N09,-0.0378,0.007442,8.83,-0.0032,8.2e-05,25.9,23.767833,86.408974
2026-03-04 22:00:00,N09,-0.3269,0.006556,5.75,-0.0038,0.000176,24.7,23.767833,86.408974
2026-03-04 23:00:00,N09,-0.1351,0.007076,2.44,-0.0036,8.3e-05,23.9,23.767833,86.408974
2026-03-05 00:00:00,N09,0.1324,0.005767,3.76,-0.0037,0.000213,25.2,23.767833,86.408974
2026-03-05 01:00:00,N09,0.1778,0.006501,2.68,-0.004,0.000341,25.4,23.767833,86.408974
2026-03-05 02:00:00,N09,-0.1823,0.008057,8.65,-0.0043,0.000318,26.2,23.767833,86.408974
2026-03-05 03:00:00,N09,0.205,0.006887,4.45,-0.0046,0.000173,27.4,23.767833,86.408974
2026-03-05 04:00:00,N09,-0.0901,0.005811,6.55,-0.004,0.000439,28.9,23.767833,86.408974
2026-03-05 05:00:00,N09,-0.2175,0.007432,3.72,-0.0038,0.00011,30.7,23.767833,86.408974
2026-03-05 06:00:00,N09,0.1833,0.007066,7.08,-0.0042,0.007848,32.7,23.767833,86.408974
2026-03-05 07:00:00,N09,-0.1253,0.693897,22.46,-0.0195,0.007197,34.6,23.767833,86.408974
2026-03-05 08:00:00,N09,0.3707,0.615886,31.7,-0.0186,0.008454,36.4,23.767833,86.408974
2026-03-05 09:00:00,N09,-0.226,0.007797,8.91,-0.0026,0.007852,38.0,23.767833,86.408974
2026-03-05 10:00:00,N09,0.0301,0.006275,8.43,-0.0029,0.000308,39.2,23.767833,86.408974
2026-03-05 11:00:00,N09,0.2697,0.005864,5.76,-0.0032,1.4e-05,39.9,23.767833,86.408974
2026-03-05 12:00:00,N09,-0.2406,0.005804,9.33,-0.0029,0.000565,40.2,23.767833,86.408974
2026-03-05 13:00:00,N09,0.0706,0.007564,3.39,-0.002,0.000812,39.9,23.767833,86.408974
2026-03-05 14:00:00,N09,0.3312,0.008264,4.38,-0.0013,0.00307,39.2,23.767833,86.408974
2026-03-05 15:00:00,N09,0.0256,0.69178,40.52,-0.0082,0.000423,38.0,23.767833,86.408974
2026-03-05 16:00:00,N09,0.2224,0.005805,9.33,-0.0021,0.003017,36.4,23.767833,86.408974
2026-03-05 17:00:00,N09,0.038,0.809546,44.85,-0.0142,0.005766,34.6,23.767833,86.408974
2026-03-05 18:00:00,N09,-0.1523,0.856522,17.46,-0.0136,0.006645,32.7,23.767833,86.408974
2026-03-05 19:00:00,N09,-0.2123,0.006487,5.15,-0.0009,0.006349,30.7,23.767833,86.408974
2026-03-05 20:00:00,N09,0.1486,0.007001,4.05,-0.0009,0.000242,28.9,23.767833,86.408974
2026-03-05 21:00:00,N09,-0.0367,0.006196,3.8,-0.0004,0.00023,27.4,23.767833,86.408974
2026-03-05 22:00:00,N09,-0.3345,0.007575,4.25,-0.0005,0.000478,26.2,23.767833,86.408974
2026-03-05 23:00:00,N09,-0.1558,0.006232,3.2,-0.0014,0.000557,25.4,23.767833,86.408974
2026-03-06 00:00:00,N09,0.0174,0.005592,1.0,-0.0016,0.000198,21.2,23.767833,86.408974
2026-03-06 01:00:00,N09,-0.0213,0.005551,9.78,-0.001,0.000394,21.5,23.767833,86.408974
2026-03-06 02:00:00,N09,0.0293,0.005174,3.13,-0.0008,6.2e-05,22.2,23.767833,86.408974
2026-03-06 03:00:00,N09,0.0231,0.006553,2.06,-0.0011,0.000556,23.4,23.767833,86.408974
2026-03-06 04:00:00,N09,-0.3018,0.008953,6.24,-0.0019,0.000165,25.0,23.767833,86.408974
2026-03-06 05:00:00,N09,0.1936,0.006459,8.15,-0.0015,0.003713,26.8,23.767833,86.408974
2026-03-06 06:00:00,N09,-0.2954,0.770233,44.56,0.0055,5e-05,28.7,23.767833,86.408974
2026-03-06 07:00:00,N09,0.1166,0.006079,2.44,-0.0014,0.000411,30.7,23.767833,86.408974
2026-03-06 08:00:00,N09,0.3366,0.916396,47.39,0.0063,0.003969,32.5,23.767833,86.408974
2026-03-06 09:00:00,N09,-0.0198,0.525349,41.04,0.0066,0.003825,34.0,23.767833,86.408974
2026-03-06 10:00:00,N09,0.0563,0.005203,3.9,-0.0013,0.004061,35.2,23.767833,86.408974
2026-03-06 11:00:00,N09,0.1149,0.006379,9.53,-0.0015,0.000357,36.0,23.767833,86.408974
2026-03-06 12:00:00,N09,-0.1431,0.008483,9.79,-0.002,5e-05,36.2,23.767833,86.408974
2026-03-06 13:00:00,N09,0.0323,0.007018,2.37,-0.0016,1.1e-05,36.0,23.767833,86.408974
2026-03-06 14:00:00,N09,,,,,,,23.767833,86.408974
2026-03-06 15:00:00,N09,-0.138,0.006731,5.62,-0.0024,0.000234,34.0,23.767833,86.408974
2026-03-06 16:00:00,N09,-0.0616,0.005211,4.42,-0.0016,0.000103,32.5,23.767833,86.408974
2026-03-06 17:00:00,N09,0.1829,0.007369,5.76,-0.0022,0.000291,30.7,23.767833,86.408974
2026-03-06 18:00:00,N09,0.0315,0.008135,5.94,-0.0022,0.00019,28.7,23.767833,86.408974
2026-03-06 19:00:00,N09,-0.0045,0.006911,2.44,-0.0018,9.5e-05,26.8,23.767833,86.408974
2026-03-06 20:00:00,N09,-0.0311,0.006989,3.57,-0.002,0.000364,25.0,23.767833,86.408974
2026-03-06 21:00:00,N09,,,,,,,23.767833,86.408974
2026-03-06 22:00:00,N09,,,,,,,23.767833,86.408974
2026-03-06 23:00:00,N09,,,,,,,23.767833,86.408974
2026-03-07 00:00:00,N09,,,,,,,23.767833,86.408974
2026-03-07 01:00:00,N09,-0.1616,0.008034,7.89,-0.0021,0.000235,25.1,23.767833,86.408974
2026-03-07 02:00:00,N09,,,,,,,23.767833,86.408974
2026-03-07 03:00:00,N09,,,,,,,23.767833,86.408974
2026-03-07 04:00:00,N09,-0.0023,0.005791,1.94,-0.0025,0.000762,28.6,23.767833,86.408974
2026-03-07 05:00:00,N09,-0.0015,0.00614,4.39,-0.0031,0.000595,30.4,23.767833,86.408974
2026-03-07 06:00:00,N09,0.2817,0.006339,1.66,-0.0037,0.000254,32.3,23.767833,86.408974
2026-03-07 07:00:00,N09,-0.2097,0.00661,4.88,-0.0036,0.006979,34.2,23.767833,86.408974
2026-03-07 08:00:00,N09,0.1597,0.700556,18.66,-0.0177,0.000523,36.1,23.767833,86.408974
2026-03-07 09:00:00,N09,0.099,0.005666,1.99,-0.0046,0.006546,37.6,23.767833,86.408974
2026-03-07 10:00:00,N09,0.1667,0.006806,2.93,-0.0046,6.5e-05,38.8,23.767833,86.408974
2026-03-07 11:00:00,N09,-0.0829,0.00563,4.16,-0.0048,8.8e-05,39.5,23.767833,86.408974
2026-03-07 12:00:00,N09,0.2808,0.008694,3.7,-0.0044,4.7e-05,39.8,23.767833,86.408974
2026-03-07 13:00:00,N09,-0.154,0.009312,5.48,-0.0047,0.000175,39.5,23.767833,86.408974
2026-03-07 14:00:00,N09,0.028,0.007792,2.22,-0.0041,0.000327,38.8,23.767833,86.408974
2026-03-07 15:00:00,N09,-0.0846,0.006543,1.24,-0.004,0.000349,37.6,23.767833,86.408974
2026-03-07 16:00:00,N09,0.0655,0.008155,5.04,-0.0048,0.000546,36.1,23.767833,86.408974
2026-03-07 17:00:00,N09,-0.0954,0.005054,2.73,-0.0051,0.00017,34.2,23.767833,86.408974
2026-03-07 18:00:00,N09,0.289,0.005016,1.62,-0.0051,0.000251,32.3,23.767833,86.408974
2026-03-07 19:00:00,N09,,,,,,,23.767833,86.408974
2026-03-07 20:00:00,N09,,,,,,,23.767833,86.408974
2026-03-07 21:00:00,N09,,,,,,,23.767833,86.408974
2026-03-07 22:00:00,N09,,,,,,,23.767833,86.408974
2026-03-07 23:00:00,N09,-0.288,0.006174,9.32,-0.0041,0.000334,25.1,23.767833,86.408974
2026-03-08 00:00:00,N09,,,,,,,23.767833,86.408974
2026-03-08 01:00:00,N09,,,,,,,23.767833,86.408974
2026-03-08 02:00:00,N09,,,,,,,23.767833,86.408974
2026-03-08 03:00:00,N09,,,,,,,23.767833,86.408974
2026-03-08 04:00:00,N09,-0.1911,0.005046,8.37,-0.0039,0.000769,31.9,23.767833,86.408974
2026-03-08 05:00:00,N09,0.0508,0.005435,8.35,-0.005,0.000802,33.7,23.767833,86.408974
2026-03-08 06:00:00,N09,0.1488,0.005671,8.43,-0.0055,0.005854,35.6,23.767833,86.408974
2026-03-08 07:00:00,N09,0.0327,0.723924,38.84,-0.0167,0.007195,37.6,23.767833,86.408974
2026-03-08 08:00:00,N09,-0.0233,0.609946,15.5,0.0089,0.012606,39.4,23.767833,86.408974
2026-03-08 09:00:00,N09,-0.1462,0.998801,19.19,0.0085,0.007559,40.9,23.767833,86.408974
2026-03-08 10:00:00,N09,-0.0126,0.005651,5.33,-0.0062,0.0074,42.1,23.767833,86.408974
2026-03-08 11:00:00,N09,0.1301,0.007733,1.14,-0.0063,0.000227,42.9,23.767833,86.408974
2026-03-08 12:00:00,N09,-0.0265,0.006899,3.87,-0.0067,0.000345,43.1,23.767833,86.408974
2026-03-08 13:00:00,N09,-0.05,0.007347,7.82,-0.007,0.000178,42.9,23.767833,86.408974
2026-03-08 14:00:00,N09,0.0824,0.007223,7.08,-0.007,0.000142,42.1,23.767833,86.408974
2026-03-08 15:00:00,N09,-0.1078,0.00852,4.2,-0.0067,0.000256,40.9,23.767833,86.408974
2026-03-08 16:00:00,N09,0.1473,0.007686,1.16,-0.0065,0.000334,39.4,23.767833,86.408974
2026-03-08 17:00:00,N09,0.1004,0.007377,4.67,-0.0061,6.2e-05,37.6,23.767833,86.408974
2026-03-08 18:00:00,N09,0.0328,0.008393,4.62,-0.0064,0.000142,35.6,23.767833,86.408974
2026-03-08 19:00:00,N09,-0.2755,0.00711,7.48,-0.0063,9e-06,33.7,23.767833,86.408974
2026-03-08 20:00:00,N09,0.3616,0.006633,8.99,-0.0064,0.000103,31.9,23.767833,86.408974
2026-03-08 21:00:00,N09,0.0638,0.00725,9.62,-0.0061,0.000376,30.3,23.767833,86.408974
2026-03-08 22:00:00,N09,-0.1124,0.007766,1.83,-0.0056,8.1e-05,29.1,23.767833,86.408974
2026-03-08 23:00:00,N09,0.0806,0.006791,9.15,-0.006,0.000201,28.4,23.767833,86.408974
2026-03-09 00:00:00,N09,0.1713,0.007232,8.46,-0.006,7.3e-05,28.8,23.767833,86.408974
2026-03-09 01:00:00,N09,0.0286,0.007267,7.7,-0.0061,8.7e-05,29.0,23.767833,86.408974
2026-03-09 02:00:00,N09,0.0424,0.006705,3.67,-0.0059,0.000341,29.8,23.767833,86.408974
2026-03-09 03:00:00,N09,0.1861,0.005103,2.09,-0.0054,0.000339,30.9,23.767833,86.408974
2026-03-09 04:00:00,N09,0.1791,0.007005,8.71,-0.0052,2.3e-05,32.5,23.767833,86.408974
2026-03-09 05:00:00,N09,-0.0446,0.005206,3.05,-0.0055,0.000154,34.3,23.767833,86.408974
2026-03-09 06:00:00,N09,0.346,0.011049,7.39,-0.0049,0.000748,36.3,23.767833,86.408974
2026-03-09 07:00:00,N09,-0.135,0.006118,7.85,-0.004,0.000435,38.2,23.767833,86.408974
2026-03-09 08:00:00,N09,-0.055,0.00585,7.0,-0.004,5.6e-05,40.0,23.767833,86.408974
2026-03-09 09:00:00,N09,-0.0711,0.005563,5.51,-0.0041,0.000491,41.6,23.767833,86.408974
2026-03-09 10:00:00,N09,0.106,0.005502,2.19,-0.005,0.000525,42.7,23.767833,86.408974
2026-03-09 11:00:00,N09,0.0371,0.005734,5.22,-0.0052,0.000222,43.5,23.767833,86.408974
2026-03-09 12:00:00,N09,0.3358,0.00715,3.48,-0.0054,6.9e-05,43.8,23.767833,86.408974
2026-03-09 13:00:00,N09,0.0977,0.005081,3.34,-0.0053,0.006047,43.5,23.767833,86.408974
2026-03-09 14:00:00,N09,-0.019,0.909647,17.99,0.0066,0.000211,42.7,23.767833,86.408974
2026-03-09 15:00:00,N09,,,,,,,23.767833,86.408974
2026-03-09 16:00:00,N09,,,,,,,23.767833,86.408974
2026-03-09 17:00:00,N09,,,,,,,23.767833,86.408974
2026-03-09 18:00:00,N09,,,,,,,23.767833,86.408974
2026-03-09 19:00:00,N09,,,,,,,23.767833,86.408974
2026-03-09 20:00:00,N09,,,,,,,23.767833,86.408974
2026-03-09 21:00:00,N09,,,,,,,23.767833,86.408974
2026-03-09 22:00:00,N09,0.1264,0.005084,7.02,-0.0035,0.000666,29.8,23.767833,86.408974
2026-03-09 23:00:00,N09,0.2307,0.005516,6.42,-0.0049,0.00051,29.0,23.767833,86.408974
2026-03-10 00:00:00,N09,0.205,0.005346,8.04,-0.0045,0.000176,28.0,23.767833,86.408974
2026-03-10 01:00:00,N09,0.0061,0.010041,1.74,-0.0046,0.000326,28.2,23.767833,86.408974
2026-03-10 02:00:00,N09,0.1013,0.005573,2.17,-0.0052,0.0002,29.0,23.767833,86.408974
2026-03-10 03:00:00,N09,-0.088,0.00634,9.11,-0.005,0.000414,30.2,23.767833,86.408974
2026-03-10 04:00:00,N09,0.0019,0.005606,5.97,-0.0043,0.000302,31.7,23.767833,86.408974
2026-03-10 05:00:00,N09,-0.1944,0.007801,1.18,-0.0056,8.5e-05,33.5,23.767833,86.408974
2026-03-10 06:00:00,N09,0.1486,0.006012,1.75,-0.0045,0.000713,35.5,23.767833,86.408974
2026-03-10 07:00:00,N09,,,,,,,23.767833,86.408974
2026-03-10 08:00:00,N09,,,,,,,23.767833,86.408974
2026-03-10 09:00:00,N09,,,,,,,23.767833,86.408974
2026-03-10 10:00:00,N09,-0.2909,0.711724,27.54,-0.0183,0.006437,42.0,23.767833,86.408974
2026-03-10 11:00:00,N09,0.127,0.005023,8.17,-0.0048,0.006936,42.7,23.767833,86.408974
2026-03-10 12:00:00,N09,-0.192,0.005326,8.65,-0.0045,0.009468,43.0,23.767833,86.408974
2026-03-10 13:00:00,N09,0.122,0.6579,45.33,0.0141,0.000236,42.7,23.767833,86.408974
2026-03-10 14:00:00,N09,-0.0961,0.007273,7.92,-0.004,0.009162,42.0,23.767833,86.408974
2026-03-10 15:00:00,N09,0.1666,0.005501,6.13,-0.0042,0.007523,40.8,23.767833,86.408974
2026-03-10 16:00:00,N09,,,,,,,23.767833,86.408974
2026-03-10 17:00:00,N09,,,,,,,23.767833,86.408974
2026-03-10 18:00:00,N09,,,,,,,23.767833,86.408974
2026-03-10 19:00:00,N09,-0.0238,0.005491,2.45,-0.0046,0.000164,33.5,23.767833,86.408974
2026-03-10 20:00:00,N09,-0.2361,0.006792,7.46,-0.0049,0.000107,31.7,23.767833,86.408974
2026-03-10 21:00:00,N09,0.042,0.006117,2.75,-0.0044,0.000278,30.2,23.767833,86.408974
2026-03-10 22:00:00,N09,-0.2835,0.005586,7.48,-0.0043,0.000255,29.0,23.767833,86.408974
2026-03-10 23:00:00,N09,0.0562,0.005562,3.94,-0.0039,0.000163,28.2,23.767833,86.408974
2026-03-11 00:00:00,N09,0.1115,0.008975,5.09,-0.004,0.000372,27.1,23.767833,86.408974
2026-03-11 01:00:00,N09,-0.2329,0.006707,5.72,-0.0031,0.000719,27.4,23.767833,86.408974
2026-03-11 02:00:00,N09,0.071,0.009008,9.18,-0.0026,0.00055,28.1,23.767833,86.408974
2026-03-11 03:00:00,N09,0.1831,0.006857,5.54,-0.002,8.9e-05,29.3,23.767833,86.408974
2026-03-11 04:00:00,N09,-0.1123,0.006847,6.44,-0.0027,0.000589,30.8,23.767833,86.408974
2026-03-11 05:00:00,N09,,,,,,,23.767833,86.408974
2026-03-11 06:00:00,N09,,,,,,,23.767833,86.408974
2026-03-11 07:00:00,N09,0.1603,0.695074,32.25,0.0115,0.000619,36.5,23.767833,86.408974
2026-03-11 08:00:00,N09,-0.2131,0.005589,9.39,-0.0017,0.006267,38.3,23.767833,86.408974
2026-03-11 09:00:00,N09,0.0769,0.005044,9.58,-0.001,0.000658,39.9,23.767833,86.408974
2026-03-11 10:00:00,N09,0.0252,0.005196,9.55,-0.0004,0.00041,41.1,23.767833,86.408974
2026-03-11 11:00:00,N09,,,,,,,23.767833,86.408974
2026-03-11 12:00:00,N09,,,,,,,23.767833,86.408974
2026-03-11 13:00:00,N09,0.1555,0.005697,2.93,-0.0006,0.000548,41.8,23.767833,86.408974
2026-03-11 14:00:00,N09,0.0421,0.00516,9.09,0.0002,0.000594,41.1,23.767833,86.408974
2026-03-11 15:00:00,N09,-0.0026,0.008444,7.31,0.0006,0.000201,39.9,23.767833,86.408974
2026-03-11 16:00:00,N09,0.2036,0.006763,3.87,0.0006,0.000551,38.3,23.767833,86.408974
2026-03-11 17:00:00,N09,,,,,,,23.767833,86.408974
2026-03-11 18:00:00,N09,,,,,,,23.767833,86.408974
2026-03-11 19:00:00,N09,,,,,,,23.767833,86.408974
2026-03-11 20:00:00,N09,,,,,,,23.767833,86.408974
2026-03-11 21:00:00,N09,0.0026,0.005816,1.93,-0.0012,0.000421,29.3,23.767833,86.408974
2026-03-11 22:00:00,N09,-0.0877,0.007047,5.44,-0.0019,0.000229,28.1,23.767833,86.408974
2026-03-11 23:00:00,N09,0.1646,0.005756,2.95,-0.0017,6.5e-05,27.4,23.767833,86.408974
2026-03-12 00:00:00,N09,-0.1293,0.006305,9.38,-0.0017,0.000178,27.3,23.767833,86.408974
2026-03-12 01:00:00,N09,-0.0019,0.007764,4.44,-0.0013,0.000401,27.6,23.767833,86.408974
2026-03-12 02:00:00,N09,,,,,,,23.767833,86.408974
2026-03-12 03:00:00,N09,-0.0193,0.005606,5.38,-0.0009,0.000107,29.5,23.767833,86.408974
2026-03-12 04:00:00,N09,-0.0425,0.007313,7.08,-0.0011,0.000113,31.1,23.767833,86.408974
2026-03-12 05:00:00,N09,-0.1154,0.005166,1.68,-0.0011,0.000241,32.9,23.767833,86.408974
2026-03-12 06:00:00,N09,-0.041,0.006467,3.31,-0.0016,0.000383,34.8,23.767833,86.408974
2026-03-12 07:00:00,N09,-0.0566,0.005877,7.38,-0.0019,4.2e-05,36.8,23.767833,86.408974
2026-03-12 08:00:00,N09,0.135,0.00532,8.22,-0.0015,0.000239,38.6,23.767833,86.408974
2026-03-12 09:00:00,N09,-0.0592,0.007188,9.89,-0.0014,0.000124,40.1,23.767833,86.408974
2026-03-12 10:00:00,N09,-0.009,0.0056,4.72,-0.0013,3.9e-05,41.3,23.767833,86.408974
2026-03-12 11:00:00,N09,0.2343,0.006759,4.21,-0.0013,1.1e-05,42.1,23.767833,86.408974
