timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 22:00:00,N07,0.1653,0.006946,1.93,-0.0024,0.001106,28.6,23.765141,86.409369
2026-03-02 23:00:00,N07,0.0243,0.005226,5.86,-0.0012,0.001189,27.8,23.765141,86.409369
2026-03-03 00:00:00,N07,0.1949,0.006125,9.17,0.0,0.001256,28.3,23.765141,86.409369
2026-03-03 01:00:00,N07,0.0764,0.005121,1.18,0.0013,0.000716,28.6,23.765141,86.409369
2026-03-03 02:00:00,N07,0.0129,0.007887,7.53,0.0014,0.000418,29.3,23.765141,86.409369
2026-03-03 03:00:00,N07,-0.1788,0.006342,9.71,0.0022,0.000625,30.5,23.765141,86.409369
2026-03-03 04:00:00,N07,-0.0144,0.008878,3.74,0.0027,0.000673,32.1,23.765141,86.409369
2026-03-03 05:00:00,N07,0.0597,0.006906,2.72,0.0035,0.000782,33.9,23.765141,86.409369
2026-03-03 06:00:00,N07,-0.0181,0.009225,5.54,0.0043,0.000748,35.8,23.765141,86.409369
2026-03-03 07:00:00,N07,0.3759,0.006143,9.15,0.005,0.000854,37.8,23.765141,86.409369
2026-03-03 08:00:00,N07,0.1142,0.007271,1.49,0.006,0.004103,39.6,23.765141,86.409369
2026-03-03 09:00:00,N07,-0.084,0.937368,22.5,-0.0032,0.00023,41.1,23.765141,86.409369
2026-03-03 10:00:00,N07,,,,,,,23.765141,86.409369
2026-03-03 11:00:00,N07,,,,,,,23.765141,86.409369
2026-03-03 12:00:00,N07,,,,,,,23.765141,86.409369
2026-03-03 13:00:00,N07,-0.1355,0.00534,9.24,0.0058,0.000133,43.1,23.765141,86.409369
2026-03-03 14:00:00,N07,0.1235,0.005822,9.74,0.006,8.9e-05,42.3,23.765141,86.409369
2026-03-03 15:00:00,N07,0.2047,0.005499,2.47,0.006,0.000251,41.1,23.765141,86.409369
2026-03-03 16:00:00,N07,0.0048,0.006654,6.32,0.0055,5.1e-05,39.6,23.765141,86.409369
2026-03-03 17:00:00,N07,0.0681,0.005747,7.44,0.0059,0.000452,37.8,23.765141,86.409369
2026-03-03 18:00:00,N07,0.0427,0.006048,5.12,0.0064,2.7e-05,35.8,23.765141,86.409369
2026-03-03 19:00:00,N07,0.2375,0.008624,8.76,0.0058,0.000283,33.9,23.765141,86.409369
2026-03-03 20:00:00,N07,0.0764,0.005658,4.12,0.0058,6.7e-05,32.1,23.765141,86.409369
2026-03-03 21:00:00,N07,0.1924,0.00632,8.1,0.006,0.000322,30.5,23.765141,86.409369
2026-03-03 22:00:00,N07,-0.1172,0.005798,6.65,0.0052,0.000297,29.3,23.765141,86.409369
2026-03-03 23:00:00,N07,0.0103,0.005243,9.78,0.0054,0.000343,28.6,23.765141,86.409369
2026-03-04 00:00:00,N07,0.173,0.005298,3.34,0.0045,0.00055,23.7,23.765141,86.409369
2026-03-04 01:00:00,N07,-0.0235,0.008195,3.42,0.0043,0.000121,23.9,23.765141,86.409369
2026-03-04 02:00:00,N07,-0.1008,0.00693,9.16,0.0047,0.00027,24.7,23.765141,86.409369
2026-03-04 03:00:00,N07,,,,,,,23.765141,86.409369
2026-03-04 04:00:00,N07,,,,,,,23.765141,86.409369
2026-03-04 05:00:00,N07,,,,,,,23.765141,86.409369
2026-03-04 06:00:00,N07,0.0074,0.864839,48.16,-0.0121,0.000267,31.2,23.765141,86.409369
2026-03-04 07:00:00,N07,0.067,0.005033,3.19,0.0054,0.008334,33.1,23.765141,86.409369
2026-03-04 08:00:00,N07,0.1798,0.005751,9.7,0.0046,0.000277,34.9,23.765141,86.409369
2026-03-04 09:00:00,N07,-0.21,0.005791,5.89,0.0048,2.4e-05,36.5,23.765141,86.409369
2026-03-04 10:00:00,N07,-0.0449,0.005277,5.64,0.0046,0.000315,37.7,23.765141,86.409369
2026-03-04 11:00:00,N07,0.0401,0.005462,1.54,0.0042,0.000147,38.4,23.765141,86.409369
2026-03-04 12:00:00,N07,0.1427,0.005159,4.26,0.0043,0.000256,38.7,23.765141,86.409369
2026-03-04 13:00:00,N07,0.069,0.006124,2.55,0.0047,0.000173,38.4,23.765141,86.409369
2026-03-04 14:00:00,N07,0.1799,0.005212,5.84,0.004,0.000185,37.7,23.765141,86.409369
2026-03-04 15:00:00,N07,,,,,,,23.765141,86.409369
2026-03-04 16:00:00,N07,,,,,,,23.765141,86.409369
2026-03-04 17:00:00,N07,,,,,,,23.765141,86.409369
2026-03-04 18:00:00,N07,,,,,,,23.765141,86.409369
2026-03-04 19:00:00,N07,0.1118,0.005029,7.17,0.0027,0.000664,29.3,23.765141,86.409369
2026-03-04 20:00:00,N07,0.1127,0.00775,8.85,0.0022,5.3e-05,27.4,23.765141,86.409369
2026-03-04 21:00:00,N07,-0.045,0.005806,3.74,0.0026,0.000593,25.9,23.765141,86.409369
2026-03-04 22:00:00,N07,-0.3216,0.006108,8.82,0.0034,0.000991,24.7,23.765141,86.409369
2026-03-04 23:00:00,N07,0.2245,0.006971,6.2,0.0046,0.000496,23.9,23.765141,86.409369
2026-03-05 00:00:00,N07,-0.0067,0.006464,5.3,0.0044,0.000159,25.2,23.765141,86.409369
2026-03-05 01:00:00,N07,-0.0312,0.009276,1.59,0.0043,0.000195,25.4,23.765141,86.409369
2026-03-05 02:00:00,N07,0.0155,0.006105,2.31,0.0048,0.000466,26.2,23.765141,86.409369
2026-03-05 03:00:00,N07,-0.0174,0.006438,1.86,0.0052,0.000651,27.4,23.765141,86.409369
2026-03-05 04:00:00,N07,0.0957,0.007074,7.46,0.0061,0.000527,28.9,23.765141,86.409369
2026-03-05 05:00:00,N07,0.2056,0.00581,8.82,0.0063,0.000291,30.7,23.765141,86.409369
2026-03-05 06:00:00,N07,0.2449,0.007248,6.93,0.0067,0.00368,32.7,23.765141,86.409369
2026-03-05 07:00:00,N07,-0.1698,0.500291,34.95,0.0136,0.003616,34.6,23.765141,86.409369
2026-03-05 08:00:00,N07,-0.2958,0.67751,24.27,0.0139,0.003253,36.4,23.765141,86.409369
2026-03-05 09:00:00,N07,-0.2084,0.005727,4.06,0.0071,0.002957,38.0,23.765141,86.409369
2026-03-05 10:00:00,N07,0.0085,0.006563,3.04,0.008,0.000957,39.2,23.765141,86.409369
2026-03-05 11:00:00,N07,0.179,0.009538,1.6,0.009,0.000592,39.9,23.765141,86.409369
2026-03-05 12:00:00,N07,-0.0256,0.006148,3.94,0.0092,0.000188,40.2,23.765141,86.409369
2026-03-05 13:00:00,N07,0.014,0.006885,8.64,0.0094,0.000381,39.9,23.765141,86.409369
2026-03-05 14:00:00,N07,0.4369,0.006836,5.1,0.01,0.008445,39.2,23.765141,86.409369
2026-03-05 15:00:00,N07,,,,,,,23.765141,86.409369
2026-03-05 16:00:00,N07,,,,,,,23.765141,86.409369
2026-03-05 17:00:00,N07,,,,,,,23.765141,86.409369
2026-03-05 18:00:00,N07,,,,,,,23.765141,86.409369
2026-03-05 19:00:00,N07,,,,,,,23.765141,86.409369
2026-03-05 20:00:00,N07,-0.2344,0.009349,5.73,0.0128,0.000736,28.9,23.765141,86.409369
2026-03-05 21:00:00,N07,-0.0863,0.005196,7.36,0.0135,0.000388,27.4,23.765141,86.409369
2026-03-05 22:00:00,N07,0.265,0.005202,2.97,0.0136,0.000232,26.2,23.765141,86.409369
2026-03-05 23:00:00,N07,-0.0565,0.007581,4.72,0.014,0.000545,25.4,23.765141,86.409369
2026-03-06 00:00:00,N07,0.2467,0.006696,6.17,0.0147,0.000587,21.2,23.765141,86.409369
2026-03-06 01:00:00,N07,-0.1448,0.00818,6.11,0.0152,0.000403,21.5,23.765141,86.409369
2026-03-06 02:00:00,N07,0.0932,0.007123,1.67,0.0155,0.000242,22.2,23.765141,86.409369
2026-03-06 03:00:00,N07,0.0229,0.005111,5.61,0.0156,9e-05,23.4,23.765141,86.409369
2026-03-06 04:00:00,N07,-0.0459,0.006812,8.93,0.0157,0.000138,25.0,23.765141,86.409369
2026-03-06 05:00:00,N07,,,,,,,23.765141,86.409369
2026-03-06 06:00:00,N07,,,,,,,23.765141,86.409369
2026-03-06 07:00:00,N07,,,,,,,23.765141,86.409369
2026-03-06 08:00:00,N07,,,,,,,23.765141,86.409369
2026-03-06 09:00:00,N07,-0.3204,0.673705,35.78,0.0335,0.008692,34.0,23.765141,86.409369
2026-03-06 10:00:00,N07,0.2077,0.006309,8.79,0.0158,0.008611,35.2,23.765141,86.409369
2026-03-06 11:00:00,N07,0.0822,0.007274,4.21,0.0163,0.000225,36.0,23.765141,86.409369
2026-03-06 12:00:00,N07,0.0768,0.005362,2.33,0.0163,8.8e-05,36.2,23.765141,86.409369
2026-03-06 13:00:00,N07,0.3604,0.005031,6.89,0.0165,0.000134,36.0,23.765141,86.409369
2026-03-06 14:00:00,N07,-0.0849,0.007628,9.48,0.0166,0.000361,35.2,23.765141,86.409369
2026-03-06 15:00:00,N07,-0.1821,0.006592,4.1,0.0172,4.8e-05,34.0,23.765141,86.409369
2026-03-06 16:00:00,N07,0.0797,0.005763,2.42,0.0165,0.000511,32.5,23.765141,86.409369
2026-03-06 17:00:00,N07,,,,,,,23.765141,86.409369
2026-03-06 18:00:00,N07,,,,,,,23.765141,86.409369
2026-03-06 19:00:00,N07,,,,,,,23.765141,86.409369
2026-03-06 20:00:00,N07,-0.1694,0.00747,5.65,0.0153,0.000311,25.0,23.765141,86.409369
2026-03-06 21:00:00,N07,-0.0148,0.006517,2.76,0.0149,1.4e-05,23.4,23.765141,86.409369
2026-03-06 22:00:00,N07,-0.235,0.009245,7.28,0.0153,5.8e-05,22.2,23.765141,86.409369
2026-03-06 23:00:00,N07,0.319,0.005588,6.13,0.015,0.000343,21.5,23.765141,86.409369
2026-03-07 00:00:00,N07,0.168,0.007209,8.14,0.0146,6.7e-05,24.8,23.765141,86.409369
2026-03-07 01:00:00,N07,0.0114,0.006271,1.1,0.0148,0.000381,25.1,23.765141,86.409369
2026-03-07 02:00:00,N07,0.0421,0.006985,6.28,0.0138,0.000738,25.8,23.765141,86.409369
2026-03-07 03:00:00,N07,0.1299,0.005211,7.41,0.0134,0.000482,27.0,23.765141,86.409369
2026-03-07 04:00:00,N07,0.1276,0.005654,6.52,0.0129,6.6e-05,28.6,23.765141,86.409369
2026-03-07 05:00:00,N07,0.0126,0.010168,8.71,0.0135,0.000118,30.4,23.765141,86.409369
2026-03-07 06:00:00,N07,0.0447,0.005774,4.33,0.0131,7.5e-05,32.3,23.765141,86.409369
2026-03-07 07:00:00,N07,-0.1066,0.006082,8.6,0.0133,0.009744,34.2,23.765141,86.409369
2026-03-07 08:00:00,N07,0.3604,0.922636,29.74,-0.0064,0.000552,36.1,23.765141,86.409369
2026-03-07 09:00:00,N07,0.2783,0.007013,5.57,0.0122,0.009237,37.6,23.765141,86.409369
2026-03-07 10:00:00,N07,0.0616,0.0061,1.48,0.0121,8.8e-05,38.8,23.765141,86.409369
2026-03-07 11:00:00,N07,-0.0486,0.007674,9.18,0.0121,0.000131,39.5,23.765141,86.409369
2026-03-07 12:00:00,N07,,,,,,,23.765141,86.409369
2026-03-07 13:00:00,N07,,,,,,,23.765141,86.409369
2026-03-07 14:00:00,N07,,,,,,,23.765141,86.409369
2026-03-07 15:00:00,N07,0.0519,0.006535,3.69,0.012,0.000153,37.6,23.765141,86.409369
2026-03-07 16:00:00,N07,-0.1377,0.006924,5.91,0.0126,0.000257,36.1,23.765141,86.409369
2026-03-07 17:00:00,N07,0.3557,0.005782,4.74,0.0125,0.000365,34.2,23.765141,86.409369
2026-03-07 18:00:00,N07,0.2371,0.005848,6.96,0.0133,0.000249,32.3,23.765141,86.409369
2026-03-07 19:00:00,N07,-0.0513,0.005476,3.38,0.013,9.6e-05,30.4,23.765141,86.409369
2026-03-07 20:00:00,N07,-0.0908,0.009106,3.9,0.0131,0.000251,28.6,23.765141,86.409369
2026-03-07 21:00:00,N07,0.0897,0.005521,2.8,0.0135,7.7e-05,27.0,23.765141,86.409369
2026-03-07 22:00:00,N07,,,,,,,23.765141,86.409369
2026-03-07 23:00:00,N07,,,,,,,23.765141,86.409369
2026-03-08 00:00:00,N07,,,,,,,23.765141,86.409369
2026-03-08 01:00:00,N07,,,,,,,23.765141,86.409369
2026-03-08 02:00:00,N07,,,,,,,23.765141,86.409369
2026-03-08 03:00:00,N07,-0.0113,0.00506,4.95,0.0103,0.000535,30.3,23.765141,86.409369
2026-03-08 04:00:00,N07,-0.2242,0.00704,7.85,0.0099,0.00034,31.9,23.765141,86.409369
2026-03-08 05:00:00,N07,0.0698,0.007827,3.29,0.0096,0.000576,33.7,23.765141,86.409369
2026-03-08 06:00:00,N07,0.0382,0.006337,3.25,0.0088,0.004947,35.6,23.765141,86.409369
2026-03-08 07:00:00,N07,-0.3345,0.866859,35.4,0.0195,0.007439,37.6,23.765141,86.409369
2026-03-08 08:00:00,N07,0.0219,0.865,30.15,0.0236,0.012095,39.4,23.765141,86.409369
2026-03-08 09:00:00,N07,0.0055,0.740851,20.88,-0.0047,0.007813,40.9,23.765141,86.409369
2026-03-08 10:00:00,N07,0.1458,0.008546,1.92,0.008,0.006333,42.1,23.765141,86.409369
2026-03-08 11:00:00,N07,0.1189,0.00615,1.31,0.008,0.000213,42.9,23.765141,86.409369
2026-03-08 12:00:00,N07,0.1544,0.008477,5.69,0.0076,0.000162,43.1,23.765141,86.409369
2026-03-08 13:00:00,N07,,,,,,,23.765141,86.409369
2026-03-08 14:00:00,N07,,,,,,,23.765141,86.409369
2026-03-08 15:00:00,N07,,,,,,,23.765141,86.409369
2026-03-08 16:00:00,N07,,,,,,,23.765141,86.409369
2026-03-08 17:00:00,N07,0.0247,0.009993,1.25,0.0028,0.000449,37.6,23.765141,86.409369
2026-03-08 18:00:00,N07,-0.0213,0.005081,2.16,0.0028,0.000424,35.6,23.765141,86.409369
2026-03-08 19:00:00,N07,0.0129,0.008599,7.67,0.002,0.000157,33.7,23.765141,86.409369
2026-03-08 20:00:00,N07,0.0564,0.006328,1.11,0.0025,0.000516,31.9,23.765141,86.409369
2026-03-08 21:00:00,N07,0.0679,0.006043,3.9,0.003,0.000922,30.3,23.765141,86.409369
2026-03-08 22:00:00,N07,-0.2144,0.007622,2.65,0.0043,0.00086,29.1,23.765141,86.409369
2026-03-08 23:00:00,N07,-0.1226,0.005874,7.98,0.0047,0.000346,28.4,23.765141,86.409369
2026-03-09 00:00:00,N07,,,,,,,23.765141,86.409369
2026-03-09 01:00:00,N07,,,,,,,23.765141,86.409369
2026-03-09 02:00:00,N07,0.0559,0.008799,9.26,0.0049,9.5e-05,29.8,23.765141,86.409369
2026-03-09 03:00:00,N07,0.0909,0.005341,7.15,0.0047,0.000341,30.9,23.765141,86.409369
2026-03-09 04:00:00,N07,0.1993,0.006824,3.8,0.0042,7.9e-05,32.5,23.765141,86.409369
2026-03-09 05:00:00,N07,0.0913,0.006206,2.22,0.0046,0.000493,34.3,23.765141,86.409369
2026-03-09 06:00:00,N07,0.2046,0.008512,2.53,0.0052,0.000919,36.3,23.765141,86.409369
2026-03-09 07:00:00,N07,-0.017,0.0052,6.47,0.0064,0.000788,38.2,23.765141,86.409369
2026-03-09 08:00:00,N07,-0.1465,0.010176,5.14,0.0068,0.000104,40.0,23.765141,86.409369
2026-03-09 09:00:00,N07,-0.0898,0.006702,9.9,0.0062,0.000425,41.6,23.765141,86.409369
2026-03-09 10:00:00,N07,0.2146,0.0051,9.56,0.0059,2.9e-05,42.7,23.765141,86.409369
2026-03-09 11:00:00,N07,-0.0968,0.006963,5.92,0.0063,0.000226,43.5,23.765141,86.409369
2026-03-09 12:00:00,N07,-0.0273,0.005743,3.9,0.0064,0.000352,43.8,23.765141,86.409369
2026-03-09 13:00:00,N07,-0.0448,0.007622,5.83,0.007,0.006724,43.5,23.765141,86.409369
2026-03-09 14:00:00,N07,0.0531,0.973525,19.93,-0.0071,0.000156,42.7,23.765141,86.409369
2026-03-09 15:00:00,N07,0.1391,0.007979,9.24,0.0073,0.007685,41.6,23.765141,86.409369
2026-03-09 16:00:00,N07,0.2796,0.006845,2.61,0.0083,0.000255,40.0,23.765141,86.409369
2026-03-09 17:00:00,N07,0.201,0.006105,1.53,0.0078,0.00014,38.2,23.765141,86.409369
2026-03-09 18:00:00,N07,0.1355,0.006574,9.76,0.008,0.000265,36.3,23.765141,86.409369
2026-03-09 19:00:00,N07,-0.0111,0.006525,6.87,0.0072,4e-06,34.3,23.765141,86.409369
2026-03-09 20:00:00,N07,0.0532,0.007664,4.78,0.008,0.000505,32.5,23.765141,86.409369
2026-03-09 21:00:00,N07,-0.0334,0.006824,6.07,0.0083,0.000313,30.9,23.765141,86.409369
2026-03-09 22:00:00,N07,-0.0274,0.006382,6.75,0.0086,0.000145,29.8,23.765141,86.409369
2026-03-09 23:00:00,N07,0.0048,0.006051,6.82,0.0085,8.3e-05,29.0,23.765141,86.409369
2026-03-10 00:00:00,N07,-0.1126,0.006815,4.76,0.0085,5.3e-05,28.0,23.765141,86.409369
2026-03-10 01:00:00,N07,0.0961,0.007936,1.86,0.0087,6.5e-05,28.2,23.765141,86.409369
2026-03-10 02:00:00,N07,0.2427,0.007052,6.4,0.0083,0.000421,29.0,23.765141,86.409369
2026-03-10 03:00:00,N07,0.1872,0.005646,8.51,0.0078,0.000593,30.2,23.765141,86.409369
2026-03-10 04:00:00,N07,0.0516,0.005987,3.63,0.0072,0.000559,31.7,23.765141,86.409369
2026-03-10 05:00:00,N07,-0.0124,0.00588,4.35,0.0067,0.000198,33.5,23.765141,86.409369
2026-03-10 06:00:00,N07,0.192,0.00532,7.84,0.0068,0.000498,35.5,23.765141,86.409369
2026-03-10 07:00:00,N07,0.0179,0.005509,8.3,0.0077,0.000632,37.4,23.765141,86.409369
2026-03-10 08:00:00,N07,0.0195,0.005351,3.58,0.008,0.008371,39.2,23.765141,86.409369
2026-03-10 09:00:00,N07,-0.1858,0.744804,38.53,0.0244,0.007661,40.8,23.765141,86.409369
2026-03-10 10:00:00,N07,0.1136,0.928791,44.21,0.0233,0.008897,42.0,23.765141,86.409369
2026-03-10 11:00:00,N07,,,,,,,23.765141,86.409369
2026-03-10 12:00:00,N07,,,,,,,23.765141,86.409369
2026-03-10 13:00:00,N07,,,,,,,23.765141,86.409369
2026-03-10 14:00:00,N07,,,,,,,23.765141,86.409369
2026-03-10 15:00:00,N07,0.0596,0.006285,2.91,0.0022,0.005039,40.8,23.765141,86.409369
2026-03-10 16:00:00,N07,0.0481,0.677823,16.91,0.013,0.0057,39.2,23.765141,86.409369
2026-03-10 17:00:00,N07,0.0261,0.577432,48.95,0.0136,0.005603,37.4,23.765141,86.409369
2026-03-10 18:00:00,N07,-0.0622,0.00614,6.57,0.0018,0.006238,35.5,23.765141,86.409369
2026-03-10 19:00:00,N07,0.097,0.007201,4.46,0.0011,9.7e-05,33.5,23.765141,86.409369
2026-03-10 20:00:00,N07,0.3436,0.005632,5.47,0.0016,2.8e-05,31.7,23.765141,86.409369
2026-03-10 21:00:00,N07,-0.1157,0.007181,5.62,0.001,0.000345,30.2,23.765141,86.409369
2026-03-10 22:00:00,N07,-0.0335,0.006254,8.51,0.0009,0.000518,29.0,23.765141,86.409369
2026-03-10 23:00:00,N07,0.1835,0.009918,8.46,0.0021,0.000456,28.2,23.765141,86.409369
2026-03-11 00:00:00,N07,0.1831,0.005927,5.95,0.0018,0.000181,27.1,23.765141,86.409369
2026-03-11 01:00:00,N07,0.1747,0.005514,5.38,0.0017,0.000217,27.4,23.765141,86.409369
2026-03-11 02:00:00,N07,-0.2342,0.006056,6.19,0.0014,1.9e-05,28.1,23.765141,86.409369
2026-03-11 03:00:00,N07,-0.0863,0.007454,1.68,0.0018,0.000491,29.3,23.765141,86.409369
2026-03-11 04:00:00,N07,-0.0629,0.007722,7.75,0.0024,0.000197,30.8,23.765141,86.409369
2026-03-11 05:00:00,N07,-0.0409,0.010032,4.05,0.0022,2.1e-05,32.7,23.765141,86.409369
2026-03-11 06:00:00,N07,,,,,,,23.765141,86.409369
2026-03-11 07:00:00,N07,,,,,,,23.765141,86.409369
2026-03-11 08:00:00,N07,-0.0017,0.005095,5.55,0.0019,0.010021,38.3,23.765141,86.409369
2026-03-11 09:00:00,N07,0.4224,0.005653,3.2,0.002,0.000248,39.9,23.765141,86.409369
2026-03-11 10:00:00,N07,-0.0442,0.007417,8.65,0.0014,0.000241,41.1,23.765141,86.409369
2026-03-11 11:00:00,N07,0.059,0.005145,8.81,0.0025,0.000275,41.8,23.765141,86.409369
2026-03-11 12:00:00,N07,-0.1212,0.009087,8.48,0.002,3.6e-05,42.1,23.765141,86.409369
2026-03-11 13:00:00,N07,0.017,0.006134,1.85,0.0024,0.000375,41.8,23.765141,86.409369
2026-03-11 14:00:00,N07,0.1392,0.005705,4.76,0.0027,2e-06,41.1,23.765141,86.409369
2026-03-11 15:00:00,N07,0.1294,0.008982,9.66,0.0024,0.000137,39.9,23.765141,86.409369
2026-03-11 16:00:00,N07,-0.2706,0.008012,9.83,0.003,2.6e-05,38.3,23.765141,86.409369
2026-03-11 17:00:00,N07,0.2314,0.005615,8.4,0.0025,5.1e-05,36.5,23.765141,86.409369
2026-03-11 18:00:00,N07,0.0544,0.007514,3.77,0.0031,0.000147,34.6,23.765141,86.409369
2026-03-11 19:00:00,N07,0.0949,0.0055,7.84,0.0028,0.000908,32.7,23.765141,86.409369
2026-03-11 20:00:00,N07,-0.1325,0.005317,3.5,0.0013,0.000481,30.8,23.765141,86.409369
2026-03-11 21:00:00,N07,0.0283,0.005728,3.63,0.0018,8.9e-05,29.3,23.765141,86.409369
2026-03-11 22:00:00,N07,-0.224,0.007382,8.38,0.0011,0.000382,28.1,23.765141,86.409369
2026-03-11 23:00:00,N07,0.2734,0.00622,7.95,0.001,0.000172,27.4,23.765141,86.409369
2026-03-12 00:00:00,N07,0.0601,0.005281,1.44,0.0008,0.000138,27.3,23.765141,86.409369
2026-03-12 01:00:00,N07,0.0098,0.005429,3.8,0.0008,3e-06,27.6,23.765141,86.409369
2026-03-12 02:00:00,N07,-0.3182,0.006332,2.53,0.0008,0.000107,28.3,23.765141,86.409369
2026-03-12 03:00:00,N07,-0.1173,0.005898,7.68,0.0005,0.000232,29.5,23.765141,86.409369
2026-03-12 04:00:00,N07,-0.0096,0.00664,9.04,0.0003,0.000156,31.1,23.765141,86.409369
2026-03-12 05:00:00,N07,-0.1452,0.005188,2.48,0.0009,0.000753,32.9,23.765141,86.409369
2026-03-12 06:00:00,N07,-0.1098,0.006218,2.53,0.0018,0.000783,34.8,23.765141,86.409369
