timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-01 16:00:00,N10,-0.063,0.005531,5.23,-0.0177,0.006266,37.1,23.766212,86.408521
2026-04-01 17:00:00,N10,0.4509,0.556925,24.99,-0.0302,0.000202,35.3,23.766212,86.408521
2026-04-01 18:00:00,N10,0.0082,0.006409,7.29,-0.0173,0.006751,33.4,23.766212,86.408521
2026-04-01 19:00:00,N10,-0.0828,0.007596,3.76,-0.0167,0.000375,31.4,23.766212,86.408521
2026-04-01 20:00:00,N10,-0.012,0.007452,7.68,-0.0166,0.000153,29.6,23.766212,86.408521
2026-04-01 21:00:00,N10,-0.1095,0.00664,6.35,-0.0163,0.000576,28.1,23.766212,86.408521
2026-04-01 22:00:00,N10,-0.0199,0.007697,4.95,-0.0154,0.00062,26.9,23.766212,86.408521
2026-04-01 23:00:00,N10,-0.2727,0.006252,8.2,-0.0151,0.000601,26.1,23.766212,86.408521
2026-04-02 00:00:00,N10,-0.0015,0.006566,2.41,-0.0142,0.000811,26.3,23.766212,86.408521
2026-04-02 01:00:00,N10,-0.0372,0.007274,9.75,-0.0135,0.000432,26.6,23.766212,86.408521
2026-04-02 02:00:00,N10,-0.199,0.008637,1.62,-0.0134,0.000333,27.3,23.766212,86.408521
2026-04-02 03:00:00,N10,-0.1443,0.005581,5.92,-0.0128,0.000202,28.5,23.766212,86.408521
2026-04-02 04:00:00,N10,-0.1979,0.005921,9.21,-0.0138,0.000271,30.1,23.766212,86.408521
2026-04-02 05:00:00,N10,-0.2206,0.006095,9.82,-0.0134,0.000133,31.9,23.766212,86.408521
2026-04-02 06:00:00,N10,0.2621,0.005878,6.64,-0.0135,0.000325,33.8,23.766212,86.408521
2026-04-02 07:00:00,N10,0.0436,0.005884,5.88,-0.014,0.000423,35.7,23.766212,86.408521
2026-04-02 08:00:00,N10,0.0572,0.007184,8.49,-0.0144,0.000376,37.6,23.766212,86.408521
2026-04-02 09:00:00,N10,-0.1203,0.006552,7.53,-0.0148,0.000478,39.1,23.766212,86.408521
2026-04-02 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-02 11:00:00,N10,,,,,,,23.766212,86.408521
2026-04-02 12:00:00,N10,,,,,,,23.766212,86.408521
2026-04-02 13:00:00,N10,-0.0929,0.748087,34.71,-0.0102,0.008763,41.1,23.766212,86.408521
2026-04-02 14:00:00,N10,-0.1752,0.006668,4.46,-0.0161,0.006284,40.3,23.766212,86.408521
2026-04-02 15:00:00,N10,0.0541,0.745695,28.22,0.0023,0.009392,39.1,23.766212,86.408521
2026-04-02 16:00:00,N10,0.1752,0.539108,23.5,0.0027,0.009233,37.6,23.766212,86.408521
2026-04-02 17:00:00,N10,0.0015,0.005724,4.35,-0.0161,0.009393,35.7,23.766212,86.408521
2026-04-02 18:00:00,N10,-0.0136,0.007529,7.61,-0.0161,0.000193,33.8,23.766212,86.408521
2026-04-02 19:00:00,N10,-0.1755,0.006115,3.65,-0.0157,0.000422,31.9,23.766212,86.408521
2026-04-02 20:00:00,N10,-0.3687,0.005792,2.17,-0.0152,0.000178,30.1,23.766212,86.408521
2026-04-02 21:00:00,N10,-0.0294,0.005369,5.33,-0.0154,0.000223,28.5,23.766212,86.408521
2026-04-02 22:00:00,N10,0.1828,0.006507,2.95,-0.0157,4.4e-05,27.3,23.766212,86.408521
2026-04-02 23:00:00,N10,-0.0994,0.007374,1.71,-0.0155,0.000341,26.6,23.766212,86.408521
2026-04-03 00:00:00,N10,-0.18,0.006064,5.63,-0.015,0.000649,25.9,23.766212,86.408521
2026-04-03 01:00:00,N10,-0.1405,0.007496,5.13,-0.0142,0.000561,26.2,23.766212,86.408521
2026-04-03 02:00:00,N10,-0.0828,0.007676,8.41,-0.0139,0.000325,26.9,23.766212,86.408521
2026-04-03 03:00:00,N10,-0.0122,0.005994,9.8,-0.0135,3e-06,28.1,23.766212,86.408521
2026-04-03 04:00:00,N10,-0.0902,0.007027,9.73,-0.0139,0.000114,29.7,23.766212,86.408521
2026-04-03 05:00:00,N10,0.0122,0.006218,6.03,-0.0138,0.000232,31.5,23.766212,86.408521
2026-04-03 06:00:00,N10,-0.1856,0.006756,5.58,-0.0134,0.000114,33.4,23.766212,86.408521
2026-04-03 07:00:00,N10,0.0395,0.005536,2.04,-0.014,0.000258,35.4,23.766212,86.408521
2026-04-03 08:00:00,N10,0.1365,0.00676,7.87,-0.0139,0.000213,37.2,23.766212,86.408521
2026-04-03 09:00:00,N10,0.1684,0.009568,5.67,-0.0136,0.000316,38.7,23.766212,86.408521
2026-04-03 10:00:00,N10,0.1725,0.005572,2.41,-0.0145,0.000398,39.9,23.766212,86.408521
2026-04-03 11:00:00,N10,-0.0773,0.005308,7.77,-0.0143,0.000127,40.7,23.766212,86.408521
2026-04-03 12:00:00,N10,-0.0889,0.005232,2.87,-0.0143,0.000449,40.9,23.766212,86.408521
2026-04-03 13:00:00,N10,0.0942,0.007243,4.87,-0.0152,0.000701,40.7,23.766212,86.408521
2026-04-03 14:00:00,N10,-0.0095,0.007105,7.32,-0.0157,0.00406,39.9,23.766212,86.408521
2026-04-03 15:00:00,N10,0.4117,0.997516,35.0,-0.0071,0.004176,38.7,23.766212,86.408521
2026-04-03 16:00:00,N10,0.1671,0.794486,42.82,-0.0073,0.003478,37.2,23.766212,86.408521
2026-04-03 17:00:00,N10,0.0948,0.007586,5.24,-0.0141,0.003417,35.4,23.766212,86.408521
2026-04-03 18:00:00,N10,0.2197,0.007589,7.29,-0.0142,7.6e-05,33.4,23.766212,86.408521
2026-04-03 19:00:00,N10,-0.1472,0.007546,8.17,-0.0142,0.000482,31.5,23.766212,86.408521
2026-04-03 20:00:00,N10,-0.0987,0.005606,1.19,-0.0151,0.000963,29.7,23.766212,86.408521
2026-04-03 21:00:00,N10,-0.1466,0.005689,9.48,-0.0162,0.000532,28.1,23.766212,86.408521
2026-04-03 22:00:00,N10,-0.0063,0.006911,4.78,-0.0162,4.2e-05,26.9,23.766212,86.408521
2026-04-03 23:00:00,N10,0.3147,0.005633,5.06,-0.0161,8.7e-05,26.2,23.766212,86.408521
2026-04-04 00:00:00,N10,-0.3034,0.007866,8.76,-0.016,0.000184,25.3,23.766212,86.408521
2026-04-04 01:00:00,N10,-0.0198,0.007425,1.26,-0.0157,0.000174,25.6,23.766212,86.408521
2026-04-04 02:00:00,N10,0.3188,0.006562,3.38,-0.0157,0.000621,26.3,23.766212,86.408521
2026-04-04 03:00:00,N10,-0.0311,0.006318,4.23,-0.0169,0.000704,27.5,23.766212,86.408521
2026-04-04 04:00:00,N10,-0.3953,0.006864,8.88,-0.0171,0.000208,29.1,23.766212,86.408521
2026-04-04 05:00:00,N10,0.1475,0.005136,3.27,-0.0165,0.000436,30.9,23.766212,86.408521
2026-04-04 06:00:00,N10,0.0784,0.006481,7.45,-0.0162,0.000166,32.8,23.766212,86.408521
2026-04-04 07:00:00,N10,-0.1472,0.007794,1.07,-0.0162,0.000261,34.8,23.766212,86.408521
2026-04-04 08:00:00,N10,0.1892,0.006456,3.88,-0.0157,0.000251,36.6,23.766212,86.408521
2026-04-04 09:00:00,N10,-0.181,0.006015,2.11,-0.0157,0.000134,38.1,23.766212,86.408521
2026-04-04 10:00:00,N10,-0.0309,0.008426,5.05,-0.0154,0.00035,39.3,23.766212,86.408521
2026-04-04 11:00:00,N10,0.2665,0.006624,8.0,-0.015,0.000144,40.1,23.766212,86.408521
2026-04-04 12:00:00,N10,,,,,,,23.766212,86.408521
2026-04-04 13:00:00,N10,,,,,,,23.766212,86.408521
2026-04-04 14:00:00,N10,,,,,,,23.766212,86.408521
2026-04-04 15:00:00,N10,,,,,,,23.766212,86.408521
2026-04-04 16:00:00,N10,-0.004,0.006555,6.88,-0.0147,0.005554,36.6,23.766212,86.408521
2026-04-04 17:00:00,N10,0.0099,0.80245,15.45,-0.0266,0.00022,34.8,23.766212,86.408521
2026-04-04 18:00:00,N10,0.0381,0.005041,2.65,-0.0143,0.00598,32.8,23.766212,86.408521
2026-04-04 19:00:00,N10,0.0935,0.006975,8.07,-0.0147,3.3e-05,30.9,23.766212,86.408521
2026-04-04 20:00:00,N10,-0.0153,0.006763,1.78,-0.0142,0.000473,29.1,23.766212,86.408521
2026-04-04 21:00:00,N10,-0.0388,0.009222,4.66,-0.0137,2.6e-05,27.5,23.766212,86.408521
2026-04-04 22:00:00,N10,-0.2065,0.005856,7.13,-0.0143,4.4e-05,26.3,23.766212,86.408521
2026-04-04 23:00:00,N10,-0.0075,0.00638,5.29,-0.0136,0.000408,25.6,23.766212,86.408521
2026-04-05 00:00:00,N10,-0.1569,0.005341,8.88,-0.0135,0.000197,24.6,23.766212,86.408521
2026-04-05 01:00:00,N10,0.0499,0.005048,5.46,-0.0132,9e-05,24.9,23.766212,86.408521
2026-04-05 02:00:00,N10,-0.3354,0.005085,3.27,-0.0136,0.000327,25.6,23.766212,86.408521
2026-04-05 03:00:00,N10,-0.0619,0.008683,4.42,-0.0139,0.000137,26.8,23.766212,86.408521
2026-04-05 04:00:00,N10,-0.2343,0.005513,9.87,-0.0134,0.000601,28.4,23.766212,86.408521
2026-04-05 05:00:00,N10,-0.2549,0.007274,5.33,-0.0127,7e-06,30.2,23.766212,86.408521
2026-04-05 06:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 07:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 08:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 09:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 11:00:00,N10,-0.1337,0.005297,7.78,-0.0149,0.007006,39.4,23.766212,86.408521
2026-04-05 12:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 13:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 14:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 15:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 16:00:00,N10,0.0134,0.00703,4.64,-0.0154,0.003639,35.9,23.766212,86.408521
2026-04-05 17:00:00,N10,0.0511,0.533552,37.38,-0.0076,0.000652,34.1,23.766212,86.408521
2026-04-05 18:00:00,N10,0.214,0.007309,3.57,-0.0167,0.003939,32.1,23.766212,86.408521
2026-04-05 19:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 20:00:00,N10,0.0327,0.00633,6.82,-0.0153,0.000111,28.4,23.766212,86.408521
2026-04-05 21:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 22:00:00,N10,,,,,,,23.766212,86.408521
2026-04-05 23:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 00:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 01:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 02:00:00,N10,-0.0676,0.005554,3.53,-0.0152,3.6e-05,25.3,23.766212,86.408521
2026-04-06 03:00:00,N10,0.1927,0.007187,4.27,-0.0147,1.6e-05,26.5,23.766212,86.408521
2026-04-06 04:00:00,N10,-0.1976,0.007357,8.57,-0.0152,5.2e-05,28.1,23.766212,86.408521
2026-04-06 05:00:00,N10,-0.0703,0.007392,6.16,-0.0146,3.1e-05,29.9,23.766212,86.408521
2026-04-06 06:00:00,N10,-0.0669,0.007887,7.39,-0.0152,0.000185,31.8,23.766212,86.408521
2026-04-06 07:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 08:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 09:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 11:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 12:00:00,N10,-0.0699,0.005863,6.5,-0.0155,0.000127,39.3,23.766212,86.408521
2026-04-06 13:00:00,N10,-0.092,0.008342,8.33,-0.0156,0.000192,39.1,23.766212,86.408521
2026-04-06 14:00:00,N10,0.0627,0.005469,7.97,-0.0159,0.0085,38.3,23.766212,86.408521
2026-04-06 15:00:00,N10,-0.0975,0.938551,32.88,0.0014,0.008583,37.1,23.766212,86.408521
2026-04-06 16:00:00,N10,0.0219,0.963423,28.63,0.0013,0.008283,35.6,23.766212,86.408521
2026-04-06 17:00:00,N10,-0.2551,0.006553,9.32,-0.0152,0.00828,33.8,23.766212,86.408521
2026-04-06 18:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 19:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 20:00:00,N10,,,,,,,23.766212,86.408521
2026-04-06 21:00:00,N10,-0.0321,0.008918,1.62,-0.0147,0.000317,26.5,23.766212,86.408521
2026-04-06 22:00:00,N10,-0.2364,0.005103,7.64,-0.0141,0.00015,25.3,23.766212,86.408521
2026-04-06 23:00:00,N10,0.0714,0.005361,6.23,-0.0144,0.000777,24.6,23.766212,86.408521
2026-04-07 00:00:00,N10,-0.213,0.006317,5.68,-0.0157,0.000594,23.6,23.766212,86.408521
2026-04-07 01:00:00,N10,-0.023,0.008228,2.42,-0.0155,5.6e-05,23.9,23.766212,86.408521
2026-04-07 02:00:00,N10,0.088,0.005557,4.97,-0.0155,2.3e-05,24.6,23.766212,86.408521
2026-04-07 03:00:00,N10,-0.0544,0.005861,7.09,-0.0156,0.000191,25.8,23.766212,86.408521
2026-04-07 04:00:00,N10,-0.0803,0.005195,9.96,-0.0152,0.000144,27.4,23.766212,86.408521
2026-04-07 05:00:00,N10,0.0784,0.005365,7.21,-0.0153,0.00019,29.2,23.766212,86.408521
2026-04-07 06:00:00,N10,0.3031,0.00722,8.93,-0.0148,0.000375,31.1,23.766212,86.408521
2026-04-07 07:00:00,N10,-0.0594,0.005097,9.1,-0.0146,6.4e-05,33.1,23.766212,86.408521
2026-04-07 08:00:00,N10,-0.0274,0.010498,3.02,-0.0149,3.1e-05,34.9,23.766212,86.408521
2026-04-07 09:00:00,N10,0.0743,0.005408,1.08,-0.0145,0.000318,36.4,23.766212,86.408521
2026-04-07 10:00:00,N10,0.2784,0.006422,8.46,-0.0143,0.000195,37.6,23.766212,86.408521
2026-04-07 11:00:00,N10,0.4126,0.00588,4.55,-0.0149,0.000527,38.4,23.766212,86.408521
2026-04-07 12:00:00,N10,0.1119,0.008428,9.36,-0.0153,0.000592,38.6,23.766212,86.408521
2026-04-07 13:00:00,N10,0.2194,0.008332,7.74,-0.0161,0.000719,38.4,23.766212,86.408521
2026-04-07 14:00:00,N10,0.0158,0.00525,5.71,-0.0168,0.000361,37.6,23.766212,86.408521
2026-04-07 15:00:00,N10,,,,,,,23.766212,86.408521
2026-04-07 16:00:00,N10,,,,,,,23.766212,86.408521
2026-04-07 17:00:00,N10,,,,,,,23.766212,86.408521
2026-04-07 18:00:00,N10,,,,,,,23.766212,86.408521
2026-04-07 19:00:00,N10,,,,,,,23.766212,86.408521
2026-04-07 20:00:00,N10,-0.0104,0.005595,7.89,-0.0166,0.000273,27.4,23.766212,86.408521
2026-04-07 21:00:00,N10,-0.1193,0.007038,8.32,-0.0167,0.000174,25.8,23.766212,86.408521
2026-04-07 22:00:00,N10,0.0511,0.007681,6.57,-0.0162,0.00015,24.6,23.766212,86.408521
2026-04-07 23:00:00,N10,-0.127,0.006768,3.74,-0.0164,0.000176,23.9,23.766212,86.408521
2026-04-08 00:00:00,N10,0.35,0.006896,7.38,-0.0166,0.000105,24.8,23.766212,86.408521
2026-04-08 01:00:00,N10,-0.0651,0.007842,4.12,-0.0166,0.000247,25.1,23.766212,86.408521
2026-04-08 02:00:00,N10,0.1098,0.006271,2.38,-0.0171,0.000615,25.8,23.766212,86.408521
2026-04-08 03:00:00,N10,0.1166,0.006112,4.34,-0.0178,0.000106,27.0,23.766212,86.408521
2026-04-08 04:00:00,N10,0.0964,0.010005,9.45,-0.0169,0.000383,28.6,23.766212,86.408521
2026-04-08 05:00:00,N10,-0.0109,0.006797,2.39,-0.0171,1.8e-05,30.4,23.766212,86.408521
2026-04-08 06:00:00,N10,-0.1661,0.006735,8.86,-0.0169,0.008293,32.3,23.766212,86.408521
2026-04-08 07:00:00,N10,-0.263,0.60624,48.63,-0.0336,6.3e-05,34.3,23.766212,86.408521
2026-04-08 08:00:00,N10,0.1482,0.007169,7.55,-0.0168,0.013532,36.1,23.766212,86.408521
2026-04-08 09:00:00,N10,-0.0605,0.553323,29.67,-0.0066,0.004333,37.6,23.766212,86.408521
2026-04-08 10:00:00,N10,0.1453,0.940603,35.44,-0.0081,0.006215,38.8,23.766212,86.408521
2026-04-08 11:00:00,N10,0.2015,0.005407,7.21,-0.019,0.005769,39.6,23.766212,86.408521
2026-04-08 12:00:00,N10,0.0951,0.005775,5.41,-0.0197,0.000797,39.8,23.766212,86.408521
2026-04-08 13:00:00,N10,0.107,0.006364,1.99,-0.0206,0.000157,39.6,23.766212,86.408521
2026-04-08 14:00:00,N10,0.0102,0.007641,3.19,-0.02,7.9e-05,38.8,23.766212,86.408521
2026-04-08 15:00:00,N10,-0.0685,0.009573,7.37,-0.0208,0.007529,37.6,23.766212,86.408521
2026-04-08 16:00:00,N10,0.162,0.668437,36.57,-0.035,0.007374,36.1,23.766212,86.408521
2026-04-08 17:00:00,N10,-0.064,0.658404,27.48,-0.0355,0.007058,34.3,23.766212,86.408521
2026-04-08 18:00:00,N10,-0.0737,0.006726,3.45,-0.0209,0.007402,32.3,23.766212,86.408521
2026-04-08 19:00:00,N10,-0.0222,0.006185,4.3,-0.0207,6.7e-05,30.4,23.766212,86.408521
2026-04-08 20:00:00,N10,-0.0658,0.006274,8.17,-0.0208,0.000275,28.6,23.766212,86.408521
2026-04-08 21:00:00,N10,0.1005,0.006972,2.88,-0.0213,0.000282,27.0,23.766212,86.408521
2026-04-08 22:00:00,N10,0.0908,0.007507,7.46,-0.0214,2.7e-05,25.8,23.766212,86.408521
2026-04-08 23:00:00,N10,-0.1939,0.008221,3.39,-0.0213,0.000136,25.1,23.766212,86.408521
2026-04-09 00:00:00,N10,0.0536,0.008847,5.32,-0.0211,4.9e-05,26.1,23.766212,86.408521
2026-04-09 01:00:00,N10,0.0254,0.008237,7.58,-0.0214,0.000296,26.4,23.766212,86.408521
2026-04-09 02:00:00,N10,-0.112,0.008046,3.84,-0.0217,0.000257,27.1,23.766212,86.408521
2026-04-09 03:00:00,N10,0.1531,0.00508,5.49,-0.0219,0.000213,28.3,23.766212,86.408521
2026-04-09 04:00:00,N10,-0.1019,0.005355,7.62,-0.0212,0.000384,29.9,23.766212,86.408521
2026-04-09 05:00:00,N10,-0.1717,0.006548,5.45,-0.0211,0.000127,31.7,23.766212,86.408521
2026-04-09 06:00:00,N10,-0.0156,0.005447,3.42,-0.021,0.000165,33.6,23.766212,86.408521
2026-04-09 07:00:00,N10,0.0326,0.007531,8.57,-0.0208,0.000339,35.6,23.766212,86.408521
2026-04-09 08:00:00,N10,-0.0531,0.005173,6.95,-0.0217,0.004642,37.4,23.766212,86.408521
2026-04-09 09:00:00,N10,0.1143,0.962365,43.17,-0.0301,0.004127,38.9,23.766212,86.408521
2026-04-09 10:00:00,N10,-0.0779,0.645303,47.22,-0.0299,0.004215,40.1,23.766212,86.408521
2026-04-09 11:00:00,N10,0.1065,0.006713,2.92,-0.0217,0.004284,40.9,23.766212,86.408521
2026-04-09 12:00:00,N10,0.0654,0.006359,7.98,-0.0214,0.000243,41.1,23.766212,86.408521
2026-04-09 13:00:00,N10,0.1039,0.00737,2.13,-0.0222,0.000242,40.9,23.766212,86.408521
2026-04-09 14:00:00,N10,-0.1472,0.005203,4.96,-0.0218,0.000166,40.1,23.766212,86.408521
2026-04-09 15:00:00,N10,0.0724,0.006809,3.17,-0.0218,3.6e-05,38.9,23.766212,86.408521
2026-04-09 16:00:00,N10,-0.2967,0.005644,4.01,-0.0219,9e-06,37.4,23.766212,86.408521
2026-04-09 17:00:00,N10,0.1395,0.007152,7.5,-0.0218,0.000257,35.6,23.766212,86.408521
2026-04-09 18:00:00,N10,0.0162,0.00603,1.55,-0.0214,7.9e-05,33.6,23.766212,86.408521
2026-04-09 19:00:00,N10,-0.0913,0.007136,5.64,-0.0217,0.000404,31.7,23.766212,86.408521
2026-04-09 20:00:00,N10,-0.0946,0.006452,6.23,-0.0222,0.000224,29.9,23.766212,86.408521
2026-04-09 21:00:00,N10,0.1515,0.008094,2.09,-0.0221,8.9e-05,28.3,23.766212,86.408521
2026-04-09 22:00:00,N10,-0.1776,0.005441,2.37,-0.0224,0.00053,27.1,23.766212,86.408521
2026-04-09 23:00:00,N10,-0.2218,0.006019,5.39,-0.0232,0.00056,26.4,23.766212,86.408521
2026-04-10 00:00:00,N10,-0.0089,0.005312,9.63,-0.0235,0.00015,26.5,23.766212,86.408521
2026-04-10 01:00:00,N10,-0.0355,0.006776,1.54,-0.0235,8.6e-05,26.7,23.766212,86.408521
2026-04-10 02:00:00,N10,-0.1066,0.005612,7.24,-0.0233,8e-05,27.5,23.766212,86.408521
2026-04-10 03:00:00,N10,-0.1233,0.00525,3.11,-0.0237,0.00049,28.7,23.766212,86.408521
2026-04-10 04:00:00,N10,0.0912,0.005999,6.51,-0.0243,9.2e-05,30.2,23.766212,86.408521
2026-04-10 05:00:00,N10,,,,,,,23.766212,86.408521
2026-04-10 06:00:00,N10,,,,,,,23.766212,86.408521
2026-04-10 07:00:00,N10,-0.0955,0.007637,1.4,-0.0236,0.000188,35.9,23.766212,86.408521
2026-04-10 08:00:00,N10,0.1747,0.008911,2.33,-0.0234,0.000393,37.7,23.766212,86.408521
2026-04-10 09:00:00,N10,-0.2863,0.005822,4.99,-0.0228,0.000408,39.3,23.766212,86.408521
2026-04-10 10:00:00,N10,-0.2265,0.005815,7.6,-0.0226,5.7e-05,40.5,23.766212,86.408521
2026-04-10 11:00:00,N10,0.0853,0.006478,6.56,-0.0229,0.00014,41.2,23.766212,86.408521
2026-04-10 12:00:00,N10,-0.0447,0.005031,5.68,-0.0223,0.000336,41.5,23.766212,86.408521
2026-04-10 13:00:00,N10,,,,,,,23.766212,86.408521
2026-04-10 14:00:00,N10,,,,,,,23.766212,86.408521
2026-04-10 15:00:00,N10,-0.0803,0.005764,9.15,-0.0227,0.003962,39.3,23.766212,86.408521
2026-04-10 16:00:00,N10,-0.0086,0.665929,29.56,-0.0148,0.010432,37.7,23.766212,86.408521
2026-04-10 17:00:00,N10,0.0451,0.75955,34.37,-0.0018,0.00369,35.9,23.766212,86.408521
2026-04-10 18:00:00,N10,-0.1531,0.007317,9.18,-0.0221,0.010044,34.0,23.766212,86.408521
2026-04-10 19:00:00,N10,-0.2865,0.007073,8.89,-0.0219,0.00062,32.0,23.766212,86.408521
2026-04-10 20:00:00,N10,0.0095,0.005548,4.44,-0.0209,0.000235,30.2,23.766212,86.408521
2026-04-10 21:00:00,N10,0.1034,0.005964,2.56,-0.0214,0.00029,28.7,23.766212,86.408521
2026-04-10 22:00:00,N10,-0.0803,0.005771,7.3,-0.0215,0.0001,27.5,23.766212,86.408521
2026-04-10 23:00:00,N10,-0.0592,0.008219,5.55,-0.0212,0.000138,26.7,23.766212,86.408521
2026-04-11 00:00:00,N10,0.07,0.005909,1.85,-0.0212,9e-05,24.8,23.766212,86.408521
2026-04-11 01:00:00,N10,,,,,,,23.766212,86.408521
2026-04-11 02:00:00,N10,,,,,,,23.766212,86.408521
2026-04-11 03:00:00,N10,,,,,,,23.766212,86.408521
2026-04-11 04:00:00,N10,,,,,,,23.766212,86.408521
2026-04-11 05:00:00,N10,,,,,,,23.766212,86.408521
2026-04-11 06:00:00,N10,-0.2328,0.008565,8.07,-0.0201,3.4e-05,32.3,23.766212,86.408521
2026-04-11 07:00:00,N10,0.1152,0.009189,1.42,-0.0207,0.006447,34.2,23.766212,86.408521
2026-04-11 08:00:00,N10,0.1486,0.913817,20.42,-0.033,0.00619,36.0,23.766212,86.408521
2026-04-11 09:00:00,N10,0.139,0.900418,23.28,-0.0331,0.00626,37.6,23.766212,86.408521
2026-04-11 10:00:00,N10,-0.0182,0.008119,6.68,-0.0204,0.006636,38.8,23.766212,86.408521
2026-04-11 11:00:00,N10,-0.0793,0.005479,8.85,-0.0199,0.000569,39.5,23.766212,86.408521
2026-04-11 12:00:00,N10,0.0822,0.0083,3.02,-0.0193,0.001017,39.8,23.766212,86.408521
2026-04-11 13:00:00,N10,0.1407,0.007031,8.74,-0.0178,0.000979,39.5,23.766212,86.408521
2026-04-11 14:00:00,N10,0.0245,0.006523,8.07,-0.0174,0.000225,38.8,23.766212,86.408521
2026-04-11 15:00:00,N10,0.0314,0.005303,2.55,-0.0174,0.000259,37.6,23.766212,86.408521
2026-04-11 16:00:00,N10,0.0836,0.006259,8.44,-0.0179,0.000244,36.0,23.766212,86.408521
2026-04-11 17:00:00,N10,0.1054,0.005545,7.87,-0.0179,0.000207,34.2,23.766212,86.408521
2026-04-11 18:00:00,N10,-0.1574,0.005373,3.45,-0.0175,0.000273,32.3,23.766212,86.408521
2026-04-11 19:00:00,N10,0.0366,0.0058,1.75,-0.0184,0.00072,30.3,23.766212,86.408521
2026-04-11 20:00:00,N10,-0.0721,0.005629,4.25,-0.0189,7.1e-05,28.5,23.766212,86.408521
2026-04-11 21:00:00,N10,0.0161,0.008048,5.49,-0.0186,0.00036,27.0,23.766212,86.408521
2026-04-11 22:00:00,N10,-0.3197,0.005203,8.91,-0.0182,0.00012,25.8,23.766212,86.408521
2026-04-11 23:00:00,N10,-0.2187,0.006111,5.62,-0.0183,0.000291,25.0,23.766212,86.408521
2026-04-12 00:00:00,N10,-0.0681,0.008388,1.75,-0.0188,0.000144,26.9,23.766212,86.408521
2026-04-12 01:00:00,N10,0.2811,0.005792,2.91,-0.0186,0.000225,27.2,23.766212,86.408521
2026-04-12 02:00:00,N10,0.1254,0.007947,9.16,-0.0183,0.000581,27.9,23.766212,86.408521
2026-04-12 03:00:00,N10,-0.061,0.005165,8.32,-0.0174,0.000605,29.1,23.766212,86.408521
2026-04-12 04:00:00,N10,-0.2036,0.006309,5.0,-0.0171,0.00027,30.7,23.766212,86.408521
2026-04-12 05:00:00,N10,-0.1596,0.006768,8.09,-0.0169,0.000513,32.5,23.766212,86.408521
2026-04-12 06:00:00,N10,-0.1129,0.006611,7.09,-0.0161,0.000367,34.4,23.766212,86.408521
2026-04-12 07:00:00,N10,0.1703,0.006037,7.67,-0.0162,0.000104,36.4,23.766212,86.408521
2026-04-12 08:00:00,N10,0.1025,0.00927,1.78,-0.0163,0.000114,38.2,23.766212,86.408521
2026-04-12 09:00:00,N10,-0.0834,0.008274,8.3,-0.0164,0.009308,39.7,23.766212,86.408521
2026-04-12 10:00:00,N10,-0.0557,0.914712,30.53,-0.0349,0.009772,40.9,23.766212,86.408521
2026-04-12 11:00:00,N10,-0.1001,0.613769,32.19,-0.0359,0.007981,41.7,23.766212,86.408521
2026-04-12 12:00:00,N10,0.2026,0.005084,4.07,-0.0189,0.008446,41.9,23.766212,86.408521
2026-04-12 13:00:00,N10,0.2331,0.006087,1.75,-0.019,0.002838,41.7,23.766212,86.408521
2026-04-12 14:00:00,N10,0.1309,0.562817,44.63,-0.0246,0.001508,40.9,23.766212,86.408521
2026-04-12 15:00:00,N10,-0.1443,0.701579,18.22,-0.016,0.007132,39.7,23.766212,86.408521
2026-04-12 16:00:00,N10,-0.0278,0.727811,15.55,-0.0103,0.001268,38.2,23.766212,86.408521
2026-04-12 17:00:00,N10,0.1589,0.006461,2.61,-0.0186,0.004172,36.4,23.766212,86.408521
2026-04-12 18:00:00,N10,0.0535,0.00721,5.5,-0.0187,0.000558,34.4,23.766212,86.408521
2026-04-12 19:00:00,N10,-0.004,0.005214,8.2,-0.0174,0.00054,32.5,23.766212,86.408521
2026-04-12 20:00:00,N10,-0.0303,0.005951,1.92,-0.0176,0.000134,30.7,23.766212,86.408521
