timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-13 17:00:00,N10,-0.1034,0.006314,6.26,0.0176,0.00013,33.3,23.765328,86.417368
2026-04-13 18:00:00,N10,-0.0688,0.009367,3.07,0.0174,0.000465,31.4,23.765328,86.417368
2026-04-13 19:00:00,N10,-0.1025,0.008462,1.56,0.0166,0.000193,29.4,23.765328,86.417368
2026-04-13 20:00:00,N10,-0.1327,0.006186,9.51,0.017,0.000363,27.6,23.765328,86.417368
2026-04-13 21:00:00,N10,0.0067,0.008453,5.63,0.0173,5e-06,26.1,23.765328,86.417368
2026-04-13 22:00:00,N10,-0.145,0.006628,6.54,0.017,0.000164,24.9,23.765328,86.417368
2026-04-13 23:00:00,N10,0.0977,0.009737,5.08,0.017,0.000302,24.1,23.765328,86.417368
2026-04-14 00:00:00,N10,0.0486,0.007445,4.76,0.0164,0.000281,27.6,23.765328,86.417368
2026-04-14 01:00:00,N10,,,,,,,23.765328,86.417368
2026-04-14 02:00:00,N10,-0.0531,0.007865,2.25,0.0172,0.000454,28.6,23.765328,86.417368
2026-04-14 03:00:00,N10,0.042,0.006432,5.54,0.0174,0.000305,29.8,23.765328,86.417368
2026-04-14 04:00:00,N10,-0.077,0.008275,6.12,0.0178,9.4e-05,31.4,23.765328,86.417368
2026-04-14 05:00:00,N10,0.1586,0.005203,1.79,0.0176,0.000123,33.2,23.765328,86.417368
2026-04-14 06:00:00,N10,0.223,0.007021,9.58,0.018,0.000648,35.1,23.765328,86.417368
2026-04-14 07:00:00,N10,-0.0094,0.007789,6.14,0.0188,0.000334,37.1,23.765328,86.417368
2026-04-14 08:00:00,N10,-0.0368,0.006555,1.86,0.0187,7.5e-05,38.9,23.765328,86.417368
2026-04-14 09:00:00,N10,-0.2176,0.007845,5.87,0.0187,0.000168,40.4,23.765328,86.417368
2026-04-14 10:00:00,N10,0.0378,0.007901,4.32,0.019,5.9e-05,41.6,23.765328,86.417368
2026-04-14 11:00:00,N10,0.037,0.0058,8.14,0.0188,0.00013,42.4,23.765328,86.417368
2026-04-14 12:00:00,N10,0.315,0.005032,3.04,0.0193,0.008141,42.6,23.765328,86.417368
2026-04-14 13:00:00,N10,0.2152,0.601614,45.2,0.0025,0.008316,42.4,23.765328,86.417368
2026-04-14 14:00:00,N10,-0.1214,0.753163,31.6,0.0027,0.008017,41.6,23.765328,86.417368
2026-04-14 15:00:00,N10,-0.1131,0.005734,9.87,0.0186,0.007889,40.4,23.765328,86.417368
2026-04-14 16:00:00,N10,-0.1629,0.005646,2.15,0.0184,4.4e-05,38.9,23.765328,86.417368
2026-04-14 17:00:00,N10,-0.1003,0.008586,6.29,0.0185,0.00024,37.1,23.765328,86.417368
2026-04-14 18:00:00,N10,0.2216,0.008065,8.6,0.0189,0.000249,35.1,23.765328,86.417368
2026-04-14 19:00:00,N10,0.1368,0.005683,6.27,0.018,0.000386,33.2,23.765328,86.417368
2026-04-14 20:00:00,N10,-0.3292,0.009987,2.22,0.0182,0.000417,31.4,23.765328,86.417368
2026-04-14 21:00:00,N10,-0.0134,0.008484,3.63,0.0171,0.00037,29.8,23.765328,86.417368
2026-04-14 22:00:00,N10,-0.1777,0.005284,9.35,0.0174,9.7e-05,28.6,23.765328,86.417368
2026-04-14 23:00:00,N10,-0.0747,0.005576,9.4,0.017,0.000261,27.9,23.765328,86.417368
2026-04-15 00:00:00,N10,-0.0307,0.005567,9.76,0.0169,0.000122,26.3,23.765328,86.417368
2026-04-15 01:00:00,N10,0.0761,0.00625,7.92,0.0172,0.000221,26.6,23.765328,86.417368
2026-04-15 02:00:00,N10,0.3207,0.00553,5.45,0.0173,8.8e-05,27.4,23.765328,86.417368
2026-04-15 03:00:00,N10,-0.1259,0.006931,6.97,0.0174,0.000109,28.5,23.765328,86.417368
2026-04-15 04:00:00,N10,-0.0273,0.005439,1.48,0.0171,1.1e-05,30.1,23.765328,86.417368
2026-04-15 05:00:00,N10,-0.3198,0.005638,1.9,0.0174,0.000371,31.9,23.765328,86.417368
2026-04-15 06:00:00,N10,-0.3595,0.005806,5.0,0.0179,0.00239,33.8,23.765328,86.417368
2026-04-15 07:00:00,N10,-0.1746,0.968065,49.31,0.0126,0.002308,35.8,23.765328,86.417368
2026-04-15 08:00:00,N10,-0.0878,0.676114,32.65,0.0132,0.002713,37.6,23.765328,86.417368
2026-04-15 09:00:00,N10,0.0575,0.006815,6.93,0.018,0.002579,39.2,23.765328,86.417368
2026-04-15 10:00:00,N10,0.0404,0.009911,2.24,0.0184,5.4e-05,40.3,23.765328,86.417368
2026-04-15 11:00:00,N10,0.1158,0.007134,1.66,0.0182,0.000319,41.1,23.765328,86.417368
2026-04-15 12:00:00,N10,0.2042,0.005233,8.84,0.019,0.00058,41.3,23.765328,86.417368
2026-04-15 13:00:00,N10,,,,,,,23.765328,86.417368
2026-04-15 14:00:00,N10,,,,,,,23.765328,86.417368
2026-04-15 15:00:00,N10,,,,,,,23.765328,86.417368
2026-04-15 16:00:00,N10,-0.0633,0.005543,6.53,0.0179,0.000793,37.6,23.765328,86.417368
2026-04-15 17:00:00,N10,0.2337,0.005971,8.0,0.017,0.000589,35.8,23.765328,86.417368
2026-04-15 18:00:00,N10,-0.1722,0.005809,5.15,0.0168,0.000311,33.8,23.765328,86.417368
2026-04-15 19:00:00,N10,-0.1302,0.007869,9.15,0.0164,0.000502,31.9,23.765328,86.417368
2026-04-15 20:00:00,N10,-0.0297,0.00639,3.16,0.0158,0.000632,30.1,23.765328,86.417368
2026-04-15 21:00:00,N10,-0.4625,0.00605,2.13,0.0151,5.9e-05,28.5,23.765328,86.417368
2026-04-15 22:00:00,N10,-0.0442,0.006541,9.51,0.0156,0.000278,27.4,23.765328,86.417368
2026-04-15 23:00:00,N10,-0.0551,0.008592,9.37,0.0157,8.9e-05,26.6,23.765328,86.417368
2026-04-16 00:00:00,N10,0.1349,0.005882,6.18,0.0155,0.000286,29.6,23.765328,86.417368
2026-04-16 01:00:00,N10,0.0584,0.005585,4.16,0.0151,3.1e-05,29.8,23.765328,86.417368
2026-04-16 02:00:00,N10,-0.1481,0.00783,5.47,0.0154,0.000253,30.6,23.765328,86.417368
2026-04-16 03:00:00,N10,-0.1488,0.006522,1.91,0.0156,0.000104,31.8,23.765328,86.417368
2026-04-16 04:00:00,N10,0.0528,0.007068,5.74,0.0156,0.000213,33.3,23.765328,86.417368
2026-04-16 05:00:00,N10,0.0057,0.005216,2.38,0.0161,0.008162,35.1,23.765328,86.417368
2026-04-16 06:00:00,N10,0.0241,0.737522,23.05,0.0319,3.2e-05,37.1,23.765328,86.417368
2026-04-16 07:00:00,N10,0.2395,0.007272,7.89,0.016,0.00815,39.0,23.765328,86.417368
2026-04-16 08:00:00,N10,-0.0194,0.005885,3.88,0.0156,0.000503,40.8,23.765328,86.417368
2026-04-16 09:00:00,N10,0.0558,0.006288,2.04,0.015,0.000178,42.4,23.765328,86.417368
2026-04-16 10:00:00,N10,-0.0247,0.008722,3.22,0.0153,0.000323,43.6,23.765328,86.417368
2026-04-16 11:00:00,N10,0.2995,0.00583,5.04,0.0156,0.00013,44.3,23.765328,86.417368
2026-04-16 12:00:00,N10,-0.1299,0.007999,7.32,0.0155,0.000132,44.6,23.765328,86.417368
2026-04-16 13:00:00,N10,0.0711,0.007212,1.65,0.0159,0.000354,44.3,23.765328,86.417368
2026-04-16 14:00:00,N10,0.0563,0.006506,3.32,0.0148,0.000907,43.6,23.765328,86.417368
2026-04-16 15:00:00,N10,0.247,0.007747,7.94,0.0141,0.000533,42.4,23.765328,86.417368
2026-04-16 16:00:00,N10,0.0198,0.006397,4.76,0.0138,2.3e-05,40.8,23.765328,86.417368
2026-04-16 17:00:00,N10,-0.3009,0.006499,5.35,0.014,0.000201,39.0,23.765328,86.417368
2026-04-16 18:00:00,N10,,,,,,,23.765328,86.417368
2026-04-16 19:00:00,N10,,,,,,,23.765328,86.417368
2026-04-16 20:00:00,N10,-0.0782,0.00662,9.65,0.0144,0.000332,33.3,23.765328,86.417368
2026-04-16 21:00:00,N10,-0.1747,0.005341,8.41,0.0153,0.000233,31.8,23.765328,86.417368
2026-04-16 22:00:00,N10,0.0529,0.007105,8.26,0.0149,4.6e-05,30.6,23.765328,86.417368
2026-04-16 23:00:00,N10,-0.0509,0.007875,7.92,0.0154,0.000617,29.8,23.765328,86.417368
2026-04-17 00:00:00,N10,-0.0402,0.005238,5.1,0.0161,0.000176,26.9,23.765328,86.417368
2026-04-17 01:00:00,N10,0.0916,0.005885,9.56,0.0158,0.000429,27.2,23.765328,86.417368
2026-04-17 02:00:00,N10,-0.1899,0.005635,8.57,0.017,0.000642,27.9,23.765328,86.417368
2026-04-17 03:00:00,N10,-0.0492,0.00965,7.5,0.0171,0.000468,29.1,23.765328,86.417368
2026-04-17 04:00:00,N10,0.1147,0.005868,9.64,0.0179,0.000493,30.7,23.765328,86.417368
2026-04-17 05:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 06:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 07:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 08:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 09:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 10:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 11:00:00,N10,-0.1818,0.009476,7.15,0.0176,6.4e-05,41.7,23.765328,86.417368
2026-04-17 12:00:00,N10,0.1483,0.005008,5.9,0.0175,0.000117,41.9,23.765328,86.417368
2026-04-17 13:00:00,N10,-0.2066,0.005614,8.48,0.0179,0.000197,41.7,23.765328,86.417368
2026-04-17 14:00:00,N10,0.1074,0.007837,2.15,0.0179,4.3e-05,40.9,23.765328,86.417368
2026-04-17 15:00:00,N10,0.0294,0.007016,1.25,0.018,0.000237,39.7,23.765328,86.417368
2026-04-17 16:00:00,N10,-0.1136,0.005839,1.4,0.0183,7e-05,38.2,23.765328,86.417368
2026-04-17 17:00:00,N10,0.0848,0.005163,8.47,0.0181,4.8e-05,36.4,23.765328,86.417368
2026-04-17 18:00:00,N10,-0.1351,0.00761,8.56,0.0183,0.000269,34.4,23.765328,86.417368
2026-04-17 19:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 20:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 21:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 22:00:00,N10,,,,,,,23.765328,86.417368
2026-04-17 23:00:00,N10,-0.2187,0.007821,9.39,0.0192,0.000136,27.2,23.765328,86.417368
2026-04-18 00:00:00,N10,0.0816,0.006426,4.58,0.0191,0.000214,26.6,23.765328,86.417368
2026-04-18 01:00:00,N10,0.157,0.006581,9.34,0.0187,8.6e-05,26.9,23.765328,86.417368
2026-04-18 02:00:00,N10,0.0927,0.005583,4.41,0.0189,0.000313,27.6,23.765328,86.417368
2026-04-18 03:00:00,N10,0.0101,0.005035,1.87,0.0194,0.000107,28.8,23.765328,86.417368
2026-04-18 04:00:00,N10,-0.0673,0.006752,1.06,0.0192,4e-05,30.4,23.765328,86.417368
2026-04-18 05:00:00,N10,-0.0081,0.005414,9.2,0.0193,0.00012,32.2,23.765328,86.417368
2026-04-18 06:00:00,N10,0.0454,0.007792,2.74,0.0189,2.1e-05,34.1,23.765328,86.417368
2026-04-18 07:00:00,N10,-0.0371,0.005905,7.86,0.0193,0.000367,36.1,23.765328,86.417368
2026-04-18 08:00:00,N10,0.4433,0.006352,9.72,0.0197,0.000357,37.9,23.765328,86.417368
2026-04-18 09:00:00,N10,-0.353,0.006829,7.62,0.02,5.1e-05,39.4,23.765328,86.417368
2026-04-18 10:00:00,N10,0.1198,0.007067,3.54,0.0196,0.000222,40.6,23.765328,86.417368
2026-04-18 11:00:00,N10,-0.0767,0.005211,1.04,0.0196,0.002485,41.4,23.765328,86.417368
2026-04-18 12:00:00,N10,0.2945,0.959806,35.27,0.0146,0.00222,41.6,23.765328,86.417368
2026-04-18 13:00:00,N10,-0.2468,0.712065,23.0,0.0152,0.003262,41.4,23.765328,86.417368
2026-04-18 14:00:00,N10,0.0074,0.007365,6.13,0.0211,0.002985,40.6,23.765328,86.417368
2026-04-18 15:00:00,N10,-0.235,0.00706,9.29,0.0211,0.000189,39.4,23.765328,86.417368
2026-04-18 16:00:00,N10,0.436,0.005087,6.89,0.0215,0.000298,37.9,23.765328,86.417368
2026-04-18 17:00:00,N10,-0.2031,0.005659,5.47,0.0205,0.000103,36.1,23.765328,86.417368
2026-04-18 18:00:00,N10,-0.3314,0.006733,4.06,0.0213,0.000221,34.1,23.765328,86.417368
2026-04-18 19:00:00,N10,0.0242,0.008428,5.54,0.021,9.5e-05,32.2,23.765328,86.417368
2026-04-18 20:00:00,N10,-0.3177,0.006527,8.33,0.0215,0.000433,30.4,23.765328,86.417368
2026-04-18 21:00:00,N10,0.1958,0.006153,7.22,0.0218,0.000266,28.8,23.765328,86.417368
2026-04-18 22:00:00,N10,-0.1338,0.006057,6.44,0.022,0.000153,27.6,23.765328,86.417368
2026-04-18 23:00:00,N10,-0.0188,0.006446,1.66,0.0215,0.000518,26.9,23.765328,86.417368
2026-04-19 00:00:00,N10,-0.2934,0.005782,7.85,0.021,0.000344,23.8,23.765328,86.417368
2026-04-19 01:00:00,N10,0.0901,0.006243,8.03,0.0208,9.7e-05,24.0,23.765328,86.417368
2026-04-19 02:00:00,N10,-0.36,0.006225,9.53,0.0212,0.000263,24.8,23.765328,86.417368
2026-04-19 03:00:00,N10,0.0038,0.00682,6.94,0.0214,1e-06,26.0,23.765328,86.417368
2026-04-19 04:00:00,N10,0.0421,0.006454,6.73,0.0212,1.8e-05,27.5,23.765328,86.417368
2026-04-19 05:00:00,N10,-0.1233,0.00663,6.98,0.0213,0.000232,29.4,23.765328,86.417368
2026-04-19 06:00:00,N10,-0.1704,0.007605,1.63,0.0216,0.000131,31.3,23.765328,86.417368
2026-04-19 07:00:00,N10,0.0386,0.006269,4.56,0.0216,0.000212,33.2,23.765328,86.417368
2026-04-19 08:00:00,N10,0.0648,0.007343,6.26,0.022,0.000145,35.0,23.765328,86.417368
2026-04-19 09:00:00,N10,-0.0344,0.005554,6.73,0.0219,0.007929,36.6,23.765328,86.417368
2026-04-19 10:00:00,N10,0.0587,0.88809,30.04,0.0379,0.000195,37.8,23.765328,86.417368
2026-04-19 11:00:00,N10,0.1223,0.005123,5.17,0.0215,0.005077,38.5,23.765328,86.417368
2026-04-19 12:00:00,N10,0.0681,0.672729,18.67,0.0277,0.00323,38.8,23.765328,86.417368
2026-04-19 13:00:00,N10,-0.1735,0.786217,39.08,0.028,0.003677,38.5,23.765328,86.417368
2026-04-19 14:00:00,N10,-0.2577,0.006903,3.02,0.0204,0.003467,37.8,23.765328,86.417368
2026-04-19 15:00:00,N10,0.0826,0.007714,2.57,0.021,0.000264,36.6,23.765328,86.417368
2026-04-19 16:00:00,N10,0.0928,0.008465,4.92,0.0209,7.3e-05,35.0,23.765328,86.417368
2026-04-19 17:00:00,N10,-0.0964,0.006345,4.86,0.0209,0.000158,33.2,23.765328,86.417368
2026-04-19 18:00:00,N10,-0.0301,0.008242,4.97,0.0206,9.8e-05,31.3,23.765328,86.417368
2026-04-19 19:00:00,N10,-0.2393,0.005566,1.04,0.0211,0.000436,29.4,23.765328,86.417368
2026-04-19 20:00:00,N10,-0.0679,0.005995,6.68,0.0215,0.000441,27.5,23.765328,86.417368
2026-04-19 21:00:00,N10,0.027,0.005768,2.9,0.022,0.000267,26.0,23.765328,86.417368
2026-04-19 22:00:00,N10,-0.1807,0.006429,4.65,0.022,5.9e-05,24.8,23.765328,86.417368
2026-04-19 23:00:00,N10,-0.3303,0.006116,4.99,0.0221,0.000389,24.0,23.765328,86.417368
2026-04-20 00:00:00,N10,,,,,,,23.765328,86.417368
2026-04-20 01:00:00,N10,,,,,,,23.765328,86.417368
2026-04-20 02:00:00,N10,,,,,,,23.765328,86.417368
2026-04-20 03:00:00,N10,0.1215,0.005148,9.83,0.0208,0.000166,27.4,23.765328,86.417368
2026-04-20 04:00:00,N10,0.1271,0.007529,4.96,0.0214,0.000264,28.9,23.765328,86.417368
2026-04-20 05:00:00,N10,-0.1696,0.006353,9.05,0.0214,7.5e-05,30.7,23.765328,86.417368
2026-04-20 06:00:00,N10,0.0973,0.007986,6.83,0.0212,8.4e-05,32.7,23.765328,86.417368
2026-04-20 07:00:00,N10,0.0732,0.009254,5.7,0.0212,0.000173,34.6,23.765328,86.417368
2026-04-20 08:00:00,N10,,,,,,,23.765328,86.417368
2026-04-20 09:00:00,N10,-0.1698,0.00549,8.94,0.0209,0.000498,38.0,23.765328,86.417368
2026-04-20 10:00:00,N10,0.1063,0.006535,2.07,0.0206,0.000458,39.2,23.765328,86.417368
2026-04-20 11:00:00,N10,0.0403,0.005698,6.4,0.0219,0.000421,39.9,23.765328,86.417368
2026-04-20 12:00:00,N10,0.2395,0.007418,1.88,0.0214,0.000322,40.2,23.765328,86.417368
2026-04-20 13:00:00,N10,0.1455,0.005401,2.45,0.0212,0.000263,39.9,23.765328,86.417368
2026-04-20 14:00:00,N10,0.304,0.00672,4.25,0.0209,0.000644,39.2,23.765328,86.417368
2026-04-20 15:00:00,N10,-0.2524,0.714773,47.47,0.0199,0.000559,38.0,23.765328,86.417368
2026-04-20 16:00:00,N10,-0.0374,0.921664,40.66,0.0198,0.009385,36.4,23.765328,86.417368
2026-04-20 17:00:00,N10,0.0393,0.696203,48.15,0.0012,0.000722,34.6,23.765328,86.417368
2026-04-20 18:00:00,N10,0.0557,0.005357,8.83,0.0212,0.00988,32.7,23.765328,86.417368
2026-04-20 19:00:00,N10,0.1452,0.006864,7.19,0.0209,0.000292,30.7,23.765328,86.417368
2026-04-20 20:00:00,N10,0.0778,0.007724,8.48,0.0207,0.000254,28.9,23.765328,86.417368
2026-04-20 21:00:00,N10,,,,,,,23.765328,86.417368
2026-04-20 22:00:00,N10,,,,,,,23.765328,86.417368
2026-04-20 23:00:00,N10,,,,,,,23.765328,86.417368
2026-04-21 00:00:00,N10,0.0898,0.006051,2.04,0.0212,2.7e-05,29.7,23.765328,86.417368
2026-04-21 01:00:00,N10,-0.1375,0.007224,4.89,0.021,0.000163,30.0,23.765328,86.417368
2026-04-21 02:00:00,N10,0.0135,0.005723,2.52,0.0208,0.00013,30.7,23.765328,86.417368
2026-04-21 03:00:00,N10,-0.008,0.005281,3.49,0.0213,0.00019,31.9,23.765328,86.417368
2026-04-21 04:00:00,N10,-0.0042,0.005198,8.95,0.0212,5.5e-05,33.5,23.765328,86.417368
2026-04-21 05:00:00,N10,0.2204,0.007993,6.4,0.0212,0.000237,35.3,23.765328,86.417368
2026-04-21 06:00:00,N10,0.042,0.005964,6.2,0.0217,7.8e-05,37.2,23.765328,86.417368
2026-04-21 07:00:00,N10,0.1021,0.00815,8.37,0.0213,0.000238,39.1,23.765328,86.417368
2026-04-21 08:00:00,N10,-0.038,0.006123,4.57,0.0212,0.004005,41.0,23.765328,86.417368
2026-04-21 09:00:00,N10,0.2268,0.745776,15.79,0.0133,0.004312,42.5,23.765328,86.417368
2026-04-21 10:00:00,N10,-0.1309,0.671268,24.98,0.0126,0.003846,43.7,23.765328,86.417368
2026-04-21 11:00:00,N10,-0.1082,0.006565,7.39,0.021,0.00429,44.4,23.765328,86.417368
2026-04-21 12:00:00,N10,-0.1567,0.006006,7.29,0.0212,0.000141,44.7,23.765328,86.417368
2026-04-21 13:00:00,N10,-0.0265,0.005383,4.53,0.0207,3.1e-05,44.4,23.765328,86.417368
2026-04-21 14:00:00,N10,0.1164,0.006495,1.74,0.0211,0.000491,43.7,23.765328,86.417368
2026-04-21 15:00:00,N10,0.1536,0.007108,5.13,0.0217,0.000297,42.5,23.765328,86.417368
2026-04-21 16:00:00,N10,0.0868,0.008315,3.36,0.0217,0.000327,41.0,23.765328,86.417368
2026-04-21 17:00:00,N10,-0.1303,0.006304,9.71,0.0211,0.000441,39.1,23.765328,86.417368
2026-04-21 18:00:00,N10,-0.0094,0.005974,9.24,0.0208,0.000187,37.2,23.765328,86.417368
2026-04-21 19:00:00,N10,-0.1601,0.006286,9.07,0.0207,0.000279,35.3,23.765328,86.417368
2026-04-21 20:00:00,N10,-0.2447,0.005331,3.74,0.0203,0.000345,33.5,23.765328,86.417368
2026-04-21 21:00:00,N10,-0.1047,0.009624,6.22,0.02,7.8e-05,31.9,23.765328,86.417368
2026-04-21 22:00:00,N10,-0.0953,0.006033,6.68,0.0204,0.0001,30.7,23.765328,86.417368
2026-04-21 23:00:00,N10,-0.0272,0.005575,9.88,0.0198,0.000492,30.0,23.765328,86.417368
2026-04-22 00:00:00,N10,-0.1011,0.007945,3.42,0.0194,0.00046,25.2,23.765328,86.417368
2026-04-22 01:00:00,N10,0.1704,0.005247,8.81,0.0207,0.000849,25.4,23.765328,86.417368
2026-04-22 02:00:00,N10,-0.1318,0.005854,7.18,0.0211,7.8e-05,26.2,23.765328,86.417368
2026-04-22 03:00:00,N10,0.0994,0.006798,7.4,0.0209,0.000214,27.4,23.765328,86.417368
2026-04-22 04:00:00,N10,-0.0856,0.00645,2.9,0.0207,0.00024,28.9,23.765328,86.417368
2026-04-22 05:00:00,N10,-0.1208,0.00721,3.38,0.0204,0.000103,30.7,23.765328,86.417368
2026-04-22 06:00:00,N10,0.1803,0.007549,6.71,0.0205,0.000269,32.7,23.765328,86.417368
2026-04-22 07:00:00,N10,-0.0262,0.00726,7.76,0.0209,0.000402,34.6,23.765328,86.417368
2026-04-22 08:00:00,N10,0.1355,0.005348,5.54,0.0213,5.6e-05,36.4,23.765328,86.417368
2026-04-22 09:00:00,N10,0.1129,0.006566,7.47,0.0208,0.000276,38.0,23.765328,86.417368
2026-04-22 10:00:00,N10,-0.3046,0.007349,6.86,0.0219,0.000907,39.2,23.765328,86.417368
2026-04-22 11:00:00,N10,-0.1194,0.005742,5.31,0.0226,0.004623,39.9,23.765328,86.417368
2026-04-22 12:00:00,N10,0.0554,0.751311,25.57,0.0126,0.000194,40.2,23.765328,86.417368
2026-04-22 13:00:00,N10,-0.0372,0.00588,2.89,0.023,0.004903,39.9,23.765328,86.417368
2026-04-22 14:00:00,N10,-0.2378,0.00666,4.24,0.0224,0.001209,39.2,23.765328,86.417368
2026-04-22 15:00:00,N10,0.0393,0.690299,38.79,0.0206,0.00263,38.0,23.765328,86.417368
2026-04-22 16:00:00,N10,0.0404,0.649254,46.02,0.0277,0.000512,36.4,23.765328,86.417368
2026-04-22 17:00:00,N10,0.2201,0.007449,3.78,0.0216,0.00322,34.6,23.765328,86.417368
2026-04-22 18:00:00,N10,-0.1455,0.006181,7.38,0.0212,0.000338,32.7,23.765328,86.417368
2026-04-22 19:00:00,N10,-0.2051,0.005403,6.62,0.021,0.000398,30.7,23.765328,86.417368
2026-04-22 20:00:00,N10,-0.1921,0.006083,2.3,0.0204,4.6e-05,28.9,23.765328,86.417368
2026-04-22 21:00:00,N10,0.1642,0.006304,3.86,0.0209,8.1e-05,27.4,23.765328,86.417368
2026-04-22 22:00:00,N10,-0.182,0.005982,7.36,0.0203,7.2e-05,26.2,23.765328,86.417368
2026-04-22 23:00:00,N10,-0.0888,0.008877,5.92,0.0207,0.000435,25.4,23.765328,86.417368
2026-04-23 00:00:00,N10,0.0326,0.005646,4.32,0.0211,0.000293,26.0,23.765328,86.417368
2026-04-23 01:00:00,N10,-0.164,0.005947,9.1,0.0213,0.000152,26.2,23.765328,86.417368
2026-04-23 02:00:00,N10,-0.0713,0.0052,8.97,0.0208,5e-06,27.0,23.765328,86.417368
2026-04-23 03:00:00,N10,0.02,0.008236,3.8,0.0213,4.4e-05,28.2,23.765328,86.417368
2026-04-23 04:00:00,N10,-0.0826,0.006022,1.53,0.0209,5.4e-05,29.7,23.765328,86.417368
2026-04-23 05:00:00,N10,-0.1453,0.006393,1.08,0.0214,2.2e-05,31.5,23.765328,86.417368
2026-04-23 06:00:00,N10,-0.0378,0.008614,8.43,0.0209,0.000434,33.5,23.765328,86.417368
2026-04-23 07:00:00,N10,-0.155,0.007913,1.71,0.0205,0.00037,35.4,23.765328,86.417368
2026-04-23 08:00:00,N10,-0.0621,0.006103,4.73,0.0201,0.000198,37.2,23.765328,86.417368
2026-04-23 09:00:00,N10,0.0896,0.007473,7.4,0.0201,9.4e-05,38.8,23.765328,86.417368
2026-04-23 10:00:00,N10,0.0056,0.005591,6.77,0.02,0.000152,40.0,23.765328,86.417368
2026-04-23 11:00:00,N10,0.0109,0.006855,1.26,0.0204,0.000702,40.7,23.765328,86.417368
2026-04-23 12:00:00,N10,0.248,0.007295,6.57,0.0214,0.00066,41.0,23.765328,86.417368
2026-04-23 13:00:00,N10,0.27,0.006753,8.05,0.0218,0.000941,40.7,23.765328,86.417368
2026-04-23 14:00:00,N10,0.36,0.005052,5.09,0.0232,0.001042,40.0,23.765328,86.417368
2026-04-23 15:00:00,N10,,,,,,,23.765328,86.417368
2026-04-23 16:00:00,N10,,,,,,,23.765328,86.417368
2026-04-23 17:00:00,N10,,,,,,,23.765328,86.417368
2026-04-23 18:00:00,N10,,,,,,,23.765328,86.417368
2026-04-23 19:00:00,N10,,,,,,,23.765328,86.417368
2026-04-23 20:00:00,N10,0.0852,0.005303,8.48,0.0285,0.000631,29.7,23.765328,86.417368
2026-04-23 21:00:00,N10,0.2989,0.007655,2.27,0.0292,0.001091,28.2,23.765328,86.417368
2026-04-23 22:00:00,N10,0.1285,0.006053,7.0,0.0306,0.000793,27.0,23.765328,86.417368
2026-04-23 23:00:00,N10,0.0416,0.006467,8.73,0.0308,0.00026,26.2,23.765328,86.417368
2026-04-24 00:00:00,N10,0.0116,0.010904,1.58,0.0312,0.000606,24.3,23.765328,86.417368
2026-04-24 01:00:00,N10,-0.0436,0.006473,2.71,0.032,0.000939,24.5,23.765328,86.417368
2026-04-24 02:00:00,N10,-0.2824,0.006963,9.83,0.033,0.000939,25.3,23.765328,86.417368
2026-04-24 03:00:00,N10,-0.1017,0.007677,3.18,0.0339,0.000831,26.5,23.765328,86.417368
2026-04-24 04:00:00,N10,-0.1609,0.005631,2.23,0.0347,0.001269,28.0,23.765328,86.417368
2026-04-24 05:00:00,N10,-0.2435,0.005511,3.78,0.0365,0.000949,29.8,23.765328,86.417368
2026-04-24 06:00:00,N10,0.251,0.005712,8.08,0.0366,8.6e-05,31.8,23.765328,86.417368
2026-04-24 07:00:00,N10,-0.1304,0.632972,30.34,0.0366,5.6e-05,33.7,23.765328,86.417368
2026-04-24 08:00:00,N10,-0.1564,0.797637,32.12,0.0365,0.00049,35.5,23.765328,86.417368
2026-04-24 09:00:00,N10,0.0324,0.006604,7.97,0.0376,0.000871,37.1,23.765328,86.417368
2026-04-24 10:00:00,N10,-0.1322,0.006701,5.05,0.0382,0.00101,38.3,23.765328,86.417368
2026-04-24 11:00:00,N10,-0.0212,0.006712,6.66,0.0396,0.001206,39.0,23.765328,86.417368
2026-04-24 12:00:00,N10,0.1847,0.005315,1.02,0.0406,0.000906,39.3,23.765328,86.417368
2026-04-24 13:00:00,N10,0.0674,0.005599,7.08,0.0414,0.000468,39.0,23.765328,86.417368
2026-04-24 14:00:00,N10,-0.0541,0.005283,4.24,0.0416,0.000364,38.3,23.765328,86.417368
2026-04-24 15:00:00,N10,-0.2188,0.006336,6.9,0.0422,0.000953,37.1,23.765328,86.417368
2026-04-24 16:00:00,N10,0.0716,0.005947,9.27,0.0435,0.000809,35.5,23.765328,86.417368
2026-04-24 17:00:00,N10,-0.2301,0.007275,1.93,0.0438,0.000453,33.7,23.765328,86.417368
2026-04-24 18:00:00,N10,-0.1061,0.006613,5.74,0.0444,0.000891,31.8,23.765328,86.417368
