timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 04:00:00,N09,,,,,,,23.766456,86.417093
2026-03-03 05:00:00,N09,,,,,,,23.766456,86.417093
2026-03-03 06:00:00,N09,,,,,,,23.766456,86.417093
2026-03-03 07:00:00,N09,0.1142,0.00554,1.65,-0.0001,0.006913,33.3,23.766456,86.417093
2026-03-03 08:00:00,N09,0.0547,0.50777,22.19,0.0143,0.007123,35.1,23.766456,86.417093
2026-03-03 09:00:00,N09,-0.0155,0.680014,36.06,0.0142,0.007122,36.6,23.766456,86.417093
2026-03-03 10:00:00,N09,-0.3035,0.006635,8.85,0.0001,0.007565,37.8,23.766456,86.417093
2026-03-03 11:00:00,N09,,,,,,,23.766456,86.417093
2026-03-03 12:00:00,N09,,,,,,,23.766456,86.417093
2026-03-03 13:00:00,N09,,,,,,,23.766456,86.417093
2026-03-03 14:00:00,N09,0.0477,0.006087,1.29,-0.0016,0.000685,37.8,23.766456,86.417093
2026-03-03 15:00:00,N09,-0.2619,0.005671,8.8,-0.0023,0.000759,36.6,23.766456,86.417093
2026-03-03 16:00:00,N09,-0.0174,0.006326,7.13,-0.0032,0.000561,35.1,23.766456,86.417093
2026-03-03 17:00:00,N09,-0.0134,0.006488,3.32,-0.0034,0.000181,33.3,23.766456,86.417093
2026-03-03 18:00:00,N09,-0.0409,0.005625,2.89,-0.0028,0.000349,31.3,23.766456,86.417093
2026-03-03 19:00:00,N09,-0.1522,0.005559,1.51,-0.0027,0.000354,29.4,23.766456,86.417093
2026-03-03 20:00:00,N09,0.0735,0.005839,9.93,-0.0035,0.00031,27.6,23.766456,86.417093
2026-03-03 21:00:00,N09,0.2235,0.006052,1.71,-0.0034,0.000254,26.0,23.766456,86.417093
2026-03-03 22:00:00,N09,0.0235,0.007092,4.47,-0.003,9.1e-05,24.8,23.766456,86.417093
2026-03-03 23:00:00,N09,0.1827,0.007669,3.93,-0.0035,0.000364,24.1,23.766456,86.417093
2026-03-04 00:00:00,N09,-0.0647,0.010542,1.99,-0.0037,2e-05,27.1,23.766456,86.417093
2026-03-04 01:00:00,N09,,,,,,,23.766456,86.417093
2026-03-04 02:00:00,N09,,,,,,,23.766456,86.417093
2026-03-04 03:00:00,N09,,,,,,,23.766456,86.417093
2026-03-04 04:00:00,N09,,,,,,,23.766456,86.417093
2026-03-04 05:00:00,N09,,,,,,,23.766456,86.417093
2026-03-04 06:00:00,N09,,,,,,,23.766456,86.417093
2026-03-04 07:00:00,N09,,,,,,,23.766456,86.417093
2026-03-04 08:00:00,N09,0.0977,0.005027,4.65,-0.0019,0.000724,38.4,23.766456,86.417093
2026-03-04 09:00:00,N09,0.2501,0.007427,8.87,-0.0012,0.000298,39.9,23.766456,86.417093
2026-03-04 10:00:00,N09,0.0079,0.006338,9.21,-0.0013,0.000141,41.1,23.766456,86.417093
2026-03-04 11:00:00,N09,-0.1347,0.007539,2.97,-0.0015,0.000261,41.9,23.766456,86.417093
2026-03-04 12:00:00,N09,-0.1729,0.006213,9.54,-0.0018,0.000285,42.1,23.766456,86.417093
2026-03-04 13:00:00,N09,,,,,,,23.766456,86.417093
2026-03-04 14:00:00,N09,0.1419,0.006665,4.04,-0.0022,0.000216,41.1,23.766456,86.417093
2026-03-04 15:00:00,N09,0.1262,0.006519,6.56,-0.0025,0.000257,39.9,23.766456,86.417093
2026-03-04 16:00:00,N09,-0.1737,0.005043,9.72,-0.0027,4.8e-05,38.4,23.766456,86.417093
2026-03-04 17:00:00,N09,-0.0903,0.006092,1.02,-0.0024,8e-05,36.6,23.766456,86.417093
2026-03-04 18:00:00,N09,-0.096,0.005568,4.73,-0.0028,0.000519,34.6,23.766456,86.417093
2026-03-04 19:00:00,N09,0.0575,0.005486,3.73,-0.0034,0.000275,32.7,23.766456,86.417093
2026-03-04 20:00:00,N09,-0.026,0.005574,7.32,-0.0034,0.000454,30.9,23.766456,86.417093
2026-03-04 21:00:00,N09,0.2009,0.005486,3.94,-0.0043,0.000634,29.3,23.766456,86.417093
2026-03-04 22:00:00,N09,0.0305,0.00551,8.03,-0.0047,0.000156,28.1,23.766456,86.417093
2026-03-04 23:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 00:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 01:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 02:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 03:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 04:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 05:00:00,N09,-0.1979,0.006444,4.03,-0.0058,0.000516,27.3,23.766456,86.417093
2026-03-05 06:00:00,N09,-0.0989,0.008273,3.24,-0.005,0.000574,29.2,23.766456,86.417093
2026-03-05 07:00:00,N09,0.3051,0.005365,7.72,-0.0046,0.000134,31.2,23.766456,86.417093
2026-03-05 08:00:00,N09,0.01,0.006443,2.93,-0.0048,0.000317,33.0,23.766456,86.417093
2026-03-05 09:00:00,N09,0.0372,0.005442,2.7,-0.0053,0.000386,34.5,23.766456,86.417093
2026-03-05 10:00:00,N09,0.1717,0.007899,8.51,-0.0055,0.000371,35.7,23.766456,86.417093
2026-03-05 11:00:00,N09,-0.0227,0.00826,9.44,-0.006,0.000113,36.5,23.766456,86.417093
2026-03-05 12:00:00,N09,0.1082,0.0056,9.79,-0.0053,0.000484,36.7,23.766456,86.417093
2026-03-05 13:00:00,N09,0.1451,0.008094,9.8,-0.0051,0.007896,36.5,23.766456,86.417093
2026-03-05 14:00:00,N09,0.0666,0.592018,47.82,-0.0211,0.000425,35.7,23.766456,86.417093
2026-03-05 15:00:00,N09,-0.1627,0.005154,4.44,-0.0059,0.006308,34.5,23.766456,86.417093
2026-03-05 16:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 17:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 18:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 19:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 20:00:00,N09,,,,,,,23.766456,86.417093
2026-03-05 21:00:00,N09,-0.0887,0.005034,8.46,-0.0063,0.000395,23.9,23.766456,86.417093
2026-03-05 22:00:00,N09,-0.2162,0.008197,7.84,-0.0052,0.000779,22.7,23.766456,86.417093
2026-03-05 23:00:00,N09,-0.0385,0.006803,7.71,-0.0048,5.6e-05,22.0,23.766456,86.417093
2026-03-06 00:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 01:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 02:00:00,N09,0.1463,0.005033,7.43,-0.0044,9.4e-05,27.3,23.766456,86.417093
2026-03-06 03:00:00,N09,-0.1013,0.005346,2.9,-0.0048,3.9e-05,28.5,23.766456,86.417093
2026-03-06 04:00:00,N09,0.0509,0.006901,4.84,-0.0045,0.000358,30.0,23.766456,86.417093
2026-03-06 05:00:00,N09,-0.2078,0.007064,2.96,-0.0041,0.000531,31.8,23.766456,86.417093
2026-03-06 06:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 07:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 08:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 09:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 10:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 11:00:00,N09,-0.1389,0.005411,8.94,-0.0015,0.00617,41.0,23.766456,86.417093
2026-03-06 12:00:00,N09,0.0903,0.605218,30.72,-0.0138,0.000316,41.3,23.766456,86.417093
2026-03-06 13:00:00,N09,-0.2269,0.00674,8.58,-0.0009,0.006153,41.0,23.766456,86.417093
2026-03-06 14:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 15:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 16:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 17:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 18:00:00,N09,,,,,,,23.766456,86.417093
2026-03-06 19:00:00,N09,-0.1602,0.005636,9.23,-0.0031,8.4e-05,31.8,23.766456,86.417093
2026-03-06 20:00:00,N09,-0.2129,0.008746,4.85,-0.0037,0.000445,30.0,23.766456,86.417093
2026-03-06 21:00:00,N09,0.2075,0.005333,9.03,-0.004,0.000328,28.5,23.766456,86.417093
2026-03-06 22:00:00,N09,-0.0554,0.005196,4.83,-0.0043,0.000175,27.3,23.766456,86.417093
2026-03-06 23:00:00,N09,-0.126,0.00667,8.04,-0.0043,0.000173,26.5,23.766456,86.417093
2026-03-07 00:00:00,N09,0.0428,0.006114,2.02,-0.0047,0.000234,26.5,23.766456,86.417093
2026-03-07 01:00:00,N09,-0.1976,0.006382,3.22,-0.0048,0.000434,26.8,23.766456,86.417093
2026-03-07 02:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 03:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 04:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 05:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 06:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 07:00:00,N09,0.0758,0.005218,4.83,-0.0048,0.006212,36.0,23.766456,86.417093
2026-03-07 08:00:00,N09,0.1236,0.006513,6.68,-0.004,0.000263,37.8,23.766456,86.417093
2026-03-07 09:00:00,N09,-0.1216,0.006153,6.99,-0.0042,0.000629,39.3,23.766456,86.417093
2026-03-07 10:00:00,N09,0.1262,0.007856,7.32,-0.0053,0.000547,40.5,23.766456,86.417093
2026-03-07 11:00:00,N09,-0.0619,0.006112,4.33,-0.0053,0.000208,41.3,23.766456,86.417093
2026-03-07 12:00:00,N09,0.071,0.005527,3.86,-0.0057,0.000135,41.5,23.766456,86.417093
2026-03-07 13:00:00,N09,0.0554,0.00659,6.05,-0.0056,0.000136,41.3,23.766456,86.417093
2026-03-07 14:00:00,N09,-0.1035,0.007944,1.65,-0.006,0.000205,40.5,23.766456,86.417093
2026-03-07 15:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 16:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 17:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 18:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 19:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 20:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 21:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 22:00:00,N09,,,,,,,23.766456,86.417093
2026-03-07 23:00:00,N09,,,,,,,23.766456,86.417093
2026-03-08 00:00:00,N09,,,,,,,23.766456,86.417093
2026-03-08 01:00:00,N09,,,,,,,23.766456,86.417093
2026-03-08 02:00:00,N09,,,,,,,23.766456,86.417093
2026-03-08 03:00:00,N09,,,,,,,23.766456,86.417093
2026-03-08 04:00:00,N09,-0.09,0.006736,1.45,-0.0062,0.000148,28.4,23.766456,86.417093
2026-03-08 05:00:00,N09,0.0592,0.008123,2.11,-0.0061,0.000201,30.2,23.766456,86.417093
2026-03-08 06:00:00,N09,0.3259,0.005433,7.7,-0.0066,0.000427,32.1,23.766456,86.417093
2026-03-08 07:00:00,N09,,,,,,,23.766456,86.417093
2026-03-08 08:00:00,N09,,,,,,,23.766456,86.417093
2026-03-08 09:00:00,N09,,,,,,,23.766456,86.417093
2026-03-08 10:00:00,N09,-0.0626,0.85985,25.68,-0.019,0.008483,38.6,23.766456,86.417093
2026-03-08 11:00:00,N09,-0.2508,0.006548,8.15,-0.007,0.006038,39.4,23.766456,86.417093
2026-03-08 12:00:00,N09,0.2213,0.005351,6.71,-0.0069,0.000165,39.6,23.766456,86.417093
2026-03-08 13:00:00,N09,-0.0537,0.005116,9.9,-0.0073,0.000777,39.4,23.766456,86.417093
2026-03-08 14:00:00,N09,0.1627,0.008519,6.27,-0.0084,0.008056,38.6,23.766456,86.417093
2026-03-08 15:00:00,N09,-0.1444,0.893628,45.28,-0.0234,0.007383,37.4,23.766456,86.417093
2026-03-08 16:00:00,N09,0.0125,0.961103,39.13,-0.0232,0.007952,35.9,23.766456,86.417093
2026-03-08 17:00:00,N09,-0.0988,0.008038,6.91,-0.0075,0.008186,34.1,23.766456,86.417093
2026-03-08 18:00:00,N09,-0.0921,0.006224,6.34,-0.0068,0.00085,32.1,23.766456,86.417093
2026-03-08 19:00:00,N09,-0.3647,0.005758,9.3,-0.0058,1.2e-05,30.2,23.766456,86.417093
2026-03-08 20:00:00,N09,-0.0569,0.006311,9.07,-0.0068,0.000526,28.4,23.766456,86.417093
2026-03-08 21:00:00,N09,0.1155,0.006861,4.59,-0.0069,9.2e-05,26.8,23.766456,86.417093
2026-03-08 22:00:00,N09,0.1538,0.007413,1.39,-0.0066,0.00029,25.6,23.766456,86.417093
2026-03-08 23:00:00,N09,0.0826,0.006146,5.12,-0.0063,0.000117,24.9,23.766456,86.417093
2026-03-09 00:00:00,N09,0.2599,0.005894,9.12,-0.0064,0.00025,28.6,23.766456,86.417093
2026-03-09 01:00:00,N09,-0.0223,0.005377,3.51,-0.0068,0.00044,28.9,23.766456,86.417093
2026-03-09 02:00:00,N09,-0.009,0.00675,1.51,-0.0073,0.000313,29.6,23.766456,86.417093
2026-03-09 03:00:00,N09,-0.0248,0.005833,3.28,-0.0074,0.000656,30.8,23.766456,86.417093
2026-03-09 04:00:00,N09,-0.1821,0.005875,5.32,-0.0086,0.000103,32.3,23.766456,86.417093
2026-03-09 05:00:00,N09,-0.1382,0.005931,7.18,-0.0076,0.000927,34.2,23.766456,86.417093
2026-03-09 06:00:00,N09,0.2125,0.006511,3.72,-0.0067,0.007539,36.1,23.766456,86.417093
2026-03-09 07:00:00,N09,-0.1756,0.51282,28.47,-0.0227,0.00029,38.0,23.766456,86.417093
2026-03-09 08:00:00,N09,-0.0613,0.008225,8.92,-0.0073,0.008032,39.8,23.766456,86.417093
2026-03-09 09:00:00,N09,-0.054,0.00668,8.66,-0.0067,0.000328,41.4,23.766456,86.417093
2026-03-09 10:00:00,N09,,,,,,,23.766456,86.417093
2026-03-09 11:00:00,N09,,,,,,,23.766456,86.417093
2026-03-09 12:00:00,N09,0.0888,0.006191,9.53,-0.0057,0.001049,43.6,23.766456,86.417093
2026-03-09 13:00:00,N09,-0.0399,0.007156,6.36,-0.0048,0.000637,43.3,23.766456,86.417093
2026-03-09 14:00:00,N09,-0.037,0.007968,6.37,-0.0045,8.6e-05,42.6,23.766456,86.417093
2026-03-09 15:00:00,N09,-0.0826,0.006031,4.82,-0.005,2.5e-05,41.4,23.766456,86.417093
2026-03-09 16:00:00,N09,-0.4473,0.00542,5.81,-0.0045,0.000107,39.8,23.766456,86.417093
2026-03-09 17:00:00,N09,0.0461,0.005761,6.58,-0.0048,0.000247,38.0,23.766456,86.417093
2026-03-09 18:00:00,N09,,,,,,,23.766456,86.417093
2026-03-09 19:00:00,N09,0.0926,0.007605,6.78,-0.004,5.9e-05,34.2,23.766456,86.417093
2026-03-09 20:00:00,N09,-0.1546,0.007826,3.29,-0.0041,9.7e-05,32.3,23.766456,86.417093
2026-03-09 21:00:00,N09,-0.0373,0.006288,7.97,-0.0042,0.00022,30.8,23.766456,86.417093
2026-03-09 22:00:00,N09,-0.1197,0.007628,2.29,-0.0037,0.00014,29.6,23.766456,86.417093
2026-03-09 23:00:00,N09,-0.0452,0.006669,6.9,-0.0045,0.000279,28.9,23.766456,86.417093
2026-03-10 00:00:00,N09,-0.2264,0.005387,3.38,-0.0043,1.7e-05,22.3,23.766456,86.417093
2026-03-10 01:00:00,N09,-0.28,0.007593,2.79,-0.0045,3e-06,22.5,23.766456,86.417093
2026-03-10 02:00:00,N09,,,,,,,23.766456,86.417093
2026-03-10 03:00:00,N09,,,,,,,23.766456,86.417093
2026-03-10 04:00:00,N09,,,,,,,23.766456,86.417093
2026-03-10 05:00:00,N09,-0.1384,0.006333,6.24,-0.0051,0.000215,27.8,23.766456,86.417093
2026-03-10 06:00:00,N09,0.0155,0.006567,1.53,-0.004,0.00234,29.8,23.766456,86.417093
2026-03-10 07:00:00,N09,0.0188,0.952248,40.72,-0.0097,0.000374,31.7,23.766456,86.417093
2026-03-10 08:00:00,N09,-0.0135,0.005633,5.04,-0.0033,0.003415,33.5,23.766456,86.417093
2026-03-10 09:00:00,N09,,,,,,,23.766456,86.417093
2026-03-10 10:00:00,N09,,,,,,,23.766456,86.417093
2026-03-10 11:00:00,N09,,,,,,,23.766456,86.417093
2026-03-10 12:00:00,N09,,,,,,,23.766456,86.417093
2026-03-10 13:00:00,N09,0.3948,0.005356,5.03,-0.0035,0.003695,37.0,23.766456,86.417093
2026-03-10 14:00:00,N09,0.0851,0.00707,1.38,-0.0038,0.000382,36.3,23.766456,86.417093
2026-03-10 15:00:00,N09,0.0939,0.005023,1.37,-0.0042,0.000449,35.1,23.766456,86.417093
2026-03-10 16:00:00,N09,-0.0864,0.006777,6.56,-0.0047,0.008217,33.5,23.766456,86.417093
2026-03-10 17:00:00,N09,-0.0795,0.774419,48.39,-0.0207,0.008386,31.7,23.766456,86.417093
2026-03-10 18:00:00,N09,-0.1359,0.604722,38.04,-0.0215,0.007805,29.8,23.766456,86.417093
2026-03-10 19:00:00,N09,-0.2956,0.005386,4.67,-0.0051,0.008048,27.8,23.766456,86.417093
2026-03-10 20:00:00,N09,-0.0322,0.005954,7.98,-0.0054,0.000219,26.0,23.766456,86.417093
2026-03-10 21:00:00,N09,-0.1218,0.005904,4.66,-0.0046,0.000284,24.5,23.766456,86.417093
2026-03-10 22:00:00,N09,-0.0348,0.006528,4.09,-0.0059,0.000762,23.3,23.766456,86.417093
2026-03-10 23:00:00,N09,-0.106,0.005059,9.08,-0.0062,0.000349,22.5,23.766456,86.417093
2026-03-11 00:00:00,N09,0.2527,0.005509,7.63,-0.0052,0.000238,24.3,23.766456,86.417093
2026-03-11 01:00:00,N09,-0.0969,0.005067,4.94,-0.0057,0.000329,24.6,23.766456,86.417093
2026-03-11 02:00:00,N09,0.2882,0.00724,9.29,-0.0059,0.000476,25.3,23.766456,86.417093
2026-03-11 03:00:00,N09,0.129,0.005882,3.44,-0.0047,0.00054,26.5,23.766456,86.417093
2026-03-11 04:00:00,N09,-0.0276,0.005288,8.42,-0.0048,2.8e-05,28.1,23.766456,86.417093
2026-03-11 05:00:00,N09,-0.1505,0.005263,7.23,-0.0048,0.007782,29.9,23.766456,86.417093
2026-03-11 06:00:00,N09,-0.175,0.716164,40.04,-0.0204,0.007584,31.8,23.766456,86.417093
2026-03-11 07:00:00,N09,0.032,0.706385,47.98,-0.02,0.001288,33.8,23.766456,86.417093
2026-03-11 08:00:00,N09,-0.1395,0.691699,18.75,-0.0178,0.001424,35.6,23.766456,86.417093
2026-03-11 09:00:00,N09,0.034,0.883315,32.44,-0.0171,0.007794,37.1,23.766456,86.417093
2026-03-11 10:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 11:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 12:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 13:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 14:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 15:00:00,N09,0.0498,0.006876,1.31,-0.0012,0.010077,37.1,23.766456,86.417093
2026-03-11 16:00:00,N09,-0.1384,0.559709,44.32,-0.0213,0.000507,35.6,23.766456,86.417093
2026-03-11 17:00:00,N09,-0.2347,0.005488,5.31,-0.0022,0.009746,33.8,23.766456,86.417093
2026-03-11 18:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 19:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 20:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 21:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 22:00:00,N09,,,,,,,23.766456,86.417093
2026-03-11 23:00:00,N09,-0.0345,0.006519,8.09,-0.0013,0.000103,24.6,23.766456,86.417093
2026-03-12 00:00:00,N09,-0.2247,0.007341,3.7,-0.0016,0.000374,27.8,23.766456,86.417093
2026-03-12 01:00:00,N09,0.1025,0.00697,3.33,-0.0021,5.6e-05,28.0,23.766456,86.417093
2026-03-12 02:00:00,N09,0.1193,0.005834,3.77,-0.0017,0.000293,28.8,23.766456,86.417093
2026-03-12 03:00:00,N09,-0.2796,0.006309,9.75,-0.0015,0.000381,30.0,23.766456,86.417093
2026-03-12 04:00:00,N09,-0.0336,0.005736,4.74,-0.0025,0.000387,31.5,23.766456,86.417093
2026-03-12 05:00:00,N09,-0.0888,0.00534,5.09,-0.0023,0.000127,33.3,23.766456,86.417093
2026-03-12 06:00:00,N09,0.0547,0.006939,1.64,-0.0022,0.011552,35.3,23.766456,86.417093
2026-03-12 07:00:00,N09,-0.1547,0.584041,29.6,0.0208,0.000411,37.2,23.766456,86.417093
2026-03-12 08:00:00,N09,,,,,,,23.766456,86.417093
2026-03-12 09:00:00,N09,,,,,,,23.766456,86.417093
2026-03-12 10:00:00,N09,,,,,,,23.766456,86.417093
2026-03-12 11:00:00,N09,,,,,,,23.766456,86.417093
2026-03-12 12:00:00,N09,,,,,,,23.766456,86.417093
2026-03-12 13:00:00,N09,,,,,,,23.766456,86.417093
2026-03-12 14:00:00,N09,,,,,,,23.766456,86.417093
2026-03-12 15:00:00,N09,0.0554,0.007858,8.71,-0.0018,0.000492,40.6,23.766456,86.417093
2026-03-12 16:00:00,N09,0.0748,0.005385,4.91,-0.0029,0.006264,39.0,23.766456,86.417093
2026-03-12 17:00:00,N09,0.2806,0.860545,34.74,-0.0144,0.00566,37.2,23.766456,86.417093
2026-03-12 18:00:00,N09,0.1274,0.848345,47.23,-0.0143,0.005254,35.3,23.766456,86.417093
2026-03-12 19:00:00,N09,0.1873,0.007617,5.14,-0.0039,0.005468,33.3,23.766456,86.417093
2026-03-12 20:00:00,N09,-0.1714,0.005254,3.07,-0.0033,0.000212,31.5,23.766456,86.417093
2026-03-12 21:00:00,N09,0.1759,0.008948,4.74,-0.0034,0.000348,30.0,23.766456,86.417093
2026-03-12 22:00:00,N09,-0.2145,0.007869,4.55,-0.004,0.00041,28.8,23.766456,86.417093
2026-03-12 23:00:00,N09,0.0053,0.006966,9.81,-0.0043,0.000133,28.0,23.766456,86.417093
2026-03-13 00:00:00,N09,0.1259,0.005199,9.67,-0.0043,0.000342,22.4,23.766456,86.417093
2026-03-13 01:00:00,N09,0.0169,0.006652,6.12,-0.0049,7.2e-05,22.7,23.766456,86.417093
2026-03-13 02:00:00,N09,-0.0806,0.007915,3.53,-0.0041,0.000338,23.4,23.766456,86.417093
2026-03-13 03:00:00,N09,0.0847,0.005842,1.31,-0.0043,0.000165,24.6,23.766456,86.417093
