timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 20:00:00,N01,-0.0267,0.007684,7.96,-0.0011,0.000704,28.7,23.766815,86.412881
2026-03-01 21:00:00,N01,-0.0775,0.008771,6.98,-0.0021,0.000264,27.2,23.766815,86.412881
2026-03-01 22:00:00,N01,0.0672,0.008042,6.18,-0.0016,7.1e-05,26.0,23.766815,86.412881
2026-03-01 23:00:00,N01,0.0447,0.00708,2.13,-0.002,0.000107,25.2,23.766815,86.412881
2026-03-02 00:00:00,N01,-0.0244,0.007779,2.47,-0.0014,6.6e-05,24.4,23.766815,86.412881
2026-03-02 01:00:00,N01,0.1379,0.008498,3.23,-0.0018,0.000325,24.7,23.766815,86.412881
2026-03-02 02:00:00,N01,-0.03,0.007238,1.61,-0.0021,0.000179,25.4,23.766815,86.412881
2026-03-02 03:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 04:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 05:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 06:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 07:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 08:00:00,N01,0.2975,0.005553,1.53,-0.0016,0.002148,35.7,23.766815,86.412881
2026-03-02 09:00:00,N01,-0.0124,0.852352,34.9,-0.0063,0.006906,37.2,23.766815,86.412881
2026-03-02 10:00:00,N01,-0.0088,0.596064,33.86,0.0123,0.002147,38.4,23.766815,86.412881
2026-03-02 11:00:00,N01,-0.047,0.005116,3.45,-0.002,0.007189,39.2,23.766815,86.412881
2026-03-02 12:00:00,N01,0.053,0.005039,5.71,-0.0021,0.005616,39.4,23.766815,86.412881
2026-03-02 13:00:00,N01,-0.1845,0.650428,15.44,0.0092,0.000173,39.2,23.766815,86.412881
2026-03-02 14:00:00,N01,-0.2416,0.006814,9.29,-0.0025,0.005696,38.4,23.766815,86.412881
2026-03-02 15:00:00,N01,-0.0967,0.009345,3.32,-0.0021,0.000399,37.2,23.766815,86.412881
2026-03-02 16:00:00,N01,-0.0258,0.005488,6.33,-0.0017,0.000194,35.7,23.766815,86.412881
2026-03-02 17:00:00,N01,-0.0224,0.008235,1.23,-0.0018,5e-06,33.9,23.766815,86.412881
2026-03-02 18:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 19:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 20:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 21:00:00,N01,,,,,,,23.766815,86.412881
2026-03-02 22:00:00,N01,0.1318,0.005672,6.04,-0.002,0.000223,25.4,23.766815,86.412881
2026-03-02 23:00:00,N01,0.0329,0.005479,2.41,-0.0015,0.000288,24.7,23.766815,86.412881
2026-03-03 00:00:00,N01,-0.0314,0.005886,8.71,-0.0014,4.3e-05,23.8,23.766815,86.412881
2026-03-03 01:00:00,N01,-0.1217,0.006238,2.54,-0.0016,6.5e-05,24.1,23.766815,86.412881
2026-03-03 02:00:00,N01,-0.0766,0.005744,3.07,-0.0013,5.5e-05,24.8,23.766815,86.412881
2026-03-03 03:00:00,N01,0.0862,0.005092,3.06,-0.0014,0.000383,26.0,23.766815,86.412881
2026-03-03 04:00:00,N01,0.1644,0.006762,3.88,-0.0005,6.1e-05,27.6,23.766815,86.412881
2026-03-03 05:00:00,N01,0.2065,0.005095,4.06,-0.0016,0.000557,29.4,23.766815,86.412881
2026-03-03 06:00:00,N01,-0.1292,0.00693,8.7,-0.0016,0.000471,31.3,23.766815,86.412881
2026-03-03 07:00:00,N01,0.0013,0.006942,1.97,-0.0025,0.008458,33.3,23.766815,86.412881
2026-03-03 08:00:00,N01,-0.0405,0.694909,18.43,-0.0186,0.008161,35.1,23.766815,86.412881
2026-03-03 09:00:00,N01,0.0504,0.725302,49.17,-0.0188,0.007688,36.6,23.766815,86.412881
2026-03-03 10:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 11:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 12:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 13:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 14:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 15:00:00,N01,-0.057,0.006269,5.41,-0.0049,0.000289,36.6,23.766815,86.412881
2026-03-03 16:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 17:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 18:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 19:00:00,N01,,,,,,,23.766815,86.412881
2026-03-03 20:00:00,N01,-0.2743,0.00539,9.64,-0.0045,0.00033,27.6,23.766815,86.412881
2026-03-03 21:00:00,N01,-0.3281,0.006623,5.07,-0.0046,0.000211,26.0,23.766815,86.412881
2026-03-03 22:00:00,N01,0.101,0.006659,2.6,-0.0049,0.000202,24.8,23.766815,86.412881
2026-03-03 23:00:00,N01,-0.0186,0.005808,3.95,-0.005,4.7e-05,24.1,23.766815,86.412881
2026-03-04 00:00:00,N01,-0.0209,0.005252,8.94,-0.0048,0.000279,27.1,23.766815,86.412881
2026-03-04 01:00:00,N01,-0.0229,0.006259,6.01,-0.0056,0.000646,27.4,23.766815,86.412881
2026-03-04 02:00:00,N01,-0.0451,0.006609,1.04,-0.0061,0.000105,28.1,23.766815,86.412881
2026-03-04 03:00:00,N01,0.1798,0.008635,9.02,-0.0054,0.000132,29.3,23.766815,86.412881
2026-03-04 04:00:00,N01,-0.1894,0.006033,3.98,-0.0064,0.00024,30.9,23.766815,86.412881
2026-03-04 05:00:00,N01,0.0252,0.006379,1.95,-0.0058,0.00711,32.7,23.766815,86.412881
2026-03-04 06:00:00,N01,-0.0547,0.809723,20.8,-0.0206,0.001019,34.6,23.766815,86.412881
2026-03-04 07:00:00,N01,0.1807,0.009004,6.78,-0.0038,0.008553,36.6,23.766815,86.412881
2026-03-04 08:00:00,N01,0.2444,0.005226,7.69,-0.0035,0.000106,38.4,23.766815,86.412881
2026-03-04 09:00:00,N01,-0.0583,0.005246,7.47,-0.0036,0.000172,39.9,23.766815,86.412881
2026-03-04 10:00:00,N01,-0.1223,0.006835,9.66,-0.0038,0.000113,41.1,23.766815,86.412881
2026-03-04 11:00:00,N01,0.1836,0.006103,2.15,-0.0038,9.7e-05,41.9,23.766815,86.412881
2026-03-04 12:00:00,N01,-0.0713,0.005813,6.06,-0.0036,0.000382,42.1,23.766815,86.412881
2026-03-04 13:00:00,N01,-0.0444,0.006499,1.24,-0.003,0.0003,41.9,23.766815,86.412881
2026-03-04 14:00:00,N01,-0.1896,0.005324,8.2,-0.003,6.8e-05,41.1,23.766815,86.412881
2026-03-04 15:00:00,N01,0.1934,0.005699,3.43,-0.0032,7e-05,39.9,23.766815,86.412881
2026-03-04 16:00:00,N01,0.0688,0.005934,6.34,-0.0032,0.000126,38.4,23.766815,86.412881
2026-03-04 17:00:00,N01,0.1147,0.005661,1.35,-0.0029,0.000617,36.6,23.766815,86.412881
2026-03-04 18:00:00,N01,-0.1176,0.006959,4.55,-0.002,0.000513,34.6,23.766815,86.412881
2026-03-04 19:00:00,N01,-0.1901,0.007147,9.85,-0.0019,0.00059,32.7,23.766815,86.412881
2026-03-04 20:00:00,N01,0.0384,0.009564,5.74,-0.0008,0.000805,30.9,23.766815,86.412881
2026-03-04 21:00:00,N01,0.4079,0.008129,1.67,-0.0003,0.000287,29.3,23.766815,86.412881
2026-03-04 22:00:00,N01,0.0668,0.006741,9.47,-0.0002,0.000112,28.1,23.766815,86.412881
2026-03-04 23:00:00,N01,-0.0064,0.006073,2.01,-0.0005,0.000424,27.4,23.766815,86.412881
2026-03-05 00:00:00,N01,0.1167,0.006388,6.11,-0.001,0.00034,21.7,23.766815,86.412881
2026-03-05 01:00:00,N01,-0.1838,0.005038,1.59,-0.0012,0.00016,22.0,23.766815,86.412881
2026-03-05 02:00:00,N01,0.0621,0.005476,2.85,-0.0014,4.5e-05,22.7,23.766815,86.412881
2026-03-05 03:00:00,N01,0.0354,0.007145,7.53,-0.0013,2e-05,23.9,23.766815,86.412881
2026-03-05 04:00:00,N01,-0.0832,0.005244,4.99,-0.0014,1.8e-05,25.5,23.766815,86.412881
2026-03-05 05:00:00,N01,0.0928,0.007022,5.59,-0.0013,0.000493,27.3,23.766815,86.412881
2026-03-05 06:00:00,N01,0.1135,0.005982,5.69,-0.0024,0.000364,29.2,23.766815,86.412881
2026-03-05 07:00:00,N01,-0.1417,0.007494,9.23,-0.0021,0.000407,31.2,23.766815,86.412881
2026-03-05 08:00:00,N01,-0.1262,0.005725,9.97,-0.0016,0.000249,33.0,23.766815,86.412881
2026-03-05 09:00:00,N01,-0.1317,0.008868,9.02,-0.0026,0.000545,34.5,23.766815,86.412881
2026-03-05 10:00:00,N01,0.0983,0.005074,3.57,-0.0027,5.4e-05,35.7,23.766815,86.412881
2026-03-05 11:00:00,N01,-0.0999,0.006476,4.51,-0.0027,0.000431,36.5,23.766815,86.412881
2026-03-05 12:00:00,N01,-0.0052,0.006353,7.27,-0.0018,0.000619,36.7,23.766815,86.412881
2026-03-05 13:00:00,N01,0.1807,0.008466,3.04,-0.0014,0.008509,36.5,23.766815,86.412881
2026-03-05 14:00:00,N01,-0.4155,0.765984,33.95,0.0152,0.000918,35.7,23.766815,86.412881
2026-03-05 15:00:00,N01,,,,,,,23.766815,86.412881
2026-03-05 16:00:00,N01,,,,,,,23.766815,86.412881
2026-03-05 17:00:00,N01,,,,,,,23.766815,86.412881
2026-03-05 18:00:00,N01,-0.3614,0.006779,3.14,-0.0015,0.008928,29.2,23.766815,86.412881
2026-03-05 19:00:00,N01,-0.1012,0.006153,8.75,-0.0017,0.000369,27.3,23.766815,86.412881
2026-03-05 20:00:00,N01,-0.1615,0.00831,9.55,-0.0022,0.000469,25.5,23.766815,86.412881
2026-03-05 21:00:00,N01,-0.1938,0.005205,8.68,-0.0026,0.000592,23.9,23.766815,86.412881
2026-03-05 22:00:00,N01,-0.0668,0.007492,9.36,-0.0034,0.000232,22.7,23.766815,86.412881
2026-03-05 23:00:00,N01,-0.0746,0.009752,5.23,-0.0031,0.000186,22.0,23.766815,86.412881
2026-03-06 00:00:00,N01,-0.0065,0.008252,3.72,-0.0031,0.000371,26.3,23.766815,86.412881
2026-03-06 01:00:00,N01,-0.2873,0.005499,3.73,-0.0023,0.00085,26.5,23.766815,86.412881
2026-03-06 02:00:00,N01,,,,,,,23.766815,86.412881
2026-03-06 03:00:00,N01,,,,,,,23.766815,86.412881
2026-03-06 04:00:00,N01,,,,,,,23.766815,86.412881
2026-03-06 05:00:00,N01,,,,,,,23.766815,86.412881
2026-03-06 06:00:00,N01,-0.1854,0.005829,4.82,-0.0003,0.000795,33.8,23.766815,86.412881
2026-03-06 07:00:00,N01,0.0846,0.005263,5.99,0.0006,0.000268,35.7,23.766815,86.412881
2026-03-06 08:00:00,N01,0.1791,0.005826,4.33,0.0003,0.000469,37.5,23.766815,86.412881
2026-03-06 09:00:00,N01,-0.1891,0.006383,8.92,-0.0004,0.000592,39.1,23.766815,86.412881
2026-03-06 10:00:00,N01,0.0131,0.007672,4.93,-0.0009,0.000346,40.3,23.766815,86.412881
2026-03-06 11:00:00,N01,0.2092,0.005906,7.22,-0.0011,0.00821,41.0,23.766815,86.412881
2026-03-06 12:00:00,N01,-0.1738,0.858779,38.67,0.0155,0.000232,41.3,23.766815,86.412881
2026-03-06 13:00:00,N01,0.3337,0.005895,9.83,-0.0015,0.008287,41.0,23.766815,86.412881
2026-03-06 14:00:00,N01,-0.1618,0.007852,8.8,-0.0011,5.9e-05,40.3,23.766815,86.412881
2026-03-06 15:00:00,N01,-0.0145,0.005062,3.48,-0.0017,0.000525,39.1,23.766815,86.412881
2026-03-06 16:00:00,N01,0.0417,0.0078,8.75,-0.0021,0.000252,37.5,23.766815,86.412881
2026-03-06 17:00:00,N01,,,,,,,23.766815,86.412881
2026-03-06 18:00:00,N01,,,,,,,23.766815,86.412881
2026-03-06 19:00:00,N01,,,,,,,23.766815,86.412881
2026-03-06 20:00:00,N01,,,,,,,23.766815,86.412881
2026-03-06 21:00:00,N01,-0.113,0.006178,4.84,-0.0005,0.000502,28.5,23.766815,86.412881
2026-03-06 22:00:00,N01,-0.1441,0.005439,5.09,0.0003,0.000226,27.3,23.766815,86.412881
2026-03-06 23:00:00,N01,0.2267,0.005735,8.33,-0.0001,0.000428,26.5,23.766815,86.412881
2026-03-07 00:00:00,N01,,,,,,,23.766815,86.412881
2026-03-07 01:00:00,N01,,,,,,,23.766815,86.412881
2026-03-07 02:00:00,N01,0.2683,0.0074,8.94,0.0008,0.000537,27.5,23.766815,86.412881
2026-03-07 03:00:00,N01,0.0482,0.007143,2.11,0.0013,0.000383,28.7,23.766815,86.412881
2026-03-07 04:00:00,N01,-0.1139,0.006184,6.43,0.0016,4.4e-05,30.3,23.766815,86.412881
2026-03-07 05:00:00,N01,-0.0251,0.008025,1.58,0.0014,0.006833,32.1,23.766815,86.412881
2026-03-07 06:00:00,N01,-0.1344,0.648619,17.48,-0.0121,0.000268,34.0,23.766815,86.412881
2026-03-07 07:00:00,N01,-0.08,0.005822,3.56,0.0009,0.006659,36.0,23.766815,86.412881
2026-03-07 08:00:00,N01,0.1782,0.005704,2.42,0.0012,0.000209,37.8,23.766815,86.412881
2026-03-07 09:00:00,N01,0.1179,0.005817,2.48,0.0013,3.4e-05,39.3,23.766815,86.412881
2026-03-07 10:00:00,N01,-0.1557,0.005156,9.87,0.0012,0.000122,40.5,23.766815,86.412881
2026-03-07 11:00:00,N01,0.1241,0.005297,1.04,0.0011,3.1e-05,41.3,23.766815,86.412881
2026-03-07 12:00:00,N01,,,,,,,23.766815,86.412881
2026-03-07 13:00:00,N01,,,,,,,23.766815,86.412881
2026-03-07 14:00:00,N01,,,,,,,23.766815,86.412881
2026-03-07 15:00:00,N01,,,,,,,23.766815,86.412881
2026-03-07 16:00:00,N01,,,,,,,23.766815,86.412881
2026-03-07 17:00:00,N01,-0.2528,0.960997,42.88,0.0237,0.011489,36.0,23.766815,86.412881
2026-03-07 18:00:00,N01,-0.1877,0.775499,46.77,0.0245,0.010954,34.0,23.766815,86.412881
2026-03-07 19:00:00,N01,0.0246,0.008702,8.45,0.0018,0.011331,32.1,23.766815,86.412881
2026-03-07 20:00:00,N01,0.1508,0.005128,5.25,0.0019,2.5e-05,30.3,23.766815,86.412881
2026-03-07 21:00:00,N01,0.0376,0.005098,3.79,0.0017,0.000211,28.7,23.766815,86.412881
2026-03-07 22:00:00,N01,-0.0628,0.006002,9.06,0.0015,0.000108,27.5,23.766815,86.412881
2026-03-07 23:00:00,N01,0.1516,0.005233,4.54,0.0015,0.000495,26.8,23.766815,86.412881
2026-03-08 00:00:00,N01,-0.2811,0.007687,1.32,0.0005,0.000662,24.6,23.766815,86.412881
2026-03-08 01:00:00,N01,-0.0495,0.005778,9.76,0.0002,0.000179,24.9,23.766815,86.412881
2026-03-08 02:00:00,N01,-0.359,0.006324,5.69,0.0001,1.1e-05,25.6,23.766815,86.412881
2026-03-08 03:00:00,N01,0.0576,0.005668,8.44,0.0002,8e-05,26.8,23.766815,86.412881
2026-03-08 04:00:00,N01,0.1391,0.0069,5.4,-0.0,0.000268,28.4,23.766815,86.412881
2026-03-08 05:00:00,N01,-0.1278,0.006499,2.78,-0.0004,9.5e-05,30.2,23.766815,86.412881
2026-03-08 06:00:00,N01,0.1273,0.007088,9.95,-0.0002,6.6e-05,32.1,23.766815,86.412881
2026-03-08 07:00:00,N01,0.1884,0.005557,2.1,-0.0002,0.003375,34.1,23.766815,86.412881
2026-03-08 08:00:00,N01,-0.2406,0.917429,28.3,0.0065,0.004177,35.9,23.766815,86.412881
2026-03-08 09:00:00,N01,0.2054,0.901168,30.31,-0.0086,0.010433,37.4,23.766815,86.412881
2026-03-08 10:00:00,N01,0.0623,0.610473,36.92,-0.0144,0.004453,38.6,23.766815,86.412881
2026-03-08 11:00:00,N01,-0.1951,0.005502,4.13,0.0003,0.007475,39.4,23.766815,86.412881
2026-03-08 12:00:00,N01,0.2169,0.006459,3.92,0.0006,6.4e-05,39.6,23.766815,86.412881
2026-03-08 13:00:00,N01,,,,,,,23.766815,86.412881
2026-03-08 14:00:00,N01,-0.0539,0.005544,8.6,-0.0001,0.006357,38.6,23.766815,86.412881
2026-03-08 15:00:00,N01,0.0952,0.541715,26.62,-0.0123,0.006126,37.4,23.766815,86.412881
2026-03-08 16:00:00,N01,0.2097,0.675892,47.53,-0.0124,0.006682,35.9,23.766815,86.412881
2026-03-08 17:00:00,N01,-0.0643,0.006034,3.65,0.0011,0.006979,34.1,23.766815,86.412881
2026-03-08 18:00:00,N01,-0.1837,0.006458,4.46,0.0016,0.00029,32.1,23.766815,86.412881
2026-03-08 19:00:00,N01,-0.0285,0.007646,7.49,0.0017,0.00017,30.2,23.766815,86.412881
2026-03-08 20:00:00,N01,0.1299,0.009256,7.63,0.0013,0.000121,28.4,23.766815,86.412881
2026-03-08 21:00:00,N01,0.163,0.009152,5.0,0.0019,0.000329,26.8,23.766815,86.412881
2026-03-08 22:00:00,N01,0.2454,0.007085,7.95,0.0019,0.000129,25.6,23.766815,86.412881
2026-03-08 23:00:00,N01,-0.0211,0.01004,8.66,0.0022,0.00011,24.9,23.766815,86.412881
2026-03-09 00:00:00,N01,0.0822,0.005726,5.62,0.0017,0.000148,28.6,23.766815,86.412881
2026-03-09 01:00:00,N01,,,,,,,23.766815,86.412881
2026-03-09 02:00:00,N01,,,,,,,23.766815,86.412881
2026-03-09 03:00:00,N01,-0.3523,0.006324,7.25,0.0031,0.000837,30.8,23.766815,86.412881
2026-03-09 04:00:00,N01,-0.2798,0.007436,5.48,0.0036,0.000594,32.3,23.766815,86.412881
2026-03-09 05:00:00,N01,,,,,,,23.766815,86.412881
2026-03-09 06:00:00,N01,,,,,,,23.766815,86.412881
2026-03-09 07:00:00,N01,,,,,,,23.766815,86.412881
2026-03-09 08:00:00,N01,,,,,,,23.766815,86.412881
2026-03-09 09:00:00,N01,-0.0769,0.00701,2.22,0.0048,0.000257,41.4,23.766815,86.412881
2026-03-09 10:00:00,N01,-0.0641,0.006752,4.52,0.0052,4.3e-05,42.6,23.766815,86.412881
2026-03-09 11:00:00,N01,0.0415,0.006271,7.63,0.0048,0.000239,43.3,23.766815,86.412881
2026-03-09 12:00:00,N01,0.0141,0.01126,7.48,0.0047,3e-06,43.6,23.766815,86.412881
2026-03-09 13:00:00,N01,-0.0149,0.008071,2.37,0.0048,0.00037,43.3,23.766815,86.412881
2026-03-09 14:00:00,N01,-0.0105,0.005123,2.83,0.0054,0.000493,42.6,23.766815,86.412881
2026-03-09 15:00:00,N01,-0.0722,0.006937,9.68,0.0057,4.5e-05,41.4,23.766815,86.412881
2026-03-09 16:00:00,N01,0.086,0.006859,9.33,0.0055,0.000282,39.8,23.766815,86.412881
2026-03-09 17:00:00,N01,-0.1233,0.006554,2.97,0.0052,0.00023,38.0,23.766815,86.412881
2026-03-09 18:00:00,N01,0.1902,0.005602,7.58,0.0051,5.8e-05,36.1,23.766815,86.412881
2026-03-09 19:00:00,N01,0.2454,0.005084,4.69,0.0051,0.000109,34.2,23.766815,86.412881
2026-03-09 20:00:00,N01,-0.0381,0.006292,9.2,0.0053,0.000486,32.3,23.766815,86.412881
2026-03-09 21:00:00,N01,-0.0715,0.00573,8.29,0.006,0.000209,30.8,23.766815,86.412881
2026-03-09 22:00:00,N01,0.1687,0.005558,8.55,0.0057,2.6e-05,29.6,23.766815,86.412881
2026-03-09 23:00:00,N01,-0.1041,0.007425,6.65,0.006,1.1e-05,28.9,23.766815,86.412881
2026-03-10 00:00:00,N01,-0.2236,0.005041,1.81,0.0057,0.000364,22.3,23.766815,86.412881
2026-03-10 01:00:00,N01,-0.1318,0.0058,7.15,0.0053,0.000101,22.5,23.766815,86.412881
2026-03-10 02:00:00,N01,-0.0382,0.00552,7.74,0.0055,0.000281,23.3,23.766815,86.412881
2026-03-10 03:00:00,N01,,,,,,,23.766815,86.412881
2026-03-10 04:00:00,N01,,,,,,,23.766815,86.412881
2026-03-10 05:00:00,N01,,,,,,,23.766815,86.412881
2026-03-10 06:00:00,N01,-0.0163,0.006101,9.75,0.0057,0.003863,29.8,23.766815,86.412881
2026-03-10 07:00:00,N01,-0.1614,0.560569,32.26,0.0136,0.000422,31.7,23.766815,86.412881
2026-03-10 08:00:00,N01,-0.1,0.007732,2.15,0.0065,0.00375,33.5,23.766815,86.412881
2026-03-10 09:00:00,N01,-0.0594,0.007158,1.54,0.0061,7.5e-05,35.1,23.766815,86.412881
2026-03-10 10:00:00,N01,-0.1711,0.005092,6.15,0.0067,0.006492,36.3,23.766815,86.412881
2026-03-10 11:00:00,N01,0.0882,0.787875,40.7,0.0191,0.006235,37.0,23.766815,86.412881
2026-03-10 12:00:00,N01,0.1286,0.947263,48.54,0.0192,0.006177,37.3,23.766815,86.412881
2026-03-10 13:00:00,N01,0.1081,0.010214,7.34,0.0067,0.00567,37.0,23.766815,86.412881
2026-03-10 14:00:00,N01,0.0957,0.005452,9.42,0.0078,0.000367,36.3,23.766815,86.412881
2026-03-10 15:00:00,N01,-0.082,0.005628,6.65,0.0075,0.000265,35.1,23.766815,86.412881
2026-03-10 16:00:00,N01,0.1072,0.005652,9.75,0.0073,0.010553,33.5,23.766815,86.412881
2026-03-10 17:00:00,N01,0.0883,0.577314,45.26,0.0286,0.011104,31.7,23.766815,86.412881
2026-03-10 18:00:00,N01,-0.0302,0.682605,40.64,0.0295,0.009419,29.8,23.766815,86.412881
2026-03-10 19:00:00,N01,0.1424,0.005097,2.06,0.0097,0.009787,27.8,23.766815,86.412881
2026-03-10 20:00:00,N01,-0.1264,0.006242,3.5,0.0099,1.2e-05,26.0,23.766815,86.412881
2026-03-10 21:00:00,N01,-0.0097,0.005547,4.87,0.0098,8.2e-05,24.5,23.766815,86.412881
2026-03-10 22:00:00,N01,-0.0028,0.005906,1.65,0.0098,0.000188,23.3,23.766815,86.412881
2026-03-10 23:00:00,N01,,,,,,,23.766815,86.412881
2026-03-11 00:00:00,N01,,,,,,,23.766815,86.412881
2026-03-11 01:00:00,N01,,,,,,,23.766815,86.412881
2026-03-11 02:00:00,N01,0.1156,0.005296,4.72,0.0095,0.000431,25.3,23.766815,86.412881
2026-03-11 03:00:00,N01,-0.2055,0.007561,7.0,0.0084,0.000386,26.5,23.766815,86.412881
2026-03-11 04:00:00,N01,0.2071,0.005354,6.16,0.0087,0.000495,28.1,23.766815,86.412881
2026-03-11 05:00:00,N01,0.0071,0.009001,6.28,0.0094,0.002712,29.9,23.766815,86.412881
2026-03-11 06:00:00,N01,-0.2705,0.613045,22.54,0.0033,0.002954,31.8,23.766815,86.412881
2026-03-11 07:00:00,N01,-0.2798,0.631655,25.61,0.0035,0.001155,33.8,23.766815,86.412881
2026-03-11 08:00:00,N01,0.0564,0.9305,48.26,0.001,0.001677,35.6,23.766815,86.412881
2026-03-11 09:00:00,N01,-0.0165,0.65494,36.8,0.0002,0.003723,37.1,23.766815,86.412881
2026-03-11 10:00:00,N01,0.0526,0.007093,1.2,0.0084,0.004362,38.3,23.766815,86.412881
2026-03-11 11:00:00,N01,-0.1003,0.005572,4.14,0.0089,6e-05,39.1,23.766815,86.412881
2026-03-11 12:00:00,N01,-0.0098,0.005467,8.95,0.0083,9e-06,39.3,23.766815,86.412881
2026-03-11 13:00:00,N01,0.2131,0.007102,3.5,0.0089,0.000231,39.1,23.766815,86.412881
2026-03-11 14:00:00,N01,0.03,0.009153,6.72,0.0087,0.000144,38.3,23.766815,86.412881
2026-03-11 15:00:00,N01,0.0823,0.005546,7.63,0.0092,0.008891,37.1,23.766815,86.412881
2026-03-11 16:00:00,N01,-0.1152,0.965273,42.41,0.0265,8e-06,35.6,23.766815,86.412881
2026-03-11 17:00:00,N01,0.0291,0.007521,7.5,0.0092,0.009078,33.8,23.766815,86.412881
2026-03-11 18:00:00,N01,-0.1314,0.007979,2.98,0.0084,0.000515,31.8,23.766815,86.412881
2026-03-11 19:00:00,N01,0.0008,0.006766,7.77,0.0081,0.000165,29.9,23.766815,86.412881
2026-03-11 20:00:00,N01,0.0766,0.005737,8.19,0.0087,0.000147,28.1,23.766815,86.412881
2026-03-11 21:00:00,N01,-0.0391,0.007799,7.23,0.0084,0.000277,26.5,23.766815,86.412881
2026-03-11 22:00:00,N01,0.0949,0.005117,4.62,0.0081,0.000234,25.3,23.766815,86.412881
2026-03-11 23:00:00,N01,-0.0344,0.007202,9.55,0.008,4.2e-05,24.6,23.766815,86.412881
2026-03-12 00:00:00,N01,0.2545,0.00634,2.51,0.0081,5.7e-05,27.8,23.766815,86.412881
2026-03-12 01:00:00,N01,-0.1261,0.005318,9.35,0.0081,0.000514,28.0,23.766815,86.412881
2026-03-12 02:00:00,N01,0.1605,0.006029,4.86,0.0091,0.000254,28.8,23.766815,86.412881
2026-03-12 03:00:00,N01,0.1184,0.006697,8.69,0.0086,4e-06,30.0,23.766815,86.412881
2026-03-12 04:00:00,N01,0.0092,0.005616,9.07,0.0091,0.000421,31.5,23.766815,86.412881
2026-03-12 05:00:00,N01,-0.0283,0.009007,4.6,0.0094,5.5e-05,33.3,23.766815,86.412881
2026-03-12 06:00:00,N01,-0.0232,0.00506,5.61,0.009,0.012276,35.3,23.766815,86.412881
2026-03-12 07:00:00,N01,,,,,,,23.766815,86.412881
2026-03-12 08:00:00,N01,,,,,,,23.766815,86.412881
2026-03-12 09:00:00,N01,,,,,,,23.766815,86.412881
2026-03-12 10:00:00,N01,,,,,,,23.766815,86.412881
2026-03-12 11:00:00,N01,,,,,,,23.766815,86.412881
2026-03-12 12:00:00,N01,,,,,,,23.766815,86.412881
