timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 23:00:00,N05,0.0821,0.005474,4.07,0.021,0.000344,27.6,23.766461,86.414001
2026-04-11 00:00:00,N05,0.0423,0.005398,2.57,0.0205,0.00059,26.9,23.766461,86.414001
2026-04-11 01:00:00,N05,0.1368,0.007681,8.3,0.0198,0.000328,27.1,23.766461,86.414001
2026-04-11 02:00:00,N05,0.0784,0.007437,1.65,0.0198,0.003297,27.9,23.766461,86.414001
2026-04-11 03:00:00,N05,0.3197,0.007043,8.24,0.0264,0.003721,29.1,23.766461,86.414001
2026-04-11 04:00:00,N05,0.0864,0.005026,1.68,0.0273,0.000584,30.6,23.766461,86.414001
2026-04-11 05:00:00,N05,0.0002,0.005143,2.88,0.0275,0.0049,32.4,23.766461,86.414001
2026-04-11 06:00:00,N05,0.031,0.640211,29.89,0.0371,0.000148,34.4,23.766461,86.414001
2026-04-11 07:00:00,N05,-0.2096,0.005345,3.06,0.0272,0.005026,36.3,23.766461,86.414001
2026-04-11 08:00:00,N05,-0.134,0.005394,8.18,0.027,6.2e-05,38.1,23.766461,86.414001
2026-04-11 09:00:00,N05,0.2341,0.00724,6.99,0.0271,0.000225,39.7,23.766461,86.414001
2026-04-11 10:00:00,N05,0.2375,0.007414,9.83,0.0275,0.000174,40.9,23.766461,86.414001
2026-04-11 11:00:00,N05,,,,,,,23.766461,86.414001
2026-04-11 12:00:00,N05,,,,,,,23.766461,86.414001
2026-04-11 13:00:00,N05,-0.2424,0.793668,45.41,0.0484,0.019301,41.6,23.766461,86.414001
2026-04-11 14:00:00,N05,0.1245,0.838754,40.4,0.0088,0.009895,40.9,23.766461,86.414001
2026-04-11 15:00:00,N05,0.078,0.005541,1.28,0.0286,0.010287,39.7,23.766461,86.414001
2026-04-11 16:00:00,N05,-0.2271,0.005105,5.11,0.0293,0.00025,38.1,23.766461,86.414001
2026-04-11 17:00:00,N05,-0.0795,0.0053,1.52,0.0291,0.000237,36.3,23.766461,86.414001
2026-04-11 18:00:00,N05,0.2254,0.007206,4.26,0.0289,0.000121,34.4,23.766461,86.414001
2026-04-11 19:00:00,N05,-0.1083,0.007376,2.36,0.0289,0.000148,32.4,23.766461,86.414001
2026-04-11 20:00:00,N05,-0.0214,0.005723,9.12,0.0292,0.00048,30.6,23.766461,86.414001
2026-04-11 21:00:00,N05,-0.0432,0.005603,2.11,0.0299,0.00017,29.1,23.766461,86.414001
2026-04-11 22:00:00,N05,0.0843,0.005655,6.08,0.0295,4e-05,27.9,23.766461,86.414001
2026-04-11 23:00:00,N05,0.0391,0.007607,1.19,0.0298,3.3e-05,27.1,23.766461,86.414001
2026-04-12 00:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 01:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 02:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 03:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 04:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 05:00:00,N05,0.2212,0.005978,7.69,0.0285,0.000261,31.1,23.766461,86.414001
2026-04-12 06:00:00,N05,0.1294,0.006477,6.62,0.0281,0.000264,33.0,23.766461,86.414001
2026-04-12 07:00:00,N05,-0.3088,0.006341,1.84,0.028,0.000182,35.0,23.766461,86.414001
2026-04-12 08:00:00,N05,-0.1121,0.005885,5.69,0.0277,5.1e-05,36.8,23.766461,86.414001
2026-04-12 09:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 10:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 11:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 12:00:00,N05,-0.1506,0.005351,3.59,0.0274,0.007563,40.5,23.766461,86.414001
2026-04-12 13:00:00,N05,-0.1701,0.006882,3.58,0.0277,0.000367,40.3,23.766461,86.414001
2026-04-12 14:00:00,N05,0.2303,0.006531,9.38,0.0267,0.000529,39.5,23.766461,86.414001
2026-04-12 15:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 16:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 17:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 18:00:00,N05,0.1377,0.005506,6.25,0.0262,8.3e-05,33.0,23.766461,86.414001
2026-04-12 19:00:00,N05,-0.0373,0.00504,7.86,0.0257,0.000431,31.1,23.766461,86.414001
2026-04-12 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-12 23:00:00,N05,,,,,,,23.766461,86.414001
2026-04-13 00:00:00,N05,-0.056,0.007293,1.17,0.0265,6.3e-05,23.9,23.766461,86.414001
2026-04-13 01:00:00,N05,-0.0158,0.007288,5.27,0.0265,0.000274,24.1,23.766461,86.414001
2026-04-13 02:00:00,N05,-0.1044,0.005448,4.11,0.027,0.000428,24.9,23.766461,86.414001
2026-04-13 03:00:00,N05,0.2264,0.006509,4.57,0.0274,0.00068,26.1,23.766461,86.414001
2026-04-13 04:00:00,N05,-0.3779,0.007237,8.95,0.0284,0.000175,27.6,23.766461,86.414001
2026-04-13 05:00:00,N05,0.1962,0.009354,8.36,0.0277,0.000309,29.4,23.766461,86.414001
2026-04-13 06:00:00,N05,0.148,0.005659,7.68,0.0278,0.008248,31.4,23.766461,86.414001
2026-04-13 07:00:00,N05,-0.1127,0.626529,46.68,0.0112,0.008298,33.3,23.766461,86.414001
2026-04-13 08:00:00,N05,0.074,0.543966,49.57,0.0112,0.008183,35.1,23.766461,86.414001
2026-04-13 09:00:00,N05,0.3369,0.006052,1.02,0.0276,0.016401,36.7,23.766461,86.414001
2026-04-13 10:00:00,N05,0.1244,0.986319,42.98,0.044,0.008217,37.9,23.766461,86.414001
2026-04-13 11:00:00,N05,0.2571,0.750558,34.19,0.044,0.013593,38.6,23.766461,86.414001
2026-04-13 12:00:00,N05,-0.1546,0.545487,20.78,0.0168,0.012983,38.9,23.766461,86.414001
2026-04-13 13:00:00,N05,0.0447,0.504805,38.92,0.018,0.005963,38.6,23.766461,86.414001
2026-04-13 14:00:00,N05,-0.0697,0.00557,7.0,0.0287,0.004942,37.9,23.766461,86.414001
2026-04-13 15:00:00,N05,-0.2153,0.00525,4.06,0.0279,9.3e-05,36.7,23.766461,86.414001
2026-04-13 16:00:00,N05,,,,,,,23.766461,86.414001
2026-04-13 17:00:00,N05,,,,,,,23.766461,86.414001
2026-04-13 18:00:00,N05,,,,,,,23.766461,86.414001
2026-04-13 19:00:00,N05,0.1735,0.00615,2.59,0.0282,3e-06,29.4,23.766461,86.414001
2026-04-13 20:00:00,N05,0.0989,0.006385,5.24,0.0283,0.000203,27.6,23.766461,86.414001
2026-04-13 21:00:00,N05,0.0497,0.006441,9.99,0.0286,0.000287,26.1,23.766461,86.414001
2026-04-13 22:00:00,N05,0.1033,0.006635,6.3,0.0288,0.000204,24.9,23.766461,86.414001
2026-04-13 23:00:00,N05,-0.0433,0.007779,3.42,0.029,8.5e-05,24.1,23.766461,86.414001
2026-04-14 00:00:00,N05,-0.1166,0.005317,7.26,0.029,0.000492,27.6,23.766461,86.414001
2026-04-14 01:00:00,N05,-0.0021,0.007693,6.52,0.03,0.000511,27.9,23.766461,86.414001
2026-04-14 02:00:00,N05,0.0502,0.005165,6.13,0.03,0.000279,28.6,23.766461,86.414001
2026-04-14 03:00:00,N05,0.1708,0.006395,9.51,0.0305,0.000613,29.8,23.766461,86.414001
2026-04-14 04:00:00,N05,0.048,0.006152,6.9,0.0313,0.000338,31.4,23.766461,86.414001
2026-04-14 05:00:00,N05,-0.0796,0.005908,1.09,0.0312,0.000438,33.2,23.766461,86.414001
2026-04-14 06:00:00,N05,-0.0074,0.005803,9.27,0.0304,0.000316,35.1,23.766461,86.414001
2026-04-14 07:00:00,N05,0.1753,0.008559,7.64,0.0306,0.00029,37.1,23.766461,86.414001
2026-04-14 08:00:00,N05,-0.1208,0.008279,7.91,0.031,1.7e-05,38.9,23.766461,86.414001
2026-04-14 09:00:00,N05,0.352,0.005269,4.69,0.0305,0.00065,40.4,23.766461,86.414001
2026-04-14 10:00:00,N05,-0.0695,0.005733,7.35,0.0297,3.1e-05,41.6,23.766461,86.414001
2026-04-14 11:00:00,N05,-0.0068,0.006469,6.52,0.0306,0.000493,42.4,23.766461,86.414001
2026-04-14 12:00:00,N05,-0.2521,0.005492,9.02,0.0307,0.006204,42.6,23.766461,86.414001
2026-04-14 13:00:00,N05,0.2363,0.662896,22.2,0.043,0.006248,42.4,23.766461,86.414001
2026-04-14 14:00:00,N05,,,,,,,23.766461,86.414001
2026-04-14 15:00:00,N05,,,,,,,23.766461,86.414001
2026-04-14 16:00:00,N05,,,,,,,23.766461,86.414001
2026-04-14 17:00:00,N05,-0.0297,0.006245,9.33,0.0313,0.000818,37.1,23.766461,86.414001
2026-04-14 18:00:00,N05,,,,,,,23.766461,86.414001
2026-04-14 19:00:00,N05,,,,,,,23.766461,86.414001
2026-04-14 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-14 21:00:00,N05,-0.0197,0.005113,6.36,0.0324,0.000593,29.8,23.766461,86.414001
2026-04-14 22:00:00,N05,0.2448,0.007503,7.91,0.0322,0.000327,28.6,23.766461,86.414001
2026-04-14 23:00:00,N05,0.097,0.005719,6.95,0.0331,0.000571,27.9,23.766461,86.414001
2026-04-15 00:00:00,N05,,,,,,,23.766461,86.414001
2026-04-15 01:00:00,N05,,,,,,,23.766461,86.414001
2026-04-15 02:00:00,N05,0.1251,0.009742,9.33,0.034,0.000833,27.4,23.766461,86.414001
2026-04-15 03:00:00,N05,0.1566,0.00621,3.55,0.0351,0.000612,28.5,23.766461,86.414001
2026-04-15 04:00:00,N05,,,,,,,23.766461,86.414001
2026-04-15 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-15 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-15 07:00:00,N05,,,,,,,23.766461,86.414001
2026-04-15 08:00:00,N05,0.0468,0.570599,16.11,0.0439,0.004657,37.6,23.766461,86.414001
2026-04-15 09:00:00,N05,-0.0862,0.005021,8.46,0.0354,0.003922,39.2,23.766461,86.414001
2026-04-15 10:00:00,N05,0.1518,0.005047,9.76,0.0361,0.000156,40.3,23.766461,86.414001
2026-04-15 11:00:00,N05,0.0602,0.006265,3.61,0.0357,0.000411,41.1,23.766461,86.414001
2026-04-15 12:00:00,N05,0.1034,0.005459,2.65,0.0369,0.000727,41.3,23.766461,86.414001
2026-04-15 13:00:00,N05,-0.0605,0.005783,2.37,0.0371,0.00022,41.1,23.766461,86.414001
2026-04-15 14:00:00,N05,-0.2121,0.007419,6.3,0.0364,0.000584,40.3,23.766461,86.414001
2026-04-15 15:00:00,N05,-0.0459,0.005114,7.77,0.036,0.000148,39.2,23.766461,86.414001
2026-04-15 16:00:00,N05,0.1079,0.005949,9.44,0.0362,0.000752,37.6,23.766461,86.414001
2026-04-15 17:00:00,N05,0.2404,0.006032,4.71,0.0375,0.000449,35.8,23.766461,86.414001
2026-04-15 18:00:00,N05,-0.2653,0.005248,6.68,0.0371,0.000187,33.8,23.766461,86.414001
2026-04-15 19:00:00,N05,0.0184,0.005129,8.68,0.0371,0.000209,31.9,23.766461,86.414001
2026-04-15 20:00:00,N05,0.2943,0.005037,9.19,0.0375,2.6e-05,30.1,23.766461,86.414001
2026-04-15 21:00:00,N05,0.2557,0.005811,2.67,0.037,0.000471,28.5,23.766461,86.414001
2026-04-15 22:00:00,N05,0.181,0.00726,2.16,0.0365,0.000437,27.4,23.766461,86.414001
2026-04-15 23:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 00:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 01:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 02:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 03:00:00,N05,0.0563,0.006169,9.64,0.0366,0.001027,31.8,23.766461,86.414001
2026-04-16 04:00:00,N05,0.0641,0.007281,6.85,0.037,0.000415,33.3,23.766461,86.414001
2026-04-16 05:00:00,N05,-0.05,0.005883,6.3,0.0374,0.003783,35.1,23.766461,86.414001
2026-04-16 06:00:00,N05,-0.1017,0.73535,33.19,0.0445,0.000331,37.1,23.766461,86.414001
2026-04-16 07:00:00,N05,0.1409,0.009934,6.48,0.0381,0.002694,39.0,23.766461,86.414001
2026-04-16 08:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 09:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 10:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 11:00:00,N05,-0.1584,0.00527,9.0,0.0402,6.7e-05,44.3,23.766461,86.414001
2026-04-16 12:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 13:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 14:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 15:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 16:00:00,N05,-0.0194,0.008115,7.25,0.0402,1.9e-05,40.8,23.766461,86.414001
2026-04-16 17:00:00,N05,0.1779,0.00638,7.86,0.0402,0.000226,39.0,23.766461,86.414001
2026-04-16 18:00:00,N05,0.0441,0.006093,9.09,0.0406,0.000167,37.1,23.766461,86.414001
2026-04-16 19:00:00,N05,-0.0192,0.007369,9.25,0.0405,0.000231,35.1,23.766461,86.414001
2026-04-16 20:00:00,N05,0.0344,0.006365,6.95,0.0402,8.5e-05,33.3,23.766461,86.414001
2026-04-16 21:00:00,N05,-0.2379,0.009362,2.39,0.0407,6.5e-05,31.8,23.766461,86.414001
2026-04-16 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-16 23:00:00,N05,0.0241,0.007704,5.29,0.0406,0.00029,29.8,23.766461,86.414001
2026-04-17 00:00:00,N05,-0.1997,0.005639,8.89,0.0409,4.2e-05,26.9,23.766461,86.414001
2026-04-17 01:00:00,N05,0.1174,0.008317,8.04,0.0405,0.000154,27.2,23.766461,86.414001
2026-04-17 02:00:00,N05,-0.0634,0.006901,7.64,0.0406,9.7e-05,27.9,23.766461,86.414001
2026-04-17 03:00:00,N05,0.0495,0.005566,5.86,0.0403,0.000525,29.1,23.766461,86.414001
2026-04-17 04:00:00,N05,0.0685,0.00725,7.96,0.0395,0.000565,30.7,23.766461,86.414001
2026-04-17 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 07:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 08:00:00,N05,0.1529,0.006131,6.22,0.0392,0.008009,38.2,23.766461,86.414001
2026-04-17 09:00:00,N05,0.0506,0.811073,38.32,0.0551,0.00017,39.7,23.766461,86.414001
2026-04-17 10:00:00,N05,0.1118,0.006765,1.14,0.0389,0.008296,40.9,23.766461,86.414001
2026-04-17 11:00:00,N05,0.2605,0.007625,1.1,0.0385,8e-05,41.7,23.766461,86.414001
2026-04-17 12:00:00,N05,0.0667,0.005939,4.97,0.039,0.000131,41.9,23.766461,86.414001
2026-04-17 13:00:00,N05,0.161,0.007078,9.88,0.0382,0.000515,41.7,23.766461,86.414001
2026-04-17 14:00:00,N05,0.153,0.00583,2.06,0.038,0.000351,40.9,23.766461,86.414001
2026-04-17 15:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 16:00:00,N05,-0.0014,0.005165,8.04,0.0371,3.3e-05,38.2,23.766461,86.414001
2026-04-17 17:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 18:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 19:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-17 23:00:00,N05,-0.0331,0.006433,5.82,0.0378,0.000105,27.2,23.766461,86.414001
2026-04-18 00:00:00,N05,0.1412,0.00555,6.65,0.038,0.000504,26.6,23.766461,86.414001
2026-04-18 01:00:00,N05,-0.0897,0.005783,2.99,0.0388,0.000202,26.9,23.766461,86.414001
2026-04-18 02:00:00,N05,0.0622,0.00918,9.16,0.0385,0.00034,27.6,23.766461,86.414001
2026-04-18 03:00:00,N05,-0.001,0.00563,7.28,0.0395,0.000299,28.8,23.766461,86.414001
2026-04-18 04:00:00,N05,0.0887,0.005396,1.19,0.039,4.5e-05,30.4,23.766461,86.414001
2026-04-18 05:00:00,N05,-0.1051,0.005172,5.2,0.0396,0.000267,32.2,23.766461,86.414001
2026-04-18 06:00:00,N05,0.164,0.00557,8.23,0.0396,0.000471,34.1,23.766461,86.414001
2026-04-18 07:00:00,N05,-0.1542,0.006364,5.83,0.0387,0.000826,36.1,23.766461,86.414001
2026-04-18 08:00:00,N05,0.1766,0.007244,2.11,0.0379,1.1e-05,37.9,23.766461,86.414001
2026-04-18 09:00:00,N05,-0.1504,0.006414,8.06,0.0386,0.000306,39.4,23.766461,86.414001
2026-04-18 10:00:00,N05,0.0389,0.007242,4.68,0.0385,0.0003,40.6,23.766461,86.414001
2026-04-18 11:00:00,N05,0.0361,0.009058,2.62,0.038,0.009719,41.4,23.766461,86.414001
2026-04-18 12:00:00,N05,-0.0992,0.919,38.29,0.0191,0.009425,41.6,23.766461,86.414001
2026-04-18 13:00:00,N05,0.4048,0.729601,21.81,0.0192,0.010339,41.4,23.766461,86.414001
2026-04-18 14:00:00,N05,-0.1036,0.008776,9.82,0.0398,0.010096,40.6,23.766461,86.414001
2026-04-18 15:00:00,N05,-0.0478,0.007221,1.11,0.0394,0.000652,39.4,23.766461,86.414001
2026-04-18 16:00:00,N05,0.305,0.006092,8.77,0.0385,0.000295,37.9,23.766461,86.414001
2026-04-18 17:00:00,N05,0.2025,0.006357,2.75,0.0388,6.8e-05,36.1,23.766461,86.414001
2026-04-18 18:00:00,N05,0.0508,0.005392,3.92,0.0386,0.000247,34.1,23.766461,86.414001
2026-04-18 19:00:00,N05,,,,,,,23.766461,86.414001
2026-04-18 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-18 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-18 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-18 23:00:00,N05,-0.0401,0.005299,5.39,0.0388,0.000674,26.9,23.766461,86.414001
2026-04-19 00:00:00,N05,-0.1685,0.006332,5.12,0.0393,0.000523,23.8,23.766461,86.414001
2026-04-19 01:00:00,N05,-0.021,0.005686,5.07,0.0398,0.000263,24.0,23.766461,86.414001
2026-04-19 02:00:00,N05,-0.0612,0.007738,4.35,0.0398,0.000304,24.8,23.766461,86.414001
2026-04-19 03:00:00,N05,-0.0566,0.006022,2.92,0.0404,0.000145,26.0,23.766461,86.414001
2026-04-19 04:00:00,N05,-0.0792,0.006856,5.04,0.0395,0.000132,27.5,23.766461,86.414001
2026-04-19 05:00:00,N05,-0.1107,0.006395,5.2,0.0402,0.00066,29.4,23.766461,86.414001
2026-04-19 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-19 07:00:00,N05,,,,,,,23.766461,86.414001
2026-04-19 08:00:00,N05,,,,,,,23.766461,86.414001
2026-04-19 09:00:00,N05,,,,,,,23.766461,86.414001
2026-04-19 10:00:00,N05,,,,,,,23.766461,86.414001
2026-04-19 11:00:00,N05,,,,,,,23.766461,86.414001
2026-04-19 12:00:00,N05,0.1374,0.775418,47.19,0.0234,0.009182,38.8,23.766461,86.414001
2026-04-19 13:00:00,N05,0.072,0.584912,27.54,0.0236,0.009445,38.5,23.766461,86.414001
2026-04-19 14:00:00,N05,,,,,,,23.766461,86.414001
2026-04-19 15:00:00,N05,-0.0103,0.008887,7.44,0.0422,0.00021,36.6,23.766461,86.414001
2026-04-19 16:00:00,N05,-0.0237,0.006336,6.4,0.0418,0.000244,35.0,23.766461,86.414001
2026-04-19 17:00:00,N05,-0.1306,0.007097,6.97,0.0417,0.000153,33.2,23.766461,86.414001
2026-04-19 18:00:00,N05,0.2284,0.007543,1.03,0.0421,0.000473,31.3,23.766461,86.414001
2026-04-19 19:00:00,N05,0.0212,0.006187,9.06,0.0427,0.000221,29.4,23.766461,86.414001
2026-04-19 20:00:00,N05,-0.3628,0.005437,7.05,0.0426,1.6e-05,27.5,23.766461,86.414001
2026-04-19 21:00:00,N05,-0.3226,0.006814,8.03,0.0427,0.000239,26.0,23.766461,86.414001
2026-04-19 22:00:00,N05,-0.1656,0.006567,2.02,0.0431,0.000146,24.8,23.766461,86.414001
2026-04-19 23:00:00,N05,-0.0382,0.005844,9.88,0.0424,0.000485,24.0,23.766461,86.414001
2026-04-20 00:00:00,N05,0.1824,0.006008,5.2,0.0421,0.000176,25.2,23.766461,86.414001
2026-04-20 01:00:00,N05,,,,,,,23.766461,86.414001
2026-04-20 02:00:00,N05,,,,,,,23.766461,86.414001
2026-04-20 03:00:00,N05,,,,,,,23.766461,86.414001
2026-04-20 04:00:00,N05,,,,,,,23.766461,86.414001
2026-04-20 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-20 06:00:00,N05,-0.0281,0.007959,3.77,0.0398,0.000627,32.7,23.766461,86.414001
2026-04-20 07:00:00,N05,0.0044,0.005001,9.35,0.0387,0.000225,34.6,23.766461,86.414001
2026-04-20 08:00:00,N05,0.1056,0.006873,8.9,0.0394,0.001069,36.4,23.766461,86.414001
2026-04-20 09:00:00,N05,0.0044,0.00629,1.71,0.0408,0.001811,38.0,23.766461,86.414001
2026-04-20 10:00:00,N05,0.1399,0.005512,6.96,0.043,0.001789,39.2,23.766461,86.414001
2026-04-20 11:00:00,N05,0.1448,0.006241,4.74,0.0444,0.001066,39.9,23.766461,86.414001
2026-04-20 12:00:00,N05,-0.0642,0.006233,3.9,0.0451,0.000765,40.2,23.766461,86.414001
2026-04-20 13:00:00,N05,-0.0469,0.006081,9.64,0.0459,0.00076,39.9,23.766461,86.414001
2026-04-20 14:00:00,N05,0.009,0.005198,2.96,0.0466,0.000657,39.2,23.766461,86.414001
2026-04-20 15:00:00,N05,,,,,,,23.766461,86.414001
2026-04-20 16:00:00,N05,,,,,,,23.766461,86.414001
2026-04-20 17:00:00,N05,,,,,,,23.766461,86.414001
2026-04-20 18:00:00,N05,0.2482,0.006388,9.84,0.0499,0.005255,32.7,23.766461,86.414001
2026-04-20 19:00:00,N05,0.2125,0.011545,3.76,0.0517,0.001568,30.7,23.766461,86.414001
2026-04-20 20:00:00,N05,-0.3825,0.007122,4.07,0.0531,0.000925,28.9,23.766461,86.414001
2026-04-20 21:00:00,N05,-0.1057,0.006497,2.06,0.0536,0.000393,27.4,23.766461,86.414001
2026-04-20 22:00:00,N05,-0.0255,0.005453,3.51,0.0538,0.000463,26.2,23.766461,86.414001
2026-04-20 23:00:00,N05,-0.3167,0.006998,3.76,0.0545,0.000823,25.4,23.766461,86.414001
2026-04-21 00:00:00,N05,0.1753,0.006623,2.07,0.0555,0.001385,29.7,23.766461,86.414001
2026-04-21 01:00:00,N05,,,,,,,23.766461,86.414001
2026-04-21 02:00:00,N05,-0.0195,0.006924,4.68,0.0588,0.00114,30.7,23.766461,86.414001
2026-04-21 03:00:00,N05,-0.0161,0.007817,2.38,0.0595,0.001189,31.9,23.766461,86.414001
2026-04-21 04:00:00,N05,-0.0529,0.006666,4.93,0.0612,0.000931,33.5,23.766461,86.414001
2026-04-21 05:00:00,N05,0.1803,0.009564,9.4,0.0614,0.00063,35.3,23.766461,86.414001
2026-04-21 06:00:00,N05,-0.0385,0.008253,5.77,0.0624,0.00084,37.2,23.766461,86.414001
2026-04-21 07:00:00,N05,,,,,,,23.766461,86.414001
2026-04-21 08:00:00,N05,,,,,,,23.766461,86.414001
2026-04-21 09:00:00,N05,-0.2101,0.865046,35.61,0.0775,0.007104,42.5,23.766461,86.414001
2026-04-21 10:00:00,N05,-0.1782,0.600512,35.43,0.0777,0.006784,43.7,23.766461,86.414001
2026-04-21 11:00:00,N05,0.1205,0.006384,4.34,0.0639,0.007032,44.4,23.766461,86.414001
2026-04-21 12:00:00,N05,0.0953,0.005396,9.0,0.0636,0.000552,44.7,23.766461,86.414001
2026-04-21 13:00:00,N05,0.0689,0.007771,7.46,0.065,0.000681,44.4,23.766461,86.414001
2026-04-21 14:00:00,N05,-0.0298,0.006967,3.46,0.065,0.000139,43.7,23.766461,86.414001
2026-04-21 15:00:00,N05,-0.1597,0.009547,5.52,0.0647,0.00033,42.5,23.766461,86.414001
2026-04-21 16:00:00,N05,0.0693,0.008975,1.28,0.0643,9.3e-05,41.0,23.766461,86.414001
2026-04-21 17:00:00,N05,-0.1232,0.005154,7.35,0.0649,0.000635,39.1,23.766461,86.414001
2026-04-21 18:00:00,N05,-0.1455,0.008626,7.57,0.0656,0.00068,37.2,23.766461,86.414001
2026-04-21 19:00:00,N05,-0.0741,0.005819,2.46,0.0663,0.000373,35.3,23.766461,86.414001
2026-04-21 20:00:00,N05,0.0411,0.005158,1.67,0.0664,7.7e-05,33.5,23.766461,86.414001
2026-04-21 21:00:00,N05,-0.0258,0.005179,2.86,0.0664,4e-06,31.9,23.766461,86.414001
2026-04-21 22:00:00,N05,-0.1089,0.007091,5.83,0.0663,3.7e-05,30.7,23.766461,86.414001
2026-04-21 23:00:00,N05,-0.024,0.009644,9.26,0.0665,0.00057,30.0,23.766461,86.414001
2026-04-22 00:00:00,N05,0.1077,0.005636,4.62,0.0652,0.000677,25.2,23.766461,86.414001
2026-04-22 01:00:00,N05,0.0865,0.005079,6.51,0.0652,0.000181,25.4,23.766461,86.414001
2026-04-22 02:00:00,N05,0.0137,0.006488,1.38,0.0656,8e-05,26.2,23.766461,86.414001
2026-04-22 03:00:00,N05,0.2723,0.007251,5.92,0.0653,0.000269,27.4,23.766461,86.414001
2026-04-22 04:00:00,N05,,,,,,,23.766461,86.414001
2026-04-22 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-22 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-22 07:00:00,N05,0.0298,0.005524,5.83,0.0649,0.0005,34.6,23.766461,86.414001
2026-04-22 08:00:00,N05,0.0208,0.007647,3.07,0.064,0.00044,36.4,23.766461,86.414001
2026-04-22 09:00:00,N05,,,,,,,23.766461,86.414001
2026-04-22 10:00:00,N05,-0.0282,0.005351,5.17,0.063,0.000437,39.2,23.766461,86.414001
2026-04-22 11:00:00,N05,,,,,,,23.766461,86.414001
2026-04-22 12:00:00,N05,,,,,,,23.766461,86.414001
2026-04-22 13:00:00,N05,,,,,,,23.766461,86.414001
2026-04-22 14:00:00,N05,,,,,,,23.766461,86.414001
2026-04-22 15:00:00,N05,0.1453,0.88974,36.27,0.0649,0.00476,38.0,23.766461,86.414001
2026-04-22 16:00:00,N05,0.0365,0.967287,34.87,0.0539,0.00153,36.4,23.766461,86.414001
2026-04-22 17:00:00,N05,-0.3302,0.008078,8.28,0.0618,0.00393,34.6,23.766461,86.414001
2026-04-22 18:00:00,N05,0.1327,0.007139,5.15,0.0618,3.7e-05,32.7,23.766461,86.414001
2026-04-22 19:00:00,N05,0.0867,0.007321,9.85,0.0618,0.000126,30.7,23.766461,86.414001
2026-04-22 20:00:00,N05,-0.3095,0.006212,6.87,0.0615,4e-05,28.9,23.766461,86.414001
2026-04-22 21:00:00,N05,-0.1319,0.005208,9.51,0.0617,0.0,27.4,23.766461,86.414001
2026-04-22 22:00:00,N05,-0.216,0.005056,7.43,0.0615,0.000183,26.2,23.766461,86.414001
2026-04-22 23:00:00,N05,-0.113,0.006442,5.45,0.0613,0.000321,25.4,23.766461,86.414001
2026-04-23 00:00:00,N05,0.1241,0.005524,2.05,0.0609,0.000245,26.0,23.766461,86.414001
