timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-03 11:00:00,N07,0.055,0.00506,9.25,-0.0014,2.4e-05,39.5,23.766795,86.416447
2026-04-03 12:00:00,N07,-0.0143,0.00933,5.58,-0.0019,0.000766,39.8,23.766795,86.416447
2026-04-03 13:00:00,N07,0.3207,0.00548,5.24,-0.0029,0.000799,39.5,23.766795,86.416447
2026-04-03 14:00:00,N07,0.3076,0.006521,3.2,-0.0035,0.000186,38.8,23.766795,86.416447
2026-04-03 15:00:00,N07,0.1567,0.005583,9.95,-0.0033,0.000231,37.6,23.766795,86.416447
2026-04-03 16:00:00,N07,-0.0921,0.005144,9.16,-0.004,0.004517,36.0,23.766795,86.416447
2026-04-03 17:00:00,N07,-0.0322,0.759764,35.22,-0.0123,0.000212,34.2,23.766795,86.416447
2026-04-03 18:00:00,N07,0.1594,0.006793,2.56,-0.0044,0.00436,32.3,23.766795,86.416447
2026-04-03 19:00:00,N07,0.0241,0.006785,5.98,-0.0036,0.000465,30.3,23.766795,86.416447
2026-04-03 20:00:00,N07,0.1455,0.006296,2.22,-0.0035,7.4e-05,28.5,23.766795,86.416447
2026-04-03 21:00:00,N07,-0.2268,0.00876,5.88,-0.0035,5.8e-05,27.0,23.766795,86.416447
2026-04-03 22:00:00,N07,-0.0716,0.005907,1.58,-0.0033,6.5e-05,25.8,23.766795,86.416447
2026-04-03 23:00:00,N07,-0.0553,0.006345,1.41,-0.0034,7.2e-05,25.0,23.766795,86.416447
2026-04-04 00:00:00,N07,-0.0821,0.00565,8.69,-0.0035,6.6e-05,23.8,23.766795,86.416447
2026-04-04 01:00:00,N07,0.0117,0.00528,6.17,-0.0032,0.000139,24.0,23.766795,86.416447
2026-04-04 02:00:00,N07,0.1496,0.008306,2.55,-0.0032,2e-06,24.8,23.766795,86.416447
2026-04-04 03:00:00,N07,-0.0322,0.005134,5.91,-0.0032,0.000191,26.0,23.766795,86.416447
2026-04-04 04:00:00,N07,-0.0855,0.008064,7.68,-0.0036,0.000596,27.5,23.766795,86.416447
2026-04-04 05:00:00,N07,0.118,0.005552,7.53,-0.0044,0.00046,29.3,23.766795,86.416447
2026-04-04 06:00:00,N07,0.112,0.006518,1.05,-0.0045,3.5e-05,31.3,23.766795,86.416447
2026-04-04 07:00:00,N07,-0.0819,0.006321,1.04,-0.0043,0.000486,33.2,23.766795,86.416447
2026-04-04 08:00:00,N07,0.0435,0.005841,4.09,-0.0035,0.000261,35.0,23.766795,86.416447
2026-04-04 09:00:00,N07,-0.0205,0.006127,1.99,-0.0038,3.5e-05,36.6,23.766795,86.416447
2026-04-04 10:00:00,N07,-0.1018,0.005865,5.58,-0.0035,0.000144,37.8,23.766795,86.416447
2026-04-04 11:00:00,N07,-0.1489,0.008483,5.7,-0.0035,0.005328,38.5,23.766795,86.416447
2026-04-04 12:00:00,N07,0.0663,0.779541,18.04,-0.0141,0.000474,38.8,23.766795,86.416447
2026-04-04 13:00:00,N07,-0.2164,0.008147,3.79,-0.0026,0.005867,38.5,23.766795,86.416447
2026-04-04 14:00:00,N07,0.2363,0.009701,2.57,-0.0024,0.008023,37.8,23.766795,86.416447
2026-04-04 15:00:00,N07,-0.081,0.70082,23.34,-0.0186,0.008146,36.6,23.766795,86.416447
2026-04-04 16:00:00,N07,0.0468,0.960479,42.33,-0.0187,0.007232,35.0,23.766795,86.416447
2026-04-04 17:00:00,N07,,,,,,,23.766795,86.416447
2026-04-04 18:00:00,N07,,,,,,,23.766795,86.416447
2026-04-04 19:00:00,N07,,,,,,,23.766795,86.416447
2026-04-04 20:00:00,N07,0.1636,0.007071,4.14,-0.0053,0.000139,27.5,23.766795,86.416447
2026-04-04 21:00:00,N07,-0.0403,0.006463,6.34,-0.0049,0.000302,26.0,23.766795,86.416447
2026-04-04 22:00:00,N07,0.1324,0.006935,3.26,-0.0047,0.00051,24.8,23.766795,86.416447
2026-04-04 23:00:00,N07,-0.1246,0.006329,2.03,-0.0059,0.000211,24.0,23.766795,86.416447
2026-04-05 00:00:00,N07,-0.2462,0.006485,9.3,-0.0051,0.000684,23.5,23.766795,86.416447
2026-04-05 01:00:00,N07,0.0421,0.007395,9.21,-0.0046,2.8e-05,23.8,23.766795,86.416447
2026-04-05 02:00:00,N07,-0.1393,0.005675,8.11,-0.0052,0.000274,24.5,23.766795,86.416447
2026-04-05 03:00:00,N07,,,,,,,23.766795,86.416447
2026-04-05 04:00:00,N07,,,,,,,23.766795,86.416447
2026-04-05 05:00:00,N07,,,,,,,23.766795,86.416447
2026-04-05 06:00:00,N07,-0.1126,0.005146,7.69,-0.0056,0.000254,31.0,23.766795,86.416447
2026-04-05 07:00:00,N07,,,,,,,23.766795,86.416447
2026-04-05 08:00:00,N07,,,,,,,23.766795,86.416447
2026-04-05 09:00:00,N07,,,,,,,23.766795,86.416447
2026-04-05 10:00:00,N07,,,,,,,23.766795,86.416447
2026-04-05 11:00:00,N07,0.174,0.007418,8.8,-0.005,9.8e-05,38.3,23.766795,86.416447
2026-04-05 12:00:00,N07,0.2477,0.005161,9.6,-0.005,3.8e-05,38.5,23.766795,86.416447
2026-04-05 13:00:00,N07,0.1715,0.007337,9.3,-0.0049,0.001919,38.3,23.766795,86.416447
2026-04-05 14:00:00,N07,0.0039,0.572698,28.87,-0.0011,0.001029,37.5,23.766795,86.416447
2026-04-05 15:00:00,N07,0.1122,0.574368,17.98,-0.0028,0.004618,36.3,23.766795,86.416447
2026-04-05 16:00:00,N07,-0.0904,0.005443,2.26,-0.0104,0.004294,34.8,23.766795,86.416447
2026-04-05 17:00:00,N07,0.027,0.006077,6.03,-0.0114,0.001626,33.0,23.766795,86.416447
2026-04-05 18:00:00,N07,0.1666,0.008095,9.96,-0.0136,0.002052,31.0,23.766795,86.416447
2026-04-05 19:00:00,N07,-0.1606,0.007205,2.29,-0.0155,0.002058,29.1,23.766795,86.416447
2026-04-05 20:00:00,N07,-0.1875,0.005266,9.07,-0.0177,0.001466,27.3,23.766795,86.416447
2026-04-05 21:00:00,N07,0.0333,0.005323,6.85,-0.0184,0.001045,25.7,23.766795,86.416447
2026-04-05 22:00:00,N07,-0.1272,0.008434,6.12,-0.0198,0.001381,24.5,23.766795,86.416447
2026-04-05 23:00:00,N07,0.0923,0.006957,3.46,-0.0212,0.001157,23.8,23.766795,86.416447
2026-04-06 00:00:00,N07,0.0009,0.007785,7.8,-0.0221,0.001046,26.2,23.766795,86.416447
2026-04-06 01:00:00,N07,0.1097,0.00537,5.92,-0.0233,0.001096,26.5,23.766795,86.416447
2026-04-06 02:00:00,N07,-0.2615,0.00674,9.48,-0.0243,0.001435,27.2,23.766795,86.416447
2026-04-06 03:00:00,N07,-0.0604,0.007746,1.11,-0.0262,0.00151,28.4,23.766795,86.416447
2026-04-06 04:00:00,N07,-0.1345,0.005766,7.39,-0.0274,0.001411,30.0,23.766795,86.416447
2026-04-06 05:00:00,N07,-0.0513,0.007004,7.33,-0.029,0.001249,31.8,23.766795,86.416447
2026-04-06 06:00:00,N07,0.1526,0.005122,3.16,-0.0298,0.001069,33.7,23.766795,86.416447
2026-04-06 07:00:00,N07,0.197,0.005614,1.44,-0.0311,0.000365,35.7,23.766795,86.416447
2026-04-06 08:00:00,N07,-0.0783,0.009177,2.44,-0.0306,0.000657,37.5,23.766795,86.416447
2026-04-06 09:00:00,N07,0.216,0.786084,40.03,-0.0324,0.005424,39.0,23.766795,86.416447
2026-04-06 10:00:00,N07,-0.0391,0.561207,37.58,-0.0414,1.7e-05,40.2,23.766795,86.416447
2026-04-06 11:00:00,N07,-0.117,0.007449,1.31,-0.0325,0.005537,41.0,23.766795,86.416447
2026-04-06 12:00:00,N07,-0.17,0.702575,42.74,-0.0525,0.000621,41.2,23.766795,86.416447
2026-04-06 13:00:00,N07,0.1524,0.007585,5.49,-0.0337,0.009205,41.0,23.766795,86.416447
2026-04-06 14:00:00,N07,0.183,0.007662,4.37,-0.0341,0.000285,40.2,23.766795,86.416447
2026-04-06 15:00:00,N07,-0.2851,0.005415,4.08,-0.0331,0.000548,39.0,23.766795,86.416447
2026-04-06 16:00:00,N07,-0.0771,0.005777,6.36,-0.033,0.000428,37.5,23.766795,86.416447
2026-04-06 17:00:00,N07,-0.0137,0.007773,4.08,-0.0323,0.00061,35.7,23.766795,86.416447
2026-04-06 18:00:00,N07,0.0147,0.007811,2.14,-0.0318,0.000353,33.7,23.766795,86.416447
2026-04-06 19:00:00,N07,-0.0048,0.005556,2.39,-0.0316,0.000137,31.8,23.766795,86.416447
2026-04-06 20:00:00,N07,-0.0265,0.009734,5.79,-0.0315,6.1e-05,30.0,23.766795,86.416447
2026-04-06 21:00:00,N07,-0.4266,0.008388,2.62,-0.0315,4.2e-05,28.4,23.766795,86.416447
2026-04-06 22:00:00,N07,-0.178,0.005182,5.7,-0.0314,0.000577,27.2,23.766795,86.416447
2026-04-06 23:00:00,N07,0.0062,0.007688,1.82,-0.0303,0.000842,26.5,23.766795,86.416447
2026-04-07 00:00:00,N07,-0.1438,0.006606,2.57,-0.0297,0.00012,26.7,23.766795,86.416447
2026-04-07 01:00:00,N07,-0.1946,0.00586,5.91,-0.0301,0.000171,27.0,23.766795,86.416447
2026-04-07 02:00:00,N07,-0.1064,0.006024,5.21,-0.0294,0.000807,27.7,23.766795,86.416447
2026-04-07 03:00:00,N07,-0.0068,0.00654,1.15,-0.0285,0.000527,28.9,23.766795,86.416447
2026-04-07 04:00:00,N07,-0.2392,0.005095,1.72,-0.0283,0.000436,30.5,23.766795,86.416447
2026-04-07 05:00:00,N07,-0.0788,0.005799,1.95,-0.0276,0.000502,32.3,23.766795,86.416447
2026-04-07 06:00:00,N07,,,,,,,23.766795,86.416447
2026-04-07 07:00:00,N07,,,,,,,23.766795,86.416447
2026-04-07 08:00:00,N07,-0.1007,0.608546,18.44,-0.0412,0.002102,38.0,23.766795,86.416447
2026-04-07 09:00:00,N07,0.0495,0.873055,20.22,-0.0369,0.007083,39.5,23.766795,86.416447
2026-04-07 10:00:00,N07,0.1727,0.005085,3.59,-0.0271,0.005324,40.7,23.766795,86.416447
2026-04-07 11:00:00,N07,-0.1831,0.006284,2.85,-0.0263,0.000731,41.5,23.766795,86.416447
2026-04-07 12:00:00,N07,0.0389,0.00698,5.2,-0.0256,0.000333,41.7,23.766795,86.416447
2026-04-07 13:00:00,N07,-0.009,0.007228,1.7,-0.0256,6.6e-05,41.5,23.766795,86.416447
2026-04-07 14:00:00,N07,-0.2686,0.007753,4.42,-0.0255,0.000125,40.7,23.766795,86.416447
2026-04-07 15:00:00,N07,,,,,,,23.766795,86.416447
2026-04-07 16:00:00,N07,,,,,,,23.766795,86.416447
2026-04-07 17:00:00,N07,0.1711,0.006382,4.81,-0.025,0.000298,36.2,23.766795,86.416447
2026-04-07 18:00:00,N07,-0.1535,0.00781,9.98,-0.0243,0.000522,34.2,23.766795,86.416447
2026-04-07 19:00:00,N07,-0.0174,0.006143,6.77,-0.024,0.000161,32.3,23.766795,86.416447
2026-04-07 20:00:00,N07,0.1361,0.005804,4.72,-0.0246,0.000168,30.5,23.766795,86.416447
2026-04-07 21:00:00,N07,-0.1178,0.005541,3.41,-0.0243,0.000471,28.9,23.766795,86.416447
2026-04-07 22:00:00,N07,0.0251,0.005401,2.4,-0.0237,0.000245,27.7,23.766795,86.416447
2026-04-07 23:00:00,N07,-0.2613,0.005192,8.66,-0.0248,0.000228,27.0,23.766795,86.416447
2026-04-08 00:00:00,N07,-0.1186,0.005128,8.58,-0.0241,0.000512,22.3,23.766795,86.416447
2026-04-08 01:00:00,N07,-0.0329,0.00551,6.24,-0.0238,0.000552,22.5,23.766795,86.416447
2026-04-08 02:00:00,N07,0.3494,0.008986,5.14,-0.023,0.000645,23.3,23.766795,86.416447
2026-04-08 03:00:00,N07,,,,,,,23.766795,86.416447
2026-04-08 04:00:00,N07,,,,,,,23.766795,86.416447
2026-04-08 05:00:00,N07,,,,,,,23.766795,86.416447
2026-04-08 06:00:00,N07,,,,,,,23.766795,86.416447
2026-04-08 07:00:00,N07,,,,,,,23.766795,86.416447
2026-04-08 08:00:00,N07,0.2047,0.997336,32.22,-0.0064,0.006257,33.5,23.766795,86.416447
2026-04-08 09:00:00,N07,-0.1211,0.005996,1.2,-0.0196,0.00634,35.1,23.766795,86.416447
2026-04-08 10:00:00,N07,0.0507,0.006469,6.01,-0.0191,0.000497,36.3,23.766795,86.416447
2026-04-08 11:00:00,N07,-0.1613,0.007455,6.1,-0.0186,0.000442,37.0,23.766795,86.416447
2026-04-08 12:00:00,N07,-0.0369,0.005779,7.18,-0.0182,6.8e-05,37.3,23.766795,86.416447
2026-04-08 13:00:00,N07,-0.1996,0.007,8.02,-0.0188,0.000218,37.0,23.766795,86.416447
2026-04-08 14:00:00,N07,0.0973,0.006427,4.82,-0.0186,1.6e-05,36.3,23.766795,86.416447
2026-04-08 15:00:00,N07,-0.1487,0.007383,6.64,-0.0188,0.000124,35.1,23.766795,86.416447
2026-04-08 16:00:00,N07,0.1011,0.005084,7.12,-0.0184,0.000147,33.5,23.766795,86.416447
2026-04-08 17:00:00,N07,0.0018,0.005524,3.74,-0.0185,0.000276,31.7,23.766795,86.416447
2026-04-08 18:00:00,N07,-0.0015,0.005689,8.3,-0.0189,6.8e-05,29.8,23.766795,86.416447
2026-04-08 19:00:00,N07,-0.1959,0.005831,4.6,-0.0187,3.3e-05,27.8,23.766795,86.416447
2026-04-08 20:00:00,N07,-0.1275,0.006969,5.71,-0.0189,0.000194,26.0,23.766795,86.416447
2026-04-08 21:00:00,N07,0.0079,0.005176,4.19,-0.019,0.000378,24.5,23.766795,86.416447
2026-04-08 22:00:00,N07,-0.1664,0.005235,7.41,-0.0196,0.000178,23.3,23.766795,86.416447
2026-04-08 23:00:00,N07,0.0238,0.007325,8.72,-0.0194,6e-06,22.5,23.766795,86.416447
2026-04-09 00:00:00,N07,0.1371,0.00715,6.01,-0.0196,3e-05,24.7,23.766795,86.416447
2026-04-09 01:00:00,N07,0.1789,0.005623,2.3,-0.0193,0.000595,25.0,23.766795,86.416447
2026-04-09 02:00:00,N07,0.0158,0.005723,6.5,-0.0184,0.000414,25.7,23.766795,86.416447
2026-04-09 03:00:00,N07,-0.1152,0.006421,8.95,-0.0185,0.000164,26.9,23.766795,86.416447
2026-04-09 04:00:00,N07,0.1633,0.007291,3.94,-0.0181,0.000364,28.5,23.766795,86.416447
2026-04-09 05:00:00,N07,-0.1244,0.007756,3.49,-0.0178,0.007976,30.3,23.766795,86.416447
2026-04-09 06:00:00,N07,-0.0221,0.912086,40.12,-0.0341,0.008204,32.2,23.766795,86.416447
2026-04-09 07:00:00,N07,-0.0513,0.789954,41.97,-0.0342,0.007757,34.2,23.766795,86.416447
2026-04-09 08:00:00,N07,0.0355,0.009141,9.88,-0.0186,0.007831,36.0,23.766795,86.416447
2026-04-09 09:00:00,N07,-0.0936,0.0052,2.16,-0.0185,0.000457,37.5,23.766795,86.416447
2026-04-09 10:00:00,N07,,,,,,,23.766795,86.416447
2026-04-09 11:00:00,N07,,,,,,,23.766795,86.416447
2026-04-09 12:00:00,N07,,,,,,,23.766795,86.416447
2026-04-09 13:00:00,N07,,,,,,,23.766795,86.416447
2026-04-09 14:00:00,N07,,,,,,,23.766795,86.416447
2026-04-09 15:00:00,N07,0.04,0.005885,7.92,-0.0186,0.006244,37.5,23.766795,86.416447
2026-04-09 16:00:00,N07,-0.0108,0.645391,15.52,-0.0056,2.5e-05,36.0,23.766795,86.416447
2026-04-09 17:00:00,N07,-0.5511,0.008654,1.78,-0.0186,0.006477,34.2,23.766795,86.416447
2026-04-09 18:00:00,N07,-0.0338,0.00661,1.85,-0.0185,4.3e-05,32.2,23.766795,86.416447
2026-04-09 19:00:00,N07,0.001,0.009703,9.55,-0.0185,6.9e-05,30.3,23.766795,86.416447
2026-04-09 20:00:00,N07,-0.0557,0.007647,2.4,-0.0184,8e-06,28.5,23.766795,86.416447
2026-04-09 21:00:00,N07,0.1845,0.005656,9.96,-0.0185,0.000174,26.9,23.766795,86.416447
2026-04-09 22:00:00,N07,0.2442,0.006253,5.19,-0.0187,0.000195,25.7,23.766795,86.416447
2026-04-09 23:00:00,N07,,,,,,,23.766795,86.416447
2026-04-10 00:00:00,N07,,,,,,,23.766795,86.416447
2026-04-10 01:00:00,N07,,,,,,,23.766795,86.416447
2026-04-10 02:00:00,N07,,,,,,,23.766795,86.416447
2026-04-10 03:00:00,N07,0.1696,0.005159,2.67,-0.0184,0.000135,29.5,23.766795,86.416447
2026-04-10 04:00:00,N07,-0.0873,0.006539,6.35,-0.0175,5e-06,31.1,23.766795,86.416447
2026-04-10 05:00:00,N07,-0.1594,0.011051,7.43,-0.0184,0.007353,32.9,23.766795,86.416447
2026-04-10 06:00:00,N07,0.2129,0.643604,15.66,-0.0028,0.008353,34.8,23.766795,86.416447
2026-04-10 07:00:00,N07,,,,,,,23.766795,86.416447
2026-04-10 08:00:00,N07,,,,,,,23.766795,86.416447
2026-04-10 09:00:00,N07,,,,,,,23.766795,86.416447
2026-04-10 10:00:00,N07,,,,,,,23.766795,86.416447
2026-04-10 11:00:00,N07,0.0382,0.007361,8.18,-0.0157,0.000352,42.1,23.766795,86.416447
2026-04-10 12:00:00,N07,0.1945,0.006743,8.88,-0.0167,0.000606,42.3,23.766795,86.416447
2026-04-10 13:00:00,N07,0.1244,0.009071,7.71,-0.0169,0.0002,42.1,23.766795,86.416447
2026-04-10 14:00:00,N07,-0.0045,0.005059,4.13,-0.0171,0.005732,41.3,23.766795,86.416447
2026-04-10 15:00:00,N07,-0.1198,0.632986,18.82,-0.0054,0.000325,40.1,23.766795,86.416447
2026-04-10 16:00:00,N07,0.0518,0.006389,5.9,-0.0177,0.005649,38.6,23.766795,86.416447
2026-04-10 17:00:00,N07,-0.1854,0.006799,7.72,-0.0167,0.000276,36.8,23.766795,86.416447
2026-04-10 18:00:00,N07,-0.1652,0.006442,5.99,-0.0172,0.000172,34.8,23.766795,86.416447
2026-04-10 19:00:00,N07,0.0717,0.006659,4.32,-0.0164,0.00039,32.9,23.766795,86.416447
2026-04-10 20:00:00,N07,-0.032,0.005711,7.74,-0.0164,6e-05,31.1,23.766795,86.416447
2026-04-10 21:00:00,N07,-0.1146,0.00597,2.36,-0.0165,6.3e-05,29.5,23.766795,86.416447
2026-04-10 22:00:00,N07,-0.108,0.006837,3.0,-0.0165,0.000155,28.3,23.766795,86.416447
2026-04-10 23:00:00,N07,0.0694,0.006546,5.37,-0.0168,0.000529,27.6,23.766795,86.416447
2026-04-11 00:00:00,N07,0.0986,0.007547,8.71,-0.0176,0.000872,26.9,23.766795,86.416447
2026-04-11 01:00:00,N07,0.1207,0.005706,5.86,-0.0186,0.00048,27.1,23.766795,86.416447
2026-04-11 02:00:00,N07,-0.1096,0.00503,4.75,-0.0185,0.004381,27.9,23.766795,86.416447
2026-04-11 03:00:00,N07,-0.1256,0.007434,1.95,-0.0098,0.004092,29.1,23.766795,86.416447
2026-04-11 04:00:00,N07,0.0409,0.006111,1.1,-0.0104,0.000156,30.6,23.766795,86.416447
2026-04-11 05:00:00,N07,-0.0352,0.005152,6.95,-0.0101,0.004984,32.4,23.766795,86.416447
2026-04-11 06:00:00,N07,0.0267,0.721745,16.92,-0.0004,0.000448,34.4,23.766795,86.416447
2026-04-11 07:00:00,N07,-0.191,0.00552,5.54,-0.011,0.005197,36.3,23.766795,86.416447
2026-04-11 08:00:00,N07,-0.2096,0.005865,4.6,-0.0108,0.000426,38.1,23.766795,86.416447
2026-04-11 09:00:00,N07,0.0099,0.008279,1.25,-0.0102,0.000162,39.7,23.766795,86.416447
2026-04-11 10:00:00,N07,-0.0014,0.005959,1.37,-0.0105,0.000133,40.9,23.766795,86.416447
2026-04-11 11:00:00,N07,0.1501,0.00558,4.57,-0.0104,0.005749,41.6,23.766795,86.416447
2026-04-11 12:00:00,N07,0.2024,0.677374,40.76,0.001,0.00623,41.9,23.766795,86.416447
2026-04-11 13:00:00,N07,-0.1015,0.914141,42.19,0.002,0.002993,41.6,23.766795,86.416447
2026-04-11 14:00:00,N07,0.094,0.888091,41.67,-0.0049,0.006642,40.9,23.766795,86.416447
2026-04-11 15:00:00,N07,0.1088,0.005321,5.15,-0.0112,0.003005,39.7,23.766795,86.416447
2026-04-11 16:00:00,N07,0.2618,0.006499,2.35,-0.011,0.000208,38.1,23.766795,86.416447
2026-04-11 17:00:00,N07,-0.015,0.005026,5.95,-0.0108,0.000228,36.3,23.766795,86.416447
2026-04-11 18:00:00,N07,0.0005,0.006705,8.29,-0.0114,0.000585,34.4,23.766795,86.416447
2026-04-11 19:00:00,N07,0.055,0.005633,9.65,-0.012,0.000279,32.4,23.766795,86.416447
2026-04-11 20:00:00,N07,,,,,,,23.766795,86.416447
2026-04-11 21:00:00,N07,,,,,,,23.766795,86.416447
2026-04-11 22:00:00,N07,-0.3485,0.00692,5.6,-0.0125,0.000316,27.9,23.766795,86.416447
2026-04-11 23:00:00,N07,0.1907,0.005069,2.83,-0.0122,0.000126,27.1,23.766795,86.416447
2026-04-12 00:00:00,N07,-0.1423,0.010226,9.34,-0.0123,0.000236,25.5,23.766795,86.416447
2026-04-12 01:00:00,N07,-0.0316,0.005362,1.48,-0.0127,0.000569,25.8,23.766795,86.416447
2026-04-12 02:00:00,N07,0.2023,0.006735,2.51,-0.0134,0.00084,26.5,23.766795,86.416447
2026-04-12 03:00:00,N07,-0.0827,0.005068,5.44,-0.0144,0.000719,27.7,23.766795,86.416447
2026-04-12 04:00:00,N07,0.0544,0.009714,7.37,-0.0148,0.000124,29.3,23.766795,86.416447
2026-04-12 05:00:00,N07,0.1008,0.006751,9.62,-0.0146,7e-05,31.1,23.766795,86.416447
2026-04-12 06:00:00,N07,0.1538,0.008542,8.19,-0.0147,0.000171,33.0,23.766795,86.416447
2026-04-12 07:00:00,N07,-0.1077,0.008245,8.17,-0.015,0.000153,35.0,23.766795,86.416447
2026-04-12 08:00:00,N07,-0.0963,0.006308,1.02,-0.015,0.000171,36.8,23.766795,86.416447
2026-04-12 09:00:00,N07,0.2633,0.007002,8.79,-0.0153,0.007578,38.3,23.766795,86.416447
2026-04-12 10:00:00,N07,0.2483,0.74881,30.33,-0.0302,0.007081,39.5,23.766795,86.416447
2026-04-12 11:00:00,N07,0.2528,0.978835,37.77,-0.0295,0.007962,40.3,23.766795,86.416447
2026-04-12 12:00:00,N07,0.1591,0.005282,4.61,-0.0142,0.007692,40.5,23.766795,86.416447
2026-04-12 13:00:00,N07,-0.105,0.007279,4.35,-0.0141,0.000348,40.3,23.766795,86.416447
2026-04-12 14:00:00,N07,-0.1501,0.00767,5.99,-0.0149,0.001017,39.5,23.766795,86.416447
2026-04-12 15:00:00,N07,0.1411,0.005629,7.55,-0.0161,0.000129,38.3,23.766795,86.416447
2026-04-12 16:00:00,N07,-0.1003,0.006142,2.06,-0.0152,0.000568,36.8,23.766795,86.416447
2026-04-12 17:00:00,N07,0.251,0.005677,6.83,-0.015,0.000184,35.0,23.766795,86.416447
2026-04-12 18:00:00,N07,0.338,0.006531,5.51,-0.0148,0.000242,33.0,23.766795,86.416447
2026-04-12 19:00:00,N07,0.0344,0.005057,4.24,-0.0145,0.000353,31.1,23.766795,86.416447
2026-04-12 20:00:00,N07,0.0692,0.006153,2.66,-0.0141,0.000939,29.3,23.766795,86.416447
2026-04-12 21:00:00,N07,-0.0568,0.006231,4.36,-0.0126,0.000445,27.7,23.766795,86.416447
2026-04-12 22:00:00,N07,-0.0404,0.007286,9.32,-0.0132,0.000337,26.5,23.766795,86.416447
2026-04-12 23:00:00,N07,0.2148,0.005624,9.14,-0.0133,5.2e-05,25.8,23.766795,86.416447
2026-04-13 00:00:00,N07,0.1149,0.005769,5.79,-0.0133,0.000141,23.9,23.766795,86.416447
2026-04-13 01:00:00,N07,-0.1549,0.00629,5.26,-0.0136,0.000249,24.1,23.766795,86.416447
2026-04-13 02:00:00,N07,-0.1181,0.007646,5.52,-0.0128,0.000505,24.9,23.766795,86.416447
2026-04-13 03:00:00,N07,0.1155,0.005175,6.21,-0.0126,0.000126,26.1,23.766795,86.416447
2026-04-13 04:00:00,N07,0.0646,0.008255,6.27,-0.0126,0.000307,27.6,23.766795,86.416447
2026-04-13 05:00:00,N07,-0.0924,0.007371,7.46,-0.0119,0.000685,29.4,23.766795,86.416447
2026-04-13 06:00:00,N07,-0.1085,0.010354,8.35,-0.0112,0.009252,31.4,23.766795,86.416447
2026-04-13 07:00:00,N07,-0.1255,0.896709,24.77,0.0066,0.008928,33.3,23.766795,86.416447
2026-04-13 08:00:00,N07,0.2305,0.665184,28.7,0.0067,0.008134,35.1,23.766795,86.416447
2026-04-13 09:00:00,N07,0.0196,0.006073,1.78,-0.0097,0.013216,36.7,23.766795,86.416447
2026-04-13 10:00:00,N07,0.0628,0.786966,25.22,-0.0198,0.005124,37.9,23.766795,86.416447
2026-04-13 11:00:00,N07,-0.1042,0.673046,27.68,-0.02,0.001377,38.6,23.766795,86.416447
2026-04-13 12:00:00,N07,-0.0151,0.816146,32.83,-0.017,0.000902,38.9,23.766795,86.416447
2026-04-13 13:00:00,N07,0.0395,0.783824,33.65,-0.0181,0.003083,38.6,23.766795,86.416447
2026-04-13 14:00:00,N07,-0.2309,0.005536,5.85,-0.0109,0.003711,37.9,23.766795,86.416447
2026-04-13 15:00:00,N07,-0.1007,0.006091,1.77,-0.0107,0.000221,36.7,23.766795,86.416447
2026-04-13 16:00:00,N07,0.0023,0.005317,5.05,-0.0113,0.000246,35.1,23.766795,86.416447
2026-04-13 17:00:00,N07,0.1806,0.005371,7.94,-0.0112,0.000127,33.3,23.766795,86.416447
2026-04-13 18:00:00,N07,0.0655,0.005287,5.3,-0.0116,9.2e-05,31.4,23.766795,86.416447
2026-04-13 19:00:00,N07,,,,,,,23.766795,86.416447
2026-04-13 20:00:00,N07,,,,,,,23.766795,86.416447
2026-04-13 21:00:00,N07,-0.1229,0.006472,4.55,-0.0128,0.000318,26.1,23.766795,86.416447
2026-04-13 22:00:00,N07,-0.0997,0.006199,3.36,-0.0127,0.000426,24.9,23.766795,86.416447
2026-04-13 23:00:00,N07,0.1534,0.005111,4.7,-0.0136,0.000674,24.1,23.766795,86.416447
2026-04-14 00:00:00,N07,-0.0201,0.005881,3.82,-0.0141,0.000262,27.6,23.766795,86.416447
2026-04-14 01:00:00,N07,-0.0555,0.005425,4.38,-0.0142,0.000275,27.9,23.766795,86.416447
2026-04-14 02:00:00,N07,0.006,0.005078,2.78,-0.0146,8e-06,28.6,23.766795,86.416447
2026-04-14 03:00:00,N07,0.0532,0.005523,3.34,-0.0142,0.000471,29.8,23.766795,86.416447
2026-04-14 04:00:00,N07,-0.1283,0.006498,3.74,-0.0156,0.000549,31.4,23.766795,86.416447
2026-04-14 05:00:00,N07,0.206,0.00635,9.4,-0.0153,3.1e-05,33.2,23.766795,86.416447
2026-04-14 06:00:00,N07,0.0573,0.005182,8.74,-0.0155,0.00013,35.1,23.766795,86.416447
2026-04-14 07:00:00,N07,0.0589,0.006362,9.42,-0.0155,0.00027,37.1,23.766795,86.416447
2026-04-14 08:00:00,N07,0.0087,0.006502,5.73,-0.016,4.8e-05,38.9,23.766795,86.416447
2026-04-14 09:00:00,N07,-0.084,0.006334,1.31,-0.0154,0.000377,40.4,23.766795,86.416447
2026-04-14 10:00:00,N07,0.218,0.00656,4.91,-0.0153,0.000188,41.6,23.766795,86.416447
2026-04-14 11:00:00,N07,-0.1001,0.005822,5.36,-0.0158,6.2e-05,42.4,23.766795,86.416447
2026-04-14 12:00:00,N07,-0.0275,0.008836,6.33,-0.0152,0.003115,42.6,23.766795,86.416447
