timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-13 17:00:00,N03,-0.0889,0.007586,3.22,0.0328,0.00013,33.3,23.766365,86.414017
2026-04-13 18:00:00,N03,0.0358,0.008964,3.84,0.0326,0.000242,31.4,23.766365,86.414017
2026-04-13 19:00:00,N03,0.19,0.010504,9.33,0.0333,9.8e-05,29.4,23.766365,86.414017
2026-04-13 20:00:00,N03,-0.2962,0.009134,5.23,0.0328,0.000163,27.6,23.766365,86.414017
2026-04-13 21:00:00,N03,-0.0263,0.006151,2.96,0.0337,0.000252,26.1,23.766365,86.414017
2026-04-13 22:00:00,N03,0.1306,0.005183,8.73,0.0333,9.2e-05,24.9,23.766365,86.414017
2026-04-13 23:00:00,N03,-0.1843,0.006902,5.38,0.0335,2.6e-05,24.1,23.766365,86.414017
2026-04-14 00:00:00,N03,0.0918,0.006699,5.59,0.0333,4.7e-05,27.6,23.766365,86.414017
2026-04-14 01:00:00,N03,-0.0426,0.006564,3.58,0.0334,3.1e-05,27.9,23.766365,86.414017
2026-04-14 02:00:00,N03,-0.0117,0.005559,6.22,0.0334,8.5e-05,28.6,23.766365,86.414017
2026-04-14 03:00:00,N03,0.1092,0.008943,1.93,0.0335,9.2e-05,29.8,23.766365,86.414017
2026-04-14 04:00:00,N03,-0.0494,0.005645,9.19,0.0332,0.000259,31.4,23.766365,86.414017
2026-04-14 05:00:00,N03,,,,,,,23.766365,86.414017
2026-04-14 06:00:00,N03,,,,,,,23.766365,86.414017
2026-04-14 07:00:00,N03,-0.2138,0.006277,1.28,0.0331,0.000334,37.1,23.766365,86.414017
2026-04-14 08:00:00,N03,0.0888,0.006112,1.99,0.0325,0.000426,38.9,23.766365,86.414017
2026-04-14 09:00:00,N03,,,,,,,23.766365,86.414017
2026-04-14 10:00:00,N03,0.0474,0.005482,8.93,0.0327,0.000455,41.6,23.766365,86.414017
2026-04-14 11:00:00,N03,-0.2668,0.005134,3.13,0.0331,3e-05,42.4,23.766365,86.414017
2026-04-14 12:00:00,N03,0.0925,0.005021,4.87,0.0327,0.006268,42.6,23.766365,86.414017
2026-04-14 13:00:00,N03,0.0661,0.640709,23.25,0.0457,0.005776,42.4,23.766365,86.414017
2026-04-14 14:00:00,N03,0.1709,0.940262,48.92,0.0443,0.007091,41.6,23.766365,86.414017
2026-04-14 15:00:00,N03,,,,,,,23.766365,86.414017
2026-04-14 16:00:00,N03,,,,,,,23.766365,86.414017
2026-04-14 17:00:00,N03,0.1122,0.006507,5.67,0.0314,2e-06,37.1,23.766365,86.414017
2026-04-14 18:00:00,N03,-0.1307,0.005852,4.06,0.0311,0.000263,35.1,23.766365,86.414017
2026-04-14 19:00:00,N03,0.0673,0.007201,5.23,0.0308,0.000282,33.2,23.766365,86.414017
2026-04-14 20:00:00,N03,-0.1497,0.006646,4.85,0.0305,1.2e-05,31.4,23.766365,86.414017
2026-04-14 21:00:00,N03,0.0684,0.006286,6.94,0.0308,0.000439,29.8,23.766365,86.414017
2026-04-14 22:00:00,N03,-0.0757,0.005673,1.25,0.0314,0.000233,28.6,23.766365,86.414017
2026-04-14 23:00:00,N03,0.0548,0.006933,8.99,0.0313,0.000234,27.9,23.766365,86.414017
2026-04-15 00:00:00,N03,-0.058,0.005189,5.97,0.0318,0.000575,26.3,23.766365,86.414017
2026-04-15 01:00:00,N03,-0.2338,0.007966,9.05,0.0324,0.000402,26.6,23.766365,86.414017
2026-04-15 02:00:00,N03,-0.0081,0.007243,4.3,0.0326,4.4e-05,27.4,23.766365,86.414017
2026-04-15 03:00:00,N03,-0.0623,0.006097,2.77,0.0323,0.000333,28.5,23.766365,86.414017
2026-04-15 04:00:00,N03,0.0405,0.005132,7.59,0.0333,0.000374,30.1,23.766365,86.414017
2026-04-15 05:00:00,N03,0.0423,0.005321,2.48,0.0331,0.00022,31.9,23.766365,86.414017
2026-04-15 06:00:00,N03,0.0966,0.005418,6.5,0.0337,0.003828,33.8,23.766365,86.414017
2026-04-15 07:00:00,N03,-0.0134,0.666202,42.82,0.0407,0.003391,35.8,23.766365,86.414017
2026-04-15 08:00:00,N03,0.2441,0.692623,16.84,0.0405,0.003516,37.6,23.766365,86.414017
2026-04-15 09:00:00,N03,-0.1526,0.005038,1.25,0.0337,0.003639,39.2,23.766365,86.414017
2026-04-15 10:00:00,N03,0.2061,0.006408,6.72,0.0332,0.000394,40.3,23.766365,86.414017
2026-04-15 11:00:00,N03,-0.0431,0.009115,8.25,0.0329,0.00014,41.1,23.766365,86.414017
2026-04-15 12:00:00,N03,-0.0173,0.006745,4.37,0.0335,7e-06,41.3,23.766365,86.414017
2026-04-15 13:00:00,N03,0.0245,0.005227,9.35,0.0329,0.000529,41.1,23.766365,86.414017
2026-04-15 14:00:00,N03,,,,,,,23.766365,86.414017
2026-04-15 15:00:00,N03,,,,,,,23.766365,86.414017
2026-04-15 16:00:00,N03,,,,,,,23.766365,86.414017
2026-04-15 17:00:00,N03,,,,,,,23.766365,86.414017
2026-04-15 18:00:00,N03,,,,,,,23.766365,86.414017
2026-04-15 19:00:00,N03,-0.2292,0.006228,6.56,0.0333,0.000329,31.9,23.766365,86.414017
2026-04-15 20:00:00,N03,0.0534,0.005885,6.49,0.0333,0.0001,30.1,23.766365,86.414017
2026-04-15 21:00:00,N03,0.0955,0.006147,3.08,0.0331,0.00061,28.5,23.766365,86.414017
2026-04-15 22:00:00,N03,-0.0447,0.006179,3.17,0.0321,0.000325,27.4,23.766365,86.414017
2026-04-15 23:00:00,N03,0.1846,0.010598,3.54,0.0325,9.2e-05,26.6,23.766365,86.414017
2026-04-16 00:00:00,N03,0.0884,0.00957,4.79,0.0319,0.000354,29.6,23.766365,86.414017
2026-04-16 01:00:00,N03,0.0861,0.006156,4.27,0.0318,6.3e-05,29.8,23.766365,86.414017
2026-04-16 02:00:00,N03,0.0912,0.005206,4.64,0.0321,0.000427,30.6,23.766365,86.414017
2026-04-16 03:00:00,N03,-0.0606,0.005637,6.64,0.0326,0.000454,31.8,23.766365,86.414017
2026-04-16 04:00:00,N03,-0.1131,0.005361,2.62,0.033,0.000176,33.3,23.766365,86.414017
2026-04-16 05:00:00,N03,-0.0847,0.010254,6.01,0.0323,0.004172,35.1,23.766365,86.414017
2026-04-16 06:00:00,N03,-0.1137,0.783274,48.62,0.0413,0.000534,37.1,23.766365,86.414017
2026-04-16 07:00:00,N03,-0.1757,0.006125,5.26,0.0334,0.004029,39.0,23.766365,86.414017
2026-04-16 08:00:00,N03,-0.0038,0.005346,5.68,0.0333,0.000186,40.8,23.766365,86.414017
2026-04-16 09:00:00,N03,-0.08,0.005388,4.38,0.0337,0.000373,42.4,23.766365,86.414017
2026-04-16 10:00:00,N03,-0.1937,0.005345,9.34,0.034,0.000175,43.6,23.766365,86.414017
2026-04-16 11:00:00,N03,-0.1891,0.007418,1.89,0.0334,0.000578,44.3,23.766365,86.414017
2026-04-16 12:00:00,N03,-0.1631,0.006216,8.86,0.0328,0.000582,44.6,23.766365,86.414017
2026-04-16 13:00:00,N03,,,,,,,23.766365,86.414017
2026-04-16 14:00:00,N03,,,,,,,23.766365,86.414017
2026-04-16 15:00:00,N03,,,,,,,23.766365,86.414017
2026-04-16 16:00:00,N03,,,,,,,23.766365,86.414017
2026-04-16 17:00:00,N03,0.0102,0.00799,6.64,0.0324,0.000201,39.0,23.766365,86.414017
2026-04-16 18:00:00,N03,-0.0621,0.006172,5.98,0.0326,0.000717,37.1,23.766365,86.414017
2026-04-16 19:00:00,N03,0.005,0.009952,2.51,0.0338,0.000405,35.1,23.766365,86.414017
2026-04-16 20:00:00,N03,0.1463,0.008363,9.38,0.0334,0.000571,33.3,23.766365,86.414017
2026-04-16 21:00:00,N03,0.2795,0.006933,6.67,0.035,0.000892,31.8,23.766365,86.414017
2026-04-16 22:00:00,N03,-0.092,0.005575,3.96,0.0352,0.000509,30.6,23.766365,86.414017
2026-04-16 23:00:00,N03,-0.1239,0.006151,6.68,0.036,0.000251,29.8,23.766365,86.414017
2026-04-17 00:00:00,N03,-0.0986,0.005675,5.86,0.0357,0.000427,26.9,23.766365,86.414017
2026-04-17 01:00:00,N03,0.1025,0.006098,8.21,0.0351,0.000452,27.2,23.766365,86.414017
2026-04-17 02:00:00,N03,0.0991,0.006739,7.74,0.0348,0.000297,27.9,23.766365,86.414017
2026-04-17 03:00:00,N03,-0.1717,0.005779,2.75,0.0357,0.000647,29.1,23.766365,86.414017
2026-04-17 04:00:00,N03,,,,,,,23.766365,86.414017
2026-04-17 05:00:00,N03,,,,,,,23.766365,86.414017
2026-04-17 06:00:00,N03,,,,,,,23.766365,86.414017
2026-04-17 07:00:00,N03,,,,,,,23.766365,86.414017
2026-04-17 08:00:00,N03,,,,,,,23.766365,86.414017
2026-04-17 09:00:00,N03,0.2177,0.76757,35.07,0.0282,0.000718,39.7,23.766365,86.414017
2026-04-17 10:00:00,N03,0.3123,0.006345,3.35,0.0393,0.005504,40.9,23.766365,86.414017
2026-04-17 11:00:00,N03,-0.0367,0.005439,4.98,0.0392,0.000486,41.7,23.766365,86.414017
2026-04-17 12:00:00,N03,-0.1808,0.006577,7.61,0.0384,0.000867,41.9,23.766365,86.414017
2026-04-17 13:00:00,N03,0.1219,0.006678,3.81,0.0374,0.000534,41.7,23.766365,86.414017
2026-04-17 14:00:00,N03,0.1502,0.00886,6.5,0.0373,0.000243,40.9,23.766365,86.414017
2026-04-17 15:00:00,N03,0.0424,0.007568,7.38,0.0379,0.000326,39.7,23.766365,86.414017
2026-04-17 16:00:00,N03,0.0497,0.007011,3.97,0.0379,0.000156,38.2,23.766365,86.414017
2026-04-17 17:00:00,N03,0.1063,0.006073,1.59,0.0376,3.8e-05,36.4,23.766365,86.414017
2026-04-17 18:00:00,N03,-0.2085,0.007157,5.27,0.038,0.000183,34.4,23.766365,86.414017
2026-04-17 19:00:00,N03,-0.0337,0.005915,6.13,0.038,0.000526,32.5,23.766365,86.414017
2026-04-17 20:00:00,N03,0.1322,0.006675,3.58,0.037,0.000263,30.7,23.766365,86.414017
2026-04-17 21:00:00,N03,-0.074,0.005512,5.33,0.0375,0.000145,29.1,23.766365,86.414017
2026-04-17 22:00:00,N03,0.0747,0.006717,5.35,0.0373,9.6e-05,27.9,23.766365,86.414017
2026-04-17 23:00:00,N03,-0.0279,0.006878,3.0,0.0373,0.000121,27.2,23.766365,86.414017
2026-04-18 00:00:00,N03,-0.4508,0.007996,9.39,0.0375,0.000433,26.6,23.766365,86.414017
2026-04-18 01:00:00,N03,0.0307,0.011618,7.07,0.0381,3.3e-05,26.9,23.766365,86.414017
2026-04-18 02:00:00,N03,-0.1569,0.00799,6.19,0.0376,7.8e-05,27.6,23.766365,86.414017
2026-04-18 03:00:00,N03,-0.0653,0.01107,7.49,0.038,0.000155,28.8,23.766365,86.414017
2026-04-18 04:00:00,N03,0.1769,0.00598,4.86,0.0373,3.9e-05,30.4,23.766365,86.414017
2026-04-18 05:00:00,N03,-0.1433,0.008427,7.71,0.0379,0.000411,32.2,23.766365,86.414017
2026-04-18 06:00:00,N03,0.1435,0.006895,3.76,0.0381,3.8e-05,34.1,23.766365,86.414017
2026-04-18 07:00:00,N03,0.0076,0.007049,4.48,0.038,0.000182,36.1,23.766365,86.414017
2026-04-18 08:00:00,N03,0.2732,0.009412,8.68,0.0384,8.8e-05,37.9,23.766365,86.414017
2026-04-18 09:00:00,N03,0.2851,0.006666,8.25,0.0378,0.0,39.4,23.766365,86.414017
2026-04-18 10:00:00,N03,-0.1518,0.006956,9.87,0.0384,0.00071,40.6,23.766365,86.414017
2026-04-18 11:00:00,N03,0.1452,0.007828,2.44,0.0392,0.00525,41.4,23.766365,86.414017
2026-04-18 12:00:00,N03,,,,,,,23.766365,86.414017
2026-04-18 13:00:00,N03,0.1341,0.725332,25.5,0.028,0.005966,41.4,23.766365,86.414017
2026-04-18 14:00:00,N03,0.0017,0.006097,6.75,0.0399,0.006407,40.6,23.766365,86.414017
2026-04-18 15:00:00,N03,,,,,,,23.766365,86.414017
2026-04-18 16:00:00,N03,,,,,,,23.766365,86.414017
2026-04-18 17:00:00,N03,,,,,,,23.766365,86.414017
2026-04-18 18:00:00,N03,,,,,,,23.766365,86.414017
2026-04-18 19:00:00,N03,-0.2145,0.005543,6.71,0.0428,9e-05,32.2,23.766365,86.414017
2026-04-18 20:00:00,N03,-0.0518,0.009113,3.77,0.0424,0.00015,30.4,23.766365,86.414017
2026-04-18 21:00:00,N03,-0.1995,0.006354,6.17,0.0425,0.000275,28.8,23.766365,86.414017
2026-04-18 22:00:00,N03,-0.155,0.007451,6.88,0.0429,0.0004,27.6,23.766365,86.414017
2026-04-18 23:00:00,N03,0.0332,0.005849,2.72,0.0433,0.000196,26.9,23.766365,86.414017
2026-04-19 00:00:00,N03,-0.3004,0.005413,3.57,0.0433,7.5e-05,23.8,23.766365,86.414017
2026-04-19 01:00:00,N03,-0.2852,0.005586,5.9,0.0432,0.000372,24.0,23.766365,86.414017
2026-04-19 02:00:00,N03,-0.1083,0.005865,3.63,0.0426,0.000289,24.8,23.766365,86.414017
2026-04-19 03:00:00,N03,-0.0698,0.005268,4.21,0.0426,0.000341,26.0,23.766365,86.414017
2026-04-19 04:00:00,N03,-0.1455,0.006286,4.14,0.0419,8.4e-05,27.5,23.766365,86.414017
2026-04-19 05:00:00,N03,-0.0104,0.006003,9.17,0.0424,0.00017,29.4,23.766365,86.414017
2026-04-19 06:00:00,N03,0.0991,0.005968,2.9,0.0423,0.000254,31.3,23.766365,86.414017
2026-04-19 07:00:00,N03,0.1512,0.007169,7.13,0.0429,0.000183,33.2,23.766365,86.414017
2026-04-19 08:00:00,N03,-0.0574,0.007045,6.51,0.0426,0.000151,35.0,23.766365,86.414017
2026-04-19 09:00:00,N03,-0.2158,0.006239,3.04,0.0426,0.00867,36.6,23.766365,86.414017
2026-04-19 10:00:00,N03,-0.1151,0.783833,15.43,0.06,0.000301,37.8,23.766365,86.414017
2026-04-19 11:00:00,N03,-0.0187,0.006892,6.57,0.042,0.000602,38.5,23.766365,86.414017
2026-04-19 12:00:00,N03,0.2242,0.653067,39.19,0.0588,0.008622,38.8,23.766365,86.414017
2026-04-19 13:00:00,N03,0.184,0.6284,19.18,0.0593,0.007563,38.5,23.766365,86.414017
2026-04-19 14:00:00,N03,0.1276,0.007206,4.85,0.0436,0.007607,37.8,23.766365,86.414017
2026-04-19 15:00:00,N03,-0.0897,0.008479,8.69,0.0441,1.2e-05,36.6,23.766365,86.414017
2026-04-19 16:00:00,N03,-0.0622,0.005247,5.46,0.0436,0.000254,35.0,23.766365,86.414017
2026-04-19 17:00:00,N03,-0.0163,0.00667,1.39,0.0436,1.5e-05,33.2,23.766365,86.414017
2026-04-19 18:00:00,N03,-0.0819,0.006278,7.48,0.0436,0.000155,31.3,23.766365,86.414017
2026-04-19 19:00:00,N03,-0.2377,0.006872,9.64,0.0439,0.000262,29.4,23.766365,86.414017
2026-04-19 20:00:00,N03,-0.0524,0.005889,3.93,0.0442,0.000257,27.5,23.766365,86.414017
2026-04-19 21:00:00,N03,,,,,,,23.766365,86.414017
2026-04-19 22:00:00,N03,0.113,0.005926,2.17,0.0445,0.000442,24.8,23.766365,86.414017
2026-04-19 23:00:00,N03,-0.1054,0.005166,4.08,0.0453,0.000297,24.0,23.766365,86.414017
2026-04-20 00:00:00,N03,,,,,,,23.766365,86.414017
2026-04-20 01:00:00,N03,,,,,,,23.766365,86.414017
2026-04-20 02:00:00,N03,,,,,,,23.766365,86.414017
2026-04-20 03:00:00,N03,,,,,,,23.766365,86.414017
2026-04-20 04:00:00,N03,0.0997,0.0064,8.55,0.0461,7.4e-05,28.9,23.766365,86.414017
2026-04-20 05:00:00,N03,0.0598,0.007524,1.55,0.0464,5.5e-05,30.7,23.766365,86.414017
2026-04-20 06:00:00,N03,0.0412,0.005142,7.34,0.046,0.000438,32.7,23.766365,86.414017
2026-04-20 07:00:00,N03,0.0042,0.011042,9.06,0.0455,0.00021,34.6,23.766365,86.414017
2026-04-20 08:00:00,N03,0.0678,0.005378,4.23,0.0456,0.000159,36.4,23.766365,86.414017
2026-04-20 09:00:00,N03,0.0007,0.006368,9.82,0.0458,3.4e-05,38.0,23.766365,86.414017
2026-04-20 10:00:00,N03,-0.1538,0.007816,8.57,0.0457,0.00057,39.2,23.766365,86.414017
2026-04-20 11:00:00,N03,,,,,,,23.766365,86.414017
2026-04-20 12:00:00,N03,,,,,,,23.766365,86.414017
2026-04-20 13:00:00,N03,0.0821,0.005903,4.07,0.0441,0.000123,39.9,23.766365,86.414017
2026-04-20 14:00:00,N03,-0.2119,0.008634,4.98,0.0447,0.002557,39.2,23.766365,86.414017
2026-04-20 15:00:00,N03,0.1887,0.948195,27.29,0.0492,0.002273,38.0,23.766365,86.414017
2026-04-20 16:00:00,N03,0.0121,0.747716,39.41,0.0493,0.004123,36.4,23.766365,86.414017
2026-04-20 17:00:00,N03,0.2573,0.689404,17.37,0.0574,0.001453,34.6,23.766365,86.414017
2026-04-20 18:00:00,N03,0.092,0.005783,2.12,0.0463,0.005813,32.7,23.766365,86.414017
2026-04-20 19:00:00,N03,0.1092,0.007932,1.63,0.0458,0.000262,30.7,23.766365,86.414017
2026-04-20 20:00:00,N03,,,,,,,23.766365,86.414017
2026-04-20 21:00:00,N03,0.0589,0.006843,5.37,0.0447,0.000364,27.4,23.766365,86.414017
2026-04-20 22:00:00,N03,-0.2963,0.006491,3.01,0.0451,0.000278,26.2,23.766365,86.414017
2026-04-20 23:00:00,N03,-0.1986,0.005646,8.33,0.0453,0.000211,25.4,23.766365,86.414017
2026-04-21 00:00:00,N03,0.1797,0.006417,2.34,0.0455,0.000328,29.7,23.766365,86.414017
2026-04-21 01:00:00,N03,-0.0672,0.007438,9.34,0.0459,8.1e-05,30.0,23.766365,86.414017
2026-04-21 02:00:00,N03,0.0138,0.005669,8.82,0.0457,0.000765,30.7,23.766365,86.414017
2026-04-21 03:00:00,N03,0.0966,0.007545,3.55,0.0444,0.000751,31.9,23.766365,86.414017
2026-04-21 04:00:00,N03,0.2459,0.005207,9.97,0.0442,8e-06,33.5,23.766365,86.414017
2026-04-21 05:00:00,N03,0.0945,0.006898,9.18,0.0444,0.000161,35.3,23.766365,86.414017
2026-04-21 06:00:00,N03,-0.2942,0.005374,2.51,0.0439,0.000105,37.2,23.766365,86.414017
2026-04-21 07:00:00,N03,-0.0083,0.007348,8.05,0.0442,0.000345,39.1,23.766365,86.414017
2026-04-21 08:00:00,N03,0.1287,0.006099,9.17,0.0445,0.006995,41.0,23.766365,86.414017
2026-04-21 09:00:00,N03,0.0973,0.835509,18.96,0.0582,0.006974,42.5,23.766365,86.414017
2026-04-21 10:00:00,N03,-0.2178,0.831715,48.03,0.0585,0.006529,43.7,23.766365,86.414017
2026-04-21 11:00:00,N03,-0.2306,0.005416,8.97,0.0451,0.00675,44.4,23.766365,86.414017
2026-04-21 12:00:00,N03,-0.1045,0.008162,7.91,0.045,0.00014,44.7,23.766365,86.414017
2026-04-21 13:00:00,N03,0.0915,0.007644,9.2,0.0448,0.000166,44.4,23.766365,86.414017
2026-04-21 14:00:00,N03,-0.0084,0.005682,7.83,0.0453,0.000378,43.7,23.766365,86.414017
2026-04-21 15:00:00,N03,-0.2478,0.005118,2.45,0.0456,8.2e-05,42.5,23.766365,86.414017
2026-04-21 16:00:00,N03,-0.0499,0.005806,9.39,0.0455,0.00021,41.0,23.766365,86.414017
2026-04-21 17:00:00,N03,-0.1891,0.006738,8.97,0.0452,0.000274,39.1,23.766365,86.414017
2026-04-21 18:00:00,N03,-0.1091,0.007639,3.57,0.0449,0.00014,37.2,23.766365,86.414017
2026-04-21 19:00:00,N03,0.2953,0.006085,4.42,0.0455,7.8e-05,35.3,23.766365,86.414017
2026-04-21 20:00:00,N03,0.0363,0.006288,2.88,0.0451,0.000105,33.5,23.766365,86.414017
2026-04-21 21:00:00,N03,0.0732,0.008968,1.63,0.0453,0.00017,31.9,23.766365,86.414017
2026-04-21 22:00:00,N03,,,,,,,23.766365,86.414017
2026-04-21 23:00:00,N03,,,,,,,23.766365,86.414017
2026-04-22 00:00:00,N03,0.0366,0.01211,8.19,0.0443,0.000218,25.2,23.766365,86.414017
2026-04-22 01:00:00,N03,-0.0202,0.007736,8.76,0.0444,0.000102,25.4,23.766365,86.414017
2026-04-22 02:00:00,N03,0.0421,0.008025,4.22,0.0445,0.000435,26.2,23.766365,86.414017
2026-04-22 03:00:00,N03,,,,,,,23.766365,86.414017
2026-04-22 04:00:00,N03,,,,,,,23.766365,86.414017
2026-04-22 05:00:00,N03,,,,,,,23.766365,86.414017
2026-04-22 06:00:00,N03,,,,,,,23.766365,86.414017
2026-04-22 07:00:00,N03,,,,,,,23.766365,86.414017
2026-04-22 08:00:00,N03,0.0634,0.007513,7.73,0.0433,0.000379,36.4,23.766365,86.414017
2026-04-22 09:00:00,N03,0.1054,0.006471,9.8,0.0432,0.000159,38.0,23.766365,86.414017
2026-04-22 10:00:00,N03,0.0611,0.00527,3.32,0.043,0.000187,39.2,23.766365,86.414017
2026-04-22 11:00:00,N03,-0.0097,0.008383,6.86,0.0428,0.007942,39.9,23.766365,86.414017
2026-04-22 12:00:00,N03,-0.0192,0.753926,40.0,0.0589,0.00038,40.2,23.766365,86.414017
2026-04-22 13:00:00,N03,-0.0126,0.00619,7.74,0.0421,0.008614,39.9,23.766365,86.414017
2026-04-22 14:00:00,N03,0.3178,0.005766,4.65,0.0417,0.012578,39.2,23.766365,86.414017
2026-04-22 15:00:00,N03,0.1117,0.817798,48.5,0.0169,0.007518,38.0,23.766365,86.414017
2026-04-22 16:00:00,N03,-0.1217,0.815638,19.86,0.0266,0.012007,36.4,23.766365,86.414017
2026-04-22 17:00:00,N03,0.3374,0.008215,5.15,0.0409,0.006788,34.6,23.766365,86.414017
2026-04-22 18:00:00,N03,0.0958,0.007133,1.49,0.0402,0.000487,32.7,23.766365,86.414017
2026-04-22 19:00:00,N03,-0.1608,0.009505,6.58,0.0399,8.5e-05,30.7,23.766365,86.414017
2026-04-22 20:00:00,N03,-0.1475,0.005174,4.89,0.04,1.6e-05,28.9,23.766365,86.414017
2026-04-22 21:00:00,N03,0.0536,0.00542,5.89,0.0399,5.5e-05,27.4,23.766365,86.414017
2026-04-22 22:00:00,N03,-0.2287,0.007291,1.19,0.0399,0.000453,26.2,23.766365,86.414017
2026-04-22 23:00:00,N03,-0.0513,0.005225,6.64,0.039,0.000212,25.4,23.766365,86.414017
2026-04-23 00:00:00,N03,0.1399,0.005117,8.47,0.0395,0.000423,26.0,23.766365,86.414017
2026-04-23 01:00:00,N03,-0.1899,0.008281,8.57,0.0399,0.000589,26.2,23.766365,86.414017
2026-04-23 02:00:00,N03,0.115,0.007032,8.88,0.0407,0.000666,27.0,23.766365,86.414017
2026-04-23 03:00:00,N03,-0.0237,0.006415,4.13,0.0412,0.000344,28.2,23.766365,86.414017
2026-04-23 04:00:00,N03,-0.2337,0.009818,2.9,0.0414,6e-06,29.7,23.766365,86.414017
2026-04-23 05:00:00,N03,0.013,0.006246,6.8,0.0412,0.000527,31.5,23.766365,86.414017
2026-04-23 06:00:00,N03,0.017,0.006354,9.03,0.0403,0.000176,33.5,23.766365,86.414017
2026-04-23 07:00:00,N03,0.2652,0.005529,7.26,0.0408,0.000347,35.4,23.766365,86.414017
2026-04-23 08:00:00,N03,-0.0061,0.005509,6.44,0.041,3e-05,37.2,23.766365,86.414017
2026-04-23 09:00:00,N03,-0.1748,0.00511,6.1,0.0409,0.000148,38.8,23.766365,86.414017
2026-04-23 10:00:00,N03,0.0953,0.007736,5.15,0.0407,0.000157,40.0,23.766365,86.414017
2026-04-23 11:00:00,N03,-0.2546,0.006201,5.52,0.0412,0.000216,40.7,23.766365,86.414017
2026-04-23 12:00:00,N03,,,,,,,23.766365,86.414017
2026-04-23 13:00:00,N03,,,,,,,23.766365,86.414017
2026-04-23 14:00:00,N03,,,,,,,23.766365,86.414017
2026-04-23 15:00:00,N03,,,,,,,23.766365,86.414017
2026-04-23 16:00:00,N03,,,,,,,23.766365,86.414017
2026-04-23 17:00:00,N03,-0.165,0.856425,32.06,0.0537,0.0064,35.4,23.766365,86.414017
2026-04-23 18:00:00,N03,-0.2371,0.853847,43.15,0.0536,0.006082,33.5,23.766365,86.414017
2026-04-23 19:00:00,N03,-0.1877,0.007721,6.12,0.0416,0.006313,31.5,23.766365,86.414017
2026-04-23 20:00:00,N03,0.0975,0.008162,4.6,0.041,0.000119,29.7,23.766365,86.414017
2026-04-23 21:00:00,N03,-0.2103,0.005138,7.48,0.0413,0.000297,28.2,23.766365,86.414017
2026-04-23 22:00:00,N03,0.097,0.008175,7.96,0.0416,0.000252,27.0,23.766365,86.414017
2026-04-23 23:00:00,N03,0.1351,0.007885,1.07,0.0418,0.000102,26.2,23.766365,86.414017
2026-04-24 00:00:00,N03,-0.3605,0.006509,7.52,0.0418,0.000244,24.3,23.766365,86.414017
2026-04-24 01:00:00,N03,0.0348,0.005431,2.38,0.0423,0.00021,24.5,23.766365,86.414017
2026-04-24 02:00:00,N03,0.2626,0.005773,2.99,0.0422,0.000423,25.3,23.766365,86.414017
2026-04-24 03:00:00,N03,-0.0952,0.006012,3.48,0.0432,0.000603,26.5,23.766365,86.414017
2026-04-24 04:00:00,N03,-0.0814,0.005872,1.63,0.0434,6.2e-05,28.0,23.766365,86.414017
2026-04-24 05:00:00,N03,0.0857,0.006615,7.73,0.0433,0.000428,29.8,23.766365,86.414017
2026-04-24 06:00:00,N03,-0.0074,0.007266,8.49,0.0442,0.010348,31.8,23.766365,86.414017
2026-04-24 07:00:00,N03,0.0183,0.926791,35.43,0.0226,0.011227,33.7,23.766365,86.414017
2026-04-24 08:00:00,N03,0.2932,0.593674,44.78,0.0218,0.010558,35.5,23.766365,86.414017
2026-04-24 09:00:00,N03,0.1403,0.00505,7.66,0.0437,0.010716,37.1,23.766365,86.414017
2026-04-24 10:00:00,N03,0.1729,0.005432,9.39,0.0432,0.000907,38.3,23.766365,86.414017
2026-04-24 11:00:00,N03,0.0906,0.005574,4.16,0.0419,0.00059,39.0,23.766365,86.414017
2026-04-24 12:00:00,N03,-0.0662,0.009358,3.95,0.042,0.000219,39.3,23.766365,86.414017
2026-04-24 13:00:00,N03,0.0048,0.006348,6.67,0.0423,1.1e-05,39.0,23.766365,86.414017
2026-04-24 14:00:00,N03,-0.1239,0.005479,9.35,0.0421,0.00038,38.3,23.766365,86.414017
2026-04-24 15:00:00,N03,0.1365,0.008009,3.94,0.0416,8.7e-05,37.1,23.766365,86.414017
2026-04-24 16:00:00,N03,-0.1904,0.007428,5.44,0.0422,0.000936,35.5,23.766365,86.414017
2026-04-24 17:00:00,N03,-0.0917,0.0073,5.56,0.0434,0.000794,33.7,23.766365,86.414017
2026-04-24 18:00:00,N03,-0.0281,0.006351,2.75,0.0438,0.000684,31.8,23.766365,86.414017
2026-04-24 19:00:00,N03,,,,,,,23.766365,86.414017
2026-04-24 20:00:00,N03,0.0155,0.005661,1.48,0.0452,0.000164,28.0,23.766365,86.414017
2026-04-24 21:00:00,N03,-0.0342,0.005451,9.06,0.0445,0.000434,26.5,23.766365,86.414017
2026-04-24 22:00:00,N03,-0.0889,0.006669,6.4,0.0443,1e-05,25.3,23.766365,86.414017
2026-04-24 23:00:00,N03,0.0106,0.005006,1.98,0.0445,1.7e-05,24.5,23.766365,86.414017
2026-04-25 00:00:00,N03,0.2302,0.005433,8.24,0.0443,0.000317,30.5,23.766365,86.414017
2026-04-25 01:00:00,N03,-0.003,0.00682,7.14,0.0439,9e-05,30.8,23.766365,86.414017
