timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 06:00:00,N04,-0.0273,0.00547,6.58,0.0112,0.000227,31.0,23.765785,86.412453
2026-04-05 07:00:00,N04,0.0761,0.00752,6.47,0.0111,0.000167,33.0,23.765785,86.412453
2026-04-05 08:00:00,N04,0.1181,0.007951,6.21,0.0108,0.008481,34.8,23.765785,86.412453
2026-04-05 09:00:00,N04,-0.1375,0.95543,23.14,0.028,0.000181,36.3,23.765785,86.412453
2026-04-05 10:00:00,N04,-0.0545,0.005595,6.58,0.0112,0.008519,37.5,23.765785,86.412453
2026-04-05 11:00:00,N04,0.0428,0.005877,3.41,0.011,0.000101,38.3,23.765785,86.412453
2026-04-05 12:00:00,N04,-0.0252,0.006346,8.09,0.011,7.3e-05,38.5,23.765785,86.412453
2026-04-05 13:00:00,N04,0.2302,0.007288,2.81,0.0108,0.007768,38.3,23.765785,86.412453
2026-04-05 14:00:00,N04,0.0016,0.646514,45.1,-0.0046,0.008362,37.5,23.765785,86.412453
2026-04-05 15:00:00,N04,-0.0141,0.51778,33.99,-0.0059,0.005405,36.3,23.765785,86.412453
2026-04-05 16:00:00,N04,0.066,0.006402,5.44,0.0063,0.005078,34.8,23.765785,86.412453
2026-04-05 17:00:00,N04,,,,,,,23.765785,86.412453
2026-04-05 18:00:00,N04,,,,,,,23.765785,86.412453
2026-04-05 19:00:00,N04,,,,,,,23.765785,86.412453
2026-04-05 20:00:00,N04,,,,,,,23.765785,86.412453
2026-04-05 21:00:00,N04,,,,,,,23.765785,86.412453
2026-04-05 22:00:00,N04,-0.2296,0.007406,9.92,-0.0057,0.001056,24.5,23.765785,86.412453
2026-04-05 23:00:00,N04,0.1474,0.008282,2.92,-0.0069,0.00127,23.8,23.765785,86.412453
2026-04-06 00:00:00,N04,-0.1854,0.008467,9.61,-0.0082,0.000797,26.2,23.765785,86.412453
2026-04-06 01:00:00,N04,-0.074,0.008406,6.31,-0.0085,0.000999,26.5,23.765785,86.412453
2026-04-06 02:00:00,N04,-0.0914,0.006133,3.9,-0.0102,0.00162,27.2,23.765785,86.412453
2026-04-06 03:00:00,N04,0.0083,0.006417,9.72,-0.0118,0.000717,28.4,23.765785,86.412453
2026-04-06 04:00:00,N04,-0.0004,0.005967,7.83,-0.0117,0.000409,30.0,23.765785,86.412453
2026-04-06 05:00:00,N04,-0.0448,0.006335,3.98,-0.0126,0.000796,31.8,23.765785,86.412453
2026-04-06 06:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 07:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 08:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 09:00:00,N04,0.2002,0.611548,23.32,-0.0213,0.009099,39.0,23.765785,86.412453
2026-04-06 10:00:00,N04,0.0448,0.820392,24.99,-0.0329,0.002555,40.2,23.765785,86.412453
2026-04-06 11:00:00,N04,-0.331,0.005427,1.13,-0.0162,0.002889,41.0,23.765785,86.412453
2026-04-06 12:00:00,N04,-0.0186,0.942466,18.52,-0.0271,0.000458,41.2,23.765785,86.412453
2026-04-06 13:00:00,N04,-0.1504,0.00617,1.61,-0.0171,0.004948,41.0,23.765785,86.412453
2026-04-06 14:00:00,N04,-0.0569,0.005205,5.35,-0.0172,0.000162,40.2,23.765785,86.412453
2026-04-06 15:00:00,N04,0.1418,0.005831,8.9,-0.0168,0.000385,39.0,23.765785,86.412453
2026-04-06 16:00:00,N04,-0.117,0.008263,9.22,-0.0164,0.000235,37.5,23.765785,86.412453
2026-04-06 17:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 18:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 19:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 20:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 21:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 22:00:00,N04,,,,,,,23.765785,86.412453
2026-04-06 23:00:00,N04,,,,,,,23.765785,86.412453
2026-04-07 00:00:00,N04,-0.0288,0.005084,5.64,-0.0145,0.000792,26.7,23.765785,86.412453
2026-04-07 01:00:00,N04,-0.1872,0.005471,8.65,-0.0138,0.000905,27.0,23.765785,86.412453
2026-04-07 02:00:00,N04,,,,,,,23.765785,86.412453
2026-04-07 03:00:00,N04,,,,,,,23.765785,86.412453
2026-04-07 04:00:00,N04,,,,,,,23.765785,86.412453
2026-04-07 05:00:00,N04,,,,,,,23.765785,86.412453
2026-04-07 06:00:00,N04,-0.0804,0.005634,5.93,-0.0127,0.006067,34.2,23.765785,86.412453
2026-04-07 07:00:00,N04,0.2945,0.612424,30.29,-0.0241,0.005716,36.2,23.765785,86.412453
2026-04-07 08:00:00,N04,0.0017,0.765704,38.31,-0.0241,0.002891,38.0,23.765785,86.412453
2026-04-07 09:00:00,N04,-0.0076,0.699856,17.43,-0.0183,0.006394,39.5,23.765785,86.412453
2026-04-07 10:00:00,N04,-0.0789,0.005136,6.04,-0.0113,0.003792,40.7,23.765785,86.412453
2026-04-07 11:00:00,N04,,,,,,,23.765785,86.412453
2026-04-07 12:00:00,N04,,,,,,,23.765785,86.412453
2026-04-07 13:00:00,N04,0.0034,0.006403,7.57,-0.0117,0.000171,41.5,23.765785,86.412453
2026-04-07 14:00:00,N04,-0.2912,0.007206,5.42,-0.0109,0.00053,40.7,23.765785,86.412453
2026-04-07 15:00:00,N04,-0.1338,0.005393,7.2,-0.0106,0.000176,39.5,23.765785,86.412453
2026-04-07 16:00:00,N04,-0.1579,0.007534,4.99,-0.0105,0.000681,38.0,23.765785,86.412453
2026-04-07 17:00:00,N04,-0.2477,0.006188,6.18,-0.0093,0.000914,36.2,23.765785,86.412453
2026-04-07 18:00:00,N04,-0.0193,0.00818,7.71,-0.0087,0.000895,34.2,23.765785,86.412453
2026-04-07 19:00:00,N04,0.152,0.007158,8.32,-0.0075,0.000505,32.3,23.765785,86.412453
2026-04-07 20:00:00,N04,-0.2103,0.006334,4.4,-0.0077,0.000175,30.5,23.765785,86.412453
2026-04-07 21:00:00,N04,-0.0908,0.006521,2.78,-0.0071,0.000719,28.9,23.765785,86.412453
2026-04-07 22:00:00,N04,-0.0431,0.006984,4.72,-0.0063,0.000695,27.7,23.765785,86.412453
2026-04-07 23:00:00,N04,-0.2569,0.005285,1.68,-0.0057,0.00031,27.0,23.765785,86.412453
2026-04-08 00:00:00,N04,0.1281,0.005552,1.05,-0.0056,0.000376,22.3,23.765785,86.412453
2026-04-08 01:00:00,N04,-0.2351,0.005423,3.58,-0.005,0.000361,22.5,23.765785,86.412453
2026-04-08 02:00:00,N04,-0.0345,0.00676,8.25,-0.0049,0.000118,23.3,23.765785,86.412453
2026-04-08 03:00:00,N04,-0.0004,0.005244,9.02,-0.0048,0.000238,24.5,23.765785,86.412453
2026-04-08 04:00:00,N04,0.0045,0.006244,3.41,-0.0044,3.5e-05,26.0,23.765785,86.412453
2026-04-08 05:00:00,N04,0.0971,0.005301,8.5,-0.0048,5.9e-05,27.8,23.765785,86.412453
2026-04-08 06:00:00,N04,0.1001,0.006584,5.41,-0.0046,0.008314,29.8,23.765785,86.412453
2026-04-08 07:00:00,N04,0.1805,0.722355,17.28,-0.0215,0.008015,31.7,23.765785,86.412453
2026-04-08 08:00:00,N04,0.1693,0.927989,23.96,-0.0206,0.009206,33.5,23.765785,86.412453
2026-04-08 09:00:00,N04,-0.0866,0.005135,6.96,-0.003,0.009033,35.1,23.765785,86.412453
2026-04-08 10:00:00,N04,0.0575,0.006705,8.74,-0.0025,0.000397,36.3,23.765785,86.412453
2026-04-08 11:00:00,N04,0.1347,0.007646,5.86,-0.0023,0.000676,37.0,23.765785,86.412453
2026-04-08 12:00:00,N04,-0.056,0.005921,3.38,-0.0012,0.000843,37.3,23.765785,86.412453
2026-04-08 13:00:00,N04,-0.2174,0.007523,7.04,-0.0006,9e-05,37.0,23.765785,86.412453
2026-04-08 14:00:00,N04,,,,,,,23.765785,86.412453
2026-04-08 15:00:00,N04,,,,,,,23.765785,86.412453
2026-04-08 16:00:00,N04,,,,,,,23.765785,86.412453
2026-04-08 17:00:00,N04,0.2245,0.007043,4.58,-0.0022,0.0008,31.7,23.765785,86.412453
2026-04-08 18:00:00,N04,-0.1041,0.00686,2.67,-0.0007,0.00152,29.8,23.765785,86.412453
2026-04-08 19:00:00,N04,0.0407,0.007051,6.94,0.0008,0.001099,27.8,23.765785,86.412453
2026-04-08 20:00:00,N04,0.2123,0.007862,2.72,0.0015,0.000261,26.0,23.765785,86.412453
2026-04-08 21:00:00,N04,0.2831,0.005631,8.78,0.0013,0.000453,24.5,23.765785,86.412453
2026-04-08 22:00:00,N04,-0.2852,0.005846,7.57,0.0024,0.000711,23.3,23.765785,86.412453
2026-04-08 23:00:00,N04,0.0931,0.005812,7.9,0.0028,7e-05,22.5,23.765785,86.412453
2026-04-09 00:00:00,N04,0.1189,0.00539,4.28,0.0022,0.000418,24.7,23.765785,86.412453
2026-04-09 01:00:00,N04,0.0553,0.008002,3.77,0.0019,0.000299,25.0,23.765785,86.412453
2026-04-09 02:00:00,N04,0.1988,0.005242,8.57,0.0016,0.000534,25.7,23.765785,86.412453
2026-04-09 03:00:00,N04,-0.0449,0.005949,8.59,0.003,0.000558,26.9,23.765785,86.412453
2026-04-09 04:00:00,N04,-0.0136,0.005347,4.25,0.0027,0.000227,28.5,23.765785,86.412453
2026-04-09 05:00:00,N04,0.1928,0.005747,7.0,0.0025,0.004115,30.3,23.765785,86.412453
2026-04-09 06:00:00,N04,0.1335,0.892969,28.63,-0.0055,0.003655,32.2,23.765785,86.412453
2026-04-09 07:00:00,N04,-0.0279,0.849576,18.82,-0.0048,0.0047,34.2,23.765785,86.412453
2026-04-09 08:00:00,N04,-0.1095,0.00697,3.27,0.0039,0.004445,36.0,23.765785,86.412453
2026-04-09 09:00:00,N04,0.2233,0.005571,7.77,0.0041,0.000227,37.5,23.765785,86.412453
2026-04-09 10:00:00,N04,0.0432,0.007724,1.59,0.0044,0.004203,38.7,23.765785,86.412453
2026-04-09 11:00:00,N04,-0.1256,0.881527,22.04,0.0125,4.3e-05,39.5,23.765785,86.412453
2026-04-09 12:00:00,N04,0.0255,0.006064,9.16,0.0043,0.004178,39.7,23.765785,86.412453
2026-04-09 13:00:00,N04,0.2877,0.00706,6.25,0.0042,0.000137,39.5,23.765785,86.412453
2026-04-09 14:00:00,N04,-0.1243,0.005973,4.16,0.004,9.1e-05,38.7,23.765785,86.412453
2026-04-09 15:00:00,N04,0.0207,0.005349,4.68,0.0043,0.004428,37.5,23.765785,86.412453
2026-04-09 16:00:00,N04,0.0297,0.978925,43.74,-0.0049,0.000215,36.0,23.765785,86.412453
2026-04-09 17:00:00,N04,0.1129,0.005042,7.8,0.0039,0.004446,34.2,23.765785,86.412453
2026-04-09 18:00:00,N04,,,,,,,23.765785,86.412453
2026-04-09 19:00:00,N04,0.0987,0.005214,5.97,0.004,0.000198,30.3,23.765785,86.412453
2026-04-09 20:00:00,N04,0.0268,0.006666,9.98,0.0044,0.000294,28.5,23.765785,86.412453
2026-04-09 21:00:00,N04,-0.1215,0.008701,7.13,0.0046,0.000231,26.9,23.765785,86.412453
2026-04-09 22:00:00,N04,-0.1535,0.007614,7.49,0.0049,0.000121,25.7,23.765785,86.412453
2026-04-09 23:00:00,N04,0.0714,0.006394,2.04,0.0043,0.000658,25.0,23.765785,86.412453
2026-04-10 00:00:00,N04,-0.0657,0.008753,9.36,0.0036,0.000425,27.3,23.765785,86.412453
2026-04-10 01:00:00,N04,-0.1273,0.005879,9.02,0.0035,8.3e-05,27.6,23.765785,86.412453
2026-04-10 02:00:00,N04,-0.0348,0.005833,7.44,0.0037,0.000114,28.3,23.765785,86.412453
2026-04-10 03:00:00,N04,0.0592,0.005591,9.68,0.0032,0.000413,29.5,23.765785,86.412453
2026-04-10 04:00:00,N04,-0.0748,0.007145,9.14,0.0029,0.000729,31.1,23.765785,86.412453
2026-04-10 05:00:00,N04,-0.1751,0.006482,9.15,0.0018,0.003404,32.9,23.765785,86.412453
2026-04-10 06:00:00,N04,-0.0329,0.629421,16.07,-0.0039,0.003152,34.8,23.765785,86.412453
2026-04-10 07:00:00,N04,0.0187,0.566445,40.24,-0.0045,0.003413,36.8,23.765785,86.412453
2026-04-10 08:00:00,N04,0.0867,0.005287,5.02,0.0029,0.003117,38.6,23.765785,86.412453
2026-04-10 09:00:00,N04,0.191,0.008493,7.06,0.0017,0.000219,40.1,23.765785,86.412453
2026-04-10 10:00:00,N04,0.044,0.005712,8.47,0.0025,0.000616,41.3,23.765785,86.412453
2026-04-10 11:00:00,N04,-0.1621,0.007882,6.67,0.003,0.000316,42.1,23.765785,86.412453
2026-04-10 12:00:00,N04,-0.2514,0.008959,9.9,0.0031,0.000205,42.3,23.765785,86.412453
2026-04-10 13:00:00,N04,-0.0082,0.0063,7.18,0.0034,0.000169,42.1,23.765785,86.412453
2026-04-10 14:00:00,N04,,,,,,,23.765785,86.412453
2026-04-10 15:00:00,N04,,,,,,,23.765785,86.412453
2026-04-10 16:00:00,N04,,,,,,,23.765785,86.412453
2026-04-10 17:00:00,N04,,,,,,,23.765785,86.412453
2026-04-10 18:00:00,N04,,,,,,,23.765785,86.412453
2026-04-10 19:00:00,N04,,,,,,,23.765785,86.412453
2026-04-10 20:00:00,N04,,,,,,,23.765785,86.412453
2026-04-10 21:00:00,N04,,,,,,,23.765785,86.412453
2026-04-10 22:00:00,N04,0.0986,0.005537,5.97,0.0016,0.00022,28.3,23.765785,86.412453
2026-04-10 23:00:00,N04,-0.0214,0.007123,9.72,0.002,0.000717,27.6,23.765785,86.412453
2026-04-11 00:00:00,N04,0.0764,0.006051,2.44,0.003,0.00087,26.9,23.765785,86.412453
2026-04-11 01:00:00,N04,-0.0358,0.006432,2.28,0.0037,0.000299,27.1,23.765785,86.412453
2026-04-11 02:00:00,N04,-0.0429,0.005336,8.39,0.0036,0.004407,27.9,23.765785,86.412453
2026-04-11 03:00:00,N04,-0.2171,0.005795,1.6,0.0125,0.004086,29.1,23.765785,86.412453
2026-04-11 04:00:00,N04,0.1049,0.007254,6.84,0.0118,0.000728,30.6,23.765785,86.412453
2026-04-11 05:00:00,N04,,,,,,,23.765785,86.412453
2026-04-11 06:00:00,N04,,,,,,,23.765785,86.412453
2026-04-11 07:00:00,N04,,,,,,,23.765785,86.412453
2026-04-11 08:00:00,N04,,,,,,,23.765785,86.412453
2026-04-11 09:00:00,N04,0.4885,0.007608,7.33,0.0128,8e-06,39.7,23.765785,86.412453
2026-04-11 10:00:00,N04,0.3462,0.006711,2.45,0.0118,0.000319,40.9,23.765785,86.412453
2026-04-11 11:00:00,N04,-0.1163,0.006476,6.38,0.0121,0.006077,41.6,23.765785,86.412453
2026-04-11 12:00:00,N04,0.0088,0.653198,31.91,-0.0004,0.00635,41.9,23.765785,86.412453
2026-04-11 13:00:00,N04,0.2173,0.686942,22.76,-0.0006,0.002479,41.6,23.765785,86.412453
2026-04-11 14:00:00,N04,-0.0783,0.996744,32.18,-0.0053,0.006009,40.9,23.765785,86.412453
2026-04-11 15:00:00,N04,0.303,0.006119,6.6,0.0114,0.008374,39.7,23.765785,86.412453
2026-04-11 16:00:00,N04,0.1521,0.005369,4.17,0.0114,5e-06,38.1,23.765785,86.412453
2026-04-11 17:00:00,N04,-0.1418,0.005589,8.13,0.0114,3.6e-05,36.3,23.765785,86.412453
2026-04-11 18:00:00,N04,0.1349,0.007338,1.86,0.0113,0.000112,34.4,23.765785,86.412453
2026-04-11 19:00:00,N04,0.157,0.007398,4.85,0.0112,0.000428,32.4,23.765785,86.412453
2026-04-11 20:00:00,N04,-0.0903,0.006186,6.49,0.0105,6e-05,30.6,23.765785,86.412453
2026-04-11 21:00:00,N04,0.0606,0.005079,5.2,0.0111,5.2e-05,29.1,23.765785,86.412453
2026-04-11 22:00:00,N04,0.1106,0.006561,4.94,0.0106,0.000908,27.9,23.765785,86.412453
2026-04-11 23:00:00,N04,0.2632,0.00763,8.63,0.0093,0.000394,27.1,23.765785,86.412453
2026-04-12 00:00:00,N04,-0.0368,0.006904,5.52,0.0098,0.000381,25.5,23.765785,86.412453
2026-04-12 01:00:00,N04,-0.0252,0.005954,1.72,0.01,0.000149,25.8,23.765785,86.412453
2026-04-12 02:00:00,N04,0.239,0.00744,2.27,0.0095,0.000301,26.5,23.765785,86.412453
2026-04-12 03:00:00,N04,0.0368,0.006151,3.81,0.0094,0.000135,27.7,23.765785,86.412453
2026-04-12 04:00:00,N04,0.0702,0.007243,2.54,0.0098,0.000111,29.3,23.765785,86.412453
2026-04-12 05:00:00,N04,0.0203,0.005765,6.65,0.0097,0.000467,31.1,23.765785,86.412453
2026-04-12 06:00:00,N04,-0.0639,0.006223,4.37,0.0088,0.000604,33.0,23.765785,86.412453
2026-04-12 07:00:00,N04,0.16,0.009727,9.53,0.0085,0.000226,35.0,23.765785,86.412453
2026-04-12 08:00:00,N04,-0.1819,0.005875,2.86,0.0093,0.000426,36.8,23.765785,86.412453
2026-04-12 09:00:00,N04,0.0204,0.006267,5.41,0.0093,0.005109,38.3,23.765785,86.412453
2026-04-12 10:00:00,N04,0.2542,0.672022,43.26,0.0195,0.005207,39.5,23.765785,86.412453
2026-04-12 11:00:00,N04,-0.1361,0.811212,42.04,0.0197,0.004846,40.3,23.765785,86.412453
2026-04-12 12:00:00,N04,-0.2095,0.005608,2.78,0.0098,0.004792,40.5,23.765785,86.412453
2026-04-12 13:00:00,N04,-0.0789,0.006532,2.08,0.0101,0.000469,40.3,23.765785,86.412453
2026-04-12 14:00:00,N04,0.0448,0.006865,6.78,0.0108,3.6e-05,39.5,23.765785,86.412453
2026-04-12 15:00:00,N04,-0.0438,0.00781,8.43,0.0102,0.000238,38.3,23.765785,86.412453
2026-04-12 16:00:00,N04,-0.1273,0.009925,5.43,0.0103,0.000198,36.8,23.765785,86.412453
2026-04-12 17:00:00,N04,-0.1957,0.006468,9.75,0.0106,1.7e-05,35.0,23.765785,86.412453
2026-04-12 18:00:00,N04,0.0042,0.00529,2.22,0.0102,0.000483,33.0,23.765785,86.412453
2026-04-12 19:00:00,N04,-0.019,0.005469,1.47,0.0096,0.000873,31.1,23.765785,86.412453
2026-04-12 20:00:00,N04,0.0632,0.006445,6.18,0.0085,0.00052,29.3,23.765785,86.412453
2026-04-12 21:00:00,N04,0.0648,0.005858,3.52,0.0086,0.000215,27.7,23.765785,86.412453
2026-04-12 22:00:00,N04,0.0827,0.007283,3.54,0.0081,0.000528,26.5,23.765785,86.412453
2026-04-12 23:00:00,N04,,,,,,,23.765785,86.412453
2026-04-13 00:00:00,N04,,,,,,,23.765785,86.412453
2026-04-13 01:00:00,N04,,,,,,,23.765785,86.412453
2026-04-13 02:00:00,N04,-0.147,0.005937,7.51,0.0089,0.000186,24.9,23.765785,86.412453
2026-04-13 03:00:00,N04,-0.2719,0.006586,3.1,0.0092,0.000214,26.1,23.765785,86.412453
2026-04-13 04:00:00,N04,,,,,,,23.765785,86.412453
2026-04-13 05:00:00,N04,,,,,,,23.765785,86.412453
2026-04-13 06:00:00,N04,,,,,,,23.765785,86.412453
2026-04-13 07:00:00,N04,,,,,,,23.765785,86.412453
2026-04-13 08:00:00,N04,0.0795,0.696892,28.81,0.0001,0.004871,35.1,23.765785,86.412453
2026-04-13 09:00:00,N04,-0.1622,0.007228,7.78,0.0101,0.012568,36.7,23.765785,86.412453
2026-04-13 10:00:00,N04,-0.0292,0.522332,37.82,0.0253,0.007196,37.9,23.765785,86.412453
2026-04-13 11:00:00,N04,-0.0356,0.824727,28.01,0.0245,0.012506,38.6,23.765785,86.412453
2026-04-13 12:00:00,N04,0.1118,0.910529,30.78,0.0002,0.012149,38.9,23.765785,86.412453
2026-04-13 13:00:00,N04,-0.0067,0.765837,17.51,0.0002,0.004571,38.6,23.765785,86.412453
2026-04-13 14:00:00,N04,-0.0025,0.005081,5.74,0.0094,0.004619,37.9,23.765785,86.412453
2026-04-13 15:00:00,N04,-0.1435,0.005062,8.12,0.0094,0.000206,36.7,23.765785,86.412453
2026-04-13 16:00:00,N04,0.064,0.008022,5.18,0.0098,0.000233,35.1,23.765785,86.412453
2026-04-13 17:00:00,N04,-0.2057,0.006954,1.05,0.0089,0.000527,33.3,23.765785,86.412453
2026-04-13 18:00:00,N04,-0.164,0.005018,7.86,0.0087,9.5e-05,31.4,23.765785,86.412453
2026-04-13 19:00:00,N04,-0.0834,0.006121,8.48,0.0087,0.000257,29.4,23.765785,86.412453
2026-04-13 20:00:00,N04,-0.0992,0.005449,9.23,0.0093,0.000664,27.6,23.765785,86.412453
2026-04-13 21:00:00,N04,-0.1799,0.007649,8.58,0.0101,0.000797,26.1,23.765785,86.412453
2026-04-13 22:00:00,N04,0.1143,0.008749,3.6,0.0109,0.00068,24.9,23.765785,86.412453
2026-04-13 23:00:00,N04,-0.1507,0.005111,7.89,0.0114,0.000247,24.1,23.765785,86.412453
2026-04-14 00:00:00,N04,-0.0905,0.00769,2.82,0.0113,0.000319,27.6,23.765785,86.412453
2026-04-14 01:00:00,N04,0.086,0.005095,9.17,0.0121,0.000466,27.9,23.765785,86.412453
2026-04-14 02:00:00,N04,-0.0822,0.008766,3.66,0.0123,0.000173,28.6,23.765785,86.412453
2026-04-14 03:00:00,N04,-0.1749,0.005635,2.69,0.0117,0.000236,29.8,23.765785,86.412453
2026-04-14 04:00:00,N04,0.2545,0.006498,1.56,0.0118,8.8e-05,31.4,23.765785,86.412453
2026-04-14 05:00:00,N04,0.4193,0.006091,1.58,0.0115,7.4e-05,33.2,23.765785,86.412453
2026-04-14 06:00:00,N04,-0.278,0.006061,2.01,0.0117,0.000389,35.1,23.765785,86.412453
2026-04-14 07:00:00,N04,0.1076,0.006039,8.42,0.0108,0.000493,37.1,23.765785,86.412453
2026-04-14 08:00:00,N04,-0.0253,0.006623,8.76,0.0107,3.2e-05,38.9,23.765785,86.412453
2026-04-14 09:00:00,N04,0.2003,0.005324,7.88,0.0108,0.000199,40.4,23.765785,86.412453
2026-04-14 10:00:00,N04,-0.0752,0.005039,6.0,0.0111,0.000139,41.6,23.765785,86.412453
2026-04-14 11:00:00,N04,0.0925,0.006135,2.58,0.0106,0.000657,42.4,23.765785,86.412453
2026-04-14 12:00:00,N04,0.1833,0.006633,6.06,0.0098,0.00823,42.6,23.765785,86.412453
2026-04-14 13:00:00,N04,0.0529,0.630084,20.33,-0.0059,0.007805,42.4,23.765785,86.412453
2026-04-14 14:00:00,N04,-0.0821,0.648033,21.75,-0.0059,0.008248,41.6,23.765785,86.412453
2026-04-14 15:00:00,N04,0.1659,0.00964,8.32,0.0106,0.008126,40.4,23.765785,86.412453
2026-04-14 16:00:00,N04,0.0285,0.006919,8.29,0.0104,0.0004,38.9,23.765785,86.412453
2026-04-14 17:00:00,N04,-0.1634,0.006119,4.11,0.0098,0.000407,37.1,23.765785,86.412453
2026-04-14 18:00:00,N04,-0.1757,0.008813,9.64,0.0096,0.000214,35.1,23.765785,86.412453
2026-04-14 19:00:00,N04,0.1203,0.007077,1.95,0.0102,0.00018,33.2,23.765785,86.412453
2026-04-14 20:00:00,N04,-0.1061,0.00649,7.62,0.0092,0.000451,31.4,23.765785,86.412453
2026-04-14 21:00:00,N04,-0.0707,0.005446,3.7,0.0093,6.4e-05,29.8,23.765785,86.412453
2026-04-14 22:00:00,N04,0.225,0.005166,4.79,0.0094,0.000138,28.6,23.765785,86.412453
2026-04-14 23:00:00,N04,-0.0564,0.007008,3.69,0.0096,2.3e-05,27.9,23.765785,86.412453
2026-04-15 00:00:00,N04,-0.0478,0.007361,2.63,0.0094,0.000375,26.3,23.765785,86.412453
2026-04-15 01:00:00,N04,-0.0191,0.00649,6.36,0.0088,0.000343,26.6,23.765785,86.412453
2026-04-15 02:00:00,N04,0.0779,0.00592,6.16,0.0087,0.000243,27.4,23.765785,86.412453
2026-04-15 03:00:00,N04,-0.1443,0.005084,3.6,0.0084,0.000383,28.5,23.765785,86.412453
2026-04-15 04:00:00,N04,-0.0316,0.008133,3.29,0.0079,0.000368,30.1,23.765785,86.412453
2026-04-15 05:00:00,N04,-0.2641,0.006905,8.75,0.0076,0.000115,31.9,23.765785,86.412453
2026-04-15 06:00:00,N04,0.0573,0.005568,9.59,0.0077,0.007069,33.8,23.765785,86.412453
2026-04-15 07:00:00,N04,0.0708,0.552442,23.9,-0.0065,0.007091,35.8,23.765785,86.412453
2026-04-15 08:00:00,N04,0.1517,0.773143,24.32,-0.0065,0.007029,37.6,23.765785,86.412453
2026-04-15 09:00:00,N04,-0.0724,0.006582,8.19,0.0075,0.007089,39.2,23.765785,86.412453
2026-04-15 10:00:00,N04,-0.0919,0.005781,3.93,0.0077,0.000607,40.3,23.765785,86.412453
2026-04-15 11:00:00,N04,0.1526,0.006245,7.59,0.0088,0.000995,41.1,23.765785,86.412453
2026-04-15 12:00:00,N04,-0.0235,0.007521,6.78,0.0097,0.000464,41.3,23.765785,86.412453
2026-04-15 13:00:00,N04,-0.0843,0.006881,5.25,0.0097,6e-05,41.1,23.765785,86.412453
2026-04-15 14:00:00,N04,0.0629,0.005215,8.82,0.0096,0.000114,40.3,23.765785,86.412453
2026-04-15 15:00:00,N04,,,,,,,23.765785,86.412453
2026-04-15 16:00:00,N04,,,,,,,23.765785,86.412453
2026-04-15 17:00:00,N04,,,,,,,23.765785,86.412453
2026-04-15 18:00:00,N04,-0.1065,0.005587,7.05,0.011,0.000105,33.8,23.765785,86.412453
2026-04-15 19:00:00,N04,0.3008,0.00514,4.1,0.0107,9.4e-05,31.9,23.765785,86.412453
2026-04-15 20:00:00,N04,-0.0447,0.006695,2.03,0.0112,0.000282,30.1,23.765785,86.412453
2026-04-15 21:00:00,N04,-0.2444,0.007902,2.64,0.0112,0.000305,28.5,23.765785,86.412453
2026-04-15 22:00:00,N04,0.2106,0.005569,7.35,0.0118,0.000691,27.4,23.765785,86.412453
2026-04-15 23:00:00,N04,0.04,0.006621,7.84,0.0126,0.000571,26.6,23.765785,86.412453
2026-04-16 00:00:00,N04,0.0173,0.005968,7.55,0.0129,0.000504,29.6,23.765785,86.412453
2026-04-16 01:00:00,N04,-0.1144,0.007188,7.13,0.0136,0.000296,29.8,23.765785,86.412453
2026-04-16 02:00:00,N04,-0.1351,0.005149,8.61,0.0135,0.000306,30.6,23.765785,86.412453
2026-04-16 03:00:00,N04,-0.0247,0.006987,7.26,0.013,0.000175,31.8,23.765785,86.412453
2026-04-16 04:00:00,N04,0.0916,0.005846,3.43,0.0132,0.000149,33.3,23.765785,86.412453
2026-04-16 05:00:00,N04,0.0666,0.009757,4.28,0.0133,0.008725,35.1,23.765785,86.412453
2026-04-16 06:00:00,N04,0.1471,0.693031,28.1,0.0306,0.000216,37.1,23.765785,86.412453
2026-04-16 07:00:00,N04,,,,,,,23.765785,86.412453
2026-04-16 08:00:00,N04,,,,,,,23.765785,86.412453
2026-04-16 09:00:00,N04,,,,,,,23.765785,86.412453
2026-04-16 10:00:00,N04,-0.3457,0.006078,5.64,0.0125,0.000462,43.6,23.765785,86.412453
2026-04-16 11:00:00,N04,-0.0395,0.005945,1.61,0.0125,0.000122,44.3,23.765785,86.412453
2026-04-16 12:00:00,N04,-0.1023,0.005479,2.46,0.0128,0.000163,44.6,23.765785,86.412453
2026-04-16 13:00:00,N04,,,,,,,23.765785,86.412453
2026-04-16 14:00:00,N04,,,,,,,23.765785,86.412453
2026-04-16 15:00:00,N04,,,,,,,23.765785,86.412453
2026-04-16 16:00:00,N04,,,,,,,23.765785,86.412453
2026-04-16 17:00:00,N04,0.307,0.005317,6.19,0.0114,0.000253,39.0,23.765785,86.412453
