timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-26 10:00:00,N02,0.155,0.708067,44.73,-0.0126,0.007024,38.5,23.766326,86.413291
2026-03-26 11:00:00,N02,0.2956,0.006107,5.83,0.0015,0.006539,39.2,23.766326,86.413291
2026-03-26 12:00:00,N02,0.1168,0.006441,8.95,0.0005,0.000411,39.5,23.766326,86.413291
2026-03-26 13:00:00,N02,-0.1681,0.007068,9.89,0.0007,0.0001,39.2,23.766326,86.413291
2026-03-26 14:00:00,N02,-0.1687,0.006373,5.14,0.0003,0.000157,38.5,23.766326,86.413291
2026-03-26 15:00:00,N02,0.0063,0.006715,9.44,0.001,0.000545,37.3,23.766326,86.413291
2026-03-26 16:00:00,N02,0.1643,0.005609,3.56,0.0014,0.000526,35.7,23.766326,86.413291
2026-03-26 17:00:00,N02,0.359,0.006569,7.97,0.002,0.000937,33.9,23.766326,86.413291
2026-03-26 18:00:00,N02,-0.0156,0.008711,7.84,0.0032,0.000197,32.0,23.766326,86.413291
2026-03-26 19:00:00,N02,-0.1293,0.005111,8.69,0.0024,0.000301,30.0,23.766326,86.413291
2026-03-26 20:00:00,N02,0.0506,0.005129,1.32,0.0026,0.000338,28.2,23.766326,86.413291
2026-03-26 21:00:00,N02,0.1699,0.005884,5.89,0.0031,0.000251,26.7,23.766326,86.413291
2026-03-26 22:00:00,N02,0.2213,0.006583,1.38,0.0021,0.000664,25.5,23.766326,86.413291
2026-03-26 23:00:00,N02,-0.1124,0.009108,8.58,0.0018,0.000118,24.7,23.766326,86.413291
2026-03-27 00:00:00,N02,-0.113,0.007244,9.23,0.0024,0.000416,23.1,23.766326,86.413291
2026-03-27 01:00:00,N02,0.0276,0.007197,5.84,0.0026,0.000166,23.3,23.766326,86.413291
2026-03-27 02:00:00,N02,,,,,,,23.766326,86.413291
2026-03-27 03:00:00,N02,-0.0951,0.006635,1.62,0.0015,8.2e-05,25.3,23.766326,86.413291
2026-03-27 04:00:00,N02,0.0349,0.005034,8.11,0.0019,0.000237,26.8,23.766326,86.413291
2026-03-27 05:00:00,N02,-0.0412,0.008509,6.2,0.0019,0.000128,28.6,23.766326,86.413291
2026-03-27 06:00:00,N02,0.0097,0.006685,1.68,0.0021,0.000223,30.6,23.766326,86.413291
2026-03-27 07:00:00,N02,0.013,0.006072,8.0,0.0024,0.000334,32.5,23.766326,86.413291
2026-03-27 08:00:00,N02,0.1278,0.005577,4.86,0.0028,0.000337,34.3,23.766326,86.413291
2026-03-27 09:00:00,N02,-0.0127,0.007203,5.93,0.0031,1.4e-05,35.9,23.766326,86.413291
2026-03-27 10:00:00,N02,0.0433,0.005039,9.68,0.0028,0.000167,37.1,23.766326,86.413291
2026-03-27 11:00:00,N02,0.0335,0.007191,5.9,0.0027,0.000135,37.8,23.766326,86.413291
2026-03-27 12:00:00,N02,-0.1636,0.007027,5.71,0.0026,0.000153,38.1,23.766326,86.413291
2026-03-27 13:00:00,N02,0.3644,0.008272,3.05,0.0024,0.000242,37.8,23.766326,86.413291
2026-03-27 14:00:00,N02,-0.1521,0.007508,3.4,0.0021,0.000125,37.1,23.766326,86.413291
2026-03-27 15:00:00,N02,0.1208,0.005061,8.81,0.0022,8.5e-05,35.9,23.766326,86.413291
2026-03-27 16:00:00,N02,0.2655,0.007482,4.48,0.0019,0.007415,34.3,23.766326,86.413291
2026-03-27 17:00:00,N02,-0.0155,0.612361,17.01,-0.0127,0.007299,32.5,23.766326,86.413291
2026-03-27 18:00:00,N02,-0.0282,0.650304,40.37,-0.0127,0.007389,30.6,23.766326,86.413291
2026-03-27 19:00:00,N02,-0.0886,0.00505,6.08,0.0021,0.007199,28.6,23.766326,86.413291
2026-03-27 20:00:00,N02,-0.1469,0.005635,1.48,0.0017,0.00032,26.8,23.766326,86.413291
2026-03-27 21:00:00,N02,-0.0769,0.00564,9.72,0.0028,0.000744,25.3,23.766326,86.413291
2026-03-27 22:00:00,N02,-0.4071,0.006655,2.12,0.0032,0.000105,24.1,23.766326,86.413291
2026-03-27 23:00:00,N02,0.0817,0.010129,7.32,0.0025,8.4e-05,23.3,23.766326,86.413291
2026-03-28 00:00:00,N02,0.0385,0.007641,3.11,0.003,0.000288,24.1,23.766326,86.413291
2026-03-28 01:00:00,N02,0.268,0.005647,4.41,0.0031,0.000181,24.3,23.766326,86.413291
2026-03-28 02:00:00,N02,-0.1628,0.006048,8.43,0.0027,7.6e-05,25.1,23.766326,86.413291
2026-03-28 03:00:00,N02,-0.0946,0.005172,5.0,0.003,0.000144,26.3,23.766326,86.413291
2026-03-28 04:00:00,N02,-0.0428,0.006296,1.87,0.0029,0.000236,27.8,23.766326,86.413291
2026-03-28 05:00:00,N02,0.1166,0.005953,8.97,0.0034,0.00052,29.6,23.766326,86.413291
2026-03-28 06:00:00,N02,0.0686,0.00661,4.33,0.0019,0.000863,31.6,23.766326,86.413291
2026-03-28 07:00:00,N02,-0.1777,0.005558,2.86,0.0017,9.4e-05,33.5,23.766326,86.413291
2026-03-28 08:00:00,N02,0.0567,0.005588,8.93,0.0017,8e-06,35.3,23.766326,86.413291
2026-03-28 09:00:00,N02,0.0538,0.005421,9.97,0.0017,0.006938,36.9,23.766326,86.413291
2026-03-28 10:00:00,N02,0.0943,0.612927,31.6,0.0156,0.007035,38.1,23.766326,86.413291
2026-03-28 11:00:00,N02,0.1002,0.894404,48.86,0.0158,0.006581,38.8,23.766326,86.413291
2026-03-28 12:00:00,N02,,,,,,,23.766326,86.413291
2026-03-28 13:00:00,N02,,,,,,,23.766326,86.413291
2026-03-28 14:00:00,N02,,,,,,,23.766326,86.413291
2026-03-28 15:00:00,N02,,,,,,,23.766326,86.413291
2026-03-28 16:00:00,N02,,,,,,,23.766326,86.413291
2026-03-28 17:00:00,N02,,,,,,,23.766326,86.413291
2026-03-28 18:00:00,N02,,,,,,,23.766326,86.413291
2026-03-28 19:00:00,N02,,,,,,,23.766326,86.413291
2026-03-28 20:00:00,N02,-0.1288,0.005378,2.29,0.0034,0.000171,27.8,23.766326,86.413291
2026-03-28 21:00:00,N02,-0.0476,0.008966,7.51,0.0033,0.000374,26.3,23.766326,86.413291
2026-03-28 22:00:00,N02,-0.068,0.006077,8.88,0.0027,8.9e-05,25.1,23.766326,86.413291
2026-03-28 23:00:00,N02,0.1704,0.006402,3.36,0.0031,4.4e-05,24.3,23.766326,86.413291
2026-03-29 00:00:00,N02,0.0647,0.008107,4.23,0.0028,0.00028,22.3,23.766326,86.413291
2026-03-29 01:00:00,N02,-0.034,0.005639,6.06,0.0025,0.000262,22.5,23.766326,86.413291
2026-03-29 02:00:00,N02,-0.038,0.006921,9.21,0.0022,0.000321,23.3,23.766326,86.413291
2026-03-29 03:00:00,N02,-0.0832,0.005947,3.3,0.0019,0.000499,24.5,23.766326,86.413291
2026-03-29 04:00:00,N02,-0.1044,0.006812,7.77,0.0012,0.000528,26.0,23.766326,86.413291
2026-03-29 05:00:00,N02,0.3428,0.00632,6.6,0.0008,0.000268,27.8,23.766326,86.413291
2026-03-29 06:00:00,N02,0.1587,0.006941,1.81,0.0018,0.000454,29.8,23.766326,86.413291
2026-03-29 07:00:00,N02,-0.0976,0.006153,8.04,0.0017,8.6e-05,31.7,23.766326,86.413291
2026-03-29 08:00:00,N02,-0.1303,0.007159,9.67,0.0019,0.000708,33.5,23.766326,86.413291
2026-03-29 09:00:00,N02,-0.1583,0.006352,2.88,0.0032,0.00052,35.1,23.766326,86.413291
2026-03-29 10:00:00,N02,-0.0626,0.006107,5.09,0.003,0.000174,36.2,23.766326,86.413291
2026-03-29 11:00:00,N02,0.1263,0.005017,9.23,0.0028,0.000247,37.0,23.766326,86.413291
2026-03-29 12:00:00,N02,0.0472,0.006357,9.7,0.0025,9.8e-05,37.3,23.766326,86.413291
2026-03-29 13:00:00,N02,0.1046,0.006798,3.24,0.0026,0.009514,37.0,23.766326,86.413291
2026-03-29 14:00:00,N02,-0.1887,0.826407,23.89,0.0215,0.000177,36.2,23.766326,86.413291
2026-03-29 15:00:00,N02,0.1099,0.006854,2.18,0.0023,0.009805,35.1,23.766326,86.413291
2026-03-29 16:00:00,N02,-0.0776,0.005786,7.96,0.0019,0.000106,33.5,23.766326,86.413291
2026-03-29 17:00:00,N02,-0.1621,0.00641,9.02,0.0025,0.000271,31.7,23.766326,86.413291
2026-03-29 18:00:00,N02,0.0876,0.005702,4.88,0.0024,5.2e-05,29.8,23.766326,86.413291
2026-03-29 19:00:00,N02,-0.194,0.006483,1.56,0.0026,1.9e-05,27.8,23.766326,86.413291
2026-03-29 20:00:00,N02,-0.1621,0.006374,5.8,0.0025,0.000211,26.0,23.766326,86.413291
2026-03-29 21:00:00,N02,0.1731,0.007768,5.83,0.003,0.000222,24.5,23.766326,86.413291
2026-03-29 22:00:00,N02,-0.1016,0.008704,3.52,0.0029,0.000141,23.3,23.766326,86.413291
2026-03-29 23:00:00,N02,0.0829,0.008913,9.11,0.0033,0.000169,22.5,23.766326,86.413291
2026-03-30 00:00:00,N02,-0.1115,0.006691,3.87,0.0033,1.8e-05,22.9,23.766326,86.413291
2026-03-30 01:00:00,N02,-0.0535,0.007227,6.74,0.0033,0.000383,23.2,23.766326,86.413291
2026-03-30 02:00:00,N02,-0.121,0.005226,1.24,0.0025,0.000585,23.9,23.766326,86.413291
2026-03-30 03:00:00,N02,0.0771,0.009455,2.82,0.0021,0.000228,25.1,23.766326,86.413291
2026-03-30 04:00:00,N02,-0.3295,0.006817,2.75,0.002,0.0005,26.6,23.766326,86.413291
2026-03-30 05:00:00,N02,0.0325,0.006127,1.94,0.0031,0.00047,28.5,23.766326,86.413291
2026-03-30 06:00:00,N02,0.2008,0.005749,7.68,0.003,5.2e-05,30.4,23.766326,86.413291
2026-03-30 07:00:00,N02,-0.1362,0.006654,2.99,0.003,0.00031,32.3,23.766326,86.413291
2026-03-30 08:00:00,N02,-0.0837,0.007738,1.02,0.0024,0.000264,34.1,23.766326,86.413291
2026-03-30 09:00:00,N02,-0.0071,0.006096,3.01,0.0025,0.000128,35.7,23.766326,86.413291
2026-03-30 10:00:00,N02,0.0262,0.005181,3.58,0.0026,8.4e-05,36.9,23.766326,86.413291
2026-03-30 11:00:00,N02,-0.0754,0.006237,6.17,0.0027,0.005423,37.6,23.766326,86.413291
2026-03-30 12:00:00,N02,0.0017,0.844424,39.45,0.0135,0.014253,37.9,23.766326,86.413291
2026-03-30 13:00:00,N02,0.2484,0.561731,32.83,0.0312,0.003322,37.6,23.766326,86.413291
2026-03-30 14:00:00,N02,0.1279,0.825027,20.81,0.0201,0.019919,36.9,23.766326,86.413291
2026-03-30 15:00:00,N02,-0.2184,0.68936,37.31,-0.0086,0.014529,35.7,23.766326,86.413291
2026-03-30 16:00:00,N02,0.0006,0.924935,23.38,-0.0089,0.005382,34.1,23.766326,86.413291
2026-03-30 17:00:00,N02,0.1342,0.005863,3.04,0.0021,0.005813,32.3,23.766326,86.413291
2026-03-30 18:00:00,N02,-0.077,0.006167,8.1,0.0027,0.000178,30.4,23.766326,86.413291
2026-03-30 19:00:00,N02,,,,,,,23.766326,86.413291
2026-03-30 20:00:00,N02,,,,,,,23.766326,86.413291
2026-03-30 21:00:00,N02,-0.1771,0.005716,2.59,0.0017,0.000367,25.1,23.766326,86.413291
2026-03-30 22:00:00,N02,-0.1403,0.005961,2.91,0.0012,5.1e-05,23.9,23.766326,86.413291
2026-03-30 23:00:00,N02,-0.0382,0.008557,9.11,0.0016,0.000384,23.2,23.766326,86.413291
2026-03-31 00:00:00,N02,,,,,,,23.766326,86.413291
2026-03-31 01:00:00,N02,-0.004,0.005372,2.08,0.0022,0.000125,23.6,23.766326,86.413291
2026-03-31 02:00:00,N02,-0.3277,0.005407,8.5,0.0017,0.000245,24.4,23.766326,86.413291
2026-03-31 03:00:00,N02,-0.0625,0.007902,5.02,0.0017,0.000114,25.6,23.766326,86.413291
2026-03-31 04:00:00,N02,0.0055,0.006404,7.48,0.0019,0.000715,27.1,23.766326,86.413291
2026-03-31 05:00:00,N02,-0.0886,0.005031,9.68,0.0031,0.000574,28.9,23.766326,86.413291
2026-03-31 06:00:00,N02,-0.0021,0.008762,5.6,0.0031,0.00011,30.9,23.766326,86.413291
2026-03-31 07:00:00,N02,0.0347,0.005601,3.95,0.0029,0.000714,32.8,23.766326,86.413291
2026-03-31 08:00:00,N02,-0.2273,0.005128,4.51,0.0016,0.000804,34.6,23.766326,86.413291
2026-03-31 09:00:00,N02,0.093,0.005921,6.63,0.0013,0.000169,36.2,23.766326,86.413291
2026-03-31 10:00:00,N02,0.0034,0.008123,7.5,0.0013,0.000145,37.4,23.766326,86.413291
2026-03-31 11:00:00,N02,-0.0301,0.005089,4.7,0.0016,0.00033,38.1,23.766326,86.413291
2026-03-31 12:00:00,N02,0.0098,0.010378,5.25,0.002,1.2e-05,38.4,23.766326,86.413291
2026-03-31 13:00:00,N02,0.1846,0.00679,2.5,0.0016,0.00025,38.1,23.766326,86.413291
2026-03-31 14:00:00,N02,0.2004,0.005063,5.6,0.0015,0.004984,37.4,23.766326,86.413291
2026-03-31 15:00:00,N02,-0.0789,0.68596,33.11,-0.0084,0.008184,36.2,23.766326,86.413291
2026-03-31 16:00:00,N02,-0.0026,0.50773,35.06,-0.0149,0.002788,34.6,23.766326,86.413291
2026-03-31 17:00:00,N02,-0.1081,0.68033,36.0,-0.014,0.009141,32.8,23.766326,86.413291
2026-03-31 18:00:00,N02,-0.139,0.005705,9.84,0.0034,0.008748,30.9,23.766326,86.413291
2026-03-31 19:00:00,N02,-0.3316,0.007618,3.28,0.0035,0.000433,28.9,23.766326,86.413291
2026-03-31 20:00:00,N02,-0.2741,0.006376,5.62,0.0042,0.00057,27.1,23.766326,86.413291
2026-03-31 21:00:00,N02,0.0845,0.005587,1.67,0.0047,0.000382,25.6,23.766326,86.413291
2026-03-31 22:00:00,N02,-0.0785,0.006903,4.88,0.005,0.000486,24.4,23.766326,86.413291
2026-03-31 23:00:00,N02,-0.1535,0.009168,7.36,0.0056,0.00039,23.6,23.766326,86.413291
2026-04-01 00:00:00,N02,0.2965,0.006752,6.49,0.0058,0.000318,27.3,23.766326,86.413291
2026-04-01 01:00:00,N02,0.004,0.008133,1.46,0.005,0.000315,27.6,23.766326,86.413291
2026-04-01 02:00:00,N02,0.0776,0.010152,2.63,0.0051,2.8e-05,28.3,23.766326,86.413291
2026-04-01 03:00:00,N02,-0.0619,0.010166,9.22,0.0051,0.000376,29.5,23.766326,86.413291
2026-04-01 04:00:00,N02,-0.2055,0.006588,9.23,0.0044,0.000708,31.0,23.766326,86.413291
2026-04-01 05:00:00,N02,-0.2101,0.006935,5.64,0.0036,0.000882,32.9,23.766326,86.413291
2026-04-01 06:00:00,N02,-0.1652,0.007721,6.46,0.0026,0.000382,34.8,23.766326,86.413291
2026-04-01 07:00:00,N02,-0.3279,0.00659,2.59,0.0029,9.6e-05,36.7,23.766326,86.413291
2026-04-01 08:00:00,N02,-0.0873,0.006968,1.01,0.0028,0.000514,38.5,23.766326,86.413291
2026-04-01 09:00:00,N02,0.1342,0.005414,7.93,0.0019,0.000297,40.1,23.766326,86.413291
2026-04-01 10:00:00,N02,,,,,,,23.766326,86.413291
2026-04-01 11:00:00,N02,,,,,,,23.766326,86.413291
2026-04-01 12:00:00,N02,0.0397,0.777982,41.01,-0.0082,0.005953,42.3,23.766326,86.413291
2026-04-01 13:00:00,N02,-0.0685,0.514737,45.06,-0.0091,0.005283,42.0,23.766326,86.413291
2026-04-01 14:00:00,N02,0.336,0.007112,2.93,0.0024,0.005855,41.3,23.766326,86.413291
2026-04-01 15:00:00,N02,0.0181,0.00666,7.71,0.0026,0.000377,40.1,23.766326,86.413291
2026-04-01 16:00:00,N02,0.0842,0.005753,7.51,0.0031,0.000224,38.5,23.766326,86.413291
2026-04-01 17:00:00,N02,0.0793,0.007771,5.85,0.0022,0.000874,36.7,23.766326,86.413291
2026-04-01 18:00:00,N02,-0.0847,0.008841,5.51,0.0014,0.000614,34.8,23.766326,86.413291
2026-04-01 19:00:00,N02,-0.0346,0.005129,5.65,0.0009,0.000711,32.9,23.766326,86.413291
2026-04-01 20:00:00,N02,-0.0866,0.005044,9.15,-0.0,0.000982,31.0,23.766326,86.413291
2026-04-01 21:00:00,N02,-0.169,0.007196,4.54,-0.001,0.000433,29.5,23.766326,86.413291
2026-04-01 22:00:00,N02,-0.2657,0.008232,6.08,-0.0009,0.000496,28.3,23.766326,86.413291
2026-04-01 23:00:00,N02,0.2382,0.00718,4.27,-0.0,0.000513,27.6,23.766326,86.413291
2026-04-02 00:00:00,N02,0.1094,0.006367,7.75,0.0001,0.000131,24.4,23.766326,86.413291
2026-04-02 01:00:00,N02,0.0577,0.007288,6.84,-0.0003,8e-06,24.6,23.766326,86.413291
2026-04-02 02:00:00,N02,-0.1062,0.008577,8.97,0.0001,7.3e-05,25.4,23.766326,86.413291
2026-04-02 03:00:00,N02,-0.0852,0.006836,5.15,-0.0001,0.000106,26.5,23.766326,86.413291
2026-04-02 04:00:00,N02,-0.0527,0.00678,5.05,-0.0001,0.000281,28.1,23.766326,86.413291
2026-04-02 05:00:00,N02,0.011,0.007926,4.51,-0.0007,0.000161,29.9,23.766326,86.413291
2026-04-02 06:00:00,N02,-0.0526,0.007491,8.71,-0.0004,0.000407,31.9,23.766326,86.413291
2026-04-02 07:00:00,N02,0.1234,0.00559,4.5,0.0001,0.00065,33.8,23.766326,86.413291
2026-04-02 08:00:00,N02,0.1565,0.006865,7.07,0.0009,0.000525,35.6,23.766326,86.413291
2026-04-02 09:00:00,N02,0.1577,0.010926,5.14,0.0012,0.007114,37.2,23.766326,86.413291
2026-04-02 10:00:00,N02,-0.0077,0.523137,49.92,-0.0133,0.007413,38.3,23.766326,86.413291
2026-04-02 11:00:00,N02,0.083,0.795876,40.52,-0.0137,0.013221,39.1,23.766326,86.413291
2026-04-02 12:00:00,N02,0.0064,0.805988,15.18,0.0131,0.013328,39.4,23.766326,86.413291
2026-04-02 13:00:00,N02,0.1719,0.823488,31.22,0.013,0.005596,39.1,23.766326,86.413291
2026-04-02 14:00:00,N02,,,,,,,23.766326,86.413291
2026-04-02 15:00:00,N02,-0.2431,0.005369,7.49,0.0022,0.000179,37.2,23.766326,86.413291
2026-04-02 16:00:00,N02,0.0139,0.00711,8.16,0.0023,0.000137,35.6,23.766326,86.413291
2026-04-02 17:00:00,N02,0.157,0.006794,6.99,0.0025,0.000161,33.8,23.766326,86.413291
2026-04-02 18:00:00,N02,,,,,,,23.766326,86.413291
2026-04-02 19:00:00,N02,,,,,,,23.766326,86.413291
2026-04-02 20:00:00,N02,,,,,,,23.766326,86.413291
2026-04-02 21:00:00,N02,,,,,,,23.766326,86.413291
2026-04-02 22:00:00,N02,,,,,,,23.766326,86.413291
2026-04-02 23:00:00,N02,-0.0069,0.007468,7.86,0.0005,0.000893,24.6,23.766326,86.413291
2026-04-03 00:00:00,N02,0.0826,0.007361,1.56,0.0003,0.000296,24.8,23.766326,86.413291
2026-04-03 01:00:00,N02,,,,,,,23.766326,86.413291
2026-04-03 02:00:00,N02,,,,,,,23.766326,86.413291
2026-04-03 03:00:00,N02,-0.0401,0.005438,6.06,-0.0012,0.00016,27.0,23.766326,86.413291
2026-04-03 04:00:00,N02,-0.047,0.005301,6.96,-0.0011,0.000258,28.5,23.766326,86.413291
2026-04-03 05:00:00,N02,0.0633,0.008734,9.29,-0.0007,6.8e-05,30.3,23.766326,86.413291
2026-04-03 06:00:00,N02,-0.3192,0.006687,2.08,-0.0009,0.000468,32.3,23.766326,86.413291
2026-04-03 07:00:00,N02,-0.0475,0.008162,4.4,-0.0017,0.000359,34.2,23.766326,86.413291
2026-04-03 08:00:00,N02,-0.0193,0.005222,9.03,-0.0016,0.000228,36.0,23.766326,86.413291
2026-04-03 09:00:00,N02,,,,,,,23.766326,86.413291
2026-04-03 10:00:00,N02,,,,,,,23.766326,86.413291
2026-04-03 11:00:00,N02,,,,,,,23.766326,86.413291
2026-04-03 12:00:00,N02,,,,,,,23.766326,86.413291
2026-04-03 13:00:00,N02,-0.0554,0.008519,6.8,-0.0024,0.000173,39.5,23.766326,86.413291
2026-04-03 14:00:00,N02,0.0535,0.005732,8.84,-0.0023,0.000205,38.8,23.766326,86.413291
2026-04-03 15:00:00,N02,-0.1213,0.006651,2.88,-0.002,0.000451,37.6,23.766326,86.413291
2026-04-03 16:00:00,N02,-0.051,0.005921,6.97,-0.0014,0.00735,36.0,23.766326,86.413291
2026-04-03 17:00:00,N02,-0.156,0.817981,17.71,0.0127,0.000271,34.2,23.766326,86.413291
2026-04-03 18:00:00,N02,-0.0317,0.008749,2.26,-0.0008,0.00674,32.3,23.766326,86.413291
2026-04-03 19:00:00,N02,0.3375,0.005258,2.83,-0.0007,3.4e-05,30.3,23.766326,86.413291
2026-04-03 20:00:00,N02,0.3825,0.005782,5.29,-0.0008,0.00017,28.5,23.766326,86.413291
2026-04-03 21:00:00,N02,0.0819,0.005064,3.55,-0.0004,0.000414,27.0,23.766326,86.413291
2026-04-03 22:00:00,N02,0.1165,0.005631,3.49,0.0001,2.9e-05,25.8,23.766326,86.413291
2026-04-03 23:00:00,N02,-0.1613,0.005932,6.01,-0.0003,0.00052,25.0,23.766326,86.413291
2026-04-04 00:00:00,N02,-0.1228,0.005817,5.52,-0.001,0.000209,23.8,23.766326,86.413291
2026-04-04 01:00:00,N02,0.0823,0.006067,4.15,-0.0008,0.000412,24.0,23.766326,86.413291
2026-04-04 02:00:00,N02,0.0668,0.005264,3.24,-0.0001,0.000138,24.8,23.766326,86.413291
2026-04-04 03:00:00,N02,-0.163,0.005643,9.16,-0.0005,0.00033,26.0,23.766326,86.413291
2026-04-04 04:00:00,N02,-0.0487,0.010465,1.34,0.0005,0.000249,27.5,23.766326,86.413291
2026-04-04 05:00:00,N02,-0.1246,0.006881,8.14,0.0,0.000271,29.3,23.766326,86.413291
2026-04-04 06:00:00,N02,-0.007,0.005743,8.01,-0.0,8.8e-05,31.3,23.766326,86.413291
2026-04-04 07:00:00,N02,0.0689,0.008982,7.56,0.0002,7e-05,33.2,23.766326,86.413291
2026-04-04 08:00:00,N02,-0.0794,0.006098,7.41,0.0001,0.00041,35.0,23.766326,86.413291
2026-04-04 09:00:00,N02,0.1678,0.005459,1.89,0.001,0.000441,36.6,23.766326,86.413291
2026-04-04 10:00:00,N02,0.0456,0.005859,5.64,0.001,0.000399,37.8,23.766326,86.413291
2026-04-04 11:00:00,N02,0.0703,0.005169,7.43,0.0018,0.009789,38.5,23.766326,86.413291
2026-04-04 12:00:00,N02,,,,,,,23.766326,86.413291
2026-04-04 13:00:00,N02,,,,,,,23.766326,86.413291
2026-04-04 14:00:00,N02,,,,,,,23.766326,86.413291
2026-04-04 15:00:00,N02,,,,,,,23.766326,86.413291
2026-04-04 16:00:00,N02,,,,,,,23.766326,86.413291
2026-04-04 17:00:00,N02,-0.25,0.005737,7.06,0.0008,0.009035,33.2,23.766326,86.413291
2026-04-04 18:00:00,N02,0.1437,0.005053,1.1,0.0013,0.000161,31.3,23.766326,86.413291
2026-04-04 19:00:00,N02,-0.0314,0.005984,4.78,0.0012,0.00023,29.3,23.766326,86.413291
2026-04-04 20:00:00,N02,-0.3391,0.005783,4.51,0.0018,0.000468,27.5,23.766326,86.413291
2026-04-04 21:00:00,N02,0.1044,0.007195,7.82,0.0021,0.00036,26.0,23.766326,86.413291
2026-04-04 22:00:00,N02,0.1748,0.007557,6.95,0.0025,0.000287,24.8,23.766326,86.413291
2026-04-04 23:00:00,N02,-0.0567,0.007579,1.25,0.0027,0.000329,24.0,23.766326,86.413291
2026-04-05 00:00:00,N02,0.1608,0.005129,9.47,0.0018,0.000565,23.5,23.766326,86.413291
2026-04-05 01:00:00,N02,-0.1925,0.006453,5.93,0.0015,0.00015,23.8,23.766326,86.413291
2026-04-05 02:00:00,N02,-0.0689,0.005292,6.15,0.0015,3.9e-05,24.5,23.766326,86.413291
2026-04-05 03:00:00,N02,0.169,0.009405,1.67,0.0015,0.000463,25.7,23.766326,86.413291
2026-04-05 04:00:00,N02,,,,,,,23.766326,86.413291
2026-04-05 05:00:00,N02,0.0283,0.005733,3.4,0.0026,0.000549,29.1,23.766326,86.413291
2026-04-05 06:00:00,N02,0.1375,0.005794,5.64,0.0014,0.000771,31.0,23.766326,86.413291
2026-04-05 07:00:00,N02,,,,,,,23.766326,86.413291
2026-04-05 08:00:00,N02,,,,,,,23.766326,86.413291
2026-04-05 09:00:00,N02,,,,,,,23.766326,86.413291
2026-04-05 10:00:00,N02,,,,,,,23.766326,86.413291
2026-04-05 11:00:00,N02,,,,,,,23.766326,86.413291
2026-04-05 12:00:00,N02,0.043,0.005212,9.57,0.0012,0.000601,38.5,23.766326,86.413291
2026-04-05 13:00:00,N02,0.1056,0.007626,2.41,0.0018,0.002763,38.3,23.766326,86.413291
2026-04-05 14:00:00,N02,-0.3479,0.609053,46.84,-0.0043,0.003375,37.5,23.766326,86.413291
2026-04-05 15:00:00,N02,-0.0315,0.88792,48.74,-0.005,0.00328,36.3,23.766326,86.413291
2026-04-05 16:00:00,N02,0.0286,0.005098,4.46,0.0022,0.003489,34.8,23.766326,86.413291
2026-04-05 17:00:00,N02,0.1848,0.005883,1.16,0.002,0.000272,33.0,23.766326,86.413291
2026-04-05 18:00:00,N02,-0.1452,0.007909,3.46,0.0017,6.8e-05,31.0,23.766326,86.413291
2026-04-05 19:00:00,N02,0.0197,0.006326,8.94,0.0021,1.8e-05,29.1,23.766326,86.413291
2026-04-05 20:00:00,N02,-0.0151,0.007067,3.23,0.0016,0.000525,27.3,23.766326,86.413291
2026-04-05 21:00:00,N02,-0.2988,0.007056,5.03,0.0011,7e-06,25.7,23.766326,86.413291
2026-04-05 22:00:00,N02,0.0056,0.008206,1.52,0.0017,0.000197,24.5,23.766326,86.413291
2026-04-05 23:00:00,N02,0.0221,0.008436,9.58,0.0015,0.000189,23.8,23.766326,86.413291
2026-04-06 00:00:00,N02,0.1951,0.008601,9.55,0.0013,0.000134,26.2,23.766326,86.413291
2026-04-06 01:00:00,N02,0.149,0.006501,8.63,0.0012,8.2e-05,26.5,23.766326,86.413291
2026-04-06 02:00:00,N02,-0.1166,0.005833,6.95,0.0011,1.1e-05,27.2,23.766326,86.413291
2026-04-06 03:00:00,N02,-0.0652,0.007661,1.87,0.0012,3.2e-05,28.4,23.766326,86.413291
2026-04-06 04:00:00,N02,-0.1691,0.005389,7.65,0.0012,4.4e-05,30.0,23.766326,86.413291
2026-04-06 05:00:00,N02,0.195,0.007281,1.37,0.0011,4.3e-05,31.8,23.766326,86.413291
2026-04-06 06:00:00,N02,0.0448,0.00656,4.13,0.0011,0.000169,33.7,23.766326,86.413291
2026-04-06 07:00:00,N02,0.3424,0.008409,4.0,0.0008,0.000141,35.7,23.766326,86.413291
2026-04-06 08:00:00,N02,-0.2234,0.006298,8.36,0.0008,0.013099,37.5,23.766326,86.413291
2026-04-06 09:00:00,N02,,,,,,,23.766326,86.413291
2026-04-06 10:00:00,N02,,,,,,,23.766326,86.413291
2026-04-06 11:00:00,N02,,,,,,,23.766326,86.413291
2026-04-06 12:00:00,N02,-0.056,0.549139,18.67,0.0181,0.00059,41.2,23.766326,86.413291
2026-04-06 13:00:00,N02,0.0168,0.005522,2.15,0.0013,0.00875,41.0,23.766326,86.413291
2026-04-06 14:00:00,N02,-0.0854,0.005314,1.15,0.0006,0.00035,40.2,23.766326,86.413291
2026-04-06 15:00:00,N02,,,,,,,23.766326,86.413291
2026-04-06 16:00:00,N02,,,,,,,23.766326,86.413291
2026-04-06 17:00:00,N02,,,,,,,23.766326,86.413291
