timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-11 11:00:00,N06,0.0822,0.0065,8.42,-0.0168,0.008384,41.6,23.766297,86.417389
2026-04-11 12:00:00,N06,-0.2092,0.674459,16.76,-0.0001,0.008134,41.9,23.766297,86.417389
2026-04-11 13:00:00,N06,,,,,,,23.766297,86.417389
2026-04-11 14:00:00,N06,-0.0712,0.643568,49.96,-0.0051,0.007866,40.9,23.766297,86.417389
2026-04-11 15:00:00,N06,0.0275,0.007571,5.02,-0.0163,0.006063,39.7,23.766297,86.417389
2026-04-11 16:00:00,N06,-0.033,0.007205,2.48,-0.0172,0.000392,38.1,23.766297,86.417389
2026-04-11 17:00:00,N06,0.012,0.00537,4.19,-0.0171,0.000142,36.3,23.766297,86.417389
2026-04-11 18:00:00,N06,0.1441,0.005149,9.82,-0.0169,1e-05,34.4,23.766297,86.417389
2026-04-11 19:00:00,N06,-0.1776,0.005955,7.48,-0.0171,0.000142,32.4,23.766297,86.417389
2026-04-11 20:00:00,N06,0.2203,0.00754,7.9,-0.0172,0.000159,30.6,23.766297,86.417389
2026-04-11 21:00:00,N06,0.0312,0.006916,5.55,-0.0174,0.000332,29.1,23.766297,86.417389
2026-04-11 22:00:00,N06,-0.0905,0.005572,2.3,-0.0165,0.000234,27.9,23.766297,86.417389
2026-04-11 23:00:00,N06,-0.0977,0.006822,7.95,-0.017,0.00013,27.1,23.766297,86.417389
2026-04-12 00:00:00,N06,-0.0429,0.006729,7.38,-0.0168,8.3e-05,25.5,23.766297,86.417389
2026-04-12 01:00:00,N06,0.0554,0.005484,2.85,-0.0171,0.000172,25.8,23.766297,86.417389
2026-04-12 02:00:00,N06,-0.0907,0.007308,5.44,-0.0171,5e-06,26.5,23.766297,86.417389
2026-04-12 03:00:00,N06,-0.0336,0.007654,3.85,-0.0171,0.000148,27.7,23.766297,86.417389
2026-04-12 04:00:00,N06,0.0101,0.005238,9.73,-0.0174,0.000122,29.3,23.766297,86.417389
2026-04-12 05:00:00,N06,-0.071,0.008083,8.95,-0.0174,0.000112,31.1,23.766297,86.417389
2026-04-12 06:00:00,N06,-0.1622,0.005885,7.97,-0.0177,0.000272,33.0,23.766297,86.417389
2026-04-12 07:00:00,N06,0.4076,0.007313,9.05,-0.0179,7.9e-05,35.0,23.766297,86.417389
2026-04-12 08:00:00,N06,0.0228,0.008931,8.52,-0.0175,4.4e-05,36.8,23.766297,86.417389
2026-04-12 09:00:00,N06,0.1319,0.010348,5.02,-0.0178,0.004216,38.3,23.766297,86.417389
2026-04-12 10:00:00,N06,,,,,,,23.766297,86.417389
2026-04-12 11:00:00,N06,,,,,,,23.766297,86.417389
2026-04-12 12:00:00,N06,,,,,,,23.766297,86.417389
2026-04-12 13:00:00,N06,,,,,,,23.766297,86.417389
2026-04-12 14:00:00,N06,,,,,,,23.766297,86.417389
2026-04-12 15:00:00,N06,-0.0487,0.005342,5.09,-0.0165,0.000184,38.3,23.766297,86.417389
2026-04-12 16:00:00,N06,0.1006,0.006266,4.65,-0.0173,0.000437,36.8,23.766297,86.417389
2026-04-12 17:00:00,N06,0.0144,0.00591,3.64,-0.0174,0.000431,35.0,23.766297,86.417389
2026-04-12 18:00:00,N06,0.085,0.005625,7.01,-0.0181,0.000542,33.0,23.766297,86.417389
2026-04-12 19:00:00,N06,-0.1599,0.006479,6.61,-0.0184,9.3e-05,31.1,23.766297,86.417389
2026-04-12 20:00:00,N06,-0.2404,0.006949,4.05,-0.0183,0.000109,29.3,23.766297,86.417389
2026-04-12 21:00:00,N06,-0.2485,0.00554,6.04,-0.0182,1e-06,27.7,23.766297,86.417389
2026-04-12 22:00:00,N06,,,,,,,23.766297,86.417389
2026-04-12 23:00:00,N06,,,,,,,23.766297,86.417389
2026-04-13 00:00:00,N06,,,,,,,23.766297,86.417389
2026-04-13 01:00:00,N06,,,,,,,23.766297,86.417389
2026-04-13 02:00:00,N06,-0.0246,0.007096,2.85,-0.0168,0.000172,24.9,23.766297,86.417389
2026-04-13 03:00:00,N06,-0.1329,0.005955,4.79,-0.0169,2.9e-05,26.1,23.766297,86.417389
2026-04-13 04:00:00,N06,0.0221,0.005938,1.62,-0.0169,0.000121,27.6,23.766297,86.417389
2026-04-13 05:00:00,N06,0.0243,0.007619,1.47,-0.0171,0.000115,29.4,23.766297,86.417389
2026-04-13 06:00:00,N06,0.2108,0.005312,1.94,-0.0167,0.00669,31.4,23.766297,86.417389
2026-04-13 07:00:00,N06,-0.0777,0.967073,26.44,-0.0037,0.006365,33.3,23.766297,86.417389
2026-04-13 08:00:00,N06,-0.0666,0.91559,43.95,-0.0039,0.006505,35.1,23.766297,86.417389
2026-04-13 09:00:00,N06,0.0006,0.005057,3.96,-0.0168,0.01055,36.7,23.766297,86.417389
2026-04-13 10:00:00,N06,0.0513,0.593718,40.91,-0.025,0.00413,37.9,23.766297,86.417389
2026-04-13 11:00:00,N06,0.2663,0.99116,47.53,-0.025,0.002495,38.6,23.766297,86.417389
2026-04-13 12:00:00,N06,0.1273,0.691522,41.75,-0.03,0.002119,38.9,23.766297,86.417389
2026-04-13 13:00:00,N06,0.234,0.624478,24.22,-0.0292,0.006577,38.6,23.766297,86.417389
2026-04-13 14:00:00,N06,-0.1747,0.005907,7.49,-0.0169,0.006655,37.9,23.766297,86.417389
2026-04-13 15:00:00,N06,0.2816,0.007378,8.27,-0.0159,0.000758,36.7,23.766297,86.417389
2026-04-13 16:00:00,N06,-0.0013,0.006812,6.23,-0.0154,0.0003,35.1,23.766297,86.417389
2026-04-13 17:00:00,N06,,,,,,,23.766297,86.417389
2026-04-13 18:00:00,N06,-0.2146,0.005724,8.91,-0.0155,0.000104,31.4,23.766297,86.417389
2026-04-13 19:00:00,N06,,,,,,,23.766297,86.417389
2026-04-13 20:00:00,N06,,,,,,,23.766297,86.417389
2026-04-13 21:00:00,N06,,,,,,,23.766297,86.417389
2026-04-13 22:00:00,N06,-0.1187,0.008017,5.78,-0.0163,0.000384,24.9,23.766297,86.417389
2026-04-13 23:00:00,N06,0.0674,0.005405,2.63,-0.0171,0.000493,24.1,23.766297,86.417389
2026-04-14 00:00:00,N06,0.4323,0.006486,7.82,-0.0172,0.000154,27.6,23.766297,86.417389
2026-04-14 01:00:00,N06,-0.1136,0.006096,1.44,-0.0174,0.000575,27.9,23.766297,86.417389
2026-04-14 02:00:00,N06,-0.0277,0.008088,8.58,-0.0184,0.000422,28.6,23.766297,86.417389
2026-04-14 03:00:00,N06,0.1315,0.006963,5.92,-0.0182,7.5e-05,29.8,23.766297,86.417389
2026-04-14 04:00:00,N06,-0.1329,0.010142,5.24,-0.0185,0.000297,31.4,23.766297,86.417389
2026-04-14 05:00:00,N06,-0.2157,0.008204,5.57,-0.0176,0.00064,33.2,23.766297,86.417389
2026-04-14 06:00:00,N06,0.0496,0.005207,3.88,-0.0173,0.000207,35.1,23.766297,86.417389
2026-04-14 07:00:00,N06,-0.0422,0.007817,9.07,-0.018,0.000223,37.1,23.766297,86.417389
2026-04-14 08:00:00,N06,0.2053,0.006993,6.01,-0.0177,0.000374,38.9,23.766297,86.417389
2026-04-14 09:00:00,N06,0.1395,0.00509,5.33,-0.0188,0.000133,40.4,23.766297,86.417389
2026-04-14 10:00:00,N06,0.0805,0.005027,6.26,-0.018,0.000536,41.6,23.766297,86.417389
2026-04-14 11:00:00,N06,-0.0634,0.005718,7.87,-0.0177,0.000198,42.4,23.766297,86.417389
2026-04-14 12:00:00,N06,-0.0489,0.005213,4.08,-0.0176,0.006774,42.6,23.766297,86.417389
2026-04-14 13:00:00,N06,,,,,,,23.766297,86.417389
2026-04-14 14:00:00,N06,,,,,,,23.766297,86.417389
2026-04-14 15:00:00,N06,0.1168,0.006545,7.97,-0.0177,0.006455,40.4,23.766297,86.417389
2026-04-14 16:00:00,N06,-0.3386,0.006023,4.25,-0.0175,0.00048,38.9,23.766297,86.417389
2026-04-14 17:00:00,N06,-0.0637,0.007755,3.78,-0.0167,0.000437,37.1,23.766297,86.417389
2026-04-14 18:00:00,N06,0.1013,0.005359,1.13,-0.0166,0.000318,35.1,23.766297,86.417389
2026-04-14 19:00:00,N06,0.1879,0.007616,3.23,-0.0161,0.000465,33.2,23.766297,86.417389
2026-04-14 20:00:00,N06,0.1877,0.007686,8.64,-0.0156,0.000356,31.4,23.766297,86.417389
2026-04-14 21:00:00,N06,0.1528,0.005777,9.5,-0.0168,0.000741,29.8,23.766297,86.417389
2026-04-14 22:00:00,N06,0.0603,0.005098,9.24,-0.0171,0.000203,28.6,23.766297,86.417389
2026-04-14 23:00:00,N06,0.1612,0.005119,9.88,-0.0164,0.000263,27.9,23.766297,86.417389
2026-04-15 00:00:00,N06,0.1018,0.009401,2.03,-0.0166,0.000222,26.3,23.766297,86.417389
2026-04-15 01:00:00,N06,0.0572,0.008859,6.39,-0.0159,0.00031,26.6,23.766297,86.417389
2026-04-15 02:00:00,N06,,,,,,,23.766297,86.417389
2026-04-15 03:00:00,N06,,,,,,,23.766297,86.417389
2026-04-15 04:00:00,N06,,,,,,,23.766297,86.417389
2026-04-15 05:00:00,N06,-0.0695,0.005156,3.44,-0.0175,0.000685,31.9,23.766297,86.417389
2026-04-15 06:00:00,N06,-0.1218,0.006457,2.07,-0.0179,0.004759,33.8,23.766297,86.417389
2026-04-15 07:00:00,N06,,,,,,,23.766297,86.417389
2026-04-15 08:00:00,N06,,,,,,,23.766297,86.417389
2026-04-15 09:00:00,N06,-0.0376,0.006334,8.3,-0.0189,0.005246,39.2,23.766297,86.417389
2026-04-15 10:00:00,N06,0.0061,0.006187,4.86,-0.018,0.001051,40.3,23.766297,86.417389
2026-04-15 11:00:00,N06,0.0982,0.005437,9.75,-0.0168,0.000897,41.1,23.766297,86.417389
2026-04-15 12:00:00,N06,0.0255,0.00583,2.81,-0.0162,0.00034,41.3,23.766297,86.417389
2026-04-15 13:00:00,N06,-0.0659,0.00515,2.43,-0.0161,0.0002,41.1,23.766297,86.417389
2026-04-15 14:00:00,N06,-0.1299,0.005196,8.45,-0.0158,0.000111,40.3,23.766297,86.417389
2026-04-15 15:00:00,N06,-0.2253,0.008781,3.65,-0.0159,0.00033,39.2,23.766297,86.417389
2026-04-15 16:00:00,N06,0.1197,0.00707,3.25,-0.0164,7.3e-05,37.6,23.766297,86.417389
2026-04-15 17:00:00,N06,0.1506,0.00508,4.48,-0.016,6e-06,35.8,23.766297,86.417389
2026-04-15 18:00:00,N06,-0.1869,0.006412,3.94,-0.0164,0.000285,33.8,23.766297,86.417389
2026-04-15 19:00:00,N06,0.0227,0.006673,2.19,-0.0166,0.000221,31.9,23.766297,86.417389
2026-04-15 20:00:00,N06,-0.0415,0.006678,3.7,-0.0169,0.000237,30.1,23.766297,86.417389
2026-04-15 21:00:00,N06,-0.0864,0.007963,7.45,-0.017,5e-05,28.5,23.766297,86.417389
2026-04-15 22:00:00,N06,-0.2104,0.005709,2.71,-0.0168,1.5e-05,27.4,23.766297,86.417389
2026-04-15 23:00:00,N06,-0.1023,0.005246,9.83,-0.0171,0.000268,26.6,23.766297,86.417389
2026-04-16 00:00:00,N06,,,,,,,23.766297,86.417389
2026-04-16 01:00:00,N06,-0.2805,0.005376,3.5,-0.0173,7.6e-05,29.8,23.766297,86.417389
2026-04-16 02:00:00,N06,0.2281,0.0053,6.66,-0.0175,5e-05,30.6,23.766297,86.417389
2026-04-16 03:00:00,N06,-0.128,0.008025,8.47,-0.0172,0.000234,31.8,23.766297,86.417389
2026-04-16 04:00:00,N06,-0.0872,0.006111,5.03,-0.0179,7.6e-05,33.3,23.766297,86.417389
2026-04-16 05:00:00,N06,0.0429,0.007694,6.74,-0.0173,0.009011,35.1,23.766297,86.417389
2026-04-16 06:00:00,N06,-0.076,0.793716,20.61,-0.0359,0.000162,37.1,23.766297,86.417389
2026-04-16 07:00:00,N06,0.1658,0.008376,4.53,-0.017,0.010065,39.0,23.766297,86.417389
2026-04-16 08:00:00,N06,0.031,0.006833,1.33,-0.0158,0.000721,40.8,23.766297,86.417389
2026-04-16 09:00:00,N06,0.0771,0.005839,1.51,-0.0156,0.000188,42.4,23.766297,86.417389
2026-04-16 10:00:00,N06,-0.1206,0.006336,9.41,-0.0154,0.000927,43.6,23.766297,86.417389
2026-04-16 11:00:00,N06,-0.2411,0.006715,3.46,-0.0137,0.000682,44.3,23.766297,86.417389
2026-04-16 12:00:00,N06,0.1469,0.006715,4.54,-0.0141,0.000493,44.6,23.766297,86.417389
2026-04-16 13:00:00,N06,,,,,,,23.766297,86.417389
2026-04-16 14:00:00,N06,,,,,,,23.766297,86.417389
2026-04-16 15:00:00,N06,,,,,,,23.766297,86.417389
2026-04-16 16:00:00,N06,,,,,,,23.766297,86.417389
2026-04-16 17:00:00,N06,,,,,,,23.766297,86.417389
2026-04-16 18:00:00,N06,-0.2349,0.008242,4.87,-0.0139,0.000782,37.1,23.766297,86.417389
2026-04-16 19:00:00,N06,-0.0789,0.006605,6.56,-0.0134,0.000452,35.1,23.766297,86.417389
2026-04-16 20:00:00,N06,-0.0587,0.005944,1.88,-0.013,0.000222,33.3,23.766297,86.417389
2026-04-16 21:00:00,N06,0.1106,0.007385,8.91,-0.0138,0.00026,31.8,23.766297,86.417389
2026-04-16 22:00:00,N06,-0.0853,0.005977,5.92,-0.0135,0.000105,30.6,23.766297,86.417389
2026-04-16 23:00:00,N06,-0.0475,0.00626,5.36,-0.0136,2e-06,29.8,23.766297,86.417389
2026-04-17 00:00:00,N06,-0.1362,0.005291,5.83,-0.0135,0.000223,26.9,23.766297,86.417389
2026-04-17 01:00:00,N06,-0.2085,0.008639,7.01,-0.0132,0.000508,27.2,23.766297,86.417389
2026-04-17 02:00:00,N06,-0.5079,0.00717,6.15,-0.0125,0.000309,27.9,23.766297,86.417389
2026-04-17 03:00:00,N06,-0.0497,0.007751,1.03,-0.0126,2.4e-05,29.1,23.766297,86.417389
2026-04-17 04:00:00,N06,-0.0157,0.005578,5.61,-0.0126,0.000207,30.7,23.766297,86.417389
2026-04-17 05:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 06:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 07:00:00,N06,-0.0479,0.005813,9.69,-0.013,4.5e-05,36.4,23.766297,86.417389
2026-04-17 08:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 09:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 10:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 11:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 12:00:00,N06,0.1798,0.007393,8.51,-0.0131,0.000197,41.9,23.766297,86.417389
2026-04-17 13:00:00,N06,-0.0883,0.008496,9.98,-0.0131,0.000157,41.7,23.766297,86.417389
2026-04-17 14:00:00,N06,0.12,0.007881,8.92,-0.0134,0.000179,40.9,23.766297,86.417389
2026-04-17 15:00:00,N06,-0.0592,0.007317,9.21,-0.0135,0.000469,39.7,23.766297,86.417389
2026-04-17 16:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 17:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 18:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 19:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 20:00:00,N06,,,,,,,23.766297,86.417389
2026-04-17 21:00:00,N06,0.0939,0.006765,4.2,-0.0118,1.7e-05,29.1,23.766297,86.417389
2026-04-17 22:00:00,N06,-0.1501,0.007471,4.9,-0.0115,6.7e-05,27.9,23.766297,86.417389
2026-04-17 23:00:00,N06,-0.1563,0.006523,9.45,-0.012,0.000123,27.2,23.766297,86.417389
2026-04-18 00:00:00,N06,0.057,0.006468,8.59,-0.0118,0.000302,26.6,23.766297,86.417389
2026-04-18 01:00:00,N06,-0.1571,0.005299,9.61,-0.0114,0.000332,26.9,23.766297,86.417389
2026-04-18 02:00:00,N06,0.0957,0.006284,9.19,-0.0124,0.00037,27.6,23.766297,86.417389
2026-04-18 03:00:00,N06,0.1272,0.005213,8.1,-0.0121,0.000508,28.8,23.766297,86.417389
2026-04-18 04:00:00,N06,0.3178,0.006485,5.31,-0.0114,0.000792,30.4,23.766297,86.417389
2026-04-18 05:00:00,N06,0.255,0.006306,5.69,-0.0105,0.000758,32.2,23.766297,86.417389
2026-04-18 06:00:00,N06,-0.0591,0.008537,5.7,-0.0099,0.000516,34.1,23.766297,86.417389
2026-04-18 07:00:00,N06,0.0692,0.006053,7.67,-0.0095,3.4e-05,36.1,23.766297,86.417389
2026-04-18 08:00:00,N06,0.0135,0.007431,8.29,-0.0098,0.000372,37.9,23.766297,86.417389
2026-04-18 09:00:00,N06,0.0841,0.009167,6.92,-0.0102,4e-05,39.4,23.766297,86.417389
2026-04-18 10:00:00,N06,-0.0316,0.007482,1.65,-0.0099,0.000144,40.6,23.766297,86.417389
2026-04-18 11:00:00,N06,0.0388,0.005094,3.79,-0.0099,0.0035,41.4,23.766297,86.417389
2026-04-18 12:00:00,N06,0.1782,0.864811,24.09,-0.0029,0.003586,41.6,23.766297,86.417389
2026-04-18 13:00:00,N06,0.2516,0.603701,44.64,-0.0028,0.003032,41.4,23.766297,86.417389
2026-04-18 14:00:00,N06,-0.2633,0.006082,7.33,-0.009,0.003251,40.6,23.766297,86.417389
2026-04-18 15:00:00,N06,0.0634,0.005905,4.44,-0.0093,0.0005,39.4,23.766297,86.417389
2026-04-18 16:00:00,N06,0.0777,0.005487,9.38,-0.01,0.000169,37.9,23.766297,86.417389
2026-04-18 17:00:00,N06,0.0726,0.006532,8.89,-0.0096,0.000262,36.1,23.766297,86.417389
2026-04-18 18:00:00,N06,-0.1149,0.006882,5.5,-0.0094,0.000146,34.1,23.766297,86.417389
2026-04-18 19:00:00,N06,0.1542,0.006705,9.37,-0.0093,0.000217,32.2,23.766297,86.417389
2026-04-18 20:00:00,N06,-0.0522,0.005401,1.06,-0.0099,4.4e-05,30.4,23.766297,86.417389
2026-04-18 21:00:00,N06,-0.131,0.008941,1.52,-0.0092,0.000133,28.8,23.766297,86.417389
2026-04-18 22:00:00,N06,0.1338,0.005497,4.85,-0.0096,0.00044,27.6,23.766297,86.417389
2026-04-18 23:00:00,N06,-0.3037,0.007504,8.04,-0.0083,0.000613,26.9,23.766297,86.417389
2026-04-19 00:00:00,N06,-0.1106,0.007154,8.19,-0.0084,9.1e-05,23.8,23.766297,86.417389
2026-04-19 01:00:00,N06,0.0374,0.005239,8.2,-0.0085,0.000293,24.0,23.766297,86.417389
2026-04-19 02:00:00,N06,-0.122,0.00576,2.96,-0.009,0.000249,24.8,23.766297,86.417389
2026-04-19 03:00:00,N06,0.0275,0.007362,8.06,-0.009,0.000256,26.0,23.766297,86.417389
2026-04-19 04:00:00,N06,-0.0217,0.008474,5.53,-0.0085,0.00055,27.5,23.766297,86.417389
2026-04-19 05:00:00,N06,-0.0333,0.00567,9.33,-0.0079,5e-05,29.4,23.766297,86.417389
2026-04-19 06:00:00,N06,0.1955,0.006896,9.46,-0.0086,0.0005,31.3,23.766297,86.417389
2026-04-19 07:00:00,N06,-0.0092,0.006964,2.12,-0.0089,5.3e-05,33.2,23.766297,86.417389
2026-04-19 08:00:00,N06,0.0883,0.00519,3.14,-0.0085,0.000401,35.0,23.766297,86.417389
2026-04-19 09:00:00,N06,0.1383,0.007547,4.18,-0.0081,0.003645,36.6,23.766297,86.417389
2026-04-19 10:00:00,N06,-0.0323,0.796804,30.12,-0.0012,4.1e-05,37.8,23.766297,86.417389
2026-04-19 11:00:00,N06,-0.0189,0.007276,3.77,-0.008,0.013,38.5,23.766297,86.417389
2026-04-19 12:00:00,N06,-0.1712,0.732388,43.56,-0.0272,0.009983,38.8,23.766297,86.417389
2026-04-19 13:00:00,N06,-0.0754,0.562204,34.11,-0.028,0.008816,38.5,23.766297,86.417389
2026-04-19 14:00:00,N06,,,,,,,23.766297,86.417389
2026-04-19 15:00:00,N06,,,,,,,23.766297,86.417389
2026-04-19 16:00:00,N06,-0.1875,0.006383,5.14,-0.0084,0.000562,35.0,23.766297,86.417389
2026-04-19 17:00:00,N06,0.0826,0.008524,6.88,-0.0072,0.000456,33.2,23.766297,86.417389
2026-04-19 18:00:00,N06,-0.1868,0.005833,7.91,-0.0075,8.8e-05,31.3,23.766297,86.417389
2026-04-19 19:00:00,N06,,,,,,,23.766297,86.417389
2026-04-19 20:00:00,N06,,,,,,,23.766297,86.417389
2026-04-19 21:00:00,N06,,,,,,,23.766297,86.417389
2026-04-19 22:00:00,N06,-0.1774,0.005254,9.78,-0.007,0.000998,24.8,23.766297,86.417389
2026-04-19 23:00:00,N06,-0.2579,0.006645,5.37,-0.0058,0.000516,24.0,23.766297,86.417389
2026-04-20 00:00:00,N06,-0.0849,0.005016,7.2,-0.006,0.000462,25.2,23.766297,86.417389
2026-04-20 01:00:00,N06,0.0988,0.007373,8.73,-0.0068,0.000288,25.4,23.766297,86.417389
2026-04-20 02:00:00,N06,-0.1672,0.005567,2.7,-0.0066,0.000213,26.2,23.766297,86.417389
2026-04-20 03:00:00,N06,-0.1636,0.007264,2.06,-0.0063,0.000163,27.4,23.766297,86.417389
2026-04-20 04:00:00,N06,-0.1044,0.005978,2.79,-0.0062,0.00019,28.9,23.766297,86.417389
2026-04-20 05:00:00,N06,-0.1681,0.005614,9.99,-0.0059,0.000421,30.7,23.766297,86.417389
2026-04-20 06:00:00,N06,0.0215,0.00577,5.9,-0.0054,0.000494,32.7,23.766297,86.417389
2026-04-20 07:00:00,N06,0.1877,0.006841,9.19,-0.005,0.0002,34.6,23.766297,86.417389
2026-04-20 08:00:00,N06,-0.0007,0.00739,3.75,-0.005,0.000362,36.4,23.766297,86.417389
2026-04-20 09:00:00,N06,0.0399,0.00777,2.24,-0.0057,0.000421,38.0,23.766297,86.417389
2026-04-20 10:00:00,N06,0.2282,0.006487,6.2,-0.0058,0.000479,39.2,23.766297,86.417389
2026-04-20 11:00:00,N06,0.2669,0.006918,5.38,-0.0066,0.000491,39.9,23.766297,86.417389
2026-04-20 12:00:00,N06,0.1187,0.008017,2.01,-0.0068,0.000569,40.2,23.766297,86.417389
2026-04-20 13:00:00,N06,0.0942,0.00508,2.97,-0.0078,0.000558,39.9,23.766297,86.417389
2026-04-20 14:00:00,N06,,,,,,,23.766297,86.417389
2026-04-20 15:00:00,N06,,,,,,,23.766297,86.417389
2026-04-20 16:00:00,N06,,,,,,,23.766297,86.417389
2026-04-20 17:00:00,N06,0.0689,0.508201,23.73,-0.0001,0.009943,34.6,23.766297,86.417389
2026-04-20 18:00:00,N06,0.0794,0.007953,7.86,-0.0105,0.005485,32.7,23.766297,86.417389
2026-04-20 19:00:00,N06,0.0023,0.005439,4.8,-0.0111,0.000726,30.7,23.766297,86.417389
2026-04-20 20:00:00,N06,-0.1107,0.007467,8.03,-0.012,0.000808,28.9,23.766297,86.417389
2026-04-20 21:00:00,N06,-0.0533,0.005237,4.95,-0.0127,0.000569,27.4,23.766297,86.417389
2026-04-20 22:00:00,N06,-0.3048,0.010626,9.29,-0.0131,0.000404,26.2,23.766297,86.417389
2026-04-20 23:00:00,N06,0.2429,0.009634,6.93,-0.0135,0.000176,25.4,23.766297,86.417389
2026-04-21 00:00:00,N06,0.0279,0.008936,8.85,-0.0135,6.5e-05,29.7,23.766297,86.417389
2026-04-21 01:00:00,N06,-0.079,0.005762,3.68,-0.0134,0.00015,30.0,23.766297,86.417389
2026-04-21 02:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 03:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 04:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 05:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 06:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 07:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 08:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 09:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 10:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 11:00:00,N06,0.0642,0.005648,9.64,-0.0168,0.005764,44.4,23.766297,86.417389
2026-04-21 12:00:00,N06,0.0901,0.006328,5.93,-0.0169,5e-06,44.7,23.766297,86.417389
2026-04-21 13:00:00,N06,,,,,,,23.766297,86.417389
2026-04-21 14:00:00,N06,0.1593,0.007109,1.77,-0.0171,0.000504,43.7,23.766297,86.417389
2026-04-21 15:00:00,N06,-0.0218,0.005482,3.04,-0.0178,0.000349,42.5,23.766297,86.417389
2026-04-21 16:00:00,N06,-0.1769,0.008915,7.98,-0.0178,9.9e-05,41.0,23.766297,86.417389
2026-04-21 17:00:00,N06,0.1782,0.006541,2.65,-0.0176,0.000111,39.1,23.766297,86.417389
2026-04-21 18:00:00,N06,-0.0642,0.005272,6.78,-0.0175,0.000211,37.2,23.766297,86.417389
2026-04-21 19:00:00,N06,-0.013,0.005104,9.25,-0.0171,3.7e-05,35.3,23.766297,86.417389
2026-04-21 20:00:00,N06,-0.1622,0.006155,1.37,-0.0175,0.00068,33.5,23.766297,86.417389
2026-04-21 21:00:00,N06,-0.0587,0.006477,6.63,-0.0185,0.000555,31.9,23.766297,86.417389
2026-04-21 22:00:00,N06,-0.2321,0.009683,4.88,-0.0186,0.000356,30.7,23.766297,86.417389
2026-04-21 23:00:00,N06,0.148,0.005178,8.71,-0.0178,0.000741,30.0,23.766297,86.417389
2026-04-22 00:00:00,N06,0.038,0.005295,8.29,-0.0171,0.000555,25.2,23.766297,86.417389
2026-04-22 01:00:00,N06,,,,,,,23.766297,86.417389
2026-04-22 02:00:00,N06,,,,,,,23.766297,86.417389
2026-04-22 03:00:00,N06,0.0933,0.006983,2.74,-0.0165,0.000226,27.4,23.766297,86.417389
2026-04-22 04:00:00,N06,-0.0793,0.005436,2.95,-0.0166,0.000239,28.9,23.766297,86.417389
2026-04-22 05:00:00,N06,-0.0234,0.008444,9.52,-0.016,0.000295,30.7,23.766297,86.417389
2026-04-22 06:00:00,N06,0.1402,0.007357,4.96,-0.016,5e-05,32.7,23.766297,86.417389
2026-04-22 07:00:00,N06,-0.0487,0.006161,4.93,-0.0159,0.000262,34.6,23.766297,86.417389
2026-04-22 08:00:00,N06,-0.072,0.005686,3.18,-0.0165,0.000407,36.4,23.766297,86.417389
2026-04-22 09:00:00,N06,0.0533,0.00527,2.35,-0.0167,0.000147,38.0,23.766297,86.417389
2026-04-22 10:00:00,N06,,,,,,,23.766297,86.417389
2026-04-22 11:00:00,N06,,,,,,,23.766297,86.417389
2026-04-22 12:00:00,N06,,,,,,,23.766297,86.417389
2026-04-22 13:00:00,N06,,,,,,,23.766297,86.417389
2026-04-22 14:00:00,N06,-0.2166,0.00514,8.73,-0.0172,0.000348,39.2,23.766297,86.417389
2026-04-22 15:00:00,N06,0.1252,0.973413,15.51,-0.0175,0.008361,38.0,23.766297,86.417389
2026-04-22 16:00:00,N06,0.2681,0.549263,32.45,-0.034,0.0003,36.4,23.766297,86.417389
2026-04-22 17:00:00,N06,-0.2051,0.006719,6.73,-0.0169,0.008689,34.6,23.766297,86.417389
2026-04-22 18:00:00,N06,0.0263,0.005155,7.53,-0.0166,0.000211,32.7,23.766297,86.417389
2026-04-22 19:00:00,N06,-0.2274,0.005424,3.24,-0.0165,0.000431,30.7,23.766297,86.417389
2026-04-22 20:00:00,N06,-0.0082,0.005841,4.26,-0.0175,0.000838,28.9,23.766297,86.417389
2026-04-22 21:00:00,N06,-0.0429,0.006896,4.56,-0.0182,0.0004,27.4,23.766297,86.417389
2026-04-22 22:00:00,N06,-0.0918,0.005888,5.82,-0.0183,0.000129,26.2,23.766297,86.417389
2026-04-22 23:00:00,N06,-0.0497,0.007415,5.67,-0.0184,0.000155,25.4,23.766297,86.417389
