timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 15:00:00,N11,0.1457,0.005322,8.71,-0.0056,0.000124,39.7,23.766368,86.416745
2026-04-17 16:00:00,N11,-0.2328,0.007319,5.62,-0.0059,0.000357,38.2,23.766368,86.416745
2026-04-17 17:00:00,N11,0.1115,0.005418,2.71,-0.0063,0.00017,36.4,23.766368,86.416745
2026-04-17 18:00:00,N11,-0.2481,0.006488,8.86,-0.0062,0.00018,34.4,23.766368,86.416745
2026-04-17 19:00:00,N11,0.1134,0.005781,8.31,-0.0066,1e-06,32.5,23.766368,86.416745
2026-04-17 20:00:00,N11,-0.0928,0.005964,6.95,-0.0062,0.000399,30.7,23.766368,86.416745
2026-04-17 21:00:00,N11,-0.0792,0.005229,1.01,-0.0058,0.000446,29.1,23.766368,86.416745
2026-04-17 22:00:00,N11,,,,,,,23.766368,86.416745
2026-04-17 23:00:00,N11,,,,,,,23.766368,86.416745
2026-04-18 00:00:00,N11,,,,,,,23.766368,86.416745
2026-04-18 01:00:00,N11,-0.2405,0.005733,6.19,-0.0062,0.000526,26.9,23.766368,86.416745
2026-04-18 02:00:00,N11,0.2121,0.0051,5.65,-0.0066,0.000202,27.6,23.766368,86.416745
2026-04-18 03:00:00,N11,0.3033,0.009688,3.24,-0.0066,0.000375,28.8,23.766368,86.416745
2026-04-18 04:00:00,N11,-0.1381,0.006718,6.81,-0.0074,0.00031,30.4,23.766368,86.416745
2026-04-18 05:00:00,N11,0.2123,0.005039,3.79,-0.0072,0.000349,32.2,23.766368,86.416745
2026-04-18 06:00:00,N11,-0.0196,0.006797,8.5,-0.0067,0.000135,34.1,23.766368,86.416745
2026-04-18 07:00:00,N11,0.0403,0.006302,6.44,-0.007,8.2e-05,36.1,23.766368,86.416745
2026-04-18 08:00:00,N11,0.1838,0.005369,8.0,-0.0065,0.000377,37.9,23.766368,86.416745
2026-04-18 09:00:00,N11,,,,,,,23.766368,86.416745
2026-04-18 10:00:00,N11,,,,,,,23.766368,86.416745
2026-04-18 11:00:00,N11,0.0867,0.008527,3.0,-0.0064,0.005131,41.4,23.766368,86.416745
2026-04-18 12:00:00,N11,-0.0615,0.698318,35.77,0.0038,0.005389,41.6,23.766368,86.416745
2026-04-18 13:00:00,N11,0.1673,0.663405,47.09,0.0043,0.005436,41.4,23.766368,86.416745
2026-04-18 14:00:00,N11,,,,,,,23.766368,86.416745
2026-04-18 15:00:00,N11,,,,,,,23.766368,86.416745
2026-04-18 16:00:00,N11,,,,,,,23.766368,86.416745
2026-04-18 17:00:00,N11,0.0306,0.006091,8.1,-0.0081,1.8e-05,36.1,23.766368,86.416745
2026-04-18 18:00:00,N11,-0.1152,0.00676,8.41,-0.0075,0.000175,34.1,23.766368,86.416745
2026-04-18 19:00:00,N11,0.1178,0.005467,5.13,-0.0077,0.000329,32.2,23.766368,86.416745
2026-04-18 20:00:00,N11,-0.1731,0.005584,3.42,-0.0082,0.000189,30.4,23.766368,86.416745
2026-04-18 21:00:00,N11,0.1349,0.005043,6.14,-0.0073,0.000321,28.8,23.766368,86.416745
2026-04-18 22:00:00,N11,0.0564,0.00765,6.04,-0.0075,1e-05,27.6,23.766368,86.416745
2026-04-18 23:00:00,N11,0.0831,0.007058,1.4,-0.0073,0.00012,26.9,23.766368,86.416745
2026-04-19 00:00:00,N11,-0.0696,0.005231,2.96,-0.0073,9e-06,23.8,23.766368,86.416745
2026-04-19 01:00:00,N11,0.0117,0.005289,9.6,-0.0073,1.7e-05,24.0,23.766368,86.416745
2026-04-19 02:00:00,N11,-0.2195,0.005376,5.52,-0.0073,7.3e-05,24.8,23.766368,86.416745
2026-04-19 03:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 04:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 05:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 06:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 07:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 08:00:00,N11,0.4484,0.006278,8.99,-0.0066,0.000218,35.0,23.766368,86.416745
2026-04-19 09:00:00,N11,0.2888,0.009439,2.94,-0.0067,0.007407,36.6,23.766368,86.416745
2026-04-19 10:00:00,N11,0.1005,0.918388,33.91,-0.0214,0.000217,37.8,23.766368,86.416745
2026-04-19 11:00:00,N11,0.178,0.006692,8.62,-0.0063,0.010941,38.5,23.766368,86.416745
2026-04-19 12:00:00,N11,-0.0475,0.877518,26.04,0.0005,0.003427,38.8,23.766368,86.416745
2026-04-19 13:00:00,N11,0.1254,0.620773,15.56,0.0006,0.003571,38.5,23.766368,86.416745
2026-04-19 14:00:00,N11,-0.0265,0.008281,4.82,-0.0066,0.003573,37.8,23.766368,86.416745
2026-04-19 15:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 16:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 17:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 18:00:00,N11,,,,,,,23.766368,86.416745
2026-04-19 19:00:00,N11,0.1065,0.009338,4.76,-0.0067,0.000275,29.4,23.766368,86.416745
2026-04-19 20:00:00,N11,0.1602,0.00815,9.37,-0.007,0.000357,27.5,23.766368,86.416745
2026-04-19 21:00:00,N11,-0.0081,0.007122,8.57,-0.0074,0.000201,26.0,23.766368,86.416745
2026-04-19 22:00:00,N11,-0.0654,0.005685,1.88,-0.0066,0.000798,24.8,23.766368,86.416745
2026-04-19 23:00:00,N11,-0.0045,0.010352,8.43,-0.0058,0.000667,24.0,23.766368,86.416745
2026-04-20 00:00:00,N11,0.0303,0.005225,2.44,-0.0052,0.000446,25.2,23.766368,86.416745
2026-04-20 01:00:00,N11,-0.4054,0.007165,3.77,-0.0049,0.000205,25.4,23.766368,86.416745
2026-04-20 02:00:00,N11,0.1148,0.006209,2.94,-0.0048,5.2e-05,26.2,23.766368,86.416745
2026-04-20 03:00:00,N11,0.1954,0.006426,7.29,-0.0048,0.000332,27.4,23.766368,86.416745
2026-04-20 04:00:00,N11,-0.3839,0.00692,7.85,-0.0055,0.000254,28.9,23.766368,86.416745
2026-04-20 05:00:00,N11,0.0876,0.007135,4.26,-0.0053,0.000237,30.7,23.766368,86.416745
2026-04-20 06:00:00,N11,0.0691,0.005566,6.14,-0.006,0.000233,32.7,23.766368,86.416745
2026-04-20 07:00:00,N11,0.1915,0.007837,3.22,-0.0058,0.000172,34.6,23.766368,86.416745
2026-04-20 08:00:00,N11,-0.1217,0.005186,1.29,-0.0056,4.4e-05,36.4,23.766368,86.416745
2026-04-20 09:00:00,N11,-0.3087,0.006154,3.27,-0.0057,0.000116,38.0,23.766368,86.416745
2026-04-20 10:00:00,N11,-0.0382,0.006418,7.97,-0.0058,7e-05,39.2,23.766368,86.416745
2026-04-20 11:00:00,N11,0.1309,0.009494,9.18,-0.0058,0.000657,39.9,23.766368,86.416745
2026-04-20 12:00:00,N11,-0.1608,0.005282,2.33,-0.0045,0.001044,40.2,23.766368,86.416745
2026-04-20 13:00:00,N11,0.1348,0.00617,2.31,-0.0037,0.000116,39.9,23.766368,86.416745
2026-04-20 14:00:00,N11,-0.0064,0.005464,3.33,-0.0043,0.002084,39.2,23.766368,86.416745
2026-04-20 15:00:00,N11,-0.1157,0.623889,38.25,-0.0079,0.002215,38.0,23.766368,86.416745
2026-04-20 16:00:00,N11,0.2757,0.716375,41.62,-0.0087,0.009905,36.4,23.766368,86.416745
2026-04-20 17:00:00,N11,-0.0851,0.6951,28.09,0.0119,0.001547,34.6,23.766368,86.416745
2026-04-20 18:00:00,N11,0.1584,0.005642,3.4,-0.0056,0.008755,32.7,23.766368,86.416745
2026-04-20 19:00:00,N11,0.4539,0.005762,6.37,-0.0056,0.000107,30.7,23.766368,86.416745
2026-04-20 20:00:00,N11,0.01,0.005567,5.52,-0.0054,0.000353,28.9,23.766368,86.416745
2026-04-20 21:00:00,N11,0.0918,0.006276,7.04,-0.0049,0.000537,27.4,23.766368,86.416745
2026-04-20 22:00:00,N11,-0.0304,0.00664,6.55,-0.0043,0.000103,26.2,23.766368,86.416745
2026-04-20 23:00:00,N11,0.0775,0.005272,5.53,-0.0047,3.1e-05,25.4,23.766368,86.416745
2026-04-21 00:00:00,N11,,,,,,,23.766368,86.416745
2026-04-21 01:00:00,N11,,,,,,,23.766368,86.416745
2026-04-21 02:00:00,N11,,,,,,,23.766368,86.416745
2026-04-21 03:00:00,N11,,,,,,,23.766368,86.416745
2026-04-21 04:00:00,N11,0.0209,0.008907,9.97,-0.0046,2.2e-05,33.5,23.766368,86.416745
2026-04-21 05:00:00,N11,,,,,,,23.766368,86.416745
2026-04-21 06:00:00,N11,0.0616,0.006181,2.38,-0.0046,3.4e-05,37.2,23.766368,86.416745
2026-04-21 07:00:00,N11,0.073,0.007978,1.38,-0.0047,0.000411,39.1,23.766368,86.416745
2026-04-21 08:00:00,N11,-0.1859,0.007368,7.41,-0.0054,0.006253,41.0,23.766368,86.416745
2026-04-21 09:00:00,N11,-0.0819,0.689416,24.77,-0.0172,0.005742,42.5,23.766368,86.416745
2026-04-21 10:00:00,N11,0.2334,0.506074,27.51,-0.0169,0.005669,43.7,23.766368,86.416745
2026-04-21 11:00:00,N11,0.0443,0.008465,2.05,-0.0059,0.005116,44.4,23.766368,86.416745
2026-04-21 12:00:00,N11,0.1281,0.007705,4.43,-0.0067,0.000323,44.7,23.766368,86.416745
2026-04-21 13:00:00,N11,0.2205,0.005336,1.02,-0.0065,0.000557,44.4,23.766368,86.416745
2026-04-21 14:00:00,N11,0.0704,0.006684,8.14,-0.0055,0.000664,43.7,23.766368,86.416745
2026-04-21 15:00:00,N11,-0.0989,0.009075,6.67,-0.0052,0.000118,42.5,23.766368,86.416745
2026-04-21 16:00:00,N11,-0.0345,0.005579,7.16,-0.0058,0.000364,41.0,23.766368,86.416745
2026-04-21 17:00:00,N11,0.0856,0.005528,6.42,-0.0059,0.00034,39.1,23.766368,86.416745
2026-04-21 18:00:00,N11,0.0241,0.005073,9.8,-0.0065,0.000588,37.2,23.766368,86.416745
2026-04-21 19:00:00,N11,,,,,,,23.766368,86.416745
2026-04-21 20:00:00,N11,-0.0044,0.008426,9.98,-0.0067,0.000561,33.5,23.766368,86.416745
2026-04-21 21:00:00,N11,0.3537,0.006378,6.71,-0.006,0.000377,31.9,23.766368,86.416745
2026-04-21 22:00:00,N11,0.1205,0.006611,9.22,-0.0059,0.000341,30.7,23.766368,86.416745
2026-04-21 23:00:00,N11,0.0593,0.006822,1.97,-0.0067,0.000353,30.0,23.766368,86.416745
2026-04-22 00:00:00,N11,-0.0022,0.005321,1.48,-0.0067,0.000159,25.2,23.766368,86.416745
2026-04-22 01:00:00,N11,-0.2011,0.007321,6.13,-0.0064,2.2e-05,25.4,23.766368,86.416745
2026-04-22 02:00:00,N11,-0.1415,0.007781,8.62,-0.0066,7.4e-05,26.2,23.766368,86.416745
2026-04-22 03:00:00,N11,-0.1248,0.005623,6.43,-0.0062,0.00023,27.4,23.766368,86.416745
2026-04-22 04:00:00,N11,-0.1218,0.005607,2.49,-0.0061,4.6e-05,28.9,23.766368,86.416745
2026-04-22 05:00:00,N11,0.1473,0.008374,4.5,-0.0061,0.000169,30.7,23.766368,86.416745
2026-04-22 06:00:00,N11,-0.0165,0.006131,4.88,-0.0065,0.000429,32.7,23.766368,86.416745
2026-04-22 07:00:00,N11,0.1146,0.005336,2.51,-0.007,6e-05,34.6,23.766368,86.416745
2026-04-22 08:00:00,N11,0.1608,0.006594,7.12,-0.0064,0.000154,36.4,23.766368,86.416745
2026-04-22 09:00:00,N11,-0.164,0.008399,1.03,-0.0073,0.000391,38.0,23.766368,86.416745
2026-04-22 10:00:00,N11,-0.1656,0.006163,7.13,-0.0071,1.8e-05,39.2,23.766368,86.416745
2026-04-22 11:00:00,N11,0.1366,0.006548,6.63,-0.0073,0.003393,39.9,23.766368,86.416745
2026-04-22 12:00:00,N11,-0.0596,0.725165,42.39,-0.0004,0.000461,40.2,23.766368,86.416745
2026-04-22 13:00:00,N11,0.0181,0.008699,6.0,-0.0083,0.003899,39.9,23.766368,86.416745
2026-04-22 14:00:00,N11,0.2007,0.008657,8.89,-0.0082,0.000627,39.2,23.766368,86.416745
2026-04-22 15:00:00,N11,0.2003,0.656524,28.59,-0.007,0.00525,38.0,23.766368,86.416745
2026-04-22 16:00:00,N11,0.0263,0.885365,27.41,-0.0187,0.000401,36.4,23.766368,86.416745
2026-04-22 17:00:00,N11,0.1513,0.008981,7.41,-0.0078,0.005401,34.6,23.766368,86.416745
2026-04-22 18:00:00,N11,,,,,,,23.766368,86.416745
2026-04-22 19:00:00,N11,-0.0308,0.00736,2.82,-0.0083,7.4e-05,30.7,23.766368,86.416745
2026-04-22 20:00:00,N11,-0.2057,0.005935,3.75,-0.008,0.000325,28.9,23.766368,86.416745
2026-04-22 21:00:00,N11,0.0857,0.007143,6.87,-0.0076,0.00021,27.4,23.766368,86.416745
2026-04-22 22:00:00,N11,,,,,,,23.766368,86.416745
2026-04-22 23:00:00,N11,,,,,,,23.766368,86.416745
2026-04-23 00:00:00,N11,,,,,,,23.766368,86.416745
2026-04-23 01:00:00,N11,-0.07,0.006423,5.21,-0.0066,0.000665,26.2,23.766368,86.416745
2026-04-23 02:00:00,N11,-0.0754,0.005554,3.88,-0.0062,9e-06,27.0,23.766368,86.416745
2026-04-23 03:00:00,N11,-0.0977,0.008727,4.71,-0.0066,0.000245,28.2,23.766368,86.416745
2026-04-23 04:00:00,N11,-0.0582,0.005464,3.92,-0.0067,0.000114,29.7,23.766368,86.416745
2026-04-23 05:00:00,N11,,,,,,,23.766368,86.416745
2026-04-23 06:00:00,N11,,,,,,,23.766368,86.416745
2026-04-23 07:00:00,N11,0.1191,0.006602,8.13,-0.007,0.000743,35.4,23.766368,86.416745
2026-04-23 08:00:00,N11,0.0468,0.006905,2.15,-0.0076,0.000436,37.2,23.766368,86.416745
2026-04-23 09:00:00,N11,-0.1425,0.005279,6.86,-0.0079,0.000184,38.8,23.766368,86.416745
2026-04-23 10:00:00,N11,0.0878,0.010376,5.14,-0.008,0.000455,40.0,23.766368,86.416745
2026-04-23 11:00:00,N11,0.202,0.00822,1.86,-0.007,0.000514,40.7,23.766368,86.416745
2026-04-23 12:00:00,N11,-0.0792,0.006608,2.39,-0.0069,0.000129,41.0,23.766368,86.416745
2026-04-23 13:00:00,N11,,,,,,,23.766368,86.416745
2026-04-23 14:00:00,N11,0.0434,0.006488,4.84,-0.0069,4.6e-05,40.0,23.766368,86.416745
2026-04-23 15:00:00,N11,-0.1326,0.006662,9.1,-0.0071,4e-05,38.8,23.766368,86.416745
2026-04-23 16:00:00,N11,-0.117,0.005746,1.89,-0.0069,0.008323,37.2,23.766368,86.416745
2026-04-23 17:00:00,N11,0.0691,0.922292,42.58,-0.0238,0.00841,35.4,23.766368,86.416745
2026-04-23 18:00:00,N11,0.0419,0.982675,27.93,-0.0237,0.009043,33.5,23.766368,86.416745
2026-04-23 19:00:00,N11,-0.1529,0.005956,2.87,-0.0057,0.008948,31.5,23.766368,86.416745
2026-04-23 20:00:00,N11,-0.2699,0.006293,5.99,-0.0058,0.000343,29.7,23.766368,86.416745
2026-04-23 21:00:00,N11,-0.0759,0.00501,4.96,-0.005,0.00064,28.2,23.766368,86.416745
2026-04-23 22:00:00,N11,-0.2431,0.00618,6.67,-0.0045,2e-05,27.0,23.766368,86.416745
2026-04-23 23:00:00,N11,-0.0203,0.005486,3.49,-0.005,0.000493,26.2,23.766368,86.416745
2026-04-24 00:00:00,N11,-0.2165,0.005312,4.77,-0.0035,0.000619,24.3,23.766368,86.416745
2026-04-24 01:00:00,N11,-0.1983,0.009051,9.48,-0.0037,0.000141,24.5,23.766368,86.416745
2026-04-24 02:00:00,N11,-0.0144,0.007827,4.47,-0.0038,0.000185,25.3,23.766368,86.416745
2026-04-24 03:00:00,N11,0.0946,0.007133,1.64,-0.0033,0.000318,26.5,23.766368,86.416745
2026-04-24 04:00:00,N11,-0.1428,0.007457,4.2,-0.0032,0.000209,28.0,23.766368,86.416745
2026-04-24 05:00:00,N11,0.182,0.005705,5.41,-0.0038,5.3e-05,29.8,23.766368,86.416745
2026-04-24 06:00:00,N11,-0.0499,0.007566,1.82,-0.0033,0.003192,31.8,23.766368,86.416745
2026-04-24 07:00:00,N11,-0.1701,0.619199,36.33,-0.0101,0.003518,33.7,23.766368,86.416745
2026-04-24 08:00:00,N11,0.0616,0.843231,42.45,-0.0103,0.003236,35.5,23.766368,86.416745
2026-04-24 09:00:00,N11,0.1255,0.007858,1.56,-0.0037,0.003289,37.1,23.766368,86.416745
2026-04-24 10:00:00,N11,,,,,,,23.766368,86.416745
2026-04-24 11:00:00,N11,,,,,,,23.766368,86.416745
2026-04-24 12:00:00,N11,,,,,,,23.766368,86.416745
2026-04-24 13:00:00,N11,,,,,,,23.766368,86.416745
2026-04-24 14:00:00,N11,,,,,,,23.766368,86.416745
2026-04-24 15:00:00,N11,-0.0711,0.006001,6.7,-0.0041,0.000482,37.1,23.766368,86.416745
2026-04-24 16:00:00,N11,-0.2325,0.007752,4.07,-0.0039,0.000214,35.5,23.766368,86.416745
2026-04-24 17:00:00,N11,-0.0878,0.005082,3.19,-0.0037,0.000374,33.7,23.766368,86.416745
2026-04-24 18:00:00,N11,0.192,0.006497,1.05,-0.0031,0.000617,31.8,23.766368,86.416745
2026-04-24 19:00:00,N11,-0.0501,0.00555,9.62,-0.0025,0.000276,29.8,23.766368,86.416745
2026-04-24 20:00:00,N11,0.0198,0.007255,4.51,-0.0037,0.000236,28.0,23.766368,86.416745
2026-04-24 21:00:00,N11,0.0723,0.005696,7.95,-0.0029,0.000347,26.5,23.766368,86.416745
2026-04-24 22:00:00,N11,0.4877,0.006667,7.47,-0.003,0.000253,25.3,23.766368,86.416745
2026-04-24 23:00:00,N11,-0.0468,0.005147,2.49,-0.0024,0.000334,24.5,23.766368,86.416745
2026-04-25 00:00:00,N11,-0.3196,0.006383,3.03,-0.0023,2.3e-05,30.5,23.766368,86.416745
2026-04-25 01:00:00,N11,,,,,,,23.766368,86.416745
2026-04-25 02:00:00,N11,,,,,,,23.766368,86.416745
2026-04-25 03:00:00,N11,-0.0813,0.005754,3.49,-0.0026,9.8e-05,32.7,23.766368,86.416745
2026-04-25 04:00:00,N11,-0.0853,0.007026,8.22,-0.0022,0.000104,34.3,23.766368,86.416745
2026-04-25 05:00:00,N11,0.032,0.007323,1.94,-0.0024,7.6e-05,36.1,23.766368,86.416745
2026-04-25 06:00:00,N11,-0.069,0.006847,4.37,-0.0024,0.004718,38.0,23.766368,86.416745
2026-04-25 07:00:00,N11,0.0262,0.834621,21.05,0.007,4.6e-05,40.0,23.766368,86.416745
2026-04-25 08:00:00,N11,0.0368,0.00538,3.83,-0.0024,0.004666,41.8,23.766368,86.416745
2026-04-25 09:00:00,N11,-0.0363,0.005381,7.06,-0.0023,0.00049,43.3,23.766368,86.416745
2026-04-25 10:00:00,N11,0.2325,0.005482,3.42,-0.0015,0.000533,44.5,23.766368,86.416745
2026-04-25 11:00:00,N11,0.3038,0.005191,8.79,-0.0012,0.000192,45.3,23.766368,86.416745
2026-04-25 12:00:00,N11,0.2255,0.005832,1.63,-0.0018,0.000147,45.5,23.766368,86.416745
2026-04-25 13:00:00,N11,-0.0262,0.005637,9.26,-0.0009,0.004031,45.3,23.766368,86.416745
2026-04-25 14:00:00,N11,-0.0074,0.901169,45.14,0.0062,0.002994,44.5,23.766368,86.416745
2026-04-25 15:00:00,N11,0.1262,0.770261,44.33,0.0051,0.00431,43.3,23.766368,86.416745
2026-04-25 16:00:00,N11,0.0109,0.00777,8.96,-0.0024,0.003382,41.8,23.766368,86.416745
2026-04-25 17:00:00,N11,0.1214,0.005939,5.09,-0.0017,2e-06,40.0,23.766368,86.416745
2026-04-25 18:00:00,N11,,,,,,,23.766368,86.416745
2026-04-25 19:00:00,N11,,,,,,,23.766368,86.416745
2026-04-25 20:00:00,N11,,,,,,,23.766368,86.416745
2026-04-25 21:00:00,N11,,,,,,,23.766368,86.416745
2026-04-25 22:00:00,N11,0.1648,0.00608,6.56,-0.0026,0.000258,31.5,23.766368,86.416745
2026-04-25 23:00:00,N11,-0.3589,0.006745,7.2,-0.002,0.000142,30.8,23.766368,86.416745
2026-04-26 00:00:00,N11,0.1122,0.007376,7.52,-0.0024,0.000665,23.7,23.766368,86.416745
2026-04-26 01:00:00,N11,-0.2895,0.006625,2.66,-0.0033,0.000301,24.0,23.766368,86.416745
2026-04-26 02:00:00,N11,0.169,0.005295,1.6,-0.003,0.00036,24.7,23.766368,86.416745
2026-04-26 03:00:00,N11,-0.5163,0.007278,3.18,-0.0026,0.000534,25.9,23.766368,86.416745
2026-04-26 04:00:00,N11,-0.0901,0.006017,5.65,-0.0019,0.000302,27.5,23.766368,86.416745
2026-04-26 05:00:00,N11,0.1645,0.00826,6.04,-0.002,0.000392,29.3,23.766368,86.416745
2026-04-26 06:00:00,N11,-0.0153,0.006157,2.77,-0.0027,0.000407,31.2,23.766368,86.416745
2026-04-26 07:00:00,N11,0.0914,0.007863,4.03,-0.0028,6e-05,33.1,23.766368,86.416745
2026-04-26 08:00:00,N11,-0.059,0.005138,9.75,-0.0025,7.2e-05,35.0,23.766368,86.416745
2026-04-26 09:00:00,N11,0.1887,0.005187,8.56,-0.0027,0.000174,36.5,23.766368,86.416745
2026-04-26 10:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 11:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 12:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 13:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 14:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 15:00:00,N11,-0.1147,0.006664,8.21,-0.0022,0.00939,36.5,23.766368,86.416745
2026-04-26 16:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 17:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 18:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 19:00:00,N11,0.3503,0.008138,1.52,-0.0027,1.4e-05,29.3,23.766368,86.416745
2026-04-26 20:00:00,N11,-0.0913,0.00839,8.68,-0.0031,2.2e-05,27.5,23.766368,86.416745
2026-04-26 21:00:00,N11,-0.0164,0.008156,5.07,-0.0027,0.00063,25.9,23.766368,86.416745
2026-04-26 22:00:00,N11,,,,,,,23.766368,86.416745
2026-04-26 23:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 00:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 01:00:00,N11,-0.1199,0.005051,4.03,-0.0039,0.000489,24.3,23.766368,86.416745
2026-04-27 02:00:00,N11,0.1696,0.0066,7.09,-0.0033,3.3e-05,25.0,23.766368,86.416745
2026-04-27 03:00:00,N11,-0.3461,0.008349,7.11,-0.0039,0.000256,26.2,23.766368,86.416745
2026-04-27 04:00:00,N11,-0.0739,0.007566,6.5,-0.0038,0.000168,27.8,23.766368,86.416745
2026-04-27 05:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 06:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 07:00:00,N11,-0.0481,0.006335,6.06,-0.0036,0.000203,33.5,23.766368,86.416745
2026-04-27 08:00:00,N11,0.0751,0.006026,2.57,-0.0037,0.009013,35.3,23.766368,86.416745
2026-04-27 09:00:00,N11,0.2321,0.725543,35.51,0.0144,0.004403,36.8,23.766368,86.416745
2026-04-27 10:00:00,N11,-0.2117,0.580823,48.64,-0.0125,0.013903,38.0,23.766368,86.416745
2026-04-27 11:00:00,N11,0.2634,0.532368,18.79,-0.0134,0.003786,38.8,23.766368,86.416745
2026-04-27 12:00:00,N11,0.2335,0.005637,1.21,-0.0049,0.004422,39.0,23.766368,86.416745
2026-04-27 13:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 14:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 15:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 16:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 17:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 18:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 19:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 20:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 21:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 22:00:00,N11,,,,,,,23.766368,86.416745
2026-04-27 23:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 00:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 01:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 02:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 03:00:00,N11,0.0975,0.00508,8.57,-0.0037,0.0006,27.5,23.766368,86.416745
2026-04-28 04:00:00,N11,0.0811,0.010202,2.93,-0.004,0.000119,29.1,23.766368,86.416745
2026-04-28 05:00:00,N11,-0.1903,0.006118,2.12,-0.004,0.000245,30.9,23.766368,86.416745
2026-04-28 06:00:00,N11,0.0641,0.00858,9.74,-0.0035,0.000245,32.8,23.766368,86.416745
2026-04-28 07:00:00,N11,0.2452,0.008575,9.29,-0.0035,0.003908,34.8,23.766368,86.416745
2026-04-28 08:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 09:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 10:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 11:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 12:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 13:00:00,N11,0.0368,0.008606,6.76,-0.0035,0.000626,40.1,23.766368,86.416745
2026-04-28 14:00:00,N11,0.2205,0.009087,9.86,-0.0025,0.000544,39.3,23.766368,86.416745
2026-04-28 15:00:00,N11,0.0603,0.005808,6.43,-0.0024,6e-06,38.1,23.766368,86.416745
2026-04-28 16:00:00,N11,-0.0439,0.00574,1.82,-0.0026,6.3e-05,36.6,23.766368,86.416745
2026-04-28 17:00:00,N11,,,,,,,23.766368,86.416745
2026-04-28 18:00:00,N11,-0.0303,0.005857,5.03,-0.0024,0.000193,32.8,23.766368,86.416745
2026-04-28 19:00:00,N11,0.1826,0.005456,1.66,-0.0019,4.3e-05,30.9,23.766368,86.416745
2026-04-28 20:00:00,N11,-0.1033,0.005521,2.1,-0.0023,5.4e-05,29.1,23.766368,86.416745
2026-04-28 21:00:00,N11,0.0239,0.006859,9.15,-0.002,9.4e-05,27.5,23.766368,86.416745
2026-04-28 22:00:00,N11,-0.0094,0.005114,7.78,-0.0021,6.7e-05,26.3,23.766368,86.416745
2026-04-28 23:00:00,N11,-0.2947,0.005963,6.98,-0.0021,0.00023,25.6,23.766368,86.416745
2026-04-29 00:00:00,N11,,,,,,,23.766368,86.416745
2026-04-29 01:00:00,N11,-0.0324,0.006031,6.66,-0.003,0.000504,20.9,23.766368,86.416745
2026-04-29 02:00:00,N11,0.0489,0.007537,1.26,-0.0036,0.000358,21.7,23.766368,86.416745
2026-04-29 03:00:00,N11,0.0563,0.005123,3.22,-0.0037,0.000251,22.9,23.766368,86.416745
2026-04-29 04:00:00,N11,,,,,,,23.766368,86.416745
2026-04-29 05:00:00,N11,,,,,,,23.766368,86.416745
2026-04-29 06:00:00,N11,,,,,,,23.766368,86.416745
2026-04-29 07:00:00,N11,,,,,,,23.766368,86.416745
2026-04-29 08:00:00,N11,,,,,,,23.766368,86.416745
2026-04-29 09:00:00,N11,-0.2145,0.00514,1.12,-0.0031,0.004534,33.5,23.766368,86.416745
2026-04-29 10:00:00,N11,0.2115,0.008746,8.73,-0.0034,0.000182,34.7,23.766368,86.416745
