timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 22:00:00,N08,-0.2663,0.007575,5.74,0.0024,8.2e-05,25.4,23.764989,86.417009
2026-03-02 23:00:00,N08,0.0353,0.007013,3.47,0.0014,0.000804,24.7,23.764989,86.417009
2026-03-03 00:00:00,N08,-0.0495,0.006954,7.63,0.0008,0.000186,23.8,23.764989,86.417009
2026-03-03 01:00:00,N08,0.0412,0.006358,1.25,0.001,0.000119,24.1,23.764989,86.417009
2026-03-03 02:00:00,N08,-0.0021,0.006114,8.27,0.0006,0.000231,24.8,23.764989,86.417009
2026-03-03 03:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 04:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 05:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 06:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 07:00:00,N08,0.0552,0.006258,4.38,0.0005,0.006836,33.3,23.764989,86.417009
2026-03-03 08:00:00,N08,0.2208,0.589819,31.85,0.0137,0.007,35.1,23.764989,86.417009
2026-03-03 09:00:00,N08,0.077,0.837694,16.98,0.0145,0.00621,36.6,23.764989,86.417009
2026-03-03 10:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 11:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 12:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 13:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 14:00:00,N08,-0.3966,0.005371,2.37,0.0014,1.7e-05,37.8,23.764989,86.417009
2026-03-03 15:00:00,N08,0.1829,0.006051,3.61,0.0012,0.000189,36.6,23.764989,86.417009
2026-03-03 16:00:00,N08,0.1691,0.005274,5.31,0.0018,0.000275,35.1,23.764989,86.417009
2026-03-03 17:00:00,N08,0.0596,0.007156,9.76,0.0018,6.1e-05,33.3,23.764989,86.417009
2026-03-03 18:00:00,N08,-0.1559,0.005784,5.93,0.0017,5.9e-05,31.3,23.764989,86.417009
2026-03-03 19:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 20:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 21:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 22:00:00,N08,,,,,,,23.764989,86.417009
2026-03-03 23:00:00,N08,,,,,,,23.764989,86.417009
2026-03-04 00:00:00,N08,-0.1092,0.007361,8.54,0.0016,0.000428,27.1,23.764989,86.417009
2026-03-04 01:00:00,N08,0.1591,0.005916,7.16,0.0015,1.9e-05,27.4,23.764989,86.417009
2026-03-04 02:00:00,N08,0.0935,0.008608,9.1,0.0016,0.000174,28.1,23.764989,86.417009
2026-03-04 03:00:00,N08,-0.1602,0.010358,6.06,0.0011,3e-06,29.3,23.764989,86.417009
2026-03-04 04:00:00,N08,-0.0259,0.006093,8.68,0.0016,2.3e-05,30.9,23.764989,86.417009
2026-03-04 05:00:00,N08,-0.1279,0.005127,5.52,0.0011,0.003394,32.7,23.764989,86.417009
2026-03-04 06:00:00,N08,0.0446,0.97239,22.12,0.0084,0.000577,34.6,23.764989,86.417009
2026-03-04 07:00:00,N08,0.113,0.005005,3.86,0.0023,0.003035,36.6,23.764989,86.417009
2026-03-04 08:00:00,N08,0.3897,0.006725,6.76,0.0023,0.000283,38.4,23.764989,86.417009
2026-03-04 09:00:00,N08,0.0689,0.006622,4.82,0.0017,0.000387,39.9,23.764989,86.417009
2026-03-04 10:00:00,N08,0.195,0.006368,7.65,0.0015,0.000385,41.1,23.764989,86.417009
2026-03-04 11:00:00,N08,0.0097,0.007097,7.45,0.001,0.000145,41.9,23.764989,86.417009
2026-03-04 12:00:00,N08,-0.1134,0.00696,9.49,0.0018,0.000538,42.1,23.764989,86.417009
2026-03-04 13:00:00,N08,-0.2814,0.005435,4.78,0.002,0.000116,41.9,23.764989,86.417009
2026-03-04 14:00:00,N08,-0.0123,0.00516,4.06,0.002,0.000197,41.1,23.764989,86.417009
2026-03-04 15:00:00,N08,0.2476,0.00598,5.99,0.0016,9.2e-05,39.9,23.764989,86.417009
2026-03-04 16:00:00,N08,0.2581,0.008384,2.14,0.0022,0.000129,38.4,23.764989,86.417009
2026-03-04 17:00:00,N08,-0.0928,0.005441,7.29,0.0019,4.7e-05,36.6,23.764989,86.417009
2026-03-04 18:00:00,N08,,,,,,,23.764989,86.417009
2026-03-04 19:00:00,N08,-0.1605,0.005741,5.14,0.0015,0.000454,32.7,23.764989,86.417009
2026-03-04 20:00:00,N08,0.0928,0.006001,7.85,0.0012,2.4e-05,30.9,23.764989,86.417009
2026-03-04 21:00:00,N08,-0.1029,0.008804,8.55,0.0016,0.000256,29.3,23.764989,86.417009
2026-03-04 22:00:00,N08,0.2088,0.007232,6.33,0.0017,0.000751,28.1,23.764989,86.417009
2026-03-04 23:00:00,N08,-0.0764,0.006284,2.0,0.0031,0.001051,27.4,23.764989,86.417009
2026-03-05 00:00:00,N08,-0.0147,0.006492,3.68,0.0038,0.000134,21.7,23.764989,86.417009
2026-03-05 01:00:00,N08,-0.0282,0.008535,2.34,0.0033,0.000645,22.0,23.764989,86.417009
2026-03-05 02:00:00,N08,0.0185,0.009461,5.51,0.0025,0.000739,22.7,23.764989,86.417009
2026-03-05 03:00:00,N08,-0.1326,0.005469,9.42,0.0018,0.000502,23.9,23.764989,86.417009
2026-03-05 04:00:00,N08,0.2192,0.007486,7.89,0.0015,0.000182,25.5,23.764989,86.417009
2026-03-05 05:00:00,N08,-0.107,0.005158,7.57,0.0015,4.4e-05,27.3,23.764989,86.417009
2026-03-05 06:00:00,N08,-0.1213,0.006233,3.67,0.0015,0.000453,29.2,23.764989,86.417009
2026-03-05 07:00:00,N08,0.0968,0.00576,2.02,0.0006,0.000736,31.2,23.764989,86.417009
2026-03-05 08:00:00,N08,-0.1718,0.005682,2.49,-0.0,0.000608,33.0,23.764989,86.417009
2026-03-05 09:00:00,N08,-0.1978,0.006953,7.69,-0.0006,0.00054,34.5,23.764989,86.417009
2026-03-05 10:00:00,N08,-0.1163,0.00557,2.75,-0.0011,0.000395,35.7,23.764989,86.417009
2026-03-05 11:00:00,N08,-0.1668,0.005955,1.98,-0.0014,1.9e-05,36.5,23.764989,86.417009
2026-03-05 12:00:00,N08,,,,,,,23.764989,86.417009
2026-03-05 13:00:00,N08,0.023,0.005834,8.2,-0.0012,0.005723,36.5,23.764989,86.417009
2026-03-05 14:00:00,N08,-0.1415,0.981519,24.13,0.0103,0.000255,35.7,23.764989,86.417009
2026-03-05 15:00:00,N08,0.0692,0.007348,6.02,-0.0018,0.023516,34.5,23.764989,86.417009
2026-03-05 16:00:00,N08,0.1567,0.649225,16.91,-0.0367,0.008931,33.0,23.764989,86.417009
2026-03-05 17:00:00,N08,-0.1109,0.609436,37.01,-0.0196,0.017839,31.2,23.764989,86.417009
2026-03-05 18:00:00,N08,0.2739,0.00631,2.45,-0.001,0.00915,29.2,23.764989,86.417009
2026-03-05 19:00:00,N08,0.0423,0.005733,1.02,-0.0013,0.000244,27.3,23.764989,86.417009
2026-03-05 20:00:00,N08,-0.2475,0.007455,2.73,-0.0015,5e-05,25.5,23.764989,86.417009
2026-03-05 21:00:00,N08,0.2842,0.005137,7.18,-0.0012,0.000196,23.9,23.764989,86.417009
2026-03-05 22:00:00,N08,0.1942,0.006031,4.92,-0.0019,5.2e-05,22.7,23.764989,86.417009
2026-03-05 23:00:00,N08,0.0029,0.007218,5.91,-0.0013,0.000273,22.0,23.764989,86.417009
2026-03-06 00:00:00,N08,-0.0258,0.006465,4.85,-0.0014,0.000156,26.3,23.764989,86.417009
2026-03-06 01:00:00,N08,0.0181,0.005902,10.0,-0.0016,0.000111,26.5,23.764989,86.417009
2026-03-06 02:00:00,N08,-0.0958,0.007141,4.51,-0.0016,0.000208,27.3,23.764989,86.417009
2026-03-06 03:00:00,N08,0.0628,0.007314,8.9,-0.002,0.000486,28.5,23.764989,86.417009
2026-03-06 04:00:00,N08,0.1692,0.005446,2.26,-0.0026,3e-05,30.0,23.764989,86.417009
2026-03-06 05:00:00,N08,-0.1707,0.00783,2.71,-0.0021,0.000119,31.8,23.764989,86.417009
2026-03-06 06:00:00,N08,0.0294,0.006427,2.25,-0.0023,0.000627,33.8,23.764989,86.417009
2026-03-06 07:00:00,N08,0.1998,0.005079,8.91,-0.0034,0.000196,35.7,23.764989,86.417009
2026-03-06 08:00:00,N08,0.189,0.005877,5.73,-0.0027,0.000339,37.5,23.764989,86.417009
2026-03-06 09:00:00,N08,0.0024,0.006704,3.47,-0.0027,6.6e-05,39.1,23.764989,86.417009
2026-03-06 10:00:00,N08,0.1061,0.008194,8.44,-0.0029,6.3e-05,40.3,23.764989,86.417009
2026-03-06 11:00:00,N08,0.1524,0.008044,8.5,-0.0028,0.009717,41.0,23.764989,86.417009
2026-03-06 12:00:00,N08,,,,,,,23.764989,86.417009
2026-03-06 13:00:00,N08,,,,,,,23.764989,86.417009
2026-03-06 14:00:00,N08,,,,,,,23.764989,86.417009
2026-03-06 15:00:00,N08,0.1401,0.005859,8.83,-0.0023,0.000633,39.1,23.764989,86.417009
2026-03-06 16:00:00,N08,-0.2091,0.007154,5.89,-0.0025,6.8e-05,37.5,23.764989,86.417009
2026-03-06 17:00:00,N08,,,,,,,23.764989,86.417009
2026-03-06 18:00:00,N08,0.1619,0.005048,8.57,-0.0011,0.000995,33.8,23.764989,86.417009
2026-03-06 19:00:00,N08,,,,,,,23.764989,86.417009
2026-03-06 20:00:00,N08,,,,,,,23.764989,86.417009
2026-03-06 21:00:00,N08,,,,,,,23.764989,86.417009
2026-03-06 22:00:00,N08,,,,,,,23.764989,86.417009
2026-03-06 23:00:00,N08,-0.1074,0.007387,8.9,0.0006,0.000578,26.5,23.764989,86.417009
2026-03-07 00:00:00,N08,-0.1718,0.006469,3.31,-0.0005,0.001187,26.5,23.764989,86.417009
2026-03-07 01:00:00,N08,0.0546,0.007323,8.94,-0.0018,0.000463,26.8,23.764989,86.417009
2026-03-07 02:00:00,N08,-0.0636,0.007445,1.12,-0.0014,0.000166,27.5,23.764989,86.417009
2026-03-07 03:00:00,N08,-0.2572,0.005284,5.38,-0.0015,0.000306,28.7,23.764989,86.417009
2026-03-07 04:00:00,N08,-0.3315,0.006895,4.18,-0.0008,0.000127,30.3,23.764989,86.417009
2026-03-07 05:00:00,N08,-0.0945,0.00666,9.97,-0.0012,0.004479,32.1,23.764989,86.417009
2026-03-07 06:00:00,N08,0.052,0.795439,20.36,-0.0097,0.000254,34.0,23.764989,86.417009
2026-03-07 07:00:00,N08,0.0529,0.007835,8.78,-0.0007,0.004756,36.0,23.764989,86.417009
2026-03-07 08:00:00,N08,-0.0872,0.00622,3.07,-0.0002,5.1e-05,37.8,23.764989,86.417009
2026-03-07 09:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 10:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 11:00:00,N08,-0.0916,0.007231,5.34,-0.0005,0.000281,41.3,23.764989,86.417009
2026-03-07 12:00:00,N08,0.3213,0.008653,9.24,0.0001,3.9e-05,41.5,23.764989,86.417009
2026-03-07 13:00:00,N08,0.133,0.007882,7.52,-0.0005,0.000204,41.3,23.764989,86.417009
2026-03-07 14:00:00,N08,-0.0229,0.00612,8.87,-0.0003,8.1e-05,40.5,23.764989,86.417009
2026-03-07 15:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 16:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 17:00:00,N08,0.4237,0.925561,25.12,-0.0225,0.010635,36.0,23.764989,86.417009
2026-03-07 18:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 19:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 20:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 21:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 22:00:00,N08,,,,,,,23.764989,86.417009
2026-03-07 23:00:00,N08,0.17,0.00719,3.35,-0.0006,0.000403,26.8,23.764989,86.417009
2026-03-08 00:00:00,N08,0.1842,0.007016,1.28,-0.0014,0.000174,24.6,23.764989,86.417009
2026-03-08 01:00:00,N08,-0.1221,0.00557,3.71,-0.001,0.000205,24.9,23.764989,86.417009
2026-03-08 02:00:00,N08,0.1212,0.005124,2.19,-0.0018,0.000484,25.6,23.764989,86.417009
2026-03-08 03:00:00,N08,0.0169,0.005116,3.52,-0.002,0.000517,26.8,23.764989,86.417009
2026-03-08 04:00:00,N08,-0.2793,0.0064,5.51,-0.0028,0.000364,28.4,23.764989,86.417009
2026-03-08 05:00:00,N08,0.1358,0.008525,1.35,-0.0027,0.000136,30.2,23.764989,86.417009
2026-03-08 06:00:00,N08,-0.0664,0.0078,7.58,-0.0031,0.000429,32.1,23.764989,86.417009
2026-03-08 07:00:00,N08,0.2846,0.005653,9.05,-0.0035,0.007186,34.1,23.764989,86.417009
2026-03-08 08:00:00,N08,-0.0644,0.927277,48.41,-0.0174,0.002404,35.9,23.764989,86.417009
2026-03-08 09:00:00,N08,-0.1233,0.525088,48.76,0.0013,0.016516,37.4,23.764989,86.417009
2026-03-08 10:00:00,N08,-0.2204,0.940869,33.28,0.0156,0.002592,38.6,23.764989,86.417009
2026-03-08 11:00:00,N08,-0.0154,0.006098,7.04,-0.0039,0.009756,39.4,23.764989,86.417009
2026-03-08 12:00:00,N08,0.1224,0.007798,9.25,-0.0039,0.000158,39.6,23.764989,86.417009
2026-03-08 13:00:00,N08,0.1276,0.005935,7.19,-0.0036,0.000308,39.4,23.764989,86.417009
2026-03-08 14:00:00,N08,0.0397,0.007738,1.46,-0.0033,0.007819,38.6,23.764989,86.417009
2026-03-08 15:00:00,N08,0.1344,0.731797,21.99,0.012,0.007506,37.4,23.764989,86.417009
2026-03-08 16:00:00,N08,0.041,0.755312,29.96,0.0117,0.007153,35.9,23.764989,86.417009
2026-03-08 17:00:00,N08,0.0362,0.006105,5.39,-0.0023,0.006592,34.1,23.764989,86.417009
2026-03-08 18:00:00,N08,,,,,,,23.764989,86.417009
2026-03-08 19:00:00,N08,,,,,,,23.764989,86.417009
2026-03-08 20:00:00,N08,,,,,,,23.764989,86.417009
2026-03-08 21:00:00,N08,,,,,,,23.764989,86.417009
2026-03-08 22:00:00,N08,,,,,,,23.764989,86.417009
2026-03-08 23:00:00,N08,0.0469,0.006946,5.59,-0.002,5.5e-05,24.9,23.764989,86.417009
2026-03-09 00:00:00,N08,-0.2713,0.006126,3.85,-0.002,4e-06,28.6,23.764989,86.417009
2026-03-09 01:00:00,N08,0.224,0.006822,6.9,-0.0019,0.000286,28.9,23.764989,86.417009
2026-03-09 02:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 03:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 04:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 05:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 06:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 07:00:00,N08,0.099,0.596979,32.28,-0.0222,0.000255,38.0,23.764989,86.417009
2026-03-09 08:00:00,N08,0.122,0.007108,8.05,-0.0023,0.010016,39.8,23.764989,86.417009
2026-03-09 09:00:00,N08,-0.0988,0.006518,3.19,-0.0022,0.000187,41.4,23.764989,86.417009
2026-03-09 10:00:00,N08,-0.1247,0.005022,7.27,-0.0019,0.000517,42.6,23.764989,86.417009
2026-03-09 11:00:00,N08,0.2754,0.005205,8.77,-0.0012,0.000555,43.3,23.764989,86.417009
2026-03-09 12:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 13:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 14:00:00,N08,0.1837,0.00715,1.59,-0.0023,3.9e-05,42.6,23.764989,86.417009
2026-03-09 15:00:00,N08,0.2669,0.007677,2.13,-0.0009,0.000398,41.4,23.764989,86.417009
2026-03-09 16:00:00,N08,-0.0671,0.006776,3.15,-0.0015,1.1e-05,39.8,23.764989,86.417009
2026-03-09 17:00:00,N08,-0.2568,0.012347,5.31,-0.0009,7.7e-05,38.0,23.764989,86.417009
2026-03-09 18:00:00,N08,-0.0948,0.006005,2.46,-0.0014,8.3e-05,36.1,23.764989,86.417009
2026-03-09 19:00:00,N08,0.1065,0.006346,5.75,-0.0011,0.000116,34.2,23.764989,86.417009
2026-03-09 20:00:00,N08,-0.3499,0.007375,1.88,-0.0016,8.7e-05,32.3,23.764989,86.417009
2026-03-09 21:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 22:00:00,N08,,,,,,,23.764989,86.417009
2026-03-09 23:00:00,N08,,,,,,,23.764989,86.417009
2026-03-10 00:00:00,N08,,,,,,,23.764989,86.417009
2026-03-10 01:00:00,N08,,,,,,,23.764989,86.417009
2026-03-10 02:00:00,N08,-0.1647,0.005781,2.87,-0.0005,4.4e-05,23.3,23.764989,86.417009
2026-03-10 03:00:00,N08,-0.1045,0.005456,2.83,0.0002,2.4e-05,24.5,23.764989,86.417009
2026-03-10 04:00:00,N08,0.1848,0.008085,8.51,-0.0005,7.9e-05,26.0,23.764989,86.417009
2026-03-10 05:00:00,N08,-0.3269,0.005873,5.26,0.0001,0.000337,27.8,23.764989,86.417009
2026-03-10 06:00:00,N08,-0.1069,0.006645,2.09,0.0002,0.007913,29.8,23.764989,86.417009
2026-03-10 07:00:00,N08,,,,,,,23.764989,86.417009
2026-03-10 08:00:00,N08,0.0584,0.006798,8.03,0.0002,0.007827,33.5,23.764989,86.417009
2026-03-10 09:00:00,N08,0.0619,0.006269,8.65,0.0002,0.000267,35.1,23.764989,86.417009
2026-03-10 10:00:00,N08,0.1186,0.008368,7.84,0.0008,0.010042,36.3,23.764989,86.417009
2026-03-10 11:00:00,N08,-0.1821,0.520099,20.53,0.0203,0.010049,37.0,23.764989,86.417009
2026-03-10 12:00:00,N08,-0.043,0.786966,40.28,0.0209,0.009743,37.3,23.764989,86.417009
2026-03-10 13:00:00,N08,0.2218,0.007116,2.77,0.0008,0.010355,37.0,23.764989,86.417009
2026-03-10 14:00:00,N08,0.1994,0.00724,1.77,0.0002,0.000206,36.3,23.764989,86.417009
2026-03-10 15:00:00,N08,-0.3392,0.007489,6.05,0.0004,2.4e-05,35.1,23.764989,86.417009
2026-03-10 16:00:00,N08,-0.05,0.007972,5.55,0.0002,0.007908,33.5,23.764989,86.417009
2026-03-10 17:00:00,N08,0.3222,0.983463,33.07,-0.0154,0.007934,31.7,23.764989,86.417009
2026-03-10 18:00:00,N08,,,,,,,23.764989,86.417009
2026-03-10 19:00:00,N08,,,,,,,23.764989,86.417009
2026-03-10 20:00:00,N08,0.0938,0.006117,2.94,-0.0002,0.000382,26.0,23.764989,86.417009
2026-03-10 21:00:00,N08,0.1142,0.006102,5.92,0.0006,0.000258,24.5,23.764989,86.417009
2026-03-10 22:00:00,N08,-0.1588,0.009045,5.61,0.0003,0.000659,23.3,23.764989,86.417009
2026-03-10 23:00:00,N08,-0.0484,0.005557,5.21,-0.0007,0.000516,22.5,23.764989,86.417009
2026-03-11 00:00:00,N08,0.0398,0.006211,6.59,-0.0007,0.000119,24.3,23.764989,86.417009
2026-03-11 01:00:00,N08,0.4055,0.005467,5.69,-0.001,6.7e-05,24.6,23.764989,86.417009
2026-03-11 02:00:00,N08,-0.1744,0.005921,4.7,-0.0006,0.00011,25.3,23.764989,86.417009
2026-03-11 03:00:00,N08,-0.0916,0.006105,2.55,-0.0007,5e-05,26.5,23.764989,86.417009
2026-03-11 04:00:00,N08,-0.1366,0.007126,8.42,-0.0005,8.6e-05,28.1,23.764989,86.417009
2026-03-11 05:00:00,N08,-0.1094,0.005371,5.01,-0.0009,0.007545,29.9,23.764989,86.417009
2026-03-11 06:00:00,N08,0.1587,0.692309,26.5,-0.0156,0.007083,31.8,23.764989,86.417009
2026-03-11 07:00:00,N08,,,,,,,23.764989,86.417009
2026-03-11 08:00:00,N08,,,,,,,23.764989,86.417009
2026-03-11 09:00:00,N08,,,,,,,23.764989,86.417009
2026-03-11 10:00:00,N08,0.262,0.006636,6.64,0.0004,0.008145,38.3,23.764989,86.417009
2026-03-11 11:00:00,N08,0.3053,0.005963,7.68,0.0004,0.000219,39.1,23.764989,86.417009
2026-03-11 12:00:00,N08,-0.0358,0.005185,6.64,0.0008,0.000188,39.3,23.764989,86.417009
2026-03-11 13:00:00,N08,-0.1066,0.006851,6.25,0.0001,0.000254,39.1,23.764989,86.417009
2026-03-11 14:00:00,N08,0.1174,0.006215,9.83,0.0003,3.7e-05,38.3,23.764989,86.417009
2026-03-11 15:00:00,N08,0.1183,0.005174,9.24,-0.0,0.004101,37.1,23.764989,86.417009
2026-03-11 16:00:00,N08,0.1018,0.87613,15.32,-0.0079,0.000584,35.6,23.764989,86.417009
2026-03-11 17:00:00,N08,0.0244,0.005942,6.58,-0.0012,0.003605,33.8,23.764989,86.417009
2026-03-11 18:00:00,N08,0.1455,0.005081,1.69,-0.0007,0.000398,31.8,23.764989,86.417009
2026-03-11 19:00:00,N08,0.2536,0.005154,6.11,-0.0004,0.000127,29.9,23.764989,86.417009
2026-03-11 20:00:00,N08,0.0099,0.006468,9.47,-0.0004,4.1e-05,28.1,23.764989,86.417009
2026-03-11 21:00:00,N08,-0.2373,0.005253,6.29,-0.0003,5.5e-05,26.5,23.764989,86.417009
2026-03-11 22:00:00,N08,0.124,0.00641,5.74,-0.0005,0.000113,25.3,23.764989,86.417009
2026-03-11 23:00:00,N08,0.0153,0.008252,5.11,-0.0005,0.000174,24.6,23.764989,86.417009
2026-03-12 00:00:00,N08,0.0575,0.006642,4.5,-0.0009,0.000287,27.8,23.764989,86.417009
2026-03-12 01:00:00,N08,0.1906,0.005485,7.9,-0.0011,3.9e-05,28.0,23.764989,86.417009
2026-03-12 02:00:00,N08,-0.2162,0.006178,3.86,-0.0008,3.7e-05,28.8,23.764989,86.417009
2026-03-12 03:00:00,N08,0.0511,0.00509,4.51,-0.0012,0.000188,30.0,23.764989,86.417009
2026-03-12 04:00:00,N08,0.1141,0.00622,4.09,-0.0012,0.000126,31.5,23.764989,86.417009
2026-03-12 05:00:00,N08,-0.207,0.008038,4.82,-0.0014,0.00023,33.3,23.764989,86.417009
2026-03-12 06:00:00,N08,0.1358,0.0074,4.63,-0.0016,0.014301,35.3,23.764989,86.417009
2026-03-12 07:00:00,N08,-0.1914,0.955049,19.63,0.0272,0.00015,37.2,23.764989,86.417009
2026-03-12 08:00:00,N08,,,,,,,23.764989,86.417009
2026-03-12 09:00:00,N08,,,,,,,23.764989,86.417009
2026-03-12 10:00:00,N08,-0.1265,0.008367,4.95,0.0003,0.000563,41.8,23.764989,86.417009
2026-03-12 11:00:00,N08,-0.013,0.006637,5.48,0.0003,2.9e-05,42.5,23.764989,86.417009
2026-03-12 12:00:00,N08,-0.0736,0.005304,1.71,0.0004,9.3e-05,42.8,23.764989,86.417009
2026-03-12 13:00:00,N08,,,,,,,23.764989,86.417009
2026-03-12 14:00:00,N08,,,,,,,23.764989,86.417009
2026-03-12 15:00:00,N08,,,,,,,23.764989,86.417009
