timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 00:00:00,N02,,,,,,,23.765785,86.413254
2026-03-03 01:00:00,N02,,,,,,,23.765785,86.413254
2026-03-03 02:00:00,N02,,,,,,,23.765785,86.413254
2026-03-03 03:00:00,N02,-0.2158,0.006692,2.22,-0.0043,2.6e-05,26.2,23.765785,86.413254
2026-03-03 04:00:00,N02,0.2444,0.007346,2.29,-0.0043,7.9e-05,27.8,23.765785,86.413254
2026-03-03 05:00:00,N02,0.0793,0.008194,7.99,-0.0044,6.4e-05,29.6,23.765785,86.413254
2026-03-03 06:00:00,N02,0.0978,0.006101,7.2,-0.0045,0.000147,31.5,23.765785,86.413254
2026-03-03 07:00:00,N02,-0.1548,0.007672,8.72,-0.0047,0.003386,33.5,23.765785,86.413254
2026-03-03 08:00:00,N02,0.0041,0.794968,24.83,0.0023,0.003172,35.3,23.765785,86.413254
2026-03-03 09:00:00,N02,-0.2023,0.809638,47.27,0.0016,0.001474,36.8,23.765785,86.413254
2026-03-03 10:00:00,N02,-0.0927,0.536403,17.63,-0.0007,0.003751,38.0,23.765785,86.413254
2026-03-03 11:00:00,N02,0.1388,0.007204,6.82,-0.0059,0.002797,38.8,23.765785,86.413254
2026-03-03 12:00:00,N02,-0.2044,0.008622,8.44,-0.0062,0.000447,39.0,23.765785,86.413254
2026-03-03 13:00:00,N02,-0.0772,0.005581,3.27,-0.0068,0.000323,38.8,23.765785,86.413254
2026-03-03 14:00:00,N02,,,,,,,23.765785,86.413254
2026-03-03 15:00:00,N02,-0.0756,0.006979,5.42,-0.0069,0.000109,36.8,23.765785,86.413254
2026-03-03 16:00:00,N02,0.1301,0.005836,8.77,-0.0071,4.4e-05,35.3,23.765785,86.413254
2026-03-03 17:00:00,N02,0.1036,0.006315,8.64,-0.0068,6.6e-05,33.5,23.765785,86.413254
2026-03-03 18:00:00,N02,0.0662,0.005188,2.92,-0.007,1e-05,31.5,23.765785,86.413254
2026-03-03 19:00:00,N02,0.0616,0.006381,4.49,-0.0068,0.000368,29.6,23.765785,86.413254
2026-03-03 20:00:00,N02,-0.0279,0.005997,3.45,-0.0077,0.000336,27.8,23.765785,86.413254
2026-03-03 21:00:00,N02,-0.4568,0.005057,4.83,-0.0075,0.000639,26.2,23.765785,86.413254
2026-03-03 22:00:00,N02,-0.0622,0.006793,2.03,-0.0064,0.000168,25.0,23.765785,86.413254
2026-03-03 23:00:00,N02,0.1854,0.009237,1.42,-0.0072,0.000422,24.3,23.765785,86.413254
2026-03-04 00:00:00,N02,-0.0924,0.007996,6.88,-0.0073,1.5e-05,25.2,23.765785,86.413254
2026-03-04 01:00:00,N02,-0.0392,0.007306,9.07,-0.0072,0.000172,25.4,23.765785,86.413254
2026-03-04 02:00:00,N02,0.2233,0.007997,6.5,-0.0069,0.000349,26.2,23.765785,86.413254
2026-03-04 03:00:00,N02,-0.0087,0.006703,3.32,-0.0065,0.00033,27.4,23.765785,86.413254
2026-03-04 04:00:00,N02,0.1449,0.006114,6.33,-0.0063,2.2e-05,28.9,23.765785,86.413254
2026-03-04 05:00:00,N02,-0.0492,0.005276,3.35,-0.0065,5.3e-05,30.7,23.765785,86.413254
2026-03-04 06:00:00,N02,0.04,0.005151,9.56,-0.0062,0.000261,32.7,23.765785,86.413254
2026-03-04 07:00:00,N02,-0.1654,0.005719,2.66,-0.006,0.000118,34.6,23.765785,86.413254
2026-03-04 08:00:00,N02,0.0255,0.006285,4.51,-0.0059,0.000185,36.4,23.765785,86.413254
2026-03-04 09:00:00,N02,0.0605,0.006325,5.55,-0.0064,0.000132,38.0,23.765785,86.413254
2026-03-04 10:00:00,N02,0.1992,0.005205,3.65,-0.0062,0.000215,39.2,23.765785,86.413254
2026-03-04 11:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 12:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 13:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 14:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 15:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 16:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 17:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 18:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 19:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 20:00:00,N02,,,,,,,23.765785,86.413254
2026-03-04 21:00:00,N02,-0.1461,0.005592,8.78,-0.005,0.000147,27.4,23.765785,86.413254
2026-03-04 22:00:00,N02,0.3206,0.008197,7.9,-0.0046,1.6e-05,26.2,23.765785,86.413254
2026-03-04 23:00:00,N02,-0.3103,0.005149,7.89,-0.005,0.000538,25.4,23.765785,86.413254
2026-03-05 00:00:00,N02,-0.0844,0.007609,9.85,-0.0057,2.3e-05,27.5,23.765785,86.413254
2026-03-05 01:00:00,N02,-0.0434,0.006272,2.99,-0.005,0.000139,27.8,23.765785,86.413254
2026-03-05 02:00:00,N02,0.0725,0.007781,4.63,-0.0054,4.1e-05,28.5,23.765785,86.413254
2026-03-05 03:00:00,N02,0.0826,0.008575,9.34,-0.0049,0.000203,29.7,23.765785,86.413254
2026-03-05 04:00:00,N02,-0.2249,0.008109,4.72,-0.005,0.000207,31.3,23.765785,86.413254
2026-03-05 05:00:00,N02,-0.1417,0.005138,9.41,-0.0053,0.000178,33.1,23.765785,86.413254
2026-03-05 06:00:00,N02,-0.0357,0.006535,5.2,-0.0046,0.000212,35.0,23.765785,86.413254
2026-03-05 07:00:00,N02,-0.1775,0.006417,5.48,-0.0049,0.00652,37.0,23.765785,86.413254
2026-03-05 08:00:00,N02,0.2351,0.556058,34.94,0.0084,7e-06,38.8,23.765785,86.413254
2026-03-05 09:00:00,N02,-0.216,0.005452,3.22,-0.0049,0.006613,40.3,23.765785,86.413254
2026-03-05 10:00:00,N02,0.2303,0.005456,4.64,-0.0048,0.000568,41.5,23.765785,86.413254
2026-03-05 11:00:00,N02,0.2689,0.009222,2.0,-0.006,0.000263,42.3,23.765785,86.413254
2026-03-05 12:00:00,N02,0.0574,0.005027,2.21,-0.0053,0.006613,42.5,23.765785,86.413254
2026-03-05 13:00:00,N02,0.0961,0.862606,41.86,0.0072,0.006453,42.3,23.765785,86.413254
2026-03-05 14:00:00,N02,0.0961,0.867199,46.67,0.0076,0.005625,41.5,23.765785,86.413254
2026-03-05 15:00:00,N02,-0.1217,0.006557,8.67,-0.004,0.005993,40.3,23.765785,86.413254
2026-03-05 16:00:00,N02,-0.3413,0.0068,2.11,-0.0044,0.000398,38.8,23.765785,86.413254
2026-03-05 17:00:00,N02,-0.0576,0.006106,6.28,-0.0048,6.5e-05,37.0,23.765785,86.413254
2026-03-05 18:00:00,N02,0.0013,0.00509,6.22,-0.0043,0.000101,35.0,23.765785,86.413254
2026-03-05 19:00:00,N02,-0.4473,0.005898,4.3,-0.0046,0.000251,33.1,23.765785,86.413254
2026-03-05 20:00:00,N02,-0.2258,0.006312,7.38,-0.0038,0.000612,31.3,23.765785,86.413254
2026-03-05 21:00:00,N02,-0.0842,0.005058,3.78,-0.0034,0.000608,29.7,23.765785,86.413254
2026-03-05 22:00:00,N02,0.0307,0.005889,2.11,-0.0026,0.00049,28.5,23.765785,86.413254
2026-03-05 23:00:00,N02,-0.1499,0.005445,7.76,-0.0024,0.000221,27.8,23.765785,86.413254
2026-03-06 00:00:00,N02,0.0764,0.006263,4.12,-0.003,5.8e-05,26.4,23.765785,86.413254
2026-03-06 01:00:00,N02,0.1704,0.00715,4.69,-0.0025,0.000659,26.7,23.765785,86.413254
2026-03-06 02:00:00,N02,-0.2603,0.007644,5.1,-0.0017,0.000542,27.5,23.765785,86.413254
2026-03-06 03:00:00,N02,-0.1189,0.005099,4.64,-0.0015,0.000361,28.6,23.765785,86.413254
2026-03-06 04:00:00,N02,-0.0911,0.007288,3.64,-0.001,0.001214,30.2,23.765785,86.413254
2026-03-06 05:00:00,N02,0.1251,0.005042,4.05,0.001,0.000994,32.0,23.765785,86.413254
2026-03-06 06:00:00,N02,-0.2578,0.006492,5.96,0.001,0.000206,33.9,23.765785,86.413254
2026-03-06 07:00:00,N02,-0.0848,0.005772,8.53,0.0006,0.000524,35.9,23.765785,86.413254
2026-03-06 08:00:00,N02,0.0322,0.005109,7.81,-0.0,0.000779,37.7,23.765785,86.413254
2026-03-06 09:00:00,N02,-0.1167,0.006764,4.2,-0.001,0.000409,39.2,23.765785,86.413254
2026-03-06 10:00:00,N02,0.0234,0.008181,9.3,-0.0008,0.000327,40.4,23.765785,86.413254
2026-03-06 11:00:00,N02,,,,,,,23.765785,86.413254
2026-03-06 12:00:00,N02,,,,,,,23.765785,86.413254
2026-03-06 13:00:00,N02,-0.0853,0.005932,8.63,0.0008,0.00559,41.2,23.765785,86.413254
2026-03-06 14:00:00,N02,0.1336,0.805519,17.04,0.0125,0.005938,40.4,23.765785,86.413254
2026-03-06 15:00:00,N02,0.1654,0.778857,21.3,0.0126,0.015723,39.2,23.765785,86.413254
2026-03-06 16:00:00,N02,0.031,0.591096,34.66,-0.019,0.005873,37.7,23.765785,86.413254
2026-03-06 17:00:00,N02,-0.0691,0.007765,9.08,0.0009,0.0101,35.9,23.765785,86.413254
2026-03-06 18:00:00,N02,0.0098,0.00733,3.32,0.0012,0.000133,33.9,23.765785,86.413254
2026-03-06 19:00:00,N02,0.175,0.005839,5.97,0.0006,8.8e-05,32.0,23.765785,86.413254
2026-03-06 20:00:00,N02,0.1776,0.007267,1.76,0.001,6.5e-05,30.2,23.765785,86.413254
2026-03-06 21:00:00,N02,0.0168,0.005301,7.92,0.0005,2.2e-05,28.6,23.765785,86.413254
2026-03-06 22:00:00,N02,-0.0947,0.005608,9.17,0.001,0.000439,27.5,23.765785,86.413254
2026-03-06 23:00:00,N02,0.2906,0.006819,4.96,0.0014,2.6e-05,26.7,23.765785,86.413254
2026-03-07 00:00:00,N02,0.1109,0.005548,5.25,0.0009,8e-05,26.1,23.765785,86.413254
2026-03-07 01:00:00,N02,-0.0197,0.005828,8.2,0.0015,0.000217,26.4,23.765785,86.413254
2026-03-07 02:00:00,N02,0.1784,0.006636,6.6,0.0014,7e-05,27.1,23.765785,86.413254
2026-03-07 03:00:00,N02,-0.0927,0.005558,3.71,0.0014,3.8e-05,28.3,23.765785,86.413254
2026-03-07 04:00:00,N02,0.1471,0.006941,3.75,0.0015,0.000247,29.9,23.765785,86.413254
2026-03-07 05:00:00,N02,0.0105,0.005694,3.46,0.0019,0.000152,31.7,23.765785,86.413254
2026-03-07 06:00:00,N02,0.2228,0.005826,7.13,0.0011,0.000393,33.6,23.765785,86.413254
2026-03-07 07:00:00,N02,0.0365,0.008179,2.55,0.0011,0.000412,35.6,23.765785,86.413254
2026-03-07 08:00:00,N02,0.1454,0.006945,1.39,0.0003,0.000602,37.4,23.765785,86.413254
2026-03-07 09:00:00,N02,0.1979,0.010187,4.6,-0.0001,0.000492,38.9,23.765785,86.413254
2026-03-07 10:00:00,N02,0.1586,0.005912,7.91,-0.0007,0.00012,40.1,23.765785,86.413254
2026-03-07 11:00:00,N02,0.0497,0.006844,8.33,-0.0004,0.000534,40.9,23.765785,86.413254
2026-03-07 12:00:00,N02,-0.251,0.006005,5.98,0.0004,0.006156,41.1,23.765785,86.413254
2026-03-07 13:00:00,N02,0.024,0.96228,38.1,0.012,0.000316,40.9,23.765785,86.413254
2026-03-07 14:00:00,N02,0.0736,0.006101,7.89,0.001,0.005024,40.1,23.765785,86.413254
2026-03-07 15:00:00,N02,-0.102,0.009457,5.26,0.0019,0.000466,38.9,23.765785,86.413254
2026-03-07 16:00:00,N02,-0.0247,0.008699,2.09,0.002,9.8e-05,37.4,23.765785,86.413254
2026-03-07 17:00:00,N02,-0.1526,0.006097,1.76,0.0021,0.000317,35.6,23.765785,86.413254
2026-03-07 18:00:00,N02,-0.1635,0.006228,9.38,0.0026,7.5e-05,33.6,23.765785,86.413254
2026-03-07 19:00:00,N02,-0.2552,0.008429,8.79,0.0023,0.000143,31.7,23.765785,86.413254
2026-03-07 20:00:00,N02,0.2201,0.005169,9.71,0.0029,6.9e-05,29.9,23.765785,86.413254
2026-03-07 21:00:00,N02,-0.254,0.005835,5.63,0.0024,0.00035,28.3,23.765785,86.413254
2026-03-07 22:00:00,N02,-0.2543,0.005918,1.27,0.0022,0.000111,27.1,23.765785,86.413254
2026-03-07 23:00:00,N02,-0.1879,0.007004,8.83,0.0026,0.000132,26.4,23.765785,86.413254
2026-03-08 00:00:00,N02,0.0201,0.005436,3.22,0.0025,0.000191,28.9,23.765785,86.413254
2026-03-08 01:00:00,N02,-0.1003,0.006286,6.12,0.003,0.000547,29.2,23.765785,86.413254
2026-03-08 02:00:00,N02,0.2633,0.006105,9.85,0.0035,0.000391,29.9,23.765785,86.413254
2026-03-08 03:00:00,N02,0.0178,0.007435,9.65,0.0038,4.5e-05,31.1,23.765785,86.413254
2026-03-08 04:00:00,N02,0.2243,0.006081,7.13,0.0036,0.000338,32.7,23.765785,86.413254
2026-03-08 05:00:00,N02,,,,,,,23.765785,86.413254
2026-03-08 06:00:00,N02,,,,,,,23.765785,86.413254
2026-03-08 07:00:00,N02,-0.101,0.006006,9.74,0.0035,0.000458,38.3,23.765785,86.413254
2026-03-08 08:00:00,N02,-0.1417,0.007696,9.83,0.0036,0.00011,40.2,23.765785,86.413254
2026-03-08 09:00:00,N02,0.1172,0.007642,7.12,0.0037,0.000259,41.7,23.765785,86.413254
2026-03-08 10:00:00,N02,,,,,,,23.765785,86.413254
2026-03-08 11:00:00,N02,,,,,,,23.765785,86.413254
2026-03-08 12:00:00,N02,-0.1153,0.009304,9.91,0.0042,0.000328,43.9,23.765785,86.413254
2026-03-08 13:00:00,N02,0.1958,0.009778,2.58,0.0043,0.005845,43.6,23.765785,86.413254
2026-03-08 14:00:00,N02,0.0052,0.712402,30.45,0.0159,0.000229,42.9,23.765785,86.413254
2026-03-08 15:00:00,N02,-0.1186,0.005541,3.74,0.0048,0.001634,41.7,23.765785,86.413254
2026-03-08 16:00:00,N02,-0.1386,0.728363,24.52,0.0126,0.000453,40.2,23.765785,86.413254
2026-03-08 17:00:00,N02,0.0841,0.006926,3.22,0.0039,0.004557,38.3,23.765785,86.413254
2026-03-08 18:00:00,N02,-0.0158,0.006915,3.76,0.0035,0.000135,36.4,23.765785,86.413254
2026-03-08 19:00:00,N02,-0.1554,0.006008,2.43,0.0041,4.3e-05,34.5,23.765785,86.413254
2026-03-08 20:00:00,N02,-0.0084,0.005213,2.52,0.0036,0.000208,32.7,23.765785,86.413254
2026-03-08 21:00:00,N02,0.1053,0.007045,3.28,0.0037,0.000211,31.1,23.765785,86.413254
2026-03-08 22:00:00,N02,0.1731,0.006532,5.49,0.004,2.2e-05,29.9,23.765785,86.413254
2026-03-08 23:00:00,N02,-0.0716,0.008205,9.24,0.0037,0.000269,29.2,23.765785,86.413254
2026-03-09 00:00:00,N02,0.0957,0.005473,1.91,0.0045,0.000764,22.9,23.765785,86.413254
2026-03-09 01:00:00,N02,-0.3107,0.008843,3.86,0.0052,0.000197,23.2,23.765785,86.413254
2026-03-09 02:00:00,N02,0.1565,0.006663,7.57,0.0049,0.000663,24.0,23.765785,86.413254
2026-03-09 03:00:00,N02,0.2049,0.007019,1.61,0.0039,0.000814,25.1,23.765785,86.413254
2026-03-09 04:00:00,N02,0.0814,0.008381,4.09,0.0033,0.000109,26.7,23.765785,86.413254
2026-03-09 05:00:00,N02,-0.2856,0.010266,2.99,0.0041,0.000546,28.5,23.765785,86.413254
2026-03-09 06:00:00,N02,-0.0796,0.005713,4.77,0.0044,0.000136,30.4,23.765785,86.413254
2026-03-09 07:00:00,N02,-0.134,0.005684,7.01,0.0044,0.000187,32.4,23.765785,86.413254
2026-03-09 08:00:00,N02,-0.1042,0.006213,5.45,0.0048,5.2e-05,34.2,23.765785,86.413254
2026-03-09 09:00:00,N02,0.0088,0.009205,7.59,0.0045,0.000157,35.8,23.765785,86.413254
2026-03-09 10:00:00,N02,0.0485,0.008355,7.83,0.0051,0.000134,36.9,23.765785,86.413254
2026-03-09 11:00:00,N02,0.0989,0.005473,9.74,0.0047,0.000188,37.7,23.765785,86.413254
2026-03-09 12:00:00,N02,-0.1574,0.006059,2.19,0.0055,0.000871,37.9,23.765785,86.413254
2026-03-09 13:00:00,N02,0.0916,0.005712,7.64,0.0065,0.000354,37.7,23.765785,86.413254
2026-03-09 14:00:00,N02,-0.0774,0.007535,4.91,0.0062,0.0002,36.9,23.765785,86.413254
2026-03-09 15:00:00,N02,-0.3971,0.007017,5.24,0.0061,1e-05,35.8,23.765785,86.413254
2026-03-09 16:00:00,N02,0.0826,0.007296,7.36,0.0062,0.003539,34.2,23.765785,86.413254
2026-03-09 17:00:00,N02,0.195,0.708324,27.32,0.0132,0.000121,32.4,23.765785,86.413254
2026-03-09 18:00:00,N02,-0.0692,0.006758,2.77,0.0064,0.003087,30.4,23.765785,86.413254
2026-03-09 19:00:00,N02,-0.177,0.006506,3.54,0.007,0.000604,28.5,23.765785,86.413254
2026-03-09 20:00:00,N02,0.0793,0.007618,5.09,0.0076,0.000337,26.7,23.765785,86.413254
2026-03-09 21:00:00,N02,-0.0091,0.007153,4.17,0.0077,0.000167,25.1,23.765785,86.413254
2026-03-09 22:00:00,N02,-0.2609,0.007566,2.21,0.0079,0.00018,24.0,23.765785,86.413254
2026-03-09 23:00:00,N02,-0.1146,0.00802,3.98,0.0073,2.5e-05,23.2,23.765785,86.413254
2026-03-10 00:00:00,N02,-0.0667,0.005614,2.31,0.008,0.000813,21.0,23.765785,86.413254
2026-03-10 01:00:00,N02,-0.1319,0.009347,1.72,0.0089,0.000342,21.3,23.765785,86.413254
2026-03-10 02:00:00,N02,-0.0849,0.007022,6.93,0.0087,0.000625,22.0,23.765785,86.413254
2026-03-10 03:00:00,N02,-0.1563,0.006028,2.94,0.0077,0.00029,23.2,23.765785,86.413254
2026-03-10 04:00:00,N02,-0.035,0.005434,3.49,0.0081,2.1e-05,24.8,23.765785,86.413254
2026-03-10 05:00:00,N02,-0.0618,0.006088,2.86,0.0076,0.00022,26.6,23.765785,86.413254
2026-03-10 06:00:00,N02,0.0239,0.005301,2.05,0.0077,4e-05,28.5,23.765785,86.413254
2026-03-10 07:00:00,N02,-0.0348,0.005586,2.81,0.0077,2.2e-05,30.5,23.765785,86.413254
2026-03-10 08:00:00,N02,-0.0215,0.005704,4.58,0.0076,0.000171,32.3,23.765785,86.413254
2026-03-10 09:00:00,N02,0.0151,0.006633,8.87,0.0081,0.0006,33.8,23.765785,86.413254
2026-03-10 10:00:00,N02,0.0497,0.005309,2.63,0.0088,0.00032,35.0,23.765785,86.413254
2026-03-10 11:00:00,N02,0.1542,0.007167,3.94,0.0087,0.003922,35.8,23.765785,86.413254
2026-03-10 12:00:00,N02,0.194,0.672824,39.33,0.001,0.007646,36.0,23.765785,86.413254
2026-03-10 13:00:00,N02,0.1385,0.573994,39.57,0.024,0.000531,35.8,23.765785,86.413254
2026-03-10 14:00:00,N02,0.2331,0.721209,46.4,0.002,0.007766,35.0,23.765785,86.413254
2026-03-10 15:00:00,N02,0.1473,0.005093,8.53,0.0085,0.003206,33.8,23.765785,86.413254
2026-03-10 16:00:00,N02,-0.2728,0.008199,1.68,0.0084,3.5e-05,32.3,23.765785,86.413254
2026-03-10 17:00:00,N02,-0.1407,0.005425,9.97,0.0085,5.1e-05,30.5,23.765785,86.413254
2026-03-10 18:00:00,N02,-0.1072,0.006763,1.9,0.0083,1.9e-05,28.5,23.765785,86.413254
2026-03-10 19:00:00,N02,-0.1744,0.00892,2.85,0.0086,7.8e-05,26.6,23.765785,86.413254
2026-03-10 20:00:00,N02,-0.1184,0.006041,2.16,0.0085,0.000158,24.8,23.765785,86.413254
2026-03-10 21:00:00,N02,-0.2126,0.007715,2.63,0.0083,8.3e-05,23.2,23.765785,86.413254
2026-03-10 22:00:00,N02,-0.0812,0.006751,2.54,0.0087,0.000381,22.0,23.765785,86.413254
2026-03-10 23:00:00,N02,0.1879,0.005854,1.17,0.009,0.000297,21.3,23.765785,86.413254
2026-03-11 00:00:00,N02,0.0769,0.005827,9.64,0.0093,0.000307,26.0,23.765785,86.413254
2026-03-11 01:00:00,N02,0.2154,0.008817,5.2,0.0084,0.000236,26.2,23.765785,86.413254
2026-03-11 02:00:00,N02,,,,,,,23.765785,86.413254
2026-03-11 03:00:00,N02,,,,,,,23.765785,86.413254
2026-03-11 04:00:00,N02,,,,,,,23.765785,86.413254
2026-03-11 05:00:00,N02,,,,,,,23.765785,86.413254
2026-03-11 06:00:00,N02,,,,,,,23.765785,86.413254
2026-03-11 07:00:00,N02,0.0357,0.006304,5.67,0.0084,0.00931,35.4,23.765785,86.413254
2026-03-11 08:00:00,N02,-0.0277,0.007713,2.33,0.0083,7.4e-05,37.2,23.765785,86.413254
2026-03-11 09:00:00,N02,-0.0247,0.005326,2.4,0.0085,0.000361,38.8,23.765785,86.413254
2026-03-11 10:00:00,N02,-0.1913,0.010452,4.42,0.0076,0.000301,39.9,23.765785,86.413254
2026-03-11 11:00:00,N02,,,,,,,23.765785,86.413254
2026-03-11 12:00:00,N02,,,,,,,23.765785,86.413254
2026-03-11 13:00:00,N02,0.0273,0.006937,7.51,0.0079,0.004602,40.7,23.765785,86.413254
2026-03-11 14:00:00,N02,-0.0104,0.005993,1.9,0.0081,0.000484,39.9,23.765785,86.413254
2026-03-11 15:00:00,N02,-0.0676,0.006318,7.81,0.0088,0.000746,38.8,23.765785,86.413254
2026-03-11 16:00:00,N02,0.0478,0.006275,3.57,0.0096,0.000193,37.2,23.765785,86.413254
2026-03-11 17:00:00,N02,-0.1946,0.006209,4.59,0.0084,0.000453,35.4,23.765785,86.413254
2026-03-11 18:00:00,N02,0.0469,0.006865,3.82,0.0087,0.000199,33.5,23.765785,86.413254
2026-03-11 19:00:00,N02,,,,,,,23.765785,86.413254
2026-03-11 20:00:00,N02,-0.1981,0.010238,7.94,0.0083,2e-06,29.7,23.765785,86.413254
2026-03-11 21:00:00,N02,0.1059,0.008724,2.4,0.0088,0.000939,28.1,23.765785,86.413254
2026-03-11 22:00:00,N02,-0.1906,0.008886,8.41,0.0101,0.000695,27.0,23.765785,86.413254
2026-03-11 23:00:00,N02,-0.0719,0.007792,2.11,0.0102,0.000329,26.2,23.765785,86.413254
2026-03-12 00:00:00,N02,-0.0368,0.007424,6.64,0.0108,0.000251,26.2,23.765785,86.413254
2026-03-12 01:00:00,N02,-0.0307,0.007125,8.27,0.0107,6.1e-05,26.4,23.765785,86.413254
2026-03-12 02:00:00,N02,-0.2295,0.0052,6.36,0.0109,2.4e-05,27.2,23.765785,86.413254
2026-03-12 03:00:00,N02,-0.1609,0.006695,5.01,0.0107,0.0003,28.4,23.765785,86.413254
