timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-08 07:00:00,N01,,,,,,,23.766963,86.413209
2026-04-08 08:00:00,N01,,,,,,,23.766963,86.413209
2026-04-08 09:00:00,N01,0.5149,0.007071,4.04,0.005,0.000204,36.5,23.766963,86.413209
2026-04-08 10:00:00,N01,0.0432,0.005714,7.6,0.0051,0.000112,37.7,23.766963,86.413209
2026-04-08 11:00:00,N01,0.1514,0.006336,8.41,0.0052,9.7e-05,38.5,23.766963,86.413209
2026-04-08 12:00:00,N01,,,,,,,23.766963,86.413209
2026-04-08 13:00:00,N01,,,,,,,23.766963,86.413209
2026-04-08 14:00:00,N01,,,,,,,23.766963,86.413209
2026-04-08 15:00:00,N01,,,,,,,23.766963,86.413209
2026-04-08 16:00:00,N01,0.1976,0.728383,34.06,-0.0103,0.00669,35.0,23.766963,86.413209
2026-04-08 17:00:00,N01,0.058,0.007826,1.69,0.0035,0.006877,33.2,23.766963,86.413209
2026-04-08 18:00:00,N01,-0.0863,0.006366,4.26,0.0034,3.1e-05,31.2,23.766963,86.413209
2026-04-08 19:00:00,N01,0.0408,0.009481,5.04,0.0035,0.000446,29.3,23.766963,86.413209
2026-04-08 20:00:00,N01,-0.0271,0.007581,8.55,0.0043,0.000848,27.5,23.766963,86.413209
2026-04-08 21:00:00,N01,-0.1918,0.006907,3.85,0.0052,0.000426,25.9,23.766963,86.413209
2026-04-08 22:00:00,N01,0.0269,0.006778,3.31,0.0052,0.00023,24.7,23.766963,86.413209
2026-04-08 23:00:00,N01,0.0368,0.007291,4.95,0.0048,0.000123,24.0,23.766963,86.413209
2026-04-09 00:00:00,N01,-0.0722,0.007673,1.44,0.0049,0.000173,25.5,23.766963,86.413209
2026-04-09 01:00:00,N01,0.2136,0.005658,3.33,0.0044,0.000197,25.8,23.766963,86.413209
2026-04-09 02:00:00,N01,-0.0148,0.010325,4.72,0.0053,0.000625,26.5,23.766963,86.413209
2026-04-09 03:00:00,N01,0.0904,0.005173,7.08,0.0057,9.1e-05,27.7,23.766963,86.413209
2026-04-09 04:00:00,N01,0.1492,0.005006,5.54,0.0051,0.000551,29.3,23.766963,86.413209
2026-04-09 05:00:00,N01,0.1088,0.005088,6.13,0.0046,0.000284,31.1,23.766963,86.413209
2026-04-09 06:00:00,N01,0.0231,0.006151,5.38,0.0046,3.1e-05,33.0,23.766963,86.413209
2026-04-09 07:00:00,N01,-0.1311,0.006477,7.18,0.0046,0.000262,34.9,23.766963,86.413209
2026-04-09 08:00:00,N01,0.1792,0.00525,2.71,0.0041,0.000246,36.8,23.766963,86.413209
2026-04-09 09:00:00,N01,-0.1036,0.005928,7.11,0.0041,0.00023,38.3,23.766963,86.413209
2026-04-09 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-09 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-09 12:00:00,N01,-0.0621,0.005408,4.44,0.0038,0.000256,40.5,23.766963,86.413209
2026-04-09 13:00:00,N01,-0.0098,0.008019,2.18,0.0041,0.000514,40.2,23.766963,86.413209
2026-04-09 14:00:00,N01,0.0954,0.005159,8.62,0.0049,0.000467,39.5,23.766963,86.413209
2026-04-09 15:00:00,N01,,,,,,,23.766963,86.413209
2026-04-09 16:00:00,N01,,,,,,,23.766963,86.413209
2026-04-09 17:00:00,N01,,,,,,,23.766963,86.413209
2026-04-09 18:00:00,N01,,,,,,,23.766963,86.413209
2026-04-09 19:00:00,N01,0.025,0.008467,8.54,0.0068,0.000197,31.1,23.766963,86.413209
2026-04-09 20:00:00,N01,-0.3196,0.007337,7.68,0.0065,0.000232,29.3,23.766963,86.413209
2026-04-09 21:00:00,N01,0.0003,0.005435,3.56,0.0064,0.000246,27.7,23.766963,86.413209
2026-04-09 22:00:00,N01,-0.1634,0.005924,1.71,0.006,0.000492,26.5,23.766963,86.413209
2026-04-09 23:00:00,N01,-0.2052,0.006048,7.9,0.0054,0.00031,25.8,23.766963,86.413209
2026-04-10 00:00:00,N01,0.0163,0.007102,2.94,0.0054,0.000196,22.7,23.766963,86.413209
2026-04-10 01:00:00,N01,-0.0734,0.008169,1.53,0.0058,0.000244,22.9,23.766963,86.413209
2026-04-10 02:00:00,N01,-0.0239,0.005646,8.08,0.0059,0.000337,23.7,23.766963,86.413209
2026-04-10 03:00:00,N01,0.1676,0.006925,1.88,0.0064,0.000181,24.9,23.766963,86.413209
2026-04-10 04:00:00,N01,0.0565,0.006737,4.47,0.0063,1.4e-05,26.4,23.766963,86.413209
2026-04-10 05:00:00,N01,-0.0246,0.008898,2.74,0.0064,0.000162,28.2,23.766963,86.413209
2026-04-10 06:00:00,N01,-0.1253,0.007938,9.15,0.0059,0.000248,30.2,23.766963,86.413209
2026-04-10 07:00:00,N01,-0.1171,0.005054,5.37,0.0059,5.6e-05,32.1,23.766963,86.413209
2026-04-10 08:00:00,N01,0.2265,0.00702,4.98,0.0058,8.5e-05,33.9,23.766963,86.413209
2026-04-10 09:00:00,N01,,,,,,,23.766963,86.413209
2026-04-10 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-10 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-10 12:00:00,N01,0.0848,0.583161,37.68,-0.0107,0.000516,37.7,23.766963,86.413209
2026-04-10 13:00:00,N01,0.2346,0.006463,8.47,0.0051,0.008017,37.4,23.766963,86.413209
2026-04-10 14:00:00,N01,0.0577,0.007276,4.66,0.0054,0.000364,36.7,23.766963,86.413209
2026-04-10 15:00:00,N01,-0.0992,0.00703,4.32,0.0059,0.007037,35.5,23.766963,86.413209
2026-04-10 16:00:00,N01,-0.0886,0.648118,27.21,0.0194,0.00016,33.9,23.766963,86.413209
2026-04-10 17:00:00,N01,-0.1379,0.009002,9.15,0.0062,0.006488,32.1,23.766963,86.413209
2026-04-10 18:00:00,N01,0.0764,0.006688,7.49,0.0064,7.7e-05,30.2,23.766963,86.413209
2026-04-10 19:00:00,N01,-0.1133,0.006619,4.56,0.0063,0.00026,28.2,23.766963,86.413209
2026-04-10 20:00:00,N01,0.2379,0.006466,3.16,0.007,0.000192,26.4,23.766963,86.413209
2026-04-10 21:00:00,N01,-0.203,0.008898,7.52,0.0067,0.000246,24.9,23.766963,86.413209
2026-04-10 22:00:00,N01,0.0555,0.007637,9.49,0.0065,0.00011,23.7,23.766963,86.413209
2026-04-10 23:00:00,N01,0.0363,0.005403,1.85,0.0065,0.000367,22.9,23.766963,86.413209
2026-04-11 00:00:00,N01,0.0059,0.006093,8.57,0.0072,0.00044,24.0,23.766963,86.413209
2026-04-11 01:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 02:00:00,N01,-0.1339,0.005863,8.72,0.0076,1.2e-05,25.0,23.766963,86.413209
2026-04-11 03:00:00,N01,0.1396,0.006099,5.46,0.0074,0.000238,26.2,23.766963,86.413209
2026-04-11 04:00:00,N01,0.0897,0.005758,7.98,0.0071,0.000151,27.7,23.766963,86.413209
2026-04-11 05:00:00,N01,0.1685,0.005111,4.53,0.0071,0.00286,29.5,23.766963,86.413209
2026-04-11 06:00:00,N01,0.1045,0.642713,40.06,0.0128,0.000336,31.5,23.766963,86.413209
2026-04-11 07:00:00,N01,-0.142,0.006453,3.91,0.0064,0.007788,33.4,23.766963,86.413209
2026-04-11 08:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 09:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 10:00:00,N01,0.2192,0.006846,2.04,0.0061,0.000277,38.0,23.766963,86.413209
2026-04-11 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 12:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 13:00:00,N01,-0.1265,0.005102,6.69,0.0065,0.000168,38.7,23.766963,86.413209
2026-04-11 14:00:00,N01,0.5526,0.00677,9.47,0.0069,9.1e-05,38.0,23.766963,86.413209
2026-04-11 15:00:00,N01,0.0928,0.007261,7.38,0.0067,7.3e-05,36.8,23.766963,86.413209
2026-04-11 16:00:00,N01,-0.511,0.006227,2.58,0.007,0.006531,35.2,23.766963,86.413209
2026-04-11 17:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 18:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 19:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-11 21:00:00,N01,0.2034,0.005365,9.81,0.0071,0.000257,26.2,23.766963,86.413209
2026-04-11 22:00:00,N01,0.201,0.006959,5.47,0.008,0.000538,25.0,23.766963,86.413209
2026-04-11 23:00:00,N01,-0.2842,0.005417,1.05,0.0082,8.2e-05,24.2,23.766963,86.413209
2026-04-12 00:00:00,N01,-0.2535,0.005229,2.75,0.0078,9.6e-05,25.6,23.766963,86.413209
2026-04-12 01:00:00,N01,0.3071,0.008243,8.43,0.0084,7.2e-05,25.9,23.766963,86.413209
2026-04-12 02:00:00,N01,0.0307,0.006987,4.25,0.0077,0.000436,26.6,23.766963,86.413209
2026-04-12 03:00:00,N01,0.0382,0.006171,6.11,0.0075,0.000304,27.8,23.766963,86.413209
2026-04-12 04:00:00,N01,0.1313,0.006055,5.04,0.0071,0.000345,29.4,23.766963,86.413209
2026-04-12 05:00:00,N01,-0.2612,0.006391,1.12,0.0068,0.00035,31.2,23.766963,86.413209
2026-04-12 06:00:00,N01,-0.0433,0.00691,1.92,0.0064,0.000165,33.1,23.766963,86.413209
2026-04-12 07:00:00,N01,0.0382,0.008776,3.31,0.0065,0.000199,35.0,23.766963,86.413209
2026-04-12 08:00:00,N01,-0.1203,0.006227,7.46,0.0068,0.008742,36.9,23.766963,86.413209
2026-04-12 09:00:00,N01,,,,,,,23.766963,86.413209
2026-04-12 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-12 11:00:00,N01,-0.0264,0.005891,1.2,0.0066,0.000235,40.3,23.766963,86.413209
2026-04-12 12:00:00,N01,0.0824,0.007824,2.95,0.0071,0.000411,40.6,23.766963,86.413209
2026-04-12 13:00:00,N01,0.1839,0.005416,2.74,0.0074,0.000348,40.3,23.766963,86.413209
2026-04-12 14:00:00,N01,0.2573,0.005151,4.69,0.0078,0.000346,39.6,23.766963,86.413209
2026-04-12 15:00:00,N01,-0.345,0.005206,3.63,0.0081,0.000162,38.4,23.766963,86.413209
2026-04-12 16:00:00,N01,-0.1446,0.007405,6.11,0.0081,0.000185,36.9,23.766963,86.413209
2026-04-12 17:00:00,N01,0.0553,0.005814,5.41,0.0084,0.000173,35.0,23.766963,86.413209
2026-04-12 18:00:00,N01,-0.04,0.005232,6.22,0.0084,3.5e-05,33.1,23.766963,86.413209
2026-04-12 19:00:00,N01,-0.424,0.005639,3.18,0.0084,0.000307,31.2,23.766963,86.413209
2026-04-12 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-12 21:00:00,N01,,,,,,,23.766963,86.413209
2026-04-12 22:00:00,N01,0.1334,0.00517,5.02,0.0083,0.000667,26.6,23.766963,86.413209
2026-04-12 23:00:00,N01,-0.0033,0.008129,2.34,0.0091,0.000427,25.9,23.766963,86.413209
2026-04-13 00:00:00,N01,-0.0301,0.006634,6.3,0.0091,0.000143,23.9,23.766963,86.413209
2026-04-13 01:00:00,N01,-0.3596,0.005765,7.4,0.0088,0.000137,24.1,23.766963,86.413209
2026-04-13 02:00:00,N01,0.1113,0.007255,7.41,0.0094,0.000633,24.9,23.766963,86.413209
2026-04-13 03:00:00,N01,-0.2714,0.005369,9.78,0.0101,0.000178,26.1,23.766963,86.413209
2026-04-13 04:00:00,N01,0.0147,0.007594,6.28,0.0097,0.000491,27.6,23.766963,86.413209
2026-04-13 05:00:00,N01,0.0228,0.005301,8.73,0.0091,4.2e-05,29.4,23.766963,86.413209
2026-04-13 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-13 07:00:00,N01,,,,,,,23.766963,86.413209
2026-04-13 08:00:00,N01,,,,,,,23.766963,86.413209
2026-04-13 09:00:00,N01,,,,,,,23.766963,86.413209
2026-04-13 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-13 11:00:00,N01,-0.073,0.513337,17.65,0.021,0.005715,38.6,23.766963,86.413209
2026-04-13 12:00:00,N01,-0.0146,0.620685,17.62,0.0218,0.00041,38.9,23.766963,86.413209
2026-04-13 13:00:00,N01,-0.0685,0.780154,31.91,0.0218,0.005527,38.6,23.766963,86.413209
2026-04-13 14:00:00,N01,0.3153,0.007481,6.78,0.0108,0.005218,37.9,23.766963,86.413209
2026-04-13 15:00:00,N01,0.0973,0.005761,6.91,0.0113,0.000162,36.7,23.766963,86.413209
2026-04-13 16:00:00,N01,-0.0027,0.006181,6.45,0.0104,0.00396,35.1,23.766963,86.413209
2026-04-13 17:00:00,N01,-0.0562,0.727621,30.26,0.0193,0.004227,33.3,23.766963,86.413209
2026-04-13 18:00:00,N01,-0.0699,0.609856,25.07,0.0189,0.004741,31.4,23.766963,86.413209
2026-04-13 19:00:00,N01,0.0901,0.006342,2.49,0.0098,0.004395,29.4,23.766963,86.413209
2026-04-13 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-13 21:00:00,N01,,,,,,,23.766963,86.413209
2026-04-13 22:00:00,N01,-0.0881,0.008293,2.37,0.01,4.2e-05,24.9,23.766963,86.413209
2026-04-13 23:00:00,N01,0.0498,0.006099,2.82,0.01,6.9e-05,24.1,23.766963,86.413209
2026-04-14 00:00:00,N01,0.048,0.005657,8.58,0.0098,0.000211,27.6,23.766963,86.413209
2026-04-14 01:00:00,N01,-0.2756,0.005223,4.55,0.0105,2.1e-05,27.9,23.766963,86.413209
2026-04-14 02:00:00,N01,0.0272,0.005086,2.28,0.0098,5.6e-05,28.6,23.766963,86.413209
2026-04-14 03:00:00,N01,,,,,,,23.766963,86.413209
2026-04-14 04:00:00,N01,,,,,,,23.766963,86.413209
2026-04-14 05:00:00,N01,,,,,,,23.766963,86.413209
2026-04-14 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-14 07:00:00,N01,,,,,,,23.766963,86.413209
2026-04-14 08:00:00,N01,0.1786,0.555187,22.5,0.0217,0.006293,38.9,23.766963,86.413209
2026-04-14 09:00:00,N01,0.1067,0.007207,6.35,0.0092,0.006188,40.4,23.766963,86.413209
2026-04-14 10:00:00,N01,0.099,0.006021,4.39,0.0093,0.00016,41.6,23.766963,86.413209
2026-04-14 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-14 12:00:00,N01,0.1195,0.008802,1.53,0.0093,4.7e-05,42.6,23.766963,86.413209
2026-04-14 13:00:00,N01,0.1682,0.011143,9.81,0.0088,0.000142,42.4,23.766963,86.413209
2026-04-14 14:00:00,N01,0.021,0.006208,2.76,0.0096,0.000262,41.6,23.766963,86.413209
2026-04-14 15:00:00,N01,-0.0435,0.006914,1.05,0.0082,0.000901,40.4,23.766963,86.413209
2026-04-14 16:00:00,N01,0.0522,0.005769,6.9,0.0078,0.000262,38.9,23.766963,86.413209
2026-04-14 17:00:00,N01,-0.1716,0.005589,3.6,0.0077,4.1e-05,37.0,23.766963,86.413209
2026-04-14 18:00:00,N01,0.3727,0.005013,5.11,0.0077,0.000468,35.1,23.766963,86.413209
2026-04-14 19:00:00,N01,0.06,0.007139,4.59,0.0068,0.000451,33.2,23.766963,86.413209
2026-04-14 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-14 21:00:00,N01,,,,,,,23.766963,86.413209
2026-04-14 22:00:00,N01,-0.1022,0.005364,8.72,0.0069,0.00035,28.6,23.766963,86.413209
2026-04-14 23:00:00,N01,-0.2205,0.005304,9.14,0.0075,2.5e-05,27.9,23.766963,86.413209
2026-04-15 00:00:00,N01,-0.2609,0.006213,5.07,0.0069,0.000457,24.7,23.766963,86.413209
2026-04-15 01:00:00,N01,0.1176,0.00977,7.29,0.0066,2.3e-05,24.9,23.766963,86.413209
2026-04-15 02:00:00,N01,-0.2247,0.00703,2.68,0.007,0.000279,25.7,23.766963,86.413209
2026-04-15 03:00:00,N01,-0.1693,0.006523,9.65,0.0071,9.5e-05,26.9,23.766963,86.413209
2026-04-15 04:00:00,N01,-0.2694,0.00709,5.44,0.0068,5.3e-05,28.4,23.766963,86.413209
2026-04-15 05:00:00,N01,0.3611,0.008817,1.11,0.0072,0.000323,30.2,23.766963,86.413209
2026-04-15 06:00:00,N01,-0.017,0.007198,1.11,0.0075,0.000177,32.2,23.766963,86.413209
2026-04-15 07:00:00,N01,0.1236,0.00606,2.49,0.0076,0.005951,34.1,23.766963,86.413209
2026-04-15 08:00:00,N01,-0.0125,0.520609,36.07,-0.0045,0.0061,35.9,23.766963,86.413209
2026-04-15 09:00:00,N01,0.1452,0.962352,25.19,-0.0046,0.005719,37.5,23.766963,86.413209
2026-04-15 10:00:00,N01,0.1109,0.006619,4.85,0.007,0.006021,38.7,23.766963,86.413209
2026-04-15 11:00:00,N01,-0.0851,0.005773,1.39,0.0074,0.000124,39.4,23.766963,86.413209
2026-04-15 12:00:00,N01,-0.0074,0.005812,7.98,0.0072,0.000309,39.7,23.766963,86.413209
2026-04-15 13:00:00,N01,0.0206,0.005314,1.91,0.0068,0.000184,39.4,23.766963,86.413209
2026-04-15 14:00:00,N01,0.1953,0.005336,8.58,0.0069,7.5e-05,38.7,23.766963,86.413209
2026-04-15 15:00:00,N01,,,,,,,23.766963,86.413209
2026-04-15 16:00:00,N01,,,,,,,23.766963,86.413209
2026-04-15 17:00:00,N01,0.1344,0.005907,9.48,0.0075,0.000123,34.1,23.766963,86.413209
2026-04-15 18:00:00,N01,0.1104,0.006015,5.95,0.0073,0.000127,32.2,23.766963,86.413209
2026-04-15 19:00:00,N01,0.0118,0.006885,1.02,0.0072,0.000332,30.2,23.766963,86.413209
2026-04-15 20:00:00,N01,0.166,0.006359,4.56,0.0066,0.000285,28.4,23.766963,86.413209
2026-04-15 21:00:00,N01,0.2455,0.006056,2.68,0.0067,3.8e-05,26.9,23.766963,86.413209
2026-04-15 22:00:00,N01,-0.0542,0.006791,8.4,0.0067,8.5e-05,25.7,23.766963,86.413209
2026-04-15 23:00:00,N01,-0.2117,0.008016,8.72,0.0068,0.000117,24.9,23.766963,86.413209
2026-04-16 00:00:00,N01,0.1271,0.008028,2.92,0.0064,0.000281,22.8,23.766963,86.413209
2026-04-16 01:00:00,N01,0.0597,0.007136,7.97,0.0074,0.000391,23.1,23.766963,86.413209
2026-04-16 02:00:00,N01,0.3605,0.005681,8.34,0.0072,0.000118,23.8,23.766963,86.413209
2026-04-16 03:00:00,N01,0.1794,0.005586,6.42,0.0072,0.000191,25.0,23.766963,86.413209
2026-04-16 04:00:00,N01,,,,,,,23.766963,86.413209
2026-04-16 05:00:00,N01,,,,,,,23.766963,86.413209
2026-04-16 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-16 07:00:00,N01,0.0846,0.006115,1.44,0.0059,0.000492,32.3,23.766963,86.413209
2026-04-16 08:00:00,N01,-0.2403,0.007575,1.34,0.0058,0.005268,34.1,23.766963,86.413209
2026-04-16 09:00:00,N01,-0.1538,0.816127,31.05,0.0165,0.005336,35.6,23.766963,86.413209
2026-04-16 10:00:00,N01,-0.1925,0.607685,32.38,0.0165,0.005674,36.8,23.766963,86.413209
2026-04-16 11:00:00,N01,0.1003,0.006922,8.4,0.0051,0.00564,37.6,23.766963,86.413209
2026-04-16 12:00:00,N01,0.1434,0.006579,2.15,0.0052,2.9e-05,37.8,23.766963,86.413209
2026-04-16 13:00:00,N01,-0.203,0.006294,7.39,0.0052,0.000109,37.6,23.766963,86.413209
2026-04-16 14:00:00,N01,0.0718,0.006076,9.31,0.005,0.000184,36.8,23.766963,86.413209
2026-04-16 15:00:00,N01,0.235,0.007134,7.53,0.0048,8.6e-05,35.6,23.766963,86.413209
2026-04-16 16:00:00,N01,0.1357,0.00503,3.16,0.0048,0.000159,34.1,23.766963,86.413209
2026-04-16 17:00:00,N01,-0.3122,0.008684,4.64,0.0051,0.00041,32.3,23.766963,86.413209
2026-04-16 18:00:00,N01,-0.0677,0.009286,8.14,0.0056,0.000459,30.3,23.766963,86.413209
2026-04-16 19:00:00,N01,,,,,,,23.766963,86.413209
2026-04-16 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-16 21:00:00,N01,,,,,,,23.766963,86.413209
2026-04-16 22:00:00,N01,,,,,,,23.766963,86.413209
2026-04-16 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 00:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 01:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 02:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 03:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 04:00:00,N01,-0.0567,0.005467,2.41,0.0066,0.000848,24.1,23.766963,86.413209
2026-04-17 05:00:00,N01,-0.1465,0.007896,7.13,0.0081,0.001399,25.9,23.766963,86.413209
2026-04-17 06:00:00,N01,-0.1371,0.006996,9.97,0.0094,0.000413,27.9,23.766963,86.413209
2026-04-17 07:00:00,N01,-0.0989,0.005685,2.32,0.0089,0.009783,29.8,23.766963,86.413209
2026-04-17 08:00:00,N01,0.27,0.830773,31.0,-0.0102,0.0037,31.6,23.766963,86.413209
2026-04-17 09:00:00,N01,-0.0453,0.883452,31.21,0.0163,0.013244,33.2,23.766963,86.413209
2026-04-17 10:00:00,N01,0.2224,0.569003,49.91,0.0163,0.003773,34.4,23.766963,86.413209
2026-04-17 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 12:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 13:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 14:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 15:00:00,N01,-0.0225,0.008923,1.89,0.0094,4.1e-05,33.2,23.766963,86.413209
2026-04-17 16:00:00,N01,0.0461,0.005377,4.88,0.0096,0.000138,31.6,23.766963,86.413209
2026-04-17 17:00:00,N01,-0.0202,0.005423,7.4,0.0091,0.000255,29.8,23.766963,86.413209
2026-04-17 18:00:00,N01,-0.0593,0.006744,6.39,0.0091,0.000137,27.9,23.766963,86.413209
2026-04-17 19:00:00,N01,0.0126,0.005125,8.74,0.0094,0.000114,25.9,23.766963,86.413209
2026-04-17 20:00:00,N01,0.0578,0.007339,1.77,0.0094,0.000527,24.1,23.766963,86.413209
2026-04-17 21:00:00,N01,-0.0852,0.008759,1.89,0.0083,0.000414,22.6,23.766963,86.413209
2026-04-17 22:00:00,N01,,,,,,,23.766963,86.413209
2026-04-17 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-18 00:00:00,N01,,,,,,,23.766963,86.413209
2026-04-18 01:00:00,N01,-0.1351,0.005541,6.32,0.0073,9.5e-05,25.0,23.766963,86.413209
2026-04-18 02:00:00,N01,-0.0286,0.005437,6.48,0.0076,0.000239,25.8,23.766963,86.413209
2026-04-18 03:00:00,N01,0.4328,0.006318,8.94,0.0078,0.000141,27.0,23.766963,86.413209
2026-04-18 04:00:00,N01,-0.0392,0.005253,6.42,0.0079,1.5e-05,28.5,23.766963,86.413209
2026-04-18 05:00:00,N01,-0.1103,0.005508,4.91,0.0079,9.4e-05,30.3,23.766963,86.413209
2026-04-18 06:00:00,N01,-0.0804,0.009724,9.62,0.0077,0.000261,32.3,23.766963,86.413209
2026-04-18 07:00:00,N01,0.1306,0.006375,4.27,0.0073,0.000133,34.2,23.766963,86.413209
2026-04-18 08:00:00,N01,0.0744,0.006119,1.38,0.0074,0.000465,36.0,23.766963,86.413209
2026-04-18 09:00:00,N01,-0.2031,0.005549,3.16,0.0083,0.000551,37.6,23.766963,86.413209
2026-04-18 10:00:00,N01,0.1611,0.009305,7.25,0.0085,0.000264,38.8,23.766963,86.413209
2026-04-18 11:00:00,N01,0.028,0.005089,3.71,0.0088,2.6e-05,39.5,23.766963,86.413209
2026-04-18 12:00:00,N01,-0.021,0.006176,4.11,0.0085,0.004611,39.8,23.766963,86.413209
2026-04-18 13:00:00,N01,,,,,,,23.766963,86.413209
2026-04-18 14:00:00,N01,0.211,0.006374,6.31,0.0076,0.004079,38.8,23.766963,86.413209
2026-04-18 15:00:00,N01,0.1388,0.00544,9.02,0.0077,0.000122,37.6,23.766963,86.413209
2026-04-18 16:00:00,N01,0.0483,0.00871,2.9,0.0079,0.003537,36.0,23.766963,86.413209
2026-04-18 17:00:00,N01,0.0499,0.538089,30.68,0.0006,0.003872,34.2,23.766963,86.413209
2026-04-18 18:00:00,N01,-0.1653,0.593879,22.67,0.0001,0.003794,32.3,23.766963,86.413209
2026-04-18 19:00:00,N01,-0.0736,0.007387,7.35,0.0082,0.003923,30.3,23.766963,86.413209
2026-04-18 20:00:00,N01,-0.0395,0.007813,9.12,0.008,0.000592,28.5,23.766963,86.413209
2026-04-18 21:00:00,N01,-0.0766,0.005952,9.27,0.0071,0.000117,27.0,23.766963,86.413209
2026-04-18 22:00:00,N01,-0.0521,0.00505,9.26,0.0078,0.000465,25.8,23.766963,86.413209
2026-04-18 23:00:00,N01,-0.2564,0.007712,2.05,0.008,0.000425,25.0,23.766963,86.413209
2026-04-19 00:00:00,N01,-0.2145,0.007546,7.84,0.0069,0.000439,28.6,23.766963,86.413209
2026-04-19 01:00:00,N01,0.0597,0.009778,9.97,0.0071,5.6e-05,28.8,23.766963,86.413209
2026-04-19 02:00:00,N01,-0.2402,0.006976,6.49,0.0068,0.000444,29.6,23.766963,86.413209
2026-04-19 03:00:00,N01,-0.0009,0.008546,9.43,0.0062,0.000441,30.8,23.766963,86.413209
2026-04-19 04:00:00,N01,-0.0243,0.007287,3.1,0.0059,0.000889,32.3,23.766963,86.413209
2026-04-19 05:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 07:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 08:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 09:00:00,N01,-0.0955,0.005528,8.15,-0.0005,0.001528,41.4,23.766963,86.413209
2026-04-19 10:00:00,N01,0.0229,0.006379,1.83,-0.0021,0.001123,42.6,23.766963,86.413209
2026-04-19 11:00:00,N01,0.0312,0.007188,8.17,-0.0028,0.001116,43.3,23.766963,86.413209
2026-04-19 12:00:00,N01,0.0916,0.00707,8.08,-0.0043,0.001537,43.6,23.766963,86.413209
2026-04-19 13:00:00,N01,0.3,0.005612,7.34,-0.0059,0.00127,43.3,23.766963,86.413209
2026-04-19 14:00:00,N01,-0.0932,0.005653,7.87,-0.0069,0.000892,42.6,23.766963,86.413209
2026-04-19 15:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 16:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 17:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 18:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 19:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 20:00:00,N01,-0.4578,0.005263,2.95,-0.0117,0.000616,32.3,23.766963,86.413209
2026-04-19 21:00:00,N01,-0.0107,0.005965,4.24,-0.0124,0.000418,30.8,23.766963,86.413209
2026-04-19 22:00:00,N01,,,,,,,23.766963,86.413209
2026-04-19 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 00:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 01:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 02:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 03:00:00,N01,-0.1215,0.006641,6.91,-0.0161,0.000422,28.2,23.766963,86.413209
2026-04-20 04:00:00,N01,0.1339,0.005279,4.43,-0.0168,6.6e-05,29.7,23.766963,86.413209
