timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 23:00:00,N06,-0.1243,0.00602,2.46,0.0028,0.000204,27.6,23.766971,86.410125
2026-03-02 00:00:00,N06,0.0047,0.006476,8.52,0.0025,6.4e-05,25.0,23.766971,86.410125
2026-03-02 01:00:00,N06,0.1695,0.007588,8.26,0.0029,3.8e-05,25.3,23.766971,86.410125
2026-03-02 02:00:00,N06,0.0365,0.006995,8.7,0.0026,0.00026,26.0,23.766971,86.410125
2026-03-02 03:00:00,N06,-0.0553,0.005998,8.42,0.0024,0.000153,27.2,23.766971,86.410125
2026-03-02 04:00:00,N06,-0.0196,0.006469,6.61,0.0023,0.000245,28.8,23.766971,86.410125
2026-03-02 05:00:00,N06,0.068,0.00514,7.25,0.0019,0.000312,30.6,23.766971,86.410125
2026-03-02 06:00:00,N06,-0.1229,0.010416,9.82,0.0016,3.9e-05,32.5,23.766971,86.410125
2026-03-02 07:00:00,N06,0.0951,0.006134,3.85,0.0018,8.2e-05,34.5,23.766971,86.410125
2026-03-02 08:00:00,N06,-0.104,0.005497,7.94,0.0018,7.6e-05,36.3,23.766971,86.410125
2026-03-02 09:00:00,N06,0.0435,0.010046,5.56,0.0017,0.000419,37.8,23.766971,86.410125
2026-03-02 10:00:00,N06,0.1611,0.007244,4.01,0.0026,0.000768,39.0,23.766971,86.410125
2026-03-02 11:00:00,N06,-0.0233,0.005539,3.73,0.0032,0.000477,39.8,23.766971,86.410125
2026-03-02 12:00:00,N06,0.0223,0.00512,8.8,0.0036,2.6e-05,40.0,23.766971,86.410125
2026-03-02 13:00:00,N06,0.0777,0.00757,2.56,0.0032,0.000151,39.8,23.766971,86.410125
2026-03-02 14:00:00,N06,0.0402,0.006246,2.88,0.0033,0.005731,39.0,23.766971,86.410125
2026-03-02 15:00:00,N06,,,,,,,23.766971,86.410125
2026-03-02 16:00:00,N06,,,,,,,23.766971,86.410125
2026-03-02 17:00:00,N06,,,,,,,23.766971,86.410125
2026-03-02 18:00:00,N06,0.0173,0.006017,8.08,0.0034,0.00017,32.5,23.766971,86.410125
2026-03-02 19:00:00,N06,-0.1124,0.006791,9.26,0.0028,0.000297,30.6,23.766971,86.410125
2026-03-02 20:00:00,N06,-0.1343,0.005574,4.44,0.0028,0.000399,28.8,23.766971,86.410125
2026-03-02 21:00:00,N06,-0.0683,0.007731,1.8,0.002,3.6e-05,27.2,23.766971,86.410125
2026-03-02 22:00:00,N06,-0.0378,0.006698,4.26,0.0028,0.000165,26.0,23.766971,86.410125
2026-03-02 23:00:00,N06,0.1603,0.005089,2.97,0.0023,0.000477,25.3,23.766971,86.410125
2026-03-03 00:00:00,N06,-0.061,0.005134,8.29,0.0019,0.000416,24.0,23.766971,86.410125
2026-03-03 01:00:00,N06,-0.1054,0.006021,6.39,0.0015,0.000641,24.3,23.766971,86.410125
2026-03-03 02:00:00,N06,0.0922,0.006011,9.17,0.0006,0.000568,25.0,23.766971,86.410125
2026-03-03 03:00:00,N06,-0.0256,0.007546,1.06,0.0003,0.00013,26.2,23.766971,86.410125
2026-03-03 04:00:00,N06,0.1381,0.006166,6.86,0.0003,0.000358,27.8,23.766971,86.410125
2026-03-03 05:00:00,N06,0.1953,0.005991,3.55,-0.0004,0.000211,29.6,23.766971,86.410125
2026-03-03 06:00:00,N06,-0.0675,0.006808,9.84,-0.0001,1.1e-05,31.5,23.766971,86.410125
2026-03-03 07:00:00,N06,,,,,,,23.766971,86.410125
2026-03-03 08:00:00,N06,,,,,,,23.766971,86.410125
2026-03-03 09:00:00,N06,,,,,,,23.766971,86.410125
2026-03-03 10:00:00,N06,,,,,,,23.766971,86.410125
2026-03-03 11:00:00,N06,0.0461,0.005663,1.51,-0.0005,0.002343,38.8,23.766971,86.410125
2026-03-03 12:00:00,N06,-0.1043,0.005219,2.64,-0.0002,0.000391,39.0,23.766971,86.410125
2026-03-03 13:00:00,N06,-0.0669,0.005376,9.65,0.0002,0.000919,38.8,23.766971,86.410125
2026-03-03 14:00:00,N06,0.0687,0.005737,8.84,0.0016,0.000676,38.0,23.766971,86.410125
2026-03-03 15:00:00,N06,0.121,0.006986,1.92,0.0016,9.8e-05,36.8,23.766971,86.410125
2026-03-03 16:00:00,N06,-0.1048,0.006067,6.27,0.0015,0.000144,35.3,23.766971,86.410125
2026-03-03 17:00:00,N06,-0.2577,0.006054,6.88,0.0013,0.000129,33.5,23.766971,86.410125
2026-03-03 18:00:00,N06,-0.1507,0.005724,9.05,0.0017,0.000523,31.5,23.766971,86.410125
2026-03-03 19:00:00,N06,0.2018,0.007606,4.51,0.0024,0.000596,29.6,23.766971,86.410125
2026-03-03 20:00:00,N06,0.0227,0.005484,2.35,0.0029,5.4e-05,27.8,23.766971,86.410125
2026-03-03 21:00:00,N06,0.0136,0.00568,3.6,0.0025,1.7e-05,26.2,23.766971,86.410125
2026-03-03 22:00:00,N06,-0.1081,0.007056,9.81,0.0029,0.000443,25.0,23.766971,86.410125
2026-03-03 23:00:00,N06,-0.0612,0.005672,7.05,0.0033,0.000389,24.3,23.766971,86.410125
2026-03-04 00:00:00,N06,,,,,,,23.766971,86.410125
2026-03-04 01:00:00,N06,,,,,,,23.766971,86.410125
2026-03-04 02:00:00,N06,,,,,,,23.766971,86.410125
2026-03-04 03:00:00,N06,-0.1358,0.005591,4.28,0.006,0.000103,27.4,23.766971,86.410125
2026-03-04 04:00:00,N06,0.2348,0.008385,1.9,0.0058,0.000226,28.9,23.766971,86.410125
2026-03-04 05:00:00,N06,0.0703,0.006569,5.43,0.0056,0.000115,30.7,23.766971,86.410125
2026-03-04 06:00:00,N06,-0.2252,0.00586,9.05,0.0056,0.000192,32.7,23.766971,86.410125
2026-03-04 07:00:00,N06,0.0342,0.006071,9.09,0.0052,2e-06,34.6,23.766971,86.410125
2026-03-04 08:00:00,N06,-0.2309,0.005103,5.01,0.0056,0.000278,36.4,23.766971,86.410125
2026-03-04 09:00:00,N06,-0.1507,0.005784,7.1,0.0057,0.000263,38.0,23.766971,86.410125
2026-03-04 10:00:00,N06,0.2099,0.010505,4.28,0.0061,0.000209,39.2,23.766971,86.410125
2026-03-04 11:00:00,N06,-0.0423,0.007657,1.86,0.0062,0.000324,39.9,23.766971,86.410125
2026-03-04 12:00:00,N06,-0.2787,0.005495,5.54,0.0055,0.000309,40.2,23.766971,86.410125
2026-03-04 13:00:00,N06,,,,,,,23.766971,86.410125
2026-03-04 14:00:00,N06,,,,,,,23.766971,86.410125
2026-03-04 15:00:00,N06,,,,,,,23.766971,86.410125
2026-03-04 16:00:00,N06,,,,,,,23.766971,86.410125
2026-03-04 17:00:00,N06,-0.4846,0.887036,27.6,0.0119,0.000242,34.6,23.766971,86.410125
2026-03-04 18:00:00,N06,0.3155,0.007115,4.61,0.0053,0.003171,32.7,23.766971,86.410125
2026-03-04 19:00:00,N06,0.1711,0.005113,8.96,0.0056,0.000317,30.7,23.766971,86.410125
2026-03-04 20:00:00,N06,0.1008,0.008098,3.53,0.0059,7.2e-05,28.9,23.766971,86.410125
2026-03-04 21:00:00,N06,0.1397,0.006148,9.08,0.0054,0.000689,27.4,23.766971,86.410125
2026-03-04 22:00:00,N06,0.0148,0.006313,1.24,0.0045,0.000405,26.2,23.766971,86.410125
2026-03-04 23:00:00,N06,,,,,,,23.766971,86.410125
2026-03-05 00:00:00,N06,-0.1493,0.006509,8.21,0.0039,0.000783,27.5,23.766971,86.410125
2026-03-05 01:00:00,N06,-0.1327,0.005446,7.4,0.0031,0.000447,27.8,23.766971,86.410125
2026-03-05 02:00:00,N06,0.1267,0.006529,7.59,0.003,0.000135,28.5,23.766971,86.410125
2026-03-05 03:00:00,N06,0.1999,0.007121,4.17,0.0028,6.8e-05,29.7,23.766971,86.410125
2026-03-05 04:00:00,N06,-0.103,0.005709,1.58,0.0029,0.000189,31.3,23.766971,86.410125
2026-03-05 05:00:00,N06,-0.0058,0.005741,9.55,0.0024,0.000171,33.1,23.766971,86.410125
2026-03-05 06:00:00,N06,0.0333,0.007473,8.64,0.0025,0.000553,35.0,23.766971,86.410125
2026-03-05 07:00:00,N06,-0.0261,0.006975,3.29,0.0013,0.004968,37.0,23.766971,86.410125
2026-03-05 08:00:00,N06,0.1019,0.837323,40.11,-0.0074,4.4e-05,38.8,23.766971,86.410125
2026-03-05 09:00:00,N06,0.2243,0.007692,2.91,0.0014,0.004548,40.3,23.766971,86.410125
2026-03-05 10:00:00,N06,0.1178,0.007988,5.58,0.0017,0.000201,41.5,23.766971,86.410125
2026-03-05 11:00:00,N06,-0.1414,0.005963,6.16,0.0018,0.000398,42.3,23.766971,86.410125
2026-03-05 12:00:00,N06,0.1667,0.006888,3.17,0.0025,0.006502,42.5,23.766971,86.410125
2026-03-05 13:00:00,N06,-0.0528,0.776056,18.17,-0.0112,0.007137,42.3,23.766971,86.410125
2026-03-05 14:00:00,N06,-0.0897,0.59158,32.52,-0.0118,0.006534,41.5,23.766971,86.410125
2026-03-05 15:00:00,N06,0.0774,0.005433,3.42,0.0019,0.006641,40.3,23.766971,86.410125
2026-03-05 16:00:00,N06,-0.1285,0.00559,8.7,0.0015,0.000209,38.8,23.766971,86.410125
2026-03-05 17:00:00,N06,-0.2124,0.005074,9.37,0.0023,0.000348,37.0,23.766971,86.410125
2026-03-05 18:00:00,N06,-0.0915,0.00536,5.42,0.0022,0.000508,35.0,23.766971,86.410125
2026-03-05 19:00:00,N06,-0.0784,0.009155,5.64,0.0013,0.000626,33.1,23.766971,86.410125
2026-03-05 20:00:00,N06,0.0834,0.005863,4.72,0.0009,8.1e-05,31.3,23.766971,86.410125
2026-03-05 21:00:00,N06,0.1157,0.005138,1.26,0.0014,0.000228,29.7,23.766971,86.410125
2026-03-05 22:00:00,N06,0.0332,0.005486,2.55,0.0014,0.000178,28.5,23.766971,86.410125
2026-03-05 23:00:00,N06,0.1543,0.005522,3.43,0.0011,0.000317,27.8,23.766971,86.410125
2026-03-06 00:00:00,N06,0.1079,0.007414,5.21,0.0007,0.000193,26.4,23.766971,86.410125
2026-03-06 01:00:00,N06,0.0089,0.006004,1.96,0.0007,6.4e-05,26.7,23.766971,86.410125
2026-03-06 02:00:00,N06,0.3157,0.00514,1.04,0.0009,6.5e-05,27.5,23.766971,86.410125
2026-03-06 03:00:00,N06,-0.0413,0.007183,5.69,0.0008,0.00019,28.6,23.766971,86.410125
2026-03-06 04:00:00,N06,-0.145,0.007141,8.83,0.0012,0.000342,30.2,23.766971,86.410125
2026-03-06 05:00:00,N06,-0.1536,0.007679,2.91,0.0015,0.000114,32.0,23.766971,86.410125
2026-03-06 06:00:00,N06,-0.0101,0.008383,2.46,0.001,0.000407,33.9,23.766971,86.410125
2026-03-06 07:00:00,N06,-0.0305,0.007656,8.43,0.0007,0.000703,35.9,23.766971,86.410125
2026-03-06 08:00:00,N06,0.0285,0.006887,5.52,-0.0004,0.000449,37.7,23.766971,86.410125
2026-03-06 09:00:00,N06,0.222,0.005662,7.06,-0.0002,0.000445,39.2,23.766971,86.410125
2026-03-06 10:00:00,N06,-0.2344,0.007158,7.41,0.0005,0.000745,40.4,23.766971,86.410125
2026-03-06 11:00:00,N06,-0.0715,0.006312,1.43,0.0013,4.9e-05,41.2,23.766971,86.410125
2026-03-06 12:00:00,N06,0.0368,0.008691,4.68,0.0006,0.000205,41.4,23.766971,86.410125
2026-03-06 13:00:00,N06,0.2028,0.005317,5.74,0.0009,0.007257,41.2,23.766971,86.410125
2026-03-06 14:00:00,N06,0.0396,0.604048,36.49,-0.0139,0.007382,40.4,23.766971,86.410125
2026-03-06 15:00:00,N06,-0.2132,0.59804,45.61,-0.0139,0.01107,39.2,23.766971,86.410125
2026-03-06 16:00:00,N06,0.1732,0.555992,48.93,0.0082,0.007908,37.7,23.766971,86.410125
2026-03-06 17:00:00,N06,-0.1234,0.006636,7.28,0.0019,0.003049,35.9,23.766971,86.410125
2026-03-06 18:00:00,N06,-0.0109,0.009212,7.08,0.0021,4.3e-05,33.9,23.766971,86.410125
2026-03-06 19:00:00,N06,-0.0417,0.007649,3.41,0.002,3.8e-05,32.0,23.766971,86.410125
2026-03-06 20:00:00,N06,-0.1895,0.005016,4.35,0.0022,0.000421,30.2,23.766971,86.410125
2026-03-06 21:00:00,N06,-0.1901,0.006424,1.07,0.0028,0.000654,28.6,23.766971,86.410125
2026-03-06 22:00:00,N06,-0.0755,0.006558,6.89,0.0035,0.000293,27.5,23.766971,86.410125
2026-03-06 23:00:00,N06,-0.164,0.008849,6.29,0.0034,3.7e-05,26.7,23.766971,86.410125
2026-03-07 00:00:00,N06,-0.1869,0.007079,5.43,0.0034,0.000103,26.1,23.766971,86.410125
2026-03-07 01:00:00,N06,0.0082,0.007499,8.27,0.0036,0.000135,26.4,23.766971,86.410125
2026-03-07 02:00:00,N06,-0.1868,0.007527,4.94,0.0037,0.000454,27.1,23.766971,86.410125
2026-03-07 03:00:00,N06,0.225,0.005648,8.15,0.0045,0.000565,28.3,23.766971,86.410125
2026-03-07 04:00:00,N06,-0.1315,0.007335,3.79,0.0048,7e-06,29.9,23.766971,86.410125
2026-03-07 05:00:00,N06,-0.1297,0.007457,2.44,0.0045,0.000127,31.7,23.766971,86.410125
2026-03-07 06:00:00,N06,0.229,0.005844,6.89,0.0046,0.000114,33.6,23.766971,86.410125
2026-03-07 07:00:00,N06,,,,,,,23.766971,86.410125
2026-03-07 08:00:00,N06,-0.0373,0.006078,8.36,0.0045,8.1e-05,37.4,23.766971,86.410125
2026-03-07 09:00:00,N06,0.1695,0.006356,5.22,0.0049,0.000682,38.9,23.766971,86.410125
2026-03-07 10:00:00,N06,0.1657,0.007354,6.19,0.0058,0.000675,40.1,23.766971,86.410125
2026-03-07 11:00:00,N06,0.0045,0.006265,5.45,0.0063,0.000284,40.9,23.766971,86.410125
2026-03-07 12:00:00,N06,-0.0107,0.005331,2.41,0.0064,0.006897,41.1,23.766971,86.410125
2026-03-07 13:00:00,N06,0.1453,0.729244,37.18,-0.0075,0.000399,40.9,23.766971,86.410125
2026-03-07 14:00:00,N06,-0.0281,0.007851,2.84,0.0056,0.006137,40.1,23.766971,86.410125
2026-03-07 15:00:00,N06,0.0308,0.006378,5.59,0.0048,0.000153,38.9,23.766971,86.410125
2026-03-07 16:00:00,N06,0.0513,0.007159,3.45,0.0059,0.000676,37.4,23.766971,86.410125
2026-03-07 17:00:00,N06,-0.1642,0.006459,4.12,0.0061,0.000325,35.6,23.766971,86.410125
2026-03-07 18:00:00,N06,0.2112,0.005467,7.05,0.0066,0.000435,33.6,23.766971,86.410125
2026-03-07 19:00:00,N06,0.012,0.006427,5.14,0.007,0.000556,31.7,23.766971,86.410125
2026-03-07 20:00:00,N06,-0.1773,0.008654,8.99,0.0077,0.000142,29.9,23.766971,86.410125
2026-03-07 21:00:00,N06,0.1884,0.008071,8.11,0.0073,0.000448,28.3,23.766971,86.410125
2026-03-07 22:00:00,N06,0.0298,0.006551,1.55,0.0068,0.000368,27.1,23.766971,86.410125
2026-03-07 23:00:00,N06,-0.1628,0.006476,6.32,0.0065,0.000389,26.4,23.766971,86.410125
2026-03-08 00:00:00,N06,-0.0178,0.006041,1.82,0.006,9.2e-05,28.9,23.766971,86.410125
2026-03-08 01:00:00,N06,0.0764,0.006872,2.6,0.0063,9.8e-05,29.2,23.766971,86.410125
2026-03-08 02:00:00,N06,0.0102,0.005639,7.57,0.0062,8.6e-05,29.9,23.766971,86.410125
2026-03-08 03:00:00,N06,0.0014,0.007514,6.59,0.0065,0.000489,31.1,23.766971,86.410125
2026-03-08 04:00:00,N06,0.1804,0.006032,1.96,0.0072,0.000278,32.7,23.766971,86.410125
2026-03-08 05:00:00,N06,-0.0566,0.007319,7.78,0.0071,0.000406,34.5,23.766971,86.410125
2026-03-08 06:00:00,N06,0.1512,0.007968,2.77,0.0064,0.000207,36.4,23.766971,86.410125
2026-03-08 07:00:00,N06,0.0324,0.008147,6.94,0.0066,5.2e-05,38.3,23.766971,86.410125
2026-03-08 08:00:00,N06,-0.2579,0.010515,4.87,0.0065,1e-06,40.2,23.766971,86.410125
2026-03-08 09:00:00,N06,-0.0052,0.006946,8.32,0.0066,2.2e-05,41.7,23.766971,86.410125
2026-03-08 10:00:00,N06,0.1469,0.007528,9.98,0.0065,0.000326,42.9,23.766971,86.410125
2026-03-08 11:00:00,N06,0.1439,0.006165,7.16,0.0073,0.000226,43.6,23.766971,86.410125
2026-03-08 12:00:00,N06,-0.0948,0.00871,3.41,0.007,0.000342,43.9,23.766971,86.410125
2026-03-08 13:00:00,N06,0.0432,0.005726,4.67,0.008,0.00613,43.6,23.766971,86.410125
2026-03-08 14:00:00,N06,0.1889,0.502843,44.17,0.0192,1.9e-05,42.9,23.766971,86.410125
2026-03-08 15:00:00,N06,0.0975,0.006012,8.8,0.008,0.013965,41.7,23.766971,86.410125
2026-03-08 16:00:00,N06,0.0853,0.824347,29.15,-0.0087,0.000109,40.2,23.766971,86.410125
2026-03-08 17:00:00,N06,-0.0875,0.008062,2.09,0.0078,0.008672,38.3,23.766971,86.410125
2026-03-08 18:00:00,N06,-0.2347,0.005836,8.26,0.0086,0.000771,36.4,23.766971,86.410125
2026-03-08 19:00:00,N06,0.1205,0.006705,8.81,0.0093,7.1e-05,34.5,23.766971,86.410125
2026-03-08 20:00:00,N06,-0.078,0.006529,1.2,0.0085,0.000599,32.7,23.766971,86.410125
2026-03-08 21:00:00,N06,0.1125,0.006839,2.54,0.0081,3.2e-05,31.1,23.766971,86.410125
2026-03-08 22:00:00,N06,,,,,,,23.766971,86.410125
2026-03-08 23:00:00,N06,,,,,,,23.766971,86.410125
2026-03-09 00:00:00,N06,,,,,,,23.766971,86.410125
2026-03-09 01:00:00,N06,,,,,,,23.766971,86.410125
2026-03-09 02:00:00,N06,0.1118,0.006585,4.11,0.0092,0.000327,24.0,23.766971,86.410125
2026-03-09 03:00:00,N06,-0.1533,0.006219,7.74,0.0101,0.000546,25.1,23.766971,86.410125
2026-03-09 04:00:00,N06,-0.0113,0.00558,1.41,0.0103,0.000274,26.7,23.766971,86.410125
2026-03-09 05:00:00,N06,0.26,0.006084,2.75,0.0106,0.000254,28.5,23.766971,86.410125
2026-03-09 06:00:00,N06,-0.0034,0.006074,6.87,0.0108,0.000421,30.4,23.766971,86.410125
2026-03-09 07:00:00,N06,-0.0889,0.005591,6.72,0.0115,0.000127,32.4,23.766971,86.410125
2026-03-09 08:00:00,N06,0.0395,0.007376,8.03,0.0111,0.00028,34.2,23.766971,86.410125
2026-03-09 09:00:00,N06,0.1798,0.007598,2.36,0.0109,3.4e-05,35.8,23.766971,86.410125
2026-03-09 10:00:00,N06,0.125,0.005069,7.94,0.011,1.4e-05,36.9,23.766971,86.410125
2026-03-09 11:00:00,N06,-0.275,0.007752,1.84,0.0109,0.000366,37.7,23.766971,86.410125
2026-03-09 12:00:00,N06,-0.222,0.007215,9.28,0.0118,0.000555,37.9,23.766971,86.410125
2026-03-09 13:00:00,N06,,,,,,,23.766971,86.410125
2026-03-09 14:00:00,N06,,,,,,,23.766971,86.410125
2026-03-09 15:00:00,N06,,,,,,,23.766971,86.410125
2026-03-09 16:00:00,N06,-0.0056,0.006222,7.66,0.0112,0.007992,34.2,23.766971,86.410125
2026-03-09 17:00:00,N06,0.0705,0.682669,18.81,0.0275,0.000608,32.4,23.766971,86.410125
2026-03-09 18:00:00,N06,0.2291,0.006208,2.14,0.01,0.008455,30.4,23.766971,86.410125
2026-03-09 19:00:00,N06,-0.0311,0.007607,2.46,0.0106,0.000911,28.5,23.766971,86.410125
2026-03-09 20:00:00,N06,0.0437,0.0072,9.73,0.0118,0.000314,26.7,23.766971,86.410125
2026-03-09 21:00:00,N06,-0.1462,0.005698,8.54,0.0112,0.00026,25.1,23.766971,86.410125
2026-03-09 22:00:00,N06,0.0809,0.00938,1.96,0.0113,0.000186,24.0,23.766971,86.410125
2026-03-09 23:00:00,N06,0.1586,0.005507,2.54,0.0109,0.000252,23.2,23.766971,86.410125
2026-03-10 00:00:00,N06,,,,,,,23.766971,86.410125
2026-03-10 01:00:00,N06,,,,,,,23.766971,86.410125
2026-03-10 02:00:00,N06,,,,,,,23.766971,86.410125
2026-03-10 03:00:00,N06,-0.335,0.007524,9.73,0.0125,0.000331,23.2,23.766971,86.410125
2026-03-10 04:00:00,N06,-0.0435,0.007054,9.36,0.0127,0.000387,24.8,23.766971,86.410125
2026-03-10 05:00:00,N06,0.0519,0.006649,9.41,0.0133,0.000509,26.6,23.766971,86.410125
2026-03-10 06:00:00,N06,0.0999,0.007753,5.96,0.0137,0.000207,28.5,23.766971,86.410125
2026-03-10 07:00:00,N06,-0.1673,0.010898,1.38,0.0128,0.000632,30.5,23.766971,86.410125
2026-03-10 08:00:00,N06,0.0337,0.006678,9.88,0.0124,0.000283,32.3,23.766971,86.410125
2026-03-10 09:00:00,N06,0.0678,0.005443,7.9,0.0123,4.6e-05,33.8,23.766971,86.410125
2026-03-10 10:00:00,N06,0.3526,0.006376,3.09,0.0125,0.000152,35.0,23.766971,86.410125
2026-03-10 11:00:00,N06,-0.018,0.009538,7.35,0.0126,0.007061,35.8,23.766971,86.410125
2026-03-10 12:00:00,N06,0.1238,0.945043,19.07,0.0266,0.008242,36.0,23.766971,86.410125
2026-03-10 13:00:00,N06,0.0031,0.609261,19.99,0.0291,0.003923,35.8,23.766971,86.410125
2026-03-10 14:00:00,N06,-0.1569,0.901793,41.11,0.0188,0.008528,35.0,23.766971,86.410125
2026-03-10 15:00:00,N06,-0.1233,0.006819,8.03,0.012,0.003628,33.8,23.766971,86.410125
2026-03-10 16:00:00,N06,-0.0858,0.006825,3.22,0.0115,1e-06,32.3,23.766971,86.410125
2026-03-10 17:00:00,N06,-0.0276,0.006395,1.92,0.012,0.000438,30.5,23.766971,86.410125
2026-03-10 18:00:00,N06,-0.2911,0.005913,4.34,0.0124,0.00016,28.5,23.766971,86.410125
2026-03-10 19:00:00,N06,0.0166,0.007503,8.25,0.0123,0.00017,26.6,23.766971,86.410125
2026-03-10 20:00:00,N06,-0.2653,0.005655,5.64,0.0128,0.000102,24.8,23.766971,86.410125
2026-03-10 21:00:00,N06,0.0924,0.00779,7.27,0.0125,0.00012,23.2,23.766971,86.410125
2026-03-10 22:00:00,N06,-0.0901,0.008215,1.4,0.0125,0.000306,22.0,23.766971,86.410125
2026-03-10 23:00:00,N06,-0.0255,0.007508,9.51,0.0132,0.000302,21.3,23.766971,86.410125
2026-03-11 00:00:00,N06,-0.125,0.006589,7.98,0.0131,1.5e-05,26.0,23.766971,86.410125
2026-03-11 01:00:00,N06,-0.017,0.00526,5.98,0.0131,0.00014,26.2,23.766971,86.410125
2026-03-11 02:00:00,N06,-0.0371,0.0052,5.11,0.0134,1.1e-05,27.0,23.766971,86.410125
2026-03-11 03:00:00,N06,-0.1045,0.00777,6.31,0.0131,0.000432,28.1,23.766971,86.410125
2026-03-11 04:00:00,N06,-0.2774,0.00543,6.17,0.0125,0.000103,29.7,23.766971,86.410125
2026-03-11 05:00:00,N06,0.2409,0.005551,5.71,0.0129,0.005844,31.5,23.766971,86.410125
2026-03-11 06:00:00,N06,-0.2,0.76193,24.85,0.0009,0.000184,33.5,23.766971,86.410125
2026-03-11 07:00:00,N06,0.3191,0.005884,1.11,0.0126,0.005464,35.4,23.766971,86.410125
2026-03-11 08:00:00,N06,,,,,,,23.766971,86.410125
2026-03-11 09:00:00,N06,,,,,,,23.766971,86.410125
2026-03-11 10:00:00,N06,0.0438,0.006064,8.68,0.0122,0.000292,39.9,23.766971,86.410125
2026-03-11 11:00:00,N06,,,,,,,23.766971,86.410125
2026-03-11 12:00:00,N06,,,,,,,23.766971,86.410125
2026-03-11 13:00:00,N06,,,,,,,23.766971,86.410125
2026-03-11 14:00:00,N06,,,,,,,23.766971,86.410125
2026-03-11 15:00:00,N06,0.3335,0.005813,8.1,0.0109,0.000609,38.8,23.766971,86.410125
2026-03-11 16:00:00,N06,-0.1835,0.005281,6.26,0.01,0.000475,37.2,23.766971,86.410125
2026-03-11 17:00:00,N06,0.1873,0.006644,6.1,0.0099,0.000194,35.4,23.766971,86.410125
2026-03-11 18:00:00,N06,-0.1034,0.006006,9.62,0.0104,0.000195,33.5,23.766971,86.410125
2026-03-11 19:00:00,N06,0.1153,0.006641,5.36,0.0103,1.8e-05,31.5,23.766971,86.410125
2026-03-11 20:00:00,N06,0.0456,0.005653,9.87,0.0105,0.000347,29.7,23.766971,86.410125
2026-03-11 21:00:00,N06,0.1287,0.006461,7.24,0.0096,0.000541,28.1,23.766971,86.410125
2026-03-11 22:00:00,N06,-0.2022,0.005215,2.6,0.0094,0.000477,27.0,23.766971,86.410125
2026-03-11 23:00:00,N06,-0.0744,0.006668,9.31,0.0086,0.000544,26.2,23.766971,86.410125
2026-03-12 00:00:00,N06,0.475,0.008132,5.26,0.0083,0.000405,26.2,23.766971,86.410125
2026-03-12 01:00:00,N06,-0.0133,0.005847,4.16,0.0095,0.000619,26.4,23.766971,86.410125
2026-03-12 02:00:00,N06,-0.0328,0.006317,9.65,0.0095,0.00037,27.2,23.766971,86.410125
