timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-31 23:00:00,N08,-0.2024,0.006243,2.77,-0.0054,0.000159,26.1,23.765759,86.410232
2026-04-01 00:00:00,N08,0.1986,0.005209,7.77,-0.0049,0.000371,24.6,23.765759,86.410232
2026-04-01 01:00:00,N08,-0.0102,0.006378,6.95,-0.0046,8e-05,24.9,23.765759,86.410232
2026-04-01 02:00:00,N08,-0.039,0.006613,5.34,-0.0051,9.1e-05,25.6,23.765759,86.410232
2026-04-01 03:00:00,N08,-0.0198,0.006456,3.25,-0.0044,0.000641,26.8,23.765759,86.410232
2026-04-01 04:00:00,N08,-0.0577,0.006343,6.99,-0.0038,0.000184,28.3,23.765759,86.410232
2026-04-01 05:00:00,N08,0.1,0.00722,4.87,-0.0041,0.000218,30.2,23.765759,86.410232
2026-04-01 06:00:00,N08,0.1604,0.009041,3.34,-0.0042,0.000277,32.1,23.765759,86.410232
2026-04-01 07:00:00,N08,0.2703,0.00653,9.29,-0.0046,0.000444,34.0,23.765759,86.410232
2026-04-01 08:00:00,N08,,,,,,,23.765759,86.410232
2026-04-01 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-01 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-01 11:00:00,N08,-0.1076,0.007561,4.5,-0.0043,0.000649,39.3,23.765759,86.410232
2026-04-01 12:00:00,N08,-0.0941,0.00627,4.08,-0.0055,0.000547,39.6,23.765759,86.410232
2026-04-01 13:00:00,N08,-0.1083,0.007672,6.87,-0.0054,0.00013,39.3,23.765759,86.410232
2026-04-01 14:00:00,N08,0.225,0.006506,4.74,-0.0053,0.00029,38.6,23.765759,86.410232
2026-04-01 15:00:00,N08,-0.165,0.007744,4.17,-0.0048,0.007277,37.4,23.765759,86.410232
2026-04-01 16:00:00,N08,-0.1543,0.64947,16.88,0.0093,0.007236,35.8,23.765759,86.410232
2026-04-01 17:00:00,N08,-0.0375,0.944344,49.33,0.0097,0.007052,34.0,23.765759,86.410232
2026-04-01 18:00:00,N08,-0.1434,0.007087,6.52,-0.0048,0.007451,32.1,23.765759,86.410232
2026-04-01 19:00:00,N08,0.2952,0.005741,1.65,-0.0052,0.000362,30.2,23.765759,86.410232
2026-04-01 20:00:00,N08,-0.1001,0.007847,7.04,-0.0055,0.000601,28.3,23.765759,86.410232
2026-04-01 21:00:00,N08,-0.1237,0.008509,9.23,-0.0064,0.000488,26.8,23.765759,86.410232
2026-04-01 22:00:00,N08,-0.1528,0.006011,1.81,-0.0065,0.000102,25.6,23.765759,86.410232
2026-04-01 23:00:00,N08,0.1013,0.00598,1.07,-0.0062,0.000263,24.9,23.765759,86.410232
2026-04-02 00:00:00,N08,0.3243,0.005457,2.3,-0.007,0.000967,22.0,23.765759,86.410232
2026-04-02 01:00:00,N08,0.0391,0.006415,6.29,-0.0082,0.00064,22.3,23.765759,86.410232
2026-04-02 02:00:00,N08,-0.0308,0.00579,1.35,-0.0083,0.000197,23.0,23.765759,86.410232
2026-04-02 03:00:00,N08,-0.2143,0.006237,6.54,-0.0078,8.9e-05,24.2,23.765759,86.410232
2026-04-02 04:00:00,N08,-0.2045,0.00821,1.05,-0.0082,0.000322,25.8,23.765759,86.410232
2026-04-02 05:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 06:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 07:00:00,N08,-0.2593,0.005947,9.84,-0.0091,0.00031,31.5,23.765759,86.410232
2026-04-02 08:00:00,N08,-0.1764,0.005605,3.97,-0.0091,0.007136,33.3,23.765759,86.410232
2026-04-02 09:00:00,N08,0.4043,0.500789,38.19,0.0052,0.007437,34.8,23.765759,86.410232
2026-04-02 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 14:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 15:00:00,N08,0.0708,0.006013,6.5,-0.009,0.000354,34.8,23.765759,86.410232
2026-04-02 16:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 17:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 18:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 19:00:00,N08,,,,,,,23.765759,86.410232
2026-04-02 20:00:00,N08,0.2101,0.00532,2.31,-0.0103,0.000149,25.8,23.765759,86.410232
2026-04-02 21:00:00,N08,0.0241,0.006638,4.46,-0.0104,0.000257,24.2,23.765759,86.410232
2026-04-02 22:00:00,N08,0.1336,0.006893,2.24,-0.0098,0.000374,23.0,23.765759,86.410232
2026-04-02 23:00:00,N08,-0.2811,0.007178,5.39,-0.0097,0.000223,22.3,23.765759,86.410232
2026-04-03 00:00:00,N08,,,,,,,23.765759,86.410232
2026-04-03 01:00:00,N08,,,,,,,23.765759,86.410232
2026-04-03 02:00:00,N08,,,,,,,23.765759,86.410232
2026-04-03 03:00:00,N08,,,,,,,23.765759,86.410232
2026-04-03 04:00:00,N08,0.079,0.005624,5.46,-0.0098,0.000649,32.6,23.765759,86.410232
2026-04-03 05:00:00,N08,-0.136,0.005181,8.14,-0.0089,0.000441,34.4,23.765759,86.410232
2026-04-03 06:00:00,N08,-0.1258,0.008642,1.63,-0.0089,0.006579,36.4,23.765759,86.410232
2026-04-03 07:00:00,N08,0.1595,0.939214,33.14,-0.022,0.000109,38.3,23.765759,86.410232
2026-04-03 08:00:00,N08,-0.1908,0.005739,3.86,-0.0091,0.006183,40.1,23.765759,86.410232
2026-04-03 09:00:00,N08,0.2157,0.005226,4.79,-0.0097,9.2e-05,41.7,23.765759,86.410232
2026-04-03 10:00:00,N08,0.0062,0.005534,9.39,-0.0093,6e-06,42.9,23.765759,86.410232
2026-04-03 11:00:00,N08,0.0202,0.006188,1.23,-0.0097,0.00071,43.6,23.765759,86.410232
2026-04-03 12:00:00,N08,-0.1667,0.005201,7.85,-0.0107,0.008664,43.9,23.765759,86.410232
2026-04-03 13:00:00,N08,-0.0052,0.847826,17.87,-0.027,0.008485,43.6,23.765759,86.410232
2026-04-03 14:00:00,N08,0.2127,0.623142,18.18,-0.0277,0.008036,42.9,23.765759,86.410232
2026-04-03 15:00:00,N08,0.0087,0.006618,4.85,-0.011,0.001446,41.7,23.765759,86.410232
2026-04-03 16:00:00,N08,0.172,0.928676,22.19,-0.0248,0.00031,40.1,23.765759,86.410232
2026-04-03 17:00:00,N08,0.0204,0.007372,4.69,-0.0116,0.007335,38.3,23.765759,86.410232
2026-04-03 18:00:00,N08,0.0292,0.006685,8.84,-0.0101,0.000432,36.4,23.765759,86.410232
2026-04-03 19:00:00,N08,-0.3841,0.005208,8.94,-0.0107,9.1e-05,34.4,23.765759,86.410232
2026-04-03 20:00:00,N08,0.0342,0.005703,1.07,-0.0103,7.6e-05,32.6,23.765759,86.410232
2026-04-03 21:00:00,N08,-0.0815,0.007195,8.09,-0.0106,0.000151,31.1,23.765759,86.410232
2026-04-03 22:00:00,N08,0.187,0.007612,1.28,-0.01,0.000494,29.9,23.765759,86.410232
2026-04-03 23:00:00,N08,-0.0604,0.006601,5.22,-0.0096,0.000304,29.1,23.765759,86.410232
2026-04-04 00:00:00,N08,-0.2733,0.005849,8.04,-0.0094,0.000164,24.1,23.765759,86.410232
2026-04-04 01:00:00,N08,0.1063,0.006463,7.34,-0.0099,0.000155,24.4,23.765759,86.410232
2026-04-04 02:00:00,N08,-0.0007,0.005783,7.36,-0.0091,0.000377,25.1,23.765759,86.410232
2026-04-04 03:00:00,N08,0.0292,0.005759,2.64,-0.0091,4.5e-05,26.3,23.765759,86.410232
2026-04-04 04:00:00,N08,-0.0203,0.005189,9.5,-0.0092,0.00027,27.9,23.765759,86.410232
2026-04-04 05:00:00,N08,-0.1953,0.010131,9.96,-0.0097,0.000326,29.7,23.765759,86.410232
2026-04-04 06:00:00,N08,0.3351,0.00609,3.38,-0.0098,0.000378,31.6,23.765759,86.410232
2026-04-04 07:00:00,N08,-0.066,0.007686,7.36,-0.0104,1e-05,33.6,23.765759,86.410232
2026-04-04 08:00:00,N08,-0.1133,0.007656,4.15,-0.0099,0.007552,35.4,23.765759,86.410232
2026-04-04 09:00:00,N08,-0.124,0.800098,32.5,0.0047,0.004737,36.9,23.765759,86.410232
2026-04-04 10:00:00,N08,0.2957,0.946763,25.15,-0.0004,0.007099,38.1,23.765759,86.410232
2026-04-04 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-04 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-04 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-04 14:00:00,N08,0.1994,0.005235,2.27,-0.0094,0.000284,38.1,23.765759,86.410232
2026-04-04 15:00:00,N08,0.2043,0.006077,6.7,-0.009,6.6e-05,36.9,23.765759,86.410232
2026-04-04 16:00:00,N08,0.2336,0.00504,8.47,-0.0095,0.000273,35.4,23.765759,86.410232
2026-04-04 17:00:00,N08,0.0242,0.008631,7.03,-0.0095,0.000658,33.6,23.765759,86.410232
2026-04-04 18:00:00,N08,-0.0756,0.005588,2.6,-0.0108,0.00048,31.6,23.765759,86.410232
2026-04-04 19:00:00,N08,-0.0818,0.005913,8.7,-0.0105,1.7e-05,29.7,23.765759,86.410232
2026-04-04 20:00:00,N08,-0.0872,0.005855,1.46,-0.0108,0.000135,27.9,23.765759,86.410232
2026-04-04 21:00:00,N08,-0.0351,0.007538,2.46,-0.0107,0.000248,26.3,23.765759,86.410232
2026-04-04 22:00:00,N08,-0.0278,0.006675,8.4,-0.0103,0.000607,25.1,23.765759,86.410232
2026-04-04 23:00:00,N08,-0.0534,0.006835,4.66,-0.0095,0.000365,24.4,23.765759,86.410232
2026-04-05 00:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 01:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 02:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 03:00:00,N08,-0.2064,0.005262,1.38,-0.0105,5.8e-05,27.2,23.765759,86.410232
2026-04-05 04:00:00,N08,0.1912,0.006648,7.63,-0.0103,5.6e-05,28.8,23.765759,86.410232
2026-04-05 05:00:00,N08,-0.1543,0.005471,1.68,-0.0107,0.000181,30.6,23.765759,86.410232
2026-04-05 06:00:00,N08,-0.1252,0.005197,7.83,-0.0107,7.9e-05,32.5,23.765759,86.410232
2026-04-05 07:00:00,N08,0.0274,0.007812,1.99,-0.0105,0.000301,34.5,23.765759,86.410232
2026-04-05 08:00:00,N08,0.0791,0.007369,7.69,-0.0101,8.7e-05,36.3,23.765759,86.410232
2026-04-05 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 14:00:00,N08,0.224,0.72194,19.03,0.006,0.003927,39.0,23.765759,86.410232
2026-04-05 15:00:00,N08,-0.0375,0.005883,2.91,-0.0103,0.00852,37.8,23.765759,86.410232
2026-04-05 16:00:00,N08,-0.1908,0.006277,9.05,-0.011,0.000507,36.3,23.765759,86.410232
2026-04-05 17:00:00,N08,-0.4578,0.005133,2.17,-0.0113,0.000385,34.5,23.765759,86.410232
2026-04-05 18:00:00,N08,0.0763,0.005831,5.99,-0.0118,5.6e-05,32.5,23.765759,86.410232
2026-04-05 19:00:00,N08,-0.0158,0.005508,7.53,-0.0114,5e-05,30.6,23.765759,86.410232
2026-04-05 20:00:00,N08,-0.1604,0.00716,9.17,-0.0119,0.00078,28.8,23.765759,86.410232
2026-04-05 21:00:00,N08,-0.0858,0.006456,7.42,-0.013,7.3e-05,27.2,23.765759,86.410232
2026-04-05 22:00:00,N08,,,,,,,23.765759,86.410232
2026-04-05 23:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 00:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 01:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 02:00:00,N08,0.0369,0.007212,6.98,-0.0111,0.000456,24.4,23.765759,86.410232
2026-04-06 03:00:00,N08,0.0433,0.008691,4.54,-0.0116,4e-05,25.6,23.765759,86.410232
2026-04-06 04:00:00,N08,-0.0767,0.005351,1.96,-0.0111,0.000935,27.1,23.765759,86.410232
2026-04-06 05:00:00,N08,0.0505,0.00865,2.38,-0.0098,0.000815,28.9,23.765759,86.410232
2026-04-06 06:00:00,N08,-0.1282,0.005538,7.15,-0.0094,0.000158,30.9,23.765759,86.410232
2026-04-06 07:00:00,N08,0.1653,0.008567,9.37,-0.0095,8.3e-05,32.8,23.765759,86.410232
2026-04-06 08:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 14:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 15:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 16:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 17:00:00,N08,0.2494,0.00693,5.57,-0.0072,0.000391,32.8,23.765759,86.410232
2026-04-06 18:00:00,N08,-0.1635,0.005874,9.62,-0.0073,0.000359,30.9,23.765759,86.410232
2026-04-06 19:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 20:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 22:00:00,N08,,,,,,,23.765759,86.410232
2026-04-06 23:00:00,N08,,,,,,,23.765759,86.410232
2026-04-07 00:00:00,N08,,,,,,,23.765759,86.410232
2026-04-07 01:00:00,N08,,,,,,,23.765759,86.410232
2026-04-07 02:00:00,N08,0.1007,0.006971,4.06,-0.0073,0.000507,28.1,23.765759,86.410232
2026-04-07 03:00:00,N08,-0.091,0.008748,2.83,-0.0074,9e-05,29.3,23.765759,86.410232
2026-04-07 04:00:00,N08,-0.2484,0.005147,9.83,-0.0075,0.000182,30.9,23.765759,86.410232
2026-04-07 05:00:00,N08,-0.1592,0.005697,8.7,-0.0078,6e-05,32.7,23.765759,86.410232
2026-04-07 06:00:00,N08,-0.0947,0.006221,6.51,-0.0076,2.9e-05,34.6,23.765759,86.410232
2026-04-07 07:00:00,N08,,,,,,,23.765759,86.410232
2026-04-07 08:00:00,N08,,,,,,,23.765759,86.410232
2026-04-07 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-07 10:00:00,N08,-0.1639,0.005733,6.59,-0.0076,0.000387,41.1,23.765759,86.410232
2026-04-07 11:00:00,N08,-0.0186,0.007023,9.27,-0.0072,0.000125,41.9,23.765759,86.410232
2026-04-07 12:00:00,N08,0.0386,0.005446,1.72,-0.0079,0.000341,42.1,23.765759,86.410232
2026-04-07 13:00:00,N08,0.0681,0.006426,5.23,-0.0079,0.00033,41.9,23.765759,86.410232
2026-04-07 14:00:00,N08,0.0075,0.005347,2.8,-0.0072,0.015585,41.1,23.765759,86.410232
2026-04-07 15:00:00,N08,0.1363,0.630479,35.83,0.0233,0.00835,39.9,23.765759,86.410232
2026-04-07 16:00:00,N08,0.297,0.793114,30.25,0.0095,0.014844,38.4,23.765759,86.410232
2026-04-07 17:00:00,N08,0.3282,0.007022,4.32,-0.0064,0.007908,36.6,23.765759,86.410232
2026-04-07 18:00:00,N08,0.1011,0.007101,2.22,-0.0063,0.000315,34.6,23.765759,86.410232
2026-04-07 19:00:00,N08,-0.1722,0.006851,9.42,-0.0058,0.000294,32.7,23.765759,86.410232
2026-04-07 20:00:00,N08,0.291,0.005112,2.05,-0.0057,9.8e-05,30.9,23.765759,86.410232
2026-04-07 21:00:00,N08,-0.0621,0.005236,2.01,-0.006,0.000183,29.3,23.765759,86.410232
2026-04-07 22:00:00,N08,0.0388,0.008528,8.41,-0.0054,0.000519,28.1,23.765759,86.410232
2026-04-07 23:00:00,N08,-0.0407,0.007465,2.13,-0.0049,0.000222,27.4,23.765759,86.410232
2026-04-08 00:00:00,N08,-0.0885,0.005243,9.36,-0.0058,0.000228,23.7,23.765759,86.410232
2026-04-08 01:00:00,N08,0.0143,0.007171,9.13,-0.0054,0.000429,24.0,23.765759,86.410232
2026-04-08 02:00:00,N08,-0.1048,0.005721,9.87,-0.0049,0.000678,24.7,23.765759,86.410232
2026-04-08 03:00:00,N08,0.0067,0.006151,3.92,-0.004,0.000224,25.9,23.765759,86.410232
2026-04-08 04:00:00,N08,-0.0905,0.005109,9.08,-0.0045,0.000372,27.5,23.765759,86.410232
2026-04-08 05:00:00,N08,-0.0653,0.006175,8.42,-0.0048,0.000136,29.3,23.765759,86.410232
2026-04-08 06:00:00,N08,0.1024,0.007983,1.06,-0.0042,0.000427,31.2,23.765759,86.410232
2026-04-08 07:00:00,N08,0.1043,0.006852,1.78,-0.0039,3.4e-05,33.2,23.765759,86.410232
2026-04-08 08:00:00,N08,-0.0795,0.005781,9.36,-0.0043,0.000686,35.0,23.765759,86.410232
2026-04-08 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-08 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-08 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-08 12:00:00,N08,-0.0363,0.00682,1.13,-0.0059,0.00026,38.7,23.765759,86.410232
2026-04-08 13:00:00,N08,0.164,0.006105,7.23,-0.0054,0.000409,38.5,23.765759,86.410232
2026-04-08 14:00:00,N08,0.0211,0.005421,4.66,-0.0051,0.00475,37.7,23.765759,86.410232
2026-04-08 15:00:00,N08,,,,,,,23.765759,86.410232
2026-04-08 16:00:00,N08,,,,,,,23.765759,86.410232
2026-04-08 17:00:00,N08,,,,,,,23.765759,86.410232
2026-04-08 18:00:00,N08,-0.0755,0.005398,6.78,-0.0048,0.000598,31.2,23.765759,86.410232
2026-04-08 19:00:00,N08,0.1842,0.006587,1.01,-0.0055,0.00068,29.3,23.765759,86.410232
2026-04-08 20:00:00,N08,0.0358,0.00567,2.7,-0.0062,0.000203,27.5,23.765759,86.410232
2026-04-08 21:00:00,N08,-0.0415,0.010037,2.78,-0.0059,0.000131,25.9,23.765759,86.410232
2026-04-08 22:00:00,N08,-0.2385,0.007269,9.21,-0.0059,3.9e-05,24.7,23.765759,86.410232
2026-04-08 23:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 00:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 01:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 02:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 03:00:00,N08,-0.179,0.005391,3.56,-0.0073,0.000966,27.7,23.765759,86.410232
2026-04-09 04:00:00,N08,-0.0852,0.005586,4.64,-0.0077,0.000242,29.3,23.765759,86.410232
2026-04-09 05:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 06:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 07:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 08:00:00,N08,0.2306,0.005843,7.92,-0.0072,0.000324,36.8,23.765759,86.410232
2026-04-09 09:00:00,N08,-0.0059,0.00666,8.43,-0.0075,0.000211,38.3,23.765759,86.410232
2026-04-09 10:00:00,N08,-0.1174,0.005304,3.56,-0.0076,0.000309,39.5,23.765759,86.410232
2026-04-09 11:00:00,N08,0.2316,0.005675,6.62,-0.0081,0.000208,40.2,23.765759,86.410232
2026-04-09 12:00:00,N08,-0.0491,0.005996,1.04,-0.0081,1.1e-05,40.5,23.765759,86.410232
2026-04-09 13:00:00,N08,-0.1582,0.005276,7.58,-0.0081,0.000116,40.2,23.765759,86.410232
2026-04-09 14:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 15:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 16:00:00,N08,,,,,,,23.765759,86.410232
2026-04-09 17:00:00,N08,-0.1768,0.635325,35.66,-0.02,0.000242,34.9,23.765759,86.410232
2026-04-09 18:00:00,N08,0.0125,0.005635,7.01,-0.0088,0.005397,33.0,23.765759,86.410232
2026-04-09 19:00:00,N08,-0.034,0.008092,9.67,-0.0092,0.00031,31.1,23.765759,86.410232
2026-04-09 20:00:00,N08,-0.0933,0.007194,6.89,-0.0094,6.1e-05,29.3,23.765759,86.410232
2026-04-09 21:00:00,N08,0.2638,0.006388,3.88,-0.0091,7.7e-05,27.7,23.765759,86.410232
2026-04-09 22:00:00,N08,-0.1615,0.009566,1.39,-0.0095,0.000259,26.5,23.765759,86.410232
2026-04-09 23:00:00,N08,-0.231,0.01063,1.93,-0.0096,0.000101,25.8,23.765759,86.410232
2026-04-10 00:00:00,N08,0.2802,0.00871,3.32,-0.0097,0.000169,22.7,23.765759,86.410232
2026-04-10 01:00:00,N08,-0.0426,0.006524,8.67,-0.0093,9.1e-05,22.9,23.765759,86.410232
2026-04-10 02:00:00,N08,0.1949,0.005729,2.11,-0.0099,0.000524,23.7,23.765759,86.410232
2026-04-10 03:00:00,N08,0.1755,0.006969,4.24,-0.0103,2.5e-05,24.9,23.765759,86.410232
2026-04-10 04:00:00,N08,-0.2479,0.005683,8.04,-0.0099,6.5e-05,26.4,23.765759,86.410232
2026-04-10 05:00:00,N08,-0.1964,0.006303,2.42,-0.0105,9.5e-05,28.2,23.765759,86.410232
2026-04-10 06:00:00,N08,-0.0372,0.005073,8.87,-0.0101,7.7e-05,30.2,23.765759,86.410232
2026-04-10 07:00:00,N08,-0.1157,0.006071,7.87,-0.0106,0.000607,32.1,23.765759,86.410232
2026-04-10 08:00:00,N08,-0.1162,0.005898,2.49,-0.0113,8.5e-05,33.9,23.765759,86.410232
2026-04-10 09:00:00,N08,-0.1904,0.007531,2.0,-0.0105,0.000192,35.5,23.765759,86.410232
2026-04-10 10:00:00,N08,0.1861,0.005437,8.3,-0.0109,0.000528,36.7,23.765759,86.410232
2026-04-10 11:00:00,N08,0.1487,0.00871,9.49,-0.0115,0.003225,37.4,23.765759,86.410232
2026-04-10 12:00:00,N08,-0.1072,0.91783,37.13,-0.0173,0.00049,37.7,23.765759,86.410232
2026-04-10 13:00:00,N08,0.1173,0.006753,2.98,-0.0125,0.002416,37.4,23.765759,86.410232
2026-04-10 14:00:00,N08,0.1403,0.00854,1.85,-0.0125,8.5e-05,36.7,23.765759,86.410232
2026-04-10 15:00:00,N08,,,,,,,23.765759,86.410232
2026-04-10 16:00:00,N08,-0.1492,0.995435,36.74,-0.0041,0.000576,33.9,23.765759,86.410232
2026-04-10 17:00:00,N08,-0.0328,0.009026,8.94,-0.0135,0.004847,32.1,23.765759,86.410232
2026-04-10 18:00:00,N08,0.348,0.005121,5.11,-0.0138,0.000299,30.2,23.765759,86.410232
2026-04-10 19:00:00,N08,-0.233,0.006954,3.01,-0.0141,0.000155,28.2,23.765759,86.410232
2026-04-10 20:00:00,N08,-0.1192,0.005474,1.24,-0.0141,0.000348,26.4,23.765759,86.410232
2026-04-10 21:00:00,N08,0.0081,0.007465,3.69,-0.0134,0.000465,24.9,23.765759,86.410232
2026-04-10 22:00:00,N08,0.2796,0.00705,9.72,-0.0132,0.000246,23.7,23.765759,86.410232
2026-04-10 23:00:00,N08,0.2423,0.008449,3.01,-0.0129,2.1e-05,22.9,23.765759,86.410232
2026-04-11 00:00:00,N08,0.1467,0.005938,8.25,-0.0132,4e-05,24.0,23.765759,86.410232
2026-04-11 01:00:00,N08,0.1692,0.008204,1.36,-0.0128,0.000473,24.2,23.765759,86.410232
2026-04-11 02:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 03:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 04:00:00,N08,0.443,0.007603,4.61,-0.0124,0.000163,27.7,23.765759,86.410232
2026-04-11 05:00:00,N08,-0.1181,0.005035,5.58,-0.0122,0.006386,29.5,23.765759,86.410232
2026-04-11 06:00:00,N08,0.0922,0.933617,16.82,0.0003,6.7e-05,31.5,23.765759,86.410232
2026-04-11 07:00:00,N08,-0.1136,0.005541,3.3,-0.0124,5.1e-05,33.4,23.765759,86.410232
2026-04-11 08:00:00,N08,-0.0702,0.837254,25.86,0.0004,0.000246,35.2,23.765759,86.410232
2026-04-11 09:00:00,N08,-0.1483,0.006202,4.85,-0.0129,0.006511,36.8,23.765759,86.410232
2026-04-11 10:00:00,N08,-0.0991,0.005565,3.06,-0.0126,0.000126,38.0,23.765759,86.410232
2026-04-11 11:00:00,N08,0.0643,0.006164,8.48,-0.0126,6.4e-05,38.7,23.765759,86.410232
2026-04-11 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 14:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 15:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 16:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 17:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 18:00:00,N08,,,,,,,23.765759,86.410232
2026-04-11 19:00:00,N08,0.1591,0.006154,5.24,-0.0127,0.006855,29.5,23.765759,86.410232
2026-04-11 20:00:00,N08,0.0019,0.0087,5.58,-0.0126,3.6e-05,27.7,23.765759,86.410232
2026-04-11 21:00:00,N08,-0.3034,0.006849,2.65,-0.0126,0.000133,26.2,23.765759,86.410232
2026-04-11 22:00:00,N08,-0.0711,0.007258,3.23,-0.0124,8.9e-05,25.0,23.765759,86.410232
2026-04-11 23:00:00,N08,0.1023,0.00847,7.01,-0.0124,5.5e-05,24.2,23.765759,86.410232
2026-04-12 00:00:00,N08,-0.0476,0.007882,1.09,-0.0122,0.000125,25.6,23.765759,86.410232
2026-04-12 01:00:00,N08,-0.0534,0.006079,6.83,-0.0122,0.000287,25.9,23.765759,86.410232
2026-04-12 02:00:00,N08,0.0492,0.005345,2.65,-0.0128,0.00069,26.6,23.765759,86.410232
2026-04-12 03:00:00,N08,-0.1829,0.005433,9.87,-0.0136,0.000641,27.8,23.765759,86.410232
2026-04-12 04:00:00,N08,-0.1242,0.005166,5.62,-0.0141,3.6e-05,29.4,23.765759,86.410232
2026-04-12 05:00:00,N08,0.0717,0.006177,8.72,-0.0135,0.000679,31.2,23.765759,86.410232
2026-04-12 06:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 07:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 08:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 11:00:00,N08,-0.108,0.005172,2.85,-0.0128,0.000463,40.3,23.765759,86.410232
2026-04-12 12:00:00,N08,-0.0934,0.007441,1.3,-0.0125,0.000518,40.6,23.765759,86.410232
2026-04-12 13:00:00,N08,-0.027,0.007875,6.83,-0.0117,0.00045,40.3,23.765759,86.410232
2026-04-12 14:00:00,N08,-0.0938,0.005767,7.78,-0.0116,0.000118,39.6,23.765759,86.410232
2026-04-12 15:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 16:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 17:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 18:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 19:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 20:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-12 22:00:00,N08,0.1182,0.005705,6.71,-0.0097,0.000377,26.6,23.765759,86.410232
