timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 23:00:00,N03,-0.0357,0.008069,8.62,0.0002,0.000449,27.6,23.764579,86.41437
2026-03-02 00:00:00,N03,-0.1838,0.009,4.23,0.0005,0.000191,25.0,23.764579,86.41437
2026-03-02 01:00:00,N03,-0.1499,0.007176,4.6,0.0006,0.000347,25.3,23.764579,86.41437
2026-03-02 02:00:00,N03,-0.4241,0.007505,7.48,0.0012,0.00015,26.0,23.764579,86.41437
2026-03-02 03:00:00,N03,0.0409,0.006191,1.4,0.0009,8.2e-05,27.2,23.764579,86.41437
2026-03-02 04:00:00,N03,0.0946,0.006674,4.35,0.001,0.000298,28.8,23.764579,86.41437
2026-03-02 05:00:00,N03,-0.1376,0.005553,7.59,0.0015,0.000709,30.6,23.764579,86.41437
2026-03-02 06:00:00,N03,0.0204,0.006071,8.8,0.0024,0.000412,32.5,23.764579,86.41437
2026-03-02 07:00:00,N03,-0.2101,0.005142,1.82,0.0023,4e-05,34.5,23.764579,86.41437
2026-03-02 08:00:00,N03,0.0156,0.009518,6.69,0.0025,1.6e-05,36.3,23.764579,86.41437
2026-03-02 09:00:00,N03,-0.0383,0.00607,9.51,0.0023,3.5e-05,37.8,23.764579,86.41437
2026-03-02 10:00:00,N03,-0.1866,0.005171,3.49,0.0024,0.000369,39.0,23.764579,86.41437
2026-03-02 11:00:00,N03,-0.042,0.006624,9.56,0.003,0.000163,39.8,23.764579,86.41437
2026-03-02 12:00:00,N03,0.2678,0.005306,1.08,0.0027,5.6e-05,40.0,23.764579,86.41437
2026-03-02 13:00:00,N03,-0.0015,0.006147,3.5,0.0029,7e-06,39.8,23.764579,86.41437
2026-03-02 14:00:00,N03,0.069,0.006457,3.31,0.0028,0.009468,39.0,23.764579,86.41437
2026-03-02 15:00:00,N03,0.12,0.888781,23.82,0.0219,0.009815,37.8,23.764579,86.41437
2026-03-02 16:00:00,N03,0.1254,0.997809,31.61,0.0224,0.009086,36.3,23.764579,86.41437
2026-03-02 17:00:00,N03,-0.302,0.006077,3.96,0.0037,0.009176,34.5,23.764579,86.41437
2026-03-02 18:00:00,N03,0.0322,0.005887,7.0,0.004,2e-06,32.5,23.764579,86.41437
2026-03-02 19:00:00,N03,0.0285,0.006354,1.33,0.0037,0.000699,30.6,23.764579,86.41437
2026-03-02 20:00:00,N03,,,,,,,23.764579,86.41437
2026-03-02 21:00:00,N03,,,,,,,23.764579,86.41437
2026-03-02 22:00:00,N03,,,,,,,23.764579,86.41437
2026-03-02 23:00:00,N03,,,,,,,23.764579,86.41437
2026-03-03 00:00:00,N03,,,,,,,23.764579,86.41437
2026-03-03 01:00:00,N03,-0.0004,0.010226,4.84,0.0041,0.000247,24.3,23.764579,86.41437
2026-03-03 02:00:00,N03,-0.1846,0.009745,6.08,0.0041,8.2e-05,25.0,23.764579,86.41437
2026-03-03 03:00:00,N03,0.0734,0.011015,2.42,0.0039,0.000135,26.2,23.764579,86.41437
2026-03-03 04:00:00,N03,0.0076,0.008071,3.42,0.0038,2e-06,27.8,23.764579,86.41437
2026-03-03 05:00:00,N03,-0.1073,0.006543,4.66,0.0039,0.000143,29.6,23.764579,86.41437
2026-03-03 06:00:00,N03,-0.2101,0.007503,6.53,0.0041,0.000184,31.5,23.764579,86.41437
2026-03-03 07:00:00,N03,-0.0582,0.006335,4.75,0.0035,0.007217,33.5,23.764579,86.41437
2026-03-03 08:00:00,N03,-0.0362,0.819592,44.01,-0.0103,0.006763,35.3,23.764579,86.41437
2026-03-03 09:00:00,N03,-0.2705,0.782504,31.34,-0.01,0.000353,36.8,23.764579,86.41437
2026-03-03 10:00:00,N03,-0.142,0.554619,37.05,-0.011,0.006663,38.0,23.764579,86.41437
2026-03-03 11:00:00,N03,0.1012,0.007066,3.12,0.0033,0.007375,38.8,23.764579,86.41437
2026-03-03 12:00:00,N03,0.057,0.008765,5.92,0.0037,0.000165,39.0,23.764579,86.41437
2026-03-03 13:00:00,N03,0.1262,0.005913,3.49,0.003,0.000225,38.8,23.764579,86.41437
2026-03-03 14:00:00,N03,-0.294,0.005121,9.88,0.0033,0.000488,38.0,23.764579,86.41437
2026-03-03 15:00:00,N03,0.1114,0.006999,4.43,0.002,0.000676,36.8,23.764579,86.41437
2026-03-03 16:00:00,N03,,,,,,,23.764579,86.41437
2026-03-03 17:00:00,N03,,,,,,,23.764579,86.41437
2026-03-03 18:00:00,N03,-0.2656,0.005423,4.98,0.0021,0.00011,31.5,23.764579,86.41437
2026-03-03 19:00:00,N03,0.15,0.007233,1.74,0.0027,0.000122,29.6,23.764579,86.41437
2026-03-03 20:00:00,N03,0.1796,0.008422,7.74,0.0024,0.000291,27.8,23.764579,86.41437
2026-03-03 21:00:00,N03,-0.3247,0.006061,8.91,0.0021,0.00016,26.2,23.764579,86.41437
2026-03-03 22:00:00,N03,-0.0709,0.005333,6.48,0.0021,0.000143,25.0,23.764579,86.41437
2026-03-03 23:00:00,N03,-0.1869,0.005336,9.74,0.0018,0.000289,24.3,23.764579,86.41437
2026-03-04 00:00:00,N03,0.0205,0.005144,3.65,0.0015,9.3e-05,25.2,23.764579,86.41437
2026-03-04 01:00:00,N03,-0.1064,0.00671,4.87,0.0016,3.3e-05,25.4,23.764579,86.41437
2026-03-04 02:00:00,N03,-0.183,0.005248,8.3,0.0014,6.5e-05,26.2,23.764579,86.41437
2026-03-04 03:00:00,N03,-0.0263,0.007188,6.54,0.0017,0.000247,27.4,23.764579,86.41437
2026-03-04 04:00:00,N03,0.3262,0.006769,1.92,0.0019,0.000157,28.9,23.764579,86.41437
2026-03-04 05:00:00,N03,,,,,,,23.764579,86.41437
2026-03-04 06:00:00,N03,,,,,,,23.764579,86.41437
2026-03-04 07:00:00,N03,0.0879,0.006574,8.34,0.0022,1.2e-05,34.6,23.764579,86.41437
2026-03-04 08:00:00,N03,-0.0163,0.009252,5.56,0.0018,0.000286,36.4,23.764579,86.41437
2026-03-04 09:00:00,N03,-0.109,0.006352,5.38,0.0016,0.000223,38.0,23.764579,86.41437
2026-03-04 10:00:00,N03,-0.1148,0.006605,4.18,0.0013,3.7e-05,39.2,23.764579,86.41437
2026-03-04 11:00:00,N03,-0.1423,0.007978,8.37,0.0015,0.000202,39.9,23.764579,86.41437
2026-03-04 12:00:00,N03,-0.0335,0.005084,7.22,0.0017,4.3e-05,40.2,23.764579,86.41437
2026-03-04 13:00:00,N03,0.2456,0.005835,2.7,0.0014,0.000105,39.9,23.764579,86.41437
2026-03-04 14:00:00,N03,-0.1437,0.006321,5.59,0.0015,1.4e-05,39.2,23.764579,86.41437
2026-03-04 15:00:00,N03,-0.0323,0.005285,6.65,0.0014,0.000214,38.0,23.764579,86.41437
2026-03-04 16:00:00,N03,,,,,,,23.764579,86.41437
2026-03-04 17:00:00,N03,0.1229,0.841832,38.46,0.021,0.000323,34.6,23.764579,86.41437
2026-03-04 18:00:00,N03,-0.0424,0.005751,5.05,0.0026,0.009169,32.7,23.764579,86.41437
2026-03-04 19:00:00,N03,-0.0323,0.006771,9.85,0.0027,7.8e-05,30.7,23.764579,86.41437
2026-03-04 20:00:00,N03,-0.0251,0.007147,8.06,0.0024,5.8e-05,28.9,23.764579,86.41437
2026-03-04 21:00:00,N03,-0.0631,0.005263,2.45,0.0026,0.000409,27.4,23.764579,86.41437
2026-03-04 22:00:00,N03,-0.0592,0.006253,1.36,0.0033,0.000291,26.2,23.764579,86.41437
2026-03-04 23:00:00,N03,-0.1141,0.009817,5.06,0.0032,5.1e-05,25.4,23.764579,86.41437
2026-03-05 00:00:00,N03,0.0933,0.007603,8.25,0.0032,0.000336,27.5,23.764579,86.41437
2026-03-05 01:00:00,N03,0.0088,0.005059,8.07,0.0025,0.000728,27.8,23.764579,86.41437
2026-03-05 02:00:00,N03,-0.1379,0.006908,3.54,0.0017,0.000313,28.5,23.764579,86.41437
2026-03-05 03:00:00,N03,0.0194,0.007812,9.43,0.0019,4e-06,29.7,23.764579,86.41437
2026-03-05 04:00:00,N03,0.2302,0.0053,7.74,0.0017,1.8e-05,31.3,23.764579,86.41437
2026-03-05 05:00:00,N03,0.0175,0.007914,6.3,0.0018,0.000318,33.1,23.764579,86.41437
2026-03-05 06:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 07:00:00,N03,0.0446,0.00673,9.71,0.0024,0.002508,37.0,23.764579,86.41437
2026-03-05 08:00:00,N03,0.1013,0.806264,41.5,-0.0027,0.000258,38.8,23.764579,86.41437
2026-03-05 09:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 10:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 11:00:00,N03,-0.0592,0.005944,6.87,0.0022,3.1e-05,42.3,23.764579,86.41437
2026-03-05 12:00:00,N03,-0.1245,0.006941,7.71,0.0024,0.009429,42.5,23.764579,86.41437
2026-03-05 13:00:00,N03,0.2942,0.636779,36.35,0.0211,0.009105,42.3,23.764579,86.41437
2026-03-05 14:00:00,N03,0.0495,0.824792,21.88,0.0206,0.009827,41.5,23.764579,86.41437
2026-03-05 15:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 16:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 17:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 18:00:00,N03,-0.078,0.006082,2.64,0.0012,0.00037,35.0,23.764579,86.41437
2026-03-05 19:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 20:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 21:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 22:00:00,N03,,,,,,,23.764579,86.41437
2026-03-05 23:00:00,N03,,,,,,,23.764579,86.41437
2026-03-06 00:00:00,N03,-0.2964,0.008264,3.0,0.0018,0.000244,26.4,23.764579,86.41437
2026-03-06 01:00:00,N03,0.0669,0.005672,5.15,0.0024,2.6e-05,26.7,23.764579,86.41437
2026-03-06 02:00:00,N03,0.0494,0.005851,4.05,0.0018,0.000602,27.5,23.764579,86.41437
2026-03-06 03:00:00,N03,0.0236,0.007266,2.31,0.0012,7e-05,28.6,23.764579,86.41437
2026-03-06 04:00:00,N03,0.1033,0.00525,7.17,0.0016,0.000361,30.2,23.764579,86.41437
2026-03-06 05:00:00,N03,-0.0569,0.006895,8.55,0.002,9.5e-05,32.0,23.764579,86.41437
2026-03-06 06:00:00,N03,0.1148,0.006743,1.97,0.0015,0.000116,33.9,23.764579,86.41437
2026-03-06 07:00:00,N03,0.0728,0.005351,7.78,0.0017,0.000274,35.9,23.764579,86.41437
2026-03-06 08:00:00,N03,-0.0506,0.006818,5.74,0.002,0.000117,37.7,23.764579,86.41437
2026-03-06 09:00:00,N03,-0.1842,0.005568,7.75,0.002,2.6e-05,39.2,23.764579,86.41437
2026-03-06 10:00:00,N03,-0.2409,0.007191,1.18,0.002,0.000165,40.4,23.764579,86.41437
2026-03-06 11:00:00,N03,0.1116,0.00522,1.19,0.0023,0.000146,41.2,23.764579,86.41437
2026-03-06 12:00:00,N03,0.1422,0.006606,3.65,0.0022,4.7e-05,41.4,23.764579,86.41437
2026-03-06 13:00:00,N03,0.0727,0.00789,7.92,0.0024,0.008796,41.2,23.764579,86.41437
2026-03-06 14:00:00,N03,0.0394,0.584586,39.24,-0.0153,0.008859,40.4,23.764579,86.41437
2026-03-06 15:00:00,N03,0.0182,0.50017,47.74,-0.0153,0.000586,39.2,23.764579,86.41437
2026-03-06 16:00:00,N03,0.0009,0.548712,20.18,-0.0142,0.008556,37.7,23.764579,86.41437
2026-03-06 17:00:00,N03,0.0248,0.005575,9.24,0.0018,0.007568,35.9,23.764579,86.41437
2026-03-06 18:00:00,N03,-0.0902,0.005652,8.74,0.001,0.000526,33.9,23.764579,86.41437
2026-03-06 19:00:00,N03,-0.2339,0.007925,2.5,0.0007,0.000271,32.0,23.764579,86.41437
2026-03-06 20:00:00,N03,0.0422,0.005562,7.04,0.0004,0.000127,30.2,23.764579,86.41437
2026-03-06 21:00:00,N03,-0.1807,0.006044,6.67,0.001,6.1e-05,28.6,23.764579,86.41437
2026-03-06 22:00:00,N03,-0.2218,0.006779,5.41,0.0005,0.000497,27.5,23.764579,86.41437
2026-03-06 23:00:00,N03,-0.1486,0.005459,3.73,-0.0,0.000471,26.7,23.764579,86.41437
2026-03-07 00:00:00,N03,0.1878,0.009767,2.56,-0.0004,0.000389,26.1,23.764579,86.41437
2026-03-07 01:00:00,N03,,,,,,,23.764579,86.41437
2026-03-07 02:00:00,N03,-0.1671,0.005368,9.33,-0.0013,0.000119,27.1,23.764579,86.41437
2026-03-07 03:00:00,N03,0.2115,0.00711,9.59,-0.0005,0.000399,28.3,23.764579,86.41437
2026-03-07 04:00:00,N03,-0.0035,0.005821,2.43,-0.0005,8.5e-05,29.9,23.764579,86.41437
2026-03-07 05:00:00,N03,0.1394,0.005408,5.6,-0.0007,7.8e-05,31.7,23.764579,86.41437
2026-03-07 06:00:00,N03,-0.1499,0.00764,2.31,-0.0006,0.000709,33.6,23.764579,86.41437
2026-03-07 07:00:00,N03,-0.0357,0.010543,7.97,-0.0021,0.000754,35.6,23.764579,86.41437
2026-03-07 08:00:00,N03,0.2286,0.006475,4.76,-0.0021,6.5e-05,37.4,23.764579,86.41437
2026-03-07 09:00:00,N03,-0.1151,0.010139,3.38,-0.0023,0.000309,38.9,23.764579,86.41437
2026-03-07 10:00:00,N03,0.0315,0.006423,9.34,-0.0028,0.000413,40.1,23.764579,86.41437
2026-03-07 11:00:00,N03,-0.0956,0.005885,1.71,-0.0031,9.8e-05,40.9,23.764579,86.41437
2026-03-07 12:00:00,N03,-0.1085,0.006175,6.07,-0.0026,0.008865,41.1,23.764579,86.41437
2026-03-07 13:00:00,N03,-0.079,0.610724,31.28,0.0146,0.000597,40.9,23.764579,86.41437
2026-03-07 14:00:00,N03,-0.0811,0.006044,1.01,-0.0014,0.008153,40.1,23.764579,86.41437
2026-03-07 15:00:00,N03,0.009,0.007201,6.03,-0.0017,0.000426,38.9,23.764579,86.41437
2026-03-07 16:00:00,N03,-0.2083,0.006183,2.34,-0.0022,0.000339,37.4,23.764579,86.41437
2026-03-07 17:00:00,N03,0.0075,0.006446,2.43,-0.0023,0.000151,35.6,23.764579,86.41437
2026-03-07 18:00:00,N03,0.0185,0.006602,3.42,-0.0019,0.000271,33.6,23.764579,86.41437
2026-03-07 19:00:00,N03,0.0792,0.006108,8.57,-0.0018,0.000105,31.7,23.764579,86.41437
2026-03-07 20:00:00,N03,-0.0982,0.006026,9.01,-0.0017,0.000443,29.9,23.764579,86.41437
2026-03-07 21:00:00,N03,,,,,,,23.764579,86.41437
2026-03-07 22:00:00,N03,,,,,,,23.764579,86.41437
2026-03-07 23:00:00,N03,,,,,,,23.764579,86.41437
2026-03-08 00:00:00,N03,,,,,,,23.764579,86.41437
2026-03-08 01:00:00,N03,,,,,,,23.764579,86.41437
2026-03-08 02:00:00,N03,-0.0618,0.006554,9.81,-0.0029,0.000116,29.9,23.764579,86.41437
2026-03-08 03:00:00,N03,-0.1649,0.006396,3.61,-0.0031,0.000205,31.1,23.764579,86.41437
2026-03-08 04:00:00,N03,-0.0445,0.005891,5.18,-0.0033,0.000152,32.7,23.764579,86.41437
2026-03-08 05:00:00,N03,0.0461,0.006162,7.29,-0.0034,0.000202,34.5,23.764579,86.41437
2026-03-08 06:00:00,N03,0.0177,0.005097,6.67,-0.0037,7.1e-05,36.4,23.764579,86.41437
2026-03-08 07:00:00,N03,0.1428,0.006344,2.68,-0.0035,0.000152,38.3,23.764579,86.41437
2026-03-08 08:00:00,N03,0.0832,0.006428,9.12,-0.0034,6.3e-05,40.2,23.764579,86.41437
2026-03-08 09:00:00,N03,0.1757,0.005666,9.28,-0.0037,0.000256,41.7,23.764579,86.41437
2026-03-08 10:00:00,N03,0.0205,0.005482,1.72,-0.0039,0.000283,42.9,23.764579,86.41437
2026-03-08 11:00:00,N03,0.1716,0.005343,9.16,-0.0031,0.000138,43.6,23.764579,86.41437
2026-03-08 12:00:00,N03,0.2229,0.005861,9.19,-0.0037,0.000658,43.9,23.764579,86.41437
2026-03-08 13:00:00,N03,0.2857,0.006715,6.03,-0.0044,0.00664,43.6,23.764579,86.41437
2026-03-08 14:00:00,N03,-0.0449,0.520977,35.16,-0.0169,0.00041,42.9,23.764579,86.41437
2026-03-08 15:00:00,N03,0.2439,0.00645,5.78,-0.0052,0.000835,41.7,23.764579,86.41437
2026-03-08 16:00:00,N03,0.0443,0.757837,36.94,-0.0153,8.5e-05,40.2,23.764579,86.41437
2026-03-08 17:00:00,N03,0.1206,0.005247,9.99,-0.0054,0.004601,38.3,23.764579,86.41437
2026-03-08 18:00:00,N03,,,,,,,23.764579,86.41437
2026-03-08 19:00:00,N03,,,,,,,23.764579,86.41437
2026-03-08 20:00:00,N03,,,,,,,23.764579,86.41437
2026-03-08 21:00:00,N03,,,,,,,23.764579,86.41437
2026-03-08 22:00:00,N03,,,,,,,23.764579,86.41437
2026-03-08 23:00:00,N03,-0.0417,0.007842,1.07,-0.0058,9.2e-05,29.2,23.764579,86.41437
2026-03-09 00:00:00,N03,-0.0922,0.006746,4.74,-0.0056,0.000241,22.9,23.764579,86.41437
2026-03-09 01:00:00,N03,-0.1708,0.00643,7.01,-0.0063,0.000261,23.2,23.764579,86.41437
2026-03-09 02:00:00,N03,-0.0368,0.007897,4.94,-0.0061,9.1e-05,24.0,23.764579,86.41437
2026-03-09 03:00:00,N03,0.0465,0.006653,7.89,-0.0065,0.000361,25.1,23.764579,86.41437
2026-03-09 04:00:00,N03,-0.1857,0.006383,2.97,-0.0069,0.000309,26.7,23.764579,86.41437
2026-03-09 05:00:00,N03,0.1512,0.007209,9.31,-0.0071,0.000463,28.5,23.764579,86.41437
2026-03-09 06:00:00,N03,0.1946,0.006034,4.63,-0.0078,0.000194,30.4,23.764579,86.41437
2026-03-09 07:00:00,N03,-0.0503,0.005648,7.75,-0.0075,0.000164,32.4,23.764579,86.41437
2026-03-09 08:00:00,N03,0.2598,0.005113,3.83,-0.0081,0.000295,34.2,23.764579,86.41437
2026-03-09 09:00:00,N03,-0.2963,0.007057,4.62,-0.008,0.000207,35.8,23.764579,86.41437
2026-03-09 10:00:00,N03,-0.0919,0.006802,1.42,-0.0077,0.000298,36.9,23.764579,86.41437
2026-03-09 11:00:00,N03,0.0235,0.006493,4.88,-0.0075,1.8e-05,37.7,23.764579,86.41437
2026-03-09 12:00:00,N03,0.0816,0.006029,3.84,-0.0077,0.000576,37.9,23.764579,86.41437
2026-03-09 13:00:00,N03,-0.0128,0.006421,2.22,-0.0086,0.00017,37.7,23.764579,86.41437
2026-03-09 14:00:00,N03,0.144,0.00839,6.2,-0.008,9.4e-05,36.9,23.764579,86.41437
2026-03-09 15:00:00,N03,-0.2552,0.007986,4.1,-0.0088,0.000378,35.8,23.764579,86.41437
2026-03-09 16:00:00,N03,-0.0583,0.005521,5.14,-0.0088,0.004861,34.2,23.764579,86.41437
2026-03-09 17:00:00,N03,0.1696,0.719997,47.96,0.0009,0.000208,32.4,23.764579,86.41437
2026-03-09 18:00:00,N03,,,,,,,23.764579,86.41437
2026-03-09 19:00:00,N03,-0.0367,0.006999,2.53,-0.009,0.00028,28.5,23.764579,86.41437
2026-03-09 20:00:00,N03,-0.2248,0.009515,3.35,-0.0086,0.000196,26.7,23.764579,86.41437
2026-03-09 21:00:00,N03,-0.2007,0.005211,9.96,-0.0094,0.000434,25.1,23.764579,86.41437
2026-03-09 22:00:00,N03,0.0012,0.005789,5.78,-0.0095,0.000121,24.0,23.764579,86.41437
2026-03-09 23:00:00,N03,-0.1594,0.005117,5.37,-0.0092,8.8e-05,23.2,23.764579,86.41437
2026-03-10 00:00:00,N03,,,,,,,23.764579,86.41437
2026-03-10 01:00:00,N03,,,,,,,23.764579,86.41437
2026-03-10 02:00:00,N03,,,,,,,23.764579,86.41437
2026-03-10 03:00:00,N03,,,,,,,23.764579,86.41437
2026-03-10 04:00:00,N03,,,,,,,23.764579,86.41437
2026-03-10 05:00:00,N03,0.0964,0.007838,8.46,-0.0077,0.000163,26.6,23.764579,86.41437
2026-03-10 06:00:00,N03,0.027,0.005834,7.58,-0.0078,0.000356,28.5,23.764579,86.41437
2026-03-10 07:00:00,N03,0.0849,0.005584,7.99,-0.0084,0.000106,30.5,23.764579,86.41437
2026-03-10 08:00:00,N03,-0.0051,0.005583,8.9,-0.008,0.000404,32.3,23.764579,86.41437
2026-03-10 09:00:00,N03,-0.063,0.005512,5.06,-0.0092,0.000331,33.8,23.764579,86.41437
2026-03-10 10:00:00,N03,0.0988,0.006421,5.35,-0.0087,0.000431,35.0,23.764579,86.41437
2026-03-10 11:00:00,N03,-0.0132,0.00714,6.56,-0.0083,0.009126,35.8,23.764579,86.41437
2026-03-10 12:00:00,N03,-0.0473,0.817361,31.6,0.0096,0.008608,36.0,23.764579,86.41437
2026-03-10 13:00:00,N03,0.2144,0.686229,47.18,-0.0255,0.016501,35.8,23.764579,86.41437
2026-03-10 14:00:00,N03,0.0063,0.798817,16.37,-0.0234,0.008351,35.0,23.764579,86.41437
2026-03-10 15:00:00,N03,0.1812,0.005032,3.98,-0.0088,0.007512,33.8,23.764579,86.41437
2026-03-10 16:00:00,N03,0.1605,0.007784,5.43,-0.0084,0.000274,32.3,23.764579,86.41437
2026-03-10 17:00:00,N03,0.1134,0.006462,5.91,-0.0094,0.000609,30.5,23.764579,86.41437
2026-03-10 18:00:00,N03,0.1392,0.00731,2.73,-0.0096,0.000255,28.5,23.764579,86.41437
2026-03-10 19:00:00,N03,-0.1227,0.007513,7.95,-0.0099,0.000153,26.6,23.764579,86.41437
2026-03-10 20:00:00,N03,-0.2441,0.008074,6.65,-0.0099,0.000183,24.8,23.764579,86.41437
2026-03-10 21:00:00,N03,0.0098,0.005363,7.68,-0.0095,0.000244,23.2,23.764579,86.41437
2026-03-10 22:00:00,N03,0.0318,0.005406,2.59,-0.0095,0.000562,22.0,23.764579,86.41437
2026-03-10 23:00:00,N03,,,,,,,23.764579,86.41437
2026-03-11 00:00:00,N03,,,,,,,23.764579,86.41437
2026-03-11 01:00:00,N03,,,,,,,23.764579,86.41437
2026-03-11 02:00:00,N03,,,,,,,23.764579,86.41437
2026-03-11 03:00:00,N03,,,,,,,23.764579,86.41437
2026-03-11 04:00:00,N03,0.0675,0.005345,3.2,-0.0099,9.6e-05,29.7,23.764579,86.41437
2026-03-11 05:00:00,N03,0.1559,0.005086,7.13,-0.0098,0.003932,31.5,23.764579,86.41437
2026-03-11 06:00:00,N03,0.2069,0.600914,34.94,-0.0021,0.000113,33.5,23.764579,86.41437
2026-03-11 07:00:00,N03,0.1528,0.005587,5.0,-0.0096,0.003968,35.4,23.764579,86.41437
2026-03-11 08:00:00,N03,0.1074,0.005575,6.81,-0.01,0.000148,37.2,23.764579,86.41437
2026-03-11 09:00:00,N03,-0.0489,0.008482,6.36,-0.0099,0.00021,38.8,23.764579,86.41437
2026-03-11 10:00:00,N03,-0.3235,0.005213,6.05,-0.0104,0.000487,39.9,23.764579,86.41437
2026-03-11 11:00:00,N03,-0.0348,0.007699,2.35,-0.0109,0.005476,40.7,23.764579,86.41437
2026-03-11 12:00:00,N03,0.4168,0.864563,28.22,-0.0214,6e-06,41.0,23.764579,86.41437
2026-03-11 13:00:00,N03,0.07,0.007645,3.69,-0.0109,0.005436,40.7,23.764579,86.41437
2026-03-11 14:00:00,N03,0.1689,0.006021,7.1,-0.0105,0.000171,39.9,23.764579,86.41437
2026-03-11 15:00:00,N03,0.2255,0.005186,5.59,-0.0105,0.000379,38.8,23.764579,86.41437
2026-03-11 16:00:00,N03,-0.265,0.005268,10.0,-0.0097,0.00025,37.2,23.764579,86.41437
2026-03-11 17:00:00,N03,-0.0348,0.005395,4.72,-0.01,5e-05,35.4,23.764579,86.41437
2026-03-11 18:00:00,N03,0.1405,0.005358,8.79,-0.0096,0.000153,33.5,23.764579,86.41437
2026-03-11 19:00:00,N03,0.2307,0.007549,4.86,-0.0097,9.7e-05,31.5,23.764579,86.41437
2026-03-11 20:00:00,N03,0.1061,0.007117,1.87,-0.0098,0.000105,29.7,23.764579,86.41437
2026-03-11 21:00:00,N03,-0.1017,0.007122,8.97,-0.0095,0.000323,28.1,23.764579,86.41437
2026-03-11 22:00:00,N03,,,,,,,23.764579,86.41437
2026-03-11 23:00:00,N03,,,,,,,23.764579,86.41437
2026-03-12 00:00:00,N03,-0.0076,0.00533,5.29,-0.0096,0.000343,26.2,23.764579,86.41437
2026-03-12 01:00:00,N03,0.0888,0.00594,5.82,-0.0102,1.1e-05,26.4,23.764579,86.41437
2026-03-12 02:00:00,N03,0.019,0.005858,2.31,-0.0096,0.00089,27.2,23.764579,86.41437
2026-03-12 03:00:00,N03,-0.3067,0.006133,2.45,-0.0084,0.000985,28.4,23.764579,86.41437
2026-03-12 04:00:00,N03,0.1529,0.00639,8.67,-0.0076,0.000732,29.9,23.764579,86.41437
2026-03-12 05:00:00,N03,-0.1191,0.008717,3.32,-0.007,0.000265,31.7,23.764579,86.41437
