timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 11:00:00,N09,-0.0137,0.007605,3.56,-0.0041,0.001729,38.8,23.765307,86.409898
2026-03-03 12:00:00,N09,0.162,0.006656,5.99,-0.0041,5.6e-05,39.0,23.765307,86.409898
2026-03-03 13:00:00,N09,0.1019,0.007824,1.22,-0.0042,0.000266,38.8,23.765307,86.409898
2026-03-03 14:00:00,N09,0.1784,0.00514,3.28,-0.0046,0.000226,38.0,23.765307,86.409898
2026-03-03 15:00:00,N09,0.4845,0.007453,9.11,-0.0047,0.000135,36.8,23.765307,86.409898
2026-03-03 16:00:00,N09,-0.3553,0.005612,1.02,-0.0049,0.00033,35.3,23.765307,86.409898
2026-03-03 17:00:00,N09,-0.0152,0.005549,6.05,-0.004,0.000491,33.5,23.765307,86.409898
2026-03-03 18:00:00,N09,0.0013,0.006114,1.99,-0.0039,0.000252,31.5,23.765307,86.409898
2026-03-03 19:00:00,N09,-0.1259,0.005581,1.89,-0.0045,0.000612,29.6,23.765307,86.409898
2026-03-03 20:00:00,N09,0.0095,0.005588,6.88,-0.0051,0.000192,27.8,23.765307,86.409898
2026-03-03 21:00:00,N09,-0.0078,0.006435,2.05,-0.0049,0.000577,26.2,23.765307,86.409898
2026-03-03 22:00:00,N09,0.0421,0.008015,7.6,-0.004,0.00023,25.0,23.765307,86.409898
2026-03-03 23:00:00,N09,-0.1674,0.0058,2.27,-0.0045,0.000443,24.3,23.765307,86.409898
2026-03-04 00:00:00,N09,0.06,0.007386,4.55,-0.0049,0.000159,25.2,23.765307,86.409898
2026-03-04 01:00:00,N09,-0.0987,0.00645,9.12,-0.0048,7.4e-05,25.4,23.765307,86.409898
2026-03-04 02:00:00,N09,-0.0491,0.006022,9.1,-0.005,6.6e-05,26.2,23.765307,86.409898
2026-03-04 03:00:00,N09,-0.1065,0.005669,7.07,-0.0049,6.9e-05,27.4,23.765307,86.409898
2026-03-04 04:00:00,N09,0.2699,0.00667,6.1,-0.0049,0.000203,28.9,23.765307,86.409898
2026-03-04 05:00:00,N09,0.2751,0.006079,8.16,-0.0045,0.000307,30.7,23.765307,86.409898
2026-03-04 06:00:00,N09,-0.0494,0.006412,1.33,-0.0043,6.9e-05,32.7,23.765307,86.409898
2026-03-04 07:00:00,N09,0.0775,0.006484,4.81,-0.0044,0.000286,34.6,23.765307,86.409898
2026-03-04 08:00:00,N09,-0.0803,0.005391,9.89,-0.0048,0.000174,36.4,23.765307,86.409898
2026-03-04 09:00:00,N09,0.2403,0.005839,2.19,-0.0047,0.000322,38.0,23.765307,86.409898
2026-03-04 10:00:00,N09,0.1626,0.006014,2.09,-0.0042,0.00028,39.2,23.765307,86.409898
2026-03-04 11:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 12:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 13:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 14:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 15:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 16:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 17:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 18:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 19:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 20:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 21:00:00,N09,-0.0973,0.005362,6.44,-0.0056,0.00012,27.4,23.765307,86.409898
2026-03-04 22:00:00,N09,,,,,,,23.765307,86.409898
2026-03-04 23:00:00,N09,,,,,,,23.765307,86.409898
2026-03-05 00:00:00,N09,0.077,0.005729,8.78,-0.0066,0.000224,27.5,23.765307,86.409898
2026-03-05 01:00:00,N09,0.0242,0.005518,9.67,-0.0063,0.000113,27.8,23.765307,86.409898
2026-03-05 02:00:00,N09,-0.0372,0.005674,2.23,-0.0063,0.000114,28.5,23.765307,86.409898
2026-03-05 03:00:00,N09,-0.0516,0.005104,8.44,-0.0061,8.5e-05,29.7,23.765307,86.409898
2026-03-05 04:00:00,N09,0.0133,0.005423,3.78,-0.0062,1e-06,31.3,23.765307,86.409898
2026-03-05 05:00:00,N09,-0.0999,0.005853,6.28,-0.006,0.000112,33.1,23.765307,86.409898
2026-03-05 06:00:00,N09,-0.2185,0.007784,8.53,-0.0064,0.000279,35.0,23.765307,86.409898
2026-03-05 07:00:00,N09,0.1926,0.007483,4.65,-0.0066,0.002833,37.0,23.765307,86.409898
2026-03-05 08:00:00,N09,0.169,0.74706,24.83,-0.0007,0.000116,38.8,23.765307,86.409898
2026-03-05 09:00:00,N09,0.0007,0.007387,9.78,-0.0064,0.002978,40.3,23.765307,86.409898
2026-03-05 10:00:00,N09,0.3423,0.007406,9.35,-0.0067,0.000742,41.5,23.765307,86.409898
2026-03-05 11:00:00,N09,0.1639,0.005795,1.98,-0.0079,0.000867,42.3,23.765307,86.409898
2026-03-05 12:00:00,N09,0.0335,0.007289,5.08,-0.0084,0.008002,42.5,23.765307,86.409898
2026-03-05 13:00:00,N09,0.1616,0.760716,44.12,0.0081,0.008031,42.3,23.765307,86.409898
2026-03-05 14:00:00,N09,0.0046,0.620877,23.58,0.0077,0.008539,41.5,23.765307,86.409898
2026-03-05 15:00:00,N09,0.271,0.008911,1.51,-0.0089,0.007984,40.3,23.765307,86.409898
2026-03-05 16:00:00,N09,0.0535,0.00689,5.39,-0.0083,0.00022,38.8,23.765307,86.409898
2026-03-05 17:00:00,N09,0.0529,0.010305,8.87,-0.0085,8.9e-05,37.0,23.765307,86.409898
2026-03-05 18:00:00,N09,0.048,0.010436,2.0,-0.0085,0.0001,35.0,23.765307,86.409898
2026-03-05 19:00:00,N09,0.2332,0.006464,4.06,-0.0087,0.000203,33.1,23.765307,86.409898
2026-03-05 20:00:00,N09,0.0369,0.006576,5.27,-0.0081,6e-06,31.3,23.765307,86.409898
2026-03-05 21:00:00,N09,-0.4717,0.005725,6.17,-0.0087,0.000302,29.7,23.765307,86.409898
2026-03-05 22:00:00,N09,-0.0068,0.007324,3.46,-0.0087,4e-05,28.5,23.765307,86.409898
2026-03-05 23:00:00,N09,0.0302,0.006625,8.12,-0.0086,0.000598,27.8,23.765307,86.409898
2026-03-06 00:00:00,N09,0.1453,0.007674,5.0,-0.0075,0.000354,26.4,23.765307,86.409898
2026-03-06 01:00:00,N09,-0.1999,0.007546,8.73,-0.0079,0.000166,26.7,23.765307,86.409898
2026-03-06 02:00:00,N09,,,,,,,23.765307,86.409898
2026-03-06 03:00:00,N09,,,,,,,23.765307,86.409898
2026-03-06 04:00:00,N09,0.0525,0.006089,2.73,-0.0092,0.000651,30.2,23.765307,86.409898
2026-03-06 05:00:00,N09,0.1665,0.005799,6.47,-0.0095,0.000567,32.0,23.765307,86.409898
2026-03-06 06:00:00,N09,-0.1205,0.00646,5.25,-0.0104,0.000465,33.9,23.765307,86.409898
2026-03-06 07:00:00,N09,0.1089,0.005505,7.55,-0.0105,0.000145,35.9,23.765307,86.409898
2026-03-06 08:00:00,N09,-0.1045,0.005808,8.92,-0.0101,0.000281,37.7,23.765307,86.409898
2026-03-06 09:00:00,N09,0.0842,0.007385,2.62,-0.0099,0.000278,39.2,23.765307,86.409898
2026-03-06 10:00:00,N09,-0.0748,0.006764,6.0,-0.0095,0.000303,40.4,23.765307,86.409898
2026-03-06 11:00:00,N09,0.0493,0.005885,7.13,-0.0093,0.000247,41.2,23.765307,86.409898
2026-03-06 12:00:00,N09,0.187,0.005629,6.57,-0.01,0.000202,41.4,23.765307,86.409898
2026-03-06 13:00:00,N09,0.3536,0.005147,6.23,-0.0097,0.008436,41.2,23.765307,86.409898
2026-03-06 14:00:00,N09,-0.0196,0.783859,23.12,-0.0269,0.008381,40.4,23.765307,86.409898
2026-03-06 15:00:00,N09,-0.1386,0.535364,46.03,-0.0265,0.012918,39.2,23.765307,86.409898
2026-03-06 16:00:00,N09,,,,,,,23.765307,86.409898
2026-03-06 17:00:00,N09,,,,,,,23.765307,86.409898
2026-03-06 18:00:00,N09,,,,,,,23.765307,86.409898
2026-03-06 19:00:00,N09,,,,,,,23.765307,86.409898
2026-03-06 20:00:00,N09,,,,,,,23.765307,86.409898
2026-03-06 21:00:00,N09,0.0547,0.005537,9.42,-0.0115,0.000283,28.6,23.765307,86.409898
2026-03-06 22:00:00,N09,-0.1418,0.005156,3.08,-0.0111,0.000503,27.5,23.765307,86.409898
2026-03-06 23:00:00,N09,0.0401,0.006492,5.03,-0.0105,0.000418,26.7,23.765307,86.409898
2026-03-07 00:00:00,N09,-0.0225,0.005424,7.69,-0.0103,0.000338,26.1,23.765307,86.409898
2026-03-07 01:00:00,N09,-0.0386,0.006497,7.73,-0.0099,7.3e-05,26.4,23.765307,86.409898
2026-03-07 02:00:00,N09,-0.2412,0.007179,4.38,-0.0104,0.000313,27.1,23.765307,86.409898
2026-03-07 03:00:00,N09,-0.1675,0.005843,9.89,-0.0105,3.7e-05,28.3,23.765307,86.409898
2026-03-07 04:00:00,N09,-0.3314,0.00695,9.46,-0.0105,0.000249,29.9,23.765307,86.409898
2026-03-07 05:00:00,N09,-0.0905,0.006741,7.08,-0.01,0.000187,31.7,23.765307,86.409898
2026-03-07 06:00:00,N09,0.0374,0.008781,4.11,-0.0102,0.000472,33.6,23.765307,86.409898
2026-03-07 07:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 08:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 09:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 10:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 11:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 12:00:00,N09,0.016,0.005834,7.74,-0.0092,0.007087,41.1,23.765307,86.409898
2026-03-07 13:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 14:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 15:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 16:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 17:00:00,N09,,,,,,,23.765307,86.409898
2026-03-07 18:00:00,N09,-0.174,0.00644,4.23,-0.0096,0.000158,33.6,23.765307,86.409898
2026-03-07 19:00:00,N09,0.1187,0.005776,7.79,-0.0097,3e-05,31.7,23.765307,86.409898
2026-03-07 20:00:00,N09,-0.0881,0.005323,4.12,-0.0097,2.4e-05,29.9,23.765307,86.409898
2026-03-07 21:00:00,N09,-0.1497,0.006939,1.79,-0.0096,0.000496,28.3,23.765307,86.409898
2026-03-07 22:00:00,N09,-0.0588,0.00643,2.03,-0.0107,0.000518,27.1,23.765307,86.409898
2026-03-07 23:00:00,N09,-0.1105,0.00529,4.27,-0.0106,2.9e-05,26.4,23.765307,86.409898
2026-03-08 00:00:00,N09,-0.3478,0.006453,5.49,-0.0107,0.000356,28.9,23.765307,86.409898
2026-03-08 01:00:00,N09,-0.0698,0.005066,9.9,-0.0099,0.000381,29.2,23.765307,86.409898
2026-03-08 02:00:00,N09,-0.1355,0.009234,4.55,-0.01,3e-05,29.9,23.765307,86.409898
2026-03-08 03:00:00,N09,-0.0943,0.005635,1.62,-0.01,2.7e-05,31.1,23.765307,86.409898
2026-03-08 04:00:00,N09,-0.0161,0.008035,3.34,-0.01,0.000177,32.7,23.765307,86.409898
2026-03-08 05:00:00,N09,-0.0012,0.005739,2.89,-0.0103,0.000526,34.5,23.765307,86.409898
2026-03-08 06:00:00,N09,0.1255,0.005375,4.12,-0.009,0.000301,36.4,23.765307,86.409898
2026-03-08 07:00:00,N09,0.0735,0.008508,1.07,-0.0097,0.000541,38.3,23.765307,86.409898
2026-03-08 08:00:00,N09,-0.218,0.008496,9.16,-0.0101,0.000327,40.2,23.765307,86.409898
2026-03-08 09:00:00,N09,-0.2349,0.005639,9.56,-0.0104,0.000178,41.7,23.765307,86.409898
2026-03-08 10:00:00,N09,-0.1461,0.007195,2.63,-0.0097,0.000353,42.9,23.765307,86.409898
2026-03-08 11:00:00,N09,0.3147,0.00533,4.18,-0.0097,0.00014,43.6,23.765307,86.409898
2026-03-08 12:00:00,N09,,,,,,,23.765307,86.409898
2026-03-08 13:00:00,N09,,,,,,,23.765307,86.409898
2026-03-08 14:00:00,N09,,,,,,,23.765307,86.409898
2026-03-08 15:00:00,N09,,,,,,,23.765307,86.409898
2026-03-08 16:00:00,N09,-0.1178,0.508172,44.19,-0.0028,0.000248,40.2,23.765307,86.409898
2026-03-08 17:00:00,N09,-0.0322,0.006363,4.76,-0.0096,0.003376,38.3,23.765307,86.409898
2026-03-08 18:00:00,N09,-0.0131,0.006298,9.43,-0.0096,0.000255,36.4,23.765307,86.409898
2026-03-08 19:00:00,N09,-0.0807,0.00563,2.43,-0.0101,0.000487,34.5,23.765307,86.409898
2026-03-08 20:00:00,N09,-0.0804,0.005182,4.77,-0.0106,5.2e-05,32.7,23.765307,86.409898
2026-03-08 21:00:00,N09,,,,,,,23.765307,86.409898
2026-03-08 22:00:00,N09,,,,,,,23.765307,86.409898
2026-03-08 23:00:00,N09,,,,,,,23.765307,86.409898
2026-03-09 00:00:00,N09,,,,,,,23.765307,86.409898
2026-03-09 01:00:00,N09,0.3754,0.005387,8.8,-0.0109,0.000429,23.2,23.765307,86.409898
2026-03-09 02:00:00,N09,0.0491,0.007236,5.78,-0.0115,8.1e-05,24.0,23.765307,86.409898
2026-03-09 03:00:00,N09,-0.1096,0.006012,7.74,-0.0111,0.000217,25.1,23.765307,86.409898
2026-03-09 04:00:00,N09,0.0229,0.009059,9.23,-0.0111,0.000158,26.7,23.765307,86.409898
2026-03-09 05:00:00,N09,-0.3929,0.005002,7.13,-0.0108,0.00065,28.5,23.765307,86.409898
2026-03-09 06:00:00,N09,-0.2521,0.007219,1.38,-0.0098,0.000384,30.4,23.765307,86.409898
2026-03-09 07:00:00,N09,-0.0061,0.007735,8.53,-0.01,6.8e-05,32.4,23.765307,86.409898
2026-03-09 08:00:00,N09,-0.233,0.007376,2.04,-0.0099,0.000103,34.2,23.765307,86.409898
2026-03-09 09:00:00,N09,0.0744,0.005173,2.35,-0.0098,0.000128,35.8,23.765307,86.409898
2026-03-09 10:00:00,N09,-0.15,0.005159,9.46,-0.0097,0.000295,36.9,23.765307,86.409898
2026-03-09 11:00:00,N09,0.1763,0.006456,6.27,-0.0092,2.4e-05,37.7,23.765307,86.409898
2026-03-09 12:00:00,N09,,,,,,,23.765307,86.409898
2026-03-09 13:00:00,N09,,,,,,,23.765307,86.409898
2026-03-09 14:00:00,N09,-0.0275,0.005701,4.68,-0.0103,0.00077,36.9,23.765307,86.409898
2026-03-09 15:00:00,N09,0.1101,0.005993,3.97,-0.011,0.000131,35.8,23.765307,86.409898
2026-03-09 16:00:00,N09,-0.0194,0.005418,1.23,-0.0101,0.0067,34.2,23.765307,86.409898
2026-03-09 17:00:00,N09,0.1653,0.525223,41.07,-0.0244,5.1e-05,32.4,23.765307,86.409898
2026-03-09 18:00:00,N09,0.0516,0.007651,8.55,-0.01,0.007395,30.4,23.765307,86.409898
2026-03-09 19:00:00,N09,-0.0062,0.007277,1.25,-0.0096,0.00053,28.5,23.765307,86.409898
2026-03-09 20:00:00,N09,,,,,,,23.765307,86.409898
2026-03-09 21:00:00,N09,,,,,,,23.765307,86.409898
2026-03-09 22:00:00,N09,-0.1024,0.008909,2.0,-0.0091,0.000168,24.0,23.765307,86.409898
2026-03-09 23:00:00,N09,-0.1032,0.006357,2.48,-0.0091,0.000217,23.2,23.765307,86.409898
2026-03-10 00:00:00,N09,-0.1005,0.005215,4.91,-0.0087,0.000191,21.0,23.765307,86.409898
2026-03-10 01:00:00,N09,-0.1143,0.007403,7.34,-0.0087,0.000357,21.3,23.765307,86.409898
2026-03-10 02:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 03:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 04:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 05:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 06:00:00,N09,-0.3617,0.00726,1.45,-0.0061,0.000173,28.5,23.765307,86.409898
2026-03-10 07:00:00,N09,0.2561,0.005586,4.17,-0.0063,3.4e-05,30.5,23.765307,86.409898
2026-03-10 08:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 09:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 10:00:00,N09,0.2619,0.006173,4.48,-0.0068,0.00031,35.0,23.765307,86.409898
2026-03-10 11:00:00,N09,-0.1202,0.005991,7.78,-0.0061,0.002965,35.8,23.765307,86.409898
2026-03-10 12:00:00,N09,0.0118,0.688586,46.11,-0.0009,0.007762,36.0,23.765307,86.409898
2026-03-10 13:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 14:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 15:00:00,N09,0.2665,0.007238,5.33,-0.006,0.005567,33.8,23.765307,86.409898
2026-03-10 16:00:00,N09,-0.1203,0.005979,4.27,-0.0064,0.000121,32.3,23.765307,86.409898
2026-03-10 17:00:00,N09,0.0786,0.005459,2.98,-0.0058,0.000265,30.5,23.765307,86.409898
2026-03-10 18:00:00,N09,-0.1275,0.008373,8.87,-0.0059,0.000396,28.5,23.765307,86.409898
2026-03-10 19:00:00,N09,-0.018,0.005313,4.15,-0.005,0.000454,26.6,23.765307,86.409898
2026-03-10 20:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 21:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 22:00:00,N09,,,,,,,23.765307,86.409898
2026-03-10 23:00:00,N09,-0.0568,0.005482,1.5,-0.0053,0.0002,21.3,23.765307,86.409898
2026-03-11 00:00:00,N09,-0.2117,0.005156,4.9,-0.0055,0.000235,26.0,23.765307,86.409898
2026-03-11 01:00:00,N09,-0.0913,0.005114,6.8,-0.0058,9.7e-05,26.2,23.765307,86.409898
2026-03-11 02:00:00,N09,0.0198,0.007495,5.38,-0.0057,0.000209,27.0,23.765307,86.409898
2026-03-11 03:00:00,N09,0.2051,0.006092,1.72,-0.0062,0.000395,28.1,23.765307,86.409898
2026-03-11 04:00:00,N09,-0.0044,0.008153,6.73,-0.0065,1.2e-05,29.7,23.765307,86.409898
2026-03-11 05:00:00,N09,-0.1861,0.007814,3.11,-0.0061,0.010025,31.5,23.765307,86.409898
2026-03-11 06:00:00,N09,0.0801,0.866,40.53,0.0136,0.000215,33.5,23.765307,86.409898
2026-03-11 07:00:00,N09,0.3086,0.005205,6.67,-0.0066,0.010404,35.4,23.765307,86.409898
2026-03-11 08:00:00,N09,0.1118,0.00603,1.31,-0.0072,4.5e-05,37.2,23.765307,86.409898
2026-03-11 09:00:00,N09,-0.1672,0.007334,4.54,-0.0067,0.000322,38.8,23.765307,86.409898
2026-03-11 10:00:00,N09,0.0452,0.007473,5.83,-0.0066,0.000207,39.9,23.765307,86.409898
2026-03-11 11:00:00,N09,-0.1254,0.006817,6.41,-0.0063,0.0061,40.7,23.765307,86.409898
2026-03-11 12:00:00,N09,0.1472,0.798303,39.45,0.0056,0.000461,41.0,23.765307,86.409898
2026-03-11 13:00:00,N09,0.1294,0.005495,9.41,-0.0053,0.005482,40.7,23.765307,86.409898
2026-03-11 14:00:00,N09,0.1833,0.005347,5.75,-0.0053,0.000134,39.9,23.765307,86.409898
2026-03-11 15:00:00,N09,-0.0314,0.006191,7.57,-0.0056,0.000237,38.8,23.765307,86.409898
2026-03-11 16:00:00,N09,-0.1164,0.00592,3.88,-0.0058,0.000534,37.2,23.765307,86.409898
2026-03-11 17:00:00,N09,-0.012,0.007301,4.05,-0.0067,0.000606,35.4,23.765307,86.409898
2026-03-11 18:00:00,N09,-0.1605,0.005627,9.56,-0.007,7.5e-05,33.5,23.765307,86.409898
2026-03-11 19:00:00,N09,0.074,0.005591,1.54,-0.0068,0.000166,31.5,23.765307,86.409898
2026-03-11 20:00:00,N09,0.186,0.005233,6.47,-0.0074,0.000522,29.7,23.765307,86.409898
2026-03-11 21:00:00,N09,,,,,,,23.765307,86.409898
2026-03-11 22:00:00,N09,,,,,,,23.765307,86.409898
2026-03-11 23:00:00,N09,,,,,,,23.765307,86.409898
2026-03-12 00:00:00,N09,,,,,,,23.765307,86.409898
2026-03-12 01:00:00,N09,-0.332,0.007375,7.99,-0.0079,0.000219,26.4,23.765307,86.409898
2026-03-12 02:00:00,N09,-0.1085,0.005571,8.83,-0.0084,0.000113,27.2,23.765307,86.409898
2026-03-12 03:00:00,N09,0.237,0.005522,2.68,-0.0077,0.000441,28.4,23.765307,86.409898
2026-03-12 04:00:00,N09,-0.0112,0.005806,3.13,-0.0075,0.000419,29.9,23.765307,86.409898
2026-03-12 05:00:00,N09,-0.0648,0.005007,4.38,-0.0086,0.000726,31.7,23.765307,86.409898
2026-03-12 06:00:00,N09,0.1137,0.005189,7.49,-0.009,0.000282,33.7,23.765307,86.409898
2026-03-12 07:00:00,N09,0.2426,0.007798,2.83,-0.0091,0.000265,35.6,23.765307,86.409898
2026-03-12 08:00:00,N09,-0.1549,0.006178,9.07,-0.0085,0.000629,37.4,23.765307,86.409898
2026-03-12 09:00:00,N09,0.1407,0.006586,9.51,-0.0079,0.000346,39.0,23.765307,86.409898
2026-03-12 10:00:00,N09,-0.254,0.009687,5.04,-0.0078,0.004271,40.2,23.765307,86.409898
2026-03-12 11:00:00,N09,0.1893,0.998376,15.06,0.0007,0.000117,40.9,23.765307,86.409898
2026-03-12 12:00:00,N09,0.0495,0.006688,1.59,-0.008,0.004234,41.2,23.765307,86.409898
2026-03-12 13:00:00,N09,-0.0962,0.007421,1.94,-0.0078,0.00047,40.9,23.765307,86.409898
2026-03-12 14:00:00,N09,-0.2279,0.007065,3.61,-0.0071,0.000526,40.2,23.765307,86.409898
2026-03-12 15:00:00,N09,0.1734,0.007559,1.99,-0.0067,3.2e-05,39.0,23.765307,86.409898
