timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-06 10:00:00,N04,0.1548,0.769095,27.52,0.0197,0.002855,37.4,23.765475,86.41402
2026-04-06 11:00:00,N04,0.0023,0.726158,22.91,0.0189,0.003319,38.1,23.765475,86.41402
2026-04-06 12:00:00,N04,-0.1034,0.005584,9.4,0.013,0.010795,38.4,23.765475,86.41402
2026-04-06 13:00:00,N04,0.1475,0.801574,24.74,0.0405,0.000192,38.1,23.765475,86.41402
2026-04-06 14:00:00,N04,-0.006,0.006566,1.9,0.0127,0.013829,37.4,23.765475,86.41402
2026-04-06 15:00:00,N04,-0.1354,0.009143,2.59,0.0129,0.000494,36.2,23.765475,86.41402
2026-04-06 16:00:00,N04,0.1406,0.005419,9.66,0.0117,0.000698,34.6,23.765475,86.41402
2026-04-06 17:00:00,N04,-0.1326,0.006187,3.77,0.0115,0.00013,32.8,23.765475,86.41402
2026-04-06 18:00:00,N04,-0.0409,0.007184,3.03,0.0114,3.5e-05,30.9,23.765475,86.41402
2026-04-06 19:00:00,N04,,,,,,,23.765475,86.41402
2026-04-06 20:00:00,N04,-0.1066,0.006832,2.79,0.011,2.6e-05,27.1,23.765475,86.41402
2026-04-06 21:00:00,N04,-0.1071,0.006513,9.53,0.0114,0.000267,25.6,23.765475,86.41402
2026-04-06 22:00:00,N04,-0.1138,0.006279,8.04,0.0115,0.000605,24.4,23.765475,86.41402
2026-04-06 23:00:00,N04,-0.3123,0.006023,1.14,0.0126,0.000588,23.6,23.765475,86.41402
2026-04-07 00:00:00,N04,0.1514,0.006097,9.19,0.0127,0.000146,27.1,23.765475,86.41402
2026-04-07 01:00:00,N04,0.0381,0.007354,6.9,0.0129,0.000213,27.4,23.765475,86.41402
2026-04-07 02:00:00,N04,-0.2333,0.006305,6.7,0.0123,0.000572,28.1,23.765475,86.41402
2026-04-07 03:00:00,N04,,,,,,,23.765475,86.41402
2026-04-07 04:00:00,N04,,,,,,,23.765475,86.41402
2026-04-07 05:00:00,N04,-0.1564,0.005392,7.46,0.013,0.000271,32.7,23.765475,86.41402
2026-04-07 06:00:00,N04,-0.1366,0.005338,5.69,0.0125,0.000225,34.6,23.765475,86.41402
2026-04-07 07:00:00,N04,-0.0958,0.006214,5.41,0.0126,6.5e-05,36.6,23.765475,86.41402
2026-04-07 08:00:00,N04,-0.2465,0.005547,8.3,0.0123,0.000178,38.4,23.765475,86.41402
2026-04-07 09:00:00,N04,0.165,0.006026,4.98,0.0122,0.000408,39.9,23.765475,86.41402
2026-04-07 10:00:00,N04,-0.1236,0.006133,7.24,0.0115,0.000453,41.1,23.765475,86.41402
2026-04-07 11:00:00,N04,-0.1416,0.005086,9.62,0.0113,0.000231,41.9,23.765475,86.41402
2026-04-07 12:00:00,N04,0.3471,0.006241,2.51,0.012,0.000237,42.1,23.765475,86.41402
2026-04-07 13:00:00,N04,0.0798,0.006786,4.7,0.0118,0.000181,41.9,23.765475,86.41402
2026-04-07 14:00:00,N04,0.092,0.005305,5.47,0.0123,0.017915,41.1,23.765475,86.41402
2026-04-07 15:00:00,N04,0.1116,0.593556,49.26,-0.024,0.009548,39.9,23.765475,86.41402
2026-04-07 16:00:00,N04,-0.1466,0.74238,27.76,-0.0067,0.017539,38.4,23.765475,86.41402
2026-04-07 17:00:00,N04,0.2596,0.006396,6.28,0.011,0.009258,36.6,23.765475,86.41402
2026-04-07 18:00:00,N04,-0.0664,0.006729,8.22,0.0118,9.4e-05,34.6,23.765475,86.41402
2026-04-07 19:00:00,N04,-0.0732,0.005316,4.17,0.0108,0.000336,32.7,23.765475,86.41402
2026-04-07 20:00:00,N04,-0.2043,0.007198,1.85,0.0111,0.000446,30.9,23.765475,86.41402
2026-04-07 21:00:00,N04,,,,,,,23.765475,86.41402
2026-04-07 22:00:00,N04,-0.0725,0.005814,6.93,0.0123,0.0001,28.1,23.765475,86.41402
2026-04-07 23:00:00,N04,-0.2728,0.007587,2.75,0.0119,0.000601,27.4,23.765475,86.41402
2026-04-08 00:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 01:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 02:00:00,N04,-0.167,0.00825,7.73,0.0112,0.000151,24.7,23.765475,86.41402
2026-04-08 03:00:00,N04,-0.0888,0.00545,6.29,0.0116,0.000494,25.9,23.765475,86.41402
2026-04-08 04:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 05:00:00,N04,-0.0689,0.005961,6.79,0.0122,1.6e-05,29.3,23.765475,86.41402
2026-04-08 06:00:00,N04,-0.2391,0.00774,2.45,0.0121,0.000155,31.2,23.765475,86.41402
2026-04-08 07:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 08:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 09:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 10:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 11:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 12:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 13:00:00,N04,0.1935,0.006017,2.36,0.013,0.000167,38.5,23.765475,86.41402
2026-04-08 14:00:00,N04,0.0439,0.005416,4.95,0.0125,0.005877,37.7,23.765475,86.41402
2026-04-08 15:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 16:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 17:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 18:00:00,N04,-0.1051,0.00925,9.37,0.012,0.000177,31.2,23.765475,86.41402
2026-04-08 19:00:00,N04,-0.0403,0.006504,9.59,0.0122,0.000322,29.3,23.765475,86.41402
2026-04-08 20:00:00,N04,0.059,0.007005,9.12,0.0127,0.000378,27.5,23.765475,86.41402
2026-04-08 21:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 22:00:00,N04,,,,,,,23.765475,86.41402
2026-04-08 23:00:00,N04,,,,,,,23.765475,86.41402
2026-04-09 00:00:00,N04,,,,,,,23.765475,86.41402
2026-04-09 01:00:00,N04,0.1551,0.006253,3.73,0.0137,2.8e-05,25.8,23.765475,86.41402
2026-04-09 02:00:00,N04,0.1106,0.00741,8.4,0.0137,0.000398,26.5,23.765475,86.41402
2026-04-09 03:00:00,N04,-0.0029,0.005644,5.21,0.0145,0.000401,27.7,23.765475,86.41402
2026-04-09 04:00:00,N04,0.0191,0.005399,1.68,0.0145,0.000242,29.3,23.765475,86.41402
2026-04-09 05:00:00,N04,,,,,,,23.765475,86.41402
2026-04-09 06:00:00,N04,-0.2611,0.006346,2.36,0.0128,0.00016,33.0,23.765475,86.41402
2026-04-09 07:00:00,N04,-0.089,0.005157,5.55,0.0137,0.000613,34.9,23.765475,86.41402
2026-04-09 08:00:00,N04,0.1476,0.006799,3.88,0.0141,0.000375,36.8,23.765475,86.41402
2026-04-09 09:00:00,N04,0.2539,0.005514,3.6,0.0145,0.000479,38.3,23.765475,86.41402
2026-04-09 10:00:00,N04,0.2558,0.008035,3.23,0.015,0.000239,39.5,23.765475,86.41402
2026-04-09 11:00:00,N04,0.0051,0.008953,8.61,0.0149,0.00015,40.2,23.765475,86.41402
2026-04-09 12:00:00,N04,0.1745,0.005351,1.44,0.0147,0.000225,40.5,23.765475,86.41402
2026-04-09 13:00:00,N04,-0.0748,0.005242,1.85,0.0145,0.000127,40.2,23.765475,86.41402
2026-04-09 14:00:00,N04,0.0052,0.007879,5.31,0.015,0.000147,39.5,23.765475,86.41402
2026-04-09 15:00:00,N04,0.0698,0.005961,7.76,0.0148,0.00012,38.3,23.765475,86.41402
2026-04-09 16:00:00,N04,0.0634,0.006657,5.2,0.0147,0.003623,36.8,23.765475,86.41402
2026-04-09 17:00:00,N04,-0.0232,0.639869,17.35,0.022,0.000311,34.9,23.765475,86.41402
2026-04-09 18:00:00,N04,-0.2018,0.005653,1.23,0.0141,0.003655,33.0,23.765475,86.41402
2026-04-09 19:00:00,N04,0.1077,0.008019,1.02,0.0147,0.000523,31.1,23.765475,86.41402
2026-04-09 20:00:00,N04,0.0157,0.005924,6.31,0.0152,0.000335,29.3,23.765475,86.41402
2026-04-09 21:00:00,N04,0.1542,0.006556,5.79,0.0154,0.000111,27.7,23.765475,86.41402
2026-04-09 22:00:00,N04,-0.1511,0.006405,3.52,0.0149,0.000163,26.5,23.765475,86.41402
2026-04-09 23:00:00,N04,-0.1713,0.007403,3.1,0.0151,0.000264,25.8,23.765475,86.41402
2026-04-10 00:00:00,N04,-0.0414,0.008201,3.07,0.0155,0.000574,22.7,23.765475,86.41402
2026-04-10 01:00:00,N04,-0.1418,0.005593,4.28,0.0162,0.000342,22.9,23.765475,86.41402
2026-04-10 02:00:00,N04,0.0153,0.007913,5.4,0.0161,0.000114,23.7,23.765475,86.41402
2026-04-10 03:00:00,N04,0.0603,0.005652,9.17,0.0164,0.000249,24.9,23.765475,86.41402
2026-04-10 04:00:00,N04,0.3604,0.006172,7.84,0.0166,0.000155,26.4,23.765475,86.41402
2026-04-10 05:00:00,N04,-0.0642,0.005948,7.93,0.0161,0.000296,28.2,23.765475,86.41402
2026-04-10 06:00:00,N04,-0.2873,0.005806,3.27,0.0161,3.7e-05,30.2,23.765475,86.41402
2026-04-10 07:00:00,N04,,,,,,,23.765475,86.41402
2026-04-10 08:00:00,N04,0.0893,0.009156,5.07,0.0172,0.000741,33.9,23.765475,86.41402
2026-04-10 09:00:00,N04,-0.2204,0.006854,3.84,0.0175,0.0004,35.5,23.765475,86.41402
2026-04-10 10:00:00,N04,-0.0599,0.006782,8.64,0.018,0.000281,36.7,23.765475,86.41402
2026-04-10 11:00:00,N04,0.0198,0.006342,2.54,0.0181,0.004495,37.4,23.765475,86.41402
2026-04-10 12:00:00,N04,-0.0547,0.722386,38.37,0.009,0.000817,37.7,23.765475,86.41402
2026-04-10 13:00:00,N04,-0.1956,0.005358,4.07,0.0165,0.003877,37.4,23.765475,86.41402
2026-04-10 14:00:00,N04,-0.006,0.006807,6.38,0.0168,0.000118,36.7,23.765475,86.41402
2026-04-10 15:00:00,N04,-0.2922,0.005705,9.78,0.0162,0.006707,35.5,23.765475,86.41402
2026-04-10 16:00:00,N04,0.0938,0.884992,20.63,0.0302,0.000102,33.9,23.765475,86.41402
2026-04-10 17:00:00,N04,0.034,0.007528,5.42,0.0164,0.007113,32.1,23.765475,86.41402
2026-04-10 18:00:00,N04,0.0822,0.00527,7.05,0.016,0.000393,30.2,23.765475,86.41402
2026-04-10 19:00:00,N04,-0.054,0.006642,4.17,0.0156,0.000182,28.2,23.765475,86.41402
2026-04-10 20:00:00,N04,-0.1624,0.008591,1.69,0.0156,0.000322,26.4,23.765475,86.41402
2026-04-10 21:00:00,N04,-0.0621,0.008416,8.08,0.015,0.000624,24.9,23.765475,86.41402
2026-04-10 22:00:00,N04,-0.1141,0.005316,9.05,0.0144,0.000291,23.7,23.765475,86.41402
2026-04-10 23:00:00,N04,0.0047,0.00609,1.49,0.0144,5.3e-05,22.9,23.765475,86.41402
2026-04-11 00:00:00,N04,-0.2196,0.008503,4.87,0.0145,5.2e-05,24.0,23.765475,86.41402
2026-04-11 01:00:00,N04,-0.0147,0.005305,9.71,0.0145,3e-06,24.2,23.765475,86.41402
2026-04-11 02:00:00,N04,-0.0016,0.007531,7.71,0.0145,0.000251,25.0,23.765475,86.41402
2026-04-11 03:00:00,N04,0.1019,0.00711,4.09,0.015,0.000529,26.2,23.765475,86.41402
2026-04-11 04:00:00,N04,,,,,,,23.765475,86.41402
2026-04-11 05:00:00,N04,,,,,,,23.765475,86.41402
2026-04-11 06:00:00,N04,0.0123,0.799142,45.71,0.0209,0.000228,31.5,23.765475,86.41402
2026-04-11 07:00:00,N04,0.0715,0.00537,3.74,0.0161,0.006649,33.4,23.765475,86.41402
2026-04-11 08:00:00,N04,0.2621,0.893336,25.42,0.0076,0.000146,35.2,23.765475,86.41402
2026-04-11 09:00:00,N04,-0.0117,0.007414,8.13,0.0158,0.004178,36.8,23.765475,86.41402
2026-04-11 10:00:00,N04,-0.0186,0.005576,4.66,0.016,8e-06,38.0,23.765475,86.41402
2026-04-11 11:00:00,N04,-0.0226,0.005128,4.7,0.0158,0.000522,38.7,23.765475,86.41402
2026-04-11 12:00:00,N04,0.0475,0.005814,9.82,0.015,0.000157,39.0,23.765475,86.41402
2026-04-11 13:00:00,N04,0.0158,0.005955,6.81,0.0155,0.00017,38.7,23.765475,86.41402
2026-04-11 14:00:00,N04,-0.1481,0.00547,9.36,0.0153,0.000124,38.0,23.765475,86.41402
2026-04-11 15:00:00,N04,0.0539,0.006274,7.15,0.0157,0.000254,36.8,23.765475,86.41402
2026-04-11 16:00:00,N04,,,,,,,23.765475,86.41402
2026-04-11 17:00:00,N04,,,,,,,23.765475,86.41402
2026-04-11 18:00:00,N04,,,,,,,23.765475,86.41402
2026-04-11 19:00:00,N04,0.097,0.006339,3.32,0.0155,0.00299,29.5,23.765475,86.41402
2026-04-11 20:00:00,N04,,,,,,,23.765475,86.41402
2026-04-11 21:00:00,N04,,,,,,,23.765475,86.41402
2026-04-11 22:00:00,N04,,,,,,,23.765475,86.41402
2026-04-11 23:00:00,N04,-0.1129,0.009146,7.72,0.0161,0.000193,24.2,23.765475,86.41402
2026-04-12 00:00:00,N04,0.2013,0.006106,5.58,0.0164,0.000103,25.6,23.765475,86.41402
2026-04-12 01:00:00,N04,0.0802,0.006292,6.34,0.0163,0.000269,25.9,23.765475,86.41402
2026-04-12 02:00:00,N04,0.0778,0.010138,1.85,0.0169,0.000241,26.6,23.765475,86.41402
2026-04-12 03:00:00,N04,-0.1884,0.005916,2.55,0.0168,2.4e-05,27.8,23.765475,86.41402
2026-04-12 04:00:00,N04,-0.0301,0.005041,7.34,0.0169,1.8e-05,29.4,23.765475,86.41402
2026-04-12 05:00:00,N04,0.095,0.006928,3.0,0.0168,0.000356,31.2,23.765475,86.41402
2026-04-12 06:00:00,N04,-0.066,0.005233,3.83,0.0176,0.00098,33.1,23.765475,86.41402
2026-04-12 07:00:00,N04,-0.1264,0.007584,1.07,0.0188,0.000684,35.0,23.765475,86.41402
2026-04-12 08:00:00,N04,0.0095,0.007252,3.49,0.019,0.009855,36.9,23.765475,86.41402
2026-04-12 09:00:00,N04,-0.1796,0.530179,15.26,0.0385,0.000366,38.4,23.765475,86.41402
2026-04-12 10:00:00,N04,-0.157,0.005575,2.25,0.0197,0.009439,39.6,23.765475,86.41402
2026-04-12 11:00:00,N04,0.013,0.005637,5.97,0.0196,4.9e-05,40.3,23.765475,86.41402
2026-04-12 12:00:00,N04,-0.0114,0.005642,6.64,0.0198,0.000165,40.6,23.765475,86.41402
2026-04-12 13:00:00,N04,0.0347,0.005585,1.58,0.0199,0.000151,40.3,23.765475,86.41402
2026-04-12 14:00:00,N04,,,,,,,23.765475,86.41402
2026-04-12 15:00:00,N04,,,,,,,23.765475,86.41402
2026-04-12 16:00:00,N04,-0.0345,0.005756,1.35,0.0207,0.000304,36.9,23.765475,86.41402
2026-04-12 17:00:00,N04,0.2662,0.007237,4.08,0.0211,2.3e-05,35.0,23.765475,86.41402
2026-04-12 18:00:00,N04,-0.0622,0.00695,8.72,0.0207,0.000253,33.1,23.765475,86.41402
2026-04-12 19:00:00,N04,0.0886,0.006264,2.31,0.0206,0.000132,31.2,23.765475,86.41402
2026-04-12 20:00:00,N04,,,,,,,23.765475,86.41402
2026-04-12 21:00:00,N04,0.1108,0.005331,2.5,0.0205,0.00023,27.8,23.765475,86.41402
2026-04-12 22:00:00,N04,,,,,,,23.765475,86.41402
2026-04-12 23:00:00,N04,-0.0648,0.005895,5.85,0.0206,0.000148,25.9,23.765475,86.41402
2026-04-13 00:00:00,N04,-0.102,0.006151,8.92,0.0203,9.7e-05,23.9,23.765475,86.41402
2026-04-13 01:00:00,N04,,,,,,,23.765475,86.41402
2026-04-13 02:00:00,N04,,,,,,,23.765475,86.41402
2026-04-13 03:00:00,N04,,,,,,,23.765475,86.41402
2026-04-13 04:00:00,N04,-0.0794,0.005725,8.57,0.0214,0.000253,27.6,23.765475,86.41402
2026-04-13 05:00:00,N04,-0.0081,0.008747,6.68,0.0212,0.000155,29.4,23.765475,86.41402
2026-04-13 06:00:00,N04,-0.1662,0.007281,5.46,0.0217,0.000343,31.4,23.765475,86.41402
2026-04-13 07:00:00,N04,0.127,0.006133,2.71,0.0219,8.1e-05,33.3,23.765475,86.41402
2026-04-13 08:00:00,N04,-0.2969,0.007849,1.48,0.0215,0.000118,35.1,23.765475,86.41402
2026-04-13 09:00:00,N04,0.0712,0.006884,5.02,0.0216,1.3e-05,36.7,23.765475,86.41402
2026-04-13 10:00:00,N04,0.0301,0.00653,6.77,0.0215,0.004465,37.9,23.765475,86.41402
2026-04-13 11:00:00,N04,0.0884,0.83649,39.05,0.0127,0.006123,38.6,23.765475,86.41402
2026-04-13 12:00:00,N04,0.1584,0.936336,37.84,0.0337,0.010334,38.9,23.765475,86.41402
2026-04-13 13:00:00,N04,-0.0767,0.590853,28.36,0.0334,0.005804,38.6,23.765475,86.41402
2026-04-13 14:00:00,N04,0.2626,0.005109,6.59,0.0221,0.005849,37.9,23.765475,86.41402
2026-04-13 15:00:00,N04,-0.3183,0.006825,2.58,0.0217,0.000352,36.7,23.765475,86.41402
2026-04-13 16:00:00,N04,0.1631,0.005115,4.5,0.0214,0.007723,35.1,23.765475,86.41402
2026-04-13 17:00:00,N04,,,,,,,23.765475,86.41402
2026-04-13 18:00:00,N04,,,,,,,23.765475,86.41402
2026-04-13 19:00:00,N04,,,,,,,23.765475,86.41402
2026-04-13 20:00:00,N04,,,,,,,23.765475,86.41402
2026-04-13 21:00:00,N04,-0.2243,0.006835,7.91,0.0219,0.000156,26.1,23.765475,86.41402
2026-04-13 22:00:00,N04,-0.034,0.005692,3.54,0.0209,0.000525,24.9,23.765475,86.41402
2026-04-13 23:00:00,N04,-0.2344,0.007427,2.16,0.0208,0.000207,24.1,23.765475,86.41402
2026-04-14 00:00:00,N04,-0.0371,0.005149,2.47,0.0205,0.000191,27.6,23.765475,86.41402
2026-04-14 01:00:00,N04,-0.0346,0.005191,7.37,0.0204,0.000281,27.9,23.765475,86.41402
2026-04-14 02:00:00,N04,0.3323,0.006918,3.63,0.0211,0.000561,28.6,23.765475,86.41402
2026-04-14 03:00:00,N04,0.3186,0.006315,2.14,0.0216,0.000278,29.8,23.765475,86.41402
2026-04-14 04:00:00,N04,0.1803,0.006971,6.87,0.0205,0.000889,31.4,23.765475,86.41402
2026-04-14 05:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 06:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 07:00:00,N04,0.1147,0.602423,42.36,0.0379,0.016576,37.0,23.765475,86.41402
2026-04-14 08:00:00,N04,-0.0227,0.548016,35.6,0.0377,0.009313,38.9,23.765475,86.41402
2026-04-14 09:00:00,N04,0.1028,0.005163,3.06,0.0193,0.009686,40.4,23.765475,86.41402
2026-04-14 10:00:00,N04,0.0482,0.007262,7.08,0.0184,0.000499,41.6,23.765475,86.41402
2026-04-14 11:00:00,N04,0.0778,0.008631,2.28,0.0183,0.000125,42.4,23.765475,86.41402
2026-04-14 12:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 13:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 14:00:00,N04,-0.021,0.005952,4.61,0.0189,0.000424,41.6,23.765475,86.41402
2026-04-14 15:00:00,N04,-0.1442,0.006643,6.41,0.0193,0.00026,40.4,23.765475,86.41402
2026-04-14 16:00:00,N04,0.0093,0.006873,6.69,0.0194,0.000122,38.9,23.765475,86.41402
2026-04-14 17:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 18:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 19:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 20:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 21:00:00,N04,,,,,,,23.765475,86.41402
2026-04-14 22:00:00,N04,-0.162,0.006681,6.38,0.0198,0.00038,28.6,23.765475,86.41402
2026-04-14 23:00:00,N04,-0.1704,0.008462,5.13,0.0201,0.000253,27.9,23.765475,86.41402
2026-04-15 00:00:00,N04,0.1481,0.007617,5.14,0.0193,0.00013,24.7,23.765475,86.41402
2026-04-15 01:00:00,N04,-0.1786,0.007541,4.06,0.0198,0.000404,24.9,23.765475,86.41402
2026-04-15 02:00:00,N04,-0.2286,0.007332,9.33,0.0201,0.000542,25.7,23.765475,86.41402
2026-04-15 03:00:00,N04,-0.0793,0.006487,6.59,0.0209,0.000834,26.9,23.765475,86.41402
2026-04-15 04:00:00,N04,-0.0353,0.010254,4.18,0.0218,0.000588,28.4,23.765475,86.41402
2026-04-15 05:00:00,N04,0.2086,0.005795,2.12,0.0221,0.000398,30.2,23.765475,86.41402
2026-04-15 06:00:00,N04,-0.0372,0.006714,2.2,0.0226,0.000198,32.2,23.765475,86.41402
2026-04-15 07:00:00,N04,,,,,,,23.765475,86.41402
2026-04-15 08:00:00,N04,0.2627,0.647642,18.89,0.0317,0.004794,35.9,23.765475,86.41402
2026-04-15 09:00:00,N04,0.0725,0.618938,49.8,0.0313,0.004811,37.5,23.765475,86.41402
2026-04-15 10:00:00,N04,,,,,,,23.765475,86.41402
2026-04-15 11:00:00,N04,-0.4405,0.005298,7.8,0.0235,0.001076,39.4,23.765475,86.41402
2026-04-15 12:00:00,N04,-0.3132,0.005077,8.92,0.0242,0.000287,39.7,23.765475,86.41402
2026-04-15 13:00:00,N04,0.1127,0.005202,6.95,0.0241,0.000204,39.4,23.765475,86.41402
2026-04-15 14:00:00,N04,-0.1787,0.00553,9.52,0.0238,0.000356,38.7,23.765475,86.41402
2026-04-15 15:00:00,N04,0.0536,0.009255,6.24,0.0234,0.000282,37.5,23.765475,86.41402
2026-04-15 16:00:00,N04,0.1008,0.00873,4.81,0.0232,0.000134,35.9,23.765475,86.41402
2026-04-15 17:00:00,N04,0.0283,0.005621,1.8,0.0231,6.2e-05,34.1,23.765475,86.41402
2026-04-15 18:00:00,N04,,,,,,,23.765475,86.41402
2026-04-15 19:00:00,N04,,,,,,,23.765475,86.41402
2026-04-15 20:00:00,N04,,,,,,,23.765475,86.41402
2026-04-15 21:00:00,N04,-0.0282,0.007508,3.36,0.0248,0.000367,26.9,23.765475,86.41402
2026-04-15 22:00:00,N04,0.2774,0.005284,5.4,0.0257,0.000286,25.7,23.765475,86.41402
2026-04-15 23:00:00,N04,0.0328,0.005016,7.96,0.0254,6.4e-05,24.9,23.765475,86.41402
2026-04-16 00:00:00,N04,0.0617,0.007217,8.57,0.0258,6.6e-05,22.8,23.765475,86.41402
2026-04-16 01:00:00,N04,-0.0077,0.006236,4.0,0.0255,0.00025,23.1,23.765475,86.41402
2026-04-16 02:00:00,N04,-0.0287,0.006515,2.39,0.0253,0.000155,23.8,23.765475,86.41402
2026-04-16 03:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 04:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 05:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 06:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 07:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 08:00:00,N04,0.0317,0.006657,7.56,0.0266,0.009787,34.1,23.765475,86.41402
2026-04-16 09:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 10:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 11:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 12:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 13:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 14:00:00,N04,0.2926,0.005662,4.52,0.0272,9.5e-05,36.8,23.765475,86.41402
2026-04-16 15:00:00,N04,0.0021,0.007195,8.94,0.0274,8.5e-05,35.6,23.765475,86.41402
2026-04-16 16:00:00,N04,0.0762,0.006462,5.82,0.0273,0.000366,34.1,23.765475,86.41402
2026-04-16 17:00:00,N04,0.1323,0.005513,8.05,0.0267,0.000627,32.3,23.765475,86.41402
2026-04-16 18:00:00,N04,-0.0185,0.007296,6.18,0.0261,0.000635,30.3,23.765475,86.41402
2026-04-16 19:00:00,N04,0.1353,0.006147,8.92,0.0254,0.000273,28.4,23.765475,86.41402
2026-04-16 20:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 21:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 22:00:00,N04,,,,,,,23.765475,86.41402
2026-04-16 23:00:00,N04,-0.2044,0.006391,4.44,0.0261,0.000248,23.1,23.765475,86.41402
2026-04-17 00:00:00,N04,0.1755,0.007833,6.83,0.0259,0.000161,20.4,23.765475,86.41402
2026-04-17 01:00:00,N04,-0.0413,0.007751,6.15,0.0258,0.000221,20.6,23.765475,86.41402
2026-04-17 02:00:00,N04,,,,,,,23.765475,86.41402
2026-04-17 03:00:00,N04,,,,,,,23.765475,86.41402
2026-04-17 04:00:00,N04,-0.2325,0.005067,1.81,0.0272,0.000457,24.1,23.765475,86.41402
2026-04-17 05:00:00,N04,-0.0751,0.005726,5.77,0.0274,1.9e-05,25.9,23.765475,86.41402
2026-04-17 06:00:00,N04,-0.0418,0.005453,6.59,0.0271,0.000262,27.9,23.765475,86.41402
2026-04-17 07:00:00,N04,-0.1111,0.008331,6.0,0.0268,0.003006,29.8,23.765475,86.41402
2026-04-17 08:00:00,N04,0.0434,0.971187,22.25,0.0331,0.006372,31.6,23.765475,86.41402
2026-04-17 09:00:00,N04,0.075,0.729954,47.37,0.0141,0.009502,33.2,23.765475,86.41402
2026-04-17 10:00:00,N04,,,,,,,23.765475,86.41402
2026-04-17 11:00:00,N04,,,,,,,23.765475,86.41402
2026-04-17 12:00:00,N04,,,,,,,23.765475,86.41402
2026-04-17 13:00:00,N04,,,,,,,23.765475,86.41402
2026-04-17 14:00:00,N04,0.0023,0.006,4.65,0.0264,0.000245,34.4,23.765475,86.41402
2026-04-17 15:00:00,N04,0.1272,0.007153,4.21,0.0262,9.2e-05,33.2,23.765475,86.41402
2026-04-17 16:00:00,N04,-0.0448,0.005969,6.76,0.0262,8.1e-05,31.6,23.765475,86.41402
2026-04-17 17:00:00,N04,0.0661,0.00509,3.68,0.026,1.4e-05,29.8,23.765475,86.41402
2026-04-17 18:00:00,N04,-0.1431,0.006286,9.79,0.0263,1.5e-05,27.9,23.765475,86.41402
2026-04-17 19:00:00,N04,0.2051,0.006896,9.85,0.026,3.2e-05,25.9,23.765475,86.41402
2026-04-17 20:00:00,N04,0.0615,0.005169,9.93,0.0262,0.000109,24.1,23.765475,86.41402
2026-04-17 21:00:00,N04,0.1505,0.005178,9.17,0.0258,0.000231,22.6,23.765475,86.41402
2026-04-17 22:00:00,N04,0.2459,0.005854,2.29,0.0257,4.6e-05,21.4,23.765475,86.41402
2026-04-17 23:00:00,N04,-0.198,0.006715,4.57,0.0259,5.2e-05,20.6,23.765475,86.41402
2026-04-18 00:00:00,N04,-0.0161,0.006793,3.37,0.0258,0.00013,24.8,23.765475,86.41402
2026-04-18 01:00:00,N04,0.0135,0.006224,8.27,0.0257,0.000353,25.0,23.765475,86.41402
2026-04-18 02:00:00,N04,-0.0039,0.005356,1.74,0.0251,0.000419,25.8,23.765475,86.41402
2026-04-18 03:00:00,N04,,,,,,,23.765475,86.41402
2026-04-18 04:00:00,N04,,,,,,,23.765475,86.41402
2026-04-18 05:00:00,N04,-0.0727,0.006304,4.01,0.0261,0.000197,30.3,23.765475,86.41402
2026-04-18 06:00:00,N04,-0.0824,0.0064,4.48,0.0262,0.000135,32.3,23.765475,86.41402
2026-04-18 07:00:00,N04,0.1367,0.00527,9.98,0.0258,1.4e-05,34.2,23.765475,86.41402
