timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 20:00:00,N07,0.0787,0.005019,7.93,0.0005,0.000552,31.1,23.765347,86.410612
2026-03-01 21:00:00,N07,0.0277,0.007991,9.56,0.0008,0.000149,29.6,23.765347,86.410612
2026-03-01 22:00:00,N07,,,,,,,23.765347,86.410612
2026-03-01 23:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 00:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 01:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 02:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 03:00:00,N07,-0.18,0.006099,3.86,-0.0008,0.000565,27.2,23.765347,86.410612
2026-03-02 04:00:00,N07,-0.0512,0.007699,5.54,-0.0004,2.8e-05,28.8,23.765347,86.410612
2026-03-02 05:00:00,N07,0.1293,0.005215,6.75,-0.0008,0.000499,30.6,23.765347,86.410612
2026-03-02 06:00:00,N07,-0.1653,0.007199,5.56,-0.0014,6.4e-05,32.5,23.765347,86.410612
2026-03-02 07:00:00,N07,0.256,0.005632,2.84,-0.0009,8e-06,34.5,23.765347,86.410612
2026-03-02 08:00:00,N07,0.0823,0.005442,5.52,-0.0014,0.000594,36.3,23.765347,86.410612
2026-03-02 09:00:00,N07,-0.1373,0.007302,4.38,-0.0021,0.000373,37.8,23.765347,86.410612
2026-03-02 10:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 11:00:00,N07,-0.0155,0.009259,1.78,-0.0033,0.000134,39.8,23.765347,86.410612
2026-03-02 12:00:00,N07,-0.1143,0.007188,1.94,-0.0024,0.00069,40.0,23.765347,86.410612
2026-03-02 13:00:00,N07,0.0542,0.005135,5.63,-0.0019,0.000221,39.8,23.765347,86.410612
2026-03-02 14:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 15:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 16:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 17:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 18:00:00,N07,,,,,,,23.765347,86.410612
2026-03-02 19:00:00,N07,-0.1722,0.005031,9.3,-0.0018,0.000172,30.6,23.765347,86.410612
2026-03-02 20:00:00,N07,0.0217,0.00971,4.15,-0.0014,0.000363,28.8,23.765347,86.410612
2026-03-02 21:00:00,N07,-0.0414,0.006276,5.19,-0.0026,0.000353,27.2,23.765347,86.410612
2026-03-02 22:00:00,N07,-0.0093,0.005296,6.01,-0.0021,0.000315,26.0,23.765347,86.410612
2026-03-02 23:00:00,N07,0.0765,0.005357,1.3,-0.0019,0.000251,25.3,23.765347,86.410612
2026-03-03 00:00:00,N07,-0.0457,0.006208,1.26,-0.0026,0.000661,24.0,23.765347,86.410612
2026-03-03 01:00:00,N07,-0.0941,0.008493,5.48,-0.0032,8e-05,24.3,23.765347,86.410612
2026-03-03 02:00:00,N07,-0.061,0.005203,3.73,-0.0028,0.000206,25.0,23.765347,86.410612
2026-03-03 03:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 04:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 05:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 06:00:00,N07,0.0813,0.0087,1.93,-0.0019,0.000118,31.5,23.765347,86.410612
2026-03-03 07:00:00,N07,0.1045,0.005005,3.27,-0.0018,0.00328,33.5,23.765347,86.410612
2026-03-03 08:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 09:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 10:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 11:00:00,N07,-0.0456,0.005512,9.43,-0.0016,0.002105,38.8,23.765347,86.410612
2026-03-03 12:00:00,N07,0.1451,0.005746,2.39,-0.0013,0.000668,39.0,23.765347,86.410612
2026-03-03 13:00:00,N07,0.0254,0.009158,8.48,-0.0002,0.00077,38.8,23.765347,86.410612
2026-03-03 14:00:00,N07,0.0576,0.006436,5.73,0.0002,0.000456,38.0,23.765347,86.410612
2026-03-03 15:00:00,N07,0.0818,0.007368,3.41,0.0007,0.000414,36.8,23.765347,86.410612
2026-03-03 16:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 17:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 18:00:00,N07,,,,,,,23.765347,86.410612
2026-03-03 19:00:00,N07,-0.0208,0.005776,6.59,-0.0004,0.000532,29.6,23.765347,86.410612
2026-03-03 20:00:00,N07,-0.0327,0.00825,1.78,-0.0005,4.6e-05,27.8,23.765347,86.410612
2026-03-03 21:00:00,N07,-0.1811,0.005079,5.98,-0.0003,0.000224,26.2,23.765347,86.410612
2026-03-03 22:00:00,N07,0.223,0.006674,6.84,-0.0,8e-06,25.0,23.765347,86.410612
2026-03-03 23:00:00,N07,-0.1314,0.007003,6.58,-0.0003,0.000156,24.3,23.765347,86.410612
2026-03-04 00:00:00,N07,-0.0918,0.00635,3.69,-0.0004,0.000124,25.2,23.765347,86.410612
2026-03-04 01:00:00,N07,0.0602,0.006685,5.0,-0.0001,5.1e-05,25.4,23.765347,86.410612
2026-03-04 02:00:00,N07,0.2606,0.005188,4.85,-0.0005,0.000154,26.2,23.765347,86.410612
2026-03-04 03:00:00,N07,-0.0014,0.006079,6.36,-0.0004,0.000129,27.4,23.765347,86.410612
2026-03-04 04:00:00,N07,0.0268,0.007193,3.83,-0.0007,0.000118,28.9,23.765347,86.410612
2026-03-04 05:00:00,N07,-0.0802,0.008384,2.93,-0.0006,4e-06,30.7,23.765347,86.410612
2026-03-04 06:00:00,N07,-0.2899,0.005679,1.01,-0.0007,0.000158,32.7,23.765347,86.410612
2026-03-04 07:00:00,N07,-0.0118,0.005179,3.14,-0.0003,0.00035,34.6,23.765347,86.410612
2026-03-04 08:00:00,N07,-0.0665,0.00594,5.47,-0.0,0.000129,36.4,23.765347,86.410612
2026-03-04 09:00:00,N07,0.1545,0.008015,3.93,-0.0,0.000101,38.0,23.765347,86.410612
2026-03-04 10:00:00,N07,-0.0422,0.006538,9.42,0.0002,0.000208,39.2,23.765347,86.410612
2026-03-04 11:00:00,N07,0.2454,0.006629,7.9,0.0004,0.000378,39.9,23.765347,86.410612
2026-03-04 12:00:00,N07,,,,,,,23.765347,86.410612
2026-03-04 13:00:00,N07,,,,,,,23.765347,86.410612
2026-03-04 14:00:00,N07,,,,,,,23.765347,86.410612
2026-03-04 15:00:00,N07,,,,,,,23.765347,86.410612
2026-03-04 16:00:00,N07,,,,,,,23.765347,86.410612
2026-03-04 17:00:00,N07,,,,,,,23.765347,86.410612
2026-03-04 18:00:00,N07,0.0918,0.007382,2.05,-0.0007,0.008618,32.7,23.765347,86.410612
2026-03-04 19:00:00,N07,-0.2992,0.006156,9.61,-0.0009,0.000692,30.7,23.765347,86.410612
2026-03-04 20:00:00,N07,-0.13,0.007208,3.9,-0.0021,0.00071,28.9,23.765347,86.410612
2026-03-04 21:00:00,N07,-0.0644,0.005006,8.96,-0.0023,0.000339,27.4,23.765347,86.410612
2026-03-04 22:00:00,N07,-0.052,0.006009,8.98,-0.0028,0.00011,26.2,23.765347,86.410612
2026-03-04 23:00:00,N07,0.0843,0.009357,5.37,-0.0021,0.000464,25.4,23.765347,86.410612
2026-03-05 00:00:00,N07,0.2771,0.00573,4.97,-0.0018,8.3e-05,27.5,23.765347,86.410612
2026-03-05 01:00:00,N07,-0.042,0.005816,9.38,-0.002,0.000179,27.8,23.765347,86.410612
2026-03-05 02:00:00,N07,-0.3991,0.005058,1.23,-0.0015,0.000195,28.5,23.765347,86.410612
2026-03-05 03:00:00,N07,0.0481,0.006383,4.54,-0.0023,0.000162,29.7,23.765347,86.410612
2026-03-05 04:00:00,N07,-0.1742,0.005721,5.4,-0.0018,0.000468,31.3,23.765347,86.410612
2026-03-05 05:00:00,N07,-0.2737,0.005045,5.72,-0.0014,0.000374,33.1,23.765347,86.410612
2026-03-05 06:00:00,N07,0.0511,0.005557,2.32,-0.0011,0.000209,35.0,23.765347,86.410612
2026-03-05 07:00:00,N07,0.0451,0.007034,5.15,-0.001,0.003617,37.0,23.765347,86.410612
2026-03-05 08:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 09:00:00,N07,0.0045,0.006509,1.12,-0.0012,0.003599,40.3,23.765347,86.410612
2026-03-05 10:00:00,N07,0.0052,0.005604,4.63,-0.001,8e-06,41.5,23.765347,86.410612
2026-03-05 11:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 12:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 13:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 14:00:00,N07,0.1058,0.57174,29.41,0.013,0.006518,41.5,23.765347,86.410612
2026-03-05 15:00:00,N07,-0.0025,0.005286,5.4,-0.0003,0.006626,40.3,23.765347,86.410612
2026-03-05 16:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 17:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 18:00:00,N07,-0.1444,0.007808,1.32,-0.0007,0.000319,35.0,23.765347,86.410612
2026-03-05 19:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 20:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 21:00:00,N07,,,,,,,23.765347,86.410612
2026-03-05 22:00:00,N07,0.2294,0.005687,7.53,0.0004,4.1e-05,28.5,23.765347,86.410612
2026-03-05 23:00:00,N07,0.2809,0.006895,9.91,0.0004,8.4e-05,27.8,23.765347,86.410612
2026-03-06 00:00:00,N07,-0.1593,0.005529,4.32,0.0005,8.8e-05,26.4,23.765347,86.410612
2026-03-06 01:00:00,N07,-0.1158,0.007721,7.05,0.0005,0.000395,26.7,23.765347,86.410612
2026-03-06 02:00:00,N07,-0.027,0.006698,6.31,0.0013,0.000503,27.5,23.765347,86.410612
2026-03-06 03:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 04:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 05:00:00,N07,-0.2372,0.006256,2.93,0.0017,0.000393,32.0,23.765347,86.410612
2026-03-06 06:00:00,N07,-0.053,0.005666,5.51,0.0009,0.000141,33.9,23.765347,86.410612
2026-03-06 07:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 08:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 09:00:00,N07,0.0647,0.007883,1.71,0.0019,1.5e-05,39.2,23.765347,86.410612
2026-03-06 10:00:00,N07,-0.099,0.006272,7.34,0.0017,0.000167,40.4,23.765347,86.410612
2026-03-06 11:00:00,N07,0.2588,0.005291,5.03,0.0022,0.000175,41.2,23.765347,86.410612
2026-03-06 12:00:00,N07,0.0281,0.006616,9.42,0.002,0.000699,41.4,23.765347,86.410612
2026-03-06 13:00:00,N07,-0.0682,0.006397,6.64,0.0008,0.008064,41.2,23.765347,86.410612
2026-03-06 14:00:00,N07,0.1414,0.730013,45.8,-0.0141,0.007563,40.4,23.765347,86.410612
2026-03-06 15:00:00,N07,-0.1191,0.707308,39.22,-0.0143,0.012462,39.2,23.765347,86.410612
2026-03-06 16:00:00,N07,-0.0297,0.791533,29.11,0.0108,0.006729,37.7,23.765347,86.410612
2026-03-06 17:00:00,N07,0.2308,0.006349,2.56,-0.0008,0.006379,35.9,23.765347,86.410612
2026-03-06 18:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 19:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 20:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 21:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 22:00:00,N07,,,,,,,23.765347,86.410612
2026-03-06 23:00:00,N07,-0.2569,0.006015,9.02,-0.0025,0.000311,26.7,23.765347,86.410612
2026-03-07 00:00:00,N07,0.0801,0.00598,1.1,-0.0021,0.000108,26.1,23.765347,86.410612
2026-03-07 01:00:00,N07,0.0301,0.009073,4.71,-0.0027,0.000408,26.4,23.765347,86.410612
2026-03-07 02:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 03:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 04:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 05:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 06:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 07:00:00,N07,0.0111,0.006428,5.48,-0.0032,0.000171,35.6,23.765347,86.410612
2026-03-07 08:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 09:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 10:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 11:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 12:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 13:00:00,N07,0.0962,0.694126,35.14,-0.0148,7e-05,40.9,23.765347,86.410612
2026-03-07 14:00:00,N07,0.0827,0.006186,2.23,-0.0033,0.006094,40.1,23.765347,86.410612
2026-03-07 15:00:00,N07,-0.2543,0.008128,5.75,-0.0026,0.000248,38.9,23.765347,86.410612
2026-03-07 16:00:00,N07,-0.2208,0.006563,5.49,-0.0028,0.00032,37.4,23.765347,86.410612
2026-03-07 17:00:00,N07,-0.0189,0.006047,1.17,-0.0032,0.000175,35.6,23.765347,86.410612
2026-03-07 18:00:00,N07,-0.1102,0.006448,7.09,-0.0032,0.000215,33.6,23.765347,86.410612
2026-03-07 19:00:00,N07,-0.1284,0.005355,5.38,-0.0028,0.000224,31.7,23.765347,86.410612
2026-03-07 20:00:00,N07,0.0526,0.006511,6.23,-0.0027,1.8e-05,29.9,23.765347,86.410612
2026-03-07 21:00:00,N07,0.2218,0.005106,1.23,-0.0028,0.000663,28.3,23.765347,86.410612
2026-03-07 22:00:00,N07,,,,,,,23.765347,86.410612
2026-03-07 23:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 00:00:00,N07,-0.0518,0.006672,4.94,-0.0046,6.7e-05,28.9,23.765347,86.410612
2026-03-08 01:00:00,N07,-0.1555,0.006287,4.55,-0.0049,0.000125,29.2,23.765347,86.410612
2026-03-08 02:00:00,N07,0.2596,0.007027,5.12,-0.0048,1.7e-05,29.9,23.765347,86.410612
2026-03-08 03:00:00,N07,0.0788,0.008149,8.96,-0.0049,3.7e-05,31.1,23.765347,86.410612
2026-03-08 04:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 05:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 06:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 07:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 08:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 09:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 10:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 11:00:00,N07,-0.2916,0.010511,4.96,-0.0049,0.000214,43.6,23.765347,86.410612
2026-03-08 12:00:00,N07,-0.0428,0.005774,5.25,-0.0045,0.000112,43.9,23.765347,86.410612
2026-03-08 13:00:00,N07,-0.0916,0.006801,9.11,-0.0047,0.004013,43.6,23.765347,86.410612
2026-03-08 14:00:00,N07,-0.0583,0.602392,38.37,-0.0126,2.9e-05,42.9,23.765347,86.410612
2026-03-08 15:00:00,N07,-0.0234,0.00509,3.37,-0.0046,0.000768,41.7,23.765347,86.410612
2026-03-08 16:00:00,N07,-0.0408,0.725452,37.71,-0.0141,0.000168,40.2,23.765347,86.410612
2026-03-08 17:00:00,N07,-0.0998,0.007535,1.9,-0.0043,0.005025,38.3,23.765347,86.410612
2026-03-08 18:00:00,N07,-0.0218,0.00752,2.44,-0.0041,0.000453,36.4,23.765347,86.410612
2026-03-08 19:00:00,N07,-0.0395,0.006161,6.03,-0.0034,0.000144,34.5,23.765347,86.410612
2026-03-08 20:00:00,N07,0.3116,0.00794,6.08,-0.0038,0.000405,32.7,23.765347,86.410612
2026-03-08 21:00:00,N07,-0.1426,0.008612,9.01,-0.0042,1.6e-05,31.1,23.765347,86.410612
2026-03-08 22:00:00,N07,,,,,,,23.765347,86.410612
2026-03-08 23:00:00,N07,,,,,,,23.765347,86.410612
2026-03-09 00:00:00,N07,,,,,,,23.765347,86.410612
2026-03-09 01:00:00,N07,-0.1547,0.011332,6.95,-0.0047,0.000312,23.2,23.765347,86.410612
2026-03-09 02:00:00,N07,-0.165,0.010516,8.75,-0.0044,4.1e-05,24.0,23.765347,86.410612
2026-03-09 03:00:00,N07,-0.1421,0.006478,5.29,-0.0048,0.000882,25.1,23.765347,86.410612
2026-03-09 04:00:00,N07,-0.2092,0.005683,2.64,-0.0062,0.000317,26.7,23.765347,86.410612
2026-03-09 05:00:00,N07,0.0394,0.006432,4.43,-0.0054,0.000542,28.5,23.765347,86.410612
2026-03-09 06:00:00,N07,-0.0409,0.005611,6.8,-0.0051,0.000175,30.4,23.765347,86.410612
2026-03-09 07:00:00,N07,0.1158,0.007552,1.92,-0.0057,0.000495,32.4,23.765347,86.410612
2026-03-09 08:00:00,N07,0.1465,0.007246,1.09,-0.0061,0.00051,34.2,23.765347,86.410612
2026-03-09 09:00:00,N07,0.4039,0.007263,5.83,-0.0068,0.000303,35.8,23.765347,86.410612
2026-03-09 10:00:00,N07,0.1845,0.006567,8.11,-0.0067,6.1e-05,36.9,23.765347,86.410612
2026-03-09 11:00:00,N07,0.1296,0.007899,5.14,-0.0066,8.7e-05,37.7,23.765347,86.410612
2026-03-09 12:00:00,N07,-0.0216,0.007627,8.15,-0.0065,0.000278,37.9,23.765347,86.410612
2026-03-09 13:00:00,N07,-0.0563,0.00668,9.97,-0.0061,0.000471,37.7,23.765347,86.410612
2026-03-09 14:00:00,N07,0.0884,0.007516,8.47,-0.0056,0.000348,36.9,23.765347,86.410612
2026-03-09 15:00:00,N07,,,,,,,23.765347,86.410612
2026-03-09 16:00:00,N07,-0.2023,0.006838,3.6,-0.0055,0.003151,34.2,23.765347,86.410612
2026-03-09 17:00:00,N07,0.1071,0.84773,46.63,-0.0117,8.9e-05,32.4,23.765347,86.410612
2026-03-09 18:00:00,N07,-0.1711,0.00574,7.46,-0.0057,0.003365,30.4,23.765347,86.410612
2026-03-09 19:00:00,N07,,,,,,,23.765347,86.410612
2026-03-09 20:00:00,N07,,,,,,,23.765347,86.410612
2026-03-09 21:00:00,N07,,,,,,,23.765347,86.410612
2026-03-09 22:00:00,N07,,,,,,,23.765347,86.410612
2026-03-09 23:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 00:00:00,N07,-0.2617,0.007169,9.85,-0.0043,0.000651,21.0,23.765347,86.410612
2026-03-10 01:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 02:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 03:00:00,N07,-0.1409,0.005509,3.29,-0.0027,6.1e-05,23.2,23.765347,86.410612
2026-03-10 04:00:00,N07,0.0984,0.005525,8.4,-0.0028,0.000224,24.8,23.765347,86.410612
2026-03-10 05:00:00,N07,0.0386,0.005301,3.31,-0.0031,0.000165,26.6,23.765347,86.410612
2026-03-10 06:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 07:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 08:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 09:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 10:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 11:00:00,N07,0.3276,0.006707,8.86,-0.003,0.005086,35.8,23.765347,86.410612
2026-03-10 12:00:00,N07,-0.1491,0.531016,31.94,-0.0132,0.004725,36.0,23.765347,86.410612
2026-03-10 13:00:00,N07,0.2245,0.608915,28.96,-0.0124,0.012368,35.8,23.765347,86.410612
2026-03-10 14:00:00,N07,-0.2669,0.726843,50.0,0.0115,0.00445,35.0,23.765347,86.410612
2026-03-10 15:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 16:00:00,N07,-0.2163,0.00843,6.56,-0.0043,0.000597,32.3,23.765347,86.410612
2026-03-10 17:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 18:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 19:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 20:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 21:00:00,N07,-0.0658,0.009163,2.22,-0.0033,7.1e-05,23.2,23.765347,86.410612
2026-03-10 22:00:00,N07,,,,,,,23.765347,86.410612
2026-03-10 23:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 00:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 01:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 02:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 03:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 04:00:00,N07,-0.1869,0.005451,7.52,-0.0027,0.0,29.7,23.765347,86.410612
2026-03-11 05:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 06:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 07:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 08:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 09:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 10:00:00,N07,0.1873,0.006801,4.38,-0.0044,0.00066,39.9,23.765347,86.410612
2026-03-11 11:00:00,N07,0.2009,0.007607,3.34,-0.0053,0.009142,40.7,23.765347,86.410612
2026-03-11 12:00:00,N07,-0.261,0.528001,19.17,-0.0227,0.00057,41.0,23.765347,86.410612
2026-03-11 13:00:00,N07,0.079,0.00603,1.98,-0.0041,0.009162,40.7,23.765347,86.410612
2026-03-11 14:00:00,N07,0.0247,0.006154,1.02,-0.0043,9.5e-05,39.9,23.765347,86.410612
2026-03-11 15:00:00,N07,0.0965,0.007025,3.64,-0.0043,0.000472,38.8,23.765347,86.410612
2026-03-11 16:00:00,N07,0.234,0.008003,5.78,-0.0034,0.000378,37.2,23.765347,86.410612
2026-03-11 17:00:00,N07,-0.0558,0.006044,7.51,-0.0036,0.000126,35.4,23.765347,86.410612
2026-03-11 18:00:00,N07,-0.101,0.0062,9.1,-0.0036,0.00021,33.5,23.765347,86.410612
2026-03-11 19:00:00,N07,-0.0502,0.008729,6.76,-0.004,8e-06,31.5,23.765347,86.410612
2026-03-11 20:00:00,N07,,,,,,,23.765347,86.410612
2026-03-11 21:00:00,N07,0.0585,0.007088,8.9,-0.0033,0.00024,28.1,23.765347,86.410612
2026-03-11 22:00:00,N07,-0.068,0.005786,3.58,-0.0031,7.8e-05,27.0,23.765347,86.410612
2026-03-11 23:00:00,N07,-0.1574,0.00647,8.43,-0.0034,0.000428,26.2,23.765347,86.410612
2026-03-12 00:00:00,N07,-0.043,0.00764,5.88,-0.004,8.2e-05,26.2,23.765347,86.410612
2026-03-12 01:00:00,N07,0.1284,0.007276,6.63,-0.0033,0.001084,26.4,23.765347,86.410612
2026-03-12 02:00:00,N07,0.0865,0.00617,2.49,-0.0018,0.000736,27.2,23.765347,86.410612
2026-03-12 03:00:00,N07,0.0471,0.005003,8.54,-0.0018,0.000296,28.4,23.765347,86.410612
2026-03-12 04:00:00,N07,0.0981,0.007728,7.61,-0.0024,0.000429,29.9,23.765347,86.410612
2026-03-12 05:00:00,N07,0.0264,0.006484,1.34,-0.0027,0.000407,31.7,23.765347,86.410612
2026-03-12 06:00:00,N07,-0.3044,0.007816,3.46,-0.0016,0.000293,33.7,23.765347,86.410612
2026-03-12 07:00:00,N07,0.0381,0.008009,7.67,-0.0021,0.000299,35.6,23.765347,86.410612
2026-03-12 08:00:00,N07,,,,,,,23.765347,86.410612
2026-03-12 09:00:00,N07,,,,,,,23.765347,86.410612
2026-03-12 10:00:00,N07,0.0644,0.00506,7.9,-0.0027,0.008958,40.2,23.765347,86.410612
2026-03-12 11:00:00,N07,0.1737,0.89886,39.56,-0.0199,0.000121,40.9,23.765347,86.410612
2026-03-12 12:00:00,N07,-0.3339,0.005752,5.12,-0.0025,0.009001,41.2,23.765347,86.410612
2026-03-12 13:00:00,N07,-0.0786,0.006811,1.54,-0.0019,0.000386,40.9,23.765347,86.410612
2026-03-12 14:00:00,N07,-0.0087,0.009349,6.99,-0.0017,0.000402,40.2,23.765347,86.410612
2026-03-12 15:00:00,N07,0.0982,0.005935,7.08,-0.0011,0.000902,39.0,23.765347,86.410612
2026-03-12 16:00:00,N07,0.1839,0.005112,2.67,0.0001,0.000448,37.4,23.765347,86.410612
2026-03-12 17:00:00,N07,0.1024,0.005853,9.78,-0.0002,0.000153,35.6,23.765347,86.410612
2026-03-12 18:00:00,N07,-0.0554,0.008197,6.34,-0.0002,0.000119,33.7,23.765347,86.410612
2026-03-12 19:00:00,N07,0.0435,0.006553,7.2,-0.0004,0.000468,31.7,23.765347,86.410612
2026-03-12 20:00:00,N07,-0.0622,0.007012,2.8,-0.0012,0.00079,29.9,23.765347,86.410612
2026-03-12 21:00:00,N07,,,,,,,23.765347,86.410612
2026-03-12 22:00:00,N07,,,,,,,23.765347,86.410612
2026-03-12 23:00:00,N07,,,,,,,23.765347,86.410612
2026-03-13 00:00:00,N07,,,,,,,23.765347,86.410612
2026-03-13 01:00:00,N07,,,,,,,23.765347,86.410612
2026-03-13 02:00:00,N07,,,,,,,23.765347,86.410612
2026-03-13 03:00:00,N07,,,,,,,23.765347,86.410612
2026-03-13 04:00:00,N07,,,,,,,23.765347,86.410612
2026-03-13 05:00:00,N07,-0.1432,0.006427,1.26,-0.0004,0.008633,31.1,23.765347,86.410612
2026-03-13 06:00:00,N07,0.1034,0.978207,25.02,0.0172,0.000324,33.1,23.765347,86.410612
2026-03-13 07:00:00,N07,0.0572,0.005187,3.54,-0.0011,0.009375,35.0,23.765347,86.410612
