timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-30 03:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 04:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 05:00:00,N10,-0.3084,0.005737,8.98,-0.014,0.000497,29.3,23.764504,86.41035
2026-03-30 06:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 07:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 08:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 09:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 10:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 11:00:00,N10,0.0842,0.006683,8.85,-0.0134,0.007605,38.5,23.764504,86.41035
2026-03-30 12:00:00,N10,0.1852,0.947739,18.44,-0.0283,0.007898,38.7,23.764504,86.41035
2026-03-30 13:00:00,N10,-0.1637,0.970956,19.54,-0.0292,0.007254,38.5,23.764504,86.41035
2026-03-30 14:00:00,N10,0.1991,0.006895,5.86,-0.0138,0.00752,37.7,23.764504,86.41035
2026-03-30 15:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 16:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 17:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 18:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 19:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 20:00:00,N10,0.0983,0.005287,3.52,-0.0159,0.0003,27.5,23.764504,86.41035
2026-03-30 21:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 22:00:00,N10,,,,,,,23.764504,86.41035
2026-03-30 23:00:00,N10,,,,,,,23.764504,86.41035
2026-03-31 00:00:00,N10,-0.1587,0.005572,8.2,-0.0162,0.000116,25.9,23.764504,86.41035
2026-03-31 01:00:00,N10,0.0265,0.006798,7.91,-0.016,0.000391,26.1,23.764504,86.41035
2026-03-31 02:00:00,N10,-0.1717,0.006368,1.28,-0.0154,0.000161,26.9,23.764504,86.41035
2026-03-31 03:00:00,N10,-0.1807,0.005307,3.71,-0.0157,0.000423,28.1,23.764504,86.41035
2026-03-31 04:00:00,N10,0.0006,0.006316,1.26,-0.0162,8.4e-05,29.6,23.764504,86.41035
2026-03-31 05:00:00,N10,-0.021,0.005271,6.42,-0.0159,7e-06,31.4,23.764504,86.41035
2026-03-31 06:00:00,N10,0.0845,0.005372,5.72,-0.0162,0.009063,33.4,23.764504,86.41035
2026-03-31 07:00:00,N10,,,,,,,23.764504,86.41035
2026-03-31 08:00:00,N10,-0.1512,0.005018,5.67,-0.0167,0.00904,37.1,23.764504,86.41035
2026-03-31 09:00:00,N10,0.2597,0.008254,5.69,-0.0159,0.000544,38.7,23.764504,86.41035
2026-03-31 10:00:00,N10,0.0412,0.005065,7.76,-0.0156,0.00012,39.9,23.764504,86.41035
2026-03-31 11:00:00,N10,0.0329,0.006566,7.24,-0.0162,0.000531,40.6,23.764504,86.41035
2026-03-31 12:00:00,N10,-0.2019,0.00734,7.69,-0.0166,1.5e-05,40.9,23.764504,86.41035
2026-03-31 13:00:00,N10,0.0532,0.007312,5.37,-0.0161,0.000412,40.6,23.764504,86.41035
2026-03-31 14:00:00,N10,-0.0979,0.00667,9.96,-0.0158,0.000287,39.9,23.764504,86.41035
2026-03-31 15:00:00,N10,0.0768,0.00599,8.73,-0.0156,0.000443,38.7,23.764504,86.41035
2026-03-31 16:00:00,N10,0.0917,0.007188,3.02,-0.0149,0.005659,37.1,23.764504,86.41035
2026-03-31 17:00:00,N10,0.3912,0.921089,20.92,-0.0269,0.006175,35.3,23.764504,86.41035
2026-03-31 18:00:00,N10,-0.0928,0.93992,40.94,-0.0273,0.006699,33.4,23.764504,86.41035
2026-03-31 19:00:00,N10,0.2039,0.006294,4.43,-0.0135,0.00661,31.4,23.764504,86.41035
2026-03-31 20:00:00,N10,-0.1144,0.007241,4.35,-0.0141,7.2e-05,29.6,23.764504,86.41035
2026-03-31 21:00:00,N10,-0.1499,0.005963,2.04,-0.0133,4.5e-05,28.1,23.764504,86.41035
2026-03-31 22:00:00,N10,-0.0957,0.007351,6.41,-0.0141,0.000437,26.9,23.764504,86.41035
2026-03-31 23:00:00,N10,-0.2376,0.006916,1.97,-0.0142,5.4e-05,26.1,23.764504,86.41035
2026-04-01 00:00:00,N10,-0.1197,0.006789,8.64,-0.014,0.000183,24.6,23.764504,86.41035
2026-04-01 01:00:00,N10,-0.1528,0.006127,8.63,-0.0138,0.00026,24.9,23.764504,86.41035
2026-04-01 02:00:00,N10,0.165,0.006184,9.71,-0.0146,0.000462,25.6,23.764504,86.41035
2026-04-01 03:00:00,N10,0.0026,0.006012,5.17,-0.0148,0.000156,26.8,23.764504,86.41035
2026-04-01 04:00:00,N10,-0.2281,0.007448,3.69,-0.0142,0.000538,28.3,23.764504,86.41035
2026-04-01 05:00:00,N10,0.1865,0.008366,3.55,-0.0137,0.000617,30.2,23.764504,86.41035
2026-04-01 06:00:00,N10,-0.0116,0.00644,6.04,-0.013,0.000534,32.1,23.764504,86.41035
2026-04-01 07:00:00,N10,-0.1532,0.008677,4.95,-0.0126,5e-06,34.0,23.764504,86.41035
2026-04-01 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 10:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 11:00:00,N10,0.0824,0.008657,9.92,-0.0135,0.000204,39.3,23.764504,86.41035
2026-04-01 12:00:00,N10,0.1685,0.007222,7.56,-0.0135,0.000169,39.6,23.764504,86.41035
2026-04-01 13:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 14:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 15:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 16:00:00,N10,-0.0088,0.723758,28.74,-0.027,0.006655,35.8,23.764504,86.41035
2026-04-01 17:00:00,N10,0.2229,0.963712,27.79,-0.0278,0.005953,34.0,23.764504,86.41035
2026-04-01 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 19:00:00,N10,-0.0201,0.007876,3.24,-0.0144,0.000393,30.2,23.764504,86.41035
2026-04-01 20:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 21:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 22:00:00,N10,,,,,,,23.764504,86.41035
2026-04-01 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-02 00:00:00,N10,-0.0355,0.006957,7.8,-0.0147,0.00085,22.0,23.764504,86.41035
2026-04-02 01:00:00,N10,0.1486,0.005108,7.23,-0.0157,0.00047,22.3,23.764504,86.41035
2026-04-02 02:00:00,N10,,,,,,,23.764504,86.41035
2026-04-02 03:00:00,N10,0.0041,0.007785,8.54,-0.0151,0.000276,24.2,23.764504,86.41035
2026-04-02 04:00:00,N10,0.1633,0.008498,2.29,-0.0151,1.9e-05,25.8,23.764504,86.41035
2026-04-02 05:00:00,N10,-0.0132,0.005287,7.55,-0.0151,0.000152,27.6,23.764504,86.41035
2026-04-02 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-02 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-02 08:00:00,N10,0.0806,0.006774,9.1,-0.0149,0.008431,33.3,23.764504,86.41035
2026-04-02 09:00:00,N10,-0.1055,0.939565,21.06,0.0021,0.008363,34.8,23.764504,86.41035
2026-04-02 10:00:00,N10,0.1234,0.652744,15.03,0.0018,0.008174,36.0,23.764504,86.41035
2026-04-02 11:00:00,N10,0.0972,0.006405,4.54,-0.0143,0.007902,36.8,23.764504,86.41035
2026-04-02 12:00:00,N10,0.175,0.006822,6.44,-0.014,2.8e-05,37.0,23.764504,86.41035
2026-04-02 13:00:00,N10,-0.1968,0.005171,8.98,-0.0143,0.000224,36.8,23.764504,86.41035
2026-04-02 14:00:00,N10,,,,,,,23.764504,86.41035
2026-04-02 15:00:00,N10,,,,,,,23.764504,86.41035
2026-04-02 16:00:00,N10,0.1739,0.006476,4.81,-0.0145,0.000139,33.3,23.764504,86.41035
2026-04-02 17:00:00,N10,,,,,,,23.764504,86.41035
2026-04-02 18:00:00,N10,-0.1431,0.00541,7.32,-0.0143,0.000687,29.5,23.764504,86.41035
2026-04-02 19:00:00,N10,0.0261,0.006995,1.08,-0.0131,0.000163,27.6,23.764504,86.41035
2026-04-02 20:00:00,N10,0.1447,0.005767,3.29,-0.014,0.000587,25.8,23.764504,86.41035
2026-04-02 21:00:00,N10,-0.0564,0.005559,9.1,-0.0143,0.000137,24.2,23.764504,86.41035
2026-04-02 22:00:00,N10,0.0681,0.005964,9.08,-0.0143,2.3e-05,23.0,23.764504,86.41035
2026-04-02 23:00:00,N10,0.1207,0.006703,6.32,-0.0142,0.000282,22.3,23.764504,86.41035
2026-04-03 00:00:00,N10,-0.0717,0.007049,7.46,-0.0137,0.000452,28.9,23.764504,86.41035
2026-04-03 01:00:00,N10,0.153,0.008621,8.99,-0.0133,0.000184,29.1,23.764504,86.41035
2026-04-03 02:00:00,N10,0.0174,0.008278,9.98,-0.0141,0.000258,29.9,23.764504,86.41035
2026-04-03 03:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 04:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 05:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 08:00:00,N10,0.1361,0.006546,1.79,-0.0131,0.008698,40.1,23.764504,86.41035
2026-04-03 09:00:00,N10,-0.0895,0.00538,7.44,-0.0125,0.000599,41.7,23.764504,86.41035
2026-04-03 10:00:00,N10,0.0023,0.006538,2.8,-0.0119,0.000394,42.9,23.764504,86.41035
2026-04-03 11:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 12:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 13:00:00,N10,0.0127,0.575782,47.06,0.0066,0.009384,43.6,23.764504,86.41035
2026-04-03 14:00:00,N10,-0.0216,0.673714,48.04,0.0067,0.009164,42.9,23.764504,86.41035
2026-04-03 15:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 16:00:00,N10,,,,,,,23.764504,86.41035
2026-04-03 17:00:00,N10,0.0486,0.006312,2.86,-0.0123,0.009106,38.3,23.764504,86.41035
2026-04-03 18:00:00,N10,-0.1011,0.005457,1.36,-0.0117,0.000211,36.4,23.764504,86.41035
2026-04-03 19:00:00,N10,0.1075,0.005289,9.61,-0.0119,0.000376,34.4,23.764504,86.41035
2026-04-03 20:00:00,N10,-0.0448,0.005237,6.4,-0.0125,0.000161,32.6,23.764504,86.41035
2026-04-03 21:00:00,N10,-0.193,0.005408,6.87,-0.0122,0.000118,31.1,23.764504,86.41035
2026-04-03 22:00:00,N10,-0.0862,0.006298,3.72,-0.0123,0.000254,29.9,23.764504,86.41035
2026-04-03 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 00:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 01:00:00,N10,0.0128,0.008339,6.61,-0.0133,0.000228,24.4,23.764504,86.41035
2026-04-04 02:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 03:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 04:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 05:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 07:00:00,N10,0.016,0.005092,3.12,-0.0144,0.000313,33.6,23.764504,86.41035
2026-04-04 08:00:00,N10,0.0572,0.005969,8.04,-0.0147,0.009063,35.4,23.764504,86.41035
2026-04-04 09:00:00,N10,-0.1232,0.557041,42.59,-0.0325,0.019109,36.9,23.764504,86.41035
2026-04-04 10:00:00,N10,-0.0181,0.861759,27.44,-0.0529,0.009199,38.1,23.764504,86.41035
2026-04-04 11:00:00,N10,-0.0356,0.00667,3.97,-0.0141,0.019303,38.9,23.764504,86.41035
2026-04-04 12:00:00,N10,0.0133,0.005198,3.4,-0.0143,0.000501,39.1,23.764504,86.41035
2026-04-04 13:00:00,N10,-0.1075,0.010559,1.73,-0.0151,0.000544,38.9,23.764504,86.41035
2026-04-04 14:00:00,N10,0.1164,0.00656,3.38,-0.0154,7.5e-05,38.1,23.764504,86.41035
2026-04-04 15:00:00,N10,0.0173,0.006975,7.41,-0.015,2.6e-05,36.9,23.764504,86.41035
2026-04-04 16:00:00,N10,-0.0581,0.007397,6.76,-0.0154,0.000117,35.4,23.764504,86.41035
2026-04-04 17:00:00,N10,-0.0955,0.008182,3.01,-0.0152,0.000345,33.6,23.764504,86.41035
2026-04-04 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 19:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 20:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 21:00:00,N10,-0.108,0.005003,8.75,-0.0155,7.6e-05,26.3,23.764504,86.41035
2026-04-04 22:00:00,N10,,,,,,,23.764504,86.41035
2026-04-04 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-05 00:00:00,N10,,,,,,,23.764504,86.41035
2026-04-05 01:00:00,N10,,,,,,,23.764504,86.41035
2026-04-05 02:00:00,N10,,,,,,,23.764504,86.41035
2026-04-05 03:00:00,N10,0.1551,0.008641,5.1,-0.0148,0.000316,27.2,23.764504,86.41035
2026-04-05 04:00:00,N10,-0.0938,0.0067,2.45,-0.015,0.000201,28.8,23.764504,86.41035
2026-04-05 05:00:00,N10,0.0366,0.005567,9.97,-0.0152,4.1e-05,30.6,23.764504,86.41035
2026-04-05 06:00:00,N10,0.135,0.00644,3.66,-0.0149,1.6e-05,32.5,23.764504,86.41035
2026-04-05 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-05 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-05 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-05 10:00:00,N10,,,,,,,23.764504,86.41035
2026-04-05 11:00:00,N10,0.0027,0.005744,8.34,-0.0153,0.000206,39.8,23.764504,86.41035
2026-04-05 12:00:00,N10,-0.1601,0.005286,6.62,-0.016,0.007024,40.0,23.764504,86.41035
2026-04-05 13:00:00,N10,-0.1985,0.791893,46.61,-0.0013,0.00738,39.8,23.764504,86.41035
2026-04-05 14:00:00,N10,0.0971,0.949517,30.56,-0.0307,0.00729,39.0,23.764504,86.41035
2026-04-05 15:00:00,N10,-0.0653,0.005969,9.25,-0.0159,0.007675,37.8,23.764504,86.41035
2026-04-05 16:00:00,N10,0.1942,0.006496,7.78,-0.0154,0.000397,36.3,23.764504,86.41035
2026-04-05 17:00:00,N10,-0.0132,0.006157,1.35,-0.0151,0.000198,34.5,23.764504,86.41035
2026-04-05 18:00:00,N10,-0.1997,0.00678,2.44,-0.0158,0.000587,32.5,23.764504,86.41035
2026-04-05 19:00:00,N10,-0.1519,0.007454,8.44,-0.0163,9.3e-05,30.6,23.764504,86.41035
2026-04-05 20:00:00,N10,0.0754,0.006088,4.12,-0.0159,0.00019,28.8,23.764504,86.41035
2026-04-05 21:00:00,N10,0.0333,0.006061,8.41,-0.0159,0.000121,27.2,23.764504,86.41035
2026-04-05 22:00:00,N10,-0.0155,0.007128,7.36,-0.0162,0.000187,26.0,23.764504,86.41035
2026-04-05 23:00:00,N10,-0.2159,0.005611,3.71,-0.0155,0.000473,25.3,23.764504,86.41035
2026-04-06 00:00:00,N10,-0.1335,0.007038,2.96,-0.0152,9e-06,23.4,23.764504,86.41035
2026-04-06 01:00:00,N10,0.0581,0.006749,4.74,-0.0155,0.000176,23.6,23.764504,86.41035
2026-04-06 02:00:00,N10,-0.1267,0.006686,3.08,-0.0149,0.00041,24.4,23.764504,86.41035
2026-04-06 03:00:00,N10,0.1172,0.005696,8.54,-0.0147,0.000416,25.6,23.764504,86.41035
2026-04-06 04:00:00,N10,0.0876,0.007952,1.13,-0.0157,0.000753,27.1,23.764504,86.41035
2026-04-06 05:00:00,N10,0.2787,0.007298,5.72,-0.0162,0.000429,28.9,23.764504,86.41035
2026-04-06 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-06 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-06 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-06 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-06 10:00:00,N10,-0.0657,0.660348,15.35,-0.0079,0.004124,37.4,23.764504,86.41035
2026-04-06 11:00:00,N10,0.0484,0.810641,26.63,-0.0079,0.004503,38.1,23.764504,86.41035
2026-04-06 12:00:00,N10,0.0328,0.00831,3.66,-0.0169,0.010827,38.4,23.764504,86.41035
2026-04-06 13:00:00,N10,0.0159,0.903691,41.49,-0.0295,0.000252,38.1,23.764504,86.41035
2026-04-06 14:00:00,N10,,,,,,,23.764504,86.41035
2026-04-06 15:00:00,N10,,,,,,,23.764504,86.41035
2026-04-06 16:00:00,N10,0.3189,0.005864,2.36,-0.0185,0.000429,34.6,23.764504,86.41035
2026-04-06 17:00:00,N10,0.0896,0.005159,4.43,-0.0184,0.000241,32.8,23.764504,86.41035
2026-04-06 18:00:00,N10,-0.0492,0.006899,8.11,-0.0189,0.000123,30.9,23.764504,86.41035
2026-04-06 19:00:00,N10,-0.1462,0.008798,1.22,-0.0182,0.000173,28.9,23.764504,86.41035
2026-04-06 20:00:00,N10,-0.0716,0.008696,1.93,-0.0186,3e-06,27.1,23.764504,86.41035
2026-04-06 21:00:00,N10,-0.0732,0.006188,6.15,-0.0182,0.000407,25.6,23.764504,86.41035
2026-04-06 22:00:00,N10,-0.0245,0.005747,6.09,-0.0178,4e-06,24.4,23.764504,86.41035
2026-04-06 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-07 00:00:00,N10,0.1605,0.006035,1.04,-0.0176,0.000374,27.1,23.764504,86.41035
2026-04-07 01:00:00,N10,-0.0897,0.005019,3.6,-0.0174,0.000296,27.4,23.764504,86.41035
2026-04-07 02:00:00,N10,-0.2209,0.008587,8.38,-0.017,6.5e-05,28.1,23.764504,86.41035
2026-04-07 03:00:00,N10,-0.0592,0.007703,9.94,-0.0173,8.2e-05,29.3,23.764504,86.41035
2026-04-07 04:00:00,N10,,,,,,,23.764504,86.41035
2026-04-07 05:00:00,N10,,,,,,,23.764504,86.41035
2026-04-07 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-07 07:00:00,N10,-0.0416,0.006361,4.06,-0.0171,2.4e-05,36.6,23.764504,86.41035
2026-04-07 08:00:00,N10,0.2074,0.0085,8.33,-0.0171,0.000201,38.4,23.764504,86.41035
2026-04-07 09:00:00,N10,-0.0347,0.007118,4.82,-0.0167,0.000221,39.9,23.764504,86.41035
2026-04-07 10:00:00,N10,-0.2055,0.006057,4.03,-0.0167,4.9e-05,41.1,23.764504,86.41035
2026-04-07 11:00:00,N10,0.1714,0.006877,7.96,-0.0168,5e-06,41.9,23.764504,86.41035
2026-04-07 12:00:00,N10,-0.0133,0.009758,3.74,-0.0167,0.00012,42.1,23.764504,86.41035
2026-04-07 13:00:00,N10,-0.0508,0.00564,2.09,-0.0165,8.5e-05,41.9,23.764504,86.41035
2026-04-07 14:00:00,N10,,,,,,,23.764504,86.41035
2026-04-07 15:00:00,N10,-0.0104,0.536367,25.63,-0.0509,0.008696,39.9,23.764504,86.41035
2026-04-07 16:00:00,N10,0.3682,0.955226,35.67,-0.0342,0.016777,38.4,23.764504,86.41035
2026-04-07 17:00:00,N10,,,,,,,23.764504,86.41035
2026-04-07 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-07 19:00:00,N10,-0.0689,0.00659,1.52,-0.0175,0.000129,32.7,23.764504,86.41035
2026-04-07 20:00:00,N10,-0.0219,0.007212,2.09,-0.0174,0.000272,30.9,23.764504,86.41035
2026-04-07 21:00:00,N10,-0.2441,0.007535,7.94,-0.0169,3.9e-05,29.3,23.764504,86.41035
2026-04-07 22:00:00,N10,-0.2437,0.005484,6.27,-0.0174,0.00028,28.1,23.764504,86.41035
2026-04-07 23:00:00,N10,0.1848,0.0063,9.37,-0.0175,1.7e-05,27.4,23.764504,86.41035
2026-04-08 00:00:00,N10,-0.0481,0.00846,2.85,-0.0173,5.3e-05,23.7,23.764504,86.41035
2026-04-08 01:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 02:00:00,N10,0.0749,0.006522,2.54,-0.0175,0.000927,24.7,23.764504,86.41035
2026-04-08 03:00:00,N10,0.1697,0.007563,8.31,-0.0193,0.0011,25.9,23.764504,86.41035
2026-04-08 04:00:00,N10,-0.1029,0.005231,7.66,-0.0197,0.000357,27.5,23.764504,86.41035
2026-04-08 05:00:00,N10,0.1096,0.007463,8.55,-0.02,0.000172,29.3,23.764504,86.41035
2026-04-08 06:00:00,N10,0.1687,0.006967,8.07,-0.0201,0.00011,31.2,23.764504,86.41035
2026-04-08 07:00:00,N10,-0.0575,0.006263,3.04,-0.0202,5.9e-05,33.2,23.764504,86.41035
2026-04-08 08:00:00,N10,0.1018,0.00631,4.92,-0.0199,0.000105,35.0,23.764504,86.41035
2026-04-08 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 10:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 11:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 12:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 13:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 14:00:00,N10,-0.1155,0.005049,9.05,-0.021,0.009025,37.7,23.764504,86.41035
2026-04-08 15:00:00,N10,0.1442,0.643501,16.84,-0.0382,0.009003,36.5,23.764504,86.41035
2026-04-08 16:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 17:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 19:00:00,N10,,,,,,,23.764504,86.41035
2026-04-08 20:00:00,N10,-0.162,0.007208,6.6,-0.0216,0.000335,27.5,23.764504,86.41035
2026-04-08 21:00:00,N10,0.1685,0.006972,3.58,-0.0215,4.9e-05,25.9,23.764504,86.41035
2026-04-08 22:00:00,N10,-0.3345,0.007417,6.83,-0.0217,8e-05,24.7,23.764504,86.41035
2026-04-08 23:00:00,N10,-0.1547,0.006095,8.02,-0.0213,0.00044,24.0,23.764504,86.41035
2026-04-09 00:00:00,N10,0.0465,0.005483,1.5,-0.0208,0.000212,25.5,23.764504,86.41035
2026-04-09 01:00:00,N10,-0.1197,0.009876,4.98,-0.0209,0.000124,25.8,23.764504,86.41035
2026-04-09 02:00:00,N10,0.0093,0.008654,5.31,-0.0211,0.000339,26.5,23.764504,86.41035
2026-04-09 03:00:00,N10,0.078,0.008616,6.03,-0.0216,0.000325,27.7,23.764504,86.41035
2026-04-09 04:00:00,N10,-0.1808,0.006988,4.47,-0.0217,0.000105,29.3,23.764504,86.41035
2026-04-09 05:00:00,N10,,,,,,,23.764504,86.41035
2026-04-09 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-09 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-09 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-09 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-09 10:00:00,N10,-0.1193,0.006069,2.94,-0.0204,0.000118,39.5,23.764504,86.41035
2026-04-09 11:00:00,N10,0.0181,0.008451,8.28,-0.0197,0.000812,40.2,23.764504,86.41035
2026-04-09 12:00:00,N10,0.1004,0.006029,5.95,-0.0188,6.6e-05,40.5,23.764504,86.41035
2026-04-09 13:00:00,N10,0.1408,0.00678,2.18,-0.0196,6e-05,40.2,23.764504,86.41035
2026-04-09 14:00:00,N10,-0.0528,0.005561,1.68,-0.0187,0.000404,39.5,23.764504,86.41035
2026-04-09 15:00:00,N10,-0.2408,0.00692,4.22,-0.0188,0.00026,38.3,23.764504,86.41035
2026-04-09 16:00:00,N10,-0.0305,0.007054,2.53,-0.0192,0.003757,36.8,23.764504,86.41035
2026-04-09 17:00:00,N10,-0.0457,0.867305,27.26,-0.0113,3.6e-05,34.9,23.764504,86.41035
2026-04-09 18:00:00,N10,0.0819,0.005847,7.55,-0.0191,0.003953,33.0,23.764504,86.41035
2026-04-09 19:00:00,N10,-0.1268,0.005347,9.81,-0.0192,2.8e-05,31.1,23.764504,86.41035
2026-04-09 20:00:00,N10,-0.1087,0.006265,8.39,-0.019,4.5e-05,29.3,23.764504,86.41035
2026-04-09 21:00:00,N10,0.259,0.005538,2.44,-0.0191,0.000252,27.7,23.764504,86.41035
2026-04-09 22:00:00,N10,0.0552,0.006623,9.22,-0.0195,0.000196,26.5,23.764504,86.41035
2026-04-09 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 00:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 01:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 02:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 03:00:00,N10,-0.2174,0.005431,2.71,-0.02,0.000548,24.9,23.764504,86.41035
2026-04-10 04:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 05:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 10:00:00,N10,0.0586,0.006889,2.44,-0.0176,0.000579,36.7,23.764504,86.41035
2026-04-10 11:00:00,N10,0.3131,0.006164,2.57,-0.0181,0.008568,37.4,23.764504,86.41035
2026-04-10 12:00:00,N10,-0.1615,0.715388,31.79,-0.0005,0.000933,37.7,23.764504,86.41035
2026-04-10 13:00:00,N10,-0.0658,0.005485,2.51,-0.0162,0.007874,37.4,23.764504,86.41035
2026-04-10 14:00:00,N10,0.0693,0.006484,9.25,-0.0163,0.000225,36.7,23.764504,86.41035
2026-04-10 15:00:00,N10,0.0729,0.006199,4.92,-0.0167,0.006367,35.5,23.764504,86.41035
2026-04-10 16:00:00,N10,-0.0665,0.576922,26.94,-0.0035,0.000228,33.9,23.764504,86.41035
2026-04-10 17:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 19:00:00,N10,-0.0067,0.005569,5.2,-0.018,0.000104,28.2,23.764504,86.41035
2026-04-10 20:00:00,N10,0.3515,0.007833,7.69,-0.0179,0.000306,26.4,23.764504,86.41035
2026-04-10 21:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 22:00:00,N10,,,,,,,23.764504,86.41035
2026-04-10 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 00:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 01:00:00,N10,-0.0348,0.005501,7.17,-0.0187,0.000522,24.2,23.764504,86.41035
2026-04-11 02:00:00,N10,-0.41,0.00575,4.54,-0.0178,0.000389,25.0,23.764504,86.41035
2026-04-11 03:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 04:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 05:00:00,N10,-0.1844,0.005137,2.92,-0.0165,0.009187,29.5,23.764504,86.41035
2026-04-11 06:00:00,N10,0.0624,0.757226,25.18,0.0014,7.2e-05,31.5,23.764504,86.41035
2026-04-11 07:00:00,N10,-0.1286,0.007622,1.66,-0.0163,0.00473,33.4,23.764504,86.41035
2026-04-11 08:00:00,N10,0.0993,0.617247,36.64,-0.0081,0.000167,35.2,23.764504,86.41035
2026-04-11 09:00:00,N10,0.0521,0.005324,4.74,-0.016,0.003851,36.8,23.764504,86.41035
2026-04-11 10:00:00,N10,,,,,,,23.764504,86.41035
