timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 11:00:00,N05,0.0026,0.005179,9.42,0.005,0.002296,38.8,23.767576,86.411784
2026-03-03 12:00:00,N05,-0.0459,0.005843,2.71,0.0043,0.000415,39.0,23.767576,86.411784
2026-03-03 13:00:00,N05,-0.1507,0.006875,6.79,0.0042,0.000185,38.8,23.767576,86.411784
2026-03-03 14:00:00,N05,-0.0008,0.005782,1.77,0.004,0.000307,38.0,23.767576,86.411784
2026-03-03 15:00:00,N05,0.2059,0.005598,7.34,0.0048,0.000585,36.8,23.767576,86.411784
2026-03-03 16:00:00,N05,0.1507,0.00734,4.05,0.0051,6.4e-05,35.3,23.767576,86.411784
2026-03-03 17:00:00,N05,0.0088,0.006166,7.47,0.0047,0.000278,33.5,23.767576,86.411784
2026-03-03 18:00:00,N05,-0.0535,0.00892,3.75,0.0057,0.000689,31.5,23.767576,86.411784
2026-03-03 19:00:00,N05,0.0639,0.006648,2.29,0.0061,0.000234,29.6,23.767576,86.411784
2026-03-03 20:00:00,N05,0.0697,0.00557,3.54,0.0062,0.000148,27.8,23.767576,86.411784
2026-03-03 21:00:00,N05,,,,,,,23.767576,86.411784
2026-03-03 22:00:00,N05,,,,,,,23.767576,86.411784
2026-03-03 23:00:00,N05,0.1173,0.008305,5.78,0.0056,0.000134,24.3,23.767576,86.411784
2026-03-04 00:00:00,N05,0.1876,0.005769,2.69,0.0061,0.00015,25.2,23.767576,86.411784
2026-03-04 01:00:00,N05,0.0858,0.006906,8.29,0.0053,0.000625,25.4,23.767576,86.411784
2026-03-04 02:00:00,N05,-0.1199,0.007206,9.97,0.0048,0.000114,26.2,23.767576,86.411784
2026-03-04 03:00:00,N05,-0.1209,0.007107,3.72,0.005,5.3e-05,27.4,23.767576,86.411784
2026-03-04 04:00:00,N05,-0.0548,0.007106,4.42,0.0049,0.000453,28.9,23.767576,86.411784
2026-03-04 05:00:00,N05,-0.1365,0.00615,3.5,0.0041,0.000267,30.7,23.767576,86.411784
2026-03-04 06:00:00,N05,0.1097,0.005994,4.94,0.0044,0.000126,32.7,23.767576,86.411784
2026-03-04 07:00:00,N05,-0.0084,0.006376,2.21,0.0044,3.5e-05,34.6,23.767576,86.411784
2026-03-04 08:00:00,N05,0.0772,0.005266,8.21,0.0043,6.3e-05,36.4,23.767576,86.411784
2026-03-04 09:00:00,N05,,,,,,,23.767576,86.411784
2026-03-04 10:00:00,N05,-0.1277,0.00646,1.86,0.0051,0.000717,39.2,23.767576,86.411784
2026-03-04 11:00:00,N05,0.1128,0.0067,5.8,0.0057,0.0002,39.9,23.767576,86.411784
2026-03-04 12:00:00,N05,0.2243,0.007575,5.64,0.0055,0.00012,40.2,23.767576,86.411784
2026-03-04 13:00:00,N05,-0.0453,0.006142,3.48,0.0054,0.000282,39.9,23.767576,86.411784
2026-03-04 14:00:00,N05,-0.006,0.00686,4.7,0.0049,0.000293,39.2,23.767576,86.411784
2026-03-04 15:00:00,N05,0.0073,0.005509,9.19,0.0049,0.000123,38.0,23.767576,86.411784
2026-03-04 16:00:00,N05,-0.1184,0.005703,5.02,0.0047,0.007791,36.4,23.767576,86.411784
2026-03-04 17:00:00,N05,0.0484,0.64049,45.62,0.0204,7.4e-05,34.6,23.767576,86.411784
2026-03-04 18:00:00,N05,0.0073,0.005711,2.49,0.0048,0.008126,32.7,23.767576,86.411784
2026-03-04 19:00:00,N05,0.1153,0.008036,7.79,0.0042,0.000211,30.7,23.767576,86.411784
2026-03-04 20:00:00,N05,0.0728,0.005634,5.13,0.0044,0.000212,28.9,23.767576,86.411784
2026-03-04 21:00:00,N05,0.0148,0.007361,7.37,0.0046,0.000263,27.4,23.767576,86.411784
2026-03-04 22:00:00,N05,,,,,,,23.767576,86.411784
2026-03-04 23:00:00,N05,,,,,,,23.767576,86.411784
2026-03-05 00:00:00,N05,0.2182,0.006318,8.54,0.0053,0.000409,27.5,23.767576,86.411784
2026-03-05 01:00:00,N05,-0.0662,0.007835,8.26,0.0057,7e-06,27.8,23.767576,86.411784
2026-03-05 02:00:00,N05,-0.2012,0.005712,4.18,0.0053,0.000573,28.5,23.767576,86.411784
2026-03-05 03:00:00,N05,-0.172,0.005731,1.22,0.0046,0.000342,29.7,23.767576,86.411784
2026-03-05 04:00:00,N05,-0.113,0.009502,3.69,0.0046,5.8e-05,31.3,23.767576,86.411784
2026-03-05 05:00:00,N05,0.1448,0.006843,9.43,0.0045,0.000169,33.1,23.767576,86.411784
2026-03-05 06:00:00,N05,0.1487,0.007042,9.52,0.005,0.000355,35.0,23.767576,86.411784
2026-03-05 07:00:00,N05,0.0672,0.007867,1.63,0.0052,0.007502,37.0,23.767576,86.411784
2026-03-05 08:00:00,N05,0.066,0.969297,36.14,-0.01,5.8e-05,38.8,23.767576,86.411784
2026-03-05 09:00:00,N05,-0.0211,0.006591,5.14,0.0053,0.007323,40.3,23.767576,86.411784
2026-03-05 10:00:00,N05,-0.2303,0.007065,4.74,0.0046,0.000294,41.5,23.767576,86.411784
2026-03-05 11:00:00,N05,0.0147,0.005274,8.19,0.0047,0.000324,42.3,23.767576,86.411784
2026-03-05 12:00:00,N05,0.0147,0.005848,8.94,0.004,0.007156,42.5,23.767576,86.411784
2026-03-05 13:00:00,N05,-0.1092,0.832475,42.95,-0.0096,0.006694,42.3,23.767576,86.411784
2026-03-05 14:00:00,N05,0.0945,0.708719,33.17,-0.0094,0.00701,41.5,23.767576,86.411784
2026-03-05 15:00:00,N05,0.2142,0.007799,7.83,0.0044,0.006665,40.3,23.767576,86.411784
2026-03-05 16:00:00,N05,0.1503,0.005427,2.77,0.0039,0.000713,38.8,23.767576,86.411784
2026-03-05 17:00:00,N05,0.0799,0.005775,7.01,0.003,0.000315,37.0,23.767576,86.411784
2026-03-05 18:00:00,N05,-0.2563,0.005322,7.24,0.0033,0.000328,35.0,23.767576,86.411784
2026-03-05 19:00:00,N05,-0.1484,0.005719,9.53,0.0036,0.000298,33.1,23.767576,86.411784
2026-03-05 20:00:00,N05,0.0347,0.005089,3.65,0.0039,0.000456,31.3,23.767576,86.411784
2026-03-05 21:00:00,N05,-0.1569,0.007408,3.55,0.0027,0.000446,29.7,23.767576,86.411784
2026-03-05 22:00:00,N05,-0.2278,0.005806,7.43,0.003,9.7e-05,28.5,23.767576,86.411784
2026-03-05 23:00:00,N05,-0.2847,0.006618,2.86,0.0025,6.7e-05,27.8,23.767576,86.411784
2026-03-06 00:00:00,N05,0.1619,0.00575,7.13,0.0029,4.5e-05,26.4,23.767576,86.411784
2026-03-06 01:00:00,N05,-0.0178,0.006151,4.34,0.0026,0.000482,26.7,23.767576,86.411784
2026-03-06 02:00:00,N05,,,,,,,23.767576,86.411784
2026-03-06 03:00:00,N05,,,,,,,23.767576,86.411784
2026-03-06 04:00:00,N05,,,,,,,23.767576,86.411784
2026-03-06 05:00:00,N05,,,,,,,23.767576,86.411784
2026-03-06 06:00:00,N05,,,,,,,23.767576,86.411784
2026-03-06 07:00:00,N05,-0.1153,0.005051,9.31,0.0014,0.00027,35.9,23.767576,86.411784
2026-03-06 08:00:00,N05,-0.2249,0.005141,5.68,0.0009,0.000713,37.7,23.767576,86.411784
2026-03-06 09:00:00,N05,0.0866,0.00516,6.98,-0.0001,9.9e-05,39.2,23.767576,86.411784
2026-03-06 10:00:00,N05,,,,,,,23.767576,86.411784
2026-03-06 11:00:00,N05,-0.1583,0.005928,5.83,0.001,5.2e-05,41.2,23.767576,86.411784
2026-03-06 12:00:00,N05,0.3107,0.009205,9.93,0.0012,3e-06,41.4,23.767576,86.411784
2026-03-06 13:00:00,N05,0.091,0.006858,9.11,0.001,0.002523,41.2,23.767576,86.411784
2026-03-06 14:00:00,N05,0.0606,0.528149,49.51,0.0062,0.002694,40.4,23.767576,86.411784
2026-03-06 15:00:00,N05,-0.1672,0.766683,22.45,0.0064,0.009756,39.2,23.767576,86.411784
2026-03-06 16:00:00,N05,0.0386,0.766203,30.01,-0.0133,0.003371,37.7,23.767576,86.411784
2026-03-06 17:00:00,N05,0.2385,0.006336,7.97,-0.0004,0.006515,35.9,23.767576,86.411784
2026-03-06 18:00:00,N05,0.0329,0.007401,9.83,-0.0002,0.000277,33.9,23.767576,86.411784
2026-03-06 19:00:00,N05,0.086,0.006288,6.45,0.0002,4e-05,32.0,23.767576,86.411784
2026-03-06 20:00:00,N05,-0.1757,0.005597,5.23,-0.0002,0.00049,30.2,23.767576,86.411784
2026-03-06 21:00:00,N05,-0.139,0.006657,7.37,-0.0008,0.00053,28.6,23.767576,86.411784
2026-03-06 22:00:00,N05,-0.0826,0.006366,1.97,-0.0012,0.000838,27.5,23.767576,86.411784
2026-03-06 23:00:00,N05,-0.083,0.005653,8.93,-0.0025,0.000781,26.7,23.767576,86.411784
2026-03-07 00:00:00,N05,-0.1135,0.005441,5.39,-0.0028,0.000308,26.1,23.767576,86.411784
2026-03-07 01:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 02:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 03:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 04:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 05:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 06:00:00,N05,0.0228,0.00711,7.04,-0.0026,0.000688,33.6,23.767576,86.411784
2026-03-07 07:00:00,N05,-0.0237,0.006421,2.78,-0.0018,0.000295,35.6,23.767576,86.411784
2026-03-07 08:00:00,N05,0.3663,0.005697,5.87,-0.0021,0.000452,37.4,23.767576,86.411784
2026-03-07 09:00:00,N05,-0.0381,0.005258,2.66,-0.0027,5.3e-05,38.9,23.767576,86.411784
2026-03-07 10:00:00,N05,0.107,0.006131,1.94,-0.0019,0.000776,40.1,23.767576,86.411784
2026-03-07 11:00:00,N05,0.0682,0.005591,5.98,-0.0011,0.000423,40.9,23.767576,86.411784
2026-03-07 12:00:00,N05,-0.0163,0.007038,7.98,-0.0011,0.008106,41.1,23.767576,86.411784
2026-03-07 13:00:00,N05,0.0349,0.829914,40.61,0.0151,0.000604,40.9,23.767576,86.411784
2026-03-07 14:00:00,N05,0.0347,0.0061,8.64,0.0001,0.007502,40.1,23.767576,86.411784
2026-03-07 15:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 16:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 17:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 18:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 19:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 20:00:00,N05,,,,,,,23.767576,86.411784
2026-03-07 21:00:00,N05,-0.1286,0.005721,6.8,0.0026,4.6e-05,28.3,23.767576,86.411784
2026-03-07 22:00:00,N05,-0.2975,0.006187,6.83,0.0023,0.000347,27.1,23.767576,86.411784
2026-03-07 23:00:00,N05,-0.0568,0.006348,6.54,0.0019,0.000249,26.4,23.767576,86.411784
2026-03-08 00:00:00,N05,-0.3806,0.006943,5.01,0.0018,0.000331,28.9,23.767576,86.411784
2026-03-08 01:00:00,N05,-0.1402,0.005293,2.02,0.0026,0.000872,29.2,23.767576,86.411784
2026-03-08 02:00:00,N05,-0.0117,0.007663,7.83,0.0035,0.000482,29.9,23.767576,86.411784
2026-03-08 03:00:00,N05,-0.2037,0.007218,8.31,0.0035,0.000453,31.1,23.767576,86.411784
2026-03-08 04:00:00,N05,-0.0724,0.009642,8.63,0.0026,0.000623,32.7,23.767576,86.411784
2026-03-08 05:00:00,N05,0.1065,0.007955,5.98,0.0023,0.000473,34.5,23.767576,86.411784
2026-03-08 06:00:00,N05,,,,,,,23.767576,86.411784
2026-03-08 07:00:00,N05,,,,,,,23.767576,86.411784
2026-03-08 08:00:00,N05,,,,,,,23.767576,86.411784
2026-03-08 09:00:00,N05,-0.0359,0.007362,5.64,0.001,3.1e-05,41.7,23.767576,86.411784
2026-03-08 10:00:00,N05,-0.0601,0.005124,8.73,0.0008,0.00048,42.9,23.767576,86.411784
2026-03-08 11:00:00,N05,-0.0713,0.00528,6.83,0.0,0.000409,43.6,23.767576,86.411784
2026-03-08 12:00:00,N05,-0.0363,0.006929,5.61,0.0,0.000317,43.9,23.767576,86.411784
2026-03-08 13:00:00,N05,0.1255,0.005799,9.5,-0.0006,0.002948,43.6,23.767576,86.411784
2026-03-08 14:00:00,N05,-0.2177,0.976579,32.32,-0.0059,0.000366,42.9,23.767576,86.411784
2026-03-08 15:00:00,N05,,,,,,,23.767576,86.411784
2026-03-08 16:00:00,N05,,,,,,,23.767576,86.411784
2026-03-08 17:00:00,N05,-0.1263,0.005204,3.29,0.001,0.004877,38.3,23.767576,86.411784
2026-03-08 18:00:00,N05,-0.0743,0.00518,3.13,0.001,0.000222,36.4,23.767576,86.411784
2026-03-08 19:00:00,N05,0.0584,0.007409,4.44,0.0006,7.8e-05,34.5,23.767576,86.411784
2026-03-08 20:00:00,N05,0.0656,0.005173,7.38,0.0008,0.000241,32.7,23.767576,86.411784
2026-03-08 21:00:00,N05,-0.1151,0.009084,2.31,0.0001,0.000546,31.1,23.767576,86.411784
2026-03-08 22:00:00,N05,-0.176,0.005711,5.9,-0.0003,0.000429,29.9,23.767576,86.411784
2026-03-08 23:00:00,N05,,,,,,,23.767576,86.411784
2026-03-09 00:00:00,N05,,,,,,,23.767576,86.411784
2026-03-09 01:00:00,N05,,,,,,,23.767576,86.411784
2026-03-09 02:00:00,N05,-0.1355,0.005064,9.03,-0.0016,0.000185,24.0,23.767576,86.411784
2026-03-09 03:00:00,N05,,,,,,,23.767576,86.411784
2026-03-09 04:00:00,N05,0.0071,0.008181,5.48,-0.0007,0.000389,26.7,23.767576,86.411784
2026-03-09 05:00:00,N05,-0.1013,0.007546,1.2,-0.0006,0.000734,28.5,23.767576,86.411784
2026-03-09 06:00:00,N05,0.1129,0.005938,5.58,0.0008,0.000503,30.4,23.767576,86.411784
2026-03-09 07:00:00,N05,-0.0467,0.008662,2.13,0.0004,4e-05,32.4,23.767576,86.411784
2026-03-09 08:00:00,N05,-0.0897,0.008025,8.8,0.0007,0.000317,34.2,23.767576,86.411784
2026-03-09 09:00:00,N05,0.0622,0.005094,9.72,0.0011,0.000226,35.8,23.767576,86.411784
2026-03-09 10:00:00,N05,-0.1765,0.005038,1.76,0.0011,0.000209,36.9,23.767576,86.411784
2026-03-09 11:00:00,N05,-0.2028,0.006563,5.45,0.0015,5e-05,37.7,23.767576,86.411784
2026-03-09 12:00:00,N05,0.1397,0.007084,9.94,0.001,0.000186,37.9,23.767576,86.411784
2026-03-09 13:00:00,N05,0.2051,0.007978,2.63,0.0018,0.000364,37.7,23.767576,86.411784
2026-03-09 14:00:00,N05,-0.0762,0.007322,7.42,0.0018,5.7e-05,36.9,23.767576,86.411784
2026-03-09 15:00:00,N05,-0.2161,0.005023,7.53,0.0017,0.000269,35.8,23.767576,86.411784
2026-03-09 16:00:00,N05,-0.0576,0.005376,1.62,0.0012,0.009749,34.2,23.767576,86.411784
2026-03-09 17:00:00,N05,-0.0311,0.718756,40.7,-0.0178,0.000195,32.4,23.767576,86.411784
2026-03-09 18:00:00,N05,-0.1579,0.006319,4.54,0.0008,0.009061,30.4,23.767576,86.411784
2026-03-09 19:00:00,N05,-0.122,0.006647,4.22,0.0004,0.00012,28.5,23.767576,86.411784
2026-03-09 20:00:00,N05,-0.0921,0.005864,9.16,0.0011,2.6e-05,26.7,23.767576,86.411784
2026-03-09 21:00:00,N05,-0.0041,0.008317,1.71,0.0004,0.000446,25.1,23.767576,86.411784
2026-03-09 22:00:00,N05,-0.1873,0.008011,3.41,0.0002,0.000446,24.0,23.767576,86.411784
2026-03-09 23:00:00,N05,0.1398,0.005742,4.95,0.0013,0.000445,23.2,23.767576,86.411784
2026-03-10 00:00:00,N05,0.0644,0.006401,6.79,0.0011,8.4e-05,21.0,23.767576,86.411784
2026-03-10 01:00:00,N05,-0.0753,0.007371,2.55,0.0011,0.000316,21.3,23.767576,86.411784
2026-03-10 02:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 03:00:00,N05,0.1914,0.006271,9.21,0.0016,0.000161,23.2,23.767576,86.411784
2026-03-10 04:00:00,N05,0.1339,0.00814,1.52,0.002,0.000278,24.8,23.767576,86.411784
2026-03-10 05:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 06:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 07:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 08:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 09:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 10:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 11:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 12:00:00,N05,0.1745,0.580047,42.17,0.0203,0.00546,36.0,23.767576,86.411784
2026-03-10 13:00:00,N05,-0.1233,0.508145,16.06,0.0108,0.014155,35.8,23.767576,86.411784
2026-03-10 14:00:00,N05,-0.0582,0.887567,22.61,-0.0081,0.004912,35.0,23.767576,86.411784
2026-03-10 15:00:00,N05,0.1339,0.006584,4.7,0.001,0.004413,33.8,23.767576,86.411784
2026-03-10 16:00:00,N05,0.1057,0.005104,4.46,0.0008,2.3e-05,32.3,23.767576,86.411784
2026-03-10 17:00:00,N05,0.0364,0.007851,2.75,0.001,0.000214,30.5,23.767576,86.411784
2026-03-10 18:00:00,N05,0.1093,0.008197,1.38,0.0003,7.1e-05,28.5,23.767576,86.411784
2026-03-10 19:00:00,N05,0.174,0.005618,2.04,0.0009,0.001,26.6,23.767576,86.411784
2026-03-10 20:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 21:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 22:00:00,N05,,,,,,,23.767576,86.411784
2026-03-10 23:00:00,N05,,,,,,,23.767576,86.411784
2026-03-11 00:00:00,N05,,,,,,,23.767576,86.411784
2026-03-11 01:00:00,N05,0.0688,0.006682,5.57,0.0016,6.7e-05,26.2,23.767576,86.411784
2026-03-11 02:00:00,N05,0.2533,0.005566,5.4,0.0018,0.000177,27.0,23.767576,86.411784
2026-03-11 03:00:00,N05,-0.0611,0.005509,5.14,0.0013,0.000272,28.1,23.767576,86.411784
2026-03-11 04:00:00,N05,-0.124,0.005618,2.87,0.0012,0.000102,29.7,23.767576,86.411784
2026-03-11 05:00:00,N05,-0.1187,0.007765,4.57,0.0011,0.004868,31.5,23.767576,86.411784
2026-03-11 06:00:00,N05,,,,,,,23.767576,86.411784
2026-03-11 07:00:00,N05,,,,,,,23.767576,86.411784
2026-03-11 08:00:00,N05,,,,,,,23.767576,86.411784
2026-03-11 09:00:00,N05,0.3324,0.007713,9.78,0.0001,0.000339,38.8,23.767576,86.411784
2026-03-11 10:00:00,N05,0.0647,0.00576,3.07,-0.0005,0.000462,39.9,23.767576,86.411784
2026-03-11 11:00:00,N05,0.1751,0.007203,2.06,-0.0008,0.004896,40.7,23.767576,86.411784
2026-03-11 12:00:00,N05,-0.1761,0.737087,18.3,0.0093,0.000274,41.0,23.767576,86.411784
2026-03-11 13:00:00,N05,-0.0038,0.006494,4.73,-0.0003,0.00528,40.7,23.767576,86.411784
2026-03-11 14:00:00,N05,0.1382,0.005587,5.8,-0.0013,0.000417,39.9,23.767576,86.411784
2026-03-11 15:00:00,N05,-0.0418,0.008155,7.02,-0.0011,0.000223,38.8,23.767576,86.411784
2026-03-11 16:00:00,N05,-0.0662,0.006185,1.11,-0.0017,2.9e-05,37.2,23.767576,86.411784
2026-03-11 17:00:00,N05,-0.0523,0.006515,8.71,-0.0012,0.000499,35.4,23.767576,86.411784
2026-03-11 18:00:00,N05,-0.1515,0.006099,4.52,-0.0007,0.000173,33.5,23.767576,86.411784
2026-03-11 19:00:00,N05,-0.2761,0.006191,6.17,-0.0008,8.4e-05,31.5,23.767576,86.411784
2026-03-11 20:00:00,N05,,,,,,,23.767576,86.411784
2026-03-11 21:00:00,N05,0.1201,0.00617,2.91,-0.0009,0.000418,28.1,23.767576,86.411784
2026-03-11 22:00:00,N05,0.1985,0.005397,6.95,-0.0017,0.000448,27.0,23.767576,86.411784
2026-03-11 23:00:00,N05,-0.1338,0.00791,3.12,-0.0018,0.000211,26.2,23.767576,86.411784
2026-03-12 00:00:00,N05,-0.0586,0.005631,5.01,-0.0021,0.000566,26.2,23.767576,86.411784
2026-03-12 01:00:00,N05,0.0391,0.008007,7.31,-0.003,0.000548,26.4,23.767576,86.411784
2026-03-12 02:00:00,N05,0.0695,0.008061,7.54,-0.0032,9.7e-05,27.2,23.767576,86.411784
2026-03-12 03:00:00,N05,0.1968,0.009069,2.28,-0.0032,4.3e-05,28.4,23.767576,86.411784
2026-03-12 04:00:00,N05,-0.233,0.005387,1.52,-0.0033,0.000321,29.9,23.767576,86.411784
2026-03-12 05:00:00,N05,0.1791,0.006701,9.19,-0.0038,0.000261,31.7,23.767576,86.411784
2026-03-12 06:00:00,N05,0.0763,0.005436,4.9,-0.0038,0.000239,33.7,23.767576,86.411784
2026-03-12 07:00:00,N05,0.1545,0.006894,8.73,-0.0043,0.000515,35.6,23.767576,86.411784
2026-03-12 08:00:00,N05,-0.0746,0.006305,2.77,-0.0049,0.000845,37.4,23.767576,86.411784
2026-03-12 09:00:00,N05,,,,,,,23.767576,86.411784
2026-03-12 10:00:00,N05,,,,,,,23.767576,86.411784
2026-03-12 11:00:00,N05,,,,,,,23.767576,86.411784
2026-03-12 12:00:00,N05,0.1214,0.006836,7.95,-0.0061,0.004094,41.2,23.767576,86.411784
