timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 17:00:00,N06,,,,,,,23.769198,86.409243
2026-03-02 18:00:00,N06,-0.0656,0.005676,4.11,0.0039,0.00013,34.3,23.769198,86.409243
2026-03-02 19:00:00,N06,0.0092,0.006957,9.88,0.0035,0.000184,32.4,23.769198,86.409243
2026-03-02 20:00:00,N06,-0.0938,0.005491,5.63,0.0035,0.000181,30.5,23.769198,86.409243
2026-03-02 21:00:00,N06,0.1624,0.006166,8.85,0.0039,0.000149,29.0,23.769198,86.409243
2026-03-02 22:00:00,N06,-0.1133,0.006172,2.39,0.0032,0.000161,27.8,23.769198,86.409243
2026-03-02 23:00:00,N06,-0.2356,0.005828,8.28,0.0035,0.000114,27.1,23.769198,86.409243
2026-03-03 00:00:00,N06,-0.1205,0.006326,2.9,0.0035,3.8e-05,24.8,23.769198,86.409243
2026-03-03 01:00:00,N06,0.0226,0.009063,8.98,0.0035,0.000187,25.0,23.769198,86.409243
2026-03-03 02:00:00,N06,-0.0266,0.007415,4.24,0.0031,0.000181,25.8,23.769198,86.409243
2026-03-03 03:00:00,N06,-0.0827,0.007364,3.9,0.0031,0.000352,27.0,23.769198,86.409243
2026-03-03 04:00:00,N06,0.0026,0.005654,6.35,0.0024,0.000573,28.5,23.769198,86.409243
2026-03-03 05:00:00,N06,0.0438,0.005121,2.74,0.002,0.003625,30.3,23.769198,86.409243
2026-03-03 06:00:00,N06,-0.0082,0.911017,33.49,-0.0049,0.003478,32.3,23.769198,86.409243
2026-03-03 07:00:00,N06,0.0387,0.676896,46.62,-0.005,0.003881,34.2,23.769198,86.409243
2026-03-03 08:00:00,N06,-0.0218,0.007428,9.93,0.0029,0.004165,36.0,23.769198,86.409243
2026-03-03 09:00:00,N06,0.141,0.00684,7.73,0.0033,4.3e-05,37.6,23.769198,86.409243
2026-03-03 10:00:00,N06,0.1047,0.005929,9.37,0.003,0.000131,38.8,23.769198,86.409243
2026-03-03 11:00:00,N06,-0.1348,0.00564,6.16,0.0036,0.000524,39.5,23.769198,86.409243
2026-03-03 12:00:00,N06,-0.0125,0.005498,3.92,0.004,0.000352,39.8,23.769198,86.409243
2026-03-03 13:00:00,N06,0.0216,0.005078,2.33,0.0043,7.8e-05,39.5,23.769198,86.409243
2026-03-03 14:00:00,N06,-0.2296,0.006893,4.01,0.0042,0.006986,38.8,23.769198,86.409243
2026-03-03 15:00:00,N06,-0.1267,0.735022,28.01,0.0183,0.006767,37.6,23.769198,86.409243
2026-03-03 16:00:00,N06,0.2507,0.584818,21.16,0.0177,0.004139,36.0,23.769198,86.409243
2026-03-03 17:00:00,N06,0.0526,0.752449,31.23,0.01,0.003741,34.2,23.769198,86.409243
2026-03-03 18:00:00,N06,0.0773,0.632899,27.71,0.0102,0.003201,32.3,23.769198,86.409243
2026-03-03 19:00:00,N06,-0.1269,0.006533,6.67,0.0036,0.003599,30.3,23.769198,86.409243
2026-03-03 20:00:00,N06,,,,,,,23.769198,86.409243
2026-03-03 21:00:00,N06,,,,,,,23.769198,86.409243
2026-03-03 22:00:00,N06,,,,,,,23.769198,86.409243
2026-03-03 23:00:00,N06,-0.0425,0.007103,3.64,0.0022,0.000336,25.0,23.769198,86.409243
2026-03-04 00:00:00,N06,-0.1883,0.007239,8.48,0.0019,0.000389,28.0,23.769198,86.409243
2026-03-04 01:00:00,N06,0.0026,0.008992,3.12,0.003,0.000337,28.3,23.769198,86.409243
2026-03-04 02:00:00,N06,0.1138,0.007662,9.91,0.0026,0.000383,29.0,23.769198,86.409243
2026-03-04 03:00:00,N06,-0.1424,0.005189,3.49,0.0022,0.000294,30.2,23.769198,86.409243
2026-03-04 04:00:00,N06,0.315,0.005981,4.98,0.002,0.000212,31.8,23.769198,86.409243
2026-03-04 05:00:00,N06,-0.1991,0.00546,6.3,0.0026,0.000404,33.6,23.769198,86.409243
2026-03-04 06:00:00,N06,-0.0467,0.006543,5.47,0.0028,0.000434,35.5,23.769198,86.409243
2026-03-04 07:00:00,N06,0.0533,0.005973,7.52,0.0035,0.000489,37.5,23.769198,86.409243
2026-03-04 08:00:00,N06,0.0291,0.005001,7.19,0.0038,0.000243,39.3,23.769198,86.409243
2026-03-04 09:00:00,N06,0.1927,0.008218,2.76,0.003,0.000704,40.8,23.769198,86.409243
2026-03-04 10:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 11:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 12:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 13:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 14:00:00,N06,-0.0717,0.783081,41.07,-0.0079,0.000448,42.0,23.769198,86.409243
2026-03-04 15:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 16:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 17:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 18:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 19:00:00,N06,,,,,,,23.769198,86.409243
2026-03-04 20:00:00,N06,0.0509,0.006693,4.78,0.0034,0.000131,31.8,23.769198,86.409243
2026-03-04 21:00:00,N06,-0.099,0.00684,7.03,0.003,7.7e-05,30.2,23.769198,86.409243
2026-03-04 22:00:00,N06,-0.1009,0.007784,7.5,0.0035,0.000352,29.0,23.769198,86.409243
2026-03-04 23:00:00,N06,,,,,,,23.769198,86.409243
2026-03-05 00:00:00,N06,,,,,,,23.769198,86.409243
2026-03-05 01:00:00,N06,,,,,,,23.769198,86.409243
2026-03-05 02:00:00,N06,,,,,,,23.769198,86.409243
2026-03-05 03:00:00,N06,,,,,,,23.769198,86.409243
2026-03-05 04:00:00,N06,-0.0133,0.005929,9.2,0.0045,0.000331,28.8,23.769198,86.409243
2026-03-05 05:00:00,N06,0.0129,0.006271,3.52,0.0052,3.5e-05,30.7,23.769198,86.409243
2026-03-05 06:00:00,N06,0.2628,0.006254,2.62,0.0045,0.000437,32.6,23.769198,86.409243
2026-03-05 07:00:00,N06,0.0413,0.005279,5.94,0.0043,0.000488,34.5,23.769198,86.409243
2026-03-05 08:00:00,N06,-0.0181,0.00538,8.52,0.0036,0.005712,36.3,23.769198,86.409243
2026-03-05 09:00:00,N06,0.0403,0.580429,48.88,0.0157,0.0066,37.9,23.769198,86.409243
2026-03-05 10:00:00,N06,-0.3278,0.530654,39.78,0.0168,0.005294,39.1,23.769198,86.409243
2026-03-05 11:00:00,N06,0.0039,0.007678,9.28,0.0051,0.013551,39.8,23.769198,86.409243
2026-03-05 12:00:00,N06,-0.1867,0.549123,20.61,-0.0103,0.004342,40.1,23.769198,86.409243
2026-03-05 13:00:00,N06,-0.0582,0.874957,17.42,0.0138,0.006889,39.8,23.769198,86.409243
2026-03-05 14:00:00,N06,0.2421,0.00689,6.72,0.0034,0.005198,39.1,23.769198,86.409243
2026-03-05 15:00:00,N06,0.0488,0.007126,6.96,0.0034,0.000245,37.9,23.769198,86.409243
2026-03-05 16:00:00,N06,0.1843,0.007247,4.19,0.0039,0.000577,36.3,23.769198,86.409243
2026-03-05 17:00:00,N06,0.2059,0.005389,2.69,0.0046,0.000206,34.5,23.769198,86.409243
2026-03-05 18:00:00,N06,-0.1561,0.007562,2.58,0.0043,9.8e-05,32.6,23.769198,86.409243
2026-03-05 19:00:00,N06,0.0767,0.006152,6.78,0.0044,0.000276,30.7,23.769198,86.409243
2026-03-05 20:00:00,N06,0.0461,0.005103,2.6,0.0038,1.1e-05,28.8,23.769198,86.409243
2026-03-05 21:00:00,N06,-0.0131,0.007822,3.84,0.0044,2.3e-05,27.3,23.769198,86.409243
2026-03-05 22:00:00,N06,-0.0062,0.006332,2.97,0.0038,0.000689,26.1,23.769198,86.409243
2026-03-05 23:00:00,N06,-0.0058,0.006368,2.58,0.003,0.000489,25.3,23.769198,86.409243
2026-03-06 00:00:00,N06,0.0155,0.005275,5.76,0.0029,1.1e-05,27.0,23.769198,86.409243
2026-03-06 01:00:00,N06,,,,,,,23.769198,86.409243
2026-03-06 02:00:00,N06,,,,,,,23.769198,86.409243
2026-03-06 03:00:00,N06,0.1468,0.005778,4.4,0.0027,0.000218,29.2,23.769198,86.409243
2026-03-06 04:00:00,N06,-0.0104,0.006909,3.55,0.0021,1.6e-05,30.7,23.769198,86.409243
2026-03-06 05:00:00,N06,-0.1994,0.007522,8.16,0.0027,0.000481,32.5,23.769198,86.409243
2026-03-06 06:00:00,N06,0.3142,0.006731,6.35,0.0031,2.9e-05,34.5,23.769198,86.409243
2026-03-06 07:00:00,N06,0.153,0.006944,2.82,0.0026,0.000127,36.4,23.769198,86.409243
2026-03-06 08:00:00,N06,0.2428,0.005428,8.62,0.0033,0.000286,38.2,23.769198,86.409243
2026-03-06 09:00:00,N06,0.0322,0.006104,3.41,0.0032,0.000258,39.8,23.769198,86.409243
2026-03-06 10:00:00,N06,0.0626,0.006475,5.73,0.0038,0.000532,41.0,23.769198,86.409243
2026-03-06 11:00:00,N06,0.1382,0.006574,2.49,0.0042,0.000262,41.7,23.769198,86.409243
2026-03-06 12:00:00,N06,0.185,0.006053,4.3,0.0044,0.002447,42.0,23.769198,86.409243
2026-03-06 13:00:00,N06,0.0216,0.926187,44.29,-0.0006,0.000204,41.7,23.769198,86.409243
2026-03-06 14:00:00,N06,-0.1249,0.007037,6.37,0.0048,0.002782,41.0,23.769198,86.409243
2026-03-06 15:00:00,N06,-0.0858,0.005302,4.41,0.0049,5.4e-05,39.8,23.769198,86.409243
2026-03-06 16:00:00,N06,-0.1063,0.005012,6.09,0.0049,0.000235,38.2,23.769198,86.409243
2026-03-06 17:00:00,N06,,,,,,,23.769198,86.409243
2026-03-06 18:00:00,N06,-0.1615,0.006894,9.74,0.0036,0.000399,34.5,23.769198,86.409243
2026-03-06 19:00:00,N06,0.0712,0.005633,3.84,0.0037,0.000107,32.5,23.769198,86.409243
2026-03-06 20:00:00,N06,-0.0376,0.007041,8.99,0.0034,0.000155,30.7,23.769198,86.409243
2026-03-06 21:00:00,N06,0.1209,0.005658,5.98,0.0033,0.000106,29.2,23.769198,86.409243
2026-03-06 22:00:00,N06,-0.3295,0.005905,8.83,0.0032,1.3e-05,28.0,23.769198,86.409243
2026-03-06 23:00:00,N06,-0.1585,0.006814,8.21,0.0033,8.8e-05,27.2,23.769198,86.409243
2026-03-07 00:00:00,N06,0.2084,0.005389,9.79,0.0034,0.000147,25.5,23.769198,86.409243
2026-03-07 01:00:00,N06,-0.0345,0.006522,9.8,0.003,0.000504,25.8,23.769198,86.409243
2026-03-07 02:00:00,N06,-0.3822,0.005181,8.92,0.0024,0.000332,26.5,23.769198,86.409243
2026-03-07 03:00:00,N06,-0.2205,0.00752,7.05,0.0024,0.000189,27.7,23.769198,86.409243
2026-03-07 04:00:00,N06,0.1787,0.006932,6.54,0.002,0.00063,29.3,23.769198,86.409243
2026-03-07 05:00:00,N06,-0.013,0.006911,6.02,0.0011,0.000448,31.1,23.769198,86.409243
2026-03-07 06:00:00,N06,0.0789,0.005946,8.82,0.0011,0.000182,33.0,23.769198,86.409243
2026-03-07 07:00:00,N06,0.1334,0.006217,8.95,0.0015,0.000156,35.0,23.769198,86.409243
2026-03-07 08:00:00,N06,-0.0092,0.005468,3.29,0.0014,0.000124,36.8,23.769198,86.409243
2026-03-07 09:00:00,N06,0.019,0.005744,6.61,0.0017,1.1e-05,38.3,23.769198,86.409243
2026-03-07 10:00:00,N06,-0.1199,0.005086,7.45,0.0014,0.000104,39.5,23.769198,86.409243
2026-03-07 11:00:00,N06,0.1431,0.005767,3.53,0.0015,3.5e-05,40.3,23.769198,86.409243
2026-03-07 12:00:00,N06,0.1179,0.005257,8.04,0.0015,0.006569,40.5,23.769198,86.409243
2026-03-07 13:00:00,N06,0.0063,0.943404,45.9,-0.0116,0.003497,40.3,23.769198,86.409243
2026-03-07 14:00:00,N06,-0.2994,0.555499,20.51,0.0085,0.010233,39.5,23.769198,86.409243
2026-03-07 15:00:00,N06,0.0975,0.583024,44.76,0.0088,0.002868,38.3,23.769198,86.409243
2026-03-07 16:00:00,N06,0.2344,0.007506,5.56,0.0027,0.003302,36.8,23.769198,86.409243
2026-03-07 17:00:00,N06,-0.1117,0.006845,9.3,0.0022,0.000153,35.0,23.769198,86.409243
2026-03-07 18:00:00,N06,0.0521,0.009443,3.13,0.0024,1e-05,33.0,23.769198,86.409243
2026-03-07 19:00:00,N06,0.0295,0.005854,6.28,0.0022,2.9e-05,31.1,23.769198,86.409243
2026-03-07 20:00:00,N06,0.0179,0.009524,8.62,0.0024,5.2e-05,29.3,23.769198,86.409243
2026-03-07 21:00:00,N06,-0.1295,0.006689,9.32,0.0023,0.000283,27.7,23.769198,86.409243
2026-03-07 22:00:00,N06,0.1052,0.005555,7.63,0.0018,0.00023,26.5,23.769198,86.409243
2026-03-07 23:00:00,N06,-0.2065,0.00583,7.33,0.0018,1e-05,25.8,23.769198,86.409243
2026-03-08 00:00:00,N06,,,,,,,23.769198,86.409243
2026-03-08 01:00:00,N06,,,,,,,23.769198,86.409243
2026-03-08 02:00:00,N06,,,,,,,23.769198,86.409243
2026-03-08 03:00:00,N06,,,,,,,23.769198,86.409243
2026-03-08 04:00:00,N06,-0.0179,0.009195,5.9,0.0012,0.000402,30.0,23.769198,86.409243
2026-03-08 05:00:00,N06,0.0022,0.007438,4.33,0.0007,2.9e-05,31.8,23.769198,86.409243
2026-03-08 06:00:00,N06,0.0121,0.00627,4.08,0.0013,0.000384,33.7,23.769198,86.409243
2026-03-08 07:00:00,N06,-0.1003,0.00902,2.34,0.0015,0.005997,35.7,23.769198,86.409243
2026-03-08 08:00:00,N06,0.11,0.951543,19.63,-0.0107,0.000725,37.5,23.769198,86.409243
2026-03-08 09:00:00,N06,-0.259,0.005888,2.02,0.0029,0.006508,39.0,23.769198,86.409243
2026-03-08 10:00:00,N06,-0.0874,0.005637,9.43,0.0023,0.00515,40.2,23.769198,86.409243
2026-03-08 11:00:00,N06,0.0502,0.837347,37.25,-0.0074,0.000332,41.0,23.769198,86.409243
2026-03-08 12:00:00,N06,0.0044,0.006752,1.03,0.0016,0.004484,41.2,23.769198,86.409243
2026-03-08 13:00:00,N06,0.1255,0.008466,9.95,0.0016,0.000105,41.0,23.769198,86.409243
2026-03-08 14:00:00,N06,-0.1413,0.005526,7.34,0.0014,0.000428,40.2,23.769198,86.409243
2026-03-08 15:00:00,N06,0.0235,0.006505,7.37,0.0024,0.000669,39.0,23.769198,86.409243
2026-03-08 16:00:00,N06,-0.0393,0.005503,5.55,0.0028,0.004609,37.5,23.769198,86.409243
2026-03-08 17:00:00,N06,0.0688,0.800433,24.94,0.0117,0.004294,35.7,23.769198,86.409243
2026-03-08 18:00:00,N06,0.0598,0.612054,42.15,0.0114,0.005373,33.7,23.769198,86.409243
2026-03-08 19:00:00,N06,-0.0332,0.007611,4.0,0.0009,0.005252,31.8,23.769198,86.409243
2026-03-08 20:00:00,N06,-0.0974,0.008982,1.67,0.0008,0.00039,30.0,23.769198,86.409243
2026-03-08 21:00:00,N06,-0.1281,0.007021,6.87,0.0017,0.000267,28.4,23.769198,86.409243
2026-03-08 22:00:00,N06,0.124,0.006893,8.36,0.0014,8.3e-05,27.2,23.769198,86.409243
2026-03-08 23:00:00,N06,-0.2283,0.006848,6.71,0.0019,5.7e-05,26.5,23.769198,86.409243
2026-03-09 00:00:00,N06,0.2309,0.00628,8.72,0.0015,0.000491,28.6,23.769198,86.409243
2026-03-09 01:00:00,N06,0.111,0.008117,6.97,0.0009,0.000297,28.9,23.769198,86.409243
2026-03-09 02:00:00,N06,0.0009,0.005017,7.73,0.0009,1.8e-05,29.6,23.769198,86.409243
2026-03-09 03:00:00,N06,-0.0914,0.005527,8.09,0.0008,0.000247,30.8,23.769198,86.409243
2026-03-09 04:00:00,N06,0.0445,0.005833,6.68,0.0004,0.000154,32.4,23.769198,86.409243
2026-03-09 05:00:00,N06,0.1473,0.007515,1.41,0.0005,0.003832,34.2,23.769198,86.409243
2026-03-09 06:00:00,N06,-0.1773,0.998874,41.06,-0.0073,0.004071,36.1,23.769198,86.409243
2026-03-09 07:00:00,N06,0.0801,0.606107,48.71,-0.0076,0.003578,38.1,23.769198,86.409243
2026-03-09 08:00:00,N06,-0.0459,0.005895,4.72,-0.0001,0.003676,39.9,23.769198,86.409243
2026-03-09 09:00:00,N06,-0.1217,0.006445,8.86,-0.0003,0.00043,41.4,23.769198,86.409243
2026-03-09 10:00:00,N06,-0.1394,0.010495,9.58,-0.001,0.000315,42.6,23.769198,86.409243
2026-03-09 11:00:00,N06,0.2347,0.006035,4.84,-0.0009,0.000118,43.4,23.769198,86.409243
2026-03-09 12:00:00,N06,-0.2456,0.005053,7.83,-0.0007,0.000454,43.6,23.769198,86.409243
2026-03-09 13:00:00,N06,-0.2729,0.005662,8.85,0.0,8e-05,43.4,23.769198,86.409243
2026-03-09 14:00:00,N06,-0.0869,0.007404,5.7,-0.0006,9e-05,42.6,23.769198,86.409243
2026-03-09 15:00:00,N06,0.1245,0.006329,8.38,-0.0002,0.00919,41.4,23.769198,86.409243
2026-03-09 16:00:00,N06,0.153,0.798335,34.45,0.0178,0.004539,39.9,23.769198,86.409243
2026-03-09 17:00:00,N06,0.2612,0.908259,28.19,0.0089,0.009342,38.1,23.769198,86.409243
2026-03-09 18:00:00,N06,0.0584,0.007393,4.04,-0.0009,0.005013,36.1,23.769198,86.409243
2026-03-09 19:00:00,N06,,,,,,,23.769198,86.409243
2026-03-09 20:00:00,N06,,,,,,,23.769198,86.409243
2026-03-09 21:00:00,N06,,,,,,,23.769198,86.409243
2026-03-09 22:00:00,N06,,,,,,,23.769198,86.409243
2026-03-09 23:00:00,N06,0.0236,0.007419,2.98,0.0007,0.000148,28.9,23.769198,86.409243
2026-03-10 00:00:00,N06,-0.1944,0.005079,8.04,0.0009,6.5e-05,25.4,23.769198,86.409243
2026-03-10 01:00:00,N06,-0.1749,0.005499,7.89,0.0008,0.00022,25.7,23.769198,86.409243
2026-03-10 02:00:00,N06,0.0766,0.005537,1.2,0.0005,0.000159,26.4,23.769198,86.409243
2026-03-10 03:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 04:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 05:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 06:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 07:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 08:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 09:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 10:00:00,N06,-0.0503,0.006337,7.34,0.0037,0.009575,39.4,23.769198,86.409243
2026-03-10 11:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 12:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 13:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 14:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 15:00:00,N06,,,,,,,23.769198,86.409243
2026-03-10 16:00:00,N06,0.2797,0.00555,4.64,0.004,0.009088,36.7,23.769198,86.409243
2026-03-10 17:00:00,N06,-0.181,0.005545,2.78,0.0037,0.000121,34.9,23.769198,86.409243
2026-03-10 18:00:00,N06,-0.0648,0.008929,4.64,0.0043,9.3e-05,32.9,23.769198,86.409243
2026-03-10 19:00:00,N06,0.1882,0.006549,2.51,0.0039,1e-06,31.0,23.769198,86.409243
2026-03-10 20:00:00,N06,0.0334,0.007841,4.56,0.0043,0.000308,29.2,23.769198,86.409243
2026-03-10 21:00:00,N06,-0.2943,0.00617,7.85,0.0045,0.000208,27.6,23.769198,86.409243
2026-03-10 22:00:00,N06,0.0425,0.005608,7.1,0.0047,0.000306,26.4,23.769198,86.409243
2026-03-10 23:00:00,N06,0.2556,0.006699,1.06,0.0051,0.000732,25.7,23.769198,86.409243
2026-03-11 00:00:00,N06,0.2051,0.008813,4.83,0.0062,0.000182,22.2,23.769198,86.409243
2026-03-11 01:00:00,N06,0.1077,0.006834,7.8,0.0055,0.000482,22.5,23.769198,86.409243
2026-03-11 02:00:00,N06,-0.2219,0.005499,4.15,0.0052,0.000465,23.2,23.769198,86.409243
2026-03-11 03:00:00,N06,-0.01,0.006177,2.55,0.0046,0.000818,24.4,23.769198,86.409243
2026-03-11 04:00:00,N06,0.3545,0.00514,4.83,0.0036,0.000568,26.0,23.769198,86.409243
2026-03-11 05:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 06:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 07:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 08:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 09:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 10:00:00,N06,0.0058,0.729756,26.11,0.0119,0.005178,36.2,23.769198,86.409243
2026-03-11 11:00:00,N06,0.034,0.005146,3.58,0.0033,0.004221,37.0,23.769198,86.409243
2026-03-11 12:00:00,N06,-0.1936,0.007832,8.1,0.0035,0.003382,37.2,23.769198,86.409243
2026-03-11 13:00:00,N06,-0.1198,0.903511,38.63,-0.0034,0.000235,37.0,23.769198,86.409243
2026-03-11 14:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 15:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 16:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 17:00:00,N06,-0.1135,0.007444,7.48,0.0042,0.000409,31.7,23.769198,86.409243
2026-03-11 18:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 19:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 20:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 21:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 22:00:00,N06,,,,,,,23.769198,86.409243
2026-03-11 23:00:00,N06,-0.072,0.0083,6.82,0.0003,2e-06,22.5,23.769198,86.409243
2026-03-12 00:00:00,N06,,,,,,,23.769198,86.409243
2026-03-12 01:00:00,N06,,,,,,,23.769198,86.409243
2026-03-12 02:00:00,N06,,,,,,,23.769198,86.409243
2026-03-12 03:00:00,N06,,,,,,,23.769198,86.409243
2026-03-12 04:00:00,N06,,,,,,,23.769198,86.409243
2026-03-12 05:00:00,N06,-0.1598,0.006659,7.93,0.0015,0.00013,32.9,23.769198,86.409243
2026-03-12 06:00:00,N06,0.1259,0.006638,2.81,0.0013,0.000199,34.8,23.769198,86.409243
2026-03-12 07:00:00,N06,-0.2337,0.006689,3.61,0.0019,0.000299,36.8,23.769198,86.409243
2026-03-12 08:00:00,N06,-0.1399,0.005544,5.19,0.0019,0.0056,38.6,23.769198,86.409243
2026-03-12 09:00:00,N06,-0.0877,0.526377,29.5,0.0131,0.005868,40.1,23.769198,86.409243
2026-03-12 10:00:00,N06,0.2929,0.674329,15.3,0.0136,0.004865,41.3,23.769198,86.409243
2026-03-12 11:00:00,N06,-0.0823,0.005465,2.84,0.0034,0.005382,42.1,23.769198,86.409243
2026-03-12 12:00:00,N06,-0.1098,0.006133,1.36,0.0029,0.000461,42.3,23.769198,86.409243
2026-03-12 13:00:00,N06,0.0801,0.006266,7.3,0.0024,0.005551,42.1,23.769198,86.409243
2026-03-12 14:00:00,N06,0.2577,0.890444,34.53,-0.0083,0.005619,41.3,23.769198,86.409243
2026-03-12 15:00:00,N06,-0.1867,0.587362,48.23,-0.0088,0.004404,40.1,23.769198,86.409243
