timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 05:00:00,N07,-0.2054,0.005544,5.9,0.003,0.000195,33.6,23.766923,86.41702
2026-03-04 06:00:00,N07,0.1055,0.006572,6.19,0.0034,0.000379,35.5,23.766923,86.41702
2026-03-04 07:00:00,N07,0.0884,0.008012,9.03,0.0038,5.9e-05,37.5,23.766923,86.41702
2026-03-04 08:00:00,N07,,,,,,,23.766923,86.41702
2026-03-04 09:00:00,N07,0.1196,0.007061,2.93,0.003,5e-06,40.8,23.766923,86.41702
2026-03-04 10:00:00,N07,0.1322,0.008132,6.37,0.0032,4e-06,42.0,23.766923,86.41702
2026-03-04 11:00:00,N07,,,,,,,23.766923,86.41702
2026-03-04 12:00:00,N07,,,,,,,23.766923,86.41702
2026-03-04 13:00:00,N07,-0.0495,0.878537,30.82,0.0167,0.006697,42.8,23.766923,86.41702
2026-03-04 14:00:00,N07,,,,,,,23.766923,86.41702
2026-03-04 15:00:00,N07,0.1913,0.63018,15.31,0.0202,0.007686,40.8,23.766923,86.41702
2026-03-04 16:00:00,N07,-0.0243,0.006004,9.79,0.0011,0.009695,39.3,23.766923,86.41702
2026-03-04 17:00:00,N07,-0.1669,0.007287,6.55,0.0008,5.8e-05,37.5,23.766923,86.41702
2026-03-04 18:00:00,N07,-0.0028,0.008582,3.28,0.001,0.00013,35.5,23.766923,86.41702
2026-03-04 19:00:00,N07,0.3269,0.006959,4.41,0.0011,0.00014,33.6,23.766923,86.41702
2026-03-04 20:00:00,N07,-0.2812,0.005927,1.07,0.0007,0.00024,31.8,23.766923,86.41702
2026-03-04 21:00:00,N07,0.1223,0.005166,5.35,0.0006,7.4e-05,30.2,23.766923,86.41702
2026-03-04 22:00:00,N07,0.2849,0.009121,4.68,0.0005,0.000189,29.0,23.766923,86.41702
2026-03-04 23:00:00,N07,0.0739,0.007577,5.73,0.0002,0.000517,28.3,23.766923,86.41702
2026-03-05 00:00:00,N07,-0.0244,0.00844,3.35,-0.0005,0.000729,25.1,23.766923,86.41702
2026-03-05 01:00:00,N07,-0.2023,0.007288,9.19,-0.0012,0.000397,25.3,23.766923,86.41702
2026-03-05 02:00:00,N07,,,,,,,23.766923,86.41702
2026-03-05 03:00:00,N07,-0.1074,0.005234,5.92,-0.0016,0.000343,27.3,23.766923,86.41702
2026-03-05 04:00:00,N07,-0.2687,0.006545,7.65,-0.002,0.000673,28.8,23.766923,86.41702
2026-03-05 05:00:00,N07,-0.0527,0.008019,7.3,-0.0029,0.000723,30.7,23.766923,86.41702
2026-03-05 06:00:00,N07,-0.2955,0.005567,7.6,-0.0034,0.000196,32.6,23.766923,86.41702
2026-03-05 07:00:00,N07,0.0544,0.006942,8.0,-0.0033,0.000101,34.5,23.766923,86.41702
2026-03-05 08:00:00,N07,-0.2359,0.005029,4.48,-0.0036,0.009013,36.3,23.766923,86.41702
2026-03-05 09:00:00,N07,-0.2036,0.523009,49.96,-0.0213,0.008635,37.9,23.766923,86.41702
2026-03-05 10:00:00,N07,,,,,,,23.766923,86.41702
2026-03-05 11:00:00,N07,,,,,,,23.766923,86.41702
2026-03-05 12:00:00,N07,0.173,0.826847,49.27,0.0141,0.006319,40.1,23.766923,86.41702
2026-03-05 13:00:00,N07,0.0387,0.783575,47.74,-0.0163,0.008138,39.8,23.766923,86.41702
2026-03-05 14:00:00,N07,-0.0174,0.00691,4.8,-0.0022,0.007613,39.1,23.766923,86.41702
2026-03-05 15:00:00,N07,-0.1775,0.006687,7.63,-0.001,0.000641,37.9,23.766923,86.41702
2026-03-05 16:00:00,N07,-0.1041,0.005973,9.09,-0.0009,8.3e-05,36.3,23.766923,86.41702
2026-03-05 17:00:00,N07,0.2003,0.007137,2.76,-0.0012,0.000382,34.5,23.766923,86.41702
2026-03-05 18:00:00,N07,0.0778,0.006246,5.57,-0.0017,0.000364,32.6,23.766923,86.41702
2026-03-05 19:00:00,N07,0.1136,0.005442,1.35,-0.0005,0.000799,30.7,23.766923,86.41702
2026-03-05 20:00:00,N07,-0.1785,0.009808,3.77,-0.0001,0.000189,28.8,23.766923,86.41702
2026-03-05 21:00:00,N07,-0.2293,0.006123,2.37,-0.0001,0.000157,27.3,23.766923,86.41702
2026-03-05 22:00:00,N07,0.0275,0.00648,9.51,-0.0004,1.3e-05,26.1,23.766923,86.41702
2026-03-05 23:00:00,N07,-0.143,0.006188,3.23,-0.0001,0.000257,25.3,23.766923,86.41702
2026-03-06 00:00:00,N07,0.0818,0.006199,3.96,0.0001,9e-06,27.0,23.766923,86.41702
2026-03-06 01:00:00,N07,0.1758,0.005279,1.38,-0.0001,2.6e-05,27.2,23.766923,86.41702
2026-03-06 02:00:00,N07,-0.0313,0.005252,1.74,0.0001,0.000185,28.0,23.766923,86.41702
2026-03-06 03:00:00,N07,0.0287,0.006503,1.8,0.0003,0.000338,29.2,23.766923,86.41702
2026-03-06 04:00:00,N07,0.1113,0.005988,6.97,0.0007,6.3e-05,30.7,23.766923,86.41702
2026-03-06 05:00:00,N07,-0.2903,0.005126,5.5,0.0004,8e-06,32.5,23.766923,86.41702
2026-03-06 06:00:00,N07,-0.0024,0.006232,4.56,0.0008,1.8e-05,34.5,23.766923,86.41702
2026-03-06 07:00:00,N07,-0.0037,0.006622,6.21,0.0004,2.6e-05,36.4,23.766923,86.41702
2026-03-06 08:00:00,N07,0.0503,0.006735,8.1,0.0008,0.000463,38.2,23.766923,86.41702
2026-03-06 09:00:00,N07,,,,,,,23.766923,86.41702
2026-03-06 10:00:00,N07,,,,,,,23.766923,86.41702
2026-03-06 11:00:00,N07,,,,,,,23.766923,86.41702
2026-03-06 12:00:00,N07,,,,,,,23.766923,86.41702
2026-03-06 13:00:00,N07,0.0388,0.726974,27.85,0.0094,0.00022,41.7,23.766923,86.41702
2026-03-06 14:00:00,N07,0.0951,0.007381,6.68,0.0016,0.004189,41.0,23.766923,86.41702
2026-03-06 15:00:00,N07,,,,,,,23.766923,86.41702
2026-03-06 16:00:00,N07,,,,,,,23.766923,86.41702
2026-03-06 17:00:00,N07,,,,,,,23.766923,86.41702
2026-03-06 18:00:00,N07,0.1148,0.005243,1.32,0.0011,0.000216,34.5,23.766923,86.41702
2026-03-06 19:00:00,N07,-0.0202,0.005306,1.79,0.0008,0.000523,32.5,23.766923,86.41702
2026-03-06 20:00:00,N07,-0.0054,0.005957,8.18,0.0,0.000762,30.7,23.766923,86.41702
2026-03-06 21:00:00,N07,-0.0611,0.00748,7.88,-0.0007,0.00027,29.2,23.766923,86.41702
2026-03-06 22:00:00,N07,0.0318,0.009474,4.91,-0.0005,0.00019,28.0,23.766923,86.41702
2026-03-06 23:00:00,N07,-0.2427,0.008609,4.01,-0.0003,0.000355,27.2,23.766923,86.41702
2026-03-07 00:00:00,N07,0.088,0.005713,4.73,0.0002,0.000168,25.5,23.766923,86.41702
2026-03-07 01:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 02:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 03:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 04:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 05:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 06:00:00,N07,0.2694,0.005083,5.75,-0.0002,0.000328,33.0,23.766923,86.41702
2026-03-07 07:00:00,N07,-0.0084,0.005728,5.72,0.0004,0.000154,35.0,23.766923,86.41702
2026-03-07 08:00:00,N07,0.1113,0.00556,7.9,0.0001,0.000234,36.8,23.766923,86.41702
2026-03-07 09:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 10:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 11:00:00,N07,0.141,0.005214,4.46,0.0005,0.000576,40.3,23.766923,86.41702
2026-03-07 12:00:00,N07,0.0563,0.007007,2.61,0.0007,0.004032,40.5,23.766923,86.41702
2026-03-07 13:00:00,N07,-0.1019,0.600224,26.57,0.0086,0.008866,40.3,23.766923,86.41702
2026-03-07 14:00:00,N07,-0.2556,0.827841,41.46,0.0184,0.004948,39.5,23.766923,86.41702
2026-03-07 15:00:00,N07,-0.0065,0.793647,47.97,0.0185,0.009325,38.3,23.766923,86.41702
2026-03-07 16:00:00,N07,0.0507,0.007699,8.46,-0.0003,0.009295,36.8,23.766923,86.41702
2026-03-07 17:00:00,N07,0.0724,0.005671,8.7,-0.0001,0.000476,35.0,23.766923,86.41702
2026-03-07 18:00:00,N07,0.1039,0.006873,8.28,0.0007,0.000565,33.0,23.766923,86.41702
2026-03-07 19:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 20:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 21:00:00,N07,,,,,,,23.766923,86.41702
2026-03-07 22:00:00,N07,0.1123,0.005053,7.05,0.0019,9e-06,26.5,23.766923,86.41702
2026-03-07 23:00:00,N07,0.0326,0.008819,5.69,0.0014,0.000266,25.8,23.766923,86.41702
2026-03-08 00:00:00,N07,0.1143,0.005198,7.39,0.0014,4.6e-05,26.2,23.766923,86.41702
2026-03-08 01:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 02:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 03:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 04:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 05:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 06:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 07:00:00,N07,-0.0963,0.006706,6.5,0.0023,0.002703,35.7,23.766923,86.41702
2026-03-08 08:00:00,N07,-0.1148,0.656044,32.02,-0.0037,3.2e-05,37.5,23.766923,86.41702
2026-03-08 09:00:00,N07,0.052,0.007906,1.03,0.0022,0.002707,39.0,23.766923,86.41702
2026-03-08 10:00:00,N07,0.1763,0.006417,1.58,0.0017,0.0098,40.2,23.766923,86.41702
2026-03-08 11:00:00,N07,0.0732,0.697992,48.0,-0.0174,0.000202,41.0,23.766923,86.41702
2026-03-08 12:00:00,N07,-0.0318,0.007163,1.2,0.0013,0.009483,41.2,23.766923,86.41702
2026-03-08 13:00:00,N07,-0.0346,0.008682,6.53,0.0016,0.000175,41.0,23.766923,86.41702
2026-03-08 14:00:00,N07,0.0799,0.005487,6.09,0.001,0.000417,40.2,23.766923,86.41702
2026-03-08 15:00:00,N07,0.1889,0.008969,9.6,0.0007,0.000158,39.0,23.766923,86.41702
2026-03-08 16:00:00,N07,-0.0735,0.005089,9.24,0.0007,0.005834,37.5,23.766923,86.41702
2026-03-08 17:00:00,N07,-0.0387,0.677275,32.67,0.0124,0.006223,35.7,23.766923,86.41702
2026-03-08 18:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 19:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 20:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 21:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 22:00:00,N07,,,,,,,23.766923,86.41702
2026-03-08 23:00:00,N07,0.0025,0.009572,9.75,0.0013,0.000413,26.5,23.766923,86.41702
2026-03-09 00:00:00,N07,-0.0476,0.006309,9.63,0.002,0.000661,28.6,23.766923,86.41702
2026-03-09 01:00:00,N07,-0.0979,0.007028,1.05,0.0026,0.000509,28.9,23.766923,86.41702
2026-03-09 02:00:00,N07,-0.1874,0.007193,5.9,0.003,2.3e-05,29.6,23.766923,86.41702
2026-03-09 03:00:00,N07,-0.1471,0.005462,7.45,0.0027,6.2e-05,30.8,23.766923,86.41702
2026-03-09 04:00:00,N07,,,,,,,23.766923,86.41702
2026-03-09 05:00:00,N07,,,,,,,23.766923,86.41702
2026-03-09 06:00:00,N07,,,,,,,23.766923,86.41702
2026-03-09 07:00:00,N07,-0.108,0.75885,30.5,-0.0026,0.004149,38.1,23.766923,86.41702
2026-03-09 08:00:00,N07,0.1538,0.006634,5.09,0.0048,0.003353,39.9,23.766923,86.41702
2026-03-09 09:00:00,N07,0.2232,0.006479,9.97,0.0041,0.000222,41.4,23.766923,86.41702
2026-03-09 10:00:00,N07,-0.0001,0.005322,3.09,0.0044,0.000127,42.6,23.766923,86.41702
2026-03-09 11:00:00,N07,0.1453,0.006811,6.75,0.0038,0.000497,43.4,23.766923,86.41702
2026-03-09 12:00:00,N07,0.1705,0.005407,3.84,0.0034,0.000198,43.6,23.766923,86.41702
2026-03-09 13:00:00,N07,-0.0901,0.005314,6.7,0.0042,0.000256,43.4,23.766923,86.41702
2026-03-09 14:00:00,N07,0.107,0.005405,5.41,0.0039,9.4e-05,42.6,23.766923,86.41702
2026-03-09 15:00:00,N07,0.0917,0.006682,2.76,0.0044,0.003298,41.4,23.766923,86.41702
2026-03-09 16:00:00,N07,,,,,,,23.766923,86.41702
2026-03-09 17:00:00,N07,-0.2148,0.694236,31.49,0.0182,0.004509,38.1,23.766923,86.41702
2026-03-09 18:00:00,N07,0.3798,0.006098,3.37,0.0063,0.005498,36.1,23.766923,86.41702
2026-03-09 19:00:00,N07,0.0454,0.005862,1.8,0.0072,0.000158,34.2,23.766923,86.41702
2026-03-09 20:00:00,N07,,,,,,,23.766923,86.41702
2026-03-09 21:00:00,N07,,,,,,,23.766923,86.41702
2026-03-09 22:00:00,N07,,,,,,,23.766923,86.41702
2026-03-09 23:00:00,N07,0.0899,0.007308,5.59,0.0086,4.9e-05,28.9,23.766923,86.41702
2026-03-10 00:00:00,N07,0.1791,0.007558,6.56,0.008,0.000253,25.4,23.766923,86.41702
2026-03-10 01:00:00,N07,0.1951,0.008594,1.18,0.0081,0.000165,25.7,23.766923,86.41702
2026-03-10 02:00:00,N07,0.2024,0.005957,6.74,0.0083,0.00023,26.4,23.766923,86.41702
2026-03-10 03:00:00,N07,0.064,0.00558,4.2,0.0076,0.000198,27.6,23.766923,86.41702
2026-03-10 04:00:00,N07,-0.1217,0.007861,3.04,0.0079,5.8e-05,29.2,23.766923,86.41702
2026-03-10 05:00:00,N07,,,,,,,23.766923,86.41702
2026-03-10 06:00:00,N07,0.2295,0.005023,7.05,0.0072,0.000179,32.9,23.766923,86.41702
2026-03-10 07:00:00,N07,,,,,,,23.766923,86.41702
2026-03-10 08:00:00,N07,,,,,,,23.766923,86.41702
2026-03-10 09:00:00,N07,,,,,,,23.766923,86.41702
2026-03-10 10:00:00,N07,,,,,,,23.766923,86.41702
2026-03-10 11:00:00,N07,,,,,,,23.766923,86.41702
2026-03-10 12:00:00,N07,0.2641,0.006683,5.08,0.0085,4.1e-05,40.4,23.766923,86.41702
2026-03-10 13:00:00,N07,0.2008,0.008143,3.13,0.0085,4.4e-05,40.2,23.766923,86.41702
2026-03-10 14:00:00,N07,0.2882,0.007442,5.72,0.0086,0.007248,39.4,23.766923,86.41702
2026-03-10 15:00:00,N07,-0.1104,0.606719,16.55,-0.006,0.000458,38.2,23.766923,86.41702
2026-03-10 16:00:00,N07,-0.283,0.005679,6.47,0.0095,0.007639,36.7,23.766923,86.41702
2026-03-10 17:00:00,N07,-0.4085,0.007168,6.12,0.0093,0.0001,34.9,23.766923,86.41702
2026-03-10 18:00:00,N07,0.163,0.005445,1.38,0.0093,0.000133,32.9,23.766923,86.41702
2026-03-10 19:00:00,N07,-0.0371,0.00684,7.76,0.009,6.4e-05,31.0,23.766923,86.41702
2026-03-10 20:00:00,N07,-0.1374,0.007528,1.12,0.0092,0.000344,29.2,23.766923,86.41702
2026-03-10 21:00:00,N07,-0.26,0.006198,9.26,0.0083,0.000191,27.6,23.766923,86.41702
2026-03-10 22:00:00,N07,0.007,0.007531,8.85,0.0088,0.000415,26.4,23.766923,86.41702
2026-03-10 23:00:00,N07,-0.2299,0.007274,9.88,0.0092,0.00033,25.7,23.766923,86.41702
2026-03-11 00:00:00,N07,-0.0658,0.007058,5.06,0.0095,1.1e-05,22.2,23.766923,86.41702
2026-03-11 01:00:00,N07,-0.0077,0.006055,7.39,0.0092,5.9e-05,22.5,23.766923,86.41702
2026-03-11 02:00:00,N07,0.0047,0.007767,1.92,0.0094,4.9e-05,23.2,23.766923,86.41702
2026-03-11 03:00:00,N07,-0.1539,0.007975,8.91,0.0091,5.2e-05,24.4,23.766923,86.41702
2026-03-11 04:00:00,N07,-0.0342,0.009096,9.57,0.0095,0.000125,26.0,23.766923,86.41702
2026-03-11 05:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 06:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 07:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 08:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 09:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 10:00:00,N07,-0.0591,0.704016,17.92,-0.0024,0.003983,36.2,23.766923,86.41702
2026-03-11 11:00:00,N07,-0.2048,0.005299,2.31,0.0069,0.004852,37.0,23.766923,86.41702
2026-03-11 12:00:00,N07,0.3077,0.005073,2.89,0.0073,0.005782,37.2,23.766923,86.41702
2026-03-11 13:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 14:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 15:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 16:00:00,N07,0.0156,0.008257,9.77,0.0067,1.6e-05,33.5,23.766923,86.41702
2026-03-11 17:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 18:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 19:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 20:00:00,N07,,,,,,,23.766923,86.41702
2026-03-11 21:00:00,N07,0.0666,0.006195,4.33,0.0052,7.8e-05,24.4,23.766923,86.41702
2026-03-11 22:00:00,N07,-0.0519,0.005488,1.64,0.0053,0.000358,23.2,23.766923,86.41702
2026-03-11 23:00:00,N07,,,,,,,23.766923,86.41702
2026-03-12 00:00:00,N07,,,,,,,23.766923,86.41702
2026-03-12 01:00:00,N07,-0.0111,0.006369,2.1,0.0065,0.000537,27.6,23.766923,86.41702
2026-03-12 02:00:00,N07,-0.2044,0.006385,4.8,0.0054,0.000663,28.3,23.766923,86.41702
2026-03-12 03:00:00,N07,0.0421,0.006141,3.49,0.0051,0.000481,29.5,23.766923,86.41702
2026-03-12 04:00:00,N07,0.0843,0.009606,4.85,0.0045,0.00039,31.1,23.766923,86.41702
2026-03-12 05:00:00,N07,0.1011,0.006225,9.57,0.0043,0.000383,32.9,23.766923,86.41702
2026-03-12 06:00:00,N07,-0.1434,0.005633,3.35,0.0037,0.000508,34.8,23.766923,86.41702
2026-03-12 07:00:00,N07,-0.0236,0.007105,9.04,0.0033,0.000129,36.8,23.766923,86.41702
2026-03-12 08:00:00,N07,,,,,,,23.766923,86.41702
2026-03-12 09:00:00,N07,,,,,,,23.766923,86.41702
2026-03-12 10:00:00,N07,,,,,,,23.766923,86.41702
2026-03-12 11:00:00,N07,,,,,,,23.766923,86.41702
2026-03-12 12:00:00,N07,0.1008,0.006506,7.43,0.0036,0.000224,42.3,23.766923,86.41702
2026-03-12 13:00:00,N07,-0.0949,0.005481,9.26,0.0033,0.00639,42.1,23.766923,86.41702
2026-03-12 14:00:00,N07,-0.0959,0.901876,21.76,0.0164,0.00684,41.3,23.766923,86.41702
2026-03-12 15:00:00,N07,0.0553,0.807593,35.73,0.017,0.0066,40.1,23.766923,86.41702
2026-03-12 16:00:00,N07,0.3842,0.005794,6.18,0.0032,0.006381,38.6,23.766923,86.41702
2026-03-12 17:00:00,N07,0.1601,0.005785,9.35,0.0043,0.000285,36.8,23.766923,86.41702
2026-03-12 18:00:00,N07,-0.1236,0.007151,9.97,0.0037,0.000911,34.8,23.766923,86.41702
2026-03-12 19:00:00,N07,-0.1657,0.007748,9.32,0.0024,0.000493,32.9,23.766923,86.41702
2026-03-12 20:00:00,N07,-0.0976,0.008253,2.62,0.0027,0.000194,31.1,23.766923,86.41702
2026-03-12 21:00:00,N07,0.3378,0.008728,2.18,0.0028,0.000278,29.5,23.766923,86.41702
2026-03-12 22:00:00,N07,-0.3547,0.009249,9.31,0.0033,5e-06,28.3,23.766923,86.41702
2026-03-12 23:00:00,N07,0.1871,0.005905,4.5,0.0028,0.000125,27.6,23.766923,86.41702
2026-03-13 00:00:00,N07,0.2399,0.006419,7.29,0.003,0.000287,25.6,23.766923,86.41702
2026-03-13 01:00:00,N07,-0.1156,0.007513,2.61,0.0034,1.4e-05,25.8,23.766923,86.41702
2026-03-13 02:00:00,N07,-0.1751,0.005525,9.31,0.003,0.000579,26.6,23.766923,86.41702
2026-03-13 03:00:00,N07,-0.1511,0.006562,8.65,0.0022,0.000536,27.8,23.766923,86.41702
2026-03-13 04:00:00,N07,0.0102,0.006437,3.8,0.0019,9.6e-05,29.3,23.766923,86.41702
2026-03-13 05:00:00,N07,0.0032,0.006361,9.86,0.0021,0.000337,31.1,23.766923,86.41702
