timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 10:00:00,N04,,,,,,,23.764694,86.411364
2026-04-14 11:00:00,N04,,,,,,,23.764694,86.411364
2026-04-14 12:00:00,N04,-0.0173,0.006024,2.36,0.0252,0.000148,40.5,23.764694,86.411364
2026-04-14 13:00:00,N04,-0.0795,0.00842,4.73,0.0246,0.000414,40.2,23.764694,86.411364
2026-04-14 14:00:00,N04,0.1019,0.005068,5.42,0.0244,0.000281,39.5,23.764694,86.411364
2026-04-14 15:00:00,N04,0.2348,0.005184,2.3,0.0252,9.5e-05,38.3,23.764694,86.411364
2026-04-14 16:00:00,N04,-0.0797,0.005509,7.02,0.0246,5e-05,36.7,23.764694,86.411364
2026-04-14 17:00:00,N04,-0.0841,0.005226,3.39,0.0253,0.000357,34.9,23.764694,86.411364
2026-04-14 18:00:00,N04,-0.1698,0.008236,9.9,0.0253,0.000243,33.0,23.764694,86.411364
2026-04-14 19:00:00,N04,-0.0687,0.005376,6.03,0.0248,7e-05,31.0,23.764694,86.411364
2026-04-14 20:00:00,N04,-0.1622,0.007965,3.14,0.0252,1.7e-05,29.2,23.764694,86.411364
2026-04-14 21:00:00,N04,-0.1078,0.005815,9.26,0.0247,0.000181,27.7,23.764694,86.411364
2026-04-14 22:00:00,N04,0.2826,0.006359,3.19,0.0248,0.000138,26.5,23.764694,86.411364
2026-04-14 23:00:00,N04,-0.3273,0.006647,3.85,0.025,0.000228,25.7,23.764694,86.411364
2026-04-15 00:00:00,N04,-0.3416,0.006528,2.42,0.0243,0.000412,22.3,23.764694,86.411364
2026-04-15 01:00:00,N04,0.0538,0.005244,2.81,0.0242,0.000114,22.6,23.764694,86.411364
2026-04-15 02:00:00,N04,0.0393,0.005854,3.2,0.0246,0.000262,23.3,23.764694,86.411364
2026-04-15 03:00:00,N04,-0.0225,0.009645,9.91,0.0247,4.8e-05,24.5,23.764694,86.411364
2026-04-15 04:00:00,N04,,,,,,,23.764694,86.411364
2026-04-15 05:00:00,N04,,,,,,,23.764694,86.411364
2026-04-15 06:00:00,N04,,,,,,,23.764694,86.411364
2026-04-15 07:00:00,N04,,,,,,,23.764694,86.411364
2026-04-15 08:00:00,N04,,,,,,,23.764694,86.411364
2026-04-15 09:00:00,N04,-0.1872,0.007555,8.4,0.0241,0.009495,35.1,23.764694,86.411364
2026-04-15 10:00:00,N04,0.0998,0.540161,37.06,0.0048,0.009283,36.3,23.764694,86.411364
2026-04-15 11:00:00,N04,0.015,0.621824,43.02,0.0056,0.010018,37.1,23.764694,86.411364
2026-04-15 12:00:00,N04,,,,,,,23.764694,86.411364
2026-04-15 13:00:00,N04,,,,,,,23.764694,86.411364
2026-04-15 14:00:00,N04,-0.1726,0.007106,8.33,0.0237,0.000315,36.3,23.764694,86.411364
2026-04-15 15:00:00,N04,0.0713,0.005792,6.48,0.0239,0.000368,35.1,23.764694,86.411364
2026-04-15 16:00:00,N04,-0.0527,0.006417,6.87,0.023,0.000285,33.6,23.764694,86.411364
2026-04-15 17:00:00,N04,0.0438,0.00537,7.57,0.0233,0.00012,31.8,23.764694,86.411364
2026-04-15 18:00:00,N04,-0.0858,0.006931,3.9,0.0232,0.000417,29.8,23.764694,86.411364
2026-04-15 19:00:00,N04,-0.3076,0.005737,5.21,0.0224,0.000439,27.9,23.764694,86.411364
2026-04-15 20:00:00,N04,0.0568,0.005211,2.5,0.0224,0.000105,26.1,23.764694,86.411364
2026-04-15 21:00:00,N04,0.0721,0.007127,6.12,0.0227,0.000646,24.5,23.764694,86.411364
2026-04-15 22:00:00,N04,-0.1351,0.006203,4.19,0.0236,0.000668,23.3,23.764694,86.411364
2026-04-15 23:00:00,N04,-0.0432,0.00541,3.12,0.024,2.1e-05,22.6,23.764694,86.411364
2026-04-16 00:00:00,N04,0.1932,0.006844,1.69,0.0236,0.000369,29.9,23.764694,86.411364
2026-04-16 01:00:00,N04,-0.0559,0.008807,2.6,0.0233,0.000255,30.1,23.764694,86.411364
2026-04-16 02:00:00,N04,0.3419,0.005044,1.68,0.0231,6.6e-05,30.9,23.764694,86.411364
2026-04-16 03:00:00,N04,-0.1371,0.006823,2.66,0.0231,0.000379,32.1,23.764694,86.411364
2026-04-16 04:00:00,N04,-0.1749,0.005336,9.01,0.0239,0.000141,33.6,23.764694,86.411364
2026-04-16 05:00:00,N04,0.0215,0.008423,1.36,0.0234,0.006317,35.4,23.764694,86.411364
2026-04-16 06:00:00,N04,-0.0611,0.990857,21.18,0.0365,0.006942,37.4,23.764694,86.411364
2026-04-16 07:00:00,N04,0.282,0.510795,21.09,0.0373,0.002747,39.3,23.764694,86.411364
2026-04-16 08:00:00,N04,-0.0344,0.945154,25.54,0.042,0.002202,41.1,23.764694,86.411364
2026-04-16 09:00:00,N04,-0.0741,0.897459,23.43,0.0417,0.009081,42.7,23.764694,86.411364
2026-04-16 10:00:00,N04,-0.0694,0.005879,2.8,0.0238,0.008704,43.9,23.764694,86.411364
2026-04-16 11:00:00,N04,0.355,0.005721,4.03,0.0243,0.00033,44.6,23.764694,86.411364
2026-04-16 12:00:00,N04,-0.0538,0.006203,8.44,0.0245,8.3e-05,44.9,23.764694,86.411364
2026-04-16 13:00:00,N04,-0.2211,0.005998,1.43,0.0241,6.6e-05,44.6,23.764694,86.411364
2026-04-16 14:00:00,N04,-0.1919,0.005958,7.53,0.0243,0.000167,43.9,23.764694,86.411364
2026-04-16 15:00:00,N04,-0.0606,0.005655,3.22,0.0238,0.000463,42.7,23.764694,86.411364
2026-04-16 16:00:00,N04,0.0656,0.005218,7.9,0.0234,0.000453,41.1,23.764694,86.411364
2026-04-16 17:00:00,N04,-0.0294,0.00575,8.38,0.0229,0.000414,39.3,23.764694,86.411364
2026-04-16 18:00:00,N04,0.276,0.005764,5.68,0.0226,0.000341,37.4,23.764694,86.411364
2026-04-16 19:00:00,N04,0.1479,0.005327,8.29,0.0222,9.3e-05,35.4,23.764694,86.411364
2026-04-16 20:00:00,N04,0.0386,0.006622,5.0,0.0224,0.000235,33.6,23.764694,86.411364
2026-04-16 21:00:00,N04,0.2358,0.005191,7.45,0.0217,0.000321,32.1,23.764694,86.411364
2026-04-16 22:00:00,N04,-0.207,0.006732,4.1,0.0218,0.000124,30.9,23.764694,86.411364
2026-04-16 23:00:00,N04,-0.0658,0.006926,3.52,0.022,3.8e-05,30.1,23.764694,86.411364
2026-04-17 00:00:00,N04,-0.1504,0.006219,9.44,0.0218,0.000223,24.6,23.764694,86.411364
2026-04-17 01:00:00,N04,-0.1769,0.007246,2.32,0.0215,6.4e-05,24.9,23.764694,86.411364
2026-04-17 02:00:00,N04,-0.1837,0.008319,5.31,0.0217,0.000271,25.6,23.764694,86.411364
2026-04-17 03:00:00,N04,-0.0041,0.006512,5.48,0.0221,0.000386,26.8,23.764694,86.411364
2026-04-17 04:00:00,N04,-0.0984,0.006305,8.68,0.0225,0.000136,28.4,23.764694,86.411364
2026-04-17 05:00:00,N04,-0.1186,0.00668,1.57,0.0223,0.00033,30.2,23.764694,86.411364
2026-04-17 06:00:00,N04,-0.1113,0.007806,1.29,0.0218,0.000255,32.1,23.764694,86.411364
2026-04-17 07:00:00,N04,-0.1093,0.005369,9.35,0.0218,0.000243,34.0,23.764694,86.411364
2026-04-17 08:00:00,N04,0.0123,0.006505,6.3,0.0213,0.000497,35.9,23.764694,86.411364
2026-04-17 09:00:00,N04,-0.0196,0.005028,3.85,0.0208,0.007372,37.4,23.764694,86.411364
2026-04-17 10:00:00,N04,,,,,,,23.764694,86.411364
2026-04-17 11:00:00,N04,0.1576,0.006275,4.26,0.0206,0.008074,39.4,23.764694,86.411364
2026-04-17 12:00:00,N04,0.0175,0.005002,1.02,0.0199,0.000919,39.6,23.764694,86.411364
2026-04-17 13:00:00,N04,,,,,,,23.764694,86.411364
2026-04-17 14:00:00,N04,,,,,,,23.764694,86.411364
2026-04-17 15:00:00,N04,0.0312,0.715642,27.98,-0.0114,0.014987,37.4,23.764694,86.411364
2026-04-17 16:00:00,N04,-0.0415,0.84953,23.17,-0.0112,0.015752,35.9,23.764694,86.411364
2026-04-17 17:00:00,N04,-0.0371,0.005112,7.93,0.0201,0.015265,34.0,23.764694,86.411364
2026-04-17 18:00:00,N04,-0.2413,0.006307,3.31,0.0193,0.000528,32.1,23.764694,86.411364
2026-04-17 19:00:00,N04,,,,,,,23.764694,86.411364
2026-04-17 20:00:00,N04,,,,,,,23.764694,86.411364
2026-04-17 21:00:00,N04,0.3683,0.005746,4.64,0.0178,0.000523,26.8,23.764694,86.411364
2026-04-17 22:00:00,N04,-0.1206,0.006134,2.61,0.0182,1.6e-05,25.6,23.764694,86.411364
2026-04-17 23:00:00,N04,-0.0034,0.005601,5.36,0.0178,0.000335,24.9,23.764694,86.411364
2026-04-18 00:00:00,N04,-0.1078,0.006677,8.91,0.0175,0.000127,23.1,23.764694,86.411364
2026-04-18 01:00:00,N04,0.066,0.005307,4.15,0.0175,8.2e-05,23.4,23.764694,86.411364
2026-04-18 02:00:00,N04,-0.1381,0.005399,4.25,0.0177,9.7e-05,24.1,23.764694,86.411364
2026-04-18 03:00:00,N04,0.0641,0.005216,6.68,0.0173,1.5e-05,25.3,23.764694,86.411364
2026-04-18 04:00:00,N04,0.3183,0.005887,1.89,0.0177,0.000123,26.8,23.764694,86.411364
2026-04-18 05:00:00,N04,,,,,,,23.764694,86.411364
2026-04-18 06:00:00,N04,,,,,,,23.764694,86.411364
2026-04-18 07:00:00,N04,-0.0917,0.006101,3.36,0.0169,5.6e-05,32.5,23.764694,86.411364
2026-04-18 08:00:00,N04,0.177,0.006678,9.11,0.0167,0.006011,34.3,23.764694,86.411364
2026-04-18 09:00:00,N04,-0.1262,0.523963,39.99,0.0049,0.000339,35.9,23.764694,86.411364
2026-04-18 10:00:00,N04,0.0747,0.007077,4.38,0.016,0.005708,37.1,23.764694,86.411364
2026-04-18 11:00:00,N04,-0.081,0.006857,2.52,0.0163,1.1e-05,37.8,23.764694,86.411364
2026-04-18 12:00:00,N04,0.1243,0.005302,1.33,0.016,0.002511,38.1,23.764694,86.411364
2026-04-18 13:00:00,N04,-0.0589,0.570423,40.36,0.0213,0.002713,37.8,23.764694,86.411364
2026-04-18 14:00:00,N04,-0.1094,0.953219,24.29,0.0215,0.003326,37.1,23.764694,86.411364
2026-04-18 15:00:00,N04,0.2706,0.006673,1.37,0.0147,0.003197,35.9,23.764694,86.411364
2026-04-18 16:00:00,N04,-0.0601,0.005732,5.52,0.0151,0.000105,34.3,23.764694,86.411364
2026-04-18 17:00:00,N04,0.0202,0.006513,6.23,0.0149,0.000487,32.5,23.764694,86.411364
2026-04-18 18:00:00,N04,-0.1123,0.005658,1.43,0.016,4e-06,30.6,23.764694,86.411364
2026-04-18 19:00:00,N04,-0.0628,0.005046,3.87,0.0149,0.000605,28.7,23.764694,86.411364
2026-04-18 20:00:00,N04,0.0928,0.005238,5.19,0.0148,8e-05,26.8,23.764694,86.411364
2026-04-18 21:00:00,N04,0.1872,0.006889,9.39,0.0151,0.000449,25.3,23.764694,86.411364
2026-04-18 22:00:00,N04,0.1724,0.005216,6.94,0.0157,0.0001,24.1,23.764694,86.411364
2026-04-18 23:00:00,N04,-0.0851,0.0067,9.96,0.0153,0.000249,23.4,23.764694,86.411364
2026-04-19 00:00:00,N04,-0.1009,0.007836,3.31,0.0152,8.1e-05,28.9,23.764694,86.411364
2026-04-19 01:00:00,N04,0.0127,0.005583,1.81,0.0151,0.000122,29.1,23.764694,86.411364
2026-04-19 02:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 03:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 04:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 05:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 06:00:00,N04,0.0465,0.803677,40.27,0.0015,4e-06,36.4,23.764694,86.411364
2026-04-19 07:00:00,N04,0.1837,0.00522,7.58,0.0156,0.007175,38.3,23.764694,86.411364
2026-04-19 08:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 09:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 10:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 11:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 12:00:00,N04,,,,,,,23.764694,86.411364
2026-04-19 13:00:00,N04,0.1224,0.006474,5.33,0.0147,0.000118,43.6,23.764694,86.411364
2026-04-19 14:00:00,N04,-0.0206,0.008013,2.25,0.0154,0.005525,42.9,23.764694,86.411364
2026-04-19 15:00:00,N04,0.1832,0.710599,42.91,0.0037,0.005724,41.7,23.764694,86.411364
2026-04-19 16:00:00,N04,0.0629,0.923412,36.73,0.004,0.005872,40.1,23.764694,86.411364
2026-04-19 17:00:00,N04,-0.2581,0.008292,8.9,0.0154,0.005473,38.3,23.764694,86.411364
2026-04-19 18:00:00,N04,0.0014,0.005994,9.11,0.0149,0.000339,36.4,23.764694,86.411364
2026-04-19 19:00:00,N04,-0.0205,0.006994,5.33,0.0148,5e-05,34.5,23.764694,86.411364
2026-04-19 20:00:00,N04,0.0023,0.00837,3.21,0.015,0.000155,32.6,23.764694,86.411364
2026-04-19 21:00:00,N04,-0.0246,0.006108,5.37,0.0151,0.000332,31.1,23.764694,86.411364
2026-04-19 22:00:00,N04,-0.0617,0.007083,2.61,0.0157,0.000335,29.9,23.764694,86.411364
2026-04-19 23:00:00,N04,-0.1363,0.005481,9.72,0.0157,4.7e-05,29.1,23.764694,86.411364
2026-04-20 00:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 01:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 02:00:00,N04,0.0086,0.0087,5.03,0.0157,0.000172,24.8,23.764694,86.411364
2026-04-20 03:00:00,N04,-0.1307,0.008896,5.64,0.0164,1.8e-05,26.0,23.764694,86.411364
2026-04-20 04:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 05:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 06:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 07:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 08:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 09:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 10:00:00,N04,,,,,,,23.764694,86.411364
2026-04-20 11:00:00,N04,0.1488,0.006114,4.46,0.0179,0.000704,38.6,23.764694,86.411364
2026-04-20 12:00:00,N04,-0.155,0.008436,2.81,0.0184,0.000642,38.8,23.764694,86.411364
2026-04-20 13:00:00,N04,0.0319,0.005005,4.45,0.0191,0.005181,38.6,23.764694,86.411364
2026-04-20 14:00:00,N04,0.0305,0.671168,31.91,0.008,0.000487,37.8,23.764694,86.411364
2026-04-20 15:00:00,N04,-0.0236,0.005594,5.38,0.0182,0.002161,36.6,23.764694,86.411364
2026-04-20 16:00:00,N04,0.4177,0.748915,22.68,0.0124,0.002839,35.1,23.764694,86.411364
2026-04-20 17:00:00,N04,-0.1846,0.928792,22.04,0.0125,0.002603,33.3,23.764694,86.411364
2026-04-20 18:00:00,N04,-0.037,0.00621,7.39,0.0176,0.002224,31.3,23.764694,86.411364
2026-04-20 19:00:00,N04,0.0376,0.005513,8.21,0.0169,0.000736,29.4,23.764694,86.411364
2026-04-20 20:00:00,N04,0.0407,0.00758,5.01,0.0161,0.000119,27.6,23.764694,86.411364
2026-04-20 21:00:00,N04,-0.3966,0.005988,9.31,0.0167,0.000825,26.0,23.764694,86.411364
2026-04-20 22:00:00,N04,-0.0445,0.005385,5.97,0.0178,0.00041,24.8,23.764694,86.411364
2026-04-20 23:00:00,N04,-0.1267,0.008955,6.51,0.0175,0.000286,24.1,23.764694,86.411364
2026-04-21 00:00:00,N04,0.0504,0.005525,9.76,0.0172,9.5e-05,24.0,23.764694,86.411364
2026-04-21 01:00:00,N04,-0.0497,0.006068,7.84,0.0173,0.000111,24.3,23.764694,86.411364
2026-04-21 02:00:00,N04,-0.0557,0.006829,7.49,0.0174,0.000166,25.0,23.764694,86.411364
2026-04-21 03:00:00,N04,-0.1101,0.006077,1.17,0.017,0.000651,26.2,23.764694,86.411364
2026-04-21 04:00:00,N04,,,,,,,23.764694,86.411364
2026-04-21 05:00:00,N04,,,,,,,23.764694,86.411364
2026-04-21 06:00:00,N04,,,,,,,23.764694,86.411364
2026-04-21 07:00:00,N04,,,,,,,23.764694,86.411364
2026-04-21 08:00:00,N04,,,,,,,23.764694,86.411364
2026-04-21 09:00:00,N04,-0.0876,0.009324,7.11,0.0161,0.000255,36.8,23.764694,86.411364
2026-04-21 10:00:00,N04,0.0108,0.005732,3.87,0.0163,0.005667,38.0,23.764694,86.411364
2026-04-21 11:00:00,N04,0.017,0.816259,31.2,0.0274,0.005408,38.8,23.764694,86.411364
2026-04-21 12:00:00,N04,-0.0085,0.547353,25.36,0.0271,0.005953,39.0,23.764694,86.411364
2026-04-21 13:00:00,N04,0.0327,0.006819,9.85,0.0155,0.005933,38.8,23.764694,86.411364
2026-04-21 14:00:00,N04,0.0098,0.005802,8.55,0.0153,3.4e-05,38.0,23.764694,86.411364
2026-04-21 15:00:00,N04,0.0372,0.007107,8.36,0.0154,0.00035,36.8,23.764694,86.411364
2026-04-21 16:00:00,N04,0.3454,0.005374,1.96,0.016,0.000139,35.3,23.764694,86.411364
2026-04-21 17:00:00,N04,0.297,0.005308,5.3,0.0157,0.000324,33.5,23.764694,86.411364
2026-04-21 18:00:00,N04,-0.0212,0.006526,4.26,0.0166,0.000733,31.5,23.764694,86.411364
2026-04-21 19:00:00,N04,-0.036,0.007247,4.28,0.0172,0.00077,29.6,23.764694,86.411364
2026-04-21 20:00:00,N04,0.0023,0.006275,9.71,0.0182,0.001171,27.8,23.764694,86.411364
2026-04-21 21:00:00,N04,-0.134,0.005337,5.1,0.0195,0.000487,26.2,23.764694,86.411364
2026-04-21 22:00:00,N04,-0.1998,0.00686,4.75,0.0191,0.000408,25.0,23.764694,86.411364
2026-04-21 23:00:00,N04,-0.144,0.005696,8.27,0.0187,0.000503,24.3,23.764694,86.411364
2026-04-22 00:00:00,N04,0.196,0.006262,5.55,0.0181,0.000405,24.4,23.764694,86.411364
2026-04-22 01:00:00,N04,-0.1901,0.006324,5.17,0.0179,0.00042,24.6,23.764694,86.411364
2026-04-22 02:00:00,N04,-0.0289,0.007403,4.86,0.0173,0.000178,25.4,23.764694,86.411364
2026-04-22 03:00:00,N04,0.0111,0.00709,4.16,0.0175,5.7e-05,26.6,23.764694,86.411364
2026-04-22 04:00:00,N04,,,,,,,23.764694,86.411364
2026-04-22 05:00:00,N04,,,,,,,23.764694,86.411364
2026-04-22 06:00:00,N04,,,,,,,23.764694,86.411364
2026-04-22 07:00:00,N04,,,,,,,23.764694,86.411364
2026-04-22 08:00:00,N04,0.2348,0.005125,3.38,0.0181,0.00397,35.6,23.764694,86.411364
2026-04-22 09:00:00,N04,-0.1217,0.006138,7.36,0.0183,5.2e-05,37.2,23.764694,86.411364
2026-04-22 10:00:00,N04,0.2536,0.005256,2.37,0.018,0.000284,38.4,23.764694,86.411364
2026-04-22 11:00:00,N04,,,,,,,23.764694,86.411364
2026-04-22 12:00:00,N04,-0.2362,0.005905,4.31,0.0178,0.000282,39.4,23.764694,86.411364
2026-04-22 13:00:00,N04,0.0304,0.007725,2.97,0.0183,0.000523,39.1,23.764694,86.411364
2026-04-22 14:00:00,N04,0.051,0.005457,7.21,0.0189,0.000525,38.4,23.764694,86.411364
2026-04-22 15:00:00,N04,0.0424,0.007955,7.17,0.0194,0.000156,37.2,23.764694,86.411364
2026-04-22 16:00:00,N04,-0.0732,0.005245,6.77,0.0192,6.5e-05,35.6,23.764694,86.411364
2026-04-22 17:00:00,N04,0.0326,0.006299,9.77,0.0192,0.000124,33.8,23.764694,86.411364
2026-04-22 18:00:00,N04,0.1438,0.008046,2.98,0.019,0.000465,31.9,23.764694,86.411364
2026-04-22 19:00:00,N04,-0.0225,0.005655,8.66,0.0183,0.000765,29.9,23.764694,86.411364
2026-04-22 20:00:00,N04,0.0899,0.006494,3.93,0.0174,0.000825,28.1,23.764694,86.411364
2026-04-22 21:00:00,N04,0.1523,0.006059,3.97,0.0167,0.000424,26.6,23.764694,86.411364
2026-04-22 22:00:00,N04,-0.266,0.005131,7.87,0.0166,0.000264,25.4,23.764694,86.411364
2026-04-22 23:00:00,N04,-0.0162,0.005045,6.32,0.0172,9.3e-05,24.6,23.764694,86.411364
2026-04-23 00:00:00,N04,0.0061,0.006864,4.07,0.0168,0.000545,24.9,23.764694,86.411364
2026-04-23 01:00:00,N04,0.3365,0.005743,7.24,0.0161,7e-05,25.2,23.764694,86.411364
2026-04-23 02:00:00,N04,0.2087,0.005072,6.06,0.0169,0.000178,25.9,23.764694,86.411364
2026-04-23 03:00:00,N04,-0.1178,0.005911,6.38,0.0165,0.000429,27.1,23.764694,86.411364
2026-04-23 04:00:00,N04,-0.0543,0.005544,3.34,0.016,0.000505,28.7,23.764694,86.411364
2026-04-23 05:00:00,N04,-0.0782,0.005695,9.08,0.0155,0.000552,30.5,23.764694,86.411364
2026-04-23 06:00:00,N04,-0.0289,0.007711,1.01,0.0149,0.000182,32.4,23.764694,86.411364
2026-04-23 07:00:00,N04,0.0796,0.00578,7.31,0.0151,0.000187,34.4,23.764694,86.411364
2026-04-23 08:00:00,N04,-0.1738,0.006421,5.7,0.0153,0.009429,36.2,23.764694,86.411364
2026-04-23 09:00:00,N04,-0.0379,0.784884,45.77,0.0339,0.002661,37.7,23.764694,86.411364
2026-04-23 10:00:00,N04,-0.056,0.923719,45.5,0.0206,0.00968,38.9,23.764694,86.411364
2026-04-23 11:00:00,N04,-0.0651,0.006904,4.65,0.0146,0.003307,39.7,23.764694,86.411364
2026-04-23 12:00:00,N04,0.0148,0.007794,1.62,0.014,8.7e-05,39.9,23.764694,86.411364
2026-04-23 13:00:00,N04,0.1042,0.005362,8.48,0.0148,0.000338,39.7,23.764694,86.411364
2026-04-23 14:00:00,N04,0.0921,0.008438,3.7,0.0147,0.000485,38.9,23.764694,86.411364
2026-04-23 15:00:00,N04,-0.0932,0.007681,1.17,0.0157,0.000282,37.7,23.764694,86.411364
2026-04-23 16:00:00,N04,0.02,0.006719,7.94,0.0153,0.000134,36.2,23.764694,86.411364
2026-04-23 17:00:00,N04,0.0273,0.006486,2.49,0.0155,6.9e-05,34.4,23.764694,86.411364
2026-04-23 18:00:00,N04,0.0189,0.005293,9.01,0.0154,9e-05,32.4,23.764694,86.411364
2026-04-23 19:00:00,N04,0.0771,0.007207,9.99,0.0153,0.000426,30.5,23.764694,86.411364
2026-04-23 20:00:00,N04,,,,,,,23.764694,86.411364
2026-04-23 21:00:00,N04,,,,,,,23.764694,86.411364
2026-04-23 22:00:00,N04,-0.1823,0.006042,2.65,0.0169,0.000428,25.9,23.764694,86.411364
2026-04-23 23:00:00,N04,-0.1496,0.005082,9.42,0.0173,6.3e-05,25.2,23.764694,86.411364
2026-04-24 00:00:00,N04,0.0201,0.005529,5.88,0.017,4.8e-05,29.7,23.764694,86.411364
2026-04-24 01:00:00,N04,-0.0681,0.006875,1.37,0.0172,0.000204,29.9,23.764694,86.411364
2026-04-24 02:00:00,N04,-0.0882,0.006789,4.3,0.0174,0.000254,30.7,23.764694,86.411364
2026-04-24 03:00:00,N04,,,,,,,23.764694,86.411364
2026-04-24 04:00:00,N04,,,,,,,23.764694,86.411364
2026-04-24 05:00:00,N04,,,,,,,23.764694,86.411364
2026-04-24 06:00:00,N04,,,,,,,23.764694,86.411364
2026-04-24 07:00:00,N04,0.0121,0.005388,3.15,0.0157,0.000234,39.1,23.764694,86.411364
2026-04-24 08:00:00,N04,,,,,,,23.764694,86.411364
2026-04-24 09:00:00,N04,,,,,,,23.764694,86.411364
2026-04-24 10:00:00,N04,,,,,,,23.764694,86.411364
2026-04-24 11:00:00,N04,,,,,,,23.764694,86.411364
2026-04-24 12:00:00,N04,0.1631,0.006081,7.94,0.0157,0.000491,44.7,23.764694,86.411364
2026-04-24 13:00:00,N04,0.0406,0.006348,5.59,0.0159,0.000388,44.4,23.764694,86.411364
2026-04-24 14:00:00,N04,-0.0293,0.008381,6.7,0.0164,0.000749,43.7,23.764694,86.411364
2026-04-24 15:00:00,N04,0.2698,0.00528,5.2,0.0174,0.004118,42.5,23.764694,86.411364
2026-04-24 16:00:00,N04,0.1663,0.862383,24.63,0.0247,0.000113,40.9,23.764694,86.411364
2026-04-24 17:00:00,N04,-0.0504,0.008683,2.83,0.0176,0.003405,39.1,23.764694,86.411364
2026-04-24 18:00:00,N04,-0.2539,0.005226,4.95,0.0179,0.000348,37.2,23.764694,86.411364
2026-04-24 19:00:00,N04,-0.1922,0.00586,2.37,0.0183,0.000427,35.2,23.764694,86.411364
2026-04-24 20:00:00,N04,0.113,0.005386,8.8,0.0187,0.000222,33.4,23.764694,86.411364
2026-04-24 21:00:00,N04,-0.1306,0.007003,3.39,0.0188,0.00034,31.9,23.764694,86.411364
2026-04-24 22:00:00,N04,0.0454,0.010268,8.6,0.0194,0.000517,30.7,23.764694,86.411364
2026-04-24 23:00:00,N04,-0.0433,0.008288,2.01,0.0198,0.000255,29.9,23.764694,86.411364
2026-04-25 00:00:00,N04,,,,,,,23.764694,86.411364
2026-04-25 01:00:00,N04,-0.2942,0.006766,2.29,0.018,0.000855,22.4,23.764694,86.411364
2026-04-25 02:00:00,N04,0.0414,0.006483,3.07,0.0172,0.000463,23.1,23.764694,86.411364
2026-04-25 03:00:00,N04,0.1916,0.006454,4.83,0.0171,0.000195,24.3,23.764694,86.411364
2026-04-25 04:00:00,N04,0.3228,0.005114,1.8,0.0176,0.000293,25.9,23.764694,86.411364
2026-04-25 05:00:00,N04,-0.0616,0.006194,1.65,0.0177,3.1e-05,27.7,23.764694,86.411364
2026-04-25 06:00:00,N04,,,,,,,23.764694,86.411364
2026-04-25 07:00:00,N04,,,,,,,23.764694,86.411364
2026-04-25 08:00:00,N04,0.0793,0.006107,1.19,0.0177,0.006709,33.4,23.764694,86.411364
2026-04-25 09:00:00,N04,-0.1392,0.732908,16.64,0.0042,3.7e-05,34.9,23.764694,86.411364
2026-04-25 10:00:00,N04,-0.2051,0.00937,8.93,0.0177,0.006915,36.1,23.764694,86.411364
2026-04-25 11:00:00,N04,0.0318,0.006287,9.34,0.018,0.006603,36.9,23.764694,86.411364
2026-04-25 12:00:00,N04,0.0502,0.630449,38.61,0.0045,0.000136,37.1,23.764694,86.411364
2026-04-25 13:00:00,N04,,,,,,,23.764694,86.411364
2026-04-25 14:00:00,N04,,,,,,,23.764694,86.411364
2026-04-25 15:00:00,N04,,,,,,,23.764694,86.411364
2026-04-25 16:00:00,N04,0.0854,0.007683,6.09,0.0185,0.004768,33.4,23.764694,86.411364
2026-04-25 17:00:00,N04,-0.0908,0.661958,46.7,0.0278,0.004621,31.6,23.764694,86.411364
2026-04-25 18:00:00,N04,-0.4019,0.750607,39.39,0.0278,0.004342,29.6,23.764694,86.411364
2026-04-25 19:00:00,N04,0.0453,0.006098,3.95,0.0191,0.004243,27.7,23.764694,86.411364
2026-04-25 20:00:00,N04,-0.0009,0.006445,8.39,0.0193,2.9e-05,25.9,23.764694,86.411364
2026-04-25 21:00:00,N04,-0.0132,0.006706,1.09,0.0191,0.000319,24.3,23.764694,86.411364
2026-04-25 22:00:00,N04,-0.2195,0.005771,1.66,0.0186,0.000449,23.1,23.764694,86.411364
2026-04-25 23:00:00,N04,0.0918,0.005127,6.43,0.0182,0.000342,22.4,23.764694,86.411364
2026-04-26 00:00:00,N04,-0.2167,0.006106,4.97,0.018,0.000169,23.7,23.764694,86.411364
