timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 06:00:00,N03,-0.0347,0.006175,2.38,0.0015,0.000266,34.3,23.766144,86.414618
2026-03-02 07:00:00,N03,-0.1942,0.006986,7.19,0.0018,3.7e-05,36.2,23.766144,86.414618
2026-03-02 08:00:00,N03,-0.2078,0.005563,1.33,0.0016,0.003239,38.0,23.766144,86.414618
2026-03-02 09:00:00,N03,0.035,0.883956,18.84,-0.0047,0.003319,39.6,23.766144,86.414618
2026-03-02 10:00:00,N03,-0.0096,0.79387,49.69,-0.005,0.002963,40.8,23.766144,86.414618
2026-03-02 11:00:00,N03,-0.0552,0.00673,4.09,0.0012,0.002933,41.5,23.766144,86.414618
2026-03-02 12:00:00,N03,0.3438,0.005097,6.1,0.0008,0.000256,41.8,23.766144,86.414618
2026-03-02 13:00:00,N03,0.2305,0.005969,9.11,0.0007,0.000195,41.5,23.766144,86.414618
2026-03-02 14:00:00,N03,0.1209,0.008298,4.74,0.0004,6.3e-05,40.8,23.766144,86.414618
2026-03-02 15:00:00,N03,0.278,0.007142,4.37,0.0008,0.000219,39.6,23.766144,86.414618
2026-03-02 16:00:00,N03,-0.1493,0.008208,3.16,-0.0,0.000143,38.0,23.766144,86.414618
2026-03-02 17:00:00,N03,0.0842,0.005717,7.55,0.0005,0.000256,36.2,23.766144,86.414618
2026-03-02 18:00:00,N03,0.0723,0.005366,2.87,0.0005,0.00021,34.3,23.766144,86.414618
2026-03-02 19:00:00,N03,-0.2057,0.006807,7.2,0.0001,0.000264,32.4,23.766144,86.414618
2026-03-02 20:00:00,N03,0.1252,0.007544,1.13,0.001,0.000508,30.5,23.766144,86.414618
2026-03-02 21:00:00,N03,-0.2072,0.006263,1.15,0.0011,1.9e-05,29.0,23.766144,86.414618
2026-03-02 22:00:00,N03,,,,,,,23.766144,86.414618
2026-03-02 23:00:00,N03,,,,,,,23.766144,86.414618
2026-03-03 00:00:00,N03,0.0214,0.006595,9.49,0.0016,2e-06,24.8,23.766144,86.414618
2026-03-03 01:00:00,N03,0.0558,0.006123,8.61,0.001,0.000413,25.0,23.766144,86.414618
2026-03-03 02:00:00,N03,-0.0231,0.006024,4.51,0.0008,0.000242,25.8,23.766144,86.414618
2026-03-03 03:00:00,N03,0.2352,0.007035,4.31,0.0005,0.00019,27.0,23.766144,86.414618
2026-03-03 04:00:00,N03,0.0237,0.00558,4.45,0.0004,0.00012,28.5,23.766144,86.414618
2026-03-03 05:00:00,N03,-0.1738,0.007032,8.17,0.0007,0.004239,30.3,23.766144,86.414618
2026-03-03 06:00:00,N03,,,,,,,23.766144,86.414618
2026-03-03 07:00:00,N03,,,,,,,23.766144,86.414618
2026-03-03 08:00:00,N03,-0.0495,0.005615,8.17,0.0004,0.004725,36.0,23.766144,86.414618
2026-03-03 09:00:00,N03,,,,,,,23.766144,86.414618
2026-03-03 10:00:00,N03,0.1075,0.005592,4.03,-0.0001,1.5e-05,38.8,23.766144,86.414618
2026-03-03 11:00:00,N03,0.1487,0.005429,5.51,0.0001,0.000261,39.5,23.766144,86.414618
2026-03-03 12:00:00,N03,,,,,,,23.766144,86.414618
2026-03-03 13:00:00,N03,,,,,,,23.766144,86.414618
2026-03-03 14:00:00,N03,,,,,,,23.766144,86.414618
2026-03-03 15:00:00,N03,,,,,,,23.766144,86.414618
2026-03-03 16:00:00,N03,-0.1572,0.736184,19.47,0.0166,0.01746,36.0,23.766144,86.414618
2026-03-03 17:00:00,N03,0.0462,0.550243,23.59,-0.0182,0.017297,34.2,23.766144,86.414618
2026-03-03 18:00:00,N03,0.3022,0.734299,17.24,-0.018,0.00864,32.3,23.766144,86.414618
2026-03-03 19:00:00,N03,-0.0509,0.005646,9.23,-0.0009,0.008887,30.3,23.766144,86.414618
2026-03-03 20:00:00,N03,-0.2455,0.006637,6.56,-0.0002,0.000593,28.5,23.766144,86.414618
2026-03-03 21:00:00,N03,-0.0534,0.006417,5.03,0.0003,6e-06,27.0,23.766144,86.414618
2026-03-03 22:00:00,N03,0.2089,0.006569,9.17,-0.0002,0.000135,25.8,23.766144,86.414618
2026-03-03 23:00:00,N03,-0.0237,0.006035,5.26,0.0,0.000433,25.0,23.766144,86.414618
2026-03-04 00:00:00,N03,-0.0015,0.00619,5.03,0.0007,0.000684,28.0,23.766144,86.414618
2026-03-04 01:00:00,N03,-0.2127,0.008076,5.09,0.0014,0.000494,28.3,23.766144,86.414618
2026-03-04 02:00:00,N03,-0.0551,0.006031,8.75,0.0016,0.000435,29.0,23.766144,86.414618
2026-03-04 03:00:00,N03,-0.1613,0.006502,5.04,0.0023,0.000808,30.2,23.766144,86.414618
2026-03-04 04:00:00,N03,-0.0774,0.005283,5.8,0.0033,0.001028,31.8,23.766144,86.414618
2026-03-04 05:00:00,N03,0.0746,0.007463,6.96,0.0043,0.000595,33.6,23.766144,86.414618
2026-03-04 06:00:00,N03,0.0734,0.005134,2.61,0.0044,0.000526,35.5,23.766144,86.414618
2026-03-04 07:00:00,N03,-0.1053,0.008481,4.61,0.0054,0.000617,37.5,23.766144,86.414618
2026-03-04 08:00:00,N03,-0.0739,0.007093,8.97,0.0057,0.000246,39.3,23.766144,86.414618
2026-03-04 09:00:00,N03,0.2002,0.005189,5.06,0.0049,0.000191,40.8,23.766144,86.414618
2026-03-04 10:00:00,N03,0.0243,0.00866,9.8,0.0053,0.000469,42.0,23.766144,86.414618
2026-03-04 11:00:00,N03,-0.0672,0.008244,9.64,0.0058,0.000375,42.8,23.766144,86.414618
2026-03-04 12:00:00,N03,,,,,,,23.766144,86.414618
2026-03-04 13:00:00,N03,,,,,,,23.766144,86.414618
2026-03-04 14:00:00,N03,-0.1517,0.608305,25.02,0.0211,0.010375,42.0,23.766144,86.414618
2026-03-04 15:00:00,N03,0.2478,0.926711,37.08,0.0001,0.007455,40.8,23.766144,86.414618
2026-03-04 16:00:00,N03,-0.085,0.008483,2.87,0.0062,0.003284,39.3,23.766144,86.414618
2026-03-04 17:00:00,N03,0.2,0.005925,4.49,0.0067,0.00031,37.5,23.766144,86.414618
2026-03-04 18:00:00,N03,,,,,,,23.766144,86.414618
2026-03-04 19:00:00,N03,,,,,,,23.766144,86.414618
2026-03-04 20:00:00,N03,,,,,,,23.766144,86.414618
2026-03-04 21:00:00,N03,,,,,,,23.766144,86.414618
2026-03-04 22:00:00,N03,-0.0223,0.006126,7.17,0.0082,0.000671,29.0,23.766144,86.414618
2026-03-04 23:00:00,N03,0.1489,0.005023,9.93,0.0091,0.000232,28.3,23.766144,86.414618
2026-03-05 00:00:00,N03,0.1964,0.00625,8.33,0.0087,0.000158,25.1,23.766144,86.414618
2026-03-05 01:00:00,N03,-0.348,0.005795,4.04,0.0094,0.000261,25.3,23.766144,86.414618
2026-03-05 02:00:00,N03,-0.0103,0.009192,9.87,0.0092,0.000207,26.1,23.766144,86.414618
2026-03-05 03:00:00,N03,-0.0438,0.006842,6.75,0.009,0.000404,27.3,23.766144,86.414618
2026-03-05 04:00:00,N03,,,,,,,23.766144,86.414618
2026-03-05 05:00:00,N03,0.0948,0.007077,1.89,0.0082,0.000627,30.7,23.766144,86.414618
2026-03-05 06:00:00,N03,-0.1509,0.005663,8.63,0.0072,0.000486,32.6,23.766144,86.414618
2026-03-05 07:00:00,N03,0.0599,0.006121,8.5,0.0072,0.00015,34.5,23.766144,86.414618
2026-03-05 08:00:00,N03,0.1608,0.00516,3.25,0.0069,0.009507,36.3,23.766144,86.414618
2026-03-05 09:00:00,N03,0.0037,0.578943,39.52,-0.0118,0.009881,37.9,23.766144,86.414618
2026-03-05 10:00:00,N03,0.0716,0.548332,23.8,-0.0129,0.008502,39.1,23.766144,86.414618
2026-03-05 11:00:00,N03,0.1635,0.005868,4.82,0.0052,0.005467,39.8,23.766144,86.414618
2026-03-05 12:00:00,N03,-0.2224,0.624287,16.46,-0.002,0.002129,40.1,23.766144,86.414618
2026-03-05 13:00:00,N03,0.0748,0.819257,21.7,0.0095,0.00325,39.8,23.766144,86.414618
2026-03-05 14:00:00,N03,0.0054,0.005775,1.9,0.0045,0.002198,39.1,23.766144,86.414618
2026-03-05 15:00:00,N03,-0.0022,0.007947,4.32,0.0051,0.000268,37.9,23.766144,86.414618
2026-03-05 16:00:00,N03,-0.1121,0.005055,9.35,0.0051,0.000518,36.3,23.766144,86.414618
2026-03-05 17:00:00,N03,,,,,,,23.766144,86.414618
2026-03-05 18:00:00,N03,,,,,,,23.766144,86.414618
2026-03-05 19:00:00,N03,,,,,,,23.766144,86.414618
2026-03-05 20:00:00,N03,,,,,,,23.766144,86.414618
2026-03-05 21:00:00,N03,,,,,,,23.766144,86.414618
2026-03-05 22:00:00,N03,0.2881,0.006584,2.76,0.0061,0.000207,26.1,23.766144,86.414618
2026-03-05 23:00:00,N03,0.042,0.005001,5.36,0.0069,0.000498,25.3,23.766144,86.414618
2026-03-06 00:00:00,N03,0.0645,0.007125,5.68,0.0071,0.000174,27.0,23.766144,86.414618
2026-03-06 01:00:00,N03,-0.0515,0.009782,4.66,0.0072,9.9e-05,27.2,23.766144,86.414618
2026-03-06 02:00:00,N03,,,,,,,23.766144,86.414618
2026-03-06 03:00:00,N03,,,,,,,23.766144,86.414618
2026-03-06 04:00:00,N03,,,,,,,23.766144,86.414618
2026-03-06 05:00:00,N03,,,,,,,23.766144,86.414618
2026-03-06 06:00:00,N03,-0.016,0.00565,3.73,0.0056,0.000158,34.5,23.766144,86.414618
2026-03-06 07:00:00,N03,-0.0687,0.006887,2.84,0.0058,0.00011,36.4,23.766144,86.414618
2026-03-06 08:00:00,N03,0.143,0.005753,8.85,0.0054,0.000371,38.2,23.766144,86.414618
2026-03-06 09:00:00,N03,0.0772,0.005764,4.95,0.0051,0.000196,39.8,23.766144,86.414618
2026-03-06 10:00:00,N03,-0.0331,0.005257,7.77,0.0058,0.000578,41.0,23.766144,86.414618
2026-03-06 11:00:00,N03,,,,,,,23.766144,86.414618
2026-03-06 12:00:00,N03,0.0252,0.008052,8.53,0.007,0.004216,42.0,23.766144,86.414618
2026-03-06 13:00:00,N03,0.0944,0.703628,38.71,0.0147,0.00019,41.7,23.766144,86.414618
2026-03-06 14:00:00,N03,0.0108,0.007039,8.37,0.0074,0.003637,41.0,23.766144,86.414618
2026-03-06 15:00:00,N03,-0.0604,0.007601,1.14,0.0074,0.00035,39.8,23.766144,86.414618
2026-03-06 16:00:00,N03,-0.2531,0.008035,1.04,0.0081,0.000454,38.2,23.766144,86.414618
2026-03-06 17:00:00,N03,-0.0583,0.005763,9.63,0.0083,0.000306,36.4,23.766144,86.414618
2026-03-06 18:00:00,N03,-0.0947,0.007858,3.96,0.0087,0.000112,34.5,23.766144,86.414618
2026-03-06 19:00:00,N03,-0.2154,0.006582,3.49,0.0081,0.000177,32.5,23.766144,86.414618
2026-03-06 20:00:00,N03,-0.1165,0.006856,6.05,0.0084,6.4e-05,30.7,23.766144,86.414618
2026-03-06 21:00:00,N03,-0.1372,0.005345,8.12,0.0079,0.000544,29.2,23.766144,86.414618
2026-03-06 22:00:00,N03,,,,,,,23.766144,86.414618
2026-03-06 23:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 00:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 01:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 02:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 03:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 04:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 05:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 06:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 07:00:00,N03,-0.085,0.008438,6.55,0.0053,0.0001,35.0,23.766144,86.414618
2026-03-07 08:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 09:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 10:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 11:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 12:00:00,N03,0.1079,0.007038,3.34,0.0048,0.006571,40.5,23.766144,86.414618
2026-03-07 13:00:00,N03,-0.0648,0.824842,29.42,-0.0086,0.006148,40.3,23.766144,86.414618
2026-03-07 14:00:00,N03,-0.0475,0.563455,39.86,0.0171,0.013019,39.5,23.766144,86.414618
2026-03-07 15:00:00,N03,-0.0913,0.855269,39.01,0.0174,0.005546,38.3,23.766144,86.414618
2026-03-07 16:00:00,N03,0.1929,0.005074,2.87,0.006,0.005611,36.8,23.766144,86.414618
2026-03-07 17:00:00,N03,0.0839,0.005242,3.8,0.0062,0.000415,35.0,23.766144,86.414618
2026-03-07 18:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 19:00:00,N03,,,,,,,23.766144,86.414618
2026-03-07 20:00:00,N03,-0.0021,0.006591,8.74,0.0071,0.000101,29.3,23.766144,86.414618
2026-03-07 21:00:00,N03,-0.2226,0.008723,8.14,0.0066,0.00061,27.7,23.766144,86.414618
2026-03-07 22:00:00,N03,0.2379,0.006635,3.29,0.0059,0.000593,26.5,23.766144,86.414618
2026-03-07 23:00:00,N03,0.0837,0.00624,5.74,0.0054,6e-06,25.8,23.766144,86.414618
2026-03-08 00:00:00,N03,-0.0959,0.005968,5.95,0.0059,0.00024,26.2,23.766144,86.414618
2026-03-08 01:00:00,N03,0.1175,0.006372,1.07,0.0059,4.9e-05,26.5,23.766144,86.414618
2026-03-08 02:00:00,N03,-0.1552,0.005965,6.63,0.0058,9.9e-05,27.2,23.766144,86.414618
2026-03-08 03:00:00,N03,-0.0025,0.00628,5.12,0.0057,8.7e-05,28.4,23.766144,86.414618
2026-03-08 04:00:00,N03,,,,,,,23.766144,86.414618
2026-03-08 05:00:00,N03,-0.1329,0.007216,9.83,0.0058,1.7e-05,31.8,23.766144,86.414618
2026-03-08 06:00:00,N03,0.0365,0.00621,6.83,0.006,0.000129,33.7,23.766144,86.414618
2026-03-08 07:00:00,N03,0.0234,0.00519,8.97,0.0061,0.006133,35.7,23.766144,86.414618
2026-03-08 08:00:00,N03,-0.2622,0.559977,27.63,0.0182,0.000501,37.5,23.766144,86.414618
2026-03-08 09:00:00,N03,0.0215,0.008309,9.46,0.0051,0.006272,39.0,23.766144,86.414618
2026-03-08 10:00:00,N03,0.0025,0.005597,6.62,0.0057,0.007624,40.2,23.766144,86.414618
2026-03-08 11:00:00,N03,0.0935,0.776815,34.58,0.0203,0.000404,41.0,23.766144,86.414618
2026-03-08 12:00:00,N03,0.3672,0.009822,6.64,0.0065,0.006407,41.2,23.766144,86.414618
2026-03-08 13:00:00,N03,0.05,0.00705,9.9,0.0075,0.000765,41.0,23.766144,86.414618
2026-03-08 14:00:00,N03,-0.0407,0.006835,2.48,0.008,8.8e-05,40.2,23.766144,86.414618
2026-03-08 15:00:00,N03,0.1029,0.005378,4.3,0.0077,0.000344,39.0,23.766144,86.414618
2026-03-08 16:00:00,N03,,,,,,,23.766144,86.414618
2026-03-08 17:00:00,N03,,,,,,,23.766144,86.414618
2026-03-08 18:00:00,N03,,,,,,,23.766144,86.414618
2026-03-08 19:00:00,N03,,,,,,,23.766144,86.414618
2026-03-08 20:00:00,N03,,,,,,,23.766144,86.414618
2026-03-08 21:00:00,N03,-0.0728,0.006322,3.91,0.008,4.7e-05,28.4,23.766144,86.414618
2026-03-08 22:00:00,N03,0.2356,0.009929,4.81,0.008,2.5e-05,27.2,23.766144,86.414618
2026-03-08 23:00:00,N03,0.0699,0.00634,1.13,0.0079,0.000351,26.5,23.766144,86.414618
2026-03-09 00:00:00,N03,0.125,0.006225,5.37,0.0087,0.000368,28.6,23.766144,86.414618
2026-03-09 01:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 02:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 03:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 04:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 05:00:00,N03,0.0507,0.005244,1.51,0.0097,0.003558,34.2,23.766144,86.414618
2026-03-09 06:00:00,N03,0.1328,0.7416,25.39,0.0167,0.003091,36.1,23.766144,86.414618
2026-03-09 07:00:00,N03,-0.176,0.972501,22.64,0.0158,0.003952,38.1,23.766144,86.414618
2026-03-09 08:00:00,N03,-0.2141,0.010693,1.71,0.0088,0.003521,39.9,23.766144,86.414618
2026-03-09 09:00:00,N03,-0.0558,0.005887,1.51,0.0088,0.00031,41.4,23.766144,86.414618
2026-03-09 10:00:00,N03,0.1857,0.009667,7.03,0.0094,0.000268,42.6,23.766144,86.414618
2026-03-09 11:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 12:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 13:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 14:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 15:00:00,N03,-0.1105,0.005539,9.51,0.0077,0.001367,41.4,23.766144,86.414618
2026-03-09 16:00:00,N03,0.1664,0.90843,25.89,0.0111,0.002549,39.9,23.766144,86.414618
2026-03-09 17:00:00,N03,-0.3136,0.667515,37.46,0.0026,0.001407,38.1,23.766144,86.414618
2026-03-09 18:00:00,N03,0.2333,0.005365,1.03,0.0083,0.002896,36.1,23.766144,86.414618
2026-03-09 19:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 20:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 21:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 22:00:00,N03,,,,,,,23.766144,86.414618
2026-03-09 23:00:00,N03,-0.1943,0.005452,4.17,0.0088,9.6e-05,28.9,23.766144,86.414618
2026-03-10 00:00:00,N03,0.0251,0.00747,2.61,0.0087,0.000177,25.4,23.766144,86.414618
2026-03-10 01:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 02:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 03:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 04:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 05:00:00,N03,0.0246,0.009392,5.32,0.0088,0.000687,31.0,23.766144,86.414618
2026-03-10 06:00:00,N03,0.1133,0.005918,9.13,0.0081,0.00033,32.9,23.766144,86.414618
2026-03-10 07:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 08:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 09:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 10:00:00,N03,-0.2238,0.005187,9.82,0.0088,0.002444,39.4,23.766144,86.414618
2026-03-10 11:00:00,N03,0.4354,0.008982,5.74,0.0098,0.00069,40.2,23.766144,86.414618
2026-03-10 12:00:00,N03,0.076,0.007459,2.6,0.0102,0.000448,40.4,23.766144,86.414618
2026-03-10 13:00:00,N03,0.0946,0.007612,5.27,0.0107,7.1e-05,40.2,23.766144,86.414618
2026-03-10 14:00:00,N03,0.1146,0.006489,6.71,0.0103,0.007558,39.4,23.766144,86.414618
2026-03-10 15:00:00,N03,-0.2223,0.671313,15.82,0.0258,0.000693,38.2,23.766144,86.414618
2026-03-10 16:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 17:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 18:00:00,N03,,,,,,,23.766144,86.414618
2026-03-10 19:00:00,N03,-0.043,0.006444,4.93,0.0081,6e-05,31.0,23.766144,86.414618
2026-03-10 20:00:00,N03,0.1527,0.007846,8.03,0.0083,0.000337,29.2,23.766144,86.414618
2026-03-10 21:00:00,N03,0.0013,0.008524,3.92,0.0088,0.000327,27.6,23.766144,86.414618
2026-03-10 22:00:00,N03,0.0784,0.008162,3.62,0.0077,0.000173,26.4,23.766144,86.414618
2026-03-10 23:00:00,N03,-0.0486,0.005148,1.41,0.0085,0.000124,25.7,23.766144,86.414618
2026-03-11 00:00:00,N03,0.1861,0.008188,3.77,0.0079,0.000553,22.2,23.766144,86.414618
2026-03-11 01:00:00,N03,0.1243,0.008679,2.79,0.0074,0.000104,22.5,23.766144,86.414618
2026-03-11 02:00:00,N03,-0.1373,0.005321,1.11,0.0082,0.000302,23.2,23.766144,86.414618
2026-03-11 03:00:00,N03,-0.1931,0.006951,8.24,0.008,0.000253,24.4,23.766144,86.414618
2026-03-11 04:00:00,N03,-0.0862,0.007001,4.84,0.0087,0.000626,26.0,23.766144,86.414618
2026-03-11 05:00:00,N03,,,,,,,23.766144,86.414618
2026-03-11 06:00:00,N03,,,,,,,23.766144,86.414618
2026-03-11 07:00:00,N03,,,,,,,23.766144,86.414618
2026-03-11 08:00:00,N03,0.1644,0.790253,30.62,0.0035,0.003493,33.5,23.766144,86.414618
2026-03-11 09:00:00,N03,,,,,,,23.766144,86.414618
2026-03-11 10:00:00,N03,-0.0564,0.803168,29.79,0.001,0.002627,36.2,23.766144,86.414618
2026-03-11 11:00:00,N03,-0.1566,0.005189,4.26,0.0086,0.004128,37.0,23.766144,86.414618
2026-03-11 12:00:00,N03,-0.1167,0.005464,5.86,0.0092,0.008614,37.2,23.766144,86.414618
2026-03-11 13:00:00,N03,0.043,0.850214,24.56,0.0258,0.000267,37.0,23.766144,86.414618
2026-03-11 14:00:00,N03,-0.1096,0.006485,9.76,0.0087,0.008498,36.2,23.766144,86.414618
2026-03-11 15:00:00,N03,0.1507,0.005401,8.76,0.0088,0.000302,35.0,23.766144,86.414618
2026-03-11 16:00:00,N03,-0.1091,0.006794,2.85,0.0081,0.00099,33.5,23.766144,86.414618
2026-03-11 17:00:00,N03,0.1,0.005176,5.2,0.0069,0.000663,31.7,23.766144,86.414618
2026-03-11 18:00:00,N03,-0.0879,0.00651,2.24,0.0067,0.000352,29.7,23.766144,86.414618
2026-03-11 19:00:00,N03,,,,,,,23.766144,86.414618
2026-03-11 20:00:00,N03,-0.1919,0.005544,9.0,0.0048,0.000767,26.0,23.766144,86.414618
2026-03-11 21:00:00,N03,0.0595,0.005559,1.59,0.0046,0.000179,24.4,23.766144,86.414618
2026-03-11 22:00:00,N03,-0.2981,0.0071,6.41,0.0044,1e-06,23.2,23.766144,86.414618
2026-03-11 23:00:00,N03,0.2195,0.005043,6.41,0.0046,9e-05,22.5,23.766144,86.414618
2026-03-12 00:00:00,N03,0.1273,0.007708,4.09,0.0046,0.000336,27.3,23.766144,86.414618
2026-03-12 01:00:00,N03,-0.1518,0.005905,6.0,0.0053,0.000398,27.6,23.766144,86.414618
2026-03-12 02:00:00,N03,0.1547,0.008751,7.92,0.0054,1.3e-05,28.3,23.766144,86.414618
2026-03-12 03:00:00,N03,-0.1806,0.005484,8.18,0.0053,0.000224,29.5,23.766144,86.414618
2026-03-12 04:00:00,N03,-0.0867,0.007143,1.5,0.005,9.1e-05,31.1,23.766144,86.414618
2026-03-12 05:00:00,N03,0.0167,0.008354,4.52,0.0055,0.000494,32.9,23.766144,86.414618
2026-03-12 06:00:00,N03,,,,,,,23.766144,86.414618
2026-03-12 07:00:00,N03,,,,,,,23.766144,86.414618
2026-03-12 08:00:00,N03,,,,,,,23.766144,86.414618
2026-03-12 09:00:00,N03,-0.063,0.691912,17.44,-0.0025,0.003992,40.1,23.766144,86.414618
2026-03-12 10:00:00,N03,-0.0507,0.930889,15.04,-0.002,0.004918,41.3,23.766144,86.414618
2026-03-12 11:00:00,N03,-0.0093,0.007779,9.96,0.0073,0.004896,42.1,23.766144,86.414618
2026-03-12 12:00:00,N03,0.0796,0.007873,3.55,0.0078,0.000524,42.3,23.766144,86.414618
2026-03-12 13:00:00,N03,0.2323,0.006188,4.29,0.0084,0.008494,42.1,23.766144,86.414618
2026-03-12 14:00:00,N03,-0.0361,0.790691,35.27,0.0248,0.007854,41.3,23.766144,86.414618
2026-03-12 15:00:00,N03,0.209,0.84653,42.95,0.0241,0.009036,40.1,23.766144,86.414618
2026-03-12 16:00:00,N03,-0.0077,0.00688,7.39,0.0067,0.008906,38.6,23.766144,86.414618
2026-03-12 17:00:00,N03,-0.011,0.006995,1.85,0.0063,0.000235,36.8,23.766144,86.414618
2026-03-12 18:00:00,N03,-0.1097,0.005705,5.1,0.0062,0.00038,34.8,23.766144,86.414618
2026-03-12 19:00:00,N03,-0.2515,0.007141,8.63,0.0055,0.000753,32.9,23.766144,86.414618
2026-03-12 20:00:00,N03,,,,,,,23.766144,86.414618
2026-03-12 21:00:00,N03,,,,,,,23.766144,86.414618
2026-03-12 22:00:00,N03,,,,,,,23.766144,86.414618
2026-03-12 23:00:00,N03,,,,,,,23.766144,86.414618
2026-03-13 00:00:00,N03,,,,,,,23.766144,86.414618
2026-03-13 01:00:00,N03,,,,,,,23.766144,86.414618
2026-03-13 02:00:00,N03,,,,,,,23.766144,86.414618
2026-03-13 03:00:00,N03,,,,,,,23.766144,86.414618
2026-03-13 04:00:00,N03,,,,,,,23.766144,86.414618
2026-03-13 05:00:00,N03,,,,,,,23.766144,86.414618
