timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 04:00:00,N05,-0.0873,0.006907,1.78,0.0033,0.00013,30.5,23.76568,86.411624
2026-03-02 05:00:00,N05,-0.1462,0.007014,6.24,0.0034,0.000171,32.4,23.76568,86.411624
2026-03-02 06:00:00,N05,0.0358,0.005157,8.02,0.0036,0.000514,34.3,23.76568,86.411624
2026-03-02 07:00:00,N05,-0.0911,0.009595,2.21,0.0044,0.000571,36.2,23.76568,86.411624
2026-03-02 08:00:00,N05,-0.0629,0.005886,5.54,0.0048,0.004772,38.0,23.76568,86.411624
2026-03-02 09:00:00,N05,0.2447,0.937936,34.76,0.014,0.004451,39.6,23.76568,86.411624
2026-03-02 10:00:00,N05,0.1182,0.696801,17.74,0.0137,0.004844,40.8,23.76568,86.411624
2026-03-02 11:00:00,N05,-0.1551,0.006928,4.75,0.0043,0.004726,41.5,23.76568,86.411624
2026-03-02 12:00:00,N05,,,,,,,23.76568,86.411624
2026-03-02 13:00:00,N05,,,,,,,23.76568,86.411624
2026-03-02 14:00:00,N05,,,,,,,23.76568,86.411624
2026-03-02 15:00:00,N05,,,,,,,23.76568,86.411624
2026-03-02 16:00:00,N05,0.2831,0.006287,7.05,0.0033,0.000221,38.0,23.76568,86.411624
2026-03-02 17:00:00,N05,-0.0088,0.009311,8.03,0.003,7.6e-05,36.2,23.76568,86.411624
2026-03-02 18:00:00,N05,0.1933,0.005523,6.31,0.0035,0.000162,34.3,23.76568,86.411624
2026-03-02 19:00:00,N05,-0.1552,0.007071,3.33,0.0027,0.000174,32.4,23.76568,86.411624
2026-03-02 20:00:00,N05,-0.2813,0.006275,1.21,0.0031,0.000114,30.5,23.76568,86.411624
2026-03-02 21:00:00,N05,-0.077,0.006369,6.58,0.0025,0.000565,29.0,23.76568,86.411624
2026-03-02 22:00:00,N05,-0.1864,0.005362,1.06,0.002,0.000277,27.8,23.76568,86.411624
2026-03-02 23:00:00,N05,0.0407,0.005577,8.56,0.003,0.000449,27.1,23.76568,86.411624
2026-03-03 00:00:00,N05,-0.0202,0.006365,2.24,0.0029,0.000134,24.8,23.76568,86.411624
2026-03-03 01:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 02:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 03:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 04:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 05:00:00,N05,0.0787,0.005422,2.73,0.0034,0.009906,30.3,23.76568,86.411624
2026-03-03 06:00:00,N05,0.1193,0.753142,48.92,0.0222,0.009538,32.3,23.76568,86.411624
2026-03-03 07:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 08:00:00,N05,0.1078,0.005085,7.69,0.0039,0.008861,36.0,23.76568,86.411624
2026-03-03 09:00:00,N05,0.0184,0.005089,5.98,0.0048,0.000732,37.6,23.76568,86.411624
2026-03-03 10:00:00,N05,0.0689,0.005465,2.51,0.0054,0.000129,38.8,23.76568,86.411624
2026-03-03 11:00:00,N05,0.1834,0.005446,1.5,0.005,0.000266,39.5,23.76568,86.411624
2026-03-03 12:00:00,N05,-0.0218,0.007717,8.71,0.0049,0.000189,39.8,23.76568,86.411624
2026-03-03 13:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 14:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 15:00:00,N05,0.053,0.64595,17.97,-0.0065,0.005802,37.6,23.76568,86.411624
2026-03-03 16:00:00,N05,-0.0567,0.954595,35.31,-0.0072,0.002696,36.0,23.76568,86.411624
2026-03-03 17:00:00,N05,0.1542,0.902228,23.47,-0.0119,0.002616,34.2,23.76568,86.411624
2026-03-03 18:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 19:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 20:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 21:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 22:00:00,N05,,,,,,,23.76568,86.411624
2026-03-03 23:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 00:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 01:00:00,N05,0.1817,0.005445,3.75,0.004,0.000145,28.3,23.76568,86.411624
2026-03-04 02:00:00,N05,-0.0893,0.007005,5.25,0.004,8.9e-05,29.0,23.76568,86.411624
2026-03-04 03:00:00,N05,-0.0871,0.006123,7.57,0.0038,0.000233,30.2,23.76568,86.411624
2026-03-04 04:00:00,N05,-0.1072,0.005781,8.55,0.0045,0.000589,31.8,23.76568,86.411624
2026-03-04 05:00:00,N05,0.2107,0.005265,4.63,0.005,0.000311,33.6,23.76568,86.411624
2026-03-04 06:00:00,N05,0.291,0.006906,9.53,0.0051,0.000154,35.5,23.76568,86.411624
2026-03-04 07:00:00,N05,0.0941,0.005837,7.27,0.0047,0.000258,37.5,23.76568,86.411624
2026-03-04 08:00:00,N05,-0.2255,0.006355,3.66,0.0046,0.000197,39.3,23.76568,86.411624
2026-03-04 09:00:00,N05,0.0845,0.006277,8.54,0.0043,0.000157,40.8,23.76568,86.411624
2026-03-04 10:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 11:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 12:00:00,N05,-0.0243,0.00834,1.81,0.0038,0.009248,43.0,23.76568,86.411624
2026-03-04 13:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 14:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 15:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 16:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 17:00:00,N05,,,,,,,23.76568,86.411624
2026-03-04 18:00:00,N05,0.1259,0.006461,4.66,0.0041,0.000431,35.5,23.76568,86.411624
2026-03-04 19:00:00,N05,0.0876,0.006713,5.38,0.0038,0.00063,33.6,23.76568,86.411624
2026-03-04 20:00:00,N05,0.1193,0.005531,5.51,0.0029,0.000369,31.8,23.76568,86.411624
2026-03-04 21:00:00,N05,-0.1017,0.006488,5.69,0.003,2.9e-05,30.2,23.76568,86.411624
2026-03-04 22:00:00,N05,-0.3303,0.005437,7.66,0.0029,0.000256,29.0,23.76568,86.411624
2026-03-04 23:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 00:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 01:00:00,N05,0.1334,0.005812,4.11,0.0022,0.000519,25.3,23.76568,86.411624
2026-03-05 02:00:00,N05,0.0059,0.009844,6.19,0.0025,0.000134,26.1,23.76568,86.411624
2026-03-05 03:00:00,N05,-0.3669,0.005153,2.39,0.002,0.000705,27.3,23.76568,86.411624
2026-03-05 04:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 05:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 06:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 07:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 08:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 09:00:00,N05,-0.0017,0.585542,21.28,0.0145,0.006261,37.9,23.76568,86.411624
2026-03-05 10:00:00,N05,-0.0087,0.984783,20.2,0.0143,0.006625,39.1,23.76568,86.411624
2026-03-05 11:00:00,N05,0.1608,0.005814,3.29,0.0013,0.000126,39.8,23.76568,86.411624
2026-03-05 12:00:00,N05,0.153,0.826328,40.8,0.0141,0.002551,40.1,23.76568,86.411624
2026-03-05 13:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 14:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 15:00:00,N05,0.1826,0.008088,1.76,0.0005,9.7e-05,37.9,23.76568,86.411624
2026-03-05 16:00:00,N05,0.0251,0.005906,5.25,0.0,0.000298,36.3,23.76568,86.411624
2026-03-05 17:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 18:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 19:00:00,N05,0.1645,0.005619,2.81,0.0002,1e-06,30.7,23.76568,86.411624
2026-03-05 20:00:00,N05,0.3346,0.007135,1.85,-0.0002,0.000178,28.8,23.76568,86.411624
2026-03-05 21:00:00,N05,-0.2751,0.005014,7.69,-0.0001,0.000218,27.3,23.76568,86.411624
2026-03-05 22:00:00,N05,,,,,,,23.76568,86.411624
2026-03-05 23:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 00:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 01:00:00,N05,-0.1304,0.006265,8.89,-0.0019,0.000212,27.2,23.76568,86.411624
2026-03-06 02:00:00,N05,0.2069,0.005072,5.01,-0.0016,1.1e-05,28.0,23.76568,86.411624
2026-03-06 03:00:00,N05,0.0889,0.005927,9.25,-0.0019,0.000192,29.2,23.76568,86.411624
2026-03-06 04:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 05:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 06:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 07:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 08:00:00,N05,0.1314,0.008432,3.75,-0.0014,0.000189,38.2,23.76568,86.411624
2026-03-06 09:00:00,N05,-0.1305,0.005087,9.84,-0.0016,4.1e-05,39.8,23.76568,86.411624
2026-03-06 10:00:00,N05,-0.0298,0.011106,3.41,-0.0015,8e-06,41.0,23.76568,86.411624
2026-03-06 11:00:00,N05,-0.1379,0.005277,5.35,-0.0017,0.000412,41.7,23.76568,86.411624
2026-03-06 12:00:00,N05,-0.0765,0.006,1.87,-0.0023,0.008847,42.0,23.76568,86.411624
2026-03-06 13:00:00,N05,-0.0311,0.818355,44.11,-0.0194,0.00021,41.7,23.76568,86.411624
2026-03-06 14:00:00,N05,-0.0251,0.006201,5.66,-0.0019,0.008895,41.0,23.76568,86.411624
2026-03-06 15:00:00,N05,0.0523,0.007808,4.26,-0.0016,0.000334,39.8,23.76568,86.411624
2026-03-06 16:00:00,N05,0.0823,0.005881,6.79,-0.0012,0.000135,38.2,23.76568,86.411624
2026-03-06 17:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 18:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 19:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 20:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 21:00:00,N05,,,,,,,23.76568,86.411624
2026-03-06 22:00:00,N05,0.0793,0.008618,4.78,-0.0012,0.000522,28.0,23.76568,86.411624
2026-03-06 23:00:00,N05,0.1039,0.006516,3.05,-0.0018,0.000137,27.2,23.76568,86.411624
2026-03-07 00:00:00,N05,-0.203,0.005952,2.43,-0.0015,0.000161,25.5,23.76568,86.411624
2026-03-07 01:00:00,N05,-0.0039,0.007621,4.42,-0.0022,0.000315,25.8,23.76568,86.411624
2026-03-07 02:00:00,N05,,,,,,,23.76568,86.411624
2026-03-07 03:00:00,N05,,,,,,,23.76568,86.411624
2026-03-07 04:00:00,N05,,,,,,,23.76568,86.411624
2026-03-07 05:00:00,N05,,,,,,,23.76568,86.411624
2026-03-07 06:00:00,N05,0.1678,0.008621,2.7,-0.0017,0.000168,33.0,23.76568,86.411624
2026-03-07 07:00:00,N05,-0.2425,0.011576,7.32,-0.002,0.000343,35.0,23.76568,86.411624
2026-03-07 08:00:00,N05,0.1045,0.005783,3.52,-0.0024,1.8e-05,36.8,23.76568,86.411624
2026-03-07 09:00:00,N05,0.0124,0.005472,5.65,-0.002,0.000212,38.3,23.76568,86.411624
2026-03-07 10:00:00,N05,-0.1367,0.009362,6.27,-0.0019,3.9e-05,39.5,23.76568,86.411624
2026-03-07 11:00:00,N05,0.0569,0.008217,2.0,-0.0021,0.000121,40.3,23.76568,86.411624
2026-03-07 12:00:00,N05,-0.1466,0.008444,6.19,-0.0022,0.007471,40.5,23.76568,86.411624
2026-03-07 13:00:00,N05,0.1146,0.755541,29.7,0.0129,0.005984,40.3,23.76568,86.411624
2026-03-07 14:00:00,N05,0.0616,0.837881,31.78,0.0098,0.001782,39.5,23.76568,86.411624
2026-03-07 15:00:00,N05,0.3284,0.954961,18.13,0.0093,0.006193,38.3,23.76568,86.411624
2026-03-07 16:00:00,N05,-0.2516,0.007585,5.59,-0.0026,0.005968,36.8,23.76568,86.411624
2026-03-07 17:00:00,N05,-0.0137,0.006859,7.6,-0.0026,0.000316,35.0,23.76568,86.411624
2026-03-07 18:00:00,N05,0.1978,0.005287,7.87,-0.0032,0.000276,33.0,23.76568,86.411624
2026-03-07 19:00:00,N05,-0.0401,0.006665,6.67,-0.0032,0.000273,31.1,23.76568,86.411624
2026-03-07 20:00:00,N05,0.0607,0.006398,1.33,-0.0027,0.000511,29.3,23.76568,86.411624
2026-03-07 21:00:00,N05,0.1439,0.006097,7.79,-0.0022,0.00061,27.7,23.76568,86.411624
2026-03-07 22:00:00,N05,-0.0731,0.006796,4.79,-0.0015,0.00035,26.5,23.76568,86.411624
2026-03-07 23:00:00,N05,0.0577,0.00603,5.97,-0.0015,0.000151,25.8,23.76568,86.411624
2026-03-08 00:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 01:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 02:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 03:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 04:00:00,N05,-0.0909,0.00822,2.16,-0.0023,0.000128,30.0,23.76568,86.411624
2026-03-08 05:00:00,N05,-0.0871,0.005973,2.36,-0.0018,3.6e-05,31.8,23.76568,86.411624
2026-03-08 06:00:00,N05,0.1562,0.008892,7.69,-0.0022,9.4e-05,33.7,23.76568,86.411624
2026-03-08 07:00:00,N05,0.1053,0.007263,4.33,-0.0016,0.008593,35.7,23.76568,86.411624
2026-03-08 08:00:00,N05,0.2137,0.987779,38.14,0.0149,0.000189,37.5,23.76568,86.411624
2026-03-08 09:00:00,N05,0.037,0.005993,6.64,-0.0012,0.008249,39.0,23.76568,86.411624
2026-03-08 10:00:00,N05,-0.2686,0.007744,1.38,-0.0016,0.007943,40.2,23.76568,86.411624
2026-03-08 11:00:00,N05,-0.0254,0.726233,46.11,0.0147,0.000182,41.0,23.76568,86.411624
2026-03-08 12:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 13:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 14:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 15:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 16:00:00,N05,0.074,0.006035,8.48,-0.0007,0.008107,37.5,23.76568,86.411624
2026-03-08 17:00:00,N05,0.0127,0.718451,34.16,0.0156,0.008405,35.7,23.76568,86.411624
2026-03-08 18:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 19:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 20:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 21:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 22:00:00,N05,,,,,,,23.76568,86.411624
2026-03-08 23:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 00:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 01:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 02:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 03:00:00,N05,-0.2319,0.00886,3.46,-0.0011,6.2e-05,30.8,23.76568,86.411624
2026-03-09 04:00:00,N05,0.2223,0.007096,5.2,-0.001,0.000273,32.4,23.76568,86.411624
2026-03-09 05:00:00,N05,-0.0999,0.005449,4.1,-0.0005,0.006084,34.2,23.76568,86.411624
2026-03-09 06:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 07:00:00,N05,-0.3069,0.714601,28.25,-0.0141,0.005111,38.1,23.76568,86.411624
2026-03-09 08:00:00,N05,-0.1897,0.006416,8.0,-0.003,0.005374,39.9,23.76568,86.411624
2026-03-09 09:00:00,N05,0.2337,0.005052,9.59,-0.0033,0.000481,41.4,23.76568,86.411624
2026-03-09 10:00:00,N05,0.0065,0.006081,8.7,-0.0039,0.000576,42.6,23.76568,86.411624
2026-03-09 11:00:00,N05,0.2798,0.007427,3.5,-0.0045,3e-06,43.4,23.76568,86.411624
2026-03-09 12:00:00,N05,-0.0014,0.005744,8.44,-0.0039,0.000602,43.6,23.76568,86.411624
2026-03-09 13:00:00,N05,0.2227,0.007922,5.1,-0.0033,0.000373,43.4,23.76568,86.411624
2026-03-09 14:00:00,N05,-0.0728,0.007174,1.03,-0.0032,0.000243,42.6,23.76568,86.411624
2026-03-09 15:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 16:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 17:00:00,N05,-0.091,0.546356,17.42,-0.021,0.014051,38.1,23.76568,86.411624
2026-03-09 18:00:00,N05,-0.0407,0.007145,6.56,-0.0024,0.009292,36.1,23.76568,86.411624
2026-03-09 19:00:00,N05,0.047,0.007337,8.32,-0.0024,0.000214,34.2,23.76568,86.411624
2026-03-09 20:00:00,N05,0.0176,0.005736,2.67,-0.0028,0.000439,32.4,23.76568,86.411624
2026-03-09 21:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 22:00:00,N05,,,,,,,23.76568,86.411624
2026-03-09 23:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 00:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 01:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 02:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 03:00:00,N05,-0.0491,0.006741,3.56,-0.0027,0.000473,27.6,23.76568,86.411624
2026-03-10 04:00:00,N05,-0.2051,0.006077,7.41,-0.0023,0.00013,29.2,23.76568,86.411624
2026-03-10 05:00:00,N05,0.0318,0.005628,7.63,-0.0024,0.000291,31.0,23.76568,86.411624
2026-03-10 06:00:00,N05,0.0679,0.009616,8.26,-0.0029,0.000278,32.9,23.76568,86.411624
2026-03-10 07:00:00,N05,-0.1102,0.006958,2.13,-0.003,0.002443,34.9,23.76568,86.411624
2026-03-10 08:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 09:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 10:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 11:00:00,N05,-0.0516,0.005025,9.87,-0.004,0.000353,40.2,23.76568,86.411624
2026-03-10 12:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 13:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 14:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 15:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 16:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 17:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 18:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 19:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 20:00:00,N05,,,,,,,23.76568,86.411624
2026-03-10 21:00:00,N05,0.119,0.006668,5.18,-0.0032,0.000198,27.6,23.76568,86.411624
2026-03-10 22:00:00,N05,-0.2934,0.00505,7.17,-0.0036,7.8e-05,26.4,23.76568,86.411624
2026-03-10 23:00:00,N05,-0.0431,0.006329,9.83,-0.0031,0.000386,25.7,23.76568,86.411624
2026-03-11 00:00:00,N05,-0.0237,0.007948,6.3,-0.0028,0.00016,22.2,23.76568,86.411624
2026-03-11 01:00:00,N05,-0.1144,0.006059,7.78,-0.0034,0.000964,22.5,23.76568,86.411624
2026-03-11 02:00:00,N05,,,,,,,23.76568,86.411624
2026-03-11 03:00:00,N05,,,,,,,23.76568,86.411624
2026-03-11 04:00:00,N05,,,,,,,23.76568,86.411624
2026-03-11 05:00:00,N05,,,,,,,23.76568,86.411624
2026-03-11 06:00:00,N05,0.2867,0.00503,7.43,-0.0042,0.000264,29.7,23.76568,86.411624
2026-03-11 07:00:00,N05,0.0982,0.006167,9.29,-0.0052,0.003222,31.7,23.76568,86.411624
2026-03-11 08:00:00,N05,0.2236,0.90062,21.18,-0.0107,0.002504,33.5,23.76568,86.411624
2026-03-11 09:00:00,N05,-0.0692,0.912973,32.4,-0.0102,0.00742,35.0,23.76568,86.411624
2026-03-11 10:00:00,N05,-0.2245,0.624891,28.74,-0.0255,0.002177,36.2,23.76568,86.411624
2026-03-11 11:00:00,N05,0.0336,0.00525,8.15,-0.0058,0.01009,37.0,23.76568,86.411624
2026-03-11 12:00:00,N05,0.0792,0.006618,3.54,-0.0053,0.009342,37.2,23.76568,86.411624
2026-03-11 13:00:00,N05,-0.0333,0.857092,29.54,-0.0245,4.4e-05,37.0,23.76568,86.411624
2026-03-11 14:00:00,N05,0.0083,0.008265,9.1,-0.0052,0.009783,36.2,23.76568,86.411624
2026-03-11 15:00:00,N05,0.2835,0.0063,7.43,-0.0049,8.2e-05,35.0,23.76568,86.411624
2026-03-11 16:00:00,N05,-0.0178,0.005678,5.07,-0.0054,2e-06,33.5,23.76568,86.411624
2026-03-11 17:00:00,N05,-0.2943,0.007851,7.8,-0.0049,3e-06,31.7,23.76568,86.411624
2026-03-11 18:00:00,N05,0.1374,0.005488,4.42,-0.0054,5.3e-05,29.7,23.76568,86.411624
2026-03-11 19:00:00,N05,,,,,,,23.76568,86.411624
2026-03-11 20:00:00,N05,,,,,,,23.76568,86.411624
2026-03-11 21:00:00,N05,,,,,,,23.76568,86.411624
2026-03-11 22:00:00,N05,-0.1031,0.005501,3.95,-0.0047,0.000745,23.2,23.76568,86.411624
2026-03-11 23:00:00,N05,-0.0819,0.007806,9.31,-0.0055,0.000559,22.5,23.76568,86.411624
2026-03-12 00:00:00,N05,-0.0402,0.007851,8.19,-0.0059,0.000262,27.3,23.76568,86.411624
2026-03-12 01:00:00,N05,0.0971,0.007554,2.77,-0.005,0.000555,27.6,23.76568,86.411624
2026-03-12 02:00:00,N05,0.1918,0.00832,6.56,-0.0047,8.7e-05,28.3,23.76568,86.411624
2026-03-12 03:00:00,N05,-0.1112,0.008544,7.97,-0.0048,8.1e-05,29.5,23.76568,86.411624
2026-03-12 04:00:00,N05,0.0281,0.005254,8.01,-0.0046,0.00028,31.1,23.76568,86.411624
2026-03-12 05:00:00,N05,0.2621,0.005927,5.57,-0.0043,3.3e-05,32.9,23.76568,86.411624
2026-03-12 06:00:00,N05,-0.1339,0.005046,7.52,-0.0045,0.000476,34.8,23.76568,86.411624
2026-03-12 07:00:00,N05,-0.0606,0.006781,2.89,-0.0052,0.000226,36.8,23.76568,86.411624
2026-03-12 08:00:00,N05,-0.0282,0.005908,5.38,-0.005,0.009732,38.6,23.76568,86.411624
2026-03-12 09:00:00,N05,,,,,,,23.76568,86.411624
2026-03-12 10:00:00,N05,,,,,,,23.76568,86.411624
2026-03-12 11:00:00,N05,,,,,,,23.76568,86.411624
2026-03-12 12:00:00,N05,0.3161,0.005702,6.71,-0.0076,0.000117,42.3,23.76568,86.411624
2026-03-12 13:00:00,N05,-0.1064,0.005873,4.47,-0.0078,0.005452,42.1,23.76568,86.411624
2026-03-12 14:00:00,N05,0.0047,0.651628,33.09,0.0033,0.006005,41.3,23.76568,86.411624
2026-03-12 15:00:00,N05,-0.1519,0.754796,16.59,0.0043,0.00486,40.1,23.76568,86.411624
2026-03-12 16:00:00,N05,-0.2494,0.011926,4.62,-0.0064,0.005122,38.6,23.76568,86.411624
2026-03-12 17:00:00,N05,0.0307,0.005689,9.74,-0.006,0.000341,36.8,23.76568,86.411624
2026-03-12 18:00:00,N05,-0.097,0.006222,1.3,-0.0057,6.4e-05,34.8,23.76568,86.411624
2026-03-12 19:00:00,N05,0.1807,0.005572,1.63,-0.0059,2e-05,32.9,23.76568,86.411624
2026-03-12 20:00:00,N05,0.2236,0.008028,6.07,-0.0057,4e-05,31.1,23.76568,86.411624
2026-03-12 21:00:00,N05,-0.1963,0.008562,3.61,-0.0059,0.000312,29.5,23.76568,86.411624
2026-03-12 22:00:00,N05,0.211,0.00522,3.35,-0.0063,0.000269,28.3,23.76568,86.411624
2026-03-12 23:00:00,N05,,,,,,,23.76568,86.411624
2026-03-13 00:00:00,N05,,,,,,,23.76568,86.411624
2026-03-13 01:00:00,N05,,,,,,,23.76568,86.411624
2026-03-13 02:00:00,N05,,,,,,,23.76568,86.411624
2026-03-13 03:00:00,N05,,,,,,,23.76568,86.411624
2026-03-13 04:00:00,N05,-0.0648,0.008856,4.45,-0.0042,0.000491,29.3,23.76568,86.411624
2026-03-13 05:00:00,N05,-0.0225,0.005966,2.66,-0.0041,0.000122,31.1,23.76568,86.411624
2026-03-13 06:00:00,N05,,,,,,,23.76568,86.411624
2026-03-13 07:00:00,N05,,,,,,,23.76568,86.411624
2026-03-13 08:00:00,N05,,,,,,,23.76568,86.411624
