timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 00:00:00,N02,,,,,,,23.76904,86.413116
2026-03-02 01:00:00,N02,0.0872,0.006326,8.23,0.0014,0.000143,27.1,23.76904,86.413116
2026-03-02 02:00:00,N02,-0.0787,0.006391,2.01,0.0016,0.000208,27.8,23.76904,86.413116
2026-03-02 03:00:00,N02,0.1848,0.006567,8.61,0.001,0.000227,29.0,23.76904,86.413116
2026-03-02 04:00:00,N02,-0.3592,0.007608,9.0,0.0011,1.1e-05,30.5,23.76904,86.413116
2026-03-02 05:00:00,N02,-0.1093,0.007521,2.74,0.001,0.000231,32.4,23.76904,86.413116
2026-03-02 06:00:00,N02,0.1186,0.005589,2.66,0.0007,0.00022,34.3,23.76904,86.413116
2026-03-02 07:00:00,N02,0.2792,0.005311,7.96,0.0006,0.000106,36.2,23.76904,86.413116
2026-03-02 08:00:00,N02,0.0739,0.007804,5.82,0.0004,0.004625,38.0,23.76904,86.413116
2026-03-02 09:00:00,N02,0.1833,0.695796,29.68,-0.0086,0.004679,39.6,23.76904,86.413116
2026-03-02 10:00:00,N02,0.1153,0.997874,34.87,-0.0089,0.004318,40.8,23.76904,86.413116
2026-03-02 11:00:00,N02,-0.1351,0.006339,9.19,-0.0,0.004776,41.5,23.76904,86.413116
2026-03-02 12:00:00,N02,,,,,,,23.76904,86.413116
2026-03-02 13:00:00,N02,,,,,,,23.76904,86.413116
2026-03-02 14:00:00,N02,,,,,,,23.76904,86.413116
2026-03-02 15:00:00,N02,,,,,,,23.76904,86.413116
2026-03-02 16:00:00,N02,-0.0978,0.008533,5.03,0.0007,0.000597,38.0,23.76904,86.413116
2026-03-02 17:00:00,N02,-0.0202,0.006231,1.17,0.0011,0.000226,36.2,23.76904,86.413116
2026-03-02 18:00:00,N02,0.0191,0.005687,8.05,0.0012,0.0002,34.3,23.76904,86.413116
2026-03-02 19:00:00,N02,-0.012,0.006109,8.96,0.0007,0.000167,32.4,23.76904,86.413116
2026-03-02 20:00:00,N02,0.4595,0.006181,1.94,0.0015,0.000142,30.5,23.76904,86.413116
2026-03-02 21:00:00,N02,-0.0726,0.006521,3.43,0.001,0.000329,29.0,23.76904,86.413116
2026-03-02 22:00:00,N02,0.0823,0.006894,7.92,0.0008,9.6e-05,27.8,23.76904,86.413116
2026-03-02 23:00:00,N02,0.1091,0.008102,9.45,0.0012,0.000135,27.1,23.76904,86.413116
2026-03-03 00:00:00,N02,-0.3746,0.005906,3.98,0.0011,0.000288,24.8,23.76904,86.413116
2026-03-03 01:00:00,N02,-0.0937,0.006316,1.73,0.0006,0.000348,25.0,23.76904,86.413116
2026-03-03 02:00:00,N02,0.0995,0.007253,5.77,0.0004,8.6e-05,25.8,23.76904,86.413116
2026-03-03 03:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 04:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 05:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 06:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 07:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 08:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 09:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 10:00:00,N02,-0.0535,0.007117,7.13,0.0015,0.000206,38.8,23.76904,86.413116
2026-03-03 11:00:00,N02,-0.2095,0.007519,9.04,0.0011,0.000406,39.5,23.76904,86.413116
2026-03-03 12:00:00,N02,0.2671,0.007875,2.92,0.0006,0.000607,39.8,23.76904,86.413116
2026-03-03 13:00:00,N02,-0.1903,0.006754,4.04,-0.0001,0.000838,39.5,23.76904,86.413116
2026-03-03 14:00:00,N02,0.1299,0.005362,4.94,-0.001,0.004908,38.8,23.76904,86.413116
2026-03-03 15:00:00,N02,0.1593,0.56424,24.92,0.0097,0.005505,37.6,23.76904,86.413116
2026-03-03 16:00:00,N02,0.0272,0.517565,28.0,0.01,0.001909,36.0,23.76904,86.413116
2026-03-03 17:00:00,N02,0.1827,0.953043,24.89,0.0059,0.002193,34.2,23.76904,86.413116
2026-03-03 18:00:00,N02,-0.314,0.728285,34.64,0.0056,0.003784,32.3,23.76904,86.413116
2026-03-03 19:00:00,N02,0.1322,0.008069,6.77,-0.0017,0.003903,30.3,23.76904,86.413116
2026-03-03 20:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 21:00:00,N02,,,,,,,23.76904,86.413116
2026-03-03 22:00:00,N02,0.1683,0.005353,5.6,-0.0027,0.000246,25.8,23.76904,86.413116
2026-03-03 23:00:00,N02,0.0535,0.005835,6.19,-0.0031,0.000479,25.0,23.76904,86.413116
2026-03-04 00:00:00,N02,0.0036,0.006233,3.0,-0.0037,0.000353,28.0,23.76904,86.413116
2026-03-04 01:00:00,N02,0.0452,0.008692,7.8,-0.0038,9.1e-05,28.3,23.76904,86.413116
2026-03-04 02:00:00,N02,-0.0295,0.00544,1.83,-0.0039,0.000161,29.0,23.76904,86.413116
2026-03-04 03:00:00,N02,0.0572,0.00939,4.48,-0.0041,5.5e-05,30.2,23.76904,86.413116
2026-03-04 04:00:00,N02,-0.0889,0.006723,5.77,-0.004,0.000234,31.8,23.76904,86.413116
2026-03-04 05:00:00,N02,0.1065,0.00737,7.19,-0.0037,0.000168,33.6,23.76904,86.413116
2026-03-04 06:00:00,N02,-0.1048,0.005203,9.73,-0.0036,6.6e-05,35.5,23.76904,86.413116
2026-03-04 07:00:00,N02,0.1759,0.008187,4.1,-0.0038,0.000347,37.5,23.76904,86.413116
2026-03-04 08:00:00,N02,-0.217,0.005732,6.9,-0.0043,0.000455,39.3,23.76904,86.413116
2026-03-04 09:00:00,N02,0.026,0.006719,8.71,-0.0047,0.000147,40.8,23.76904,86.413116
2026-03-04 10:00:00,N02,0.1281,0.007818,2.59,-0.004,4e-06,42.0,23.76904,86.413116
2026-03-04 11:00:00,N02,0.2373,0.006794,7.41,-0.0047,0.000827,42.8,23.76904,86.413116
2026-03-04 12:00:00,N02,0.3632,0.006373,1.55,-0.0057,0.008881,43.0,23.76904,86.413116
2026-03-04 13:00:00,N02,-0.1621,0.8014,48.85,-0.0225,0.008121,42.8,23.76904,86.413116
2026-03-04 14:00:00,N02,-0.1847,0.684154,15.7,-0.0219,0.001125,42.0,23.76904,86.413116
2026-03-04 15:00:00,N02,0.1136,0.678914,25.29,-0.0202,0.008565,40.8,23.76904,86.413116
2026-03-04 16:00:00,N02,-0.2385,0.007564,4.89,-0.0048,0.007853,39.3,23.76904,86.413116
2026-03-04 17:00:00,N02,,,,,,,23.76904,86.413116
2026-03-04 18:00:00,N02,,,,,,,23.76904,86.413116
2026-03-04 19:00:00,N02,,,,,,,23.76904,86.413116
2026-03-04 20:00:00,N02,,,,,,,23.76904,86.413116
2026-03-04 21:00:00,N02,,,,,,,23.76904,86.413116
2026-03-04 22:00:00,N02,0.1092,0.005649,9.6,-0.0043,8.8e-05,29.0,23.76904,86.413116
2026-03-04 23:00:00,N02,-0.0011,0.007027,7.75,-0.0048,0.000169,28.3,23.76904,86.413116
2026-03-05 00:00:00,N02,0.0899,0.007341,2.76,-0.0046,0.00022,25.1,23.76904,86.413116
2026-03-05 01:00:00,N02,0.1295,0.010032,5.86,-0.0053,0.000343,25.3,23.76904,86.413116
2026-03-05 02:00:00,N02,-0.012,0.005128,9.92,-0.0053,0.000488,26.1,23.76904,86.413116
2026-03-05 03:00:00,N02,-0.1437,0.00717,9.2,-0.0062,0.000467,27.3,23.76904,86.413116
2026-03-05 04:00:00,N02,0.0296,0.006505,2.51,-0.0062,0.000366,28.8,23.76904,86.413116
2026-03-05 05:00:00,N02,-0.0272,0.005715,7.45,-0.007,0.000618,30.7,23.76904,86.413116
2026-03-05 06:00:00,N02,0.0456,0.007635,9.2,-0.0075,6.4e-05,32.6,23.76904,86.413116
2026-03-05 07:00:00,N02,0.1681,0.007032,3.52,-0.0071,1.1e-05,34.5,23.76904,86.413116
2026-03-05 08:00:00,N02,,,,,,,23.76904,86.413116
2026-03-05 09:00:00,N02,,,,,,,23.76904,86.413116
2026-03-05 10:00:00,N02,,,,,,,23.76904,86.413116
2026-03-05 11:00:00,N02,,,,,,,23.76904,86.413116
2026-03-05 12:00:00,N02,-0.0127,0.622562,35.9,-0.0204,0.007072,40.1,23.76904,86.413116
2026-03-05 13:00:00,N02,0.118,0.81286,48.06,-0.0218,0.005946,39.8,23.76904,86.413116
2026-03-05 14:00:00,N02,-0.2575,0.005157,3.51,-0.0085,0.006676,39.1,23.76904,86.413116
2026-03-05 15:00:00,N02,0.0054,0.008053,7.12,-0.0085,0.000406,37.9,23.76904,86.413116
2026-03-05 16:00:00,N02,-0.0538,0.009356,3.87,-0.0093,0.000415,36.3,23.76904,86.413116
2026-03-05 17:00:00,N02,-0.126,0.005136,7.42,-0.0093,1.3e-05,34.5,23.76904,86.413116
2026-03-05 18:00:00,N02,-0.0679,0.007345,8.95,-0.0093,4.6e-05,32.6,23.76904,86.413116
2026-03-05 19:00:00,N02,,,,,,,23.76904,86.413116
2026-03-05 20:00:00,N02,,,,,,,23.76904,86.413116
2026-03-05 21:00:00,N02,,,,,,,23.76904,86.413116
2026-03-05 22:00:00,N02,,,,,,,23.76904,86.413116
2026-03-05 23:00:00,N02,-0.2302,0.006013,2.05,-0.009,4.3e-05,25.3,23.76904,86.413116
2026-03-06 00:00:00,N02,0.0101,0.006324,3.3,-0.0095,0.000615,27.0,23.76904,86.413116
2026-03-06 01:00:00,N02,-0.337,0.00698,6.31,-0.0102,6.8e-05,27.2,23.76904,86.413116
2026-03-06 02:00:00,N02,0.0454,0.006338,3.57,-0.0097,0.000336,28.0,23.76904,86.413116
2026-03-06 03:00:00,N02,-0.0079,0.006547,5.3,-0.0096,5.2e-05,29.2,23.76904,86.413116
2026-03-06 04:00:00,N02,0.1529,0.005674,9.75,-0.0098,0.000527,30.7,23.76904,86.413116
2026-03-06 05:00:00,N02,0.0133,0.00546,9.01,-0.0106,7.5e-05,32.5,23.76904,86.413116
2026-03-06 06:00:00,N02,-0.1319,0.006044,8.46,-0.0099,0.000513,34.5,23.76904,86.413116
2026-03-06 07:00:00,N02,-0.3112,0.009139,9.27,-0.0096,0.000217,36.4,23.76904,86.413116
2026-03-06 08:00:00,N02,-0.0618,0.007517,5.44,-0.0104,0.000204,38.2,23.76904,86.413116
2026-03-06 09:00:00,N02,0.1023,0.005068,6.9,-0.01,7.5e-05,39.8,23.76904,86.413116
2026-03-06 10:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 11:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 12:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 13:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 14:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 15:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 16:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 17:00:00,N02,-0.1504,0.005368,7.11,-0.0116,0.000446,36.4,23.76904,86.413116
2026-03-06 18:00:00,N02,-0.1058,0.005301,9.63,-0.011,0.000524,34.5,23.76904,86.413116
2026-03-06 19:00:00,N02,-0.0211,0.005676,8.93,-0.0105,0.000166,32.5,23.76904,86.413116
2026-03-06 20:00:00,N02,-0.131,0.006811,2.07,-0.0107,3.7e-05,30.7,23.76904,86.413116
2026-03-06 21:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 22:00:00,N02,,,,,,,23.76904,86.413116
2026-03-06 23:00:00,N02,,,,,,,23.76904,86.413116
2026-03-07 00:00:00,N02,,,,,,,23.76904,86.413116
2026-03-07 01:00:00,N02,0.0291,0.00722,6.95,-0.0083,0.000351,25.8,23.76904,86.413116
2026-03-07 02:00:00,N02,0.0371,0.005512,4.65,-0.008,0.000198,26.5,23.76904,86.413116
2026-03-07 03:00:00,N02,-0.0116,0.007615,6.32,-0.0079,0.000285,27.7,23.76904,86.413116
2026-03-07 04:00:00,N02,0.0116,0.007903,6.52,-0.0086,0.000413,29.3,23.76904,86.413116
2026-03-07 05:00:00,N02,-0.1003,0.005793,5.73,-0.0088,5.6e-05,31.1,23.76904,86.413116
2026-03-07 06:00:00,N02,0.0673,0.005033,5.59,-0.0087,0.0,33.0,23.76904,86.413116
2026-03-07 07:00:00,N02,-0.3283,0.005807,3.59,-0.0088,0.0003,35.0,23.76904,86.413116
2026-03-07 08:00:00,N02,0.0253,0.007658,4.1,-0.0093,0.000139,36.8,23.76904,86.413116
2026-03-07 09:00:00,N02,0.01,0.006458,8.64,-0.009,0.000357,38.3,23.76904,86.413116
2026-03-07 10:00:00,N02,0.0652,0.006012,7.84,-0.0086,0.000407,39.5,23.76904,86.413116
2026-03-07 11:00:00,N02,0.0366,0.007815,4.37,-0.0082,0.000166,40.3,23.76904,86.413116
2026-03-07 12:00:00,N02,-0.0486,0.006448,7.31,-0.0083,0.003958,40.5,23.76904,86.413116
2026-03-07 13:00:00,N02,0.1351,0.916373,35.32,-0.0161,0.007993,40.3,23.76904,86.413116
2026-03-07 14:00:00,N02,0.1258,0.925597,40.32,0.0077,0.011872,39.5,23.76904,86.413116
2026-03-07 15:00:00,N02,-0.0888,0.701174,32.2,0.0076,0.007892,38.3,23.76904,86.413116
2026-03-07 16:00:00,N02,-0.2972,0.007433,9.27,-0.0081,0.007842,36.8,23.76904,86.413116
2026-03-07 17:00:00,N02,-0.0063,0.005608,3.82,-0.0081,7.8e-05,35.0,23.76904,86.413116
2026-03-07 18:00:00,N02,-0.08,0.006614,3.88,-0.0079,0.00045,33.0,23.76904,86.413116
2026-03-07 19:00:00,N02,,,,,,,23.76904,86.413116
2026-03-07 20:00:00,N02,,,,,,,23.76904,86.413116
2026-03-07 21:00:00,N02,,,,,,,23.76904,86.413116
2026-03-07 22:00:00,N02,,,,,,,23.76904,86.413116
2026-03-07 23:00:00,N02,,,,,,,23.76904,86.413116
2026-03-08 00:00:00,N02,0.0355,0.005592,1.77,-0.0082,0.000221,26.2,23.76904,86.413116
2026-03-08 01:00:00,N02,0.061,0.007519,6.85,-0.0083,0.00018,26.5,23.76904,86.413116
2026-03-08 02:00:00,N02,-0.3886,0.005108,8.71,-0.0086,0.000249,27.2,23.76904,86.413116
2026-03-08 03:00:00,N02,-0.1287,0.005875,1.47,-0.0088,0.000114,28.4,23.76904,86.413116
2026-03-08 04:00:00,N02,,,,,,,23.76904,86.413116
2026-03-08 05:00:00,N02,,,,,,,23.76904,86.413116
2026-03-08 06:00:00,N02,0.1504,0.006215,2.06,-0.0092,9e-05,33.7,23.76904,86.413116
2026-03-08 07:00:00,N02,-0.0055,0.005376,2.95,-0.0092,0.007714,35.7,23.76904,86.413116
2026-03-08 08:00:00,N02,-0.0292,0.621876,40.08,0.0063,0.00049,37.5,23.76904,86.413116
2026-03-08 09:00:00,N02,-0.2479,0.005929,3.8,-0.0082,0.007066,39.0,23.76904,86.413116
2026-03-08 10:00:00,N02,-0.0981,0.010087,3.35,-0.0079,0.003073,40.2,23.76904,86.413116
2026-03-08 11:00:00,N02,0.0357,0.656799,37.22,-0.0144,0.000146,41.0,23.76904,86.413116
2026-03-08 12:00:00,N02,0.1938,0.005131,2.97,-0.0082,0.003548,41.2,23.76904,86.413116
2026-03-08 13:00:00,N02,0.0471,0.006013,1.92,-0.0073,0.00074,41.0,23.76904,86.413116
2026-03-08 14:00:00,N02,,,,,,,23.76904,86.413116
2026-03-08 15:00:00,N02,-0.048,0.005474,3.43,-0.0063,0.000274,39.0,23.76904,86.413116
2026-03-08 16:00:00,N02,-0.2446,0.006676,7.46,-0.0061,0.004107,37.5,23.76904,86.413116
2026-03-08 17:00:00,N02,0.0665,0.962213,42.23,-0.0145,0.004224,35.7,23.76904,86.413116
2026-03-08 18:00:00,N02,0.1482,0.612715,30.02,-0.0146,0.003845,33.7,23.76904,86.413116
2026-03-08 19:00:00,N02,0.1566,0.008339,4.08,-0.0068,0.003912,31.8,23.76904,86.413116
2026-03-08 20:00:00,N02,0.1258,0.007847,7.04,-0.0068,0.000335,30.0,23.76904,86.413116
2026-03-08 21:00:00,N02,0.2545,0.007479,2.76,-0.0062,6e-05,28.4,23.76904,86.413116
2026-03-08 22:00:00,N02,0.1171,0.005214,8.12,-0.0067,0.000178,27.2,23.76904,86.413116
2026-03-08 23:00:00,N02,-0.3547,0.008104,9.14,-0.0065,0.0,26.5,23.76904,86.413116
2026-03-09 00:00:00,N02,0.0261,0.005065,4.0,-0.0067,0.000287,28.6,23.76904,86.413116
2026-03-09 01:00:00,N02,0.185,0.00564,4.18,-0.0071,9.4e-05,28.9,23.76904,86.413116
2026-03-09 02:00:00,N02,0.1699,0.006717,5.97,-0.0068,0.000182,29.6,23.76904,86.413116
2026-03-09 03:00:00,N02,0.2216,0.007582,5.09,-0.0067,2.1e-05,30.8,23.76904,86.413116
2026-03-09 04:00:00,N02,,,,,,,23.76904,86.413116
2026-03-09 05:00:00,N02,,,,,,,23.76904,86.413116
2026-03-09 06:00:00,N02,,,,,,,23.76904,86.413116
2026-03-09 07:00:00,N02,,,,,,,23.76904,86.413116
2026-03-09 08:00:00,N02,0.1399,0.007965,9.46,-0.0067,0.008206,39.9,23.76904,86.413116
2026-03-09 09:00:00,N02,0.2141,0.008413,6.95,-0.0064,5.3e-05,41.4,23.76904,86.413116
2026-03-09 10:00:00,N02,0.1006,0.008655,7.8,-0.0066,0.000502,42.6,23.76904,86.413116
2026-03-09 11:00:00,N02,0.03,0.006882,2.69,-0.0074,0.000611,43.4,23.76904,86.413116
2026-03-09 12:00:00,N02,0.0278,0.007989,1.28,-0.0078,0.000371,43.6,23.76904,86.413116
2026-03-09 13:00:00,N02,0.2794,0.009303,7.48,-0.0081,0.000299,43.4,23.76904,86.413116
2026-03-09 14:00:00,N02,0.2053,0.005543,3.84,-0.0084,3e-06,42.6,23.76904,86.413116
2026-03-09 15:00:00,N02,-0.2252,0.006858,3.1,-0.0081,0.016914,41.4,23.76904,86.413116
2026-03-09 16:00:00,N02,0.0436,0.819527,46.8,0.0254,0.006997,39.9,23.76904,86.413116
2026-03-09 17:00:00,N02,0.1838,0.63634,35.22,0.0059,0.01729,38.1,23.76904,86.413116
2026-03-09 18:00:00,N02,,,,,,,23.76904,86.413116
2026-03-09 19:00:00,N02,,,,,,,23.76904,86.413116
2026-03-09 20:00:00,N02,,,,,,,23.76904,86.413116
2026-03-09 21:00:00,N02,0.0615,0.005294,9.87,-0.009,0.000195,30.8,23.76904,86.413116
2026-03-09 22:00:00,N02,-0.1008,0.007114,3.85,-0.0093,0.000339,29.6,23.76904,86.413116
2026-03-09 23:00:00,N02,-0.0305,0.005081,9.26,-0.0097,0.000258,28.9,23.76904,86.413116
2026-03-10 00:00:00,N02,-0.0441,0.00659,9.36,-0.0098,0.000327,25.4,23.76904,86.413116
2026-03-10 01:00:00,N02,-0.0226,0.005449,7.98,-0.0104,0.000242,25.7,23.76904,86.413116
2026-03-10 02:00:00,N02,-0.2409,0.006922,3.51,-0.0093,0.000265,26.4,23.76904,86.413116
2026-03-10 03:00:00,N02,-0.0802,0.007156,2.1,-0.0098,0.000158,27.6,23.76904,86.413116
2026-03-10 04:00:00,N02,-0.0318,0.00552,6.55,-0.0097,0.000437,29.2,23.76904,86.413116
2026-03-10 05:00:00,N02,0.0054,0.008545,9.36,-0.009,0.000504,31.0,23.76904,86.413116
2026-03-10 06:00:00,N02,0.1381,0.005153,5.78,-0.0087,0.000391,32.9,23.76904,86.413116
2026-03-10 07:00:00,N02,0.0255,0.006362,8.14,-0.0082,0.009231,34.9,23.76904,86.413116
2026-03-10 08:00:00,N02,-0.0963,0.605039,35.87,-0.0271,0.00846,36.7,23.76904,86.413116
2026-03-10 09:00:00,N02,-0.2135,0.618951,21.69,-0.0251,0.010082,38.2,23.76904,86.413116
2026-03-10 10:00:00,N02,,,,,,,23.76904,86.413116
2026-03-10 11:00:00,N02,,,,,,,23.76904,86.413116
2026-03-10 12:00:00,N02,,,,,,,23.76904,86.413116
2026-03-10 13:00:00,N02,,,,,,,23.76904,86.413116
2026-03-10 14:00:00,N02,-0.0412,0.005536,8.32,-0.0076,0.007865,39.4,23.76904,86.413116
2026-03-10 15:00:00,N02,0.2479,0.711414,28.36,-0.0234,0.000452,38.2,23.76904,86.413116
2026-03-10 16:00:00,N02,0.0833,0.010055,9.99,-0.0067,0.008347,36.7,23.76904,86.413116
2026-03-10 17:00:00,N02,0.0615,0.00949,4.09,-0.0067,0.000138,34.9,23.76904,86.413116
2026-03-10 18:00:00,N02,-0.299,0.008263,6.75,-0.007,0.000189,32.9,23.76904,86.413116
2026-03-10 19:00:00,N02,0.0257,0.008053,7.58,-0.0071,0.000243,31.0,23.76904,86.413116
2026-03-10 20:00:00,N02,-0.1035,0.00651,3.81,-0.0075,0.000808,29.2,23.76904,86.413116
2026-03-10 21:00:00,N02,0.0225,0.005222,7.02,-0.0087,0.000301,27.6,23.76904,86.413116
2026-03-10 22:00:00,N02,0.043,0.009829,9.83,-0.0081,0.000269,26.4,23.76904,86.413116
2026-03-10 23:00:00,N02,-0.2353,0.006658,7.13,-0.0082,0.00016,25.7,23.76904,86.413116
2026-03-11 00:00:00,N02,-0.117,0.006113,4.45,-0.0084,0.00031,22.2,23.76904,86.413116
2026-03-11 01:00:00,N02,,,,,,,23.76904,86.413116
2026-03-11 02:00:00,N02,,,,,,,23.76904,86.413116
2026-03-11 03:00:00,N02,,,,,,,23.76904,86.413116
2026-03-11 04:00:00,N02,,,,,,,23.76904,86.413116
2026-03-11 05:00:00,N02,-0.2155,0.006589,2.2,-0.007,6.9e-05,27.8,23.76904,86.413116
2026-03-11 06:00:00,N02,-0.1914,0.005353,9.15,-0.0072,0.000412,29.7,23.76904,86.413116
2026-03-11 07:00:00,N02,-0.1698,0.005313,1.8,-0.0062,0.006802,31.7,23.76904,86.413116
2026-03-11 08:00:00,N02,-0.008,0.88028,35.27,0.0064,0.006446,33.5,23.76904,86.413116
2026-03-11 09:00:00,N02,0.0442,0.722218,38.44,0.0067,0.011715,35.0,23.76904,86.413116
2026-03-11 10:00:00,N02,0.2489,0.976566,16.68,-0.017,0.006118,36.2,23.76904,86.413116
2026-03-11 11:00:00,N02,-0.0599,0.009837,5.98,-0.0055,0.005586,37.0,23.76904,86.413116
2026-03-11 12:00:00,N02,-0.0414,0.006811,7.14,-0.0058,0.006646,37.2,23.76904,86.413116
2026-03-11 13:00:00,N02,0.0038,0.745674,41.7,-0.0188,6e-05,37.0,23.76904,86.413116
2026-03-11 14:00:00,N02,0.1108,0.006424,9.77,-0.0057,0.006643,36.2,23.76904,86.413116
2026-03-11 15:00:00,N02,-0.0605,0.006481,6.07,-0.0055,3.1e-05,35.0,23.76904,86.413116
2026-03-11 16:00:00,N02,0.1091,0.005287,3.97,-0.0056,2.2e-05,33.5,23.76904,86.413116
2026-03-11 17:00:00,N02,0.0624,0.007304,3.93,-0.0056,7.1e-05,31.7,23.76904,86.413116
2026-03-11 18:00:00,N02,0.0154,0.006966,6.27,-0.0058,4.7e-05,29.7,23.76904,86.413116
2026-03-11 19:00:00,N02,-0.0972,0.009449,8.74,-0.0055,0.000143,27.8,23.76904,86.413116
2026-03-11 20:00:00,N02,0.0677,0.009385,3.03,-0.0055,0.000238,26.0,23.76904,86.413116
2026-03-11 21:00:00,N02,,,,,,,23.76904,86.413116
2026-03-11 22:00:00,N02,,,,,,,23.76904,86.413116
2026-03-11 23:00:00,N02,,,,,,,23.76904,86.413116
2026-03-12 00:00:00,N02,-0.2275,0.007787,7.59,-0.0058,0.000259,27.3,23.76904,86.413116
2026-03-12 01:00:00,N02,-0.0911,0.005139,4.27,-0.006,0.000586,27.6,23.76904,86.413116
2026-03-12 02:00:00,N02,-0.3799,0.007222,8.54,-0.0069,0.000618,28.3,23.76904,86.413116
2026-03-12 03:00:00,N02,0.0176,0.005314,1.12,-0.0072,0.00054,29.5,23.76904,86.413116
2026-03-12 04:00:00,N02,-0.156,0.007855,4.05,-0.008,6e-05,31.1,23.76904,86.413116
2026-03-12 05:00:00,N02,-0.0552,0.005772,3.73,-0.0074,0.000663,32.9,23.76904,86.413116
2026-03-12 06:00:00,N02,-0.1781,0.008398,5.73,-0.0067,0.000134,34.8,23.76904,86.413116
2026-03-12 07:00:00,N02,0.0847,0.009354,1.23,-0.0071,0.000327,36.8,23.76904,86.413116
2026-03-12 08:00:00,N02,0.2793,0.005049,7.11,-0.0074,0.007499,38.6,23.76904,86.413116
2026-03-12 09:00:00,N02,0.0315,0.677448,46.26,0.0079,0.007398,40.1,23.76904,86.413116
2026-03-12 10:00:00,N02,0.1776,0.545237,25.09,0.0074,0.007594,41.3,23.76904,86.413116
2026-03-12 11:00:00,N02,-0.0383,0.00761,9.23,-0.0073,0.007545,42.1,23.76904,86.413116
2026-03-12 12:00:00,N02,-0.1726,0.006233,5.76,-0.0077,3.3e-05,42.3,23.76904,86.413116
2026-03-12 13:00:00,N02,,,,,,,23.76904,86.413116
2026-03-12 14:00:00,N02,-0.0914,0.886123,46.47,0.0092,0.008237,41.3,23.76904,86.413116
2026-03-12 15:00:00,N02,-0.2449,0.504365,45.04,0.0092,0.008501,40.1,23.76904,86.413116
2026-03-12 16:00:00,N02,0.1727,0.009208,3.45,-0.0078,0.008516,38.6,23.76904,86.413116
2026-03-12 17:00:00,N02,,,,,,,23.76904,86.413116
2026-03-12 18:00:00,N02,,,,,,,23.76904,86.413116
2026-03-12 19:00:00,N02,,,,,,,23.76904,86.413116
2026-03-12 20:00:00,N02,,,,,,,23.76904,86.413116
