timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-15 22:00:00,N09,,,,,,,23.765711,86.409156
2026-04-15 23:00:00,N09,,,,,,,23.765711,86.409156
2026-04-16 00:00:00,N09,,,,,,,23.765711,86.409156
2026-04-16 01:00:00,N09,,,,,,,23.765711,86.409156
2026-04-16 02:00:00,N09,,,,,,,23.765711,86.409156
2026-04-16 03:00:00,N09,-0.0019,0.010069,6.31,-0.0014,0.000577,32.1,23.765711,86.409156
2026-04-16 04:00:00,N09,-0.1234,0.007593,2.17,-0.0006,0.000523,33.6,23.765711,86.409156
2026-04-16 05:00:00,N09,-0.1589,0.005939,1.55,-0.0003,0.007064,35.4,23.765711,86.409156
2026-04-16 06:00:00,N09,-0.0072,0.756948,40.28,-0.0148,0.0073,37.4,23.765711,86.409156
2026-04-16 07:00:00,N09,0.3081,0.717274,49.08,-0.0149,0.007292,39.3,23.765711,86.409156
2026-04-16 08:00:00,N09,-0.0284,0.967316,38.83,-0.0002,0.007401,41.1,23.765711,86.409156
2026-04-16 09:00:00,N09,-0.1062,0.792393,21.48,-0.0001,0.000778,42.7,23.765711,86.409156
2026-04-16 10:00:00,N09,0.0613,0.006259,8.52,-0.0017,0.000767,43.9,23.765711,86.409156
2026-04-16 11:00:00,N09,0.0084,0.010034,8.34,-0.0017,0.000335,44.6,23.765711,86.409156
2026-04-16 12:00:00,N09,-0.0984,0.006224,1.98,-0.0011,0.000153,44.9,23.765711,86.409156
2026-04-16 13:00:00,N09,0.0828,0.006401,3.01,-0.002,0.000519,44.6,23.765711,86.409156
2026-04-16 14:00:00,N09,0.1413,0.005194,7.27,-0.0021,4.6e-05,43.9,23.765711,86.409156
2026-04-16 15:00:00,N09,0.0418,0.006273,4.0,-0.0019,0.000479,42.7,23.765711,86.409156
2026-04-16 16:00:00,N09,0.1069,0.006182,9.25,-0.0011,0.000284,41.1,23.765711,86.409156
2026-04-16 17:00:00,N09,0.0748,0.005536,9.17,-0.0013,0.000628,39.3,23.765711,86.409156
2026-04-16 18:00:00,N09,0.0623,0.005676,5.87,-0.0024,0.000557,37.4,23.765711,86.409156
2026-04-16 19:00:00,N09,0.2016,0.00531,9.92,-0.0024,0.000163,35.4,23.765711,86.409156
2026-04-16 20:00:00,N09,0.2497,0.00777,1.53,-0.0027,2.6e-05,33.6,23.765711,86.409156
2026-04-16 21:00:00,N09,0.0893,0.007202,1.74,-0.0024,0.000238,32.1,23.765711,86.409156
2026-04-16 22:00:00,N09,-0.0397,0.005712,9.65,-0.0022,0.000252,30.9,23.765711,86.409156
2026-04-16 23:00:00,N09,-0.0096,0.007089,4.37,-0.0019,9.5e-05,30.1,23.765711,86.409156
2026-04-17 00:00:00,N09,-0.0307,0.005933,3.89,-0.0021,0.000286,24.6,23.765711,86.409156
2026-04-17 01:00:00,N09,0.0567,0.005749,8.97,-0.0013,0.000411,24.9,23.765711,86.409156
2026-04-17 02:00:00,N09,-0.1722,0.007197,9.4,-0.0012,6.9e-05,25.6,23.765711,86.409156
2026-04-17 03:00:00,N09,-0.0086,0.008347,2.94,-0.0014,0.000129,26.8,23.765711,86.409156
2026-04-17 04:00:00,N09,-0.1175,0.005422,8.76,-0.0015,0.000105,28.4,23.765711,86.409156
2026-04-17 05:00:00,N09,-0.0891,0.005381,6.21,-0.0012,0.000146,30.2,23.765711,86.409156
2026-04-17 06:00:00,N09,-0.0443,0.005282,6.42,-0.0012,0.000282,32.1,23.765711,86.409156
2026-04-17 07:00:00,N09,-0.0102,0.005658,1.24,-0.0007,0.000336,34.0,23.765711,86.409156
2026-04-17 08:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 09:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 10:00:00,N09,0.1298,0.685793,24.03,-0.019,0.000696,38.6,23.765711,86.409156
2026-04-17 11:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 12:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 13:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 14:00:00,N09,-0.3899,0.007192,9.09,0.0004,0.001793,38.6,23.765711,86.409156
2026-04-17 15:00:00,N09,-0.0415,0.733546,30.0,-0.0029,0.001134,37.4,23.765711,86.409156
2026-04-17 16:00:00,N09,0.1063,0.887406,25.43,-0.0018,0.002017,35.9,23.765711,86.409156
2026-04-17 17:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 18:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 19:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 20:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 21:00:00,N09,-0.0541,0.005629,5.3,0.0025,2e-06,26.8,23.765711,86.409156
2026-04-17 22:00:00,N09,,,,,,,23.765711,86.409156
2026-04-17 23:00:00,N09,,,,,,,23.765711,86.409156
2026-04-18 00:00:00,N09,,,,,,,23.765711,86.409156
2026-04-18 01:00:00,N09,,,,,,,23.765711,86.409156
2026-04-18 02:00:00,N09,,,,,,,23.765711,86.409156
2026-04-18 03:00:00,N09,-0.1106,0.007546,4.62,0.0008,0.000805,25.3,23.765711,86.409156
2026-04-18 04:00:00,N09,0.1566,0.006245,6.35,-0.0004,0.000822,26.8,23.765711,86.409156
2026-04-18 05:00:00,N09,-0.1731,0.005007,8.01,-0.0008,0.000483,28.7,23.765711,86.409156
2026-04-18 06:00:00,N09,-0.1075,0.006114,5.5,-0.0013,0.000268,30.6,23.765711,86.409156
2026-04-18 07:00:00,N09,,,,,,,23.765711,86.409156
2026-04-18 08:00:00,N09,,,,,,,23.765711,86.409156
2026-04-18 09:00:00,N09,0.0246,0.899073,49.05,-0.006,0.000808,35.9,23.765711,86.409156
2026-04-18 10:00:00,N09,,,,,,,23.765711,86.409156
2026-04-18 11:00:00,N09,0.1302,0.007631,1.25,0.0012,0.000184,37.8,23.765711,86.409156
2026-04-18 12:00:00,N09,0.3767,0.006654,6.2,0.0013,0.003616,38.1,23.765711,86.409156
2026-04-18 13:00:00,N09,0.0296,0.710607,41.88,0.0084,0.003657,37.8,23.765711,86.409156
2026-04-18 14:00:00,N09,-0.0413,0.901119,24.93,0.0086,0.004292,37.1,23.765711,86.409156
2026-04-18 15:00:00,N09,0.0094,0.00817,4.1,-0.0002,0.004445,35.9,23.765711,86.409156
2026-04-18 16:00:00,N09,0.0658,0.005782,7.39,-0.0003,0.000257,34.3,23.765711,86.409156
2026-04-18 17:00:00,N09,0.2185,0.005584,6.18,-0.0007,2.2e-05,32.5,23.765711,86.409156
2026-04-18 18:00:00,N09,0.1667,0.005948,1.58,-0.0003,0.000536,30.6,23.765711,86.409156
2026-04-18 19:00:00,N09,-0.1225,0.006346,8.05,0.0004,0.000943,28.7,23.765711,86.409156
2026-04-18 20:00:00,N09,-0.1278,0.006454,4.04,0.0016,0.000467,26.8,23.765711,86.409156
2026-04-18 21:00:00,N09,-0.1468,0.005203,7.27,0.0013,0.00012,25.3,23.765711,86.409156
2026-04-18 22:00:00,N09,0.2352,0.007553,1.72,0.0014,0.00021,24.1,23.765711,86.409156
2026-04-18 23:00:00,N09,-0.2073,0.005368,4.59,0.0017,0.000375,23.4,23.765711,86.409156
2026-04-19 00:00:00,N09,0.2566,0.008117,8.54,0.0021,0.000381,28.9,23.765711,86.409156
2026-04-19 01:00:00,N09,-0.1317,0.008006,3.21,0.0025,0.000263,29.1,23.765711,86.409156
2026-04-19 02:00:00,N09,0.0942,0.006398,1.98,0.0027,0.000174,29.9,23.765711,86.409156
2026-04-19 03:00:00,N09,0.1738,0.006275,7.05,0.0021,0.000197,31.1,23.765711,86.409156
2026-04-19 04:00:00,N09,-0.1404,0.005243,1.55,0.0031,0.000802,32.6,23.765711,86.409156
2026-04-19 05:00:00,N09,0.154,0.006559,8.74,0.0037,0.00446,34.5,23.765711,86.409156
2026-04-19 06:00:00,N09,0.0298,0.63799,15.9,-0.0059,6.6e-05,36.4,23.765711,86.409156
2026-04-19 07:00:00,N09,0.0202,0.006663,7.86,0.0036,0.004454,38.3,23.765711,86.409156
2026-04-19 08:00:00,N09,0.0788,0.005059,3.28,0.003,0.001049,40.1,23.765711,86.409156
2026-04-19 09:00:00,N09,0.0774,0.007226,4.62,0.0015,0.000886,41.7,23.765711,86.409156
2026-04-19 10:00:00,N09,0.211,0.007245,3.77,0.0013,4e-05,42.9,23.765711,86.409156
2026-04-19 11:00:00,N09,0.0698,0.007795,7.82,0.0016,0.000532,43.6,23.765711,86.409156
2026-04-19 12:00:00,N09,0.0988,0.006342,1.96,0.0023,0.000303,43.9,23.765711,86.409156
2026-04-19 13:00:00,N09,-0.1083,0.008312,5.08,0.0022,0.000117,43.6,23.765711,86.409156
2026-04-19 14:00:00,N09,-0.0889,0.006536,6.09,0.0026,0.009288,42.9,23.765711,86.409156
2026-04-19 15:00:00,N09,0.2138,0.573684,44.51,0.0208,0.009423,41.7,23.765711,86.409156
2026-04-19 16:00:00,N09,-0.1835,0.937806,27.48,0.0214,0.009174,40.1,23.765711,86.409156
2026-04-19 17:00:00,N09,0.3315,0.00896,4.95,0.0024,0.009436,38.3,23.765711,86.409156
2026-04-19 18:00:00,N09,0.0195,0.008931,6.24,0.0025,0.000239,36.4,23.765711,86.409156
2026-04-19 19:00:00,N09,-0.184,0.007393,2.37,0.0019,0.000691,34.5,23.765711,86.409156
2026-04-19 20:00:00,N09,0.0589,0.006091,4.87,0.0012,0.000338,32.6,23.765711,86.409156
2026-04-19 21:00:00,N09,-0.0817,0.00806,9.16,0.0013,1.3e-05,31.1,23.765711,86.409156
2026-04-19 22:00:00,N09,-0.1029,0.010093,4.42,0.0011,0.000539,29.9,23.765711,86.409156
2026-04-19 23:00:00,N09,0.135,0.006478,4.11,0.0002,0.000137,29.1,23.765711,86.409156
2026-04-20 00:00:00,N09,0.0099,0.006807,6.81,0.0009,0.000525,23.8,23.765711,86.409156
2026-04-20 01:00:00,N09,-0.1878,0.005375,2.64,0.0012,0.000612,24.1,23.765711,86.409156
2026-04-20 02:00:00,N09,-0.1627,0.007724,1.47,0.0021,0.000119,24.8,23.765711,86.409156
2026-04-20 03:00:00,N09,0.0598,0.005535,9.89,0.0015,0.0003,26.0,23.765711,86.409156
2026-04-20 04:00:00,N09,-0.0311,0.006441,4.24,0.0015,0.000649,27.6,23.765711,86.409156
2026-04-20 05:00:00,N09,0.1508,0.005239,6.94,0.0002,0.000699,29.4,23.765711,86.409156
2026-04-20 06:00:00,N09,-0.3265,0.005357,2.05,0.0001,0.000225,31.3,23.765711,86.409156
2026-04-20 07:00:00,N09,-0.1862,0.010545,5.08,-0.0003,7.5e-05,33.3,23.765711,86.409156
2026-04-20 08:00:00,N09,-0.1876,0.006074,8.34,0.0002,0.000106,35.1,23.765711,86.409156
2026-04-20 09:00:00,N09,0.0043,0.006914,9.03,-0.0001,1.4e-05,36.6,23.765711,86.409156
2026-04-20 10:00:00,N09,0.0964,0.006461,6.04,0.0003,2.6e-05,37.8,23.765711,86.409156
2026-04-20 11:00:00,N09,0.1254,0.005136,7.86,-0.0001,0.00021,38.6,23.765711,86.409156
2026-04-20 12:00:00,N09,0.113,0.006975,2.29,0.0007,4.5e-05,38.8,23.765711,86.409156
2026-04-20 13:00:00,N09,-0.0831,0.006454,7.96,-0.0002,0.005581,38.6,23.765711,86.409156
2026-04-20 14:00:00,N09,0.2077,0.840353,20.91,-0.0105,4e-05,37.8,23.765711,86.409156
2026-04-20 15:00:00,N09,0.2115,0.005047,8.68,-0.0003,0.009641,36.6,23.765711,86.409156
2026-04-20 16:00:00,N09,0.1726,0.805385,15.64,0.0088,0.004689,35.1,23.765711,86.409156
2026-04-20 17:00:00,N09,0.1104,0.61993,43.11,0.0091,0.004655,33.3,23.765711,86.409156
2026-04-20 18:00:00,N09,-0.1021,0.005821,6.6,-0.0005,0.004778,31.3,23.765711,86.409156
2026-04-20 19:00:00,N09,0.182,0.005429,6.41,-0.0005,0.000168,29.4,23.765711,86.409156
2026-04-20 20:00:00,N09,-0.1638,0.005194,9.73,-0.0002,6.5e-05,27.6,23.765711,86.409156
2026-04-20 21:00:00,N09,0.0293,0.006638,8.19,-0.0006,0.000674,26.0,23.765711,86.409156
2026-04-20 22:00:00,N09,0.0525,0.005136,4.9,-0.0015,0.000721,24.8,23.765711,86.409156
2026-04-20 23:00:00,N09,0.103,0.00919,3.71,-0.002,0.000299,24.1,23.765711,86.409156
2026-04-21 00:00:00,N09,0.3547,0.005524,7.43,-0.0009,0.001053,24.0,23.765711,86.409156
2026-04-21 01:00:00,N09,0.1897,0.006353,4.39,0.0001,0.000696,24.3,23.765711,86.409156
2026-04-21 02:00:00,N09,0.1136,0.008373,1.14,0.0005,8e-05,25.0,23.765711,86.409156
2026-04-21 03:00:00,N09,-0.1889,0.005587,2.66,0.0002,4.9e-05,26.2,23.765711,86.409156
2026-04-21 04:00:00,N09,0.0458,0.009239,8.16,0.0006,0.000361,27.8,23.765711,86.409156
2026-04-21 05:00:00,N09,,,,,,,23.765711,86.409156
2026-04-21 06:00:00,N09,,,,,,,23.765711,86.409156
2026-04-21 07:00:00,N09,,,,,,,23.765711,86.409156
2026-04-21 08:00:00,N09,,,,,,,23.765711,86.409156
2026-04-21 09:00:00,N09,,,,,,,23.765711,86.409156
2026-04-21 10:00:00,N09,0.1138,0.005248,4.55,0.0004,0.005139,38.0,23.765711,86.409156
2026-04-21 11:00:00,N09,-0.1409,0.957405,25.63,-0.01,0.005093,38.8,23.765711,86.409156
2026-04-21 12:00:00,N09,-0.2064,0.873502,37.65,-0.0098,0.005503,39.0,23.765711,86.409156
2026-04-21 13:00:00,N09,0.104,0.006835,8.92,0.0011,0.005148,38.8,23.765711,86.409156
2026-04-21 14:00:00,N09,0.1717,0.006892,1.98,0.0005,0.000328,38.0,23.765711,86.409156
2026-04-21 15:00:00,N09,0.0826,0.005071,6.13,0.0004,0.00016,36.8,23.765711,86.409156
2026-04-21 16:00:00,N09,-0.0433,0.005417,2.08,0.0001,0.000113,35.3,23.765711,86.409156
2026-04-21 17:00:00,N09,-0.0476,0.005818,8.57,0.0002,6.9e-05,33.5,23.765711,86.409156
2026-04-21 18:00:00,N09,0.0722,0.006001,6.46,0.0003,0.000147,31.5,23.765711,86.409156
2026-04-21 19:00:00,N09,-0.047,0.005206,2.68,0.0005,9.7e-05,29.6,23.765711,86.409156
2026-04-21 20:00:00,N09,-0.0306,0.005032,6.18,0.0001,1.1e-05,27.8,23.765711,86.409156
2026-04-21 21:00:00,N09,0.2253,0.007374,9.86,0.0004,5.9e-05,26.2,23.765711,86.409156
2026-04-21 22:00:00,N09,-0.0478,0.006305,6.44,-0.0,0.000687,25.0,23.765711,86.409156
2026-04-21 23:00:00,N09,-0.1923,0.0071,6.89,-0.0009,0.000486,24.3,23.765711,86.409156
2026-04-22 00:00:00,N09,0.0721,0.005121,2.44,-0.001,0.000189,24.4,23.765711,86.409156
2026-04-22 01:00:00,N09,-0.1775,0.00541,7.6,-0.0006,8e-06,24.6,23.765711,86.409156
2026-04-22 02:00:00,N09,-0.0236,0.005859,7.08,-0.001,0.00035,25.4,23.765711,86.409156
2026-04-22 03:00:00,N09,0.0272,0.005179,6.91,-0.0013,0.000214,26.6,23.765711,86.409156
2026-04-22 04:00:00,N09,-0.172,0.00526,1.94,-0.0014,0.000228,28.1,23.765711,86.409156
2026-04-22 05:00:00,N09,-0.1818,0.009137,5.43,-0.0017,0.000218,29.9,23.765711,86.409156
2026-04-22 06:00:00,N09,-0.0344,0.006164,3.55,-0.001,0.008615,31.9,23.765711,86.409156
2026-04-22 07:00:00,N09,0.1066,0.571503,17.77,0.0155,3.8e-05,33.8,23.765711,86.409156
2026-04-22 08:00:00,N09,0.0304,0.005775,5.03,-0.0009,0.008298,35.6,23.765711,86.409156
2026-04-22 09:00:00,N09,0.0441,0.005809,7.89,-0.0011,0.000182,37.2,23.765711,86.409156
2026-04-22 10:00:00,N09,0.0117,0.005107,6.23,-0.0005,0.000493,38.4,23.765711,86.409156
2026-04-22 11:00:00,N09,-0.0358,0.007351,7.83,-0.0001,9e-05,39.1,23.765711,86.409156
2026-04-22 12:00:00,N09,-0.1334,0.006946,5.43,-0.0007,0.000482,39.4,23.765711,86.409156
2026-04-22 13:00:00,N09,-0.0801,0.005368,8.93,-0.0011,2e-06,39.1,23.765711,86.409156
2026-04-22 14:00:00,N09,0.02,0.005613,9.76,-0.0007,0.000186,38.4,23.765711,86.409156
2026-04-22 15:00:00,N09,0.0994,0.005645,8.81,-0.0007,0.000426,37.2,23.765711,86.409156
2026-04-22 16:00:00,N09,0.2541,0.005697,1.99,0.0001,8.6e-05,35.6,23.765711,86.409156
2026-04-22 17:00:00,N09,-0.1516,0.006641,5.21,-0.0005,0.000615,33.8,23.765711,86.409156
2026-04-22 18:00:00,N09,-0.1784,0.010565,8.35,-0.0011,0.000582,31.9,23.765711,86.409156
2026-04-22 19:00:00,N09,,,,,,,23.765711,86.409156
2026-04-22 20:00:00,N09,,,,,,,23.765711,86.409156
2026-04-22 21:00:00,N09,,,,,,,23.765711,86.409156
2026-04-22 22:00:00,N09,,,,,,,23.765711,86.409156
2026-04-22 23:00:00,N09,,,,,,,23.765711,86.409156
2026-04-23 00:00:00,N09,,,,,,,23.765711,86.409156
2026-04-23 01:00:00,N09,,,,,,,23.765711,86.409156
2026-04-23 02:00:00,N09,0.0875,0.007838,5.11,-0.0027,5.6e-05,25.9,23.765711,86.409156
2026-04-23 03:00:00,N09,0.0554,0.006909,5.64,-0.0028,0.000142,27.1,23.765711,86.409156
2026-04-23 04:00:00,N09,-0.2534,0.008596,9.34,-0.003,0.000265,28.7,23.765711,86.409156
2026-04-23 05:00:00,N09,-0.0876,0.005067,6.06,-0.0033,6e-05,30.5,23.765711,86.409156
2026-04-23 06:00:00,N09,-0.3252,0.010111,9.58,-0.0031,9.5e-05,32.4,23.765711,86.409156
2026-04-23 07:00:00,N09,-0.1428,0.005196,9.62,-0.0032,0.000248,34.4,23.765711,86.409156
2026-04-23 08:00:00,N09,-0.0167,0.006223,1.93,-0.0026,6.6e-05,36.2,23.765711,86.409156
2026-04-23 09:00:00,N09,-0.0075,0.710699,43.78,-0.0033,0.003999,37.7,23.765711,86.409156
2026-04-23 10:00:00,N09,-0.1448,0.589632,32.35,0.0054,9.8e-05,38.9,23.765711,86.409156
2026-04-23 11:00:00,N09,-0.0025,0.007953,8.26,-0.0035,0.004042,39.7,23.765711,86.409156
2026-04-23 12:00:00,N09,0.0948,0.005922,3.33,-0.0027,0.000677,39.9,23.765711,86.409156
2026-04-23 13:00:00,N09,-0.3377,0.006852,6.71,-0.0021,0.000371,39.7,23.765711,86.409156
2026-04-23 14:00:00,N09,0.1716,0.009116,8.56,-0.0019,6.3e-05,38.9,23.765711,86.409156
2026-04-23 15:00:00,N09,,,,,,,23.765711,86.409156
2026-04-23 16:00:00,N09,,,,,,,23.765711,86.409156
2026-04-23 17:00:00,N09,0.0441,0.005324,9.17,-0.0028,0.000338,34.4,23.765711,86.409156
2026-04-23 18:00:00,N09,-0.0867,0.006746,5.81,-0.0027,0.000336,32.4,23.765711,86.409156
2026-04-23 19:00:00,N09,0.0139,0.00637,1.93,-0.0021,0.00024,30.5,23.765711,86.409156
2026-04-23 20:00:00,N09,-0.2119,0.008531,4.73,-0.0023,0.000158,28.7,23.765711,86.409156
2026-04-23 21:00:00,N09,-0.0706,0.005224,6.33,-0.0024,9e-06,27.1,23.765711,86.409156
2026-04-23 22:00:00,N09,-0.0285,0.007206,1.39,-0.0022,0.000112,25.9,23.765711,86.409156
2026-04-23 23:00:00,N09,-0.2878,0.005219,4.23,-0.0022,0.000584,25.2,23.765711,86.409156
2026-04-24 00:00:00,N09,0.114,0.008919,3.57,-0.0011,0.000313,29.7,23.765711,86.409156
2026-04-24 01:00:00,N09,-0.0651,0.005051,3.62,-0.0016,0.000124,29.9,23.765711,86.409156
2026-04-24 02:00:00,N09,-0.0248,0.006968,6.69,-0.0008,0.000437,30.7,23.765711,86.409156
2026-04-24 03:00:00,N09,-0.1183,0.007045,4.29,-0.0007,0.00038,31.9,23.765711,86.409156
2026-04-24 04:00:00,N09,0.0463,0.006307,8.76,-0.0001,0.000493,33.4,23.765711,86.409156
2026-04-24 05:00:00,N09,,,,,,,23.765711,86.409156
2026-04-24 06:00:00,N09,,,,,,,23.765711,86.409156
2026-04-24 07:00:00,N09,,,,,,,23.765711,86.409156
2026-04-24 08:00:00,N09,-0.1775,0.006659,5.48,0.0001,0.008536,40.9,23.765711,86.409156
2026-04-24 09:00:00,N09,0.0052,0.752629,30.66,0.0171,0.008427,42.5,23.765711,86.409156
2026-04-24 10:00:00,N09,-0.0627,0.728493,20.79,0.017,0.00849,43.7,23.765711,86.409156
2026-04-24 11:00:00,N09,0.0002,0.006497,9.5,0.0002,0.00846,44.4,23.765711,86.409156
2026-04-24 12:00:00,N09,0.0019,0.006985,4.5,0.0001,0.000261,44.7,23.765711,86.409156
2026-04-24 13:00:00,N09,-0.0312,0.007796,6.87,-0.0004,7e-06,44.4,23.765711,86.409156
2026-04-24 14:00:00,N09,0.015,0.00595,3.97,0.0001,7.1e-05,43.7,23.765711,86.409156
2026-04-24 15:00:00,N09,0.1005,0.005385,2.25,-0.0005,0.006472,42.5,23.765711,86.409156
2026-04-24 16:00:00,N09,,,,,,,23.765711,86.409156
2026-04-24 17:00:00,N09,,,,,,,23.765711,86.409156
2026-04-24 18:00:00,N09,,,,,,,23.765711,86.409156
2026-04-24 19:00:00,N09,,,,,,,23.765711,86.409156
2026-04-24 20:00:00,N09,0.0801,0.005949,4.48,0.0003,0.000372,33.4,23.765711,86.409156
2026-04-24 21:00:00,N09,0.0333,0.006169,6.05,-0.0001,0.000238,31.9,23.765711,86.409156
2026-04-24 22:00:00,N09,,,,,,,23.765711,86.409156
2026-04-24 23:00:00,N09,-0.0845,0.006892,7.92,0.0,3.5e-05,29.9,23.765711,86.409156
2026-04-25 00:00:00,N09,0.0081,0.007955,1.24,-0.0001,0.00032,22.1,23.765711,86.409156
2026-04-25 01:00:00,N09,-0.0831,0.006897,9.34,-0.0006,0.000469,22.4,23.765711,86.409156
2026-04-25 02:00:00,N09,-0.0114,0.005724,8.22,-0.0011,0.000582,23.1,23.765711,86.409156
2026-04-25 03:00:00,N09,,,,,,,23.765711,86.409156
2026-04-25 04:00:00,N09,,,,,,,23.765711,86.409156
2026-04-25 05:00:00,N09,-0.1322,0.007258,2.71,-0.0014,0.00038,27.7,23.765711,86.409156
2026-04-25 06:00:00,N09,-0.0603,0.005043,1.76,-0.0008,0.000169,29.6,23.765711,86.409156
2026-04-25 07:00:00,N09,0.102,0.007825,6.79,-0.0011,5.6e-05,31.6,23.765711,86.409156
2026-04-25 08:00:00,N09,-0.1751,0.006381,3.17,-0.0007,0.007941,33.4,23.765711,86.409156
2026-04-25 09:00:00,N09,-0.0621,0.730528,16.2,0.0148,0.000558,34.9,23.765711,86.409156
2026-04-25 10:00:00,N09,-0.0458,0.007034,2.11,-0.0018,0.008773,36.1,23.765711,86.409156
2026-04-25 11:00:00,N09,0.257,0.005038,1.59,-0.0027,0.004188,36.9,23.765711,86.409156
2026-04-25 12:00:00,N09,0.1278,0.509026,41.34,0.0065,1.6e-05,37.1,23.765711,86.409156
2026-04-25 13:00:00,N09,0.1447,0.005087,5.14,-0.0027,0.004886,36.9,23.765711,86.409156
2026-04-25 14:00:00,N09,-0.0798,0.009474,3.25,-0.0032,0.000455,36.1,23.765711,86.409156
2026-04-25 15:00:00,N09,-0.0901,0.007049,8.46,-0.0036,0.00046,34.9,23.765711,86.409156
2026-04-25 16:00:00,N09,-0.0286,0.00537,2.3,-0.0042,0.003311,33.4,23.765711,86.409156
2026-04-25 17:00:00,N09,,,,,,,23.765711,86.409156
2026-04-25 18:00:00,N09,,,,,,,23.765711,86.409156
2026-04-25 19:00:00,N09,,,,,,,23.765711,86.409156
2026-04-25 20:00:00,N09,-0.1414,0.007834,7.5,-0.0032,0.000237,25.9,23.765711,86.409156
2026-04-25 21:00:00,N09,-0.0996,0.007176,1.57,-0.0028,0.000423,24.3,23.765711,86.409156
2026-04-25 22:00:00,N09,,,,,,,23.765711,86.409156
2026-04-25 23:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 00:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 01:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 02:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 03:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 04:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 05:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 06:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 07:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 08:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 09:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 10:00:00,N09,0.1722,0.949014,16.36,0.0161,0.015556,37.7,23.765711,86.409156
2026-04-26 11:00:00,N09,0.0996,0.919327,35.02,0.0162,0.00992,38.4,23.765711,86.409156
2026-04-26 12:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 13:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 14:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 15:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 16:00:00,N09,,,,,,,23.765711,86.409156
2026-04-26 17:00:00,N09,-0.1159,0.007062,2.38,-0.0045,6.7e-05,33.1,23.765711,86.409156
2026-04-26 18:00:00,N09,0.1659,0.008324,5.44,-0.0046,4.5e-05,31.2,23.765711,86.409156
2026-04-26 19:00:00,N09,0.1231,0.005328,7.8,-0.0044,0.000723,29.3,23.765711,86.409156
2026-04-26 20:00:00,N09,0.1162,0.011186,5.7,-0.0061,0.000883,27.4,23.765711,86.409156
2026-04-26 21:00:00,N09,0.0049,0.005538,9.72,-0.0062,0.000154,25.9,23.765711,86.409156
2026-04-26 22:00:00,N09,0.1801,0.0059,5.15,-0.0064,8.3e-05,24.7,23.765711,86.409156
2026-04-26 23:00:00,N09,0.2359,0.006308,5.09,-0.0064,0.0005,23.9,23.765711,86.409156
2026-04-27 00:00:00,N09,0.2897,0.005074,7.2,-0.0074,0.000522,27.2,23.765711,86.409156
2026-04-27 01:00:00,N09,-0.3272,0.005622,1.58,-0.0074,4.3e-05,27.4,23.765711,86.409156
2026-04-27 02:00:00,N09,0.1272,0.005778,2.81,-0.0073,0.000191,28.2,23.765711,86.409156
2026-04-27 03:00:00,N09,-0.0764,0.006288,3.12,-0.0078,0.000139,29.3,23.765711,86.409156
2026-04-27 04:00:00,N09,-0.0135,0.006632,6.62,-0.0076,0.00026,30.9,23.765711,86.409156
2026-04-27 05:00:00,N09,,,,,,,23.765711,86.409156
2026-04-27 06:00:00,N09,,,,,,,23.765711,86.409156
2026-04-27 07:00:00,N09,,,,,,,23.765711,86.409156
2026-04-27 08:00:00,N09,,,,,,,23.765711,86.409156
2026-04-27 09:00:00,N09,,,,,,,23.765711,86.409156
2026-04-27 10:00:00,N09,0.1443,0.006159,7.54,-0.0092,0.000616,41.1,23.765711,86.409156
2026-04-27 11:00:00,N09,0.2307,0.009256,4.67,-0.0095,1.4e-05,41.9,23.765711,86.409156
2026-04-27 12:00:00,N09,0.1654,0.007157,6.8,-0.0091,0.000378,42.2,23.765711,86.409156
2026-04-27 13:00:00,N09,0.0645,0.005693,6.93,-0.0087,0.000188,41.9,23.765711,86.409156
2026-04-27 14:00:00,N09,0.2252,0.005919,9.25,-0.0088,0.000183,41.1,23.765711,86.409156
2026-04-27 15:00:00,N09,-0.1635,0.008287,4.37,-0.0083,2e-05,40.0,23.765711,86.409156
