timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 10:00:00,N08,0.0157,0.700557,27.63,0.0027,3e-06,38.6,23.76778,86.416764
2026-04-17 11:00:00,N08,-0.0011,0.006228,2.7,0.0121,0.004395,39.4,23.76778,86.416764
2026-04-17 12:00:00,N08,,,,,,,23.76778,86.416764
2026-04-17 13:00:00,N08,,,,,,,23.76778,86.416764
2026-04-17 14:00:00,N08,,,,,,,23.76778,86.416764
2026-04-17 15:00:00,N08,0.1651,0.938278,30.06,0.0011,0.004772,37.4,23.76778,86.416764
2026-04-17 16:00:00,N08,-0.0506,0.797569,31.61,0.0023,0.005806,35.9,23.76778,86.416764
2026-04-17 17:00:00,N08,0.0992,0.006258,1.21,0.0128,0.005874,34.0,23.76778,86.416764
2026-04-17 18:00:00,N08,-0.2254,0.008515,6.2,0.0141,0.000602,32.1,23.76778,86.416764
2026-04-17 19:00:00,N08,-0.0797,0.006632,1.14,0.014,0.000313,30.2,23.76778,86.416764
2026-04-17 20:00:00,N08,0.0107,0.006095,6.67,0.0147,4.5e-05,28.4,23.76778,86.416764
2026-04-17 21:00:00,N08,-0.017,0.007716,6.97,0.0141,0.000575,26.8,23.76778,86.416764
2026-04-17 22:00:00,N08,0.2851,0.006159,5.83,0.0136,0.000352,25.6,23.76778,86.416764
2026-04-17 23:00:00,N08,-0.0033,0.005853,8.09,0.0134,0.000401,24.9,23.76778,86.416764
2026-04-18 00:00:00,N08,-0.0222,0.005482,2.34,0.0128,0.000323,23.1,23.76778,86.416764
2026-04-18 01:00:00,N08,-0.197,0.005549,8.68,0.0127,0.000265,23.4,23.76778,86.416764
2026-04-18 02:00:00,N08,-0.0498,0.005097,1.03,0.0122,6e-05,24.1,23.76778,86.416764
2026-04-18 03:00:00,N08,,,,,,,23.76778,86.416764
2026-04-18 04:00:00,N08,,,,,,,23.76778,86.416764
2026-04-18 05:00:00,N08,,,,,,,23.76778,86.416764
2026-04-18 06:00:00,N08,,,,,,,23.76778,86.416764
2026-04-18 07:00:00,N08,,,,,,,23.76778,86.416764
2026-04-18 08:00:00,N08,0.087,0.005771,2.73,0.0129,0.009432,34.3,23.76778,86.416764
2026-04-18 09:00:00,N08,0.0215,0.789862,39.86,0.0324,0.000273,35.9,23.76778,86.416764
2026-04-18 10:00:00,N08,,,,,,,23.76778,86.416764
2026-04-18 11:00:00,N08,,,,,,,23.76778,86.416764
2026-04-18 12:00:00,N08,-0.1567,0.006154,8.19,0.0125,0.004444,38.1,23.76778,86.416764
2026-04-18 13:00:00,N08,0.0985,0.968514,16.04,0.0218,0.004849,37.8,23.76778,86.416764
2026-04-18 14:00:00,N08,-0.0674,0.564359,45.77,0.0222,0.004212,37.1,23.76778,86.416764
2026-04-18 15:00:00,N08,0.0943,0.007726,5.57,0.0134,0.004167,35.9,23.76778,86.416764
2026-04-18 16:00:00,N08,0.0329,0.008499,2.7,0.0139,0.000682,34.3,23.76778,86.416764
2026-04-18 17:00:00,N08,-0.3664,0.008166,3.42,0.0148,0.000111,32.5,23.76778,86.416764
2026-04-18 18:00:00,N08,0.0871,0.008072,6.21,0.0141,5.4e-05,30.6,23.76778,86.416764
2026-04-18 19:00:00,N08,-0.131,0.005174,7.29,0.0149,0.000374,28.7,23.76778,86.416764
2026-04-18 20:00:00,N08,0.3534,0.006163,7.0,0.0148,0.000116,26.8,23.76778,86.416764
2026-04-18 21:00:00,N08,0.0963,0.005747,7.98,0.0151,0.000273,25.3,23.76778,86.416764
2026-04-18 22:00:00,N08,0.038,0.007656,5.41,0.0154,2.3e-05,24.1,23.76778,86.416764
2026-04-18 23:00:00,N08,-0.0797,0.005076,2.94,0.0151,0.00013,23.4,23.76778,86.416764
2026-04-19 00:00:00,N08,-0.1144,0.005168,2.92,0.0151,0.00013,28.9,23.76778,86.416764
2026-04-19 01:00:00,N08,0.0386,0.005667,4.63,0.0153,0.000389,29.1,23.76778,86.416764
2026-04-19 02:00:00,N08,0.0199,0.005504,7.58,0.0143,0.000657,29.9,23.76778,86.416764
2026-04-19 03:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 04:00:00,N08,-0.0841,0.00535,1.72,0.0144,0.000261,32.6,23.76778,86.416764
2026-04-19 05:00:00,N08,-0.0268,0.009929,4.88,0.0145,0.008108,34.5,23.76778,86.416764
2026-04-19 06:00:00,N08,0.4299,0.688321,32.21,0.0306,9.2e-05,36.4,23.76778,86.416764
2026-04-19 07:00:00,N08,-0.0186,0.005254,9.91,0.0143,0.008548,38.3,23.76778,86.416764
2026-04-19 08:00:00,N08,0.0455,0.005048,3.59,0.0135,0.000393,40.1,23.76778,86.416764
2026-04-19 09:00:00,N08,-0.0447,0.00931,5.31,0.0136,0.000274,41.7,23.76778,86.416764
2026-04-19 10:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 11:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 12:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 13:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 14:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 15:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 16:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 17:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 18:00:00,N08,,,,,,,23.76778,86.416764
2026-04-19 19:00:00,N08,-0.1484,0.007778,1.98,0.0117,0.000216,34.5,23.76778,86.416764
2026-04-19 20:00:00,N08,0.0467,0.006536,7.69,0.0114,0.000151,32.6,23.76778,86.416764
2026-04-19 21:00:00,N08,0.1565,0.005564,9.72,0.0114,0.000229,31.1,23.76778,86.416764
2026-04-19 22:00:00,N08,-0.1457,0.006295,5.5,0.0118,5.4e-05,29.9,23.76778,86.416764
2026-04-19 23:00:00,N08,-0.1006,0.006498,3.37,0.0115,0.000136,29.1,23.76778,86.416764
2026-04-20 00:00:00,N08,0.0731,0.007176,4.8,0.0121,0.000135,23.8,23.76778,86.416764
2026-04-20 01:00:00,N08,-0.1149,0.006044,5.03,0.0112,0.000255,24.1,23.76778,86.416764
2026-04-20 02:00:00,N08,-0.0061,0.007811,7.55,0.0116,0.000555,24.8,23.76778,86.416764
2026-04-20 03:00:00,N08,-0.1087,0.007407,9.25,0.0123,0.000541,26.0,23.76778,86.416764
2026-04-20 04:00:00,N08,-0.0443,0.005653,3.84,0.0127,4.6e-05,27.6,23.76778,86.416764
2026-04-20 05:00:00,N08,0.1056,0.005934,1.4,0.0124,0.000174,29.4,23.76778,86.416764
2026-04-20 06:00:00,N08,0.1764,0.006831,5.85,0.0123,6.5e-05,31.3,23.76778,86.416764
2026-04-20 07:00:00,N08,0.1571,0.005164,2.39,0.0125,8.1e-05,33.3,23.76778,86.416764
2026-04-20 08:00:00,N08,,,,,,,23.76778,86.416764
2026-04-20 09:00:00,N08,,,,,,,23.76778,86.416764
2026-04-20 10:00:00,N08,,,,,,,23.76778,86.416764
2026-04-20 11:00:00,N08,,,,,,,23.76778,86.416764
2026-04-20 12:00:00,N08,,,,,,,23.76778,86.416764
2026-04-20 13:00:00,N08,-0.0161,0.005871,9.4,0.0116,0.007373,38.6,23.76778,86.416764
2026-04-20 14:00:00,N08,0.0006,0.587335,18.51,0.0268,0.000351,37.8,23.76778,86.416764
2026-04-20 15:00:00,N08,-0.0523,0.006384,5.77,0.0123,0.004345,36.6,23.76778,86.416764
2026-04-20 16:00:00,N08,0.2161,0.535515,18.1,0.0181,0.002711,35.1,23.76778,86.416764
2026-04-20 17:00:00,N08,,,,,,,23.76778,86.416764
2026-04-20 18:00:00,N08,,,,,,,23.76778,86.416764
2026-04-20 19:00:00,N08,,,,,,,23.76778,86.416764
2026-04-20 20:00:00,N08,0.1337,0.00576,2.53,0.012,4.7e-05,27.6,23.76778,86.416764
2026-04-20 21:00:00,N08,0.2747,0.005775,5.33,0.0124,0.000366,26.0,23.76778,86.416764
2026-04-20 22:00:00,N08,-0.25,0.006426,4.34,0.0127,4.5e-05,24.8,23.76778,86.416764
2026-04-20 23:00:00,N08,-0.0435,0.006115,1.15,0.0125,0.000349,24.1,23.76778,86.416764
2026-04-21 00:00:00,N08,0.1398,0.007288,7.11,0.0134,0.000373,24.0,23.76778,86.416764
2026-04-21 01:00:00,N08,-0.0736,0.006342,4.18,0.0132,0.000183,24.3,23.76778,86.416764
2026-04-21 02:00:00,N08,-0.1248,0.005093,3.5,0.0138,0.000684,25.0,23.76778,86.416764
2026-04-21 03:00:00,N08,-0.2007,0.005113,9.58,0.0146,5.1e-05,26.2,23.76778,86.416764
2026-04-21 04:00:00,N08,-0.1256,0.005546,3.45,0.0139,0.000752,27.8,23.76778,86.416764
2026-04-21 05:00:00,N08,-0.1061,0.006307,6.98,0.0131,0.000694,29.6,23.76778,86.416764
2026-04-21 06:00:00,N08,0.2736,0.005718,2.48,0.0125,0.000273,31.5,23.76778,86.416764
2026-04-21 07:00:00,N08,-0.1338,0.008215,4.01,0.0126,0.000321,33.5,23.76778,86.416764
2026-04-21 08:00:00,N08,-0.2218,0.006064,8.24,0.0132,0.000104,35.3,23.76778,86.416764
2026-04-21 09:00:00,N08,0.0012,0.00762,9.5,0.0128,0.000358,36.8,23.76778,86.416764
2026-04-21 10:00:00,N08,0.0842,0.005197,1.92,0.0139,0.008536,38.0,23.76778,86.416764
2026-04-21 11:00:00,N08,,,,,,,23.76778,86.416764
2026-04-21 12:00:00,N08,,,,,,,23.76778,86.416764
2026-04-21 13:00:00,N08,-0.1542,0.006588,1.96,0.0149,0.010201,38.8,23.76778,86.416764
2026-04-21 14:00:00,N08,0.2234,0.007471,8.34,0.0157,0.000317,38.0,23.76778,86.416764
2026-04-21 15:00:00,N08,-0.2482,0.005801,9.96,0.0155,0.000478,36.8,23.76778,86.416764
2026-04-21 16:00:00,N08,0.2383,0.006403,4.49,0.0147,0.000683,35.3,23.76778,86.416764
2026-04-21 17:00:00,N08,0.0591,0.005182,9.24,0.0142,0.000546,33.5,23.76778,86.416764
2026-04-21 18:00:00,N08,-0.1533,0.00501,1.32,0.0136,0.000483,31.5,23.76778,86.416764
2026-04-21 19:00:00,N08,0.0888,0.005028,2.66,0.0132,0.000255,29.6,23.76778,86.416764
2026-04-21 20:00:00,N08,,,,,,,23.76778,86.416764
2026-04-21 21:00:00,N08,,,,,,,23.76778,86.416764
2026-04-21 22:00:00,N08,-0.1306,0.007007,8.04,0.0152,6.7e-05,25.0,23.76778,86.416764
2026-04-21 23:00:00,N08,-0.2388,0.008125,6.93,0.0149,0.000165,24.3,23.76778,86.416764
2026-04-22 00:00:00,N08,0.008,0.008058,5.83,0.0156,0.00015,24.4,23.76778,86.416764
2026-04-22 01:00:00,N08,-0.3343,0.008475,3.87,0.0152,3.1e-05,24.6,23.76778,86.416764
2026-04-22 02:00:00,N08,-0.1619,0.006295,3.05,0.0155,0.000284,25.4,23.76778,86.416764
2026-04-22 03:00:00,N08,0.0251,0.00677,8.16,0.0146,0.000275,26.6,23.76778,86.416764
2026-04-22 04:00:00,N08,-0.1456,0.005378,1.75,0.015,0.000294,28.1,23.76778,86.416764
2026-04-22 05:00:00,N08,-0.0097,0.008295,2.19,0.0152,7e-05,29.9,23.76778,86.416764
2026-04-22 06:00:00,N08,-0.078,0.006662,8.74,0.0151,0.004553,31.9,23.76778,86.416764
2026-04-22 07:00:00,N08,0.1157,0.956544,25.75,0.0243,0.00036,33.8,23.76778,86.416764
2026-04-22 08:00:00,N08,0.0567,0.005363,4.24,0.0158,0.004005,35.6,23.76778,86.416764
2026-04-22 09:00:00,N08,0.0751,0.005827,7.59,0.0163,0.000177,37.2,23.76778,86.416764
2026-04-22 10:00:00,N08,-0.1033,0.006329,2.01,0.0162,0.000135,38.4,23.76778,86.416764
2026-04-22 11:00:00,N08,0.1015,0.008713,9.02,0.0161,4.9e-05,39.1,23.76778,86.416764
2026-04-22 12:00:00,N08,-0.0946,0.005867,2.48,0.0161,0.000176,39.4,23.76778,86.416764
2026-04-22 13:00:00,N08,,,,,,,23.76778,86.416764
2026-04-22 14:00:00,N08,,,,,,,23.76778,86.416764
2026-04-22 15:00:00,N08,-0.2689,0.005871,5.36,0.0147,0.000649,37.2,23.76778,86.416764
2026-04-22 16:00:00,N08,-0.1282,0.005261,2.91,0.0139,0.000111,35.6,23.76778,86.416764
2026-04-22 17:00:00,N08,-0.0262,0.005498,9.77,0.0144,7.9e-05,33.8,23.76778,86.416764
2026-04-22 18:00:00,N08,-0.2912,0.006858,5.75,0.0141,0.000487,31.9,23.76778,86.416764
2026-04-22 19:00:00,N08,-0.0129,0.006976,4.08,0.0135,0.000661,29.9,23.76778,86.416764
2026-04-22 20:00:00,N08,0.0638,0.007778,1.84,0.0127,0.000271,28.1,23.76778,86.416764
2026-04-22 21:00:00,N08,0.0455,0.006051,6.65,0.0129,0.00041,26.6,23.76778,86.416764
2026-04-22 22:00:00,N08,-0.0934,0.007439,3.94,0.0119,0.000634,25.4,23.76778,86.416764
2026-04-22 23:00:00,N08,0.0863,0.006652,1.82,0.0117,0.00038,24.6,23.76778,86.416764
2026-04-23 00:00:00,N08,-0.1555,0.005709,5.48,0.0112,0.00057,24.9,23.76778,86.416764
2026-04-23 01:00:00,N08,0.0332,0.005637,6.75,0.0105,0.000206,25.2,23.76778,86.416764
2026-04-23 02:00:00,N08,-0.2341,0.008433,7.75,0.0107,0.000123,25.9,23.76778,86.416764
2026-04-23 03:00:00,N08,0.1503,0.005633,3.54,0.0103,0.00047,27.1,23.76778,86.416764
2026-04-23 04:00:00,N08,0.1748,0.007671,3.47,0.0098,0.000518,28.7,23.76778,86.416764
2026-04-23 05:00:00,N08,0.0878,0.006429,4.17,0.0092,0.000868,30.5,23.76778,86.416764
2026-04-23 06:00:00,N08,-0.0387,0.005362,9.94,0.0081,0.000456,32.4,23.76778,86.416764
2026-04-23 07:00:00,N08,0.1609,0.006578,9.75,0.0083,0.000147,34.4,23.76778,86.416764
2026-04-23 08:00:00,N08,-0.051,0.005173,6.19,0.0078,0.00204,36.2,23.76778,86.416764
2026-04-23 09:00:00,N08,0.1118,0.596486,32.75,0.0124,0.002079,37.7,23.76778,86.416764
2026-04-23 10:00:00,N08,0.1964,0.558223,20.17,0.0036,0.002393,38.9,23.76778,86.416764
2026-04-23 11:00:00,N08,0.2391,0.005395,8.36,0.0076,0.001792,39.7,23.76778,86.416764
2026-04-23 12:00:00,N08,0.0902,0.00697,5.87,0.0072,0.000442,39.9,23.76778,86.416764
2026-04-23 13:00:00,N08,-0.0631,0.005666,5.47,0.0067,0.000167,39.7,23.76778,86.416764
2026-04-23 14:00:00,N08,,,,,,,23.76778,86.416764
2026-04-23 15:00:00,N08,,,,,,,23.76778,86.416764
2026-04-23 16:00:00,N08,,,,,,,23.76778,86.416764
2026-04-23 17:00:00,N08,,,,,,,23.76778,86.416764
2026-04-23 18:00:00,N08,-0.0056,0.007042,1.05,0.0063,0.00044,32.4,23.76778,86.416764
2026-04-23 19:00:00,N08,0.0359,0.005305,3.4,0.0066,3e-05,30.5,23.76778,86.416764
2026-04-23 20:00:00,N08,0.2241,0.005774,3.98,0.0062,0.000596,28.7,23.76778,86.416764
2026-04-23 21:00:00,N08,-0.1221,0.006875,1.66,0.0054,0.000484,27.1,23.76778,86.416764
2026-04-23 22:00:00,N08,,,,,,,23.76778,86.416764
2026-04-23 23:00:00,N08,,,,,,,23.76778,86.416764
2026-04-24 00:00:00,N08,,,,,,,23.76778,86.416764
2026-04-24 01:00:00,N08,-0.0233,0.006651,2.44,0.0041,1.7e-05,29.9,23.76778,86.416764
2026-04-24 02:00:00,N08,0.1183,0.006098,7.18,0.0043,0.000248,30.7,23.76778,86.416764
2026-04-24 03:00:00,N08,-0.2042,0.005287,9.39,0.0045,0.00026,31.9,23.76778,86.416764
2026-04-24 04:00:00,N08,0.1262,0.00935,7.8,0.0038,0.000167,33.4,23.76778,86.416764
2026-04-24 05:00:00,N08,0.1175,0.005736,8.79,0.0042,0.000161,35.2,23.76778,86.416764
2026-04-24 06:00:00,N08,-0.0434,0.006808,8.12,0.0041,0.000399,37.2,23.76778,86.416764
2026-04-24 07:00:00,N08,0.2047,0.006253,1.14,0.005,8.6e-05,39.1,23.76778,86.416764
2026-04-24 08:00:00,N08,0.2732,0.005806,6.65,0.0043,0.004521,40.9,23.76778,86.416764
2026-04-24 09:00:00,N08,0.1386,0.890837,47.14,0.0141,0.005066,42.5,23.76778,86.416764
2026-04-24 10:00:00,N08,0.0027,0.83361,40.81,0.0144,0.00445,43.7,23.76778,86.416764
2026-04-24 11:00:00,N08,-0.0754,0.006884,8.41,0.0052,0.004247,44.4,23.76778,86.416764
2026-04-24 12:00:00,N08,0.1046,0.006756,7.18,0.006,0.000751,44.7,23.76778,86.416764
2026-04-24 13:00:00,N08,0.3432,0.007188,8.09,0.0067,0.000384,44.4,23.76778,86.416764
2026-04-24 14:00:00,N08,0.0938,0.005915,7.79,0.0067,0.000109,43.7,23.76778,86.416764
2026-04-24 15:00:00,N08,0.0067,0.006558,3.78,0.0069,0.007677,42.5,23.76778,86.416764
2026-04-24 16:00:00,N08,0.0681,0.580716,41.14,-0.0086,0.000575,40.9,23.76778,86.416764
2026-04-24 17:00:00,N08,0.1003,0.006914,8.68,0.008,0.008101,39.1,23.76778,86.416764
2026-04-24 18:00:00,N08,-0.118,0.006618,2.44,0.0076,0.000629,37.2,23.76778,86.416764
2026-04-24 19:00:00,N08,0.0417,0.008344,9.58,0.0068,0.000969,35.2,23.76778,86.416764
2026-04-24 20:00:00,N08,-0.1168,0.005433,6.63,0.0056,0.00064,33.4,23.76778,86.416764
2026-04-24 21:00:00,N08,-0.0274,0.005002,7.5,0.0055,0.000307,31.9,23.76778,86.416764
2026-04-24 22:00:00,N08,0.0657,0.006355,3.84,0.005,0.000397,30.7,23.76778,86.416764
2026-04-24 23:00:00,N08,-0.1987,0.005331,3.09,0.0047,0.000255,29.9,23.76778,86.416764
2026-04-25 00:00:00,N08,0.0456,0.008795,5.73,0.0055,0.000449,22.1,23.76778,86.416764
2026-04-25 01:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 02:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 03:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 04:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 05:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 06:00:00,N08,0.0403,0.007331,2.81,0.0044,9.3e-05,29.6,23.76778,86.416764
2026-04-25 07:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 08:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 09:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 10:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 11:00:00,N08,0.0889,0.006748,8.42,0.004,0.002225,36.9,23.76778,86.416764
2026-04-25 12:00:00,N08,0.2978,0.885942,40.47,-0.001,0.000552,37.1,23.76778,86.416764
2026-04-25 13:00:00,N08,0.2031,0.006382,9.21,0.0051,0.003169,36.9,23.76778,86.416764
2026-04-25 14:00:00,N08,0.0085,0.006714,5.56,0.0053,0.000165,36.1,23.76778,86.416764
2026-04-25 15:00:00,N08,0.2139,0.005647,9.96,0.0048,0.00054,34.9,23.76778,86.416764
2026-04-25 16:00:00,N08,0.1202,0.005657,8.26,0.0043,0.009351,33.4,23.76778,86.416764
2026-04-25 17:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 18:00:00,N08,,,,,,,23.76778,86.416764
2026-04-25 19:00:00,N08,-0.19,0.006639,9.21,0.0029,0.00842,27.7,23.76778,86.416764
2026-04-25 20:00:00,N08,-0.2121,0.00525,9.12,0.0023,0.000217,25.9,23.76778,86.416764
2026-04-25 21:00:00,N08,-0.0878,0.007375,8.62,0.0025,3.8e-05,24.3,23.76778,86.416764
2026-04-25 22:00:00,N08,-0.1191,0.007674,1.83,0.0022,8.3e-05,23.1,23.76778,86.416764
2026-04-25 23:00:00,N08,-0.0449,0.005674,6.34,0.0023,0.000547,22.4,23.76778,86.416764
2026-04-26 00:00:00,N08,-0.1395,0.008093,1.01,0.0011,0.000603,23.7,23.76778,86.416764
2026-04-26 01:00:00,N08,0.1096,0.007398,3.97,0.0011,0.000133,23.9,23.76778,86.416764
2026-04-26 02:00:00,N08,-0.0485,0.005593,3.33,0.0009,9.5e-05,24.7,23.76778,86.416764
2026-04-26 03:00:00,N08,0.0066,0.007963,6.7,0.0013,0.000139,25.9,23.76778,86.416764
2026-04-26 04:00:00,N08,-0.0146,0.005692,5.71,0.0011,0.000224,27.4,23.76778,86.416764
2026-04-26 05:00:00,N08,-0.0856,0.007601,9.68,0.0017,0.000222,29.3,23.76778,86.416764
2026-04-26 06:00:00,N08,,,,,,,23.76778,86.416764
2026-04-26 07:00:00,N08,,,,,,,23.76778,86.416764
2026-04-26 08:00:00,N08,,,,,,,23.76778,86.416764
2026-04-26 09:00:00,N08,,,,,,,23.76778,86.416764
2026-04-26 10:00:00,N08,,,,,,,23.76778,86.416764
2026-04-26 11:00:00,N08,,,,,,,23.76778,86.416764
2026-04-26 12:00:00,N08,,,,,,,23.76778,86.416764
2026-04-26 13:00:00,N08,-0.2939,0.006887,4.88,0.002,0.000424,38.4,23.76778,86.416764
2026-04-26 14:00:00,N08,0.0267,0.006007,9.79,0.0025,0.000105,37.7,23.76778,86.416764
2026-04-26 15:00:00,N08,0.0863,0.006548,7.35,0.0018,0.00053,36.5,23.76778,86.416764
2026-04-26 16:00:00,N08,0.0473,0.005968,3.48,0.0014,0.000392,34.9,23.76778,86.416764
2026-04-26 17:00:00,N08,-0.0961,0.007974,6.28,0.001,4.2e-05,33.1,23.76778,86.416764
2026-04-26 18:00:00,N08,0.0977,0.007181,2.27,0.0013,0.000108,31.2,23.76778,86.416764
2026-04-26 19:00:00,N08,0.176,0.00853,1.59,0.0008,0.000524,29.3,23.76778,86.416764
2026-04-26 20:00:00,N08,-0.1902,0.007426,4.46,0.0003,0.000161,27.4,23.76778,86.416764
2026-04-26 21:00:00,N08,-0.2598,0.006517,1.56,0.0011,0.000352,25.9,23.76778,86.416764
2026-04-26 22:00:00,N08,-0.2261,0.00639,7.55,0.001,0.000254,24.7,23.76778,86.416764
2026-04-26 23:00:00,N08,-0.1436,0.006907,1.76,0.0016,0.000344,23.9,23.76778,86.416764
2026-04-27 00:00:00,N08,0.0253,0.006935,4.54,0.0017,3e-05,27.2,23.76778,86.416764
2026-04-27 01:00:00,N08,-0.208,0.006256,4.52,0.0017,0.000162,27.4,23.76778,86.416764
2026-04-27 02:00:00,N08,0.1345,0.006451,9.33,0.002,5.8e-05,28.2,23.76778,86.416764
2026-04-27 03:00:00,N08,-0.0358,0.00561,5.57,0.0018,0.000484,29.3,23.76778,86.416764
2026-04-27 04:00:00,N08,0.4721,0.008011,4.43,0.003,0.000551,30.9,23.76778,86.416764
2026-04-27 05:00:00,N08,,,,,,,23.76778,86.416764
2026-04-27 06:00:00,N08,,,,,,,23.76778,86.416764
2026-04-27 07:00:00,N08,,,,,,,23.76778,86.416764
2026-04-27 08:00:00,N08,,,,,,,23.76778,86.416764
2026-04-27 09:00:00,N08,,,,,,,23.76778,86.416764
2026-04-27 10:00:00,N08,,,,,,,23.76778,86.416764
2026-04-27 11:00:00,N08,,,,,,,23.76778,86.416764
2026-04-27 12:00:00,N08,0.1326,0.005962,1.97,0.0018,0.000236,42.2,23.76778,86.416764
2026-04-27 13:00:00,N08,0.0142,0.008852,9.83,0.0011,0.000183,41.9,23.76778,86.416764
2026-04-27 14:00:00,N08,0.0451,0.009423,7.74,0.0014,1.7e-05,41.1,23.76778,86.416764
2026-04-27 15:00:00,N08,0.1713,0.005056,9.74,0.0011,0.00045,40.0,23.76778,86.416764
2026-04-27 16:00:00,N08,0.0581,0.005824,8.23,0.0023,0.007578,38.4,23.76778,86.416764
2026-04-27 17:00:00,N08,0.001,0.578334,47.41,-0.014,0.008163,36.6,23.76778,86.416764
2026-04-27 18:00:00,N08,0.0256,0.690935,37.89,-0.014,0.008326,34.7,23.76778,86.416764
2026-04-27 19:00:00,N08,0.039,0.005306,8.03,0.0026,0.008624,32.7,23.76778,86.416764
2026-04-27 20:00:00,N08,-0.2301,0.006488,3.69,0.0032,0.000449,30.9,23.76778,86.416764
2026-04-27 21:00:00,N08,0.174,0.007206,5.41,0.0035,5e-05,29.3,23.76778,86.416764
2026-04-27 22:00:00,N08,0.0427,0.007302,2.53,0.0031,8.6e-05,28.2,23.76778,86.416764
2026-04-27 23:00:00,N08,-0.125,0.005891,4.79,0.0037,0.000295,27.4,23.76778,86.416764
2026-04-28 00:00:00,N08,-0.2249,0.009164,6.11,0.0037,0.000164,25.2,23.76778,86.416764
2026-04-28 01:00:00,N08,-0.0827,0.006192,1.59,0.0033,3.4e-05,25.4,23.76778,86.416764
2026-04-28 02:00:00,N08,0.2484,0.00545,1.9,0.0036,0.000311,26.2,23.76778,86.416764
2026-04-28 03:00:00,N08,-0.0485,0.005539,7.22,0.004,0.000698,27.4,23.76778,86.416764
2026-04-28 04:00:00,N08,-0.1261,0.006151,8.42,0.005,0.000579,28.9,23.76778,86.416764
2026-04-28 05:00:00,N08,,,,,,,23.76778,86.416764
2026-04-28 06:00:00,N08,,,,,,,23.76778,86.416764
2026-04-28 07:00:00,N08,0.2511,0.008001,5.22,0.0051,0.000199,34.6,23.76778,86.416764
2026-04-28 08:00:00,N08,-0.0333,0.01145,5.23,0.0053,6.4e-05,36.4,23.76778,86.416764
2026-04-28 09:00:00,N08,0.0437,0.005514,2.18,0.0052,0.000154,38.0,23.76778,86.416764
2026-04-28 10:00:00,N08,-0.0554,0.008643,3.64,0.005,0.002536,39.2,23.76778,86.416764
2026-04-28 11:00:00,N08,-0.0153,0.965809,43.62,0.0002,0.006402,39.9,23.76778,86.416764
2026-04-28 12:00:00,N08,0.0914,0.885301,49.55,-0.0078,0.001457,40.2,23.76778,86.416764
2026-04-28 13:00:00,N08,,,,,,,23.76778,86.416764
2026-04-28 14:00:00,N08,,,,,,,23.76778,86.416764
2026-04-28 15:00:00,N08,,,,,,,23.76778,86.416764
2026-04-28 16:00:00,N08,,,,,,,23.76778,86.416764
2026-04-28 17:00:00,N08,0.2269,0.005724,1.49,0.0061,1.6e-05,34.6,23.76778,86.416764
2026-04-28 18:00:00,N08,0.087,0.007958,1.75,0.0056,0.000529,32.7,23.76778,86.416764
2026-04-28 19:00:00,N08,-0.0843,0.005047,5.23,0.005,0.000779,30.7,23.76778,86.416764
2026-04-28 20:00:00,N08,0.2743,0.008218,7.2,0.004,0.000322,28.9,23.76778,86.416764
2026-04-28 21:00:00,N08,,,,,,,23.76778,86.416764
2026-04-28 22:00:00,N08,,,,,,,23.76778,86.416764
2026-04-28 23:00:00,N08,,,,,,,23.76778,86.416764
2026-04-29 00:00:00,N08,,,,,,,23.76778,86.416764
2026-04-29 01:00:00,N08,,,,,,,23.76778,86.416764
2026-04-29 02:00:00,N08,-0.0042,0.007041,6.78,0.0055,0.000503,25.6,23.76778,86.416764
2026-04-29 03:00:00,N08,0.3229,0.005482,7.57,0.0058,0.000251,26.8,23.76778,86.416764
2026-04-29 04:00:00,N08,0.258,0.00552,1.37,0.006,0.000124,28.3,23.76778,86.416764
2026-04-29 05:00:00,N08,0.1128,0.008446,3.95,0.0055,0.00013,30.1,23.76778,86.416764
2026-04-29 06:00:00,N08,0.0671,0.005475,4.83,0.0058,0.000131,32.1,23.76778,86.416764
2026-04-29 07:00:00,N08,0.1299,0.005178,9.53,0.0058,0.000235,34.0,23.76778,86.416764
2026-04-29 08:00:00,N08,-0.0945,0.006651,5.05,0.0053,0.007403,35.8,23.76778,86.416764
