timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 17:00:00,N01,0.336,0.005076,5.88,0.0003,0.000315,36.2,23.764954,86.412798
2026-03-02 18:00:00,N01,0.0695,0.006399,7.04,-0.0002,0.0005,34.3,23.764954,86.412798
2026-03-02 19:00:00,N01,-0.1202,0.007244,6.01,-0.0007,0.000455,32.4,23.764954,86.412798
2026-03-02 20:00:00,N01,,,,,,,23.764954,86.412798
2026-03-02 21:00:00,N01,,,,,,,23.764954,86.412798
2026-03-02 22:00:00,N01,0.0021,0.005803,5.01,-0.0016,0.000223,27.8,23.764954,86.412798
2026-03-02 23:00:00,N01,0.3088,0.005558,3.86,-0.0014,0.000143,27.1,23.764954,86.412798
2026-03-03 00:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 01:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 02:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 03:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 04:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 05:00:00,N01,-0.0485,0.007474,6.68,-0.0014,0.003617,30.3,23.764954,86.412798
2026-03-03 06:00:00,N01,0.0007,0.937061,29.26,-0.0083,0.003562,32.3,23.764954,86.412798
2026-03-03 07:00:00,N01,-0.2538,0.661757,36.74,-0.0085,0.003185,34.2,23.764954,86.412798
2026-03-03 08:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 09:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 10:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 11:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 12:00:00,N01,,,,,,,23.764954,86.412798
2026-03-03 13:00:00,N01,0.1661,0.005207,5.94,-0.0003,0.000221,39.5,23.764954,86.412798
2026-03-03 14:00:00,N01,-0.2871,0.007879,7.17,-0.0001,0.00915,38.8,23.764954,86.412798
2026-03-03 15:00:00,N01,-0.2268,0.653981,49.34,0.018,0.008867,37.6,23.764954,86.412798
2026-03-03 16:00:00,N01,-0.0182,0.81415,38.34,0.0176,0.013501,36.0,23.764954,86.412798
2026-03-03 17:00:00,N01,0.0254,0.983717,45.56,-0.0091,0.013278,34.2,23.764954,86.412798
2026-03-03 18:00:00,N01,0.1374,0.525682,32.27,-0.0089,0.004794,32.3,23.764954,86.412798
2026-03-03 19:00:00,N01,0.1651,0.006052,1.78,0.0005,0.004887,30.3,23.764954,86.412798
2026-03-03 20:00:00,N01,0.028,0.009941,3.95,0.0009,5.4e-05,28.5,23.764954,86.412798
2026-03-03 21:00:00,N01,0.0796,0.005538,8.74,0.0006,5.8e-05,27.0,23.764954,86.412798
2026-03-03 22:00:00,N01,-0.079,0.006773,1.75,0.0007,0.001033,25.8,23.764954,86.412798
2026-03-03 23:00:00,N01,0.2831,0.007386,7.65,0.0027,0.001096,25.0,23.764954,86.412798
2026-03-04 00:00:00,N01,-0.1072,0.005367,1.7,0.0029,8.5e-05,28.0,23.764954,86.412798
2026-03-04 01:00:00,N01,0.1257,0.007051,9.46,0.0025,1.2e-05,28.3,23.764954,86.412798
2026-03-04 02:00:00,N01,0.3295,0.007345,6.36,0.0029,4.1e-05,29.0,23.764954,86.412798
2026-03-04 03:00:00,N01,0.3804,0.007677,5.51,0.0026,0.000381,30.2,23.764954,86.412798
2026-03-04 04:00:00,N01,0.0274,0.005204,2.62,0.0021,0.000259,31.8,23.764954,86.412798
2026-03-04 05:00:00,N01,0.1729,0.008613,6.47,0.0021,0.000139,33.6,23.764954,86.412798
2026-03-04 06:00:00,N01,-0.2895,0.005926,4.17,0.0019,0.000268,35.5,23.764954,86.412798
2026-03-04 07:00:00,N01,-0.0629,0.005907,1.65,0.0026,0.000257,37.5,23.764954,86.412798
2026-03-04 08:00:00,N01,-0.0372,0.008621,8.01,0.0024,2.8e-05,39.3,23.764954,86.412798
2026-03-04 09:00:00,N01,-0.1183,0.005127,5.03,0.0026,8.9e-05,40.8,23.764954,86.412798
2026-03-04 10:00:00,N01,0.1588,0.006368,9.33,0.0022,0.00054,42.0,23.764954,86.412798
2026-03-04 11:00:00,N01,0.0961,0.006885,4.71,0.0015,0.00033,42.8,23.764954,86.412798
2026-03-04 12:00:00,N01,0.1612,0.005476,7.98,0.0015,0.002622,43.0,23.764954,86.412798
2026-03-04 13:00:00,N01,0.2011,0.846288,35.82,0.0067,0.002863,42.8,23.764954,86.412798
2026-03-04 14:00:00,N01,-0.115,0.930762,38.65,0.0073,0.007093,42.0,23.764954,86.412798
2026-03-04 15:00:00,N01,0.1565,0.823068,34.05,-0.0074,0.003276,40.8,23.764954,86.412798
2026-03-04 16:00:00,N01,-0.274,0.006408,6.86,0.0007,0.00403,39.3,23.764954,86.412798
2026-03-04 17:00:00,N01,-0.0197,0.008135,6.17,0.0006,0.000272,37.5,23.764954,86.412798
2026-03-04 18:00:00,N01,-0.0277,0.007481,4.15,0.0013,0.000614,35.5,23.764954,86.412798
2026-03-04 19:00:00,N01,0.0335,0.006484,7.67,0.0018,0.000346,33.6,23.764954,86.412798
2026-03-04 20:00:00,N01,0.1901,0.006835,4.77,0.002,0.000356,31.8,23.764954,86.412798
2026-03-04 21:00:00,N01,-0.0876,0.006937,8.84,0.0011,7.5e-05,30.2,23.764954,86.412798
2026-03-04 22:00:00,N01,-0.0308,0.005834,3.96,0.0021,0.000773,29.0,23.764954,86.412798
2026-03-04 23:00:00,N01,-0.0497,0.005978,5.13,0.0027,0.000186,28.3,23.764954,86.412798
2026-03-05 00:00:00,N01,0.2522,0.005378,3.13,0.0025,6e-05,25.1,23.764954,86.412798
2026-03-05 01:00:00,N01,0.1339,0.005626,6.5,0.0026,0.000404,25.3,23.764954,86.412798
2026-03-05 02:00:00,N01,,,,,,,23.764954,86.412798
2026-03-05 03:00:00,N01,,,,,,,23.764954,86.412798
2026-03-05 04:00:00,N01,,,,,,,23.764954,86.412798
2026-03-05 05:00:00,N01,,,,,,,23.764954,86.412798
2026-03-05 06:00:00,N01,,,,,,,23.764954,86.412798
2026-03-05 07:00:00,N01,-0.27,0.005701,9.85,-0.0004,0.000297,34.5,23.764954,86.412798
2026-03-05 08:00:00,N01,0.4168,0.00807,5.37,-0.0005,0.005072,36.3,23.764954,86.412798
2026-03-05 09:00:00,N01,-0.1477,0.571604,47.6,-0.0105,0.004635,37.9,23.764954,86.412798
2026-03-05 10:00:00,N01,-0.1289,0.646624,39.0,-0.0098,0.00547,39.1,23.764954,86.412798
2026-03-05 11:00:00,N01,-0.1108,0.007865,9.13,0.0004,0.005064,39.8,23.764954,86.412798
2026-03-05 12:00:00,N01,0.1852,0.900583,43.91,-0.0199,0.007083,40.1,23.764954,86.412798
2026-03-05 13:00:00,N01,0.1588,0.845864,47.63,0.0146,0.009752,39.8,23.764954,86.412798
2026-03-05 14:00:00,N01,0.2447,0.005368,2.12,-0.0004,0.007096,39.1,23.764954,86.412798
2026-03-05 15:00:00,N01,0.0047,0.006524,2.78,0.0004,0.000322,37.9,23.764954,86.412798
2026-03-05 16:00:00,N01,-0.1981,0.00605,4.52,0.0003,0.000105,36.3,23.764954,86.412798
2026-03-05 17:00:00,N01,0.0221,0.008888,6.4,0.0006,0.0003,34.5,23.764954,86.412798
2026-03-05 18:00:00,N01,0.0395,0.005254,6.13,0.0009,0.000162,32.6,23.764954,86.412798
2026-03-05 19:00:00,N01,0.1642,0.005139,5.23,0.0003,0.000296,30.7,23.764954,86.412798
2026-03-05 20:00:00,N01,-0.1592,0.005727,2.83,0.0003,0.000432,28.8,23.764954,86.412798
2026-03-05 21:00:00,N01,0.1884,0.005534,6.33,0.0011,0.000157,27.3,23.764954,86.412798
2026-03-05 22:00:00,N01,0.0308,0.006485,7.5,0.0006,0.000633,26.1,23.764954,86.412798
2026-03-05 23:00:00,N01,-0.2973,0.007373,6.11,-0.0001,0.000655,25.3,23.764954,86.412798
2026-03-06 00:00:00,N01,0.0667,0.008785,2.92,-0.0007,5.1e-05,27.0,23.764954,86.412798
2026-03-06 01:00:00,N01,-0.1269,0.00739,8.86,-0.0,0.00043,27.2,23.764954,86.412798
2026-03-06 02:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 03:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 04:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 05:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 06:00:00,N01,0.0793,0.005727,4.98,0.0,0.000274,34.5,23.764954,86.412798
2026-03-06 07:00:00,N01,-0.2014,0.006432,1.45,-0.0007,0.000238,36.4,23.764954,86.412798
2026-03-06 08:00:00,N01,-0.0158,0.006059,4.76,-0.0005,0.000129,38.2,23.764954,86.412798
2026-03-06 09:00:00,N01,-0.0407,0.00592,1.59,-0.0004,0.000185,39.8,23.764954,86.412798
2026-03-06 10:00:00,N01,0.2635,0.006454,9.37,-0.0001,3.9e-05,41.0,23.764954,86.412798
2026-03-06 11:00:00,N01,0.1246,0.005552,3.8,-0.0003,0.000546,41.7,23.764954,86.412798
2026-03-06 12:00:00,N01,0.0993,0.007673,6.82,-0.0012,0.003927,42.0,23.764954,86.412798
2026-03-06 13:00:00,N01,0.0894,0.637945,45.08,-0.0082,0.000324,41.7,23.764954,86.412798
2026-03-06 14:00:00,N01,0.0314,0.006133,5.42,-0.0018,0.00298,41.0,23.764954,86.412798
2026-03-06 15:00:00,N01,0.0908,0.007192,3.6,-0.0022,9.9e-05,39.8,23.764954,86.412798
2026-03-06 16:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 17:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 18:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 19:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 20:00:00,N01,,,,,,,23.764954,86.412798
2026-03-06 21:00:00,N01,-0.0873,0.006271,3.31,-0.0023,8e-06,29.2,23.764954,86.412798
2026-03-06 22:00:00,N01,0.0659,0.008248,3.5,-0.0018,0.000242,28.0,23.764954,86.412798
2026-03-06 23:00:00,N01,-0.1398,0.005532,1.59,-0.0018,0.000109,27.2,23.764954,86.412798
2026-03-07 00:00:00,N01,0.2422,0.006189,4.44,-0.0016,8.8e-05,25.5,23.764954,86.412798
2026-03-07 01:00:00,N01,-0.0664,0.006782,8.88,-0.0017,0.000201,25.8,23.764954,86.412798
2026-03-07 02:00:00,N01,0.0276,0.005192,1.6,-0.0012,0.000487,26.5,23.764954,86.412798
2026-03-07 03:00:00,N01,0.0764,0.006573,4.02,-0.0007,0.000345,27.7,23.764954,86.412798
2026-03-07 04:00:00,N01,,,,,,,23.764954,86.412798
2026-03-07 05:00:00,N01,0.1083,0.00583,7.02,-0.0012,0.000332,31.1,23.764954,86.412798
2026-03-07 06:00:00,N01,-0.029,0.008497,2.35,-0.0012,0.000565,33.0,23.764954,86.412798
2026-03-07 07:00:00,N01,-0.206,0.005487,2.52,-0.0023,0.0001,35.0,23.764954,86.412798
2026-03-07 08:00:00,N01,0.1543,0.005279,2.47,-0.0014,0.000244,36.8,23.764954,86.412798
2026-03-07 09:00:00,N01,-0.1034,0.005034,5.47,-0.0018,0.000468,38.3,23.764954,86.412798
2026-03-07 10:00:00,N01,-0.0374,0.005279,7.82,-0.0023,0.000281,39.5,23.764954,86.412798
2026-03-07 11:00:00,N01,0.0398,0.006587,7.01,-0.0013,0.000478,40.3,23.764954,86.412798
2026-03-07 12:00:00,N01,-0.0372,0.005477,4.1,-0.0013,0.008714,40.5,23.764954,86.412798
2026-03-07 13:00:00,N01,0.0373,0.533446,48.78,-0.0187,0.006205,40.3,23.764954,86.412798
2026-03-07 14:00:00,N01,-0.2413,0.942574,28.15,-0.0138,0.002844,39.5,23.764954,86.412798
2026-03-07 15:00:00,N01,-0.2148,0.747204,36.85,-0.013,0.006228,38.3,23.764954,86.412798
2026-03-07 16:00:00,N01,0.0173,0.00768,4.88,-0.0013,0.006247,36.8,23.764954,86.412798
2026-03-07 17:00:00,N01,-0.2786,0.005883,1.14,-0.0005,0.000646,35.0,23.764954,86.412798
2026-03-07 18:00:00,N01,0.1639,0.009273,7.84,-0.0,0.000388,33.0,23.764954,86.412798
2026-03-07 19:00:00,N01,0.124,0.00628,2.69,0.0003,0.000165,31.1,23.764954,86.412798
2026-03-07 20:00:00,N01,-0.1356,0.005919,6.03,-0.0003,0.000474,29.3,23.764954,86.412798
2026-03-07 21:00:00,N01,0.2592,0.006127,7.06,-0.0007,0.000451,27.7,23.764954,86.412798
2026-03-07 22:00:00,N01,0.0264,0.005365,1.02,-0.0012,0.000534,26.5,23.764954,86.412798
2026-03-07 23:00:00,N01,-0.0191,0.006459,2.54,-0.0018,0.000194,25.8,23.764954,86.412798
2026-03-08 00:00:00,N01,0.0304,0.007106,8.53,-0.0016,0.000506,26.2,23.764954,86.412798
2026-03-08 01:00:00,N01,-0.0857,0.006635,6.37,-0.0008,0.00061,26.5,23.764954,86.412798
2026-03-08 02:00:00,N01,0.0876,0.007392,2.63,-0.0004,0.000105,27.2,23.764954,86.412798
2026-03-08 03:00:00,N01,-0.0159,0.005871,3.49,-0.0005,0.000193,28.4,23.764954,86.412798
2026-03-08 04:00:00,N01,-0.2785,0.006325,5.15,-0.0008,2e-05,30.0,23.764954,86.412798
2026-03-08 05:00:00,N01,-0.0258,0.005726,5.64,-0.0006,0.000554,31.8,23.764954,86.412798
2026-03-08 06:00:00,N01,-0.083,0.00544,7.9,0.0003,0.000608,33.7,23.764954,86.412798
2026-03-08 07:00:00,N01,-0.0531,0.005649,7.74,0.0006,0.007649,35.7,23.764954,86.412798
2026-03-08 08:00:00,N01,0.1837,0.601543,24.28,-0.015,0.000256,37.5,23.764954,86.412798
2026-03-08 09:00:00,N01,0.147,0.008708,8.73,0.0001,0.007649,39.0,23.764954,86.412798
2026-03-08 10:00:00,N01,0.0724,0.009425,7.67,0.0003,0.007565,40.2,23.764954,86.412798
2026-03-08 11:00:00,N01,0.0435,0.841028,33.58,0.0153,0.000346,41.0,23.764954,86.412798
2026-03-08 12:00:00,N01,0.2016,0.005038,5.62,-0.0004,0.007837,41.2,23.764954,86.412798
2026-03-08 13:00:00,N01,-0.0613,0.005511,9.19,-0.0004,0.000501,41.0,23.764954,86.412798
2026-03-08 14:00:00,N01,-0.1523,0.006718,9.29,-0.0014,0.000656,40.2,23.764954,86.412798
2026-03-08 15:00:00,N01,0.0811,0.005034,8.77,-0.0017,0.000114,39.0,23.764954,86.412798
2026-03-08 16:00:00,N01,-0.0913,0.005735,5.14,-0.0016,0.00977,37.5,23.764954,86.412798
2026-03-08 17:00:00,N01,0.1756,0.529282,23.88,-0.0213,0.009661,35.7,23.764954,86.412798
2026-03-08 18:00:00,N01,,,,,,,23.764954,86.412798
2026-03-08 19:00:00,N01,,,,,,,23.764954,86.412798
2026-03-08 20:00:00,N01,,,,,,,23.764954,86.412798
2026-03-08 21:00:00,N01,-0.2922,0.006404,1.97,-0.0017,0.00022,28.4,23.764954,86.412798
2026-03-08 22:00:00,N01,0.1926,0.006796,9.29,-0.0018,2e-06,27.2,23.764954,86.412798
2026-03-08 23:00:00,N01,-0.2862,0.007198,1.19,-0.0016,0.000252,26.5,23.764954,86.412798
2026-03-09 00:00:00,N01,-0.0748,0.00591,8.94,-0.0013,0.000482,28.6,23.764954,86.412798
2026-03-09 01:00:00,N01,,,,,,,23.764954,86.412798
2026-03-09 02:00:00,N01,0.0008,0.005738,9.44,-0.0004,0.000351,29.6,23.764954,86.412798
2026-03-09 03:00:00,N01,-0.0576,0.006113,6.85,0.0,3.2e-05,30.8,23.764954,86.412798
2026-03-09 04:00:00,N01,-0.1767,0.005914,3.4,-0.0004,0.000278,32.4,23.764954,86.412798
2026-03-09 05:00:00,N01,-0.1297,0.005846,8.1,-0.0005,0.009951,34.2,23.764954,86.412798
2026-03-09 06:00:00,N01,0.152,0.762965,41.58,-0.0203,0.010094,36.1,23.764954,86.412798
2026-03-09 07:00:00,N01,0.2345,0.969401,35.02,-0.0207,0.009204,38.1,23.764954,86.412798
2026-03-09 08:00:00,N01,-0.0111,0.005021,9.21,-0.0019,0.009335,39.9,23.764954,86.412798
2026-03-09 09:00:00,N01,-0.1983,0.007237,8.14,-0.0021,0.000255,41.4,23.764954,86.412798
2026-03-09 10:00:00,N01,0.1525,0.00575,4.8,-0.0024,4.3e-05,42.6,23.764954,86.412798
2026-03-09 11:00:00,N01,0.178,0.006146,2.27,-0.002,8e-05,43.4,23.764954,86.412798
2026-03-09 12:00:00,N01,-0.1353,0.008074,6.53,-0.0022,0.000314,43.6,23.764954,86.412798
2026-03-09 13:00:00,N01,-0.2534,0.006135,7.66,-0.0026,0.000587,43.4,23.764954,86.412798
2026-03-09 14:00:00,N01,0.1311,0.007037,3.08,-0.0034,0.000593,42.6,23.764954,86.412798
2026-03-09 15:00:00,N01,-0.1646,0.00632,7.04,-0.0038,0.017536,41.4,23.764954,86.412798
2026-03-09 16:00:00,N01,0.1473,0.811804,22.43,-0.0385,0.008894,39.9,23.764954,86.412798
2026-03-09 17:00:00,N01,0.1294,0.953215,27.86,-0.0216,0.017075,38.1,23.764954,86.412798
2026-03-09 18:00:00,N01,-0.0178,0.007371,2.04,-0.0043,0.008919,36.1,23.764954,86.412798
2026-03-09 19:00:00,N01,-0.0832,0.007027,8.24,-0.0037,0.000355,34.2,23.764954,86.412798
2026-03-09 20:00:00,N01,0.0385,0.005036,1.02,-0.0036,0.000691,32.4,23.764954,86.412798
2026-03-09 21:00:00,N01,-0.1606,0.007147,4.58,-0.0024,0.000691,30.8,23.764954,86.412798
2026-03-09 22:00:00,N01,0.1338,0.00809,3.14,-0.0022,9.8e-05,29.6,23.764954,86.412798
2026-03-09 23:00:00,N01,-0.1793,0.007209,3.91,-0.0022,8.1e-05,28.9,23.764954,86.412798
2026-03-10 00:00:00,N01,0.0911,0.005104,7.41,-0.0021,6.2e-05,25.4,23.764954,86.412798
2026-03-10 01:00:00,N01,-0.131,0.007265,1.38,-0.002,0.000273,25.7,23.764954,86.412798
2026-03-10 02:00:00,N01,0.2528,0.005658,9.21,-0.0026,6.3e-05,26.4,23.764954,86.412798
2026-03-10 03:00:00,N01,-0.0539,0.006981,5.27,-0.0022,5.1e-05,27.6,23.764954,86.412798
2026-03-10 04:00:00,N01,,,,,,,23.764954,86.412798
2026-03-10 05:00:00,N01,0.0587,0.00553,7.02,-0.0023,0.000269,31.0,23.764954,86.412798
2026-03-10 06:00:00,N01,-0.0391,0.00932,6.72,-0.0033,0.000405,32.9,23.764954,86.412798
2026-03-10 07:00:00,N01,-0.0912,0.008882,7.27,-0.0031,0.006169,34.9,23.764954,86.412798
2026-03-10 08:00:00,N01,0.2138,0.772208,46.63,-0.0156,0.003527,36.7,23.764954,86.412798
2026-03-10 09:00:00,N01,0.0235,0.955965,29.77,0.0039,0.006302,38.2,23.764954,86.412798
2026-03-10 10:00:00,N01,-0.0368,0.006845,1.75,-0.003,0.00364,39.4,23.764954,86.412798
2026-03-10 11:00:00,N01,0.1056,0.005214,9.78,-0.0034,5.4e-05,40.2,23.764954,86.412798
2026-03-10 12:00:00,N01,0.1687,0.005199,1.77,-0.0031,0.000129,40.4,23.764954,86.412798
2026-03-10 13:00:00,N01,0.0654,0.005108,7.27,-0.0031,0.000284,40.2,23.764954,86.412798
2026-03-10 14:00:00,N01,-0.1608,0.006076,1.52,-0.0037,0.003352,39.4,23.764954,86.412798
2026-03-10 15:00:00,N01,0.1277,0.977701,44.21,-0.0098,0.000481,38.2,23.764954,86.412798
2026-03-10 16:00:00,N01,,,,,,,23.764954,86.412798
2026-03-10 17:00:00,N01,,,,,,,23.764954,86.412798
2026-03-10 18:00:00,N01,,,,,,,23.764954,86.412798
2026-03-10 19:00:00,N01,-0.2026,0.007762,3.28,-0.006,0.000297,31.0,23.764954,86.412798
2026-03-10 20:00:00,N01,-0.242,0.006533,8.31,-0.0059,0.000294,29.2,23.764954,86.412798
2026-03-10 21:00:00,N01,-0.433,0.007221,1.62,-0.0054,0.000492,27.6,23.764954,86.412798
2026-03-10 22:00:00,N01,-0.0533,0.005556,9.45,-0.0049,0.000365,26.4,23.764954,86.412798
2026-03-10 23:00:00,N01,-0.0896,0.006134,4.14,-0.0047,0.00027,25.7,23.764954,86.412798
2026-03-11 00:00:00,N01,-0.1951,0.005367,1.43,-0.0054,1.4e-05,22.2,23.764954,86.412798
2026-03-11 01:00:00,N01,-0.3691,0.006091,3.88,-0.0047,1.3e-05,22.5,23.764954,86.412798
2026-03-11 02:00:00,N01,-0.0061,0.009801,5.17,-0.0054,6.7e-05,23.2,23.764954,86.412798
2026-03-11 03:00:00,N01,-0.1677,0.005572,2.59,-0.0045,0.000505,24.4,23.764954,86.412798
2026-03-11 04:00:00,N01,0.0362,0.006193,3.38,-0.0044,3e-05,26.0,23.764954,86.412798
2026-03-11 05:00:00,N01,-0.0922,0.005451,1.41,-0.0046,0.000175,27.8,23.764954,86.412798
2026-03-11 06:00:00,N01,0.1439,0.007664,3.05,-0.0048,0.00015,29.7,23.764954,86.412798
2026-03-11 07:00:00,N01,0.139,0.00555,7.72,-0.0049,0.005644,31.7,23.764954,86.412798
2026-03-11 08:00:00,N01,,,,,,,23.764954,86.412798
2026-03-11 09:00:00,N01,-0.1469,0.829508,41.64,-0.0161,0.009719,35.0,23.764954,86.412798
2026-03-11 10:00:00,N01,,,,,,,23.764954,86.412798
2026-03-11 11:00:00,N01,-0.2043,0.006003,2.03,-0.0053,0.004179,37.0,23.764954,86.412798
2026-03-11 12:00:00,N01,0.0449,0.005024,5.08,-0.005,0.003935,37.2,23.764954,86.412798
2026-03-11 13:00:00,N01,0.132,0.526898,48.34,-0.0131,0.000304,37.0,23.764954,86.412798
2026-03-11 14:00:00,N01,-0.1067,0.007134,1.29,-0.0056,0.003839,36.2,23.764954,86.412798
2026-03-11 15:00:00,N01,0.0116,0.006311,5.05,-0.0055,0.000349,35.0,23.764954,86.412798
2026-03-11 16:00:00,N01,,,,,,,23.764954,86.412798
2026-03-11 17:00:00,N01,,,,,,,23.764954,86.412798
2026-03-11 18:00:00,N01,,,,,,,23.764954,86.412798
2026-03-11 19:00:00,N01,,,,,,,23.764954,86.412798
2026-03-11 20:00:00,N01,,,,,,,23.764954,86.412798
2026-03-11 21:00:00,N01,0.111,0.005205,7.96,-0.0067,3.2e-05,24.4,23.764954,86.412798
2026-03-11 22:00:00,N01,0.0195,0.00591,6.92,-0.0071,0.000582,23.2,23.764954,86.412798
2026-03-11 23:00:00,N01,0.0206,0.006486,7.28,-0.0079,0.000259,22.5,23.764954,86.412798
2026-03-12 00:00:00,N01,0.0452,0.007513,5.12,-0.0076,6.6e-05,27.3,23.764954,86.412798
2026-03-12 01:00:00,N01,-0.1351,0.007342,4.8,-0.0078,1.3e-05,27.6,23.764954,86.412798
2026-03-12 02:00:00,N01,-0.0317,0.005669,9.84,-0.0076,0.000423,28.3,23.764954,86.412798
2026-03-12 03:00:00,N01,-0.0045,0.005009,8.39,-0.0086,0.000312,29.5,23.764954,86.412798
2026-03-12 04:00:00,N01,-0.0863,0.006803,4.96,-0.0082,0.000214,31.1,23.764954,86.412798
2026-03-12 05:00:00,N01,0.1655,0.006205,1.07,-0.0082,0.000358,32.9,23.764954,86.412798
2026-03-12 06:00:00,N01,-0.0121,0.005906,8.91,-0.0089,4e-06,34.8,23.764954,86.412798
2026-03-12 07:00:00,N01,0.098,0.005969,8.79,-0.0082,0.00019,36.8,23.764954,86.412798
2026-03-12 08:00:00,N01,-0.0819,0.009984,6.17,-0.0086,0.006311,38.6,23.764954,86.412798
2026-03-12 09:00:00,N01,0.1552,0.945727,40.76,0.0044,0.006401,40.1,23.764954,86.412798
