timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-28 05:00:00,N10,,,,,,,23.765967,86.407274
2026-03-28 06:00:00,N10,-0.0762,0.006389,8.22,0.0067,0.000487,30.1,23.765967,86.407274
2026-03-28 07:00:00,N10,,,,,,,23.765967,86.407274
2026-03-28 08:00:00,N10,,,,,,,23.765967,86.407274
2026-03-28 09:00:00,N10,0.0375,0.008481,7.21,0.0084,0.008868,35.5,23.765967,86.407274
2026-03-28 10:00:00,N10,0.1551,0.006138,8.89,0.0081,7.5e-05,36.6,23.765967,86.407274
2026-03-28 11:00:00,N10,-0.0304,0.005254,8.13,0.0082,0.003874,37.4,23.765967,86.407274
2026-03-28 12:00:00,N10,0.1158,0.692302,37.2,0.0004,0.003577,37.6,23.765967,86.407274
2026-03-28 13:00:00,N10,-0.2256,0.770989,48.28,0.001,0.004325,37.4,23.765967,86.407274
2026-03-28 14:00:00,N10,-0.3921,0.006945,4.57,0.009,0.004062,36.6,23.765967,86.407274
2026-03-28 15:00:00,N10,0.2988,0.006635,6.69,0.0092,0.008891,35.5,23.765967,86.407274
2026-03-28 16:00:00,N10,0.0296,0.588229,48.15,-0.0087,7.2e-05,33.9,23.765967,86.407274
2026-03-28 17:00:00,N10,-0.0342,0.008073,9.53,0.0093,0.008649,32.1,23.765967,86.407274
2026-03-28 18:00:00,N10,0.1711,0.005324,8.94,0.0085,6.6e-05,30.1,23.765967,86.407274
2026-03-28 19:00:00,N10,-0.1861,0.005686,9.17,0.0092,0.000693,28.2,23.765967,86.407274
2026-03-28 20:00:00,N10,0.0501,0.006885,8.3,0.0099,0.000716,26.4,23.765967,86.407274
2026-03-28 21:00:00,N10,0.0459,0.006834,5.88,0.0106,0.000475,24.8,23.765967,86.407274
2026-03-28 22:00:00,N10,0.0176,0.007518,6.44,0.0109,3.2e-05,23.7,23.765967,86.407274
2026-03-28 23:00:00,N10,0.0822,0.006974,4.06,0.0106,0.0001,22.9,23.765967,86.407274
2026-03-29 00:00:00,N10,-0.0035,0.005879,1.06,0.0107,0.000163,24.9,23.765967,86.407274
2026-03-29 01:00:00,N10,0.2094,0.007691,5.59,0.0109,0.000212,25.2,23.765967,86.407274
2026-03-29 02:00:00,N10,-0.1656,0.009679,9.73,0.0103,0.000655,25.9,23.765967,86.407274
2026-03-29 03:00:00,N10,0.0998,0.005248,2.47,0.0096,0.000505,27.1,23.765967,86.407274
2026-03-29 04:00:00,N10,0.0599,0.00688,6.61,0.0093,0.000146,28.7,23.765967,86.407274
2026-03-29 05:00:00,N10,-0.0921,0.007317,4.67,0.0099,0.000393,30.5,23.765967,86.407274
2026-03-29 06:00:00,N10,0.1051,0.007145,8.87,0.01,0.000114,32.4,23.765967,86.407274
2026-03-29 07:00:00,N10,0.1019,0.005919,4.17,0.0101,0.003762,34.4,23.765967,86.407274
2026-03-29 08:00:00,N10,0.2065,0.971239,39.4,0.0176,0.000376,36.2,23.765967,86.407274
2026-03-29 09:00:00,N10,0.1627,0.006994,8.82,0.0108,0.003287,37.7,23.765967,86.407274
2026-03-29 10:00:00,N10,-0.3679,0.007982,7.43,0.011,0.000348,38.9,23.765967,86.407274
2026-03-29 11:00:00,N10,-0.0415,0.00507,3.94,0.0115,0.000475,39.7,23.765967,86.407274
2026-03-29 12:00:00,N10,0.1587,0.008569,5.28,0.0119,0.000152,39.9,23.765967,86.407274
2026-03-29 13:00:00,N10,-0.1328,0.007763,2.77,0.0118,0.000133,39.7,23.765967,86.407274
2026-03-29 14:00:00,N10,0.1502,0.005936,9.84,0.0122,0.000143,38.9,23.765967,86.407274
2026-03-29 15:00:00,N10,-0.0294,0.006384,1.62,0.0116,0.000176,37.7,23.765967,86.407274
2026-03-29 16:00:00,N10,,,,,,,23.765967,86.407274
2026-03-29 17:00:00,N10,,,,,,,23.765967,86.407274
2026-03-29 18:00:00,N10,-0.1199,0.834325,39.1,-0.0004,0.005917,32.4,23.765967,86.407274
2026-03-29 19:00:00,N10,-0.1831,0.005794,3.6,0.0113,0.005415,30.5,23.765967,86.407274
2026-03-29 20:00:00,N10,-0.0751,0.007056,7.35,0.0104,0.0006,28.7,23.765967,86.407274
2026-03-29 21:00:00,N10,0.0307,0.006381,7.84,0.0101,6.1e-05,27.1,23.765967,86.407274
2026-03-29 22:00:00,N10,0.113,0.006487,9.63,0.0105,5.6e-05,25.9,23.765967,86.407274
2026-03-29 23:00:00,N10,-0.1464,0.005106,9.97,0.01,7.2e-05,25.2,23.765967,86.407274
2026-03-30 00:00:00,N10,0.2069,0.006188,9.27,0.0106,0.000194,24.2,23.765967,86.407274
2026-03-30 01:00:00,N10,-0.0718,0.005571,8.65,0.0096,0.000597,24.5,23.765967,86.407274
2026-03-30 02:00:00,N10,0.1308,0.005183,1.45,0.0095,8.1e-05,25.2,23.765967,86.407274
2026-03-30 03:00:00,N10,,,,,,,23.765967,86.407274
2026-03-30 04:00:00,N10,0.0655,0.006385,5.23,0.0094,6.5e-05,28.0,23.765967,86.407274
2026-03-30 05:00:00,N10,-0.4599,0.007335,4.58,0.0093,8e-06,29.8,23.765967,86.407274
2026-03-30 06:00:00,N10,-0.0575,0.006378,1.31,0.0094,5.2e-05,31.7,23.765967,86.407274
2026-03-30 07:00:00,N10,0.0969,0.00738,1.23,0.0092,0.000125,33.6,23.765967,86.407274
2026-03-30 08:00:00,N10,0.3232,0.006803,7.61,0.0092,0.000385,35.5,23.765967,86.407274
2026-03-30 09:00:00,N10,0.1869,0.005341,1.73,0.01,0.000189,37.0,23.765967,86.407274
2026-03-30 10:00:00,N10,-0.2167,0.005184,3.73,0.0095,0.000214,38.2,23.765967,86.407274
2026-03-30 11:00:00,N10,,,,,,,23.765967,86.407274
2026-03-30 12:00:00,N10,,,,,,,23.765967,86.407274
2026-03-30 13:00:00,N10,,,,,,,23.765967,86.407274
2026-03-30 14:00:00,N10,,,,,,,23.765967,86.407274
2026-03-30 15:00:00,N10,0.0096,0.005504,8.59,0.0116,0.000145,37.0,23.765967,86.407274
2026-03-30 16:00:00,N10,-0.0438,0.006863,9.03,0.0114,0.000248,35.5,23.765967,86.407274
2026-03-30 17:00:00,N10,0.0299,0.006376,5.09,0.0121,1.2e-05,33.6,23.765967,86.407274
2026-03-30 18:00:00,N10,0.0255,0.005506,9.6,0.0114,0.00013,31.7,23.765967,86.407274
2026-03-30 19:00:00,N10,0.1851,0.007621,7.14,0.0124,0.000645,29.8,23.765967,86.407274
2026-03-30 20:00:00,N10,-0.2723,0.006813,3.07,0.0127,0.000449,28.0,23.765967,86.407274
2026-03-30 21:00:00,N10,-0.1998,0.00821,7.02,0.0133,0.000121,26.4,23.765967,86.407274
2026-03-30 22:00:00,N10,-0.0285,0.005611,6.82,0.0124,0.000285,25.2,23.765967,86.407274
2026-03-30 23:00:00,N10,-0.298,0.005325,7.81,0.0127,0.000101,24.5,23.765967,86.407274
2026-03-31 00:00:00,N10,0.1002,0.007089,1.28,0.0122,6.3e-05,26.0,23.765967,86.407274
2026-03-31 01:00:00,N10,-0.145,0.006396,4.14,0.0126,0.000163,26.3,23.765967,86.407274
2026-03-31 02:00:00,N10,-0.2578,0.006712,2.89,0.0125,0.000188,27.0,23.765967,86.407274
2026-03-31 03:00:00,N10,-0.0814,0.005074,7.31,0.0122,0.000167,28.2,23.765967,86.407274
2026-03-31 04:00:00,N10,0.0152,0.006063,4.04,0.0129,0.000165,29.8,23.765967,86.407274
2026-03-31 05:00:00,N10,-0.1268,0.00577,1.39,0.0125,0.000463,31.6,23.765967,86.407274
2026-03-31 06:00:00,N10,0.1451,0.007878,9.25,0.012,0.000211,33.5,23.765967,86.407274
2026-03-31 07:00:00,N10,-0.1613,0.005665,3.17,0.0121,0.000293,35.5,23.765967,86.407274
2026-03-31 08:00:00,N10,0.1231,0.005855,4.72,0.0114,0.000357,37.3,23.765967,86.407274
2026-03-31 09:00:00,N10,-0.056,0.007613,7.76,0.0114,9e-06,38.8,23.765967,86.407274
2026-03-31 10:00:00,N10,,,,,,,23.765967,86.407274
2026-03-31 11:00:00,N10,,,,,,,23.765967,86.407274
2026-03-31 12:00:00,N10,,,,,,,23.765967,86.407274
2026-03-31 13:00:00,N10,,,,,,,23.765967,86.407274
2026-03-31 14:00:00,N10,0.069,0.005247,2.86,0.0113,0.000302,40.0,23.765967,86.407274
2026-03-31 15:00:00,N10,0.0578,0.00718,4.29,0.0111,4e-05,38.8,23.765967,86.407274
2026-03-31 16:00:00,N10,0.0976,0.009626,1.6,0.0112,0.00033,37.3,23.765967,86.407274
2026-03-31 17:00:00,N10,-0.0563,0.005653,3.52,0.0104,0.000159,35.5,23.765967,86.407274
2026-03-31 18:00:00,N10,0.1323,0.005591,1.42,0.0109,6.8e-05,33.5,23.765967,86.407274
2026-03-31 19:00:00,N10,0.259,0.005941,9.97,0.0106,6.5e-05,31.6,23.765967,86.407274
2026-03-31 20:00:00,N10,-0.1683,0.007327,1.03,0.0108,0.000321,29.8,23.765967,86.407274
2026-03-31 21:00:00,N10,-0.0815,0.008122,4.14,0.0112,7.6e-05,28.2,23.765967,86.407274
2026-03-31 22:00:00,N10,0.1441,0.006768,3.75,0.0109,0.000148,27.0,23.765967,86.407274
2026-03-31 23:00:00,N10,-0.0086,0.007535,9.61,0.0109,0.000136,26.3,23.765967,86.407274
2026-04-01 00:00:00,N10,0.1455,0.00621,8.26,0.0112,3e-05,21.1,23.765967,86.407274
2026-04-01 01:00:00,N10,0.0676,0.00708,1.38,0.0109,0.00028,21.3,23.765967,86.407274
2026-04-01 02:00:00,N10,0.2659,0.006947,8.22,0.0106,9.7e-05,22.1,23.765967,86.407274
2026-04-01 03:00:00,N10,0.1685,0.00718,1.54,0.0107,1.4e-05,23.3,23.765967,86.407274
2026-04-01 04:00:00,N10,-0.0946,0.005588,9.22,0.0107,7.1e-05,24.8,23.765967,86.407274
2026-04-01 05:00:00,N10,-0.0648,0.005412,3.82,0.0105,0.000395,26.6,23.765967,86.407274
2026-04-01 06:00:00,N10,-0.1584,0.005873,5.56,0.0099,0.000331,28.6,23.765967,86.407274
2026-04-01 07:00:00,N10,0.0067,0.006217,5.49,0.0099,0.000182,30.5,23.765967,86.407274
2026-04-01 08:00:00,N10,-0.1245,0.006284,5.22,0.0102,0.000294,32.3,23.765967,86.407274
2026-04-01 09:00:00,N10,0.1137,0.005562,8.14,0.0104,0.004613,33.9,23.765967,86.407274
2026-04-01 10:00:00,N10,0.0044,0.837187,37.47,0.001,0.000435,35.1,23.765967,86.407274
2026-04-01 11:00:00,N10,0.0267,0.005155,6.77,0.0096,0.004326,35.8,23.765967,86.407274
2026-04-01 12:00:00,N10,0.0711,0.005681,3.49,0.0097,6.7e-05,36.1,23.765967,86.407274
2026-04-01 13:00:00,N10,0.2527,0.007184,4.82,0.0094,4.9e-05,35.8,23.765967,86.407274
2026-04-01 14:00:00,N10,-0.2348,0.005038,3.74,0.0098,0.000224,35.1,23.765967,86.407274
2026-04-01 15:00:00,N10,0.183,0.005909,6.42,0.0099,3.7e-05,33.9,23.765967,86.407274
2026-04-01 16:00:00,N10,0.0851,0.006027,6.83,0.0098,0.000147,32.3,23.765967,86.407274
2026-04-01 17:00:00,N10,0.0843,0.005564,5.74,0.0096,0.000173,30.5,23.765967,86.407274
2026-04-01 18:00:00,N10,0.0934,0.006598,5.53,0.0095,0.000345,28.6,23.765967,86.407274
2026-04-01 19:00:00,N10,0.2849,0.005842,2.67,0.0103,0.000587,26.6,23.765967,86.407274
2026-04-01 20:00:00,N10,0.0079,0.008108,6.26,0.0107,0.000302,24.8,23.765967,86.407274
2026-04-01 21:00:00,N10,0.0191,0.005015,1.39,0.0109,0.000295,23.3,23.765967,86.407274
2026-04-01 22:00:00,N10,0.051,0.005611,4.35,0.0101,0.000506,22.1,23.765967,86.407274
2026-04-01 23:00:00,N10,0.0105,0.006113,7.11,0.0099,0.000204,21.3,23.765967,86.407274
2026-04-02 00:00:00,N10,-0.0502,0.005487,7.04,0.0097,0.000135,25.3,23.765967,86.407274
2026-04-02 01:00:00,N10,0.066,0.006277,8.6,0.0101,0.000324,25.5,23.765967,86.407274
2026-04-02 02:00:00,N10,-0.0167,0.00706,3.22,0.0103,0.000189,26.3,23.765967,86.407274
2026-04-02 03:00:00,N10,0.0718,0.00509,4.76,0.0098,0.000493,27.5,23.765967,86.407274
2026-04-02 04:00:00,N10,0.2068,0.00542,7.87,0.0093,2.9e-05,29.0,23.765967,86.407274
2026-04-02 05:00:00,N10,0.088,0.005211,1.6,0.0098,0.000249,30.8,23.765967,86.407274
2026-04-02 06:00:00,N10,0.0519,0.006696,8.97,0.0098,0.000264,32.8,23.765967,86.407274
2026-04-02 07:00:00,N10,-0.0168,0.005294,7.74,0.0104,2.4e-05,34.7,23.765967,86.407274
2026-04-02 08:00:00,N10,-0.2082,0.00572,7.91,0.0099,0.000374,36.5,23.765967,86.407274
2026-04-02 09:00:00,N10,0.3177,0.006586,8.14,0.0096,0.000227,38.1,23.765967,86.407274
2026-04-02 10:00:00,N10,0.0476,0.006204,7.1,0.0103,0.000255,39.3,23.765967,86.407274
2026-04-02 11:00:00,N10,0.0533,0.005888,3.83,0.0101,4.1e-05,40.0,23.765967,86.407274
2026-04-02 12:00:00,N10,,,,,,,23.765967,86.407274
2026-04-02 13:00:00,N10,0.2036,0.007332,1.18,0.0101,5.7e-05,40.0,23.765967,86.407274
2026-04-02 14:00:00,N10,0.0883,0.00547,7.14,0.0104,0.006447,39.3,23.765967,86.407274
2026-04-02 15:00:00,N10,0.0622,0.715494,20.2,-0.0028,0.011609,38.1,23.765967,86.407274
2026-04-02 16:00:00,N10,-0.1046,0.588114,17.78,-0.0129,0.006695,36.5,23.765967,86.407274
2026-04-02 17:00:00,N10,0.2496,0.005801,4.22,0.0106,0.011691,34.7,23.765967,86.407274
2026-04-02 18:00:00,N10,0.2516,0.006303,2.79,0.0105,0.000503,32.8,23.765967,86.407274
2026-04-02 19:00:00,N10,-0.2276,0.008204,7.54,0.0096,0.000218,30.8,23.765967,86.407274
2026-04-02 20:00:00,N10,0.035,0.005118,5.0,0.0101,0.000214,29.0,23.765967,86.407274
2026-04-02 21:00:00,N10,0.0271,0.007398,7.44,0.01,0.000156,27.5,23.765967,86.407274
2026-04-02 22:00:00,N10,-0.0388,0.006424,5.47,0.0104,0.000128,26.3,23.765967,86.407274
2026-04-02 23:00:00,N10,-0.1165,0.00799,3.27,0.0103,0.000362,25.5,23.765967,86.407274
2026-04-03 00:00:00,N10,-0.1168,0.008934,3.57,0.0097,0.000748,22.6,23.765967,86.407274
2026-04-03 01:00:00,N10,-0.0431,0.005807,6.59,0.0088,0.000515,22.9,23.765967,86.407274
2026-04-03 02:00:00,N10,,,,,,,23.765967,86.407274
2026-04-03 03:00:00,N10,,,,,,,23.765967,86.407274
2026-04-03 04:00:00,N10,,,,,,,23.765967,86.407274
2026-04-03 05:00:00,N10,,,,,,,23.765967,86.407274
2026-04-03 06:00:00,N10,,,,,,,23.765967,86.407274
2026-04-03 07:00:00,N10,,,,,,,23.765967,86.407274
2026-04-03 08:00:00,N10,-0.1089,0.005691,3.61,0.0088,0.004504,33.9,23.765967,86.407274
2026-04-03 09:00:00,N10,0.0902,0.006574,2.52,0.0085,0.000518,35.4,23.765967,86.407274
2026-04-03 10:00:00,N10,-0.0164,0.005534,1.28,0.0077,6.6e-05,36.6,23.765967,86.407274
2026-04-03 11:00:00,N10,0.0351,0.006285,3.99,0.0083,0.000401,37.4,23.765967,86.407274
2026-04-03 12:00:00,N10,0.007,0.00758,4.55,0.0085,8.2e-05,37.6,23.765967,86.407274
2026-04-03 13:00:00,N10,-0.1234,0.005812,9.04,0.0085,0.000225,37.4,23.765967,86.407274
2026-04-03 14:00:00,N10,-0.418,0.005314,6.5,0.009,0.000218,36.6,23.765967,86.407274
2026-04-03 15:00:00,N10,-0.1984,0.005622,6.3,0.0089,0.000298,35.4,23.765967,86.407274
2026-04-03 16:00:00,N10,0.3553,0.008797,4.5,0.0084,0.000215,33.9,23.765967,86.407274
2026-04-03 17:00:00,N10,0.1029,0.007116,2.71,0.0085,0.000156,32.1,23.765967,86.407274
2026-04-03 18:00:00,N10,-0.1038,0.008134,6.19,0.0087,2.1e-05,30.1,23.765967,86.407274
2026-04-03 19:00:00,N10,-0.0664,0.010036,8.48,0.0085,0.000173,28.2,23.765967,86.407274
2026-04-03 20:00:00,N10,0.0572,0.005601,1.05,0.0084,1.1e-05,26.4,23.765967,86.407274
2026-04-03 21:00:00,N10,0.105,0.005155,5.98,0.0085,0.000351,24.8,23.765967,86.407274
2026-04-03 22:00:00,N10,-0.1202,0.006419,8.18,0.0091,0.000301,23.6,23.765967,86.407274
2026-04-03 23:00:00,N10,-0.0988,0.008763,4.42,0.0091,0.000435,22.9,23.765967,86.407274
2026-04-04 00:00:00,N10,0.2196,0.006707,1.79,0.0082,0.000354,27.2,23.765967,86.407274
2026-04-04 01:00:00,N10,0.1705,0.007942,4.34,0.0084,0.000347,27.5,23.765967,86.407274
2026-04-04 02:00:00,N10,,,,,,,23.765967,86.407274
2026-04-04 03:00:00,N10,,,,,,,23.765967,86.407274
2026-04-04 04:00:00,N10,,,,,,,23.765967,86.407274
2026-04-04 05:00:00,N10,-0.0043,0.006655,6.93,0.01,0.000188,32.8,23.765967,86.407274
2026-04-04 06:00:00,N10,-0.0337,0.006278,1.76,0.0104,0.00042,34.7,23.765967,86.407274
2026-04-04 07:00:00,N10,0.0129,0.005056,6.1,0.0109,0.000229,36.7,23.765967,86.407274
2026-04-04 08:00:00,N10,-0.1793,0.009901,8.14,0.0109,0.003123,38.5,23.765967,86.407274
2026-04-04 09:00:00,N10,-0.1787,0.752071,35.83,0.0046,0.000446,40.0,23.765967,86.407274
2026-04-04 10:00:00,N10,0.1891,0.005262,9.04,0.01,0.00244,41.2,23.765967,86.407274
2026-04-04 11:00:00,N10,0.384,0.005382,7.74,0.0095,0.000191,42.0,23.765967,86.407274
2026-04-04 12:00:00,N10,0.3117,0.007542,1.42,0.0096,0.005253,42.2,23.765967,86.407274
2026-04-04 13:00:00,N10,0.2985,0.905195,35.32,0.02,0.000517,42.0,23.765967,86.407274
2026-04-04 14:00:00,N10,,,,,,,23.765967,86.407274
2026-04-04 15:00:00,N10,0.1253,0.006195,3.74,0.0099,0.000397,40.0,23.765967,86.407274
2026-04-04 16:00:00,N10,-0.1945,0.006542,7.37,0.0098,0.000249,38.5,23.765967,86.407274
2026-04-04 17:00:00,N10,0.032,0.005245,3.72,0.0104,0.000252,36.7,23.765967,86.407274
2026-04-04 18:00:00,N10,-0.0401,0.007029,4.55,0.0104,0.000307,34.7,23.765967,86.407274
2026-04-04 19:00:00,N10,0.1513,0.007564,5.81,0.0111,0.00028,32.8,23.765967,86.407274
2026-04-04 20:00:00,N10,-0.1121,0.006393,8.3,0.0109,0.000499,31.0,23.765967,86.407274
2026-04-04 21:00:00,N10,-0.0431,0.009107,5.54,0.0101,0.00059,29.4,23.765967,86.407274
2026-04-04 22:00:00,N10,0.1027,0.006016,9.0,0.0097,0.000389,28.3,23.765967,86.407274
2026-04-04 23:00:00,N10,0.0762,0.0055,4.36,0.0093,4.2e-05,27.5,23.765967,86.407274
2026-04-05 00:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 01:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 02:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 03:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 04:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 05:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 06:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 07:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 08:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 09:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 10:00:00,N10,0.3673,0.005186,3.74,0.0134,0.004869,40.8,23.765967,86.407274
2026-04-05 11:00:00,N10,-0.1079,0.006278,9.19,0.0126,0.000492,41.5,23.765967,86.407274
2026-04-05 12:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 13:00:00,N10,,,,,,,23.765967,86.407274
2026-04-05 14:00:00,N10,-0.1155,0.005582,7.52,0.012,0.00812,40.8,23.765967,86.407274
2026-04-05 15:00:00,N10,0.1643,0.80797,47.7,-0.0042,0.007731,39.6,23.765967,86.407274
2026-04-05 16:00:00,N10,0.2149,0.942194,15.87,-0.0035,0.008215,38.0,23.765967,86.407274
2026-04-05 17:00:00,N10,0.0364,0.006708,6.99,0.0123,0.008243,36.2,23.765967,86.407274
2026-04-05 18:00:00,N10,-0.1482,0.00722,4.44,0.013,6.1e-05,34.3,23.765967,86.407274
2026-04-05 19:00:00,N10,-0.1186,0.006912,5.43,0.0124,8.5e-05,32.3,23.765967,86.407274
2026-04-05 20:00:00,N10,-0.04,0.007822,7.76,0.0131,0.000627,30.5,23.765967,86.407274
2026-04-05 21:00:00,N10,0.3477,0.005154,7.47,0.0137,4.6e-05,29.0,23.765967,86.407274
2026-04-05 22:00:00,N10,-0.1719,0.006761,7.38,0.0131,0.000293,27.8,23.765967,86.407274
2026-04-05 23:00:00,N10,-0.1099,0.007709,1.51,0.0131,0.00042,27.0,23.765967,86.407274
2026-04-06 00:00:00,N10,-0.0339,0.00659,6.33,0.0122,0.000615,27.5,23.765967,86.407274
2026-04-06 01:00:00,N10,0.058,0.005608,7.7,0.0118,0.000105,27.8,23.765967,86.407274
2026-04-06 02:00:00,N10,0.0206,0.005704,1.3,0.012,0.000328,28.5,23.765967,86.407274
2026-04-06 03:00:00,N10,-0.2222,0.005369,6.36,0.0112,5.7e-05,29.7,23.765967,86.407274
2026-04-06 04:00:00,N10,-0.1448,0.005457,4.02,0.0119,0.000334,31.3,23.765967,86.407274
2026-04-06 05:00:00,N10,-0.184,0.008067,4.74,0.0118,0.000353,33.1,23.765967,86.407274
2026-04-06 06:00:00,N10,-0.0142,0.006672,4.82,0.0112,0.000325,35.0,23.765967,86.407274
2026-04-06 07:00:00,N10,-0.0325,0.006468,9.59,0.0112,0.000123,37.0,23.765967,86.407274
2026-04-06 08:00:00,N10,-0.0076,0.005692,4.04,0.0114,0.000108,38.8,23.765967,86.407274
2026-04-06 09:00:00,N10,-0.0669,0.005913,9.06,0.011,0.000654,40.3,23.765967,86.407274
2026-04-06 10:00:00,N10,,,,,,,23.765967,86.407274
2026-04-06 11:00:00,N10,-0.0281,0.006746,2.63,0.0103,1e-06,42.3,23.765967,86.407274
2026-04-06 12:00:00,N10,0.2779,0.005173,3.78,0.0101,0.000652,42.5,23.765967,86.407274
2026-04-06 13:00:00,N10,-0.0057,0.005814,9.05,0.009,0.00547,42.3,23.765967,86.407274
2026-04-06 14:00:00,N10,0.0728,0.700088,29.78,-0.0008,0.005128,41.5,23.765967,86.407274
2026-04-06 15:00:00,N10,0.0542,0.745305,26.19,-0.0013,0.004547,40.3,23.765967,86.407274
2026-04-06 16:00:00,N10,-0.1028,0.006222,3.61,0.0083,0.004484,38.8,23.765967,86.407274
2026-04-06 17:00:00,N10,-0.0932,0.007011,6.48,0.0077,0.000347,37.0,23.765967,86.407274
2026-04-06 18:00:00,N10,-0.1298,0.005863,5.54,0.0076,3.9e-05,35.0,23.765967,86.407274
2026-04-06 19:00:00,N10,0.2022,0.00649,7.59,0.0077,3.9e-05,33.1,23.765967,86.407274
2026-04-06 20:00:00,N10,,,,,,,23.765967,86.407274
2026-04-06 21:00:00,N10,,,,,,,23.765967,86.407274
2026-04-06 22:00:00,N10,0.0229,0.009623,4.94,0.007,8.1e-05,28.5,23.765967,86.407274
2026-04-06 23:00:00,N10,-0.0242,0.008155,7.95,0.0076,0.000352,27.8,23.765967,86.407274
2026-04-07 00:00:00,N10,0.0349,0.006554,3.48,0.0078,2.2e-05,27.0,23.765967,86.407274
2026-04-07 01:00:00,N10,-0.1427,0.006011,3.08,0.0076,0.000354,27.2,23.765967,86.407274
2026-04-07 02:00:00,N10,0.1146,0.00736,2.55,0.0085,0.000823,28.0,23.765967,86.407274
2026-04-07 03:00:00,N10,0.0084,0.00526,9.6,0.0092,0.000263,29.2,23.765967,86.407274
2026-04-07 04:00:00,N10,0.0791,0.006167,7.12,0.009,0.000171,30.7,23.765967,86.407274
2026-04-07 05:00:00,N10,0.5054,0.005013,2.86,0.0089,0.000774,32.5,23.765967,86.407274
2026-04-07 06:00:00,N10,-0.1773,0.007824,8.36,0.0074,0.000738,34.5,23.765967,86.407274
2026-04-07 07:00:00,N10,0.2322,0.008359,4.79,0.0074,0.000343,36.4,23.765967,86.407274
2026-04-07 08:00:00,N10,0.2075,0.005309,6.41,0.0068,0.000726,38.2,23.765967,86.407274
2026-04-07 09:00:00,N10,-0.0993,0.007954,8.36,0.006,0.000187,39.8,23.765967,86.407274
2026-04-07 10:00:00,N10,0.0427,0.005855,8.47,0.0064,0.007102,41.0,23.765967,86.407274
2026-04-07 11:00:00,N10,-0.393,0.86397,27.16,0.0202,4.4e-05,41.7,23.765967,86.407274
2026-04-07 12:00:00,N10,0.3354,0.006067,3.45,0.0065,0.006331,42.0,23.765967,86.407274
2026-04-07 13:00:00,N10,0.2393,0.005222,9.22,0.0075,0.000554,41.7,23.765967,86.407274
2026-04-07 14:00:00,N10,-0.1073,0.007694,7.72,0.0076,1e-06,41.0,23.765967,86.407274
2026-04-07 15:00:00,N10,-0.0717,0.006851,7.36,0.0075,8.3e-05,39.8,23.765967,86.407274
2026-04-07 16:00:00,N10,,,,,,,23.765967,86.407274
2026-04-07 17:00:00,N10,,,,,,,23.765967,86.407274
2026-04-07 18:00:00,N10,,,,,,,23.765967,86.407274
2026-04-07 19:00:00,N10,0.088,0.005858,4.84,0.01,0.000461,32.5,23.765967,86.407274
2026-04-07 20:00:00,N10,0.0418,0.006321,5.26,0.0105,0.000267,30.7,23.765967,86.407274
2026-04-07 21:00:00,N10,0.0749,0.006547,8.96,0.0105,0.00028,29.2,23.765967,86.407274
2026-04-07 22:00:00,N10,0.0215,0.005122,8.09,0.011,0.000159,28.0,23.765967,86.407274
2026-04-07 23:00:00,N10,-0.0944,0.005578,1.99,0.0102,0.000636,27.2,23.765967,86.407274
2026-04-08 00:00:00,N10,0.0519,0.005876,1.57,0.0098,0.000305,25.4,23.765967,86.407274
2026-04-08 01:00:00,N10,-0.2956,0.005283,1.42,0.0096,0.000295,25.6,23.765967,86.407274
2026-04-08 02:00:00,N10,-0.2508,0.005686,4.11,0.0092,0.00012,26.4,23.765967,86.407274
2026-04-08 03:00:00,N10,-0.0545,0.006036,8.42,0.0094,0.000157,27.6,23.765967,86.407274
2026-04-08 04:00:00,N10,0.0224,0.0067,2.49,0.0095,0.00011,29.1,23.765967,86.407274
2026-04-08 05:00:00,N10,0.1936,0.00695,6.5,0.0096,4e-06,30.9,23.765967,86.407274
2026-04-08 06:00:00,N10,-0.0065,0.008569,6.43,0.0095,0.000192,32.9,23.765967,86.407274
2026-04-08 07:00:00,N10,-0.0497,0.006551,8.18,0.0092,0.000128,34.8,23.765967,86.407274
2026-04-08 08:00:00,N10,0.2322,0.006263,3.16,0.0092,0.008374,36.6,23.765967,86.407274
2026-04-08 09:00:00,N10,0.054,0.640949,47.2,-0.0075,0.008712,38.2,23.765967,86.407274
2026-04-08 10:00:00,N10,0.0908,0.551256,21.54,-0.0082,0.007545,39.4,23.765967,86.407274
2026-04-08 11:00:00,N10,0.1922,0.006989,1.48,0.0076,0.007793,40.1,23.765967,86.407274
2026-04-08 12:00:00,N10,,,,,,,23.765967,86.407274
2026-04-08 13:00:00,N10,,,,,,,23.765967,86.407274
