timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 04:00:00,N01,-0.0954,0.007015,9.58,-0.003,0.000471,26.5,23.766671,86.413452
2026-03-04 05:00:00,N01,-0.0632,0.005588,5.86,-0.0031,0.000566,28.3,23.766671,86.413452
2026-03-04 06:00:00,N01,0.3001,0.00726,3.7,-0.0041,0.00035,30.3,23.766671,86.413452
2026-03-04 07:00:00,N01,-0.0845,0.005533,8.7,-0.0038,0.000132,32.2,23.766671,86.413452
2026-03-04 08:00:00,N01,-0.0331,0.005964,1.5,-0.0044,0.000592,34.0,23.766671,86.413452
2026-03-04 09:00:00,N01,0.1177,0.005303,4.33,-0.005,0.000302,35.6,23.766671,86.413452
2026-03-04 10:00:00,N01,-0.1486,0.005378,8.87,-0.005,0.000199,36.8,23.766671,86.413452
2026-03-04 11:00:00,N01,-0.0226,0.006563,3.04,-0.0054,0.000337,37.5,23.766671,86.413452
2026-03-04 12:00:00,N01,0.0712,0.008047,8.61,-0.0056,0.000117,37.8,23.766671,86.413452
2026-03-04 13:00:00,N01,0.0501,0.005581,3.3,-0.0056,4e-05,37.5,23.766671,86.413452
2026-03-04 14:00:00,N01,-0.1263,0.00901,7.28,-0.0056,0.00626,36.8,23.766671,86.413452
2026-03-04 15:00:00,N01,-0.0977,0.533651,36.21,0.0069,0.000276,35.6,23.766671,86.413452
2026-03-04 16:00:00,N01,0.0739,0.005607,6.37,-0.005,0.005655,34.0,23.766671,86.413452
2026-03-04 17:00:00,N01,0.2073,0.005477,8.99,-0.0044,0.000368,32.2,23.766671,86.413452
2026-03-04 18:00:00,N01,0.0476,0.007701,9.77,-0.0043,0.000156,30.3,23.766671,86.413452
2026-03-04 19:00:00,N01,0.2211,0.006347,6.42,-0.0041,4e-06,28.3,23.766671,86.413452
2026-03-04 20:00:00,N01,-0.3055,0.006961,3.54,-0.0043,6.2e-05,26.5,23.766671,86.413452
2026-03-04 21:00:00,N01,0.113,0.007433,9.28,-0.0039,2.7e-05,25.0,23.766671,86.413452
2026-03-04 22:00:00,N01,0.0256,0.007526,8.09,-0.0042,0.000196,23.8,23.766671,86.413452
2026-03-04 23:00:00,N01,-0.1075,0.00567,4.56,-0.0043,0.000261,23.0,23.766671,86.413452
2026-03-05 00:00:00,N01,0.0131,0.008131,2.54,-0.0037,0.000673,24.1,23.766671,86.413452
2026-03-05 01:00:00,N01,0.2312,0.0105,4.07,-0.003,0.001101,24.4,23.766671,86.413452
2026-03-05 02:00:00,N01,0.1862,0.006682,2.39,-0.0015,0.000766,25.1,23.766671,86.413452
2026-03-05 03:00:00,N01,-0.1301,0.008016,7.68,-0.0015,0.000289,26.3,23.766671,86.413452
2026-03-05 04:00:00,N01,0.0397,0.006677,6.63,-0.0021,7.7e-05,27.9,23.766671,86.413452
2026-03-05 05:00:00,N01,0.1954,0.007769,9.62,-0.0013,7.7e-05,29.7,23.766671,86.413452
2026-03-05 06:00:00,N01,0.1122,0.005431,8.24,-0.0022,0.000201,31.6,23.766671,86.413452
2026-03-05 07:00:00,N01,-0.0617,0.005079,7.21,-0.0017,0.000218,33.6,23.766671,86.413452
2026-03-05 08:00:00,N01,-0.0433,0.006459,1.88,-0.0018,0.000314,35.4,23.766671,86.413452
2026-03-05 09:00:00,N01,-0.2757,0.005188,6.23,-0.0011,0.000408,36.9,23.766671,86.413452
2026-03-05 10:00:00,N01,-0.067,0.007005,3.92,-0.001,0.000135,38.1,23.766671,86.413452
2026-03-05 11:00:00,N01,-0.0918,0.006288,2.34,-0.0008,0.000129,38.9,23.766671,86.413452
2026-03-05 12:00:00,N01,-0.1445,0.005973,6.45,-0.0007,0.000303,39.1,23.766671,86.413452
2026-03-05 13:00:00,N01,0.0657,0.00675,5.96,-0.0002,0.008444,38.9,23.766671,86.413452
2026-03-05 14:00:00,N01,0.0044,0.775355,21.26,0.0162,0.004704,38.1,23.766671,86.413452
2026-03-05 15:00:00,N01,0.0289,0.913655,17.01,-0.0096,0.012811,36.9,23.766671,86.413452
2026-03-05 16:00:00,N01,0.0318,0.899471,23.94,-0.0095,0.005168,35.4,23.766671,86.413452
2026-03-05 17:00:00,N01,0.2891,0.007191,2.66,0.0007,0.005111,33.6,23.766671,86.413452
2026-03-05 18:00:00,N01,-0.0634,0.006123,3.32,0.0008,0.000392,31.6,23.766671,86.413452
2026-03-05 19:00:00,N01,-0.1538,0.006314,7.91,-0.0001,0.000438,29.7,23.766671,86.413452
2026-03-05 20:00:00,N01,0.0909,0.006947,9.57,-0.0001,0.000128,27.9,23.766671,86.413452
2026-03-05 21:00:00,N01,-0.0338,0.00676,8.67,-0.0003,0.000338,26.3,23.766671,86.413452
2026-03-05 22:00:00,N01,0.0146,0.005811,5.12,-0.0008,0.000288,25.1,23.766671,86.413452
2026-03-05 23:00:00,N01,0.1752,0.006855,2.07,-0.0009,8.4e-05,24.4,23.766671,86.413452
2026-03-06 00:00:00,N01,-0.0517,0.005818,8.03,-0.001,9.4e-05,26.4,23.766671,86.413452
2026-03-06 01:00:00,N01,0.2372,0.007627,8.9,-0.0007,7.7e-05,26.6,23.766671,86.413452
2026-03-06 02:00:00,N01,-0.0088,0.005877,7.74,-0.0008,0.000288,27.4,23.766671,86.413452
2026-03-06 03:00:00,N01,,,,,,,23.766671,86.413452
2026-03-06 04:00:00,N01,0.2046,0.006918,4.55,-0.0012,9.7e-05,30.1,23.766671,86.413452
2026-03-06 05:00:00,N01,0.0395,0.005045,6.38,-0.0015,6.4e-05,31.9,23.766671,86.413452
2026-03-06 06:00:00,N01,0.2263,0.006732,6.75,-0.0014,9.2e-05,33.9,23.766671,86.413452
2026-03-06 07:00:00,N01,0.0224,0.005471,3.55,-0.0013,3e-06,35.8,23.766671,86.413452
2026-03-06 08:00:00,N01,-0.0312,0.005616,7.31,-0.0014,1.9e-05,37.6,23.766671,86.413452
2026-03-06 09:00:00,N01,0.0039,0.005732,7.49,-0.0013,0.000367,39.2,23.766671,86.413452
2026-03-06 10:00:00,N01,0.2588,0.007939,6.26,-0.0006,8e-05,40.4,23.766671,86.413452
2026-03-06 11:00:00,N01,-0.0267,0.005846,7.07,-0.0012,9.5e-05,41.1,23.766671,86.413452
2026-03-06 12:00:00,N01,0.1622,0.006357,7.41,-0.0008,0.000595,41.4,23.766671,86.413452
2026-03-06 13:00:00,N01,0.0585,0.005574,2.23,0.0,0.000101,41.1,23.766671,86.413452
2026-03-06 14:00:00,N01,0.0031,0.005549,9.04,-0.0006,0.0047,40.4,23.766671,86.413452
2026-03-06 15:00:00,N01,-0.1197,0.592937,33.93,0.0094,0.011964,39.2,23.766671,86.413452
2026-03-06 16:00:00,N01,,,,,,,23.766671,86.413452
2026-03-06 17:00:00,N01,,,,,,,23.766671,86.413452
2026-03-06 18:00:00,N01,,,,,,,23.766671,86.413452
2026-03-06 19:00:00,N01,0.0784,0.006018,1.95,-0.0005,9.5e-05,31.9,23.766671,86.413452
2026-03-06 20:00:00,N01,0.1369,0.006728,9.32,-0.0008,0.000443,30.1,23.766671,86.413452
2026-03-06 21:00:00,N01,-0.0789,0.006279,3.31,-0.0013,0.000286,28.6,23.766671,86.413452
2026-03-06 22:00:00,N01,-0.0862,0.005614,7.96,-0.0013,0.000106,27.4,23.766671,86.413452
2026-03-06 23:00:00,N01,-0.0417,0.005733,3.78,-0.0011,0.000293,26.6,23.766671,86.413452
2026-03-07 00:00:00,N01,-0.035,0.008195,7.3,-0.0008,0.000264,25.2,23.766671,86.413452
2026-03-07 01:00:00,N01,-0.0467,0.006954,9.36,-0.0006,0.000266,25.4,23.766671,86.413452
2026-03-07 02:00:00,N01,-0.1063,0.005074,2.73,-0.0002,0.000439,26.2,23.766671,86.413452
2026-03-07 03:00:00,N01,0.0458,0.006725,2.23,0.0003,0.000187,27.4,23.766671,86.413452
2026-03-07 04:00:00,N01,-0.112,0.007892,7.36,0.0001,7.3e-05,28.9,23.766671,86.413452
2026-03-07 05:00:00,N01,0.2717,0.006143,8.01,0.0001,0.0003,30.7,23.766671,86.413452
2026-03-07 06:00:00,N01,0.0439,0.005009,4.02,-0.0005,0.000331,32.7,23.766671,86.413452
2026-03-07 07:00:00,N01,0.1611,0.00501,2.33,-0.0005,0.000454,34.6,23.766671,86.413452
2026-03-07 08:00:00,N01,-0.1158,0.00516,6.71,-0.0014,0.000769,36.4,23.766671,86.413452
2026-03-07 09:00:00,N01,-0.118,0.007614,1.46,-0.0021,0.000414,38.0,23.766671,86.413452
2026-03-07 10:00:00,N01,0.0941,0.006238,3.53,-0.0022,7.2e-05,39.2,23.766671,86.413452
2026-03-07 11:00:00,N01,0.059,0.008899,9.62,-0.0019,0.009672,39.9,23.766671,86.413452
2026-03-07 12:00:00,N01,0.0757,0.835241,22.83,-0.0215,9.6e-05,40.2,23.766671,86.413452
2026-03-07 13:00:00,N01,-0.0198,0.006567,4.9,-0.0021,0.009723,39.9,23.766671,86.413452
2026-03-07 14:00:00,N01,-0.1492,0.005342,6.81,-0.0021,0.000322,39.2,23.766671,86.413452
2026-03-07 15:00:00,N01,-0.0606,0.006621,2.97,-0.0015,0.000448,38.0,23.766671,86.413452
2026-03-07 16:00:00,N01,0.0012,0.008005,9.5,-0.0012,2.5e-05,36.4,23.766671,86.413452
2026-03-07 17:00:00,N01,0.1046,0.00596,4.58,-0.0014,0.000184,34.6,23.766671,86.413452
2026-03-07 18:00:00,N01,-0.0002,0.006186,8.73,-0.0016,0.000211,32.7,23.766671,86.413452
2026-03-07 19:00:00,N01,-0.0381,0.007399,8.14,-0.001,0.000152,30.7,23.766671,86.413452
2026-03-07 20:00:00,N01,0.0724,0.005822,1.77,-0.0013,0.000247,28.9,23.766671,86.413452
2026-03-07 21:00:00,N01,,,,,,,23.766671,86.413452
2026-03-07 22:00:00,N01,,,,,,,23.766671,86.413452
2026-03-07 23:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 00:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 01:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 02:00:00,N01,-0.0418,0.005203,9.68,-0.0014,0.000183,23.6,23.766671,86.413452
2026-03-08 03:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 04:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 05:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 06:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 07:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 08:00:00,N01,0.1126,0.877386,33.44,0.01,0.000304,33.9,23.766671,86.413452
2026-03-08 09:00:00,N01,0.0548,0.006858,5.1,-0.0005,0.005488,35.4,23.766671,86.413452
2026-03-08 10:00:00,N01,0.0199,0.008989,2.37,-0.001,0.000257,36.6,23.766671,86.413452
2026-03-08 11:00:00,N01,0.1308,0.005029,1.17,-0.001,7e-05,37.4,23.766671,86.413452
2026-03-08 12:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 13:00:00,N01,0.1272,0.92757,22.77,-0.0139,6.6e-05,37.4,23.766671,86.413452
2026-03-08 14:00:00,N01,-0.1684,0.008501,8.93,-0.0007,0.002797,36.6,23.766671,86.413452
2026-03-08 15:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 16:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 17:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 18:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 19:00:00,N01,,,,,,,23.766671,86.413452
2026-03-08 20:00:00,N01,-0.1647,0.005833,5.32,-0.0004,6.2e-05,26.4,23.766671,86.413452
2026-03-08 21:00:00,N01,-0.0992,0.005355,5.67,-0.0009,9.5e-05,24.8,23.766671,86.413452
2026-03-08 22:00:00,N01,-0.1426,0.007589,7.76,-0.0006,7.6e-05,23.6,23.766671,86.413452
2026-03-08 23:00:00,N01,0.0391,0.007499,8.28,-0.0007,0.000241,22.9,23.766671,86.413452
2026-03-09 00:00:00,N01,0.1084,0.005504,8.55,-0.001,3.5e-05,25.5,23.766671,86.413452
2026-03-09 01:00:00,N01,-0.1483,0.006108,6.29,-0.0008,5.6e-05,25.7,23.766671,86.413452
2026-03-09 02:00:00,N01,0.281,0.005688,9.8,-0.0012,0.000292,26.5,23.766671,86.413452
2026-03-09 03:00:00,N01,-0.1346,0.005383,9.67,-0.0014,0.000145,27.7,23.766671,86.413452
2026-03-09 04:00:00,N01,-0.2513,0.006311,6.3,-0.0014,6.7e-05,29.2,23.766671,86.413452
2026-03-09 05:00:00,N01,0.3069,0.007895,1.91,-0.0015,0.005385,31.0,23.766671,86.413452
2026-03-09 06:00:00,N01,0.0631,0.694394,41.42,-0.0122,0.005416,33.0,23.766671,86.413452
2026-03-09 07:00:00,N01,-0.1401,0.61675,18.77,-0.0123,0.005415,34.9,23.766671,86.413452
2026-03-09 08:00:00,N01,0.1416,0.006437,9.47,-0.0014,0.005294,36.7,23.766671,86.413452
2026-03-09 09:00:00,N01,0.1879,0.00746,9.33,-0.0017,0.000194,38.3,23.766671,86.413452
2026-03-09 10:00:00,N01,0.088,0.005109,4.09,-0.001,0.005857,39.5,23.766671,86.413452
2026-03-09 11:00:00,N01,0.1478,0.990135,34.47,0.01,0.005282,40.2,23.766671,86.413452
2026-03-09 12:00:00,N01,0.1638,0.981129,26.47,0.0096,0.006004,40.5,23.766671,86.413452
2026-03-09 13:00:00,N01,-0.1649,0.005566,6.54,-0.002,0.005642,40.2,23.766671,86.413452
2026-03-09 14:00:00,N01,-0.0723,0.005402,6.82,-0.0017,0.000292,39.5,23.766671,86.413452
2026-03-09 15:00:00,N01,-0.113,0.008971,5.04,-0.0014,7e-06,38.3,23.766671,86.413452
2026-03-09 16:00:00,N01,-0.2249,0.005806,7.86,-0.0017,0.000216,36.7,23.766671,86.413452
2026-03-09 17:00:00,N01,0.023,0.005679,5.41,-0.0019,0.00016,34.9,23.766671,86.413452
2026-03-09 18:00:00,N01,-0.1859,0.006647,4.12,-0.0021,0.000255,33.0,23.766671,86.413452
2026-03-09 19:00:00,N01,0.1682,0.007792,9.52,-0.0024,4.2e-05,31.0,23.766671,86.413452
2026-03-09 20:00:00,N01,-0.019,0.005984,6.12,-0.0021,0.000233,29.2,23.766671,86.413452
2026-03-09 21:00:00,N01,-0.2266,0.005792,3.5,-0.0028,0.000142,27.7,23.766671,86.413452
2026-03-09 22:00:00,N01,,,,,,,23.766671,86.413452
2026-03-09 23:00:00,N01,0.1081,0.005386,6.15,-0.0018,0.000173,25.7,23.766671,86.413452
2026-03-10 00:00:00,N01,0.0504,0.007729,7.12,-0.0022,0.000681,26.1,23.766671,86.413452
2026-03-10 01:00:00,N01,-0.1012,0.007505,6.1,-0.0031,0.000342,26.3,23.766671,86.413452
2026-03-10 02:00:00,N01,0.1863,0.005433,9.0,-0.0029,0.000194,27.1,23.766671,86.413452
2026-03-10 03:00:00,N01,-0.3199,0.006421,1.49,-0.0035,0.000881,28.3,23.766671,86.413452
2026-03-10 04:00:00,N01,0.18,0.005261,9.26,-0.0046,0.000231,29.8,23.766671,86.413452
2026-03-10 05:00:00,N01,-0.1239,0.006469,5.79,-0.004,0.000222,31.6,23.766671,86.413452
2026-03-10 06:00:00,N01,0.2358,0.00678,9.31,-0.0042,0.000263,33.6,23.766671,86.413452
2026-03-10 07:00:00,N01,0.0967,0.008438,3.43,-0.0034,0.000439,35.5,23.766671,86.413452
2026-03-10 08:00:00,N01,0.1208,0.005966,9.99,-0.0033,0.0001,37.3,23.766671,86.413452
2026-03-10 09:00:00,N01,0.1083,0.006478,5.3,-0.0033,0.000238,38.9,23.766671,86.413452
2026-03-10 10:00:00,N01,0.0679,0.00581,4.63,-0.0038,0.008385,40.1,23.766671,86.413452
2026-03-10 11:00:00,N01,-0.0652,0.620675,49.79,-0.02,2.3e-05,40.8,23.766671,86.413452
2026-03-10 12:00:00,N01,0.0143,0.005407,4.05,-0.0038,0.008449,41.1,23.766671,86.413452
2026-03-10 13:00:00,N01,0.1293,0.008743,7.08,-0.0031,0.008688,40.8,23.766671,86.413452
2026-03-10 14:00:00,N01,-0.0197,0.7439,15.96,0.0136,0.000234,40.1,23.766671,86.413452
2026-03-10 15:00:00,N01,-0.0674,0.006329,7.22,-0.0027,0.008627,38.9,23.766671,86.413452
2026-03-10 16:00:00,N01,-0.0022,0.009813,6.73,-0.0036,0.000187,37.3,23.766671,86.413452
2026-03-10 17:00:00,N01,0.016,0.005785,5.54,-0.003,0.000771,35.5,23.766671,86.413452
2026-03-10 18:00:00,N01,-0.0645,0.006469,1.82,-0.0021,0.000788,33.6,23.766671,86.413452
2026-03-10 19:00:00,N01,0.2075,0.006342,7.28,-0.0015,9.7e-05,31.6,23.766671,86.413452
2026-03-10 20:00:00,N01,0.1184,0.006437,8.22,-0.0019,0.000496,29.8,23.766671,86.413452
2026-03-10 21:00:00,N01,0.1037,0.005926,4.57,-0.0024,8.7e-05,28.3,23.766671,86.413452
2026-03-10 22:00:00,N01,-0.3372,0.006659,7.4,-0.0021,0.000158,27.1,23.766671,86.413452
2026-03-10 23:00:00,N01,-0.0544,0.005129,8.36,-0.0021,0.000261,26.3,23.766671,86.413452
2026-03-11 00:00:00,N01,-0.2457,0.005524,2.18,-0.0015,0.00011,23.7,23.766671,86.413452
2026-03-11 01:00:00,N01,-0.2192,0.007389,1.95,-0.0019,5e-06,24.0,23.766671,86.413452
2026-03-11 02:00:00,N01,,,,,,,23.766671,86.413452
2026-03-11 03:00:00,N01,,,,,,,23.766671,86.413452
2026-03-11 04:00:00,N01,,,,,,,23.766671,86.413452
2026-03-11 05:00:00,N01,0.0416,0.007693,5.15,-0.0019,0.000256,29.3,23.766671,86.413452
2026-03-11 06:00:00,N01,0.2124,0.0057,9.35,-0.002,0.000359,31.2,23.766671,86.413452
2026-03-11 07:00:00,N01,-0.2596,0.005353,3.46,-0.0012,0.001034,33.2,23.766671,86.413452
2026-03-11 08:00:00,N01,0.1481,0.005855,8.94,0.0,0.000454,35.0,23.766671,86.413452
2026-03-11 09:00:00,N01,0.3762,0.006566,9.72,-0.0003,0.009317,36.5,23.766671,86.413452
2026-03-11 10:00:00,N01,0.2277,0.840019,30.63,0.0187,0.009087,37.7,23.766671,86.413452
2026-03-11 11:00:00,N01,-0.099,0.998712,31.39,0.0179,0.009683,38.5,23.766671,86.413452
2026-03-11 12:00:00,N01,0.2944,0.007403,4.05,-0.0007,0.009084,38.7,23.766671,86.413452
2026-03-11 13:00:00,N01,-0.0285,0.005368,7.63,-0.0003,6.4e-05,38.5,23.766671,86.413452
2026-03-11 14:00:00,N01,-0.1807,0.006691,2.68,-0.0006,0.000201,37.7,23.766671,86.413452
2026-03-11 15:00:00,N01,-0.0962,0.008142,6.77,-0.0007,0.000268,36.5,23.766671,86.413452
2026-03-11 16:00:00,N01,-0.1405,0.00865,8.29,-0.0011,0.00015,35.0,23.766671,86.413452
2026-03-11 17:00:00,N01,-0.1152,0.007652,7.83,-0.001,0.000439,33.2,23.766671,86.413452
2026-03-11 18:00:00,N01,-0.2199,0.007178,2.98,-0.0002,0.000195,31.2,23.766671,86.413452
2026-03-11 19:00:00,N01,-0.1611,0.006248,2.76,-0.0006,0.000217,29.3,23.766671,86.413452
2026-03-11 20:00:00,N01,0.0334,0.008281,2.64,-0.0007,0.000189,27.5,23.766671,86.413452
2026-03-11 21:00:00,N01,0.0086,0.006045,3.07,-0.0009,0.000345,25.9,23.766671,86.413452
2026-03-11 22:00:00,N01,-0.0383,0.008142,2.63,-0.0014,2.6e-05,24.7,23.766671,86.413452
2026-03-11 23:00:00,N01,0.1878,0.007074,9.27,-0.001,1.2e-05,24.0,23.766671,86.413452
