timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 00:00:00,N11,0.0834,0.00578,9.98,-0.0043,0.000446,27.2,23.768075,86.407364
2026-03-02 01:00:00,N11,0.0208,0.005339,9.02,-0.0047,0.000182,27.4,23.768075,86.407364
2026-03-02 02:00:00,N11,-0.0376,0.005742,2.92,-0.0046,4.8e-05,28.2,23.768075,86.407364
2026-03-02 03:00:00,N11,-0.0919,0.007196,6.44,-0.0048,0.000272,29.4,23.768075,86.407364
2026-03-02 04:00:00,N11,-0.1752,0.006996,6.4,-0.0052,0.000376,30.9,23.768075,86.407364
2026-03-02 05:00:00,N11,,,,,,,23.768075,86.407364
2026-03-02 06:00:00,N11,,,,,,,23.768075,86.407364
2026-03-02 07:00:00,N11,,,,,,,23.768075,86.407364
2026-03-02 08:00:00,N11,,,,,,,23.768075,86.407364
2026-03-02 09:00:00,N11,,,,,,,23.768075,86.407364
2026-03-02 10:00:00,N11,0.2859,0.006502,2.64,-0.005,0.000199,41.2,23.768075,86.407364
2026-03-02 11:00:00,N11,0.1397,0.007677,9.86,-0.0055,0.009069,41.9,23.768075,86.407364
2026-03-02 12:00:00,N11,0.1813,0.696277,23.38,-0.0231,0.009014,42.2,23.768075,86.407364
2026-03-02 13:00:00,N11,-0.203,0.937689,25.48,-0.0235,0.00848,41.9,23.768075,86.407364
2026-03-02 14:00:00,N11,-0.1492,0.006009,2.98,-0.0061,0.008609,41.2,23.768075,86.407364
2026-03-02 15:00:00,N11,0.1636,0.005039,9.63,-0.0063,0.000178,40.0,23.768075,86.407364
2026-03-02 16:00:00,N11,-0.0231,0.005746,7.12,-0.0058,0.000635,38.4,23.768075,86.407364
2026-03-02 17:00:00,N11,-0.0312,0.005413,7.57,-0.0051,0.00056,36.6,23.768075,86.407364
2026-03-02 18:00:00,N11,0.1658,0.006709,4.23,-0.0047,0.000234,34.7,23.768075,86.407364
2026-03-02 19:00:00,N11,-0.0565,0.005781,7.96,-0.0046,0.000139,32.7,23.768075,86.407364
2026-03-02 20:00:00,N11,-0.1088,0.005336,9.85,-0.0049,0.000322,30.9,23.768075,86.407364
2026-03-02 21:00:00,N11,-0.187,0.006491,4.46,-0.0052,3e-06,29.4,23.768075,86.407364
2026-03-02 22:00:00,N11,0.148,0.006081,7.52,-0.005,1.2e-05,28.2,23.768075,86.407364
2026-03-02 23:00:00,N11,0.196,0.00518,5.44,-0.0052,3.2e-05,27.4,23.768075,86.407364
2026-03-03 00:00:00,N11,0.0824,0.009863,1.8,-0.0049,0.000242,23.4,23.768075,86.407364
2026-03-03 01:00:00,N11,-0.0246,0.005064,9.86,-0.0047,1e-06,23.7,23.768075,86.407364
2026-03-03 02:00:00,N11,0.016,0.00513,7.97,-0.0049,0.000234,24.4,23.768075,86.407364
2026-03-03 03:00:00,N11,0.2045,0.00679,9.28,-0.0052,1e-06,25.6,23.768075,86.407364
2026-03-03 04:00:00,N11,0.0961,0.009311,5.7,-0.0049,0.000129,27.2,23.768075,86.407364
2026-03-03 05:00:00,N11,0.0638,0.006057,6.84,-0.0049,0.000123,29.0,23.768075,86.407364
2026-03-03 06:00:00,N11,-0.1417,0.005802,7.42,-0.0051,0.003235,30.9,23.768075,86.407364
2026-03-03 07:00:00,N11,-0.3146,0.928725,44.67,-0.0114,3.5e-05,32.9,23.768075,86.407364
2026-03-03 08:00:00,N11,0.4105,0.006459,5.46,-0.0051,0.002858,34.7,23.768075,86.407364
2026-03-03 09:00:00,N11,0.0815,0.006857,7.4,-0.0057,0.005966,36.2,23.768075,86.407364
2026-03-03 10:00:00,N11,0.0616,0.71904,40.64,0.0069,0.00042,37.4,23.768075,86.407364
2026-03-03 11:00:00,N11,0.1231,0.005798,9.63,-0.0065,0.006355,38.2,23.768075,86.407364
2026-03-03 12:00:00,N11,-0.0488,0.007769,3.7,-0.0058,0.000161,38.4,23.768075,86.407364
2026-03-03 13:00:00,N11,-0.0498,0.006662,2.48,-0.0062,0.005123,38.2,23.768075,86.407364
2026-03-03 14:00:00,N11,0.0048,0.718266,30.58,-0.0161,3.7e-05,37.4,23.768075,86.407364
2026-03-03 15:00:00,N11,-0.0722,0.006163,6.09,-0.0061,0.004826,36.2,23.768075,86.407364
2026-03-03 16:00:00,N11,-0.0266,0.010493,3.31,-0.0064,5.9e-05,34.7,23.768075,86.407364
2026-03-03 17:00:00,N11,0.0566,0.005355,8.48,-0.0063,0.000597,32.9,23.768075,86.407364
2026-03-03 18:00:00,N11,0.1686,0.008329,6.19,-0.0052,0.000616,30.9,23.768075,86.407364
2026-03-03 19:00:00,N11,-0.206,0.005886,2.41,-0.005,0.000335,29.0,23.768075,86.407364
2026-03-03 20:00:00,N11,-0.1394,0.006789,7.09,-0.0046,0.000166,27.2,23.768075,86.407364
2026-03-03 21:00:00,N11,-0.1992,0.006217,9.71,-0.0047,0.000484,25.6,23.768075,86.407364
2026-03-03 22:00:00,N11,0.0178,0.00724,6.34,-0.0055,0.000203,24.4,23.768075,86.407364
2026-03-03 23:00:00,N11,-0.2082,0.005952,2.66,-0.0051,0.000101,23.7,23.768075,86.407364
2026-03-04 00:00:00,N11,-0.0653,0.00712,5.38,-0.0053,0.000147,22.8,23.768075,86.407364
2026-03-04 01:00:00,N11,-0.1118,0.006715,5.22,-0.0048,0.000233,23.0,23.768075,86.407364
2026-03-04 02:00:00,N11,-0.2053,0.005725,4.87,-0.0049,4.9e-05,23.8,23.768075,86.407364
2026-03-04 03:00:00,N11,0.0317,0.006263,1.78,-0.0049,0.000343,25.0,23.768075,86.407364
2026-03-04 04:00:00,N11,-0.0954,0.005077,2.25,-0.0056,0.000581,26.5,23.768075,86.407364
2026-03-04 05:00:00,N11,0.0701,0.006341,4.04,-0.0061,0.000132,28.3,23.768075,86.407364
2026-03-04 06:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 07:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 08:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 09:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 10:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 11:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 12:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 13:00:00,N11,-0.0881,0.007683,7.58,-0.0038,0.000231,37.5,23.768075,86.407364
2026-03-04 14:00:00,N11,0.1865,0.007631,6.13,-0.0044,0.009972,36.8,23.768075,86.407364
2026-03-04 15:00:00,N11,-0.0763,0.769883,31.15,-0.0237,0.000169,35.6,23.768075,86.407364
2026-03-04 16:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 17:00:00,N11,,,,,,,23.768075,86.407364
2026-03-04 18:00:00,N11,-0.082,0.005688,3.5,-0.0047,0.000181,30.3,23.768075,86.407364
2026-03-04 19:00:00,N11,-0.0933,0.006319,4.47,-0.0044,0.000356,28.3,23.768075,86.407364
2026-03-04 20:00:00,N11,-0.0584,0.006501,5.13,-0.004,0.000133,26.5,23.768075,86.407364
2026-03-04 21:00:00,N11,-0.0641,0.007069,4.94,-0.0046,0.000137,25.0,23.768075,86.407364
2026-03-04 22:00:00,N11,-0.1649,0.007656,1.0,-0.0042,0.000209,23.8,23.768075,86.407364
2026-03-04 23:00:00,N11,-0.1021,0.006694,6.34,-0.0042,0.000173,23.0,23.768075,86.407364
2026-03-05 00:00:00,N11,0.125,0.006621,4.93,-0.0039,4.1e-05,24.1,23.768075,86.407364
2026-03-05 01:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 02:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 03:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 04:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 05:00:00,N11,0.1377,0.007129,1.1,-0.0038,0.000122,29.7,23.768075,86.407364
2026-03-05 06:00:00,N11,-0.0863,0.007764,5.4,-0.0033,0.000282,31.6,23.768075,86.407364
2026-03-05 07:00:00,N11,0.1664,0.005851,2.76,-0.0032,0.000172,33.6,23.768075,86.407364
2026-03-05 08:00:00,N11,-0.2579,0.005974,5.4,-0.0037,0.000318,35.4,23.768075,86.407364
2026-03-05 09:00:00,N11,-0.0905,0.008947,8.44,-0.0039,0.00035,36.9,23.768075,86.407364
2026-03-05 10:00:00,N11,0.1517,0.008486,4.15,-0.0044,0.0,38.1,23.768075,86.407364
2026-03-05 11:00:00,N11,0.2457,0.008204,3.04,-0.0039,0.000247,38.9,23.768075,86.407364
2026-03-05 12:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 13:00:00,N11,0.1763,0.005069,8.26,-0.0038,0.006451,38.9,23.768075,86.407364
2026-03-05 14:00:00,N11,-0.2092,0.61258,38.97,0.009,0.003301,38.1,23.768075,86.407364
2026-03-05 15:00:00,N11,-0.2168,0.890003,44.26,-0.0104,0.00946,36.9,23.768075,86.407364
2026-03-05 16:00:00,N11,0.0746,0.768214,44.17,-0.0099,0.002868,35.4,23.768075,86.407364
2026-03-05 17:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 18:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 19:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 20:00:00,N11,,,,,,,23.768075,86.407364
2026-03-05 21:00:00,N11,-0.2137,0.007077,6.42,-0.0048,7.7e-05,26.3,23.768075,86.407364
2026-03-05 22:00:00,N11,-0.0947,0.007716,1.07,-0.0046,4e-06,25.1,23.768075,86.407364
2026-03-05 23:00:00,N11,-0.0572,0.007238,9.37,-0.0048,2.1e-05,24.4,23.768075,86.407364
2026-03-06 00:00:00,N11,-0.2011,0.007739,8.89,-0.0047,0.000131,26.4,23.768075,86.407364
2026-03-06 01:00:00,N11,0.1785,0.005698,9.38,-0.0051,0.000443,26.6,23.768075,86.407364
2026-03-06 02:00:00,N11,-0.2297,0.007017,3.04,-0.0056,0.00031,27.4,23.768075,86.407364
2026-03-06 03:00:00,N11,,,,,,,23.768075,86.407364
2026-03-06 04:00:00,N11,,,,,,,23.768075,86.407364
2026-03-06 05:00:00,N11,-0.0647,0.006261,9.08,-0.0065,0.0003,31.9,23.768075,86.407364
2026-03-06 06:00:00,N11,-0.023,0.006425,3.46,-0.0063,0.000261,33.9,23.768075,86.407364
2026-03-06 07:00:00,N11,0.0023,0.005128,9.82,-0.006,0.000255,35.8,23.768075,86.407364
2026-03-06 08:00:00,N11,0.0905,0.010728,4.21,-0.0058,0.000314,37.6,23.768075,86.407364
2026-03-06 09:00:00,N11,0.1564,0.005234,5.56,-0.0053,8e-06,39.2,23.768075,86.407364
2026-03-06 10:00:00,N11,0.088,0.005536,6.83,-0.0058,0.000376,40.4,23.768075,86.407364
2026-03-06 11:00:00,N11,-0.1665,0.009197,2.87,-0.0061,0.000623,41.1,23.768075,86.407364
2026-03-06 12:00:00,N11,0.107,0.005883,8.24,-0.007,0.000395,41.4,23.768075,86.407364
2026-03-06 13:00:00,N11,-0.0688,0.00706,7.94,-0.0069,0.000182,41.1,23.768075,86.407364
2026-03-06 14:00:00,N11,0.0126,0.005745,8.37,-0.0074,0.006684,40.4,23.768075,86.407364
2026-03-06 15:00:00,N11,0.2377,0.617939,49.21,0.0065,0.002162,39.2,23.768075,86.407364
2026-03-06 16:00:00,N11,-0.0071,0.651658,41.66,-0.0031,0.007257,37.6,23.768075,86.407364
2026-03-06 17:00:00,N11,,,,,,,23.768075,86.407364
2026-03-06 18:00:00,N11,,,,,,,23.768075,86.407364
2026-03-06 19:00:00,N11,0.0074,0.009444,1.82,-0.0087,0.000241,31.9,23.768075,86.407364
2026-03-06 20:00:00,N11,-0.0587,0.00692,8.56,-0.0079,0.000581,30.1,23.768075,86.407364
2026-03-06 21:00:00,N11,-0.0361,0.008177,8.51,-0.0076,0.000423,28.6,23.768075,86.407364
2026-03-06 22:00:00,N11,0.0986,0.00564,1.4,-0.0087,0.000448,27.4,23.768075,86.407364
2026-03-06 23:00:00,N11,0.1882,0.008628,3.08,-0.0085,0.000258,26.6,23.768075,86.407364
2026-03-07 00:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 01:00:00,N11,0.103,0.007336,8.75,-0.0085,8.2e-05,25.4,23.768075,86.407364
2026-03-07 02:00:00,N11,-0.1836,0.005791,4.33,-0.0084,0.000379,26.2,23.768075,86.407364
2026-03-07 03:00:00,N11,-0.0883,0.007614,1.17,-0.0078,3.4e-05,27.4,23.768075,86.407364
2026-03-07 04:00:00,N11,-0.2332,0.005343,4.3,-0.0083,0.000377,28.9,23.768075,86.407364
2026-03-07 05:00:00,N11,0.1431,0.007732,3.47,-0.0085,3.6e-05,30.7,23.768075,86.407364
2026-03-07 06:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 07:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 08:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 09:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 10:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 11:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 12:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 13:00:00,N11,,,,,,,23.768075,86.407364
2026-03-07 14:00:00,N11,-0.2139,0.007302,8.73,-0.0106,0.000175,39.2,23.768075,86.407364
2026-03-07 15:00:00,N11,-0.2304,0.006525,4.45,-0.0099,0.00035,38.0,23.768075,86.407364
2026-03-07 16:00:00,N11,0.1081,0.005072,3.26,-0.0099,1.6e-05,36.4,23.768075,86.407364
2026-03-07 17:00:00,N11,-0.1236,0.00764,6.43,-0.0099,0.00055,34.6,23.768075,86.407364
2026-03-07 18:00:00,N11,-0.0912,0.009722,5.89,-0.011,0.000652,32.7,23.768075,86.407364
2026-03-07 19:00:00,N11,0.1206,0.007328,8.5,-0.0112,0.000196,30.7,23.768075,86.407364
2026-03-07 20:00:00,N11,0.0718,0.006479,4.66,-0.0107,0.000136,28.9,23.768075,86.407364
2026-03-07 21:00:00,N11,-0.137,0.005322,8.13,-0.0115,0.000714,27.4,23.768075,86.407364
2026-03-07 22:00:00,N11,-0.031,0.009268,7.34,-0.0121,0.000309,26.2,23.768075,86.407364
2026-03-07 23:00:00,N11,-0.065,0.005553,7.8,-0.0121,0.000369,25.4,23.768075,86.407364
2026-03-08 00:00:00,N11,0.1285,0.006994,5.19,-0.0113,0.00046,22.6,23.768075,86.407364
2026-03-08 01:00:00,N11,0.1109,0.005601,9.84,-0.0112,0.000221,22.9,23.768075,86.407364
2026-03-08 02:00:00,N11,-0.0028,0.006315,3.38,-0.0109,9.7e-05,23.6,23.768075,86.407364
2026-03-08 03:00:00,N11,0.185,0.007738,7.11,-0.0114,0.000246,24.8,23.768075,86.407364
2026-03-08 04:00:00,N11,,,,,,,23.768075,86.407364
2026-03-08 05:00:00,N11,,,,,,,23.768075,86.407364
2026-03-08 06:00:00,N11,,,,,,,23.768075,86.407364
2026-03-08 07:00:00,N11,-0.1296,0.007006,3.81,-0.013,0.005101,32.1,23.768075,86.407364
2026-03-08 08:00:00,N11,0.0772,0.949051,22.2,-0.0016,0.000588,33.9,23.768075,86.407364
2026-03-08 09:00:00,N11,0.0849,0.00794,1.66,-0.0118,0.005108,35.4,23.768075,86.407364
2026-03-08 10:00:00,N11,0.2026,0.005042,1.71,-0.0118,0.000165,36.6,23.768075,86.407364
2026-03-08 11:00:00,N11,0.3103,0.005667,4.71,-0.0122,4.8e-05,37.4,23.768075,86.407364
2026-03-08 12:00:00,N11,0.2384,0.007497,6.81,-0.0117,0.003022,37.6,23.768075,86.407364
2026-03-08 13:00:00,N11,0.1832,0.92136,29.46,-0.0061,0.000441,37.4,23.768075,86.407364
2026-03-08 14:00:00,N11,0.0069,0.006986,4.71,-0.0126,0.003546,36.6,23.768075,86.407364
2026-03-08 15:00:00,N11,0.0184,0.517929,37.94,0.001,2.5e-05,35.4,23.768075,86.407364
2026-03-08 16:00:00,N11,-0.2949,0.005421,6.99,-0.0127,0.006683,33.9,23.768075,86.407364
2026-03-08 17:00:00,N11,-0.2283,0.006722,4.82,-0.0124,0.000512,32.1,23.768075,86.407364
2026-03-08 18:00:00,N11,0.2239,0.006901,4.45,-0.0117,0.000481,30.1,23.768075,86.407364
2026-03-08 19:00:00,N11,0.203,0.006437,5.28,-0.0114,0.000164,28.2,23.768075,86.407364
2026-03-08 20:00:00,N11,-0.2241,0.009986,1.17,-0.0113,0.000413,26.4,23.768075,86.407364
2026-03-08 21:00:00,N11,-0.0433,0.006453,2.57,-0.0106,0.000122,24.8,23.768075,86.407364
2026-03-08 22:00:00,N11,,,,,,,23.768075,86.407364
2026-03-08 23:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 00:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 01:00:00,N11,-0.1352,0.006052,6.07,-0.0103,0.000558,25.7,23.768075,86.407364
2026-03-09 02:00:00,N11,0.038,0.006874,6.08,-0.0097,0.000327,26.5,23.768075,86.407364
2026-03-09 03:00:00,N11,-0.2231,0.005965,7.3,-0.0097,3.4e-05,27.7,23.768075,86.407364
2026-03-09 04:00:00,N11,-0.0545,0.00615,9.68,-0.0097,0.000195,29.2,23.768075,86.407364
2026-03-09 05:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 06:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 07:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 08:00:00,N11,-0.0691,0.007124,5.38,-0.0091,0.007395,36.7,23.768075,86.407364
2026-03-09 09:00:00,N11,0.1972,0.006819,9.63,-0.01,0.000386,38.3,23.768075,86.407364
2026-03-09 10:00:00,N11,-0.1167,0.006196,9.99,-0.0098,0.008193,39.5,23.768075,86.407364
2026-03-09 11:00:00,N11,-0.0449,0.600075,21.07,0.0064,0.008118,40.2,23.768075,86.407364
2026-03-09 12:00:00,N11,-0.0608,0.62116,25.97,0.0064,0.008586,40.5,23.768075,86.407364
2026-03-09 13:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 14:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 15:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 16:00:00,N11,,,,,,,23.768075,86.407364
2026-03-09 17:00:00,N11,-0.0686,0.005783,9.35,-0.011,0.000166,34.9,23.768075,86.407364
2026-03-09 18:00:00,N11,0.3342,0.008227,5.62,-0.0112,0.000139,33.0,23.768075,86.407364
2026-03-09 19:00:00,N11,0.2078,0.008299,7.34,-0.0113,0.000282,31.0,23.768075,86.407364
2026-03-09 20:00:00,N11,0.2596,0.005436,8.11,-0.0118,0.000633,29.2,23.768075,86.407364
2026-03-09 21:00:00,N11,-0.1574,0.00663,2.27,-0.0126,0.000124,27.7,23.768075,86.407364
2026-03-09 22:00:00,N11,0.0684,0.006066,9.12,-0.0116,0.000818,26.5,23.768075,86.407364
2026-03-09 23:00:00,N11,-0.0975,0.006525,9.63,-0.0109,0.00015,25.7,23.768075,86.407364
2026-03-10 00:00:00,N11,0.2132,0.006113,3.33,-0.0113,1e-06,26.1,23.768075,86.407364
2026-03-10 01:00:00,N11,-0.067,0.006059,3.56,-0.0109,0.000134,26.3,23.768075,86.407364
2026-03-10 02:00:00,N11,0.0728,0.005962,5.53,-0.011,0.000268,27.1,23.768075,86.407364
2026-03-10 03:00:00,N11,,,,,,,23.768075,86.407364
2026-03-10 04:00:00,N11,,,,,,,23.768075,86.407364
2026-03-10 05:00:00,N11,,,,,,,23.768075,86.407364
2026-03-10 06:00:00,N11,-0.2053,0.006976,9.07,-0.0111,2e-05,33.6,23.768075,86.407364
2026-03-10 07:00:00,N11,-0.2738,0.005141,1.73,-0.0111,6.5e-05,35.5,23.768075,86.407364
2026-03-10 08:00:00,N11,0.2333,0.009121,6.45,-0.0113,0.00031,37.3,23.768075,86.407364
2026-03-10 09:00:00,N11,-0.0587,0.006118,8.45,-0.0117,0.00053,38.9,23.768075,86.407364
2026-03-10 10:00:00,N11,0.1283,0.006177,9.58,-0.0123,0.006859,40.1,23.768075,86.407364
2026-03-10 11:00:00,N11,0.2819,0.617164,33.32,-0.0254,0.000259,40.8,23.768075,86.407364
2026-03-10 12:00:00,N11,0.1236,0.005265,3.1,-0.0129,0.00653,41.1,23.768075,86.407364
2026-03-10 13:00:00,N11,0.1815,0.007202,4.4,-0.0124,0.003886,40.8,23.768075,86.407364
2026-03-10 14:00:00,N11,,,,,,,23.768075,86.407364
2026-03-10 15:00:00,N11,,,,,,,23.768075,86.407364
2026-03-10 16:00:00,N11,,,,,,,23.768075,86.407364
2026-03-10 17:00:00,N11,,,,,,,23.768075,86.407364
2026-03-10 18:00:00,N11,,,,,,,23.768075,86.407364
2026-03-10 19:00:00,N11,-0.0481,0.005594,3.92,-0.0125,4.1e-05,31.6,23.768075,86.407364
2026-03-10 20:00:00,N11,0.0751,0.005897,6.54,-0.0126,0.000218,29.8,23.768075,86.407364
2026-03-10 21:00:00,N11,-0.0699,0.006107,3.03,-0.0129,0.000122,28.3,23.768075,86.407364
2026-03-10 22:00:00,N11,-0.0479,0.005521,8.65,-0.0124,0.000413,27.1,23.768075,86.407364
2026-03-10 23:00:00,N11,0.0444,0.005596,1.91,-0.0121,0.000319,26.3,23.768075,86.407364
2026-03-11 00:00:00,N11,0.0956,0.005514,5.92,-0.0117,0.000599,23.7,23.768075,86.407364
2026-03-11 01:00:00,N11,-0.187,0.009276,1.8,-0.0109,0.000331,24.0,23.768075,86.407364
2026-03-11 02:00:00,N11,0.0401,0.00547,7.0,-0.0111,0.000435,24.7,23.768075,86.407364
2026-03-11 03:00:00,N11,-0.1283,0.006749,7.4,-0.0118,0.000366,25.9,23.768075,86.407364
2026-03-11 04:00:00,N11,-0.0611,0.007019,9.28,-0.0118,0.000337,27.5,23.768075,86.407364
2026-03-11 05:00:00,N11,0.0196,0.006981,8.78,-0.0124,0.000552,29.3,23.768075,86.407364
2026-03-11 06:00:00,N11,,,,,,,23.768075,86.407364
2026-03-11 07:00:00,N11,,,,,,,23.768075,86.407364
2026-03-11 08:00:00,N11,-0.0993,0.008197,6.41,-0.0127,2.8e-05,35.0,23.768075,86.407364
2026-03-11 09:00:00,N11,-0.0892,0.007338,9.16,-0.0126,0.005024,36.5,23.768075,86.407364
2026-03-11 10:00:00,N11,-0.0136,0.74005,38.54,-0.0026,0.004983,37.7,23.768075,86.407364
2026-03-11 11:00:00,N11,-0.2593,0.828343,27.12,-0.0026,0.005221,38.5,23.768075,86.407364
2026-03-11 12:00:00,N11,-0.0472,0.009078,1.57,-0.0131,0.004622,38.7,23.768075,86.407364
2026-03-11 13:00:00,N11,-0.0007,0.007807,9.36,-0.0119,0.001193,38.5,23.768075,86.407364
2026-03-11 14:00:00,N11,0.0097,0.005322,3.05,-0.0107,0.000682,37.7,23.768075,86.407364
2026-03-11 15:00:00,N11,-0.1147,0.00753,2.03,-0.0105,0.000175,36.5,23.768075,86.407364
2026-03-11 16:00:00,N11,0.2459,0.007887,3.29,-0.0111,0.000288,35.0,23.768075,86.407364
2026-03-11 17:00:00,N11,-0.1972,0.005072,6.06,-0.0111,0.000309,33.2,23.768075,86.407364
2026-03-11 18:00:00,N11,-0.0554,0.006816,3.2,-0.0117,0.000571,31.2,23.768075,86.407364
2026-03-11 19:00:00,N11,0.0277,0.007349,1.71,-0.0122,0.000136,29.3,23.768075,86.407364
2026-03-11 20:00:00,N11,-0.003,0.007844,6.13,-0.0119,8.7e-05,27.5,23.768075,86.407364
2026-03-11 21:00:00,N11,-0.0234,0.005981,1.03,-0.0124,0.000268,25.9,23.768075,86.407364
2026-03-11 22:00:00,N11,0.1167,0.006745,7.61,-0.0114,0.000291,24.7,23.768075,86.407364
2026-03-11 23:00:00,N11,-0.2242,0.005128,9.82,-0.0118,0.000303,24.0,23.768075,86.407364
2026-03-12 00:00:00,N11,0.0039,0.007418,4.34,-0.012,9.8e-05,25.3,23.768075,86.407364
2026-03-12 01:00:00,N11,-0.0443,0.008954,9.96,-0.012,0.000328,25.6,23.768075,86.407364
2026-03-12 02:00:00,N11,-0.1806,0.005733,5.29,-0.0114,0.000346,26.3,23.768075,86.407364
2026-03-12 03:00:00,N11,0.0832,0.00605,8.92,-0.0113,0.000132,27.5,23.768075,86.407364
2026-03-12 04:00:00,N11,-0.2044,0.009789,9.82,-0.0116,0.000147,29.1,23.768075,86.407364
2026-03-12 05:00:00,N11,0.1661,0.008072,5.64,-0.011,0.000709,30.9,23.768075,86.407364
2026-03-12 06:00:00,N11,,,,,,,23.768075,86.407364
2026-03-12 07:00:00,N11,,,,,,,23.768075,86.407364
2026-03-12 08:00:00,N11,,,,,,,23.768075,86.407364
2026-03-12 09:00:00,N11,,,,,,,23.768075,86.407364
2026-03-12 10:00:00,N11,,,,,,,23.768075,86.407364
2026-03-12 11:00:00,N11,0.0466,0.561184,31.25,0.0026,0.004877,40.0,23.768075,86.407364
