timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 22:00:00,N03,0.0682,0.007212,4.28,0.0032,0.000455,26.9,23.765065,86.41458
2026-03-01 23:00:00,N03,-0.3719,0.006239,1.42,0.0036,0.000411,26.1,23.765065,86.41458
2026-03-02 00:00:00,N03,0.034,0.009064,3.19,0.004,0.000472,27.2,23.765065,86.41458
2026-03-02 01:00:00,N03,0.1131,0.007465,6.33,0.0046,0.000116,27.4,23.765065,86.41458
2026-03-02 02:00:00,N03,0.1325,0.008907,7.05,0.0038,0.000327,28.2,23.765065,86.41458
2026-03-02 03:00:00,N03,0.1171,0.006669,8.26,0.0039,0.00031,29.4,23.765065,86.41458
2026-03-02 04:00:00,N03,-0.0366,0.007316,6.13,0.0032,0.000676,30.9,23.765065,86.41458
2026-03-02 05:00:00,N03,0.0351,0.007979,5.18,0.0026,0.008974,32.7,23.765065,86.41458
2026-03-02 06:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 07:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 08:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 09:00:00,N03,-0.0218,0.005237,2.17,0.004,0.000379,40.0,23.765065,86.41458
2026-03-02 10:00:00,N03,-0.1759,0.006641,6.99,0.0048,0.000355,41.2,23.765065,86.41458
2026-03-02 11:00:00,N03,-0.1091,0.006376,7.63,0.0047,0.006264,41.9,23.765065,86.41458
2026-03-02 12:00:00,N03,0.1197,0.741546,42.97,-0.0077,0.006053,42.2,23.765065,86.41458
2026-03-02 13:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 14:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 15:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 16:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 17:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 18:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 19:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 20:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 21:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 22:00:00,N03,,,,,,,23.765065,86.41458
2026-03-02 23:00:00,N03,-0.0467,0.007045,8.32,0.0071,0.000368,27.4,23.765065,86.41458
2026-03-03 00:00:00,N03,0.0686,0.007127,8.53,0.0063,0.000343,23.4,23.765065,86.41458
2026-03-03 01:00:00,N03,0.1917,0.008937,2.44,0.0064,0.000354,23.7,23.765065,86.41458
2026-03-03 02:00:00,N03,-0.0704,0.008193,8.22,0.0056,0.000461,24.4,23.765065,86.41458
2026-03-03 03:00:00,N03,-0.0245,0.008243,5.21,0.0055,0.000441,25.6,23.765065,86.41458
2026-03-03 04:00:00,N03,-0.3897,0.005786,3.14,0.0047,0.000485,27.2,23.765065,86.41458
2026-03-03 05:00:00,N03,-0.1087,0.005997,7.09,0.0045,1.4e-05,29.0,23.765065,86.41458
2026-03-03 06:00:00,N03,0.0174,0.005531,2.87,0.0047,0.007824,30.9,23.765065,86.41458
2026-03-03 07:00:00,N03,-0.1587,0.645016,19.41,-0.0112,0.000734,32.9,23.765065,86.41458
2026-03-03 08:00:00,N03,-0.0466,0.007146,6.87,0.0062,0.008433,34.7,23.765065,86.41458
2026-03-03 09:00:00,N03,-0.3311,0.005298,2.01,0.0057,0.008344,36.2,23.765065,86.41458
2026-03-03 10:00:00,N03,-0.096,0.665753,43.39,0.0229,0.000869,37.4,23.765065,86.41458
2026-03-03 11:00:00,N03,-0.0156,0.009778,8.39,0.004,0.009612,38.2,23.765065,86.41458
2026-03-03 12:00:00,N03,0.1089,0.005954,5.05,0.0036,0.000173,38.4,23.765065,86.41458
2026-03-03 13:00:00,N03,0.1064,0.005176,3.49,0.0036,0.005782,38.2,23.765065,86.41458
2026-03-03 14:00:00,N03,-0.0812,0.939438,34.19,0.0152,0.000399,37.4,23.765065,86.41458
2026-03-03 15:00:00,N03,0.0485,0.007255,1.37,0.0028,0.006399,36.2,23.765065,86.41458
2026-03-03 16:00:00,N03,0.1306,0.006644,5.48,0.0024,0.000186,34.7,23.765065,86.41458
2026-03-03 17:00:00,N03,0.0446,0.005811,9.01,0.0024,0.000215,32.9,23.765065,86.41458
2026-03-03 18:00:00,N03,,,,,,,23.765065,86.41458
2026-03-03 19:00:00,N03,,,,,,,23.765065,86.41458
2026-03-03 20:00:00,N03,,,,,,,23.765065,86.41458
2026-03-03 21:00:00,N03,,,,,,,23.765065,86.41458
2026-03-03 22:00:00,N03,-0.1609,0.007429,6.05,0.0025,8e-05,24.4,23.765065,86.41458
2026-03-03 23:00:00,N03,0.1715,0.005017,6.28,0.0021,8.6e-05,23.7,23.765065,86.41458
2026-03-04 00:00:00,N03,-0.1659,0.008527,7.9,0.0023,0.00035,22.8,23.765065,86.41458
2026-03-04 01:00:00,N03,0.1858,0.006507,9.3,0.0028,0.000197,23.0,23.765065,86.41458
2026-03-04 02:00:00,N03,0.2422,0.005062,4.16,0.0027,0.000473,23.8,23.765065,86.41458
2026-03-04 03:00:00,N03,,,,,,,23.765065,86.41458
2026-03-04 04:00:00,N03,,,,,,,23.765065,86.41458
2026-03-04 05:00:00,N03,,,,,,,23.765065,86.41458
2026-03-04 06:00:00,N03,,,,,,,23.765065,86.41458
2026-03-04 07:00:00,N03,,,,,,,23.765065,86.41458
2026-03-04 08:00:00,N03,-0.059,0.008404,6.7,0.0001,0.000181,34.0,23.765065,86.41458
2026-03-04 09:00:00,N03,0.3475,0.005217,8.56,0.0002,4.9e-05,35.6,23.765065,86.41458
2026-03-04 10:00:00,N03,0.1286,0.005348,9.39,0.0002,6.6e-05,36.8,23.765065,86.41458
2026-03-04 11:00:00,N03,-0.1135,0.006923,1.63,0.0001,7.8e-05,37.5,23.765065,86.41458
2026-03-04 12:00:00,N03,0.001,0.005418,8.6,0.0003,0.0,37.8,23.765065,86.41458
2026-03-04 13:00:00,N03,-0.0327,0.005524,2.23,0.0001,0.000142,37.5,23.765065,86.41458
2026-03-04 14:00:00,N03,-0.2981,0.008991,3.98,0.0,0.00572,36.8,23.765065,86.41458
2026-03-04 15:00:00,N03,0.1897,0.890802,21.91,-0.0114,0.000121,35.6,23.765065,86.41458
2026-03-04 16:00:00,N03,,,,,,,23.765065,86.41458
2026-03-04 17:00:00,N03,,,,,,,23.765065,86.41458
2026-03-04 18:00:00,N03,,,,,,,23.765065,86.41458
2026-03-04 19:00:00,N03,-0.1346,0.007324,1.41,-0.0005,0.000316,28.3,23.765065,86.41458
2026-03-04 20:00:00,N03,-0.1873,0.005238,9.43,0.0006,0.000519,26.5,23.765065,86.41458
2026-03-04 21:00:00,N03,-0.1368,0.007567,2.79,0.0005,1.2e-05,25.0,23.765065,86.41458
2026-03-04 22:00:00,N03,0.2049,0.005016,4.57,0.0006,0.000137,23.8,23.765065,86.41458
2026-03-04 23:00:00,N03,0.1483,0.006626,4.74,0.0008,0.000382,23.0,23.765065,86.41458
2026-03-05 00:00:00,N03,-0.1114,0.007311,2.79,0.0013,4.6e-05,24.1,23.765065,86.41458
2026-03-05 01:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 02:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 03:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 04:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 05:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 06:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 07:00:00,N03,-0.0097,0.00625,2.24,0.0001,5.8e-05,33.6,23.765065,86.41458
2026-03-05 08:00:00,N03,0.0926,0.006778,4.57,-0.0002,3.3e-05,35.4,23.765065,86.41458
2026-03-05 09:00:00,N03,-0.0893,0.005186,9.46,0.0001,0.000326,36.9,23.765065,86.41458
2026-03-05 10:00:00,N03,0.1198,0.005065,4.43,0.0005,0.000381,38.1,23.765065,86.41458
2026-03-05 11:00:00,N03,-0.0866,0.006014,3.46,-0.0006,0.000424,38.9,23.765065,86.41458
2026-03-05 12:00:00,N03,0.136,0.007813,2.12,-0.0004,0.000206,39.1,23.765065,86.41458
2026-03-05 13:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 14:00:00,N03,0.0275,0.888662,34.88,-0.0177,0.003584,38.1,23.765065,86.41458
2026-03-05 15:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 16:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 17:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 18:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 19:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 20:00:00,N03,0.0011,0.005269,5.73,0.0,0.00019,27.9,23.765065,86.41458
2026-03-05 21:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 22:00:00,N03,,,,,,,23.765065,86.41458
2026-03-05 23:00:00,N03,,,,,,,23.765065,86.41458
2026-03-06 00:00:00,N03,,,,,,,23.765065,86.41458
2026-03-06 01:00:00,N03,0.1224,0.00621,6.23,0.0006,5.3e-05,26.6,23.765065,86.41458
2026-03-06 02:00:00,N03,-0.0749,0.005546,1.16,0.0007,0.000227,27.4,23.765065,86.41458
2026-03-06 03:00:00,N03,-0.2137,0.009754,4.75,0.0002,0.000285,28.6,23.765065,86.41458
2026-03-06 04:00:00,N03,0.0665,0.005091,2.81,0.0002,1.6e-05,30.1,23.765065,86.41458
2026-03-06 05:00:00,N03,0.0606,0.006931,7.31,0.0001,0.000687,31.9,23.765065,86.41458
2026-03-06 06:00:00,N03,-0.1762,0.005065,1.14,-0.0012,0.000456,33.9,23.765065,86.41458
2026-03-06 07:00:00,N03,,,,,,,23.765065,86.41458
2026-03-06 08:00:00,N03,-0.0243,0.007472,4.12,-0.0003,0.000298,37.6,23.765065,86.41458
2026-03-06 09:00:00,N03,-0.2645,0.005195,3.18,-0.0002,2.4e-05,39.2,23.765065,86.41458
2026-03-06 10:00:00,N03,0.1055,0.006664,4.12,-0.0003,0.000276,40.4,23.765065,86.41458
2026-03-06 11:00:00,N03,0.0639,0.005816,2.81,-0.0007,0.000381,41.1,23.765065,86.41458
2026-03-06 12:00:00,N03,-0.0788,0.007019,8.39,-0.001,0.000616,41.4,23.765065,86.41458
2026-03-06 13:00:00,N03,0.2776,0.005181,7.15,-0.002,0.00024,41.1,23.765065,86.41458
2026-03-06 14:00:00,N03,-0.1546,0.005287,8.16,-0.0015,0.008321,40.4,23.765065,86.41458
2026-03-06 15:00:00,N03,-0.0582,0.9323,42.47,-0.0186,0.014071,39.2,23.765065,86.41458
2026-03-06 16:00:00,N03,,,,,,,23.765065,86.41458
2026-03-06 17:00:00,N03,0.1206,0.005561,1.47,-0.001,0.01435,35.8,23.765065,86.41458
2026-03-06 18:00:00,N03,-0.0944,0.006293,7.48,-0.0009,0.000425,33.9,23.765065,86.41458
2026-03-06 19:00:00,N03,0.205,0.006746,5.08,-0.0018,0.000377,31.9,23.765065,86.41458
2026-03-06 20:00:00,N03,0.1583,0.006505,5.26,-0.0017,0.000274,30.1,23.765065,86.41458
2026-03-06 21:00:00,N03,0.3652,0.006836,6.17,-0.0013,0.000146,28.6,23.765065,86.41458
2026-03-06 22:00:00,N03,-0.0965,0.01248,9.22,-0.0014,0.000248,27.4,23.765065,86.41458
2026-03-06 23:00:00,N03,,,,,,,23.765065,86.41458
2026-03-07 00:00:00,N03,,,,,,,23.765065,86.41458
2026-03-07 01:00:00,N03,,,,,,,23.765065,86.41458
2026-03-07 02:00:00,N03,,,,,,,23.765065,86.41458
2026-03-07 03:00:00,N03,,,,,,,23.765065,86.41458
2026-03-07 04:00:00,N03,-0.0222,0.005425,6.29,0.0011,0.000196,28.9,23.765065,86.41458
2026-03-07 05:00:00,N03,0.0902,0.005117,2.88,0.001,0.000159,30.7,23.765065,86.41458
2026-03-07 06:00:00,N03,0.1463,0.008735,7.4,0.0014,6e-06,32.7,23.765065,86.41458
2026-03-07 07:00:00,N03,0.1707,0.006105,6.56,0.001,0.000162,34.6,23.765065,86.41458
2026-03-07 08:00:00,N03,-0.1001,0.007738,5.65,0.0011,0.000128,36.4,23.765065,86.41458
2026-03-07 09:00:00,N03,-0.2372,0.009326,1.4,0.0013,0.000167,38.0,23.765065,86.41458
2026-03-07 10:00:00,N03,0.4533,0.0054,7.39,0.0014,0.000359,39.2,23.765065,86.41458
2026-03-07 11:00:00,N03,-0.2122,0.00881,2.12,0.002,0.004395,39.9,23.765065,86.41458
2026-03-07 12:00:00,N03,0.2645,0.700822,43.48,0.0102,0.000642,40.2,23.765065,86.41458
2026-03-07 13:00:00,N03,0.049,0.005107,5.28,0.0007,0.004588,39.9,23.765065,86.41458
2026-03-07 14:00:00,N03,0.296,0.006245,2.21,0.001,0.000133,39.2,23.765065,86.41458
2026-03-07 15:00:00,N03,0.0186,0.007542,6.68,0.0009,0.000334,38.0,23.765065,86.41458
2026-03-07 16:00:00,N03,0.0097,0.005088,7.72,0.0003,0.000179,36.4,23.765065,86.41458
2026-03-07 17:00:00,N03,0.1451,0.005679,8.66,0.0013,0.000133,34.6,23.765065,86.41458
2026-03-07 18:00:00,N03,0.1174,0.005985,7.29,0.0006,0.000236,32.7,23.765065,86.41458
2026-03-07 19:00:00,N03,0.1032,0.006226,8.2,0.0008,0.000267,30.7,23.765065,86.41458
2026-03-07 20:00:00,N03,-0.1011,0.00588,2.13,0.0011,5.4e-05,28.9,23.765065,86.41458
2026-03-07 21:00:00,N03,0.2236,0.00725,1.88,0.0009,0.000393,27.4,23.765065,86.41458
2026-03-07 22:00:00,N03,0.1296,0.00691,7.7,0.0004,0.000295,26.2,23.765065,86.41458
2026-03-07 23:00:00,N03,,,,,,,23.765065,86.41458
2026-03-08 00:00:00,N03,-0.0623,0.006071,8.46,0.0012,0.000724,22.6,23.765065,86.41458
2026-03-08 01:00:00,N03,-0.029,0.006366,6.4,0.0018,0.000472,22.9,23.765065,86.41458
2026-03-08 02:00:00,N03,-0.0949,0.006445,1.27,0.0021,0.000303,23.6,23.765065,86.41458
2026-03-08 03:00:00,N03,-0.0362,0.007256,1.83,0.0012,0.000171,24.8,23.765065,86.41458
2026-03-08 04:00:00,N03,0.0206,0.005546,1.83,0.0018,0.000304,26.4,23.765065,86.41458
2026-03-08 05:00:00,N03,-0.1174,0.006124,1.67,0.0018,0.000147,28.2,23.765065,86.41458
2026-03-08 06:00:00,N03,-0.0863,0.006959,7.74,0.0021,5.9e-05,30.1,23.765065,86.41458
2026-03-08 07:00:00,N03,-0.2426,0.007745,6.97,0.0017,0.003214,32.1,23.765065,86.41458
2026-03-08 08:00:00,N03,0.0872,0.769651,32.26,-0.0044,0.00037,33.9,23.765065,86.41458
2026-03-08 09:00:00,N03,-0.1111,0.006931,8.38,0.0009,0.002362,35.4,23.765065,86.41458
2026-03-08 10:00:00,N03,,,,,,,23.765065,86.41458
2026-03-08 11:00:00,N03,,,,,,,23.765065,86.41458
2026-03-08 12:00:00,N03,,,,,,,23.765065,86.41458
2026-03-08 13:00:00,N03,,,,,,,23.765065,86.41458
2026-03-08 14:00:00,N03,-0.0639,0.005373,8.13,-0.0014,0.001597,36.6,23.765065,86.41458
2026-03-08 15:00:00,N03,-0.0559,0.519056,19.94,-0.0092,0.000175,35.4,23.765065,86.41458
2026-03-08 16:00:00,N03,0.0431,0.008205,3.28,-0.0011,0.004249,33.9,23.765065,86.41458
2026-03-08 17:00:00,N03,-0.0625,0.006445,6.37,-0.0007,7.1e-05,32.1,23.765065,86.41458
2026-03-08 18:00:00,N03,0.0549,0.005727,6.95,-0.0012,1.9e-05,30.1,23.765065,86.41458
2026-03-08 19:00:00,N03,-0.0721,0.008824,7.71,-0.0008,0.0008,28.2,23.765065,86.41458
2026-03-08 20:00:00,N03,0.0695,0.006656,3.27,0.0004,0.000506,26.4,23.765065,86.41458
2026-03-08 21:00:00,N03,-0.2527,0.006192,5.43,0.0003,0.000332,24.8,23.765065,86.41458
2026-03-08 22:00:00,N03,0.037,0.005571,3.79,-0.0003,0.000379,23.6,23.765065,86.41458
2026-03-08 23:00:00,N03,-0.3976,0.005059,3.11,-0.0005,4.5e-05,22.9,23.765065,86.41458
2026-03-09 00:00:00,N03,-0.0655,0.0058,7.48,-0.0002,0.000402,25.5,23.765065,86.41458
2026-03-09 01:00:00,N03,-0.1033,0.006153,2.78,0.0003,0.000435,25.7,23.765065,86.41458
2026-03-09 02:00:00,N03,0.2145,0.005322,2.96,0.0007,2.4e-05,26.5,23.765065,86.41458
2026-03-09 03:00:00,N03,0.1374,0.007062,7.42,0.0003,0.000675,27.7,23.765065,86.41458
2026-03-09 04:00:00,N03,-0.159,0.008144,1.28,-0.0007,0.000619,29.2,23.765065,86.41458
2026-03-09 05:00:00,N03,-0.0323,0.006956,5.42,-0.001,0.004517,31.0,23.765065,86.41458
2026-03-09 06:00:00,N03,-0.2112,0.750878,23.24,-0.0097,0.004478,33.0,23.765065,86.41458
2026-03-09 07:00:00,N03,0.1026,0.907042,45.86,-0.0099,0.004701,34.9,23.765065,86.41458
2026-03-09 08:00:00,N03,-0.158,0.005816,6.07,-0.0003,0.004419,36.7,23.765065,86.41458
2026-03-09 09:00:00,N03,-0.1204,0.005157,8.98,-0.0011,0.000527,38.3,23.765065,86.41458
2026-03-09 10:00:00,N03,-0.1383,0.008152,2.83,-0.0013,0.005313,39.5,23.765065,86.41458
2026-03-09 11:00:00,N03,0.0771,0.707178,22.71,-0.0117,0.004879,40.2,23.765065,86.41458
2026-03-09 12:00:00,N03,0.1121,0.922907,28.0,-0.0111,0.005393,40.5,23.765065,86.41458
2026-03-09 13:00:00,N03,0.0381,0.005822,9.02,-0.0009,0.005,40.2,23.765065,86.41458
2026-03-09 14:00:00,N03,-0.0882,0.00603,5.64,-0.0011,8.6e-05,39.5,23.765065,86.41458
2026-03-09 15:00:00,N03,-0.0728,0.005845,2.6,-0.0011,0.000189,38.3,23.765065,86.41458
2026-03-09 16:00:00,N03,-0.0884,0.006809,1.25,-0.0015,0.000105,36.7,23.765065,86.41458
2026-03-09 17:00:00,N03,-0.0818,0.006433,2.93,-0.0013,3e-05,34.9,23.765065,86.41458
2026-03-09 18:00:00,N03,,,,,,,23.765065,86.41458
2026-03-09 19:00:00,N03,0.0127,0.006788,7.84,-0.0004,0.000256,31.0,23.765065,86.41458
2026-03-09 20:00:00,N03,0.2955,0.00549,4.18,-0.0009,0.000309,29.2,23.765065,86.41458
2026-03-09 21:00:00,N03,,,,,,,23.765065,86.41458
2026-03-09 22:00:00,N03,,,,,,,23.765065,86.41458
2026-03-09 23:00:00,N03,,,,,,,23.765065,86.41458
2026-03-10 00:00:00,N03,,,,,,,23.765065,86.41458
2026-03-10 01:00:00,N03,-0.0686,0.005908,1.51,-0.0015,3.5e-05,26.3,23.765065,86.41458
2026-03-10 02:00:00,N03,0.0392,0.005318,3.72,-0.0021,0.000247,27.1,23.765065,86.41458
2026-03-10 03:00:00,N03,0.101,0.008903,2.76,-0.002,0.000155,28.3,23.765065,86.41458
2026-03-10 04:00:00,N03,-0.1212,0.0072,5.28,-0.0024,0.000178,29.8,23.765065,86.41458
2026-03-10 05:00:00,N03,-0.0486,0.005932,6.17,-0.0016,0.000447,31.6,23.765065,86.41458
2026-03-10 06:00:00,N03,-0.0971,0.007701,4.11,-0.0015,0.000565,33.6,23.765065,86.41458
2026-03-10 07:00:00,N03,-0.1825,0.005255,8.06,-0.0005,0.000738,35.5,23.765065,86.41458
2026-03-10 08:00:00,N03,0.1515,0.005566,9.83,-0.0,1.9e-05,37.3,23.765065,86.41458
2026-03-10 09:00:00,N03,0.2332,0.005947,2.54,-0.0005,9.4e-05,38.9,23.765065,86.41458
2026-03-10 10:00:00,N03,-0.2016,0.009809,9.15,0.0002,0.005859,40.1,23.765065,86.41458
2026-03-10 11:00:00,N03,-0.0674,0.944273,47.19,-0.0122,0.000347,40.8,23.765065,86.41458
2026-03-10 12:00:00,N03,0.0401,0.008539,5.72,-0.0005,0.006074,41.1,23.765065,86.41458
2026-03-10 13:00:00,N03,-0.0093,0.009657,7.49,-0.0,0.003633,40.8,23.765065,86.41458
2026-03-10 14:00:00,N03,-0.2634,0.684015,17.61,-0.0078,0.000212,40.1,23.765065,86.41458
2026-03-10 15:00:00,N03,0.0052,0.006201,5.76,0.0004,0.00369,38.9,23.765065,86.41458
2026-03-10 16:00:00,N03,,,,,,,23.765065,86.41458
2026-03-10 17:00:00,N03,-0.1855,0.005328,6.16,-0.001,0.000104,35.5,23.765065,86.41458
2026-03-10 18:00:00,N03,0.1037,0.006245,1.8,-0.0006,6.6e-05,33.6,23.765065,86.41458
2026-03-10 19:00:00,N03,0.0263,0.006521,8.18,-0.0008,0.000114,31.6,23.765065,86.41458
2026-03-10 20:00:00,N03,0.0366,0.005397,5.42,-0.0008,0.000246,29.8,23.765065,86.41458
2026-03-10 21:00:00,N03,-0.0767,0.008418,8.29,-0.0013,0.000523,28.3,23.765065,86.41458
2026-03-10 22:00:00,N03,-0.1763,0.006662,3.61,-0.0019,0.000784,27.1,23.765065,86.41458
2026-03-10 23:00:00,N03,-0.0055,0.005283,7.2,-0.0029,0.000616,26.3,23.765065,86.41458
2026-03-11 00:00:00,N03,-0.194,0.007263,4.12,-0.0031,0.000147,23.7,23.765065,86.41458
2026-03-11 01:00:00,N03,0.0432,0.005022,5.18,-0.0032,7e-05,24.0,23.765065,86.41458
2026-03-11 02:00:00,N03,0.1714,0.007291,3.91,-0.0033,3.8e-05,24.7,23.765065,86.41458
2026-03-11 03:00:00,N03,0.1709,0.007023,1.5,-0.0031,0.000226,25.9,23.765065,86.41458
2026-03-11 04:00:00,N03,-0.0895,0.005181,7.56,-0.0037,0.000168,27.5,23.765065,86.41458
2026-03-11 05:00:00,N03,0.1257,0.005227,5.93,-0.0028,0.000581,29.3,23.765065,86.41458
2026-03-11 06:00:00,N03,-0.2256,0.006061,1.57,-0.0025,0.000604,31.2,23.765065,86.41458
2026-03-11 07:00:00,N03,0.0039,0.00513,7.48,-0.0016,0.000314,33.2,23.765065,86.41458
2026-03-11 08:00:00,N03,0.2609,0.005352,5.63,-0.0019,8e-05,35.0,23.765065,86.41458
2026-03-11 09:00:00,N03,0.2766,0.006904,2.97,-0.0017,0.006505,36.5,23.765065,86.41458
2026-03-11 10:00:00,N03,,,,,,,23.765065,86.41458
2026-03-11 11:00:00,N03,,,,,,,23.765065,86.41458
2026-03-11 12:00:00,N03,,,,,,,23.765065,86.41458
2026-03-11 13:00:00,N03,,,,,,,23.765065,86.41458
2026-03-11 14:00:00,N03,,,,,,,23.765065,86.41458
2026-03-11 15:00:00,N03,0.2263,0.005696,7.18,-0.0011,0.000434,36.5,23.765065,86.41458
2026-03-11 16:00:00,N03,0.1308,0.006595,1.51,-0.0006,0.000263,35.0,23.765065,86.41458
2026-03-11 17:00:00,N03,0.2607,0.008512,6.89,-0.0006,0.000271,33.2,23.765065,86.41458
2026-03-11 18:00:00,N03,0.0454,0.007671,1.3,-0.0012,0.000433,31.2,23.765065,86.41458
2026-03-11 19:00:00,N03,-0.2021,0.005817,6.83,0.0003,0.000715,29.3,23.765065,86.41458
2026-03-11 20:00:00,N03,-0.0133,0.007201,6.63,0.0003,9.1e-05,27.5,23.765065,86.41458
2026-03-11 21:00:00,N03,0.1976,0.007013,4.32,0.0001,0.00013,25.9,23.765065,86.41458
2026-03-11 22:00:00,N03,0.0195,0.006151,6.01,0.0,7.3e-05,24.7,23.765065,86.41458
2026-03-11 23:00:00,N03,,,,,,,23.765065,86.41458
2026-03-12 00:00:00,N03,,,,,,,23.765065,86.41458
2026-03-12 01:00:00,N03,,,,,,,23.765065,86.41458
2026-03-12 02:00:00,N03,,,,,,,23.765065,86.41458
2026-03-12 03:00:00,N03,,,,,,,23.765065,86.41458
2026-03-12 04:00:00,N03,-0.0631,0.006199,4.73,0.0014,5e-05,29.1,23.765065,86.41458
2026-03-12 05:00:00,N03,-0.0982,0.005947,8.76,0.0019,0.000729,30.9,23.765065,86.41458
2026-03-12 06:00:00,N03,0.0541,0.005136,7.67,0.0028,0.000706,32.8,23.765065,86.41458
2026-03-12 07:00:00,N03,-0.0117,0.0068,7.78,0.0034,7.6e-05,34.7,23.765065,86.41458
2026-03-12 08:00:00,N03,0.0209,0.005711,1.91,0.0027,0.000275,36.6,23.765065,86.41458
2026-03-12 09:00:00,N03,-0.1451,0.006305,5.39,0.0028,5e-06,38.1,23.765065,86.41458
2026-03-12 10:00:00,N03,0.0991,0.005957,9.75,0.0027,0.003324,39.3,23.765065,86.41458
2026-03-12 11:00:00,N03,-0.1227,0.758923,18.06,-0.0038,0.002543,40.0,23.765065,86.41458
2026-03-12 12:00:00,N03,0.021,0.716815,32.34,0.0078,0.000624,40.3,23.765065,86.41458
2026-03-12 13:00:00,N03,0.2664,0.636713,44.88,-0.0026,0.002852,40.0,23.765065,86.41458
2026-03-12 14:00:00,N03,0.0216,0.008172,6.06,0.0021,0.002061,39.3,23.765065,86.41458
2026-03-12 15:00:00,N03,0.0775,0.008657,1.73,0.0015,0.00014,38.1,23.765065,86.41458
2026-03-12 16:00:00,N03,-0.1883,0.006064,7.42,0.0018,8e-05,36.6,23.765065,86.41458
2026-03-12 17:00:00,N03,0.1661,0.005212,3.54,0.0017,0.000197,34.7,23.765065,86.41458
2026-03-12 18:00:00,N03,0.2146,0.005268,6.04,0.0022,0.000369,32.8,23.765065,86.41458
2026-03-12 19:00:00,N03,-0.199,0.005075,3.23,0.0024,6.6e-05,30.9,23.765065,86.41458
2026-03-12 20:00:00,N03,-0.2782,0.008183,7.4,0.0023,9.1e-05,29.1,23.765065,86.41458
