timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 19:00:00,N04,,,,,,,23.765578,86.41475
2026-04-14 20:00:00,N04,0.271,0.006018,8.63,0.0118,0.000407,25.1,23.765578,86.41475
2026-04-14 21:00:00,N04,0.0379,0.008458,5.43,0.0121,0.000129,23.6,23.765578,86.41475
2026-04-14 22:00:00,N04,-0.2144,0.008912,5.7,0.0116,4.4e-05,22.4,23.765578,86.41475
2026-04-14 23:00:00,N04,-0.1249,0.005417,1.88,0.0122,0.000162,21.6,23.765578,86.41475
2026-04-15 00:00:00,N04,-0.1955,0.006288,6.38,0.0119,0.000272,25.2,23.765578,86.41475
2026-04-15 01:00:00,N04,0.0161,0.005628,5.75,0.0127,0.00032,25.4,23.765578,86.41475
2026-04-15 02:00:00,N04,-0.3111,0.006567,6.8,0.0125,0.000438,26.2,23.765578,86.41475
2026-04-15 03:00:00,N04,0.0743,0.007618,1.65,0.0136,0.000412,27.4,23.765578,86.41475
2026-04-15 04:00:00,N04,0.1843,0.005201,8.63,0.0134,0.00012,28.9,23.765578,86.41475
2026-04-15 05:00:00,N04,,,,,,,23.765578,86.41475
2026-04-15 06:00:00,N04,-0.1676,0.005793,8.51,0.0127,0.000401,32.7,23.765578,86.41475
2026-04-15 07:00:00,N04,-0.1706,0.006964,7.33,0.0126,0.008273,34.6,23.765578,86.41475
2026-04-15 08:00:00,N04,-0.1994,0.615002,15.05,-0.0039,0.008553,36.4,23.765578,86.41475
2026-04-15 09:00:00,N04,0.0669,0.985964,23.75,-0.0045,0.00789,38.0,23.765578,86.41475
2026-04-15 10:00:00,N04,-0.0505,0.00632,9.88,0.0119,0.0087,39.2,23.765578,86.41475
2026-04-15 11:00:00,N04,0.2348,0.009265,4.16,0.0129,0.000246,39.9,23.765578,86.41475
2026-04-15 12:00:00,N04,0.0998,0.006094,3.44,0.0124,5.4e-05,40.2,23.765578,86.41475
2026-04-15 13:00:00,N04,0.3172,0.006947,9.83,0.0128,0.000505,39.9,23.765578,86.41475
2026-04-15 14:00:00,N04,-0.1298,0.008169,4.41,0.0114,0.000491,39.2,23.765578,86.41475
2026-04-15 15:00:00,N04,,,,,,,23.765578,86.41475
2026-04-15 16:00:00,N04,,,,,,,23.765578,86.41475
2026-04-15 17:00:00,N04,,,,,,,23.765578,86.41475
2026-04-15 18:00:00,N04,,,,,,,23.765578,86.41475
2026-04-15 19:00:00,N04,,,,,,,23.765578,86.41475
2026-04-15 20:00:00,N04,0.1324,0.005765,8.04,0.0109,7.1e-05,28.9,23.765578,86.41475
2026-04-15 21:00:00,N04,0.029,0.006064,1.97,0.0119,0.000439,27.4,23.765578,86.41475
2026-04-15 22:00:00,N04,,,,,,,23.765578,86.41475
2026-04-15 23:00:00,N04,,,,,,,23.765578,86.41475
2026-04-16 00:00:00,N04,,,,,,,23.765578,86.41475
2026-04-16 01:00:00,N04,,,,,,,23.765578,86.41475
2026-04-16 02:00:00,N04,0.1671,0.006035,5.47,0.0133,0.000433,22.9,23.765578,86.41475
2026-04-16 03:00:00,N04,0.0794,0.007475,2.91,0.0126,0.000455,24.1,23.765578,86.41475
2026-04-16 04:00:00,N04,0.0326,0.007043,3.71,0.0124,0.000458,25.7,23.765578,86.41475
2026-04-16 05:00:00,N04,0.0411,0.00733,9.75,0.0117,0.004971,27.5,23.765578,86.41475
2026-04-16 06:00:00,N04,-0.2382,0.576782,21.61,0.0024,3.8e-05,29.4,23.765578,86.41475
2026-04-16 07:00:00,N04,-0.0194,0.006232,5.55,0.0116,0.004762,31.4,23.765578,86.41475
2026-04-16 08:00:00,N04,0.0183,0.007342,7.8,0.0119,0.000454,33.2,23.765578,86.41475
2026-04-16 09:00:00,N04,0.1374,0.006817,8.18,0.0125,0.000227,34.7,23.765578,86.41475
2026-04-16 10:00:00,N04,-0.257,0.005269,3.25,0.0124,0.00016,35.9,23.765578,86.41475
2026-04-16 11:00:00,N04,0.0461,0.005821,9.27,0.0128,8.8e-05,36.7,23.765578,86.41475
2026-04-16 12:00:00,N04,0.2535,0.005649,6.49,0.0126,0.000148,36.9,23.765578,86.41475
2026-04-16 13:00:00,N04,,,,,,,23.765578,86.41475
2026-04-16 14:00:00,N04,,,,,,,23.765578,86.41475
2026-04-16 15:00:00,N04,0.1986,0.005589,5.13,0.0127,0.000353,34.7,23.765578,86.41475
2026-04-16 16:00:00,N04,0.0753,0.006998,1.78,0.0128,0.000146,33.2,23.765578,86.41475
2026-04-16 17:00:00,N04,-0.0707,0.007057,1.92,0.0124,0.000486,31.4,23.765578,86.41475
2026-04-16 18:00:00,N04,-0.1235,0.007262,7.98,0.0118,0.000256,29.4,23.765578,86.41475
2026-04-16 19:00:00,N04,0.1095,0.008097,4.05,0.0119,8.5e-05,27.5,23.765578,86.41475
2026-04-16 20:00:00,N04,0.0392,0.006936,8.06,0.0117,9.8e-05,25.7,23.765578,86.41475
2026-04-16 21:00:00,N04,-0.1473,0.00661,6.16,0.0121,0.000183,24.1,23.765578,86.41475
2026-04-16 22:00:00,N04,-0.0038,0.009047,1.46,0.0113,0.000258,22.9,23.765578,86.41475
2026-04-16 23:00:00,N04,0.1209,0.005386,4.44,0.0116,0.000112,22.2,23.765578,86.41475
2026-04-17 00:00:00,N04,-0.0368,0.005234,2.05,0.0115,6.5e-05,25.5,23.765578,86.41475
2026-04-17 01:00:00,N04,0.0512,0.006556,4.17,0.0114,0.000229,25.7,23.765578,86.41475
2026-04-17 02:00:00,N04,,,,,,,23.765578,86.41475
2026-04-17 03:00:00,N04,,,,,,,23.765578,86.41475
2026-04-17 04:00:00,N04,,,,,,,23.765578,86.41475
2026-04-17 05:00:00,N04,,,,,,,23.765578,86.41475
2026-04-17 06:00:00,N04,-0.1308,0.005149,2.59,0.0105,0.000299,33.0,23.765578,86.41475
2026-04-17 07:00:00,N04,0.2033,0.007124,2.36,0.0099,0.000268,34.9,23.765578,86.41475
2026-04-17 08:00:00,N04,0.1688,0.005406,5.85,0.0099,0.005188,36.7,23.765578,86.41475
2026-04-17 09:00:00,N04,-0.2425,0.568486,27.01,-0.0005,0.005303,38.3,23.765578,86.41475
2026-04-17 10:00:00,N04,0.1706,0.580853,39.48,-0.0007,0.004678,39.4,23.765578,86.41475
2026-04-17 11:00:00,N04,0.1683,0.006227,3.07,0.0089,0.004744,40.2,23.765578,86.41475
2026-04-17 12:00:00,N04,0.0913,0.007164,5.6,0.0088,0.000473,40.5,23.765578,86.41475
2026-04-17 13:00:00,N04,0.1278,0.007661,1.26,0.008,0.000603,40.2,23.765578,86.41475
2026-04-17 14:00:00,N04,0.0239,0.006044,2.82,0.0076,0.000203,39.4,23.765578,86.41475
2026-04-17 15:00:00,N04,-0.0099,0.006534,2.25,0.0075,0.000363,38.3,23.765578,86.41475
2026-04-17 16:00:00,N04,-0.1365,0.005057,1.04,0.0083,0.000633,36.7,23.765578,86.41475
2026-04-17 17:00:00,N04,-0.3136,0.00782,9.89,0.0088,3e-06,34.9,23.765578,86.41475
2026-04-17 18:00:00,N04,,,,,,,23.765578,86.41475
2026-04-17 19:00:00,N04,-0.3169,0.006954,6.21,0.0075,0.000189,31.0,23.765578,86.41475
2026-04-17 20:00:00,N04,-0.0925,0.00668,9.93,0.0079,0.000726,29.2,23.765578,86.41475
2026-04-17 21:00:00,N04,-0.1443,0.007895,9.42,0.009,0.000252,27.6,23.765578,86.41475
2026-04-17 22:00:00,N04,,,,,,,23.765578,86.41475
2026-04-17 23:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 00:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 01:00:00,N04,0.0344,0.006951,7.06,0.0088,0.00012,22.8,23.765578,86.41475
2026-04-18 02:00:00,N04,-0.0264,0.008666,7.41,0.0083,0.000402,23.5,23.765578,86.41475
2026-04-18 03:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 04:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 05:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 06:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 07:00:00,N04,-0.2401,0.007905,9.24,0.0095,0.004764,32.0,23.765578,86.41475
2026-04-18 08:00:00,N04,0.007,0.622078,39.18,-0.0007,0.004876,33.8,23.765578,86.41475
2026-04-18 09:00:00,N04,0.2003,0.683884,38.9,-0.0003,0.005544,35.3,23.765578,86.41475
2026-04-18 10:00:00,N04,0.0155,0.00502,5.55,0.0104,0.005535,36.5,23.765578,86.41475
2026-04-18 11:00:00,N04,0.2616,0.005794,1.03,0.0108,0.000353,37.3,23.765578,86.41475
2026-04-18 12:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 13:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 14:00:00,N04,,,,,,,23.765578,86.41475
2026-04-18 15:00:00,N04,0.146,0.5312,31.37,-0.001,0.012107,35.3,23.765578,86.41475
2026-04-18 16:00:00,N04,-0.1478,0.511387,31.06,0.0225,0.011413,33.8,23.765578,86.41475
2026-04-18 17:00:00,N04,0.1964,0.755406,17.84,0.0219,0.005885,32.0,23.765578,86.41475
2026-04-18 18:00:00,N04,-0.2408,0.007275,3.98,0.0107,0.005411,30.0,23.765578,86.41475
2026-04-18 19:00:00,N04,-0.0794,0.006975,3.76,0.011,5.7e-05,28.1,23.765578,86.41475
2026-04-18 20:00:00,N04,0.2229,0.006998,2.61,0.0108,0.000319,26.3,23.765578,86.41475
2026-04-18 21:00:00,N04,0.041,0.007507,6.35,0.0117,0.000386,24.7,23.765578,86.41475
2026-04-18 22:00:00,N04,-0.1052,0.008819,2.45,0.0116,0.000532,23.5,23.765578,86.41475
2026-04-18 23:00:00,N04,-0.0268,0.007591,2.86,0.0106,0.000261,22.8,23.765578,86.41475
2026-04-19 00:00:00,N04,-0.0517,0.005721,2.37,0.0111,0.00048,22.1,23.765578,86.41475
2026-04-19 01:00:00,N04,-0.1096,0.005155,8.5,0.0116,0.000463,22.4,23.765578,86.41475
2026-04-19 02:00:00,N04,0.1406,0.005596,8.77,0.012,0.000527,23.1,23.765578,86.41475
2026-04-19 03:00:00,N04,0.1253,0.007572,1.37,0.0126,0.000288,24.3,23.765578,86.41475
2026-04-19 04:00:00,N04,-0.0596,0.006447,1.59,0.0126,0.000127,25.9,23.765578,86.41475
2026-04-19 05:00:00,N04,0.1972,0.008227,1.29,0.0124,0.000175,27.7,23.765578,86.41475
2026-04-19 06:00:00,N04,-0.1558,0.006224,4.94,0.0122,4.3e-05,29.6,23.765578,86.41475
2026-04-19 07:00:00,N04,,,,,,,23.765578,86.41475
2026-04-19 08:00:00,N04,0.1039,0.005631,2.5,0.0131,0.000103,33.4,23.765578,86.41475
2026-04-19 09:00:00,N04,0.0594,0.008241,8.42,0.0127,0.000301,34.9,23.765578,86.41475
2026-04-19 10:00:00,N04,,,,,,,23.765578,86.41475
2026-04-19 11:00:00,N04,,,,,,,23.765578,86.41475
2026-04-19 12:00:00,N04,-0.2913,0.007158,6.99,0.0125,0.000132,37.1,23.765578,86.41475
2026-04-19 13:00:00,N04,,,,,,,23.765578,86.41475
2026-04-19 14:00:00,N04,0.2635,0.830804,33.52,0.0069,0.002623,36.1,23.765578,86.41475
2026-04-19 15:00:00,N04,0.0484,0.005219,9.64,0.0125,0.002891,34.9,23.765578,86.41475
2026-04-19 16:00:00,N04,-0.1204,0.005003,2.89,0.0127,0.000203,33.4,23.765578,86.41475
2026-04-19 17:00:00,N04,,,,,,,23.765578,86.41475
2026-04-19 18:00:00,N04,,,,,,,23.765578,86.41475
2026-04-19 19:00:00,N04,0.0066,0.005958,1.96,0.0112,0.000472,27.7,23.765578,86.41475
2026-04-19 20:00:00,N04,-0.014,0.005972,1.06,0.0113,0.000185,25.9,23.765578,86.41475
2026-04-19 21:00:00,N04,-0.0903,0.006394,8.25,0.0115,0.000393,24.3,23.765578,86.41475
2026-04-19 22:00:00,N04,-0.0724,0.005076,5.61,0.0121,0.000136,23.1,23.765578,86.41475
2026-04-19 23:00:00,N04,-0.218,0.006551,4.43,0.0118,0.000264,22.4,23.765578,86.41475
2026-04-20 00:00:00,N04,0.3466,0.006354,8.35,0.0126,0.000699,24.6,23.765578,86.41475
2026-04-20 01:00:00,N04,-0.1769,0.00568,7.91,0.0132,0.000677,24.9,23.765578,86.41475
2026-04-20 02:00:00,N04,-0.2736,0.006828,7.07,0.014,7.6e-05,25.6,23.765578,86.41475
2026-04-20 03:00:00,N04,-0.0731,0.00971,7.79,0.0134,0.000363,26.8,23.765578,86.41475
2026-04-20 04:00:00,N04,-0.1291,0.005571,4.9,0.0132,0.000576,28.4,23.765578,86.41475
2026-04-20 05:00:00,N04,-0.2088,0.00543,5.59,0.0122,0.007053,30.2,23.765578,86.41475
2026-04-20 06:00:00,N04,0.0702,0.915527,44.69,0.0273,0.000618,32.1,23.765578,86.41475
2026-04-20 07:00:00,N04,0.0481,0.007656,4.8,0.0134,0.00683,34.1,23.765578,86.41475
2026-04-20 08:00:00,N04,0.0158,0.007615,4.18,0.0137,0.000226,35.9,23.765578,86.41475
2026-04-20 09:00:00,N04,-0.1481,0.006606,1.22,0.0139,0.00012,37.4,23.765578,86.41475
2026-04-20 10:00:00,N04,0.0461,0.006512,4.13,0.0134,0.00019,38.6,23.765578,86.41475
2026-04-20 11:00:00,N04,0.123,0.007507,1.48,0.0135,3.7e-05,39.4,23.765578,86.41475
2026-04-20 12:00:00,N04,-0.0809,0.008106,4.88,0.0135,9e-05,39.6,23.765578,86.41475
2026-04-20 13:00:00,N04,-0.0122,0.006955,3.67,0.0137,1.5e-05,39.4,23.765578,86.41475
2026-04-20 14:00:00,N04,-0.0278,0.006066,2.32,0.0135,0.000197,38.6,23.765578,86.41475
2026-04-20 15:00:00,N04,,,,,,,23.765578,86.41475
2026-04-20 16:00:00,N04,,,,,,,23.765578,86.41475
2026-04-20 17:00:00,N04,-0.2264,0.891851,32.71,0.0298,5e-05,34.1,23.765578,86.41475
2026-04-20 18:00:00,N04,-0.035,0.676048,36.28,0.03,0.008635,32.1,23.765578,86.41475
2026-04-20 19:00:00,N04,-0.0543,0.005277,3.21,0.0125,0.008684,30.2,23.765578,86.41475
2026-04-20 20:00:00,N04,,,,,,,23.765578,86.41475
2026-04-20 21:00:00,N04,,,,,,,23.765578,86.41475
2026-04-20 22:00:00,N04,,,,,,,23.765578,86.41475
2026-04-20 23:00:00,N04,,,,,,,23.765578,86.41475
2026-04-21 00:00:00,N04,-0.1563,0.006773,1.77,0.1452,0.064178,26.4,23.765578,86.41475
2026-04-21 01:00:00,N04,-0.025,0.008122,3.24,0.2096,0.064563,26.7,23.765578,86.41475
2026-04-21 02:00:00,N04,0.0287,0.007315,6.28,0.2743,0.06432,27.4,23.765578,86.41475
2026-04-21 03:00:00,N04,-0.1281,0.005776,2.64,0.3383,0.063919,28.6,23.765578,86.41475
2026-04-21 04:00:00,N04,0.1801,0.006383,5.4,0.4021,0.063288,30.2,23.765578,86.41475
2026-04-21 05:00:00,N04,0.1187,0.00753,1.34,0.4649,0.062992,32.0,23.765578,86.41475
2026-04-21 06:00:00,N04,0.3061,0.009041,4.56,0.5281,0.063981,33.9,23.765578,86.41475
2026-04-21 07:00:00,N04,0.1846,0.007161,1.77,0.5928,0.063966,35.8,23.765578,86.41475
2026-04-21 08:00:00,N04,0.0854,0.006197,4.75,0.656,0.058919,37.7,23.765578,86.41475
2026-04-21 09:00:00,N04,-0.1538,0.563718,40.69,0.7107,0.063537,39.2,23.765578,86.41475
2026-04-21 10:00:00,N04,,,,,,,23.765578,86.41475
2026-04-21 11:00:00,N04,,,,,,,23.765578,86.41475
2026-04-21 12:00:00,N04,0.065,0.00572,6.67,0.9096,0.063219,41.4,23.765578,86.41475
2026-04-21 13:00:00,N04,0.054,0.006147,3.46,0.9727,0.063377,41.1,23.765578,86.41475
2026-04-21 14:00:00,N04,-0.0638,0.007979,2.74,1.0364,0.063125,40.4,23.765578,86.41475
2026-04-21 15:00:00,N04,-0.0737,0.006392,5.52,1.0989,0.062832,39.2,23.765578,86.41475
2026-04-21 16:00:00,N04,-0.0716,0.006972,7.48,1.162,0.066013,37.7,23.765578,86.41475
2026-04-21 17:00:00,N04,0.1962,0.765606,30.67,1.2309,0.065741,35.8,23.765578,86.41475
2026-04-21 18:00:00,N04,-0.0237,0.674516,49.41,1.2935,0.059454,33.9,23.765578,86.41475
2026-04-21 19:00:00,N04,-0.01,0.005784,1.73,1.3498,0.059554,32.0,23.765578,86.41475
2026-04-21 20:00:00,N04,-0.2687,0.006299,3.92,1.4126,0.062916,30.2,23.765578,86.41475
2026-04-21 21:00:00,N04,0.0816,0.008118,9.25,1.4757,0.063099,28.6,23.765578,86.41475
2026-04-21 22:00:00,N04,-0.0692,0.006936,1.38,1.5388,0.062486,27.4,23.765578,86.41475
2026-04-21 23:00:00,N04,0.0329,0.007889,8.48,1.6006,0.062361,26.7,23.765578,86.41475
2026-04-22 00:00:00,N04,-0.1829,0.009093,6.39,1.6635,0.062758,22.7,23.765578,86.41475
2026-04-22 01:00:00,N04,0.0499,0.00793,6.99,1.7262,0.062984,22.9,23.765578,86.41475
2026-04-22 02:00:00,N04,-0.1617,0.008352,8.53,1.7895,0.063315,23.7,23.765578,86.41475
2026-04-22 03:00:00,N04,-0.1512,0.007935,8.37,1.8528,0.062503,24.9,23.765578,86.41475
2026-04-22 04:00:00,N04,-0.2461,0.007808,6.16,1.9145,0.062141,26.4,23.765578,86.41475
2026-04-22 05:00:00,N04,0.1698,0.008935,4.87,1.9771,0.062905,28.2,23.765578,86.41475
2026-04-22 06:00:00,N04,-0.1347,0.006696,1.94,2.0403,0.062477,30.2,23.765578,86.41475
2026-04-22 07:00:00,N04,-0.0893,0.00796,4.23,2.102,0.061754,32.1,23.765578,86.41475
2026-04-22 08:00:00,N04,-0.0748,0.007559,6.08,2.1638,0.061681,33.9,23.765578,86.41475
2026-04-22 09:00:00,N04,-0.0826,0.006569,4.19,2.2254,0.069862,35.5,23.765578,86.41475
2026-04-22 10:00:00,N04,-0.0047,0.949127,23.73,2.3035,0.071393,36.7,23.765578,86.41475
2026-04-22 11:00:00,N04,0.1615,0.958662,23.78,2.3682,0.054972,37.4,23.765578,86.41475
2026-04-22 12:00:00,N04,0.114,0.007158,8.75,2.4135,0.053192,37.7,23.765578,86.41475
2026-04-22 13:00:00,N04,-0.1771,0.007295,9.4,2.4746,0.061522,37.4,23.765578,86.41475
2026-04-22 14:00:00,N04,-0.2274,0.006327,4.31,2.5365,0.062077,36.7,23.765578,86.41475
2026-04-22 15:00:00,N04,-0.0787,0.007247,6.07,2.5987,0.062091,35.5,23.765578,86.41475
2026-04-22 16:00:00,N04,0.0117,0.006407,8.64,2.6607,0.061756,33.9,23.765578,86.41475
2026-04-22 17:00:00,N04,0.1667,0.006749,4.5,2.7222,0.061116,32.1,23.765578,86.41475
2026-04-22 18:00:00,N04,0.1784,0.006066,3.65,2.7829,0.061127,30.2,23.765578,86.41475
2026-04-22 19:00:00,N04,0.296,0.007058,2.52,2.8445,0.061786,28.2,23.765578,86.41475
2026-04-22 20:00:00,N04,-0.0445,0.00787,5.87,2.9065,0.062066,26.4,23.765578,86.41475
2026-04-22 21:00:00,N04,0.0563,0.008431,5.34,2.9686,0.061781,24.9,23.765578,86.41475
2026-04-22 22:00:00,N04,0.0259,0.005744,3.04,3.0301,0.061375,23.7,23.765578,86.41475
2026-04-22 23:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 00:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 01:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 02:00:00,N04,-0.2934,0.0075,5.45,3.2764,0.061458,27.9,23.765578,86.41475
2026-04-23 03:00:00,N04,-0.1237,0.007226,4.25,3.3378,0.061388,29.1,23.765578,86.41475
2026-04-23 04:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 05:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 06:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 07:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 08:00:00,N04,0.1213,0.007552,6.46,3.6434,0.060602,38.2,23.765578,86.41475
2026-04-23 09:00:00,N04,-0.0352,0.007855,5.43,3.7041,0.060328,39.7,23.765578,86.41475
2026-04-23 10:00:00,N04,0.0673,0.007358,2.14,3.764,0.060348,40.9,23.765578,86.41475
2026-04-23 11:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 12:00:00,N04,,,,,,,23.765578,86.41475
2026-04-23 13:00:00,N04,0.1664,0.006642,6.66,3.9462,0.065153,41.7,23.765578,86.41475
2026-04-23 14:00:00,N04,-0.2054,0.532133,29.67,4.0154,0.064652,40.9,23.765578,86.41475
2026-04-23 15:00:00,N04,-0.2011,0.786841,37.7,4.0755,0.056538,39.7,23.765578,86.41475
2026-04-23 16:00:00,N04,0.0772,0.006087,4.72,4.1285,0.056804,38.2,23.765578,86.41475
2026-04-23 17:00:00,N04,0.1442,0.008261,3.95,4.1891,0.060417,36.4,23.765578,86.41475
2026-04-23 18:00:00,N04,-0.0338,0.008298,3.38,4.2493,0.060371,34.4,23.765578,86.41475
2026-04-23 19:00:00,N04,-0.2158,0.008881,4.17,4.3099,0.060977,32.5,23.765578,86.41475
2026-04-23 20:00:00,N04,-0.1972,0.008554,1.93,4.3713,0.0604,30.7,23.765578,86.41475
2026-04-23 21:00:00,N04,0.1543,0.006748,1.86,4.4307,0.059866,29.1,23.765578,86.41475
2026-04-23 22:00:00,N04,-0.1649,0.007243,1.54,4.491,0.060005,27.9,23.765578,86.41475
2026-04-23 23:00:00,N04,0.1541,0.010521,4.94,4.5507,0.059863,27.2,23.765578,86.41475
2026-04-24 00:00:00,N04,-0.0005,0.006865,7.88,4.6107,0.060481,25.0,23.765578,86.41475
2026-04-24 01:00:00,N04,-0.2518,0.007751,2.46,4.6717,0.060122,25.2,23.765578,86.41475
2026-04-24 02:00:00,N04,-0.0543,0.005692,4.08,4.731,0.059922,26.0,23.765578,86.41475
2026-04-24 03:00:00,N04,-0.0702,0.006852,8.79,4.7915,0.060277,27.2,23.765578,86.41475
2026-04-24 04:00:00,N04,0.2748,0.00572,7.69,4.8515,0.060388,28.7,23.765578,86.41475
2026-04-24 05:00:00,N04,-0.2087,0.010109,5.75,4.9123,0.065892,30.5,23.765578,86.41475
2026-04-24 06:00:00,N04,-0.1143,0.804445,45.85,4.9833,0.063064,32.5,23.765578,86.41475
2026-04-24 07:00:00,N04,0.2056,0.846044,46.03,5.0384,0.054296,34.4,23.765578,86.41475
2026-04-24 08:00:00,N04,-0.1619,0.009369,3.35,5.0919,0.050904,36.2,23.765578,86.41475
2026-04-24 09:00:00,N04,-0.0655,0.753735,21.82,5.1402,0.054164,37.8,23.765578,86.41475
2026-04-24 10:00:00,N04,-0.2067,0.829244,18.0,5.2002,0.065348,39.0,23.765578,86.41475
2026-04-24 11:00:00,N04,,,,,,,23.765578,86.41475
2026-04-24 12:00:00,N04,,,,,,,23.765578,86.41475
2026-04-24 13:00:00,N04,,,,,,,23.765578,86.41475
2026-04-24 14:00:00,N04,0.0114,0.006966,3.21,5.4503,0.05974,39.0,23.765578,86.41475
2026-04-24 15:00:00,N04,0.0399,0.00805,6.63,5.51,0.059515,37.8,23.765578,86.41475
2026-04-24 16:00:00,N04,0.0409,0.007869,1.7,5.5693,0.05936,36.2,23.765578,86.41475
2026-04-24 17:00:00,N04,0.0027,0.006757,6.04,5.6287,0.059901,34.4,23.765578,86.41475
2026-04-24 18:00:00,N04,-0.0381,0.007302,5.01,5.6891,0.059801,32.5,23.765578,86.41475
2026-04-24 19:00:00,N04,-0.146,0.00981,7.61,5.7483,0.059298,30.5,23.765578,86.41475
2026-04-24 20:00:00,N04,-0.2261,0.006859,8.68,5.8077,0.059607,28.7,23.765578,86.41475
2026-04-24 21:00:00,N04,-0.0179,0.006316,2.48,5.8675,0.059958,27.2,23.765578,86.41475
2026-04-24 22:00:00,N04,0.0683,0.008805,5.37,5.9276,0.059889,26.0,23.765578,86.41475
2026-04-24 23:00:00,N04,-0.1032,0.006658,3.15,5.9873,0.05927,25.2,23.765578,86.41475
2026-04-25 00:00:00,N04,-0.0013,0.007963,8.49,6.0461,0.05885,23.6,23.765578,86.41475
2026-04-25 01:00:00,N04,-0.0103,0.007253,4.71,6.105,0.058902,23.9,23.765578,86.41475
2026-04-25 02:00:00,N04,-0.0653,0.006669,5.05,6.164,0.058998,24.6,23.765578,86.41475
2026-04-25 03:00:00,N04,-0.1097,0.006389,2.63,6.223,0.059249,25.8,23.765578,86.41475
2026-04-25 04:00:00,N04,-0.1112,0.006966,7.19,6.2824,0.059304,27.4,23.765578,86.41475
2026-04-25 05:00:00,N04,0.114,0.006053,5.72,6.3416,0.05911,29.2,23.765578,86.41475
2026-04-25 06:00:00,N04,-0.0064,0.006332,2.97,6.4007,0.059392,31.1,23.765578,86.41475
2026-04-25 07:00:00,N04,-0.2564,0.008715,2.15,6.4604,0.059216,33.1,23.765578,86.41475
2026-04-25 08:00:00,N04,-0.2126,0.009434,6.15,6.5191,0.051852,34.9,23.765578,86.41475
2026-04-25 09:00:00,N04,0.045,0.847476,25.27,6.5641,0.051746,36.4,23.765578,86.41475
2026-04-25 10:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 11:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 12:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 13:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 14:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 15:00:00,N04,-0.0496,0.995642,36.61,6.9184,0.05843,36.4,23.765578,86.41475
2026-04-25 16:00:00,N04,-0.0388,0.006976,2.17,6.9863,0.063332,34.9,23.765578,86.41475
2026-04-25 17:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 18:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 19:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 20:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 21:00:00,N04,-0.2043,0.00724,1.12,7.2777,0.05821,25.8,23.765578,86.41475
2026-04-25 22:00:00,N04,,,,,,,23.765578,86.41475
2026-04-25 23:00:00,N04,,,,,,,23.765578,86.41475
2026-04-26 00:00:00,N04,,,,,,,23.765578,86.41475
2026-04-26 01:00:00,N04,0.1377,0.00981,2.11,7.5088,0.058365,26.3,23.765578,86.41475
2026-04-26 02:00:00,N04,-0.2369,0.005957,7.24,7.5674,0.058197,27.1,23.765578,86.41475
2026-04-26 03:00:00,N04,0.0154,0.006192,9.43,7.6252,0.057649,28.3,23.765578,86.41475
2026-04-26 04:00:00,N04,-0.0229,0.007012,7.8,7.6827,0.057173,29.8,23.765578,86.41475
2026-04-26 05:00:00,N04,-0.2213,0.008654,5.65,7.7396,0.057735,31.7,23.765578,86.41475
2026-04-26 06:00:00,N04,-0.0787,0.006116,9.03,7.7982,0.05803,33.6,23.765578,86.41475
2026-04-26 07:00:00,N04,0.0656,0.008648,4.41,7.8556,0.057707,35.5,23.765578,86.41475
2026-04-26 08:00:00,N04,0.0007,0.0091,3.62,7.9136,0.057302,37.3,23.765578,86.41475
2026-04-26 09:00:00,N04,-0.1505,0.006556,2.98,7.9702,0.057122,38.9,23.765578,86.41475
2026-04-26 10:00:00,N04,,,,,,,23.765578,86.41475
2026-04-26 11:00:00,N04,0.0459,0.881619,37.8,8.0688,0.057004,40.8,23.765578,86.41475
2026-04-26 12:00:00,N04,-0.0449,0.00764,2.7,8.1419,0.065324,41.1,23.765578,86.41475
2026-04-26 13:00:00,N04,0.0974,0.006011,3.92,8.1995,0.064101,40.8,23.765578,86.41475
