timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 10:00:00,N07,0.1816,0.008205,3.14,0.0089,0.000321,36.8,23.765664,86.419103
2026-03-04 11:00:00,N07,0.0983,0.007082,6.13,0.009,0.000149,37.5,23.765664,86.419103
2026-03-04 12:00:00,N07,-0.0882,0.011176,9.34,0.0092,9.6e-05,37.8,23.765664,86.419103
2026-03-04 13:00:00,N07,-0.2885,0.009248,7.6,0.0088,0.000239,37.5,23.765664,86.419103
2026-03-04 14:00:00,N07,0.0123,0.00608,4.97,0.0087,0.007572,36.8,23.765664,86.419103
2026-03-04 15:00:00,N07,-0.0296,0.676163,31.17,0.0239,0.000526,35.6,23.765664,86.419103
2026-03-04 16:00:00,N07,0.2695,0.006053,4.99,0.0076,0.007908,34.0,23.765664,86.419103
2026-03-04 17:00:00,N07,-0.277,0.008314,1.18,0.0081,0.000665,32.2,23.765664,86.419103
2026-03-04 18:00:00,N07,-0.1649,0.005741,4.66,0.009,0.000823,30.3,23.765664,86.419103
2026-03-04 19:00:00,N07,,,,,,,23.765664,86.419103
2026-03-04 20:00:00,N07,,,,,,,23.765664,86.419103
2026-03-04 21:00:00,N07,,,,,,,23.765664,86.419103
2026-03-04 22:00:00,N07,,,,,,,23.765664,86.419103
2026-03-04 23:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 00:00:00,N07,0.0786,0.0052,2.29,0.0087,0.000549,24.1,23.765664,86.419103
2026-03-05 01:00:00,N07,0.1656,0.005463,9.03,0.0085,0.000235,24.4,23.765664,86.419103
2026-03-05 02:00:00,N07,0.0003,0.007805,3.55,0.0083,4.6e-05,25.1,23.765664,86.419103
2026-03-05 03:00:00,N07,-0.0448,0.007936,7.77,0.0084,0.00037,26.3,23.765664,86.419103
2026-03-05 04:00:00,N07,0.0856,0.006645,8.27,0.009,0.000432,27.9,23.765664,86.419103
2026-03-05 05:00:00,N07,0.1993,0.005504,3.54,0.0093,9.5e-05,29.7,23.765664,86.419103
2026-03-05 06:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 07:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 08:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 09:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 10:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 11:00:00,N07,0.1433,0.005444,5.95,0.0079,0.00034,38.9,23.765664,86.419103
2026-03-05 12:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 13:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 14:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 15:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 16:00:00,N07,0.0926,0.508097,36.32,0.028,0.008883,35.4,23.765664,86.419103
2026-03-05 17:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 18:00:00,N07,,,,,,,23.765664,86.419103
2026-03-05 19:00:00,N07,-0.1737,0.00669,8.65,0.0111,0.000446,29.7,23.765664,86.419103
2026-03-05 20:00:00,N07,0.151,0.006441,9.27,0.0109,6.6e-05,27.9,23.765664,86.419103
2026-03-05 21:00:00,N07,0.0516,0.011333,5.2,0.0113,0.000237,26.3,23.765664,86.419103
2026-03-05 22:00:00,N07,0.0968,0.0053,5.05,0.0113,0.000225,25.1,23.765664,86.419103
2026-03-05 23:00:00,N07,0.0814,0.00576,2.18,0.0117,7.2e-05,24.4,23.765664,86.419103
2026-03-06 00:00:00,N07,0.1577,0.00554,8.86,0.0115,0.00017,26.4,23.765664,86.419103
2026-03-06 01:00:00,N07,0.0286,0.007607,9.04,0.0114,0.000366,26.6,23.765664,86.419103
2026-03-06 02:00:00,N07,-0.198,0.005214,7.44,0.0108,0.000359,27.4,23.765664,86.419103
2026-03-06 03:00:00,N07,0.0883,0.006705,7.09,0.0107,0.00015,28.6,23.765664,86.419103
2026-03-06 04:00:00,N07,0.0448,0.005496,5.83,0.0105,0.000138,30.1,23.765664,86.419103
2026-03-06 05:00:00,N07,0.0179,0.007539,4.87,0.0104,0.000164,31.9,23.765664,86.419103
2026-03-06 06:00:00,N07,-0.2117,0.006178,4.01,0.0108,0.000259,33.9,23.765664,86.419103
2026-03-06 07:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 08:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 09:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 10:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 11:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 12:00:00,N07,0.1323,0.008427,7.76,0.0091,9e-05,41.4,23.765664,86.419103
2026-03-06 13:00:00,N07,-0.0166,0.005765,4.38,0.0091,0.000347,41.1,23.765664,86.419103
2026-03-06 14:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 15:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 16:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 17:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 18:00:00,N07,,,,,,,23.765664,86.419103
2026-03-06 19:00:00,N07,-0.1056,0.006615,3.7,0.0116,0.000164,31.9,23.765664,86.419103
2026-03-06 20:00:00,N07,-0.0341,0.008096,8.33,0.0111,0.000236,30.1,23.765664,86.419103
2026-03-06 21:00:00,N07,-0.1413,0.006379,9.91,0.0112,0.000249,28.6,23.765664,86.419103
2026-03-06 22:00:00,N07,-0.2553,0.006004,9.99,0.0106,0.000399,27.4,23.765664,86.419103
2026-03-06 23:00:00,N07,-0.0375,0.008328,8.23,0.0104,0.000117,26.6,23.765664,86.419103
2026-03-07 00:00:00,N07,-0.0519,0.005371,3.58,0.0108,0.000315,25.2,23.765664,86.419103
2026-03-07 01:00:00,N07,-0.0756,0.008118,7.21,0.011,0.000149,25.4,23.765664,86.419103
2026-03-07 02:00:00,N07,0.1156,0.006118,7.66,0.0111,0.000307,26.2,23.765664,86.419103
2026-03-07 03:00:00,N07,-0.0767,0.005986,9.41,0.0116,0.000206,27.4,23.765664,86.419103
2026-03-07 04:00:00,N07,-0.1991,0.005163,5.09,0.0115,9.6e-05,28.9,23.765664,86.419103
2026-03-07 05:00:00,N07,-0.0797,0.006474,8.33,0.0114,0.000256,30.7,23.765664,86.419103
2026-03-07 06:00:00,N07,0.0843,0.006648,2.83,0.012,0.000535,32.7,23.765664,86.419103
2026-03-07 07:00:00,N07,0.2658,0.006605,2.26,0.0125,0.000274,34.6,23.765664,86.419103
2026-03-07 08:00:00,N07,-0.0911,0.005275,2.25,0.0126,0.000548,36.4,23.765664,86.419103
2026-03-07 09:00:00,N07,,,,,,,23.765664,86.419103
2026-03-07 10:00:00,N07,,,,,,,23.765664,86.419103
2026-03-07 11:00:00,N07,0.1357,0.006736,4.13,0.0138,0.005321,39.9,23.765664,86.419103
2026-03-07 12:00:00,N07,0.1911,0.564428,15.86,0.0023,0.000117,40.2,23.765664,86.419103
2026-03-07 13:00:00,N07,0.1682,0.00862,9.64,0.0136,0.005866,39.9,23.765664,86.419103
2026-03-07 14:00:00,N07,0.0392,0.007663,3.92,0.014,0.000341,39.2,23.765664,86.419103
2026-03-07 15:00:00,N07,-0.1398,0.008211,8.15,0.0142,0.000239,38.0,23.765664,86.419103
2026-03-07 16:00:00,N07,-0.0125,0.005832,9.37,0.0145,0.000116,36.4,23.765664,86.419103
2026-03-07 17:00:00,N07,-0.0949,0.005487,7.1,0.0145,4.1e-05,34.6,23.765664,86.419103
2026-03-07 18:00:00,N07,0.0226,0.007161,7.13,0.0145,0.000142,32.7,23.765664,86.419103
2026-03-07 19:00:00,N07,,,,,,,23.765664,86.419103
2026-03-07 20:00:00,N07,,,,,,,23.765664,86.419103
2026-03-07 21:00:00,N07,,,,,,,23.765664,86.419103
2026-03-07 22:00:00,N07,0.0102,0.008117,2.81,0.0145,0.000276,26.2,23.765664,86.419103
2026-03-07 23:00:00,N07,0.1009,0.005299,1.08,0.0151,0.000207,25.4,23.765664,86.419103
2026-03-08 00:00:00,N07,-0.0106,0.005051,7.31,0.015,7e-06,22.6,23.765664,86.419103
2026-03-08 01:00:00,N07,-0.0465,0.005869,1.98,0.0151,0.000692,22.9,23.765664,86.419103
2026-03-08 02:00:00,N07,-0.1819,0.005649,5.13,0.0136,0.001022,23.6,23.765664,86.419103
2026-03-08 03:00:00,N07,0.1943,0.009381,3.63,0.0131,0.000513,24.8,23.765664,86.419103
2026-03-08 04:00:00,N07,0.0164,0.00652,2.09,0.0125,6.7e-05,26.4,23.765664,86.419103
2026-03-08 05:00:00,N07,-0.0679,0.006382,3.39,0.0129,0.000145,28.2,23.765664,86.419103
2026-03-08 06:00:00,N07,,,,,,,23.765664,86.419103
2026-03-08 07:00:00,N07,,,,,,,23.765664,86.419103
2026-03-08 08:00:00,N07,-0.2422,0.506995,22.52,0.0019,7.9e-05,33.9,23.765664,86.419103
2026-03-08 09:00:00,N07,-0.0559,0.007212,2.12,0.0125,0.005192,35.4,23.765664,86.419103
2026-03-08 10:00:00,N07,0.039,0.007467,8.77,0.0123,3.4e-05,36.6,23.765664,86.419103
2026-03-08 11:00:00,N07,-0.1446,0.005696,1.11,0.0126,0.00036,37.4,23.765664,86.419103
2026-03-08 12:00:00,N07,-0.0966,0.006922,2.52,0.013,0.005439,37.6,23.765664,86.419103
2026-03-08 13:00:00,N07,0.1551,0.867798,47.77,0.0235,9.4e-05,37.4,23.765664,86.419103
2026-03-08 14:00:00,N07,0.2095,0.006436,5.64,0.0132,0.004984,36.6,23.765664,86.419103
2026-03-08 15:00:00,N07,0.2104,0.647782,45.16,0.0334,3.3e-05,35.4,23.765664,86.419103
2026-03-08 16:00:00,N07,-0.086,0.006237,5.02,0.0133,0.009777,33.9,23.765664,86.419103
2026-03-08 17:00:00,N07,-0.0048,0.007722,6.54,0.0139,0.000517,32.1,23.765664,86.419103
2026-03-08 18:00:00,N07,0.3331,0.0077,8.39,0.0143,3.8e-05,30.1,23.765664,86.419103
2026-03-08 19:00:00,N07,0.0423,0.00645,9.23,0.0138,0.000255,28.2,23.765664,86.419103
2026-03-08 20:00:00,N07,0.0288,0.006473,7.19,0.0138,0.000158,26.4,23.765664,86.419103
2026-03-08 21:00:00,N07,,,,,,,23.765664,86.419103
2026-03-08 22:00:00,N07,-0.1268,0.007713,6.34,0.0135,0.000302,23.6,23.765664,86.419103
2026-03-08 23:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 00:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 01:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 02:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 03:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 04:00:00,N07,0.0906,0.005127,7.29,0.0146,5.8e-05,29.2,23.765664,86.419103
2026-03-09 05:00:00,N07,0.2309,0.007669,9.78,0.0142,0.009212,31.0,23.765664,86.419103
2026-03-09 06:00:00,N07,0.0065,0.738154,20.55,-0.0038,0.008813,33.0,23.765664,86.419103
2026-03-09 07:00:00,N07,-0.2839,0.745433,43.85,-0.0035,0.009624,34.9,23.765664,86.419103
2026-03-09 08:00:00,N07,0.2648,0.006522,4.87,0.0154,0.009256,36.7,23.765664,86.419103
2026-03-09 09:00:00,N07,0.0546,0.005812,1.55,0.015,0.000199,38.3,23.765664,86.419103
2026-03-09 10:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 11:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 12:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 13:00:00,N07,,,,,,,23.765664,86.419103
2026-03-09 14:00:00,N07,0.0588,0.006679,9.04,0.0148,0.000551,39.5,23.765664,86.419103
2026-03-09 15:00:00,N07,0.0843,0.007287,3.82,0.0139,0.000262,38.3,23.765664,86.419103
2026-03-09 16:00:00,N07,-0.0297,0.005788,4.35,0.0142,0.00022,36.7,23.765664,86.419103
2026-03-09 17:00:00,N07,-0.0069,0.005689,4.31,0.0134,0.000605,34.9,23.765664,86.419103
2026-03-09 18:00:00,N07,0.2422,0.008451,5.55,0.013,0.000559,33.0,23.765664,86.419103
2026-03-09 19:00:00,N07,-0.1276,0.006365,7.13,0.0123,0.00025,31.0,23.765664,86.419103
2026-03-09 20:00:00,N07,0.0798,0.009225,3.22,0.0125,6.1e-05,29.2,23.765664,86.419103
2026-03-09 21:00:00,N07,-0.0123,0.006863,1.02,0.0122,0.000175,27.7,23.765664,86.419103
2026-03-09 22:00:00,N07,-0.1571,0.005953,5.26,0.0122,3.8e-05,26.5,23.765664,86.419103
2026-03-09 23:00:00,N07,0.2028,0.005814,3.66,0.0123,0.000158,25.7,23.765664,86.419103
2026-03-10 00:00:00,N07,-0.1631,0.005314,3.3,0.0119,0.000234,26.1,23.765664,86.419103
2026-03-10 01:00:00,N07,0.144,0.007735,2.86,0.0118,0.000727,26.3,23.765664,86.419103
2026-03-10 02:00:00,N07,-0.0654,0.005573,7.94,0.0133,0.000951,27.1,23.765664,86.419103
2026-03-10 03:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 04:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 05:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 06:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 07:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 08:00:00,N07,-0.0007,0.005469,2.71,0.014,0.000225,37.3,23.765664,86.419103
2026-03-10 09:00:00,N07,0.0655,0.00745,4.01,0.0143,0.000285,38.9,23.765664,86.419103
2026-03-10 10:00:00,N07,0.0334,0.005403,4.76,0.0134,0.002878,40.1,23.765664,86.419103
2026-03-10 11:00:00,N07,0.3433,0.987116,20.91,0.0201,0.000102,40.8,23.765664,86.419103
2026-03-10 12:00:00,N07,0.0143,0.006325,4.64,0.0132,0.003289,41.1,23.765664,86.419103
2026-03-10 13:00:00,N07,0.0444,0.005884,2.07,0.0135,0.003623,40.8,23.765664,86.419103
2026-03-10 14:00:00,N07,0.0008,0.618409,27.59,0.0059,0.000249,40.1,23.765664,86.419103
2026-03-10 15:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 16:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 17:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 18:00:00,N07,0.0788,0.005483,9.78,0.013,0.000301,33.6,23.765664,86.419103
2026-03-10 19:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 20:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 21:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 22:00:00,N07,,,,,,,23.765664,86.419103
2026-03-10 23:00:00,N07,,,,,,,23.765664,86.419103
2026-03-11 00:00:00,N07,-0.0072,0.006197,5.25,0.0139,0.000583,23.7,23.765664,86.419103
2026-03-11 01:00:00,N07,-0.0055,0.006583,9.23,0.014,0.000372,24.0,23.765664,86.419103
2026-03-11 02:00:00,N07,-0.101,0.008117,8.07,0.0131,0.000282,24.7,23.765664,86.419103
2026-03-11 03:00:00,N07,0.0547,0.007123,2.9,0.0135,0.0007,25.9,23.765664,86.419103
2026-03-11 04:00:00,N07,-0.1255,0.006366,3.85,0.0145,0.000804,27.5,23.765664,86.419103
2026-03-11 05:00:00,N07,-0.0342,0.009912,8.06,0.0151,0.000728,29.3,23.765664,86.419103
2026-03-11 06:00:00,N07,0.2298,0.00923,8.77,0.016,0.00072,31.2,23.765664,86.419103
2026-03-11 07:00:00,N07,-0.1886,0.006594,8.55,0.0165,0.000515,33.2,23.765664,86.419103
2026-03-11 08:00:00,N07,-0.0429,0.006192,4.17,0.017,0.000368,35.0,23.765664,86.419103
2026-03-11 09:00:00,N07,0.0969,0.005679,2.06,0.0173,0.002392,36.5,23.765664,86.419103
2026-03-11 10:00:00,N07,0.0997,0.559124,15.54,0.0122,0.002942,37.7,23.765664,86.419103
2026-03-11 11:00:00,N07,0.0569,0.662854,49.68,0.0114,0.002608,38.5,23.765664,86.419103
2026-03-11 12:00:00,N07,0.2542,0.005864,7.97,0.0174,0.003073,38.7,23.765664,86.419103
2026-03-11 13:00:00,N07,0.1589,0.007047,5.42,0.0175,0.00026,38.5,23.765664,86.419103
2026-03-11 14:00:00,N07,0.1882,0.008094,3.91,0.018,0.000387,37.7,23.765664,86.419103
2026-03-11 15:00:00,N07,0.1103,0.006609,8.31,0.0183,0.000523,36.5,23.765664,86.419103
2026-03-11 16:00:00,N07,-0.2533,0.009794,3.82,0.019,0.000605,35.0,23.765664,86.419103
2026-03-11 17:00:00,N07,0.0319,0.00786,6.92,0.0195,0.000124,33.2,23.765664,86.419103
2026-03-11 18:00:00,N07,0.077,0.006486,8.98,0.0193,0.000402,31.2,23.765664,86.419103
2026-03-11 19:00:00,N07,-0.0669,0.005487,4.59,0.0187,0.000392,29.3,23.765664,86.419103
2026-03-11 20:00:00,N07,-0.1022,0.007622,1.21,0.0185,0.00023,27.5,23.765664,86.419103
2026-03-11 21:00:00,N07,0.0663,0.00551,1.48,0.0183,8.5e-05,25.9,23.765664,86.419103
2026-03-11 22:00:00,N07,-0.0423,0.008455,3.39,0.0183,0.000155,24.7,23.765664,86.419103
2026-03-11 23:00:00,N07,,,,,,,23.765664,86.419103
2026-03-12 00:00:00,N07,,,,,,,23.765664,86.419103
2026-03-12 01:00:00,N07,0.0367,0.00526,4.18,0.0186,0.000148,25.6,23.765664,86.419103
2026-03-12 02:00:00,N07,-0.0312,0.005864,8.1,0.0185,0.000295,26.3,23.765664,86.419103
2026-03-12 03:00:00,N07,0.1739,0.006771,3.96,0.018,0.000162,27.5,23.765664,86.419103
2026-03-12 04:00:00,N07,0.088,0.005335,7.41,0.0188,0.000978,29.1,23.765664,86.419103
2026-03-12 05:00:00,N07,0.1413,0.006015,6.09,0.0199,0.000905,30.9,23.765664,86.419103
2026-03-12 06:00:00,N07,0.0744,0.006907,1.65,0.0206,0.000717,32.8,23.765664,86.419103
2026-03-12 07:00:00,N07,-0.2538,0.007574,8.14,0.0214,0.000588,34.7,23.765664,86.419103
2026-03-12 08:00:00,N07,-0.2752,0.007578,4.95,0.0218,0.000187,36.6,23.765664,86.419103
2026-03-12 09:00:00,N07,-0.0436,0.006523,1.52,0.0217,1e-06,38.1,23.765664,86.419103
2026-03-12 10:00:00,N07,-0.0122,0.007827,6.03,0.0218,0.006741,39.3,23.765664,86.419103
2026-03-12 11:00:00,N07,-0.2375,0.587788,45.85,0.0083,0.003198,40.0,23.765664,86.419103
2026-03-12 12:00:00,N07,0.1137,0.962183,38.43,0.0282,0.019716,40.3,23.765664,86.419103
2026-03-12 13:00:00,N07,0.2241,0.768187,21.17,0.0477,0.003258,40.0,23.765664,86.419103
2026-03-12 14:00:00,N07,-0.161,0.005522,5.64,0.0217,0.012998,39.3,23.765664,86.419103
2026-03-12 15:00:00,N07,,,,,,,23.765664,86.419103
2026-03-12 16:00:00,N07,-0.0102,0.005071,9.62,0.0212,0.000257,36.6,23.765664,86.419103
2026-03-12 17:00:00,N07,-0.2141,0.00644,8.83,0.0212,0.000282,34.7,23.765664,86.419103
2026-03-12 18:00:00,N07,-0.199,0.005351,4.46,0.0207,0.000272,32.8,23.765664,86.419103
2026-03-12 19:00:00,N07,,,,,,,23.765664,86.419103
2026-03-12 20:00:00,N07,,,,,,,23.765664,86.419103
2026-03-12 21:00:00,N07,,,,,,,23.765664,86.419103
2026-03-12 22:00:00,N07,,,,,,,23.765664,86.419103
2026-03-12 23:00:00,N07,0.0613,0.007915,7.88,0.02,0.000525,25.6,23.765664,86.419103
