timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 01:00:00,N05,0.0999,0.006944,6.56,0.0012,3.5e-05,27.4,23.767883,86.414658
2026-03-02 02:00:00,N05,0.1105,0.006839,1.85,0.0007,0.000119,28.2,23.767883,86.414658
2026-03-02 03:00:00,N05,0.0678,0.006766,4.19,0.0009,0.000258,29.4,23.767883,86.414658
2026-03-02 04:00:00,N05,,,,,,,23.767883,86.414658
2026-03-02 05:00:00,N05,,,,,,,23.767883,86.414658
2026-03-02 06:00:00,N05,0.0672,0.5908,24.66,-0.0061,0.000153,34.7,23.767883,86.414658
2026-03-02 07:00:00,N05,0.0948,0.00731,6.92,0.0011,0.003858,36.6,23.767883,86.414658
2026-03-02 08:00:00,N05,0.1654,0.00545,6.4,0.0016,0.0006,38.4,23.767883,86.414658
2026-03-02 09:00:00,N05,0.1373,0.008001,7.21,0.0023,0.000555,40.0,23.767883,86.414658
2026-03-02 10:00:00,N05,0.2188,0.006161,3.02,0.0027,7e-05,41.2,23.767883,86.414658
2026-03-02 11:00:00,N05,0.0418,0.005369,3.63,0.0025,0.005199,41.9,23.767883,86.414658
2026-03-02 12:00:00,N05,0.0169,0.993806,25.89,-0.0077,0.004979,42.2,23.767883,86.414658
2026-03-02 13:00:00,N05,0.233,0.566242,33.24,-0.0075,0.004746,41.9,23.767883,86.414658
2026-03-02 14:00:00,N05,-0.0022,0.007093,7.2,0.0018,0.004636,41.2,23.767883,86.414658
2026-03-02 15:00:00,N05,0.02,0.006948,4.4,0.0018,0.000234,40.0,23.767883,86.414658
2026-03-02 16:00:00,N05,0.0295,0.008021,5.39,0.0023,0.000438,38.4,23.767883,86.414658
2026-03-02 17:00:00,N05,-0.1988,0.006948,6.38,0.0027,0.000207,36.6,23.767883,86.414658
2026-03-02 18:00:00,N05,0.238,0.006194,5.48,0.0027,9.7e-05,34.7,23.767883,86.414658
2026-03-02 19:00:00,N05,0.2201,0.00908,6.75,0.0025,5.7e-05,32.7,23.767883,86.414658
2026-03-02 20:00:00,N05,0.0983,0.005761,2.14,0.0028,0.000513,30.9,23.767883,86.414658
2026-03-02 21:00:00,N05,,,,,,,23.767883,86.414658
2026-03-02 22:00:00,N05,,,,,,,23.767883,86.414658
2026-03-02 23:00:00,N05,,,,,,,23.767883,86.414658
2026-03-03 00:00:00,N05,0.0254,0.005207,6.21,0.0034,0.000265,23.4,23.767883,86.414658
2026-03-03 01:00:00,N05,-0.1502,0.007049,4.0,0.0034,1.2e-05,23.7,23.767883,86.414658
2026-03-03 02:00:00,N05,0.1629,0.005472,7.22,0.0035,0.000192,24.4,23.767883,86.414658
2026-03-03 03:00:00,N05,-0.1584,0.006815,7.09,0.0038,0.000255,25.6,23.767883,86.414658
2026-03-03 04:00:00,N05,-0.0875,0.005729,2.75,0.004,2.2e-05,27.2,23.767883,86.414658
2026-03-03 05:00:00,N05,-0.0793,0.005698,6.82,0.0037,9.3e-05,29.0,23.767883,86.414658
2026-03-03 06:00:00,N05,-0.0686,0.00834,9.93,0.0038,0.004622,30.9,23.767883,86.414658
2026-03-03 07:00:00,N05,-0.3963,0.536145,46.61,-0.0055,0.0001,32.9,23.767883,86.414658
2026-03-03 08:00:00,N05,0.2424,0.006068,7.21,0.0036,0.004439,34.7,23.767883,86.414658
2026-03-03 09:00:00,N05,-0.2243,0.006247,5.56,0.0034,0.004438,36.2,23.767883,86.414658
2026-03-03 10:00:00,N05,0.1235,0.830276,38.6,0.0125,0.000296,37.4,23.767883,86.414658
2026-03-03 11:00:00,N05,0.151,0.006138,5.78,0.0039,0.004183,38.2,23.767883,86.414658
2026-03-03 12:00:00,N05,0.2303,0.005982,9.69,0.0041,5.8e-05,38.4,23.767883,86.414658
2026-03-03 13:00:00,N05,0.0523,0.006495,7.03,0.0041,0.009396,38.2,23.767883,86.414658
2026-03-03 14:00:00,N05,0.0729,0.87305,30.25,-0.0147,0.000561,37.4,23.767883,86.414658
2026-03-03 15:00:00,N05,0.2883,0.006871,3.6,0.0052,0.009532,36.2,23.767883,86.414658
2026-03-03 16:00:00,N05,0.2128,0.005781,1.71,0.0044,9.6e-05,34.7,23.767883,86.414658
2026-03-03 17:00:00,N05,-0.0419,0.005733,2.91,0.005,0.000202,32.9,23.767883,86.414658
2026-03-03 18:00:00,N05,-0.0813,0.007189,6.1,0.0048,0.00013,30.9,23.767883,86.414658
2026-03-03 19:00:00,N05,0.0427,0.00702,9.99,0.0047,8.4e-05,29.0,23.767883,86.414658
2026-03-03 20:00:00,N05,-0.1678,0.010438,1.14,0.0049,0.000474,27.2,23.767883,86.414658
2026-03-03 21:00:00,N05,-0.2669,0.005115,8.16,0.0057,0.000115,25.6,23.767883,86.414658
2026-03-03 22:00:00,N05,-0.0306,0.005936,7.56,0.0052,0.000491,24.4,23.767883,86.414658
2026-03-03 23:00:00,N05,0.2603,0.00673,7.52,0.0047,0.000233,23.7,23.767883,86.414658
2026-03-04 00:00:00,N05,-0.2789,0.007943,4.97,0.0047,0.000129,22.8,23.767883,86.414658
2026-03-04 01:00:00,N05,0.1099,0.00625,7.22,0.005,0.000219,23.0,23.767883,86.414658
2026-03-04 02:00:00,N05,-0.3162,0.006327,4.78,0.0051,0.000162,23.8,23.767883,86.414658
2026-03-04 03:00:00,N05,-0.041,0.005483,4.5,0.0046,0.000461,25.0,23.767883,86.414658
2026-03-04 04:00:00,N05,-0.0347,0.005516,4.96,0.0042,0.000254,26.5,23.767883,86.414658
2026-03-04 05:00:00,N05,0.1384,0.006724,2.4,0.0041,0.000303,28.3,23.767883,86.414658
2026-03-04 06:00:00,N05,-0.0243,0.005795,6.7,0.0036,0.00024,30.3,23.767883,86.414658
2026-03-04 07:00:00,N05,0.0198,0.006773,6.33,0.0036,0.000253,32.2,23.767883,86.414658
2026-03-04 08:00:00,N05,-0.0758,0.007276,1.55,0.0041,0.00059,34.0,23.767883,86.414658
2026-03-04 09:00:00,N05,0.0748,0.006742,2.49,0.0048,0.000292,35.6,23.767883,86.414658
2026-03-04 10:00:00,N05,0.1578,0.006237,8.62,0.0047,0.00057,36.8,23.767883,86.414658
2026-03-04 11:00:00,N05,-0.0648,0.005329,6.47,0.006,0.000697,37.5,23.767883,86.414658
2026-03-04 12:00:00,N05,0.0433,0.005448,5.94,0.0061,1.5e-05,37.8,23.767883,86.414658
2026-03-04 13:00:00,N05,0.0498,0.008335,4.75,0.0059,0.000332,37.5,23.767883,86.414658
2026-03-04 14:00:00,N05,-0.2151,0.009785,1.63,0.0054,0.002993,36.8,23.767883,86.414658
2026-03-04 15:00:00,N05,-0.0687,0.855224,41.3,0.0119,0.000337,35.6,23.767883,86.414658
2026-03-04 16:00:00,N05,-0.0148,0.00738,3.04,0.0048,0.003546,34.0,23.767883,86.414658
2026-03-04 17:00:00,N05,0.0361,0.006585,7.88,0.0048,0.000355,32.2,23.767883,86.414658
2026-03-04 18:00:00,N05,0.0766,0.007515,2.26,0.0041,0.000285,30.3,23.767883,86.414658
2026-03-04 19:00:00,N05,0.3015,0.00566,3.82,0.0043,1.7e-05,28.3,23.767883,86.414658
2026-03-04 20:00:00,N05,-0.1928,0.006333,6.61,0.004,0.000101,26.5,23.767883,86.414658
2026-03-04 21:00:00,N05,-0.114,0.006357,1.08,0.0041,0.000221,25.0,23.767883,86.414658
2026-03-04 22:00:00,N05,-0.0361,0.006597,8.05,0.0045,0.0005,23.8,23.767883,86.414658
2026-03-04 23:00:00,N05,-0.1685,0.005991,8.3,0.0051,0.000174,23.0,23.767883,86.414658
2026-03-05 00:00:00,N05,0.2759,0.005185,3.13,0.0048,0.000312,24.1,23.767883,86.414658
2026-03-05 01:00:00,N05,0.0578,0.006901,6.96,0.0044,0.000212,24.4,23.767883,86.414658
2026-03-05 02:00:00,N05,0.2488,0.007846,4.55,0.0044,5e-05,25.1,23.767883,86.414658
2026-03-05 03:00:00,N05,-0.0326,0.007597,2.07,0.0043,0.000364,26.3,23.767883,86.414658
2026-03-05 04:00:00,N05,-0.1532,0.007037,3.05,0.0037,0.000605,27.9,23.767883,86.414658
2026-03-05 05:00:00,N05,-0.0805,0.005043,4.15,0.0031,0.000386,29.7,23.767883,86.414658
2026-03-05 06:00:00,N05,-0.2728,0.005542,8.62,0.0029,0.000281,31.6,23.767883,86.414658
2026-03-05 07:00:00,N05,0.2599,0.005176,7.25,0.0026,0.000213,33.6,23.767883,86.414658
2026-03-05 08:00:00,N05,-0.0969,0.00599,6.63,0.0025,0.000206,35.4,23.767883,86.414658
2026-03-05 09:00:00,N05,0.1993,0.005967,9.68,0.003,3.8e-05,36.9,23.767883,86.414658
2026-03-05 10:00:00,N05,-0.073,0.005691,3.99,0.0024,0.000826,38.1,23.767883,86.414658
2026-03-05 11:00:00,N05,-0.0865,0.007357,1.91,0.0013,0.000483,38.9,23.767883,86.414658
2026-03-05 12:00:00,N05,-0.2642,0.007044,2.1,0.0014,0.000197,39.1,23.767883,86.414658
2026-03-05 13:00:00,N05,0.2309,0.006857,7.8,0.0017,0.002999,38.9,23.767883,86.414658
2026-03-05 14:00:00,N05,0.1355,0.663531,27.51,-0.0046,0.005103,38.1,23.767883,86.414658
2026-03-05 15:00:00,N05,-0.0026,0.517171,20.47,-0.0085,0.001822,36.9,23.767883,86.414658
2026-03-05 16:00:00,N05,-0.228,0.871973,18.12,-0.0082,0.004637,35.4,23.767883,86.414658
2026-03-05 17:00:00,N05,-0.0637,0.006997,8.86,0.0008,0.004738,33.6,23.767883,86.414658
2026-03-05 18:00:00,N05,0.0318,0.006055,5.73,0.0012,0.000271,31.6,23.767883,86.414658
2026-03-05 19:00:00,N05,-0.0424,0.005795,6.85,0.0013,0.000331,29.7,23.767883,86.414658
2026-03-05 20:00:00,N05,,,,,,,23.767883,86.414658
2026-03-05 21:00:00,N05,,,,,,,23.767883,86.414658
2026-03-05 22:00:00,N05,-0.2464,0.006974,5.62,0.0014,0.000518,25.1,23.767883,86.414658
2026-03-05 23:00:00,N05,-0.1002,0.006423,7.93,0.001,0.000156,24.4,23.767883,86.414658
2026-03-06 00:00:00,N05,0.1307,0.006596,1.9,0.0011,0.00035,26.4,23.767883,86.414658
2026-03-06 01:00:00,N05,-0.0357,0.005643,4.78,0.0017,0.000144,26.6,23.767883,86.414658
2026-03-06 02:00:00,N05,0.0714,0.008937,6.77,0.0014,0.000284,27.4,23.767883,86.414658
2026-03-06 03:00:00,N05,0.0642,0.006077,1.68,0.0012,3.3e-05,28.6,23.767883,86.414658
2026-03-06 04:00:00,N05,-0.145,0.007004,4.95,0.0015,0.000423,30.1,23.767883,86.414658
2026-03-06 05:00:00,N05,0.023,0.006458,5.71,0.002,2e-06,31.9,23.767883,86.414658
2026-03-06 06:00:00,N05,-0.128,0.007278,3.79,0.0015,0.000388,33.9,23.767883,86.414658
2026-03-06 07:00:00,N05,0.217,0.007882,1.53,0.0028,0.000236,35.8,23.767883,86.414658
2026-03-06 08:00:00,N05,0.0491,0.005714,6.07,0.002,0.000827,37.6,23.767883,86.414658
2026-03-06 09:00:00,N05,-0.0071,0.00675,9.09,0.0011,0.000549,39.2,23.767883,86.414658
2026-03-06 10:00:00,N05,0.003,0.006921,8.72,0.0009,8e-06,40.4,23.767883,86.414658
2026-03-06 11:00:00,N05,0.0289,0.008088,1.58,0.0012,0.000392,41.1,23.767883,86.414658
2026-03-06 12:00:00,N05,-0.2463,0.00684,3.25,0.0016,1e-05,41.4,23.767883,86.414658
2026-03-06 13:00:00,N05,-0.0907,0.007091,6.38,0.0012,0.000478,41.1,23.767883,86.414658
2026-03-06 14:00:00,N05,-0.0856,0.005887,9.55,0.0007,0.003552,40.4,23.767883,86.414658
2026-03-06 15:00:00,N05,0.134,0.71031,17.26,0.0083,0.001465,39.2,23.767883,86.414658
2026-03-06 16:00:00,N05,0.045,0.596201,35.22,-0.0022,0.003728,37.6,23.767883,86.414658
2026-03-06 17:00:00,N05,-0.0498,0.00802,1.46,0.0008,0.00139,35.8,23.767883,86.414658
2026-03-06 18:00:00,N05,0.145,0.005673,9.59,0.0005,7.8e-05,33.9,23.767883,86.414658
2026-03-06 19:00:00,N05,-0.0764,0.00649,3.56,0.0007,0.000354,31.9,23.767883,86.414658
2026-03-06 20:00:00,N05,-0.0973,0.005012,4.41,0.0012,6.5e-05,30.1,23.767883,86.414658
2026-03-06 21:00:00,N05,,,,,,,23.767883,86.414658
2026-03-06 22:00:00,N05,,,,,,,23.767883,86.414658
2026-03-06 23:00:00,N05,,,,,,,23.767883,86.414658
2026-03-07 00:00:00,N05,,,,,,,23.767883,86.414658
2026-03-07 01:00:00,N05,0.1661,0.005474,1.72,0.0015,0.000139,25.4,23.767883,86.414658
2026-03-07 02:00:00,N05,-0.2644,0.005891,9.35,0.0016,0.000274,26.2,23.767883,86.414658
2026-03-07 03:00:00,N05,-0.1343,0.005463,5.97,0.002,0.00018,27.4,23.767883,86.414658
2026-03-07 04:00:00,N05,0.1334,0.005604,1.48,0.002,0.000197,28.9,23.767883,86.414658
2026-03-07 05:00:00,N05,0.1527,0.006744,4.91,0.0016,0.000279,30.7,23.767883,86.414658
2026-03-07 06:00:00,N05,0.5157,0.005089,4.07,0.0014,0.000204,32.7,23.767883,86.414658
2026-03-07 07:00:00,N05,0.1576,0.005621,3.19,0.0012,0.000142,34.6,23.767883,86.414658
2026-03-07 08:00:00,N05,0.0448,0.008227,9.52,0.0011,0.000178,36.4,23.767883,86.414658
2026-03-07 09:00:00,N05,-0.1383,0.006509,3.26,0.0016,0.000276,38.0,23.767883,86.414658
2026-03-07 10:00:00,N05,-0.0498,0.005273,8.98,0.0017,3e-05,39.2,23.767883,86.414658
2026-03-07 11:00:00,N05,0.0207,0.005918,2.98,0.0016,0.003629,39.9,23.767883,86.414658
2026-03-07 12:00:00,N05,0.0564,0.727374,33.59,-0.0056,0.000208,40.2,23.767883,86.414658
2026-03-07 13:00:00,N05,-0.0691,0.006509,3.75,0.0012,0.003736,39.9,23.767883,86.414658
2026-03-07 14:00:00,N05,0.1282,0.006523,4.02,0.0019,0.000312,39.2,23.767883,86.414658
2026-03-07 15:00:00,N05,0.3514,0.006321,7.24,0.0018,0.000456,38.0,23.767883,86.414658
2026-03-07 16:00:00,N05,,,,,,,23.767883,86.414658
2026-03-07 17:00:00,N05,,,,,,,23.767883,86.414658
2026-03-07 18:00:00,N05,,,,,,,23.767883,86.414658
2026-03-07 19:00:00,N05,,,,,,,23.767883,86.414658
2026-03-07 20:00:00,N05,,,,,,,23.767883,86.414658
2026-03-07 21:00:00,N05,-0.1479,0.005697,7.84,0.0006,0.000136,27.4,23.767883,86.414658
2026-03-07 22:00:00,N05,-0.1358,0.005476,6.79,0.0009,3.7e-05,26.2,23.767883,86.414658
2026-03-07 23:00:00,N05,0.0462,0.006766,1.83,0.0005,0.000216,25.4,23.767883,86.414658
2026-03-08 00:00:00,N05,,,,,,,23.767883,86.414658
2026-03-08 01:00:00,N05,,,,,,,23.767883,86.414658
2026-03-08 02:00:00,N05,,,,,,,23.767883,86.414658
2026-03-08 03:00:00,N05,-0.0368,0.008039,7.18,0.0014,0.000229,24.8,23.767883,86.414658
2026-03-08 04:00:00,N05,-0.1041,0.007349,4.65,0.0006,0.000296,26.4,23.767883,86.414658
2026-03-08 05:00:00,N05,0.1284,0.00993,9.19,0.0008,0.000119,28.2,23.767883,86.414658
2026-03-08 06:00:00,N05,0.0655,0.005812,6.88,0.0009,0.000206,30.1,23.767883,86.414658
2026-03-08 07:00:00,N05,0.0103,0.0064,1.63,0.0012,0.009346,32.1,23.767883,86.414658
2026-03-08 08:00:00,N05,-0.0666,0.717196,47.25,-0.0178,0.000353,33.9,23.767883,86.414658
2026-03-08 09:00:00,N05,-0.1169,0.00658,3.27,0.0019,0.009935,35.4,23.767883,86.414658
2026-03-08 10:00:00,N05,0.0629,0.005674,8.53,0.002,0.00014,36.6,23.767883,86.414658
2026-03-08 11:00:00,N05,-0.1262,0.005233,6.9,0.0016,1.9e-05,37.4,23.767883,86.414658
2026-03-08 12:00:00,N05,0.0218,0.005707,8.4,0.0021,0.005172,37.6,23.767883,86.414658
2026-03-08 13:00:00,N05,0.1681,0.736543,39.43,0.012,0.000369,37.4,23.767883,86.414658
2026-03-08 14:00:00,N05,0.0811,0.006944,3.04,0.0013,0.010478,36.6,23.767883,86.414658
2026-03-08 15:00:00,N05,-0.0705,0.563236,40.62,-0.009,0.000115,35.4,23.767883,86.414658
2026-03-08 16:00:00,N05,0.1845,0.006096,5.47,0.0016,0.005365,33.9,23.767883,86.414658
2026-03-08 17:00:00,N05,-0.0001,0.00607,7.46,0.0018,8e-06,32.1,23.767883,86.414658
2026-03-08 18:00:00,N05,-0.1746,0.006219,7.61,0.0016,0.000361,30.1,23.767883,86.414658
2026-03-08 19:00:00,N05,-0.1564,0.008617,8.63,0.001,8.2e-05,28.2,23.767883,86.414658
2026-03-08 20:00:00,N05,-0.0296,0.007902,1.47,0.0017,0.000324,26.4,23.767883,86.414658
2026-03-08 21:00:00,N05,-0.0889,0.006267,4.87,0.0017,8.7e-05,24.8,23.767883,86.414658
2026-03-08 22:00:00,N05,,,,,,,23.767883,86.414658
2026-03-08 23:00:00,N05,,,,,,,23.767883,86.414658
2026-03-09 00:00:00,N05,,,,,,,23.767883,86.414658
2026-03-09 01:00:00,N05,,,,,,,23.767883,86.414658
2026-03-09 02:00:00,N05,0.1143,0.00947,8.39,0.0015,0.000513,26.5,23.767883,86.414658
2026-03-09 03:00:00,N05,-0.0442,0.005334,5.05,0.0011,0.000328,27.7,23.767883,86.414658
2026-03-09 04:00:00,N05,-0.2498,0.007678,2.35,0.0008,0.000152,29.2,23.767883,86.414658
2026-03-09 05:00:00,N05,-0.042,0.007019,9.21,0.0008,0.002187,31.0,23.767883,86.414658
2026-03-09 06:00:00,N05,-0.0298,0.586226,23.93,0.0052,0.002347,33.0,23.767883,86.414658
2026-03-09 07:00:00,N05,0.1131,0.659524,34.74,0.0055,0.002303,34.9,23.767883,86.414658
2026-03-09 08:00:00,N05,-0.1294,0.008621,4.22,0.0006,0.002546,36.7,23.767883,86.414658
2026-03-09 09:00:00,N05,0.135,0.008238,7.9,0.0004,0.000175,38.3,23.767883,86.414658
2026-03-09 10:00:00,N05,0.0345,0.005686,5.45,0.001,0.00643,39.5,23.767883,86.414658
2026-03-09 11:00:00,N05,-0.0592,0.804585,32.1,0.0132,0.006072,40.2,23.767883,86.414658
2026-03-09 12:00:00,N05,0.1463,0.705213,21.11,0.0131,0.006492,40.5,23.767883,86.414658
2026-03-09 13:00:00,N05,0.097,0.00641,9.37,0.0003,0.006306,40.2,23.767883,86.414658
2026-03-09 14:00:00,N05,-0.0079,0.005318,7.28,0.0005,0.000324,39.5,23.767883,86.414658
2026-03-09 15:00:00,N05,0.3005,0.005163,9.36,-0.0004,3.3e-05,38.3,23.767883,86.414658
2026-03-09 16:00:00,N05,0.2788,0.006413,5.89,0.0006,0.000231,36.7,23.767883,86.414658
2026-03-09 17:00:00,N05,0.0775,0.00727,4.68,0.0001,0.000106,34.9,23.767883,86.414658
2026-03-09 18:00:00,N05,0.0667,0.009971,9.29,0.0003,0.000113,33.0,23.767883,86.414658
2026-03-09 19:00:00,N05,0.0262,0.005744,7.1,0.0003,0.000332,31.0,23.767883,86.414658
2026-03-09 20:00:00,N05,-0.0739,0.005489,4.49,0.001,0.000254,29.2,23.767883,86.414658
2026-03-09 21:00:00,N05,0.0729,0.008312,7.57,0.0008,6.1e-05,27.7,23.767883,86.414658
2026-03-09 22:00:00,N05,0.1466,0.006024,8.48,0.0009,0.000388,26.5,23.767883,86.414658
2026-03-09 23:00:00,N05,0.1877,0.005898,8.09,0.0016,0.000215,25.7,23.767883,86.414658
2026-03-10 00:00:00,N05,-0.0594,0.005837,9.94,0.0013,3.6e-05,26.1,23.767883,86.414658
2026-03-10 01:00:00,N05,0.1286,0.007603,9.24,0.0017,0.000109,26.3,23.767883,86.414658
2026-03-10 02:00:00,N05,-0.0416,0.005311,3.7,0.0011,0.000811,27.1,23.767883,86.414658
2026-03-10 03:00:00,N05,0.0031,0.006796,4.46,0.0,0.000841,28.3,23.767883,86.414658
2026-03-10 04:00:00,N05,-0.0709,0.006471,7.3,-0.0006,0.000189,29.8,23.767883,86.414658
2026-03-10 05:00:00,N05,0.1442,0.007225,7.61,-0.0003,0.000313,31.6,23.767883,86.414658
2026-03-10 06:00:00,N05,-0.2357,0.00517,3.5,0.0,0.000351,33.6,23.767883,86.414658
2026-03-10 07:00:00,N05,-0.09,0.00913,8.0,0.0004,7e-05,35.5,23.767883,86.414658
2026-03-10 08:00:00,N05,0.2329,0.00596,6.8,0.0002,0.000263,37.3,23.767883,86.414658
2026-03-10 09:00:00,N05,0.1568,0.005661,5.37,0.0009,0.000531,38.9,23.767883,86.414658
2026-03-10 10:00:00,N05,-0.0452,0.006469,6.6,0.0012,0.004712,40.1,23.767883,86.414658
2026-03-10 11:00:00,N05,,,,,,,23.767883,86.414658
2026-03-10 12:00:00,N05,,,,,,,23.767883,86.414658
2026-03-10 13:00:00,N05,,,,,,,23.767883,86.414658
2026-03-10 14:00:00,N05,,,,,,,23.767883,86.414658
2026-03-10 15:00:00,N05,0.2468,0.007724,6.97,0.0007,0.00407,38.9,23.767883,86.414658
2026-03-10 16:00:00,N05,0.0255,0.005291,9.78,0.0015,0.000573,37.3,23.767883,86.414658
2026-03-10 17:00:00,N05,-0.0015,0.005855,7.9,0.0018,0.000125,35.5,23.767883,86.414658
2026-03-10 18:00:00,N05,-0.1535,0.006671,6.71,0.0017,0.000339,33.6,23.767883,86.414658
2026-03-10 19:00:00,N05,-0.037,0.007783,3.37,0.0012,0.000138,31.6,23.767883,86.414658
2026-03-10 20:00:00,N05,-0.0456,0.006922,7.34,0.0015,0.000217,29.8,23.767883,86.414658
2026-03-10 21:00:00,N05,0.1681,0.008548,4.22,0.0007,0.000448,28.3,23.767883,86.414658
2026-03-10 22:00:00,N05,0.1049,0.006995,9.82,0.0006,0.000303,27.1,23.767883,86.414658
2026-03-10 23:00:00,N05,-0.1841,0.006428,5.15,0.0001,4e-06,26.3,23.767883,86.414658
2026-03-11 00:00:00,N05,-0.0683,0.006416,3.35,0.0005,9.8e-05,23.7,23.767883,86.414658
2026-03-11 01:00:00,N05,0.0426,0.006123,2.74,-0.0001,3.6e-05,24.0,23.767883,86.414658
2026-03-11 02:00:00,N05,0.1526,0.007763,3.09,0.0006,0.000216,24.7,23.767883,86.414658
2026-03-11 03:00:00,N05,,,,,,,23.767883,86.414658
2026-03-11 04:00:00,N05,,,,,,,23.767883,86.414658
2026-03-11 05:00:00,N05,,,,,,,23.767883,86.414658
2026-03-11 06:00:00,N05,,,,,,,23.767883,86.414658
2026-03-11 07:00:00,N05,,,,,,,23.767883,86.414658
2026-03-11 08:00:00,N05,0.0398,0.008219,4.64,-0.0004,0.000599,35.0,23.767883,86.414658
2026-03-11 09:00:00,N05,0.0563,0.00501,4.96,0.0005,0.002821,36.5,23.767883,86.414658
2026-03-11 10:00:00,N05,-0.0048,0.890098,44.09,-0.0061,0.00341,37.7,23.767883,86.414658
2026-03-11 11:00:00,N05,0.0734,0.587094,26.72,-0.0063,0.003327,38.5,23.767883,86.414658
2026-03-11 12:00:00,N05,0.0372,0.006134,5.4,0.0006,0.003272,38.7,23.767883,86.414658
2026-03-11 13:00:00,N05,0.1459,0.00535,5.36,0.0002,1.6e-05,38.5,23.767883,86.414658
2026-03-11 14:00:00,N05,-0.1441,0.005554,5.03,0.0006,0.000328,37.7,23.767883,86.414658
2026-03-11 15:00:00,N05,-0.1351,0.007347,6.87,-0.0004,0.000705,36.5,23.767883,86.414658
2026-03-11 16:00:00,N05,0.0014,0.005927,9.96,-0.0008,0.000178,35.0,23.767883,86.414658
2026-03-11 17:00:00,N05,-0.1894,0.005093,1.71,-0.0008,0.000276,33.2,23.767883,86.414658
2026-03-11 18:00:00,N05,-0.0739,0.006883,3.84,-0.0013,0.000127,31.2,23.767883,86.414658
2026-03-11 19:00:00,N05,-0.0711,0.007377,8.44,-0.0011,9.5e-05,29.3,23.767883,86.414658
2026-03-11 20:00:00,N05,0.0559,0.006984,7.77,-0.0015,0.000574,27.5,23.767883,86.414658
2026-03-11 21:00:00,N05,-0.0082,0.008188,6.75,-0.0022,5.3e-05,25.9,23.767883,86.414658
2026-03-11 22:00:00,N05,0.1167,0.006561,5.16,-0.0016,0.000267,24.7,23.767883,86.414658
2026-03-11 23:00:00,N05,-0.2475,0.005378,6.11,-0.0017,0.000185,24.0,23.767883,86.414658
2026-03-12 00:00:00,N05,-0.2224,0.00759,2.55,-0.0013,2.6e-05,25.3,23.767883,86.414658
2026-03-12 01:00:00,N05,-0.1369,0.007942,2.82,-0.0016,7.3e-05,25.6,23.767883,86.414658
2026-03-12 02:00:00,N05,-0.1489,0.007038,9.18,-0.0011,0.000386,26.3,23.767883,86.414658
2026-03-12 03:00:00,N05,-0.3024,0.009542,6.45,-0.0008,0.000225,27.5,23.767883,86.414658
