timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 04:00:00,N08,0.025,0.005691,5.52,-0.0011,0.00048,27.2,23.766872,86.418648
2026-03-03 05:00:00,N08,0.2829,0.006371,9.01,-0.0016,0.000242,29.0,23.766872,86.418648
2026-03-03 06:00:00,N08,-0.1725,0.007445,8.58,-0.0015,0.009053,30.9,23.766872,86.418648
2026-03-03 07:00:00,N08,0.06,0.918907,41.98,-0.0197,0.00043,32.9,23.766872,86.418648
2026-03-03 08:00:00,N08,-0.0283,0.009475,4.5,-0.0024,0.008496,34.7,23.766872,86.418648
2026-03-03 09:00:00,N08,0.177,0.008021,7.02,-0.0027,0.005208,36.2,23.766872,86.418648
2026-03-03 10:00:00,N08,-0.0513,0.692352,41.17,-0.0128,3.1e-05,37.4,23.766872,86.418648
2026-03-03 11:00:00,N08,0.2029,0.005474,9.83,-0.0026,0.005368,38.2,23.766872,86.418648
2026-03-03 12:00:00,N08,0.0137,0.006511,4.38,-0.0021,0.000445,38.4,23.766872,86.418648
2026-03-03 13:00:00,N08,-0.0216,0.005222,9.93,-0.0017,0.009278,38.2,23.766872,86.418648
2026-03-03 14:00:00,N08,-0.0716,0.808992,35.12,-0.0206,0.000274,37.4,23.766872,86.418648
2026-03-03 15:00:00,N08,0.1566,0.00647,9.6,-0.0012,0.010249,36.2,23.766872,86.418648
2026-03-03 16:00:00,N08,-0.0358,0.005405,5.81,-0.0001,0.000422,34.7,23.766872,86.418648
2026-03-03 17:00:00,N08,-0.1486,0.006655,3.84,-0.0003,0.000165,32.9,23.766872,86.418648
2026-03-03 18:00:00,N08,-0.0113,0.005907,1.23,-0.0005,5.5e-05,30.9,23.766872,86.418648
2026-03-03 19:00:00,N08,-0.0107,0.005248,7.95,-0.0002,0.000383,29.0,23.766872,86.418648
2026-03-03 20:00:00,N08,-0.0418,0.005871,9.89,0.0003,0.000408,27.2,23.766872,86.418648
2026-03-03 21:00:00,N08,0.0328,0.005792,4.69,0.0006,0.000423,25.6,23.766872,86.418648
2026-03-03 22:00:00,N08,-0.0889,0.007012,9.83,0.0011,0.000175,24.4,23.766872,86.418648
2026-03-03 23:00:00,N08,0.0454,0.005332,2.88,0.0009,0.000195,23.7,23.766872,86.418648
2026-03-04 00:00:00,N08,,,,,,,23.766872,86.418648
2026-03-04 01:00:00,N08,0.1301,0.006457,9.57,0.002,0.000418,23.0,23.766872,86.418648
2026-03-04 02:00:00,N08,0.2527,0.006717,8.88,0.0024,0.000385,23.8,23.766872,86.418648
2026-03-04 03:00:00,N08,-0.0896,0.006261,4.87,0.0027,0.000373,25.0,23.766872,86.418648
2026-03-04 04:00:00,N08,,,,,,,23.766872,86.418648
2026-03-04 05:00:00,N08,,,,,,,23.766872,86.418648
2026-03-04 06:00:00,N08,,,,,,,23.766872,86.418648
2026-03-04 07:00:00,N08,,,,,,,23.766872,86.418648
2026-03-04 08:00:00,N08,,,,,,,23.766872,86.418648
2026-03-04 09:00:00,N08,0.0374,0.005531,6.08,0.0026,0.000265,35.6,23.766872,86.418648
2026-03-04 10:00:00,N08,0.0926,0.005346,6.54,0.0031,0.000167,36.8,23.766872,86.418648
2026-03-04 11:00:00,N08,0.151,0.005472,2.88,0.003,8.7e-05,37.5,23.766872,86.418648
2026-03-04 12:00:00,N08,,,,,,,23.766872,86.418648
2026-03-04 13:00:00,N08,,,,,,,23.766872,86.418648
2026-03-04 14:00:00,N08,0.0637,0.008009,7.06,0.0027,0.004772,36.8,23.766872,86.418648
2026-03-04 15:00:00,N08,0.0873,0.684548,36.51,-0.0066,7.9e-05,35.6,23.766872,86.418648
2026-03-04 16:00:00,N08,-0.0386,0.005788,2.96,0.0025,0.004504,34.0,23.766872,86.418648
2026-03-04 17:00:00,N08,0.0477,0.008654,3.4,0.0024,0.000149,32.2,23.766872,86.418648
2026-03-04 18:00:00,N08,-0.2104,0.007718,8.46,0.0028,0.000258,30.3,23.766872,86.418648
2026-03-04 19:00:00,N08,-0.161,0.006748,2.5,0.0019,0.001019,28.3,23.766872,86.418648
2026-03-04 20:00:00,N08,-0.136,0.007726,8.86,0.0008,0.000454,26.5,23.766872,86.418648
2026-03-04 21:00:00,N08,-0.0658,0.007057,1.06,0.001,0.000364,25.0,23.766872,86.418648
2026-03-04 22:00:00,N08,-0.0652,0.006661,1.6,0.0015,0.000146,23.8,23.766872,86.418648
2026-03-04 23:00:00,N08,0.1054,0.006696,2.55,0.0013,0.000146,23.0,23.766872,86.418648
2026-03-05 00:00:00,N08,-0.0954,0.009196,9.2,0.0012,0.000279,24.1,23.766872,86.418648
2026-03-05 01:00:00,N08,0.0456,0.006432,7.55,0.0019,0.000248,24.4,23.766872,86.418648
2026-03-05 02:00:00,N08,-0.3662,0.006669,1.67,0.0017,5e-05,25.1,23.766872,86.418648
2026-03-05 03:00:00,N08,-0.0323,0.008053,5.57,0.0018,0.000259,26.3,23.766872,86.418648
2026-03-05 04:00:00,N08,0.0581,0.006818,1.34,0.0023,0.000279,27.9,23.766872,86.418648
2026-03-05 05:00:00,N08,-0.0407,0.005368,6.36,0.0023,0.000165,29.7,23.766872,86.418648
2026-03-05 06:00:00,N08,-0.1481,0.005321,9.06,0.0026,0.000225,31.6,23.766872,86.418648
2026-03-05 07:00:00,N08,-0.1454,0.006478,8.68,0.0028,0.000155,33.6,23.766872,86.418648
2026-03-05 08:00:00,N08,-0.0118,0.005031,6.45,0.0029,6.5e-05,35.4,23.766872,86.418648
2026-03-05 09:00:00,N08,,,,,,,23.766872,86.418648
2026-03-05 10:00:00,N08,0.1639,0.005012,2.47,0.003,1.7e-05,38.1,23.766872,86.418648
2026-03-05 11:00:00,N08,-0.173,0.007885,3.49,0.0029,7.5e-05,38.9,23.766872,86.418648
2026-03-05 12:00:00,N08,-0.0502,0.006834,9.73,0.0029,0.000676,39.1,23.766872,86.418648
2026-03-05 13:00:00,N08,0.1646,0.00766,8.98,0.0042,0.009919,38.9,23.766872,86.418648
2026-03-05 14:00:00,N08,-0.2418,0.646676,20.79,0.0227,0.00625,38.1,23.766872,86.418648
2026-03-05 15:00:00,N08,-0.0928,0.776076,42.35,0.0167,0.002822,36.9,23.766872,86.418648
2026-03-05 16:00:00,N08,-0.1312,0.781263,49.59,0.0171,0.005727,35.4,23.766872,86.418648
2026-03-05 17:00:00,N08,-0.2204,0.007646,7.86,0.0053,0.00608,33.6,23.766872,86.418648
2026-03-05 18:00:00,N08,0.2382,0.006092,1.57,0.0049,0.000728,31.6,23.766872,86.418648
2026-03-05 19:00:00,N08,-0.2077,0.005149,4.79,0.0038,0.000978,29.7,23.766872,86.418648
2026-03-05 20:00:00,N08,-0.1864,0.007934,8.23,0.003,0.000373,27.9,23.766872,86.418648
2026-03-05 21:00:00,N08,-0.1857,0.009908,3.35,0.0031,5.2e-05,26.3,23.766872,86.418648
2026-03-05 22:00:00,N08,-0.0091,0.007079,8.09,0.0031,0.000289,25.1,23.766872,86.418648
2026-03-05 23:00:00,N08,-0.12,0.009887,4.29,0.0025,0.0003,24.4,23.766872,86.418648
2026-03-06 00:00:00,N08,0.2047,0.005748,6.99,0.0025,1.9e-05,26.4,23.766872,86.418648
2026-03-06 01:00:00,N08,0.0627,0.006033,3.82,0.0025,1.6e-05,26.6,23.766872,86.418648
2026-03-06 02:00:00,N08,-0.2852,0.005144,5.92,0.0025,0.000192,27.4,23.766872,86.418648
2026-03-06 03:00:00,N08,0.1064,0.006012,2.32,0.0021,0.000478,28.6,23.766872,86.418648
2026-03-06 04:00:00,N08,-0.0316,0.005033,8.53,0.0015,0.000322,30.1,23.766872,86.418648
2026-03-06 05:00:00,N08,0.0099,0.006858,9.95,0.0015,0.000357,31.9,23.766872,86.418648
2026-03-06 06:00:00,N08,0.0225,0.005327,9.71,0.0008,8.6e-05,33.9,23.766872,86.418648
2026-03-06 07:00:00,N08,-0.1909,0.009983,3.85,0.0013,0.000167,35.8,23.766872,86.418648
2026-03-06 08:00:00,N08,0.1312,0.005006,5.49,0.0012,0.000115,37.6,23.766872,86.418648
2026-03-06 09:00:00,N08,-0.2427,0.006536,9.22,0.0016,0.000312,39.2,23.766872,86.418648
2026-03-06 10:00:00,N08,-0.1023,0.009077,5.93,0.0018,0.000268,40.4,23.766872,86.418648
2026-03-06 11:00:00,N08,0.2552,0.005593,5.36,0.0021,0.00018,41.1,23.766872,86.418648
2026-03-06 12:00:00,N08,-0.0103,0.006561,2.42,0.0014,0.000478,41.4,23.766872,86.418648
2026-03-06 13:00:00,N08,0.1201,0.005659,4.04,0.0011,0.000608,41.1,23.766872,86.418648
2026-03-06 14:00:00,N08,0.1217,0.005153,1.59,0.0002,0.004262,40.4,23.766872,86.418648
2026-03-06 15:00:00,N08,0.0549,0.668192,48.75,-0.0074,0.009115,39.2,23.766872,86.418648
2026-03-06 16:00:00,N08,0.1924,0.890735,46.89,-0.018,0.003161,37.6,23.766872,86.418648
2026-03-06 17:00:00,N08,-0.1256,0.007929,3.79,-0.0011,0.008454,35.8,23.766872,86.418648
2026-03-06 18:00:00,N08,-0.0083,0.006734,2.52,-0.0011,0.000103,33.9,23.766872,86.418648
2026-03-06 19:00:00,N08,-0.0345,0.008119,8.14,-0.0009,0.000864,31.9,23.766872,86.418648
2026-03-06 20:00:00,N08,-0.2993,0.008293,6.51,0.0006,0.00028,30.1,23.766872,86.418648
2026-03-06 21:00:00,N08,,,,,,,23.766872,86.418648
2026-03-06 22:00:00,N08,,,,,,,23.766872,86.418648
2026-03-06 23:00:00,N08,,,,,,,23.766872,86.418648
2026-03-07 00:00:00,N08,,,,,,,23.766872,86.418648
2026-03-07 01:00:00,N08,-0.1499,0.00551,7.83,-0.0013,0.000822,25.4,23.766872,86.418648
2026-03-07 02:00:00,N08,0.093,0.005107,4.56,-0.0018,6.2e-05,26.2,23.766872,86.418648
2026-03-07 03:00:00,N08,0.0625,0.005602,1.07,-0.0015,1.4e-05,27.4,23.766872,86.418648
2026-03-07 04:00:00,N08,-0.1551,0.006698,3.31,-0.0018,8.8e-05,28.9,23.766872,86.418648
2026-03-07 05:00:00,N08,-0.0974,0.007241,1.55,-0.0016,0.000381,30.7,23.766872,86.418648
2026-03-07 06:00:00,N08,0.0336,0.00682,6.44,-0.0025,0.000364,32.7,23.766872,86.418648
2026-03-07 07:00:00,N08,0.0991,0.006216,4.58,-0.0024,1.7e-05,34.6,23.766872,86.418648
2026-03-07 08:00:00,N08,-0.1108,0.005928,1.97,-0.0026,3e-05,36.4,23.766872,86.418648
2026-03-07 09:00:00,N08,0.0499,0.00712,6.87,-0.0024,0.000401,38.0,23.766872,86.418648
2026-03-07 10:00:00,N08,0.1232,0.012176,8.14,-0.0018,0.00022,39.2,23.766872,86.418648
2026-03-07 11:00:00,N08,0.1195,0.005878,2.03,-0.002,0.01001,39.9,23.766872,86.418648
2026-03-07 12:00:00,N08,0.1644,0.653553,19.25,-0.0218,9e-06,40.2,23.766872,86.418648
2026-03-07 13:00:00,N08,-0.0069,0.007286,4.37,-0.002,0.009766,39.9,23.766872,86.418648
2026-03-07 14:00:00,N08,0.0802,0.005814,9.77,-0.0023,9.2e-05,39.2,23.766872,86.418648
2026-03-07 15:00:00,N08,-0.1211,0.005656,3.3,-0.0022,0.000342,38.0,23.766872,86.418648
2026-03-07 16:00:00,N08,0.0197,0.007258,3.27,-0.003,0.000462,36.4,23.766872,86.418648
2026-03-07 17:00:00,N08,0.024,0.006803,4.74,-0.0031,0.000263,34.6,23.766872,86.418648
2026-03-07 18:00:00,N08,-0.0262,0.007095,3.76,-0.0035,9.4e-05,32.7,23.766872,86.418648
2026-03-07 19:00:00,N08,-0.1494,0.005372,4.23,-0.0029,1e-05,30.7,23.766872,86.418648
2026-03-07 20:00:00,N08,0.2496,0.007911,6.21,-0.0035,0.000262,28.9,23.766872,86.418648
2026-03-07 21:00:00,N08,-0.1276,0.007998,4.33,-0.0034,0.000134,27.4,23.766872,86.418648
2026-03-07 22:00:00,N08,-0.1618,0.006664,6.43,-0.0032,0.000143,26.2,23.766872,86.418648
2026-03-07 23:00:00,N08,-0.197,0.005257,6.18,-0.0032,0.000286,25.4,23.766872,86.418648
2026-03-08 00:00:00,N08,-0.1107,0.006968,1.88,-0.0038,0.000484,22.6,23.766872,86.418648
2026-03-08 01:00:00,N08,-0.2439,0.006212,8.59,-0.0041,0.000352,22.9,23.766872,86.418648
2026-03-08 02:00:00,N08,-0.0829,0.006446,4.7,-0.0045,0.000438,23.6,23.766872,86.418648
2026-03-08 03:00:00,N08,0.0503,0.009044,7.74,-0.005,0.00036,24.8,23.766872,86.418648
2026-03-08 04:00:00,N08,-0.1022,0.005494,1.68,-0.0052,5.8e-05,26.4,23.766872,86.418648
2026-03-08 05:00:00,N08,0.1664,0.006698,1.32,-0.0049,0.000159,28.2,23.766872,86.418648
2026-03-08 06:00:00,N08,-0.1042,0.008456,2.66,-0.0049,0.000438,30.1,23.766872,86.418648
2026-03-08 07:00:00,N08,0.2405,0.005832,8.2,-0.004,0.006845,32.1,23.766872,86.418648
2026-03-08 08:00:00,N08,-0.0469,0.636356,20.76,-0.0186,0.000216,33.9,23.766872,86.418648
2026-03-08 09:00:00,N08,0.0113,0.005255,9.75,-0.0036,0.007257,35.4,23.766872,86.418648
2026-03-08 10:00:00,N08,0.0749,0.005651,4.8,-0.0041,0.000218,36.6,23.766872,86.418648
2026-03-08 11:00:00,N08,-0.0994,0.005377,8.37,-0.004,8.9e-05,37.4,23.766872,86.418648
2026-03-08 12:00:00,N08,0.0301,0.006049,6.23,-0.0043,0.003854,37.6,23.766872,86.418648
2026-03-08 13:00:00,N08,-0.0565,0.75546,38.98,-0.0117,0.000177,37.4,23.766872,86.418648
2026-03-08 14:00:00,N08,-0.0933,0.006505,9.72,-0.0046,0.00137,36.6,23.766872,86.418648
2026-03-08 15:00:00,N08,-0.0338,0.745211,21.4,-0.0145,6.6e-05,35.4,23.766872,86.418648
2026-03-08 16:00:00,N08,,,,,,,23.766872,86.418648
2026-03-08 17:00:00,N08,,,,,,,23.766872,86.418648
2026-03-08 18:00:00,N08,,,,,,,23.766872,86.418648
2026-03-08 19:00:00,N08,,,,,,,23.766872,86.418648
2026-03-08 20:00:00,N08,0.2484,0.007096,8.08,-0.0056,5.9e-05,26.4,23.766872,86.418648
2026-03-08 21:00:00,N08,-0.2148,0.012032,4.62,-0.0058,0.000196,24.8,23.766872,86.418648
2026-03-08 22:00:00,N08,0.0232,0.006984,1.05,-0.006,0.000194,23.6,23.766872,86.418648
2026-03-08 23:00:00,N08,0.1573,0.00527,3.67,-0.0062,9.3e-05,22.9,23.766872,86.418648
2026-03-09 00:00:00,N08,-0.0122,0.008273,2.14,-0.0061,6.6e-05,25.5,23.766872,86.418648
2026-03-09 01:00:00,N08,-0.1851,0.008271,4.71,-0.0061,3.7e-05,25.7,23.766872,86.418648
2026-03-09 02:00:00,N08,-0.0908,0.005358,7.75,-0.0062,0.000366,26.5,23.766872,86.418648
2026-03-09 03:00:00,N08,,,,,,,23.766872,86.418648
2026-03-09 04:00:00,N08,,,,,,,23.766872,86.418648
2026-03-09 05:00:00,N08,,,,,,,23.766872,86.418648
2026-03-09 06:00:00,N08,,,,,,,23.766872,86.418648
2026-03-09 07:00:00,N08,,,,,,,23.766872,86.418648
2026-03-09 08:00:00,N08,0.1757,0.005016,1.08,-0.0066,0.009562,36.7,23.766872,86.418648
2026-03-09 09:00:00,N08,0.3128,0.008088,3.4,-0.0065,2.8e-05,38.3,23.766872,86.418648
2026-03-09 10:00:00,N08,-0.2306,0.011035,7.56,-0.0066,0.003031,39.5,23.766872,86.418648
2026-03-09 11:00:00,N08,-0.1041,0.832505,22.46,-0.0126,0.002829,40.2,23.766872,86.418648
2026-03-09 12:00:00,N08,-0.3601,0.726146,20.4,-0.0123,0.002983,40.5,23.766872,86.418648
2026-03-09 13:00:00,N08,-0.0264,0.006948,2.73,-0.0066,0.002932,40.2,23.766872,86.418648
2026-03-09 14:00:00,N08,,,,,,,23.766872,86.418648
2026-03-09 15:00:00,N08,,,,,,,23.766872,86.418648
2026-03-09 16:00:00,N08,0.0731,0.005043,1.64,-0.0064,0.000406,36.7,23.766872,86.418648
2026-03-09 17:00:00,N08,-0.2879,0.006652,3.82,-0.0057,0.000631,34.9,23.766872,86.418648
2026-03-09 18:00:00,N08,-0.2226,0.007032,7.19,-0.0051,0.000544,33.0,23.766872,86.418648
2026-03-09 19:00:00,N08,0.1369,0.008793,6.03,-0.0046,0.00028,31.0,23.766872,86.418648
2026-03-09 20:00:00,N08,0.1695,0.006028,8.51,-0.0046,0.000276,29.2,23.766872,86.418648
2026-03-09 21:00:00,N08,-0.1345,0.006718,2.6,-0.004,4e-05,27.7,23.766872,86.418648
2026-03-09 22:00:00,N08,0.3544,0.005139,6.81,-0.0046,0.000648,26.5,23.766872,86.418648
2026-03-09 23:00:00,N08,-0.0442,0.005704,8.4,-0.0053,0.000292,25.7,23.766872,86.418648
2026-03-10 00:00:00,N08,0.1293,0.00699,3.47,-0.0052,0.000256,26.1,23.766872,86.418648
2026-03-10 01:00:00,N08,0.0764,0.005643,1.33,-0.0048,0.000238,26.3,23.766872,86.418648
2026-03-10 02:00:00,N08,,,,,,,23.766872,86.418648
2026-03-10 03:00:00,N08,,,,,,,23.766872,86.418648
2026-03-10 04:00:00,N08,,,,,,,23.766872,86.418648
2026-03-10 05:00:00,N08,,,,,,,23.766872,86.418648
2026-03-10 06:00:00,N08,0.0537,0.007451,2.87,-0.0063,0.000281,33.6,23.766872,86.418648
2026-03-10 07:00:00,N08,-0.1325,0.008496,3.02,-0.0059,4.7e-05,35.5,23.766872,86.418648
2026-03-10 08:00:00,N08,-0.1039,0.007866,2.67,-0.0062,4.6e-05,37.3,23.766872,86.418648
2026-03-10 09:00:00,N08,0.2847,0.005057,4.89,-0.006,0.000317,38.9,23.766872,86.418648
2026-03-10 10:00:00,N08,-0.0043,0.005197,5.35,-0.0056,0.007041,40.1,23.766872,86.418648
2026-03-10 11:00:00,N08,-0.0165,0.768065,23.06,0.0081,0.000557,40.8,23.766872,86.418648
2026-03-10 12:00:00,N08,-0.0722,0.006785,1.92,-0.0045,0.006502,41.1,23.766872,86.418648
2026-03-10 13:00:00,N08,0.0914,0.006056,4.12,-0.0049,0.002714,40.8,23.766872,86.418648
2026-03-10 14:00:00,N08,-0.1962,0.673469,34.52,0.001,0.00032,40.1,23.766872,86.418648
2026-03-10 15:00:00,N08,0.2423,0.007153,3.02,-0.0056,0.003369,38.9,23.766872,86.418648
2026-03-10 16:00:00,N08,0.1956,0.005561,4.01,-0.0058,0.00014,37.3,23.766872,86.418648
2026-03-10 17:00:00,N08,0.0272,0.006905,3.85,-0.0058,0.00024,35.5,23.766872,86.418648
2026-03-10 18:00:00,N08,-0.0256,0.006811,1.47,-0.0063,0.00031,33.6,23.766872,86.418648
2026-03-10 19:00:00,N08,-0.0165,0.007478,4.62,-0.0065,2e-06,31.6,23.766872,86.418648
2026-03-10 20:00:00,N08,-0.1008,0.005828,8.77,-0.0063,1.1e-05,29.8,23.766872,86.418648
2026-03-10 21:00:00,N08,-0.2053,0.006178,6.49,-0.0064,0.000456,28.3,23.766872,86.418648
2026-03-10 22:00:00,N08,-0.221,0.00568,4.55,-0.0072,0.000121,27.1,23.766872,86.418648
2026-03-10 23:00:00,N08,-0.0957,0.005513,2.72,-0.0062,0.000474,26.3,23.766872,86.418648
2026-03-11 00:00:00,N08,0.2248,0.006382,9.73,-0.0062,1.9e-05,23.7,23.766872,86.418648
2026-03-11 01:00:00,N08,-0.0587,0.00829,1.91,-0.0062,0.000444,24.0,23.766872,86.418648
2026-03-11 02:00:00,N08,-0.1264,0.006736,7.11,-0.0071,0.000304,24.7,23.766872,86.418648
2026-03-11 03:00:00,N08,0.0096,0.006048,1.3,-0.0068,1.6e-05,25.9,23.766872,86.418648
2026-03-11 04:00:00,N08,0.1274,0.005001,3.41,-0.0071,0.000293,27.5,23.766872,86.418648
2026-03-11 05:00:00,N08,-0.0419,0.005271,5.06,-0.0063,0.000491,29.3,23.766872,86.418648
2026-03-11 06:00:00,N08,-0.0865,0.005849,2.05,-0.0062,0.000173,31.2,23.766872,86.418648
2026-03-11 07:00:00,N08,0.188,0.005686,2.51,-0.0066,0.000478,33.2,23.766872,86.418648
2026-03-11 08:00:00,N08,-0.0243,0.006879,7.41,-0.0071,2e-06,35.0,23.766872,86.418648
2026-03-11 09:00:00,N08,0.1343,0.005592,5.6,-0.0066,0.004054,36.5,23.766872,86.418648
2026-03-11 10:00:00,N08,0.113,0.730435,43.82,-0.0152,0.004572,37.7,23.766872,86.418648
2026-03-11 11:00:00,N08,0.248,0.886329,42.75,-0.0157,0.00385,38.5,23.766872,86.418648
2026-03-11 12:00:00,N08,-0.1128,0.005312,3.39,-0.0075,0.003963,38.7,23.766872,86.418648
2026-03-11 13:00:00,N08,-0.0091,0.00647,5.85,-0.0078,0.000141,38.5,23.766872,86.418648
2026-03-11 14:00:00,N08,0.0629,0.005634,6.35,-0.0078,6.9e-05,37.7,23.766872,86.418648
2026-03-11 15:00:00,N08,0.1703,0.007972,9.37,-0.008,2.7e-05,36.5,23.766872,86.418648
2026-03-11 16:00:00,N08,0.1345,0.006307,6.09,-0.0078,2.9e-05,35.0,23.766872,86.418648
2026-03-11 17:00:00,N08,,,,,,,23.766872,86.418648
2026-03-11 18:00:00,N08,-0.0419,0.005489,6.8,-0.0083,0.000119,31.2,23.766872,86.418648
2026-03-11 19:00:00,N08,0.0561,0.006415,4.36,-0.0081,0.000429,29.3,23.766872,86.418648
2026-03-11 20:00:00,N08,-0.1396,0.009479,7.99,-0.0074,0.000531,27.5,23.766872,86.418648
2026-03-11 21:00:00,N08,-0.2425,0.005047,1.15,-0.0071,0.000123,25.9,23.766872,86.418648
2026-03-11 22:00:00,N08,0.303,0.005552,6.15,-0.0072,6.7e-05,24.7,23.766872,86.418648
2026-03-11 23:00:00,N08,-0.1154,0.005089,4.94,-0.0072,0.000157,24.0,23.766872,86.418648
2026-03-12 00:00:00,N08,-0.009,0.010267,2.5,-0.0075,2.2e-05,25.3,23.766872,86.418648
2026-03-12 01:00:00,N08,-0.1105,0.005573,8.92,-0.0073,7.4e-05,25.6,23.766872,86.418648
2026-03-12 02:00:00,N08,-0.1389,0.006251,8.73,-0.0076,0.000451,26.3,23.766872,86.418648
2026-03-12 03:00:00,N08,-0.319,0.008374,6.98,-0.0082,0.000671,27.5,23.766872,86.418648
2026-03-12 04:00:00,N08,0.1043,0.007859,1.94,-0.009,0.000431,29.1,23.766872,86.418648
