timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 13:00:00,N02,0.2498,0.597847,39.51,0.011,0.004766,41.9,23.764909,86.413162
2026-03-02 14:00:00,N02,-0.0422,0.007514,2.28,0.0021,0.004169,41.2,23.764909,86.413162
2026-03-02 15:00:00,N02,-0.0787,0.006976,3.72,0.0027,0.000335,40.0,23.764909,86.413162
2026-03-02 16:00:00,N02,0.0225,0.005115,9.22,0.0027,0.00026,38.4,23.764909,86.413162
2026-03-02 17:00:00,N02,,,,,,,23.764909,86.413162
2026-03-02 18:00:00,N02,0.0383,0.00654,8.14,0.0026,8.8e-05,34.7,23.764909,86.413162
2026-03-02 19:00:00,N02,0.3923,0.005149,3.54,0.0034,0.000589,32.7,23.764909,86.413162
2026-03-02 20:00:00,N02,-0.1743,0.007309,9.89,0.0038,0.000419,30.9,23.764909,86.413162
2026-03-02 21:00:00,N02,-0.0169,0.008183,7.32,0.0042,5.8e-05,29.4,23.764909,86.413162
2026-03-02 22:00:00,N02,-0.2012,0.009089,2.76,0.0039,0.000157,28.2,23.764909,86.413162
2026-03-02 23:00:00,N02,0.2005,0.005613,1.54,0.0045,5e-06,27.4,23.764909,86.413162
2026-03-03 00:00:00,N02,0.1674,0.005368,8.79,0.0039,0.000217,23.4,23.764909,86.413162
2026-03-03 01:00:00,N02,-0.0889,0.006739,5.54,0.0041,9.6e-05,23.7,23.764909,86.413162
2026-03-03 02:00:00,N02,-0.1777,0.005718,3.25,0.0041,8e-06,24.4,23.764909,86.413162
2026-03-03 03:00:00,N02,0.0427,0.005114,2.28,0.0041,0.000169,25.6,23.764909,86.413162
2026-03-03 04:00:00,N02,0.0855,0.007767,5.67,0.0038,0.000405,27.2,23.764909,86.413162
2026-03-03 05:00:00,N02,-0.1583,0.006109,5.36,0.0033,0.000678,29.0,23.764909,86.413162
2026-03-03 06:00:00,N02,-0.0964,0.005912,9.81,0.0024,0.003898,30.9,23.764909,86.413162
2026-03-03 07:00:00,N02,-0.1782,0.972632,34.54,-0.0045,0.000171,32.9,23.764909,86.413162
2026-03-03 08:00:00,N02,-0.1617,0.005073,1.15,0.0021,0.003599,34.7,23.764909,86.413162
2026-03-03 09:00:00,N02,-0.0855,0.006574,6.05,0.0027,0.006431,36.2,23.764909,86.413162
2026-03-03 10:00:00,N02,-0.3347,0.66247,26.55,-0.0108,6.2e-05,37.4,23.764909,86.413162
2026-03-03 11:00:00,N02,-0.0934,0.005151,1.06,0.0026,0.00665,38.2,23.764909,86.413162
2026-03-03 12:00:00,N02,-0.233,0.007605,8.75,0.0025,0.000168,38.4,23.764909,86.413162
2026-03-03 13:00:00,N02,-0.1506,0.00749,2.38,0.0022,0.005741,38.2,23.764909,86.413162
2026-03-03 14:00:00,N02,0.0516,0.931812,21.93,0.014,8.8e-05,37.4,23.764909,86.413162
2026-03-03 15:00:00,N02,-0.0829,0.006713,4.96,0.0021,0.006094,36.2,23.764909,86.413162
2026-03-03 16:00:00,N02,-0.0195,0.007397,2.76,0.0018,3.1e-05,34.7,23.764909,86.413162
2026-03-03 17:00:00,N02,0.0259,0.005471,9.74,0.002,0.000445,32.9,23.764909,86.413162
2026-03-03 18:00:00,N02,0.077,0.005675,7.77,0.0009,0.000599,30.9,23.764909,86.413162
2026-03-03 19:00:00,N02,-0.2192,0.005519,2.86,0.0008,0.000201,29.0,23.764909,86.413162
2026-03-03 20:00:00,N02,-0.1515,0.005605,3.07,0.0005,0.000185,27.2,23.764909,86.413162
2026-03-03 21:00:00,N02,-0.2014,0.006949,5.7,0.0004,0.000202,25.6,23.764909,86.413162
2026-03-03 22:00:00,N02,0.1846,0.006981,2.37,0.0009,0.000219,24.4,23.764909,86.413162
2026-03-03 23:00:00,N02,-0.097,0.005095,4.98,-0.0,0.000494,23.7,23.764909,86.413162
2026-03-04 00:00:00,N02,-0.2031,0.005812,2.17,-0.0001,0.000106,22.8,23.764909,86.413162
2026-03-04 01:00:00,N02,0.0534,0.006997,3.69,0.0002,0.000238,23.0,23.764909,86.413162
2026-03-04 02:00:00,N02,-0.0287,0.007874,1.66,0.0004,0.00024,23.8,23.764909,86.413162
2026-03-04 03:00:00,N02,0.1031,0.005053,7.21,-0.0003,0.000256,25.0,23.764909,86.413162
2026-03-04 04:00:00,N02,0.0343,0.00611,2.04,-0.0001,1.5e-05,26.5,23.764909,86.413162
2026-03-04 05:00:00,N02,0.3153,0.005999,7.52,-0.0003,0.000184,28.3,23.764909,86.413162
2026-03-04 06:00:00,N02,-0.0189,0.006081,1.73,-0.0005,6.1e-05,30.3,23.764909,86.413162
2026-03-04 07:00:00,N02,0.2705,0.005895,7.38,-0.0002,0.000124,32.2,23.764909,86.413162
2026-03-04 08:00:00,N02,0.0404,0.006453,2.79,-0.0002,5.5e-05,34.0,23.764909,86.413162
2026-03-04 09:00:00,N02,-0.1011,0.009086,2.89,-0.0001,8.8e-05,35.6,23.764909,86.413162
2026-03-04 10:00:00,N02,0.0756,0.005564,5.36,-0.0004,0.000468,36.8,23.764909,86.413162
2026-03-04 11:00:00,N02,0.2301,0.005082,6.59,-0.001,0.000246,37.5,23.764909,86.413162
2026-03-04 12:00:00,N02,0.0501,0.009032,2.82,-0.0009,7.1e-05,37.8,23.764909,86.413162
2026-03-04 13:00:00,N02,-0.1016,0.005547,9.17,-0.0012,0.000292,37.5,23.764909,86.413162
2026-03-04 14:00:00,N02,0.1846,0.005547,4.25,-0.0015,0.007843,36.8,23.764909,86.413162
2026-03-04 15:00:00,N02,0.0084,0.707514,33.56,0.0145,0.000313,35.6,23.764909,86.413162
2026-03-04 16:00:00,N02,0.0568,0.006176,6.98,-0.0021,0.008102,34.0,23.764909,86.413162
2026-03-04 17:00:00,N02,0.1408,0.00583,3.37,-0.0017,0.000337,32.2,23.764909,86.413162
2026-03-04 18:00:00,N02,-0.0481,0.006683,7.62,-0.0014,3.1e-05,30.3,23.764909,86.413162
2026-03-04 19:00:00,N02,-0.0527,0.006726,6.47,-0.0017,0.000265,28.3,23.764909,86.413162
2026-03-04 20:00:00,N02,-0.022,0.006806,6.98,-0.0019,0.000319,26.5,23.764909,86.413162
2026-03-04 21:00:00,N02,0.3391,0.005022,6.6,-0.0024,0.000319,25.0,23.764909,86.413162
2026-03-04 22:00:00,N02,0.2905,0.007112,4.34,-0.0026,0.000278,23.8,23.764909,86.413162
2026-03-04 23:00:00,N02,0.1811,0.005205,3.49,-0.0029,0.000352,23.0,23.764909,86.413162
2026-03-05 00:00:00,N02,-0.135,0.006876,1.67,-0.0033,0.000347,24.1,23.764909,86.413162
2026-03-05 01:00:00,N02,0.1043,0.007874,5.75,-0.0036,0.000115,24.4,23.764909,86.413162
2026-03-05 02:00:00,N02,-0.1026,0.005968,5.56,-0.0035,4.3e-05,25.1,23.764909,86.413162
2026-03-05 03:00:00,N02,-0.1468,0.006077,2.89,-0.0037,0.000496,26.3,23.764909,86.413162
2026-03-05 04:00:00,N02,0.2079,0.005251,9.33,-0.0045,0.00033,27.9,23.764909,86.413162
2026-03-05 05:00:00,N02,-0.0003,0.009241,3.58,-0.0044,0.000138,29.7,23.764909,86.413162
2026-03-05 06:00:00,N02,0.0651,0.006781,6.41,-0.0048,0.000201,31.6,23.764909,86.413162
2026-03-05 07:00:00,N02,,,,,,,23.764909,86.413162
2026-03-05 08:00:00,N02,,,,,,,23.764909,86.413162
2026-03-05 09:00:00,N02,,,,,,,23.764909,86.413162
2026-03-05 10:00:00,N02,,,,,,,23.764909,86.413162
2026-03-05 11:00:00,N02,0.2732,0.006282,1.16,-0.0048,0.000612,38.9,23.764909,86.413162
2026-03-05 12:00:00,N02,-0.0844,0.005305,6.57,-0.0051,0.000358,39.1,23.764909,86.413162
2026-03-05 13:00:00,N02,-0.0249,0.005308,5.34,-0.0041,0.003758,38.9,23.764909,86.413162
2026-03-05 14:00:00,N02,-0.0468,0.887535,41.44,0.0024,0.005368,38.1,23.764909,86.413162
2026-03-05 15:00:00,N02,0.1357,0.831433,28.86,0.0067,0.002152,36.9,23.764909,86.413162
2026-03-05 16:00:00,N02,-0.0169,0.936967,41.09,0.0067,0.006,35.4,23.764909,86.413162
2026-03-05 17:00:00,N02,-0.4059,0.006747,4.7,-0.0053,0.005751,33.6,23.764909,86.413162
2026-03-05 18:00:00,N02,-0.049,0.005142,1.95,-0.0048,0.000266,31.6,23.764909,86.413162
2026-03-05 19:00:00,N02,0.1404,0.005404,2.05,-0.0048,0.000193,29.7,23.764909,86.413162
2026-03-05 20:00:00,N02,0.2108,0.005668,9.44,-0.0044,0.000115,27.9,23.764909,86.413162
2026-03-05 21:00:00,N02,-0.0251,0.008678,3.05,-0.005,0.000179,26.3,23.764909,86.413162
2026-03-05 22:00:00,N02,-0.1545,0.005133,9.89,-0.0048,0.000232,25.1,23.764909,86.413162
2026-03-05 23:00:00,N02,0.0581,0.00573,8.35,-0.0046,0.000267,24.4,23.764909,86.413162
2026-03-06 00:00:00,N02,0.1397,0.006173,1.23,-0.0053,0.000441,26.4,23.764909,86.413162
2026-03-06 01:00:00,N02,-0.3321,0.005522,8.04,-0.0054,0.000356,26.6,23.764909,86.413162
2026-03-06 02:00:00,N02,0.0663,0.005733,1.23,-0.006,0.000308,27.4,23.764909,86.413162
2026-03-06 03:00:00,N02,-0.0478,0.008205,3.88,-0.0061,0.000208,28.6,23.764909,86.413162
2026-03-06 04:00:00,N02,-0.0562,0.005571,8.75,-0.0056,0.00012,30.1,23.764909,86.413162
2026-03-06 05:00:00,N02,-0.0343,0.006396,7.69,-0.0058,9.9e-05,31.9,23.764909,86.413162
2026-03-06 06:00:00,N02,0.2433,0.007589,8.15,-0.0054,7e-05,33.9,23.764909,86.413162
2026-03-06 07:00:00,N02,0.1001,0.009692,6.55,-0.0057,0.000181,35.8,23.764909,86.413162
2026-03-06 08:00:00,N02,0.1241,0.007309,2.27,-0.005,0.00027,37.6,23.764909,86.413162
2026-03-06 09:00:00,N02,-0.3419,0.005169,8.97,-0.0051,1.4e-05,39.2,23.764909,86.413162
2026-03-06 10:00:00,N02,0.2052,0.006408,9.91,-0.0051,3.2e-05,40.4,23.764909,86.413162
2026-03-06 11:00:00,N02,-0.1409,0.007876,5.39,-0.0051,0.000594,41.1,23.764909,86.413162
2026-03-06 12:00:00,N02,0.0774,0.006283,2.44,-0.0062,0.000753,41.4,23.764909,86.413162
2026-03-06 13:00:00,N02,0.2014,0.007906,1.08,-0.0066,0.000282,41.1,23.764909,86.413162
2026-03-06 14:00:00,N02,0.0737,0.005654,4.71,-0.0068,0.00881,40.4,23.764909,86.413162
2026-03-06 15:00:00,N02,0.2703,0.83093,32.05,0.011,0.006317,39.2,23.764909,86.413162
2026-03-06 16:00:00,N02,,,,,,,23.764909,86.413162
2026-03-06 17:00:00,N02,,,,,,,23.764909,86.413162
2026-03-06 18:00:00,N02,,,,,,,23.764909,86.413162
2026-03-06 19:00:00,N02,-0.2248,0.005235,1.96,-0.0079,9.1e-05,31.9,23.764909,86.413162
2026-03-06 20:00:00,N02,0.0613,0.005972,1.56,-0.0081,0.000269,30.1,23.764909,86.413162
2026-03-06 21:00:00,N02,-0.0215,0.007372,9.24,-0.0084,6.4e-05,28.6,23.764909,86.413162
2026-03-06 22:00:00,N02,-0.4718,0.005114,4.83,-0.0079,0.000134,27.4,23.764909,86.413162
2026-03-06 23:00:00,N02,-0.1759,0.00724,3.58,-0.0081,0.000315,26.6,23.764909,86.413162
2026-03-07 00:00:00,N02,-0.2031,0.005999,3.06,-0.0086,0.000475,25.2,23.764909,86.413162
2026-03-07 01:00:00,N02,-0.1246,0.005465,1.17,-0.0091,0.000888,25.4,23.764909,86.413162
2026-03-07 02:00:00,N02,,,,,,,23.764909,86.413162
2026-03-07 03:00:00,N02,,,,,,,23.764909,86.413162
2026-03-07 04:00:00,N02,,,,,,,23.764909,86.413162
2026-03-07 05:00:00,N02,,,,,,,23.764909,86.413162
2026-03-07 06:00:00,N02,,,,,,,23.764909,86.413162
2026-03-07 07:00:00,N02,,,,,,,23.764909,86.413162
2026-03-07 08:00:00,N02,,,,,,,23.764909,86.413162
2026-03-07 09:00:00,N02,,,,,,,23.764909,86.413162
2026-03-07 10:00:00,N02,0.1979,0.005248,5.42,-0.011,0.000109,39.2,23.764909,86.413162
2026-03-07 11:00:00,N02,-0.1689,0.005195,2.81,-0.0109,0.007347,39.9,23.764909,86.413162
2026-03-07 12:00:00,N02,-0.0081,0.956611,18.62,0.0037,0.000536,40.2,23.764909,86.413162
2026-03-07 13:00:00,N02,-0.1192,0.00543,3.97,-0.0098,0.006403,39.9,23.764909,86.413162
2026-03-07 14:00:00,N02,-0.0205,0.006945,5.49,-0.0091,8.3e-05,39.2,23.764909,86.413162
2026-03-07 15:00:00,N02,-0.17,0.006335,5.54,-0.01,0.000135,38.0,23.764909,86.413162
2026-03-07 16:00:00,N02,-0.135,0.005839,6.86,-0.0094,0.000553,36.4,23.764909,86.413162
2026-03-07 17:00:00,N02,-0.1286,0.005101,9.43,-0.0088,5.5e-05,34.6,23.764909,86.413162
2026-03-07 18:00:00,N02,0.119,0.008065,4.34,-0.0093,0.000343,32.7,23.764909,86.413162
2026-03-07 19:00:00,N02,-0.0272,0.008056,4.14,-0.0095,0.00045,30.7,23.764909,86.413162
2026-03-07 20:00:00,N02,-0.0331,0.005397,9.73,-0.0102,0.00019,28.9,23.764909,86.413162
2026-03-07 21:00:00,N02,0.1702,0.005664,4.38,-0.0099,0.00018,27.4,23.764909,86.413162
2026-03-07 22:00:00,N02,-0.006,0.006058,2.42,-0.0098,0.000663,26.2,23.764909,86.413162
2026-03-07 23:00:00,N02,-0.1729,0.005379,4.58,-0.0086,0.000633,25.4,23.764909,86.413162
2026-03-08 00:00:00,N02,0.1752,0.00679,7.27,-0.0085,0.000534,22.6,23.764909,86.413162
2026-03-08 01:00:00,N02,0.1323,0.006389,7.06,-0.0075,0.000458,22.9,23.764909,86.413162
2026-03-08 02:00:00,N02,0.2525,0.005716,8.38,-0.0076,3e-06,23.6,23.764909,86.413162
2026-03-08 03:00:00,N02,,,,,,,23.764909,86.413162
2026-03-08 04:00:00,N02,,,,,,,23.764909,86.413162
2026-03-08 05:00:00,N02,0.0745,0.006409,2.9,-0.0067,6.5e-05,28.2,23.764909,86.413162
2026-03-08 06:00:00,N02,0.1406,0.006391,7.95,-0.0069,0.00024,30.1,23.764909,86.413162
2026-03-08 07:00:00,N02,-0.0026,0.006394,1.25,-0.0072,0.006006,32.1,23.764909,86.413162
2026-03-08 08:00:00,N02,0.2572,0.936705,19.31,-0.0189,0.000138,33.9,23.764909,86.413162
2026-03-08 09:00:00,N02,-0.0493,0.005858,8.54,-0.0075,0.005827,35.4,23.764909,86.413162
2026-03-08 10:00:00,N02,-0.131,0.005273,4.66,-0.0073,3e-05,36.6,23.764909,86.413162
2026-03-08 11:00:00,N02,,,,,,,23.764909,86.413162
2026-03-08 12:00:00,N02,,,,,,,23.764909,86.413162
2026-03-08 13:00:00,N02,,,,,,,23.764909,86.413162
2026-03-08 14:00:00,N02,,,,,,,23.764909,86.413162
2026-03-08 15:00:00,N02,0.0684,0.997905,40.55,-0.0152,0.000307,35.4,23.764909,86.413162
2026-03-08 16:00:00,N02,-0.0122,0.005434,8.94,-0.0078,0.004108,33.9,23.764909,86.413162
2026-03-08 17:00:00,N02,-0.0301,0.00789,3.25,-0.007,0.000227,32.1,23.764909,86.413162
2026-03-08 18:00:00,N02,-0.0785,0.006247,1.25,-0.0073,0.00012,30.1,23.764909,86.413162
2026-03-08 19:00:00,N02,0.0001,0.005807,8.57,-0.0072,3.9e-05,28.2,23.764909,86.413162
2026-03-08 20:00:00,N02,0.0413,0.010736,5.78,-0.0074,0.000357,26.4,23.764909,86.413162
2026-03-08 21:00:00,N02,-0.2004,0.006211,4.43,-0.0079,0.000126,24.8,23.764909,86.413162
2026-03-08 22:00:00,N02,-0.4953,0.006025,8.04,-0.0076,9.3e-05,23.6,23.764909,86.413162
2026-03-08 23:00:00,N02,0.1018,0.007047,5.59,-0.0077,0.000199,22.9,23.764909,86.413162
2026-03-09 00:00:00,N02,-0.3364,0.007128,4.09,-0.008,0.000369,25.5,23.764909,86.413162
2026-03-09 01:00:00,N02,,,,,,,23.764909,86.413162
2026-03-09 02:00:00,N02,,,,,,,23.764909,86.413162
2026-03-09 03:00:00,N02,,,,,,,23.764909,86.413162
2026-03-09 04:00:00,N02,0.045,0.005397,7.35,-0.0093,0.000475,29.2,23.764909,86.413162
2026-03-09 05:00:00,N02,0.0881,0.008197,8.56,-0.0096,0.008068,31.0,23.764909,86.413162
2026-03-09 06:00:00,N02,0.0706,0.821385,20.95,0.0068,0.008778,33.0,23.764909,86.413162
2026-03-09 07:00:00,N02,0.0035,0.731328,45.57,0.0079,0.007205,34.9,23.764909,86.413162
2026-03-09 08:00:00,N02,0.1997,0.005495,1.02,-0.0076,0.007828,36.7,23.764909,86.413162
2026-03-09 09:00:00,N02,0.1116,0.005081,5.41,-0.0077,0.000165,38.3,23.764909,86.413162
2026-03-09 10:00:00,N02,0.0158,0.005578,4.91,-0.0073,0.009672,39.5,23.764909,86.413162
2026-03-09 11:00:00,N02,,,,,,,23.764909,86.413162
2026-03-09 12:00:00,N02,,,,,,,23.764909,86.413162
2026-03-09 13:00:00,N02,,,,,,,23.764909,86.413162
2026-03-09 14:00:00,N02,0.3324,0.00614,6.72,-0.0089,7.1e-05,39.5,23.764909,86.413162
2026-03-09 15:00:00,N02,-0.115,0.006722,7.61,-0.0087,0.000253,38.3,23.764909,86.413162
2026-03-09 16:00:00,N02,0.1095,0.005011,7.5,-0.0084,0.000586,36.7,23.764909,86.413162
2026-03-09 17:00:00,N02,0.1216,0.006218,8.15,-0.0075,0.00038,34.9,23.764909,86.413162
2026-03-09 18:00:00,N02,0.3321,0.00828,3.98,-0.0077,0.000182,33.0,23.764909,86.413162
2026-03-09 19:00:00,N02,-0.042,0.007558,3.77,-0.0071,0.000182,31.0,23.764909,86.413162
2026-03-09 20:00:00,N02,0.0076,0.00777,8.53,-0.0073,0.000285,29.2,23.764909,86.413162
2026-03-09 21:00:00,N02,0.1728,0.006126,5.17,-0.0077,0.000566,27.7,23.764909,86.413162
2026-03-09 22:00:00,N02,-0.1046,0.007231,1.8,-0.0084,0.000344,26.5,23.764909,86.413162
2026-03-09 23:00:00,N02,-0.0011,0.009103,4.57,-0.0084,8.2e-05,25.7,23.764909,86.413162
2026-03-10 00:00:00,N02,0.0983,0.005224,3.54,-0.0086,0.000647,26.1,23.764909,86.413162
2026-03-10 01:00:00,N02,0.0724,0.006062,5.57,-0.0097,0.000595,26.3,23.764909,86.413162
2026-03-10 02:00:00,N02,-0.1795,0.00555,2.94,-0.0098,0.000281,27.1,23.764909,86.413162
2026-03-10 03:00:00,N02,0.1534,0.00544,9.98,-0.0102,0.000542,28.3,23.764909,86.413162
2026-03-10 04:00:00,N02,-0.0731,0.007585,8.02,-0.0109,0.00033,29.8,23.764909,86.413162
2026-03-10 05:00:00,N02,0.1155,0.006944,4.28,-0.0109,0.000436,31.6,23.764909,86.413162
2026-03-10 06:00:00,N02,0.2334,0.007345,3.54,-0.0117,0.000622,33.6,23.764909,86.413162
2026-03-10 07:00:00,N02,,,,,,,23.764909,86.413162
2026-03-10 08:00:00,N02,0.0716,0.006057,4.16,-0.0126,0.000291,37.3,23.764909,86.413162
2026-03-10 09:00:00,N02,-0.0272,0.005638,6.68,-0.0127,0.000221,38.9,23.764909,86.413162
2026-03-10 10:00:00,N02,0.2287,0.005013,8.72,-0.013,0.006667,40.1,23.764909,86.413162
2026-03-10 11:00:00,N02,,,,,,,23.764909,86.413162
2026-03-10 12:00:00,N02,,,,,,,23.764909,86.413162
2026-03-10 13:00:00,N02,0.068,0.007008,2.85,-0.0129,0.005934,40.8,23.764909,86.413162
2026-03-10 14:00:00,N02,-0.0766,0.62995,24.38,-0.0245,0.000433,40.1,23.764909,86.413162
2026-03-10 15:00:00,N02,,,,,,,23.764909,86.413162
2026-03-10 16:00:00,N02,,,,,,,23.764909,86.413162
2026-03-10 17:00:00,N02,,,,,,,23.764909,86.413162
2026-03-10 18:00:00,N02,,,,,,,23.764909,86.413162
2026-03-10 19:00:00,N02,-0.4149,0.006947,1.61,-0.0124,0.000365,31.6,23.764909,86.413162
2026-03-10 20:00:00,N02,0.1786,0.006314,8.28,-0.0127,0.000367,29.8,23.764909,86.413162
2026-03-10 21:00:00,N02,-0.2531,0.007613,1.13,-0.0132,0.000466,28.3,23.764909,86.413162
2026-03-10 22:00:00,N02,-0.0438,0.006443,8.2,-0.0136,0.000692,27.1,23.764909,86.413162
2026-03-10 23:00:00,N02,-0.1747,0.005797,2.94,-0.0145,0.000463,26.3,23.764909,86.413162
2026-03-11 00:00:00,N02,0.0773,0.00514,8.79,-0.0146,2e-05,23.7,23.764909,86.413162
2026-03-11 01:00:00,N02,0.0786,0.007615,5.19,-0.0146,0.000141,24.0,23.764909,86.413162
2026-03-11 02:00:00,N02,0.0289,0.00606,7.11,-0.0148,0.000629,24.7,23.764909,86.413162
2026-03-11 03:00:00,N02,-0.0605,0.006211,2.56,-0.0158,0.000155,25.9,23.764909,86.413162
2026-03-11 04:00:00,N02,-0.0836,0.00551,3.18,-0.0151,0.00068,27.5,23.764909,86.413162
2026-03-11 05:00:00,N02,0.2012,0.005452,8.66,-0.0145,0.000121,29.3,23.764909,86.413162
2026-03-11 06:00:00,N02,0.0924,0.007538,7.8,-0.0149,0.000171,31.2,23.764909,86.413162
2026-03-11 07:00:00,N02,0.0003,0.005388,7.86,-0.0148,0.000158,33.2,23.764909,86.413162
2026-03-11 08:00:00,N02,,,,,,,23.764909,86.413162
2026-03-11 09:00:00,N02,,,,,,,23.764909,86.413162
2026-03-11 10:00:00,N02,,,,,,,23.764909,86.413162
2026-03-11 11:00:00,N02,,,,,,,23.764909,86.413162
2026-03-11 12:00:00,N02,,,,,,,23.764909,86.413162
2026-03-11 13:00:00,N02,0.0015,0.00788,5.94,-0.0151,5.1e-05,38.5,23.764909,86.413162
2026-03-11 14:00:00,N02,-0.2549,0.009694,6.95,-0.0148,0.000451,37.7,23.764909,86.413162
2026-03-11 15:00:00,N02,0.0794,0.005248,5.19,-0.0142,0.000305,36.5,23.764909,86.413162
2026-03-11 16:00:00,N02,0.0543,0.008521,9.95,-0.0142,0.000298,35.0,23.764909,86.413162
2026-03-11 17:00:00,N02,-0.284,0.005444,3.33,-0.0148,0.000371,33.2,23.764909,86.413162
2026-03-11 18:00:00,N02,-0.1208,0.00638,2.78,-0.015,3e-05,31.2,23.764909,86.413162
2026-03-11 19:00:00,N02,-0.3306,0.007648,8.8,-0.0147,3.5e-05,29.3,23.764909,86.413162
2026-03-11 20:00:00,N02,-0.0071,0.006625,6.61,-0.015,0.000333,27.5,23.764909,86.413162
2026-03-11 21:00:00,N02,-0.1281,0.005682,4.53,-0.0154,0.000593,25.9,23.764909,86.413162
2026-03-11 22:00:00,N02,-0.2473,0.005553,6.35,-0.0162,0.00015,24.7,23.764909,86.413162
2026-03-11 23:00:00,N02,-0.0627,0.008009,6.56,-0.0157,0.000121,24.0,23.764909,86.413162
2026-03-12 00:00:00,N02,,,,,,,23.764909,86.413162
2026-03-12 01:00:00,N02,-0.0009,0.006807,8.45,-0.0155,0.000553,25.6,23.764909,86.413162
2026-03-12 02:00:00,N02,0.2963,0.005976,7.68,-0.0149,0.000171,26.3,23.764909,86.413162
2026-03-12 03:00:00,N02,,,,,,,23.764909,86.413162
2026-03-12 04:00:00,N02,,,,,,,23.764909,86.413162
2026-03-12 05:00:00,N02,,,,,,,23.764909,86.413162
2026-03-12 06:00:00,N02,,,,,,,23.764909,86.413162
2026-03-12 07:00:00,N02,,,,,,,23.764909,86.413162
2026-03-12 08:00:00,N02,,,,,,,23.764909,86.413162
2026-03-12 09:00:00,N02,,,,,,,23.764909,86.413162
