timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 15:00:00,N06,,,,,,,23.766402,86.419157
2026-03-04 16:00:00,N06,,,,,,,23.766402,86.419157
2026-03-04 17:00:00,N06,,,,,,,23.766402,86.419157
2026-03-04 18:00:00,N06,,,,,,,23.766402,86.419157
2026-03-04 19:00:00,N06,,,,,,,23.766402,86.419157
2026-03-04 20:00:00,N06,-0.1275,0.005989,5.63,0.0048,0.000435,26.5,23.766402,86.419157
2026-03-04 21:00:00,N06,-0.089,0.007865,9.46,0.0054,0.000674,25.0,23.766402,86.419157
2026-03-04 22:00:00,N06,-0.049,0.00602,7.33,0.0062,0.000504,23.8,23.766402,86.419157
2026-03-04 23:00:00,N06,-0.1521,0.008116,3.89,0.0064,6.4e-05,23.0,23.766402,86.419157
2026-03-05 00:00:00,N06,-0.1121,0.008341,4.54,0.0063,0.000215,24.1,23.766402,86.419157
2026-03-05 01:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 02:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 03:00:00,N06,0.1525,0.008341,8.99,0.006,0.000623,26.3,23.766402,86.419157
2026-03-05 04:00:00,N06,-0.1653,0.005992,4.59,0.0066,0.000602,27.9,23.766402,86.419157
2026-03-05 05:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 06:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 07:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 08:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 09:00:00,N06,-0.0641,0.006353,8.57,0.0076,0.000365,36.9,23.766402,86.419157
2026-03-05 10:00:00,N06,-0.0318,0.005364,3.7,0.0083,0.000597,38.1,23.766402,86.419157
2026-03-05 11:00:00,N06,0.1876,0.005014,7.61,0.0088,0.000436,38.9,23.766402,86.419157
2026-03-05 12:00:00,N06,-0.0343,0.00607,2.06,0.0092,1.6e-05,39.1,23.766402,86.419157
2026-03-05 13:00:00,N06,-0.1215,0.007489,2.27,0.0089,0.002796,38.9,23.766402,86.419157
2026-03-05 14:00:00,N06,0.0676,0.844586,35.71,0.0147,0.002832,38.1,23.766402,86.419157
2026-03-05 15:00:00,N06,0.0461,0.809639,37.89,0.0145,0.000313,36.9,23.766402,86.419157
2026-03-05 16:00:00,N06,-0.2116,0.754071,26.46,0.0141,0.003545,35.4,23.766402,86.419157
2026-03-05 17:00:00,N06,0.0008,0.007488,1.53,0.0074,0.003261,33.6,23.766402,86.419157
2026-03-05 18:00:00,N06,-0.0654,0.005496,8.32,0.0076,0.000168,31.6,23.766402,86.419157
2026-03-05 19:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 20:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 21:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 22:00:00,N06,,,,,,,23.766402,86.419157
2026-03-05 23:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 00:00:00,N06,-0.0316,0.008154,3.77,0.009,0.000254,26.4,23.766402,86.419157
2026-03-06 01:00:00,N06,-0.019,0.006705,7.38,0.0097,0.000316,26.6,23.766402,86.419157
2026-03-06 02:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 03:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 04:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 05:00:00,N06,-0.0101,0.005472,9.23,0.0091,7.5e-05,31.9,23.766402,86.419157
2026-03-06 06:00:00,N06,0.0534,0.005542,9.9,0.0087,0.000164,33.9,23.766402,86.419157
2026-03-06 07:00:00,N06,-0.0082,0.006535,3.06,0.0095,0.000681,35.8,23.766402,86.419157
2026-03-06 08:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 09:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 10:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 11:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 12:00:00,N06,,,,,,,23.766402,86.419157
2026-03-06 13:00:00,N06,0.1134,0.005314,9.07,0.0115,0.000129,41.1,23.766402,86.419157
2026-03-06 14:00:00,N06,0.1228,0.006167,1.19,0.0111,0.003066,40.4,23.766402,86.419157
2026-03-06 15:00:00,N06,-0.0288,0.858256,44.99,0.0054,0.007029,39.2,23.766402,86.419157
2026-03-06 16:00:00,N06,0.0364,0.645415,30.03,0.0252,0.002516,37.6,23.766402,86.419157
2026-03-06 17:00:00,N06,-0.1623,0.005049,6.54,0.0104,0.007503,35.8,23.766402,86.419157
2026-03-06 18:00:00,N06,0.1335,0.006053,3.01,0.0102,0.000406,33.9,23.766402,86.419157
2026-03-06 19:00:00,N06,0.0573,0.007895,7.25,0.0096,0.000338,31.9,23.766402,86.419157
2026-03-06 20:00:00,N06,-0.2507,0.00599,5.19,0.0095,3.5e-05,30.1,23.766402,86.419157
2026-03-06 21:00:00,N06,-0.3019,0.005151,3.78,0.0095,0.000104,28.6,23.766402,86.419157
2026-03-06 22:00:00,N06,0.1068,0.007476,2.98,0.0093,9e-06,27.4,23.766402,86.419157
2026-03-06 23:00:00,N06,-0.1139,0.006603,9.19,0.0095,0.000102,26.6,23.766402,86.419157
2026-03-07 00:00:00,N06,0.0234,0.005596,7.95,0.0095,0.000212,25.2,23.766402,86.419157
2026-03-07 01:00:00,N06,0.0823,0.007444,7.55,0.0099,0.000435,25.4,23.766402,86.419157
2026-03-07 02:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 03:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 04:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 05:00:00,N06,-0.0674,0.00593,4.12,0.0097,0.00024,30.7,23.766402,86.419157
2026-03-07 06:00:00,N06,0.1343,0.006643,6.51,0.01,0.000604,32.7,23.766402,86.419157
2026-03-07 07:00:00,N06,-0.0943,0.005379,1.96,0.0109,0.000131,34.6,23.766402,86.419157
2026-03-07 08:00:00,N06,-0.0037,0.006906,3.79,0.0097,0.00077,36.4,23.766402,86.419157
2026-03-07 09:00:00,N06,0.071,0.006954,7.62,0.0094,0.000453,38.0,23.766402,86.419157
2026-03-07 10:00:00,N06,-0.2205,0.005465,9.71,0.0088,0.000389,39.2,23.766402,86.419157
2026-03-07 11:00:00,N06,-0.023,0.007925,4.78,0.0086,0.006158,39.9,23.766402,86.419157
2026-03-07 12:00:00,N06,0.0793,0.802718,32.84,0.0211,0.000187,40.2,23.766402,86.419157
2026-03-07 13:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 14:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 15:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 16:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 17:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 18:00:00,N06,0.1179,0.007671,6.27,0.0082,0.000173,32.7,23.766402,86.419157
2026-03-07 19:00:00,N06,0.2426,0.00541,8.28,0.0085,0.000233,30.7,23.766402,86.419157
2026-03-07 20:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 21:00:00,N06,,,,,,,23.766402,86.419157
2026-03-07 22:00:00,N06,-0.318,0.005596,7.79,0.0095,0.000305,26.2,23.766402,86.419157
2026-03-07 23:00:00,N06,-0.0694,0.005239,5.27,0.0098,5.3e-05,25.4,23.766402,86.419157
2026-03-08 00:00:00,N06,-0.0614,0.00575,9.88,0.0094,0.000309,22.6,23.766402,86.419157
2026-03-08 01:00:00,N06,-0.0205,0.006049,9.41,0.0092,2e-05,22.9,23.766402,86.419157
2026-03-08 02:00:00,N06,0.0147,0.006597,4.77,0.0094,0.000146,23.6,23.766402,86.419157
2026-03-08 03:00:00,N06,0.1297,0.00522,4.07,0.0095,0.000241,24.8,23.766402,86.419157
2026-03-08 04:00:00,N06,0.0045,0.005876,5.84,0.0099,0.000349,26.4,23.766402,86.419157
2026-03-08 05:00:00,N06,-0.0818,0.005949,3.92,0.0102,0.000263,28.2,23.766402,86.419157
2026-03-08 06:00:00,N06,-0.287,0.005932,4.24,0.0104,0.000232,30.1,23.766402,86.419157
2026-03-08 07:00:00,N06,-0.3882,0.006406,9.0,0.0097,0.005488,32.1,23.766402,86.419157
2026-03-08 08:00:00,N06,-0.1992,0.53814,23.79,0.0214,0.000271,33.9,23.766402,86.419157
2026-03-08 09:00:00,N06,-0.0738,0.006517,7.6,0.0092,0.005854,35.4,23.766402,86.419157
2026-03-08 10:00:00,N06,-0.0859,0.006562,7.81,0.0097,0.000125,36.6,23.766402,86.419157
2026-03-08 11:00:00,N06,0.2174,0.006997,8.59,0.0095,0.00045,37.4,23.766402,86.419157
2026-03-08 12:00:00,N06,0.0188,0.005303,9.89,0.0088,0.008052,37.6,23.766402,86.419157
2026-03-08 13:00:00,N06,-0.0121,0.946818,41.13,-0.0066,0.000587,37.4,23.766402,86.419157
2026-03-08 14:00:00,N06,-0.3193,0.006338,7.57,0.01,0.01612,36.6,23.766402,86.419157
2026-03-08 15:00:00,N06,0.1156,0.680021,23.56,0.0256,0.000174,35.4,23.766402,86.419157
2026-03-08 16:00:00,N06,,,,,,,23.766402,86.419157
2026-03-08 17:00:00,N06,,,,,,,23.766402,86.419157
2026-03-08 18:00:00,N06,,,,,,,23.766402,86.419157
2026-03-08 19:00:00,N06,,,,,,,23.766402,86.419157
2026-03-08 20:00:00,N06,0.1626,0.006994,5.96,0.0122,0.000339,26.4,23.766402,86.419157
2026-03-08 21:00:00,N06,-0.0242,0.007113,4.76,0.0117,0.000278,24.8,23.766402,86.419157
2026-03-08 22:00:00,N06,-0.1676,0.007508,3.84,0.0116,0.000357,23.6,23.766402,86.419157
2026-03-08 23:00:00,N06,0.1035,0.008236,8.36,0.011,0.000424,22.9,23.766402,86.419157
2026-03-09 00:00:00,N06,-0.2094,0.006269,2.92,0.0108,3.7e-05,25.5,23.766402,86.419157
2026-03-09 01:00:00,N06,-0.1844,0.005483,6.69,0.0109,5.2e-05,25.7,23.766402,86.419157
2026-03-09 02:00:00,N06,-0.0396,0.006989,8.19,0.0109,0.000251,26.5,23.766402,86.419157
2026-03-09 03:00:00,N06,-0.1421,0.00529,3.59,0.0104,3e-06,27.7,23.766402,86.419157
2026-03-09 04:00:00,N06,-0.1641,0.006012,8.91,0.0109,0.00013,29.2,23.766402,86.419157
2026-03-09 05:00:00,N06,0.054,0.006748,4.16,0.0106,0.007272,31.0,23.766402,86.419157
2026-03-09 06:00:00,N06,-0.0011,0.917053,47.89,-0.0037,0.007244,33.0,23.766402,86.419157
2026-03-09 07:00:00,N06,0.0772,0.767814,37.11,-0.0038,0.007445,34.9,23.766402,86.419157
2026-03-09 08:00:00,N06,-0.1189,0.00786,1.26,0.0112,0.007692,36.7,23.766402,86.419157
2026-03-09 09:00:00,N06,0.1288,0.005546,2.89,0.0115,0.00034,38.3,23.766402,86.419157
2026-03-09 10:00:00,N06,0.1705,0.005535,6.61,0.0119,0.009771,39.5,23.766402,86.419157
2026-03-09 11:00:00,N06,0.2248,0.628646,22.16,0.0311,0.009238,40.2,23.766402,86.419157
2026-03-09 12:00:00,N06,0.2202,0.749401,41.81,0.0304,0.010274,40.5,23.766402,86.419157
2026-03-09 13:00:00,N06,0.196,0.005761,1.56,0.0105,0.010171,40.2,23.766402,86.419157
2026-03-09 14:00:00,N06,,,,,,,23.766402,86.419157
2026-03-09 15:00:00,N06,,,,,,,23.766402,86.419157
2026-03-09 16:00:00,N06,,,,,,,23.766402,86.419157
2026-03-09 17:00:00,N06,0.0021,0.008249,6.27,0.0107,0.0002,34.9,23.766402,86.419157
2026-03-09 18:00:00,N06,-0.0501,0.006366,4.39,0.0107,0.000444,33.0,23.766402,86.419157
2026-03-09 19:00:00,N06,0.057,0.005576,9.08,0.0116,0.000374,31.0,23.766402,86.419157
2026-03-09 20:00:00,N06,-0.2939,0.008369,2.15,0.0115,0.000381,29.2,23.766402,86.419157
2026-03-09 21:00:00,N06,-0.1439,0.005652,8.59,0.0123,0.000499,27.7,23.766402,86.419157
2026-03-09 22:00:00,N06,-0.1778,0.007977,3.85,0.0125,0.000256,26.5,23.766402,86.419157
2026-03-09 23:00:00,N06,-0.1283,0.005888,5.38,0.0118,0.000702,25.7,23.766402,86.419157
2026-03-10 00:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 01:00:00,N06,-0.0225,0.005561,1.13,0.011,4.6e-05,26.3,23.766402,86.419157
2026-03-10 02:00:00,N06,-0.1916,0.006096,2.55,0.011,0.000368,27.1,23.766402,86.419157
2026-03-10 03:00:00,N06,-0.1044,0.005653,2.25,0.0117,0.000401,28.3,23.766402,86.419157
2026-03-10 04:00:00,N06,-0.0263,0.007469,2.51,0.0118,0.000116,29.8,23.766402,86.419157
2026-03-10 05:00:00,N06,-0.0854,0.005839,6.32,0.012,0.000185,31.6,23.766402,86.419157
2026-03-10 06:00:00,N06,-0.0442,0.006889,4.3,0.0122,0.000361,33.6,23.766402,86.419157
2026-03-10 07:00:00,N06,-0.0529,0.005528,1.43,0.0127,0.00011,35.5,23.766402,86.419157
2026-03-10 08:00:00,N06,0.1042,0.005252,7.1,0.0119,0.000331,37.3,23.766402,86.419157
2026-03-10 09:00:00,N06,-0.0734,0.006659,3.21,0.012,5.2e-05,38.9,23.766402,86.419157
2026-03-10 10:00:00,N06,-0.0991,0.005133,2.07,0.012,0.002704,40.1,23.766402,86.419157
2026-03-10 11:00:00,N06,-0.4019,0.50002,49.53,0.0174,0.000181,40.8,23.766402,86.419157
2026-03-10 12:00:00,N06,-0.0012,0.007408,6.88,0.0117,0.002588,41.1,23.766402,86.419157
2026-03-10 13:00:00,N06,-0.2263,0.005513,5.82,0.0122,0.005529,40.8,23.766402,86.419157
2026-03-10 14:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 15:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 16:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 17:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 18:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 19:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 20:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 21:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 22:00:00,N06,,,,,,,23.766402,86.419157
2026-03-10 23:00:00,N06,0.0191,0.005168,2.34,0.0127,3.6e-05,26.3,23.766402,86.419157
2026-03-11 00:00:00,N06,,,,,,,23.766402,86.419157
2026-03-11 01:00:00,N06,,,,,,,23.766402,86.419157
2026-03-11 02:00:00,N06,-0.1839,0.009244,5.44,0.0139,0.00031,24.7,23.766402,86.419157
2026-03-11 03:00:00,N06,-0.2876,0.009299,1.13,0.0138,0.000183,25.9,23.766402,86.419157
2026-03-11 04:00:00,N06,0.2295,0.006397,7.5,0.0143,0.00014,27.5,23.766402,86.419157
2026-03-11 05:00:00,N06,0.2484,0.005046,4.12,0.014,0.00012,29.3,23.766402,86.419157
2026-03-11 06:00:00,N06,-0.042,0.011238,8.89,0.0145,1e-05,31.2,23.766402,86.419157
2026-03-11 07:00:00,N06,,,,,,,23.766402,86.419157
2026-03-11 08:00:00,N06,,,,,,,23.766402,86.419157
2026-03-11 09:00:00,N06,,,,,,,23.766402,86.419157
2026-03-11 10:00:00,N06,,,,,,,23.766402,86.419157
2026-03-11 11:00:00,N06,-0.0209,0.963208,39.71,0.0335,0.009894,38.5,23.766402,86.419157
2026-03-11 12:00:00,N06,0.0681,0.005922,5.32,0.0139,0.010265,38.7,23.766402,86.419157
2026-03-11 13:00:00,N06,0.0338,0.006711,8.32,0.0129,0.00073,38.5,23.766402,86.419157
2026-03-11 14:00:00,N06,-0.0836,0.006137,7.83,0.0125,0.000368,37.7,23.766402,86.419157
2026-03-11 15:00:00,N06,0.0286,0.006024,7.07,0.0122,9.4e-05,36.5,23.766402,86.419157
2026-03-11 16:00:00,N06,,,,,,,23.766402,86.419157
2026-03-11 17:00:00,N06,,,,,,,23.766402,86.419157
2026-03-11 18:00:00,N06,0.0837,0.006844,8.65,0.0121,0.000313,31.2,23.766402,86.419157
2026-03-11 19:00:00,N06,-0.0119,0.007168,7.95,0.0124,0.000315,29.3,23.766402,86.419157
2026-03-11 20:00:00,N06,0.0075,0.007368,3.45,0.0128,1e-06,27.5,23.766402,86.419157
2026-03-11 21:00:00,N06,-0.1763,0.006786,3.6,0.0124,0.000396,25.9,23.766402,86.419157
2026-03-11 22:00:00,N06,0.0691,0.006252,1.67,0.012,0.000223,24.7,23.766402,86.419157
2026-03-11 23:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 00:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 01:00:00,N06,0.0868,0.005107,2.17,0.0119,0.00056,25.6,23.766402,86.419157
2026-03-12 02:00:00,N06,0.4407,0.005044,4.17,0.011,6.9e-05,26.3,23.766402,86.419157
2026-03-12 03:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 04:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 05:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 06:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 07:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 08:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 09:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 10:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 11:00:00,N06,-0.239,0.945302,47.57,-0.0008,0.006752,40.0,23.766402,86.419157
2026-03-12 12:00:00,N06,0.0356,0.5083,17.92,-0.0013,0.00369,40.3,23.766402,86.419157
2026-03-12 13:00:00,N06,-0.2029,0.850451,43.77,-0.0082,0.006869,40.0,23.766402,86.419157
2026-03-12 14:00:00,N06,-0.1309,0.005001,8.37,0.0124,0.010428,39.3,23.766402,86.419157
2026-03-12 15:00:00,N06,0.1438,0.007712,6.23,0.0127,0.000202,38.1,23.766402,86.419157
2026-03-12 16:00:00,N06,-0.1163,0.007397,8.66,0.0128,0.000101,36.6,23.766402,86.419157
2026-03-12 17:00:00,N06,0.2401,0.008425,9.1,0.0125,0.00063,34.7,23.766402,86.419157
2026-03-12 18:00:00,N06,0.2568,0.006818,8.12,0.0115,0.000389,32.8,23.766402,86.419157
2026-03-12 19:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 20:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 21:00:00,N06,,,,,,,23.766402,86.419157
2026-03-12 22:00:00,N06,-0.099,0.007752,8.61,0.012,0.000122,26.3,23.766402,86.419157
2026-03-12 23:00:00,N06,-0.1059,0.006013,3.23,0.012,0.000165,25.6,23.766402,86.419157
2026-03-13 00:00:00,N06,-0.0118,0.006918,3.99,0.0123,0.000393,24.1,23.766402,86.419157
2026-03-13 01:00:00,N06,0.1053,0.007791,2.32,0.0128,0.000469,24.3,23.766402,86.419157
2026-03-13 02:00:00,N06,-0.2716,0.010191,7.8,0.0132,0.000322,25.1,23.766402,86.419157
2026-03-13 03:00:00,N06,-0.3959,0.006597,1.39,0.0134,0.000117,26.3,23.766402,86.419157
2026-03-13 04:00:00,N06,-0.1641,0.006169,4.55,0.013,8.9e-05,27.8,23.766402,86.419157
2026-03-13 05:00:00,N06,0.0426,0.007706,4.9,0.0132,0.000278,29.6,23.766402,86.419157
2026-03-13 06:00:00,N06,0.2279,0.005302,9.14,0.0124,7.1e-05,31.6,23.766402,86.419157
2026-03-13 07:00:00,N06,-0.1551,0.008803,7.8,0.0131,0.000116,33.5,23.766402,86.419157
