timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 13:00:00,N09,0.1571,0.911577,36.98,0.0157,0.00659,41.9,23.766735,86.418658
2026-03-02 14:00:00,N09,0.1252,0.005961,8.13,0.0028,0.006557,41.2,23.766735,86.418658
2026-03-02 15:00:00,N09,-0.09,0.005674,9.57,0.0026,0.000171,40.0,23.766735,86.418658
2026-03-02 16:00:00,N09,0.0007,0.005836,6.87,0.0024,6e-06,38.4,23.766735,86.418658
2026-03-02 17:00:00,N09,0.316,0.005181,8.5,0.0026,0.000393,36.6,23.766735,86.418658
2026-03-02 18:00:00,N09,-0.0211,0.005367,6.31,0.0032,8.9e-05,34.7,23.766735,86.418658
2026-03-02 19:00:00,N09,0.1772,0.006423,3.55,0.0024,0.000623,32.7,23.766735,86.418658
2026-03-02 20:00:00,N09,-0.0933,0.006675,4.81,0.002,5.5e-05,30.9,23.766735,86.418658
2026-03-02 21:00:00,N09,-0.0677,0.006173,8.1,0.0023,0.000113,29.4,23.766735,86.418658
2026-03-02 22:00:00,N09,-0.118,0.005221,3.44,0.0022,0.000118,28.2,23.766735,86.418658
2026-03-02 23:00:00,N09,0.1187,0.006894,8.44,0.0025,0.000268,27.4,23.766735,86.418658
2026-03-03 00:00:00,N09,0.166,0.005049,6.45,0.0027,0.000171,23.4,23.766735,86.418658
2026-03-03 01:00:00,N09,-0.3371,0.008887,8.99,0.0022,0.000191,23.7,23.766735,86.418658
2026-03-03 02:00:00,N09,-0.1346,0.005087,7.74,0.0023,2.8e-05,24.4,23.766735,86.418658
2026-03-03 03:00:00,N09,-0.2514,0.007147,5.25,0.0022,0.000117,25.6,23.766735,86.418658
2026-03-03 04:00:00,N09,-0.2046,0.007229,8.37,0.0021,0.00031,27.2,23.766735,86.418658
2026-03-03 05:00:00,N09,0.1297,0.005985,6.37,0.0029,0.000436,29.0,23.766735,86.418658
2026-03-03 06:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 07:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 08:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 09:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 10:00:00,N09,0.1127,0.654596,49.99,0.019,0.000185,37.4,23.766735,86.418658
2026-03-03 11:00:00,N09,-0.0801,0.007166,2.25,0.0034,0.007409,38.2,23.766735,86.418658
2026-03-03 12:00:00,N09,-0.0382,0.005399,3.69,0.0042,0.000404,38.4,23.766735,86.418658
2026-03-03 13:00:00,N09,-0.0897,0.005566,3.9,0.0042,0.008337,38.2,23.766735,86.418658
2026-03-03 14:00:00,N09,0.113,0.776798,20.98,0.0209,8.3e-05,37.4,23.766735,86.418658
2026-03-03 15:00:00,N09,0.1062,0.008238,1.0,0.0044,0.008029,36.2,23.766735,86.418658
2026-03-03 16:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 17:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 18:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 19:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 20:00:00,N09,,,,,,,23.766735,86.418658
2026-03-03 21:00:00,N09,-0.1158,0.005419,9.84,0.0025,0.000372,25.6,23.766735,86.418658
2026-03-03 22:00:00,N09,-0.3756,0.005267,9.63,0.0024,0.000147,24.4,23.766735,86.418658
2026-03-03 23:00:00,N09,0.0328,0.005775,8.72,0.0028,0.000338,23.7,23.766735,86.418658
2026-03-04 00:00:00,N09,0.1231,0.005042,1.28,0.003,0.000186,22.8,23.766735,86.418658
2026-03-04 01:00:00,N09,0.1683,0.006833,3.69,0.0024,0.000413,23.0,23.766735,86.418658
2026-03-04 02:00:00,N09,0.0389,0.006388,2.3,0.0022,3.2e-05,23.8,23.766735,86.418658
2026-03-04 03:00:00,N09,0.0248,0.005182,1.12,0.0023,7.4e-05,25.0,23.766735,86.418658
2026-03-04 04:00:00,N09,0.1282,0.00965,3.76,0.0021,0.000572,26.5,23.766735,86.418658
2026-03-04 05:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 06:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 07:00:00,N09,-0.5393,0.005326,2.96,0.0019,0.000308,32.2,23.766735,86.418658
2026-03-04 08:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 09:00:00,N09,-0.0785,0.008228,5.53,0.0012,0.000542,35.6,23.766735,86.418658
2026-03-04 10:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 11:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 12:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 13:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 14:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 15:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 16:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 17:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 18:00:00,N09,-0.1736,0.007101,1.55,0.0021,0.000558,30.3,23.766735,86.418658
2026-03-04 19:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 20:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 21:00:00,N09,0.181,0.005892,5.51,0.0023,8.9e-05,25.0,23.766735,86.418658
2026-03-04 22:00:00,N09,,,,,,,23.766735,86.418658
2026-03-04 23:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 00:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 01:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 02:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 03:00:00,N09,-0.0378,0.006698,6.57,0.0019,9.7e-05,26.3,23.766735,86.418658
2026-03-05 04:00:00,N09,0.0359,0.008638,8.77,0.0019,0.000623,27.9,23.766735,86.418658
2026-03-05 05:00:00,N09,-0.0579,0.006193,2.15,0.0007,0.000578,29.7,23.766735,86.418658
2026-03-05 06:00:00,N09,-0.0409,0.005951,4.76,0.0008,0.000327,31.6,23.766735,86.418658
2026-03-05 07:00:00,N09,-0.2452,0.006587,1.93,0.0013,0.000562,33.6,23.766735,86.418658
2026-03-05 08:00:00,N09,0.2894,0.006403,9.35,0.0019,0.000317,35.4,23.766735,86.418658
2026-03-05 09:00:00,N09,-0.0681,0.005638,5.12,0.002,0.0003,36.9,23.766735,86.418658
2026-03-05 10:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 11:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 12:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 13:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 14:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 15:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 16:00:00,N09,,,,,,,23.766735,86.418658
2026-03-05 17:00:00,N09,-0.1971,0.00566,7.57,0.0041,0.005376,33.6,23.766735,86.418658
2026-03-05 18:00:00,N09,0.0891,0.006037,5.93,0.0035,0.000164,31.6,23.766735,86.418658
2026-03-05 19:00:00,N09,0.009,0.0073,9.72,0.0038,0.000181,29.7,23.766735,86.418658
2026-03-05 20:00:00,N09,0.1128,0.007481,5.84,0.0039,1e-05,27.9,23.766735,86.418658
2026-03-05 21:00:00,N09,0.2071,0.005042,9.24,0.0038,0.000233,26.3,23.766735,86.418658
2026-03-05 22:00:00,N09,0.082,0.008939,8.31,0.0044,6.3e-05,25.1,23.766735,86.418658
2026-03-05 23:00:00,N09,0.0409,0.008651,9.4,0.0039,9.9e-05,24.4,23.766735,86.418658
2026-03-06 00:00:00,N09,-0.0885,0.00503,9.83,0.0042,0.000215,26.4,23.766735,86.418658
2026-03-06 01:00:00,N09,0.006,0.00626,9.65,0.0043,0.000361,26.6,23.766735,86.418658
2026-03-06 02:00:00,N09,0.0431,0.005683,9.06,0.0049,0.0002,27.4,23.766735,86.418658
2026-03-06 03:00:00,N09,-0.0523,0.00626,1.42,0.0039,6.5e-05,28.6,23.766735,86.418658
2026-03-06 04:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 05:00:00,N09,0.1341,0.009318,2.71,0.0047,0.000183,31.9,23.766735,86.418658
2026-03-06 06:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 07:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 08:00:00,N09,0.3782,0.005504,5.67,0.0056,0.000131,37.6,23.766735,86.418658
2026-03-06 09:00:00,N09,-0.0636,0.005685,2.48,0.0053,0.000279,39.2,23.766735,86.418658
2026-03-06 10:00:00,N09,0.0036,0.006134,5.02,0.0062,5.2e-05,40.4,23.766735,86.418658
2026-03-06 11:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 12:00:00,N09,-0.0211,0.006082,8.39,0.0055,0.000185,41.4,23.766735,86.418658
2026-03-06 13:00:00,N09,-0.0184,0.00525,5.67,0.0056,4.4e-05,41.1,23.766735,86.418658
2026-03-06 14:00:00,N09,0.1834,0.006284,5.14,0.0054,0.003923,40.4,23.766735,86.418658
2026-03-06 15:00:00,N09,0.0311,0.513137,43.0,0.0134,0.001087,39.2,23.766735,86.418658
2026-03-06 16:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 17:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 18:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 19:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 20:00:00,N09,,,,,,,23.766735,86.418658
2026-03-06 21:00:00,N09,0.0797,0.006087,3.33,0.0061,0.000388,28.6,23.766735,86.418658
2026-03-06 22:00:00,N09,-0.1576,0.00742,9.48,0.0054,0.000654,27.4,23.766735,86.418658
2026-03-06 23:00:00,N09,0.1614,0.005501,7.21,0.0048,0.000121,26.6,23.766735,86.418658
2026-03-07 00:00:00,N09,0.327,0.007495,5.4,0.0052,0.000361,25.2,23.766735,86.418658
2026-03-07 01:00:00,N09,0.0025,0.005953,7.89,0.0055,6.8e-05,25.4,23.766735,86.418658
2026-03-07 02:00:00,N09,-0.0593,0.006874,2.24,0.0053,0.000482,26.2,23.766735,86.418658
2026-03-07 03:00:00,N09,-0.2327,0.005942,5.22,0.0045,0.000731,27.4,23.766735,86.418658
2026-03-07 04:00:00,N09,0.0882,0.008524,3.85,0.0039,8.5e-05,28.9,23.766735,86.418658
2026-03-07 05:00:00,N09,-0.34,0.008551,4.12,0.0044,0.000267,30.7,23.766735,86.418658
2026-03-07 06:00:00,N09,0.0791,0.00706,4.39,0.0044,0.000226,32.7,23.766735,86.418658
2026-03-07 07:00:00,N09,,,,,,,23.766735,86.418658
2026-03-07 08:00:00,N09,,,,,,,23.766735,86.418658
2026-03-07 09:00:00,N09,,,,,,,23.766735,86.418658
2026-03-07 10:00:00,N09,-0.3445,0.010002,3.96,0.0016,0.000803,39.2,23.766735,86.418658
2026-03-07 11:00:00,N09,-0.0744,0.007033,6.01,0.0011,0.003359,39.9,23.766735,86.418658
2026-03-07 12:00:00,N09,-0.0749,0.645226,45.37,0.0083,0.000743,40.2,23.766735,86.418658
2026-03-07 13:00:00,N09,0.0016,0.007385,4.69,-0.0004,0.004171,39.9,23.766735,86.418658
2026-03-07 14:00:00,N09,,,,,,,23.766735,86.418658
2026-03-07 15:00:00,N09,,,,,,,23.766735,86.418658
2026-03-07 16:00:00,N09,,,,,,,23.766735,86.418658
2026-03-07 17:00:00,N09,,,,,,,23.766735,86.418658
2026-03-07 18:00:00,N09,-0.1213,0.007899,7.28,-0.0025,6.2e-05,32.7,23.766735,86.418658
2026-03-07 19:00:00,N09,-0.1633,0.005741,2.36,-0.0024,0.000275,30.7,23.766735,86.418658
2026-03-07 20:00:00,N09,0.2635,0.005523,5.52,-0.003,0.000484,28.9,23.766735,86.418658
2026-03-07 21:00:00,N09,0.0302,0.00703,2.85,-0.0034,0.000422,27.4,23.766735,86.418658
2026-03-07 22:00:00,N09,0.1427,0.008204,1.17,-0.0039,0.000305,26.2,23.766735,86.418658
2026-03-07 23:00:00,N09,-0.167,0.00536,7.73,-0.004,0.000379,25.4,23.766735,86.418658
2026-03-08 00:00:00,N09,-0.3505,0.006125,6.41,-0.0046,0.000228,22.6,23.766735,86.418658
2026-03-08 01:00:00,N09,-0.018,0.007045,8.36,-0.0044,0.0001,22.9,23.766735,86.418658
2026-03-08 02:00:00,N09,,,,,,,23.766735,86.418658
2026-03-08 03:00:00,N09,,,,,,,23.766735,86.418658
2026-03-08 04:00:00,N09,,,,,,,23.766735,86.418658
2026-03-08 05:00:00,N09,,,,,,,23.766735,86.418658
2026-03-08 06:00:00,N09,,,,,,,23.766735,86.418658
2026-03-08 07:00:00,N09,-0.0941,0.007197,2.48,-0.0038,0.008846,32.1,23.766735,86.418658
2026-03-08 08:00:00,N09,-0.2055,0.932659,25.85,0.014,0.000303,33.9,23.766735,86.418658
2026-03-08 09:00:00,N09,0.0799,0.005225,8.93,-0.0044,0.009287,35.4,23.766735,86.418658
2026-03-08 10:00:00,N09,0.1775,0.00514,9.7,-0.0046,2.3e-05,36.6,23.766735,86.418658
2026-03-08 11:00:00,N09,-0.0133,0.005604,4.84,-0.0045,1.4e-05,37.4,23.766735,86.418658
2026-03-08 12:00:00,N09,0.11,0.008829,3.19,-0.0046,0.003074,37.6,23.766735,86.418658
2026-03-08 13:00:00,N09,0.1048,0.925986,22.47,-0.0106,0.000753,37.4,23.766735,86.418658
2026-03-08 14:00:00,N09,0.2817,0.005522,6.87,-0.0061,0.003358,36.6,23.766735,86.418658
2026-03-08 15:00:00,N09,0.149,0.651318,41.33,-0.0174,0.000155,35.4,23.766735,86.418658
2026-03-08 16:00:00,N09,-0.2449,0.010783,3.56,-0.0064,0.005196,33.9,23.766735,86.418658
2026-03-08 17:00:00,N09,0.0369,0.007841,5.87,-0.007,0.00015,32.1,23.766735,86.418658
2026-03-08 18:00:00,N09,-0.0332,0.007075,3.45,-0.0067,7.5e-05,30.1,23.766735,86.418658
2026-03-08 19:00:00,N09,-0.1452,0.007804,5.26,-0.0071,0.00021,28.2,23.766735,86.418658
2026-03-08 20:00:00,N09,0.0595,0.006544,3.82,-0.0071,0.000238,26.4,23.766735,86.418658
2026-03-08 21:00:00,N09,-0.0819,0.005299,9.94,-0.0076,0.000459,24.8,23.766735,86.418658
2026-03-08 22:00:00,N09,0.1922,0.005382,8.98,-0.008,0.000389,23.6,23.766735,86.418658
2026-03-08 23:00:00,N09,,,,,,,23.766735,86.418658
2026-03-09 00:00:00,N09,,,,,,,23.766735,86.418658
2026-03-09 01:00:00,N09,,,,,,,23.766735,86.418658
2026-03-09 02:00:00,N09,,,,,,,23.766735,86.418658
2026-03-09 03:00:00,N09,,,,,,,23.766735,86.418658
2026-03-09 04:00:00,N09,,,,,,,23.766735,86.418658
2026-03-09 05:00:00,N09,,,,,,,23.766735,86.418658
2026-03-09 06:00:00,N09,,,,,,,23.766735,86.418658
2026-03-09 07:00:00,N09,-0.1834,0.961253,17.2,0.0043,0.008268,34.9,23.766735,86.418658
2026-03-09 08:00:00,N09,-0.1516,0.006293,6.44,-0.0115,0.007934,36.7,23.766735,86.418658
2026-03-09 09:00:00,N09,0.1113,0.008827,2.77,-0.0115,0.00042,38.3,23.766735,86.418658
2026-03-09 10:00:00,N09,-0.12,0.006233,5.3,-0.0106,0.009153,39.5,23.766735,86.418658
2026-03-09 11:00:00,N09,-0.0567,0.948266,21.73,-0.0298,0.009874,40.2,23.766735,86.418658
2026-03-09 12:00:00,N09,-0.0796,0.802053,35.64,-0.0304,0.009628,40.5,23.766735,86.418658
2026-03-09 13:00:00,N09,0.0938,0.008109,7.97,-0.0106,0.010208,40.2,23.766735,86.418658
2026-03-09 14:00:00,N09,-0.2013,0.005466,6.69,-0.0099,0.000626,39.5,23.766735,86.418658
2026-03-09 15:00:00,N09,0.0728,0.005472,1.35,-0.0093,4.4e-05,38.3,23.766735,86.418658
2026-03-09 16:00:00,N09,0.1539,0.008395,5.88,-0.01,0.000341,36.7,23.766735,86.418658
2026-03-09 17:00:00,N09,0.0781,0.008205,5.58,-0.01,0.000123,34.9,23.766735,86.418658
2026-03-09 18:00:00,N09,-0.0691,0.007288,9.0,-0.0098,0.000147,33.0,23.766735,86.418658
2026-03-09 19:00:00,N09,-0.1267,0.009525,1.71,-0.0097,1.5e-05,31.0,23.766735,86.418658
2026-03-09 20:00:00,N09,0.0152,0.005275,9.83,-0.0098,0.000387,29.2,23.766735,86.418658
2026-03-09 21:00:00,N09,0.213,0.00801,2.43,-0.0105,0.000106,27.7,23.766735,86.418658
2026-03-09 22:00:00,N09,-0.001,0.006226,6.93,-0.01,0.000379,26.5,23.766735,86.418658
2026-03-09 23:00:00,N09,-0.0069,0.005308,1.48,-0.0097,0.000135,25.7,23.766735,86.418658
2026-03-10 00:00:00,N09,-0.2192,0.008762,4.88,-0.0098,0.000235,26.1,23.766735,86.418658
2026-03-10 01:00:00,N09,-0.1578,0.006595,3.59,-0.0102,0.000314,26.3,23.766735,86.418658
2026-03-10 02:00:00,N09,0.0937,0.005174,1.71,-0.0104,0.000179,27.1,23.766735,86.418658
2026-03-10 03:00:00,N09,-0.0377,0.005679,7.69,-0.0106,0.000496,28.3,23.766735,86.418658
2026-03-10 04:00:00,N09,0.1095,0.005942,8.23,-0.0114,0.000424,29.8,23.766735,86.418658
2026-03-10 05:00:00,N09,-0.0578,0.008115,4.36,-0.0114,0.000163,31.6,23.766735,86.418658
2026-03-10 06:00:00,N09,-0.1421,0.007737,6.6,-0.0111,0.000567,33.6,23.766735,86.418658
2026-03-10 07:00:00,N09,-0.1317,0.006557,6.42,-0.0103,0.00065,35.5,23.766735,86.418658
2026-03-10 08:00:00,N09,-0.2096,0.006238,2.86,-0.0098,0.000375,37.3,23.766735,86.418658
2026-03-10 09:00:00,N09,0.1876,0.005714,3.62,-0.0095,5e-06,38.9,23.766735,86.418658
2026-03-10 10:00:00,N09,-0.0863,0.005437,5.65,-0.0098,0.008596,40.1,23.766735,86.418658
2026-03-10 11:00:00,N09,-0.2025,0.550485,27.8,-0.0267,0.000355,40.8,23.766735,86.418658
2026-03-10 12:00:00,N09,0.2414,0.006198,1.53,-0.0091,0.008879,41.1,23.766735,86.418658
2026-03-10 13:00:00,N09,-0.34,0.007641,2.84,-0.009,0.010074,40.8,23.766735,86.418658
2026-03-10 14:00:00,N09,0.1064,0.513209,16.76,-0.0292,0.0001,40.1,23.766735,86.418658
2026-03-10 15:00:00,N09,0.2212,0.006163,1.64,-0.0088,0.009969,38.9,23.766735,86.418658
2026-03-10 16:00:00,N09,-0.1965,0.006288,6.76,-0.0093,0.000295,37.3,23.766735,86.418658
2026-03-10 17:00:00,N09,,,,,,,23.766735,86.418658
2026-03-10 18:00:00,N09,,,,,,,23.766735,86.418658
2026-03-10 19:00:00,N09,,,,,,,23.766735,86.418658
2026-03-10 20:00:00,N09,,,,,,,23.766735,86.418658
2026-03-10 21:00:00,N09,,,,,,,23.766735,86.418658
2026-03-10 22:00:00,N09,-0.1009,0.005142,9.94,-0.0097,0.000413,27.1,23.766735,86.418658
2026-03-10 23:00:00,N09,0.1773,0.006184,3.08,-0.01,0.000432,26.3,23.766735,86.418658
2026-03-11 00:00:00,N09,-0.023,0.005942,1.4,-0.0106,0.000193,23.7,23.766735,86.418658
2026-03-11 01:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 02:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 03:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 04:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 05:00:00,N09,-0.0935,0.008708,8.8,-0.0119,0.000934,29.3,23.766735,86.418658
2026-03-11 06:00:00,N09,0.011,0.00526,7.51,-0.0125,0.000616,31.2,23.766735,86.418658
2026-03-11 07:00:00,N09,-0.0897,0.00756,2.78,-0.0131,0.000247,33.2,23.766735,86.418658
2026-03-11 08:00:00,N09,-0.0006,0.008681,2.66,-0.013,0.000191,35.0,23.766735,86.418658
2026-03-11 09:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 10:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 11:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 12:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 13:00:00,N09,0.1152,0.005926,7.89,-0.013,0.000161,38.5,23.766735,86.418658
2026-03-11 14:00:00,N09,-0.3251,0.009069,5.92,-0.0135,0.000236,37.7,23.766735,86.418658
2026-03-11 15:00:00,N09,0.0117,0.005435,7.54,-0.0135,4.1e-05,36.5,23.766735,86.418658
2026-03-11 16:00:00,N09,,,,,,,23.766735,86.418658
2026-03-11 17:00:00,N09,0.0779,0.005734,7.23,-0.0135,0.000465,33.2,23.766735,86.418658
2026-03-11 18:00:00,N09,-0.3542,0.006929,5.07,-0.0126,0.0003,31.2,23.766735,86.418658
2026-03-11 19:00:00,N09,0.2001,0.007452,4.18,-0.0129,0.000235,29.3,23.766735,86.418658
2026-03-11 20:00:00,N09,-0.1504,0.005815,1.68,-0.0131,0.000132,27.5,23.766735,86.418658
2026-03-11 21:00:00,N09,-0.0098,0.007014,9.83,-0.0127,0.000273,25.9,23.766735,86.418658
2026-03-11 22:00:00,N09,-0.1677,0.005409,2.94,-0.0126,5.4e-05,24.7,23.766735,86.418658
2026-03-11 23:00:00,N09,-0.1509,0.006501,9.46,-0.0128,0.000173,24.0,23.766735,86.418658
2026-03-12 00:00:00,N09,-0.1021,0.007422,9.45,-0.0129,0.000539,25.3,23.766735,86.418658
2026-03-12 01:00:00,N09,0.0592,0.005134,4.37,-0.0139,0.00039,25.6,23.766735,86.418658
2026-03-12 02:00:00,N09,-0.1132,0.005381,6.82,-0.0137,0.000152,26.3,23.766735,86.418658
2026-03-12 03:00:00,N09,-0.1171,0.005847,8.26,-0.0135,0.000437,27.5,23.766735,86.418658
2026-03-12 04:00:00,N09,-0.0701,0.005151,5.92,-0.0128,8.1e-05,29.1,23.766735,86.418658
2026-03-12 05:00:00,N09,-0.0051,0.011174,5.19,-0.0137,0.000605,30.9,23.766735,86.418658
2026-03-12 06:00:00,N09,-0.109,0.006794,8.06,-0.014,0.000213,32.8,23.766735,86.418658
2026-03-12 07:00:00,N09,,,,,,,23.766735,86.418658
2026-03-12 08:00:00,N09,,,,,,,23.766735,86.418658
2026-03-12 09:00:00,N09,,,,,,,23.766735,86.418658
2026-03-12 10:00:00,N09,-0.0169,0.006841,5.13,-0.0154,0.004084,39.3,23.766735,86.418658
2026-03-12 11:00:00,N09,0.1158,0.774716,36.04,-0.0229,0.005644,40.0,23.766735,86.418658
2026-03-12 12:00:00,N09,0.0514,0.671978,41.62,-0.0041,2.8e-05,40.3,23.766735,86.418658
2026-03-12 13:00:00,N09,0.0137,0.94156,45.79,-0.0228,0.005856,40.0,23.766735,86.418658
2026-03-12 14:00:00,N09,0.0459,0.007353,7.99,-0.0158,0.003739,39.3,23.766735,86.418658
2026-03-12 15:00:00,N09,-0.0027,0.006362,4.73,-0.0153,0.000259,38.1,23.766735,86.418658
2026-03-12 16:00:00,N09,-0.1179,0.005596,1.61,-0.0153,6.3e-05,36.6,23.766735,86.418658
2026-03-12 17:00:00,N09,,,,,,,23.766735,86.418658
2026-03-12 18:00:00,N09,,,,,,,23.766735,86.418658
2026-03-12 19:00:00,N09,,,,,,,23.766735,86.418658
2026-03-12 20:00:00,N09,,,,,,,23.766735,86.418658
2026-03-12 21:00:00,N09,,,,,,,23.766735,86.418658
2026-03-12 22:00:00,N09,0.0285,0.005788,6.26,-0.0155,2e-05,26.3,23.766735,86.418658
2026-03-12 23:00:00,N09,-0.1638,0.00559,1.57,-0.0156,0.000189,25.6,23.766735,86.418658
2026-03-13 00:00:00,N09,,,,,,,23.766735,86.418658
2026-03-13 01:00:00,N09,,,,,,,23.766735,86.418658
2026-03-13 02:00:00,N09,-0.1225,0.005246,1.43,-0.0158,7.1e-05,25.1,23.766735,86.418658
2026-03-13 03:00:00,N09,0.2533,0.007191,2.64,-0.0152,0.000115,26.3,23.766735,86.418658
