timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-03 23:00:00,N09,0.0486,0.008229,3.77,0.0013,0.000628,23.1,23.764893,86.416056
2026-04-04 00:00:00,N09,0.0507,0.005926,1.37,0.002,0.000329,24.2,23.764893,86.416056
2026-04-04 01:00:00,N09,-0.0611,0.011585,3.22,0.002,7.1e-05,24.4,23.764893,86.416056
2026-04-04 02:00:00,N09,-0.0663,0.009525,6.46,0.0018,0.000435,25.2,23.764893,86.416056
2026-04-04 03:00:00,N09,0.1614,0.005021,5.65,0.0011,0.000478,26.4,23.764893,86.416056
2026-04-04 04:00:00,N09,0.2638,0.005437,6.83,0.0009,1.8e-05,27.9,23.764893,86.416056
2026-04-04 05:00:00,N09,-0.0151,0.007272,8.66,0.0012,0.000334,29.7,23.764893,86.416056
2026-04-04 06:00:00,N09,0.1024,0.005234,3.75,0.0015,0.000148,31.7,23.764893,86.416056
2026-04-04 07:00:00,N09,0.2339,0.005951,7.42,0.0015,5.7e-05,33.6,23.764893,86.416056
2026-04-04 08:00:00,N09,0.0854,0.005106,1.49,0.0014,0.005967,35.4,23.764893,86.416056
2026-04-04 09:00:00,N09,0.0785,0.774929,48.69,-0.0105,0.000279,37.0,23.764893,86.416056
2026-04-04 10:00:00,N09,-0.2114,0.005982,6.56,0.0009,0.005821,38.2,23.764893,86.416056
2026-04-04 11:00:00,N09,0.0206,0.005961,2.68,0.0012,4.4e-05,38.9,23.764893,86.416056
2026-04-04 12:00:00,N09,0.1505,0.005423,6.96,0.0008,9.2e-05,39.2,23.764893,86.416056
2026-04-04 13:00:00,N09,0.2195,0.005922,2.86,0.001,0.000125,38.9,23.764893,86.416056
2026-04-04 14:00:00,N09,0.1311,0.00514,7.83,0.001,0.000318,38.2,23.764893,86.416056
2026-04-04 15:00:00,N09,-0.0377,0.00764,6.34,0.0016,0.000107,37.0,23.764893,86.416056
2026-04-04 16:00:00,N09,-0.1417,0.00709,5.54,0.0008,0.000355,35.4,23.764893,86.416056
2026-04-04 17:00:00,N09,-0.2048,0.007657,9.39,0.0009,3.8e-05,33.6,23.764893,86.416056
2026-04-04 18:00:00,N09,-0.1226,0.006505,5.43,0.0009,0.000185,31.7,23.764893,86.416056
2026-04-04 19:00:00,N09,0.0859,0.00624,4.2,0.0013,0.000392,29.7,23.764893,86.416056
2026-04-04 20:00:00,N09,0.0186,0.005616,7.91,0.0017,1.7e-05,27.9,23.764893,86.416056
2026-04-04 21:00:00,N09,0.0649,0.005342,2.03,0.0012,0.000278,26.4,23.764893,86.416056
2026-04-04 22:00:00,N09,0.0731,0.005957,3.34,0.0011,0.000102,25.2,23.764893,86.416056
2026-04-04 23:00:00,N09,0.1456,0.006389,9.11,0.001,0.000481,24.4,23.764893,86.416056
2026-04-05 00:00:00,N09,-0.333,0.009431,4.26,0.0002,0.000631,27.0,23.764893,86.416056
2026-04-05 01:00:00,N09,0.0612,0.007153,6.8,-0.0002,0.000424,27.2,23.764893,86.416056
2026-04-05 02:00:00,N09,-0.094,0.005744,5.89,-0.0007,0.000497,28.0,23.764893,86.416056
2026-04-05 03:00:00,N09,-0.1126,0.007794,1.72,-0.0012,0.000176,29.1,23.764893,86.416056
2026-04-05 04:00:00,N09,0.157,0.005972,5.47,-0.001,0.000326,30.7,23.764893,86.416056
2026-04-05 05:00:00,N09,-0.1304,0.005116,8.69,-0.0006,0.002937,32.5,23.764893,86.416056
2026-04-05 06:00:00,N09,,,,,,,23.764893,86.416056
2026-04-05 07:00:00,N09,,,,,,,23.764893,86.416056
2026-04-05 08:00:00,N09,,,,,,,23.764893,86.416056
2026-04-05 09:00:00,N09,,,,,,,23.764893,86.416056
2026-04-05 10:00:00,N09,,,,,,,23.764893,86.416056
2026-04-05 11:00:00,N09,0.2512,0.006451,8.54,-0.0008,4.1e-05,41.7,23.764893,86.416056
2026-04-05 12:00:00,N09,-0.0338,0.006816,6.31,-0.0008,0.00018,42.0,23.764893,86.416056
2026-04-05 13:00:00,N09,,,,,,,23.764893,86.416056
2026-04-05 14:00:00,N09,-0.0673,0.005612,6.71,-0.0004,0.000136,40.9,23.764893,86.416056
2026-04-05 15:00:00,N09,-0.0376,0.006875,5.39,-0.0007,0.000229,39.8,23.764893,86.416056
2026-04-05 16:00:00,N09,-0.1164,0.005452,4.14,-0.0009,0.003968,38.2,23.764893,86.416056
2026-04-05 17:00:00,N09,-0.2809,0.811227,25.62,-0.0086,0.00375,36.4,23.764893,86.416056
2026-04-05 18:00:00,N09,-0.1142,0.706631,30.76,-0.0084,0.003922,34.5,23.764893,86.416056
2026-04-05 19:00:00,N09,-0.1213,0.005769,2.11,-0.0008,0.003516,32.5,23.764893,86.416056
2026-04-05 20:00:00,N09,0.1004,0.005828,1.88,-0.0013,0.000401,30.7,23.764893,86.416056
2026-04-05 21:00:00,N09,-0.0029,0.007824,9.62,-0.0016,0.000132,29.1,23.764893,86.416056
2026-04-05 22:00:00,N09,-0.1124,0.007373,1.36,-0.0016,0.000387,28.0,23.764893,86.416056
2026-04-05 23:00:00,N09,0.0807,0.007598,8.8,-0.0008,0.000315,27.2,23.764893,86.416056
2026-04-06 00:00:00,N09,0.0917,0.007874,2.4,-0.001,9.3e-05,27.5,23.764893,86.416056
2026-04-06 01:00:00,N09,-0.2533,0.008788,6.9,-0.001,7.4e-05,27.8,23.764893,86.416056
2026-04-06 02:00:00,N09,-0.0507,0.007721,9.96,-0.0011,0.000109,28.5,23.764893,86.416056
2026-04-06 03:00:00,N09,-0.3824,0.005414,2.06,-0.0008,0.00022,29.7,23.764893,86.416056
2026-04-06 04:00:00,N09,-0.1571,0.008197,6.9,-0.0007,0.000305,31.3,23.764893,86.416056
2026-04-06 05:00:00,N09,0.2557,0.008036,8.74,-0.0014,2.3e-05,33.1,23.764893,86.416056
2026-04-06 06:00:00,N09,0.2123,0.007476,6.14,-0.0007,0.000687,35.0,23.764893,86.416056
2026-04-06 07:00:00,N09,0.0762,0.006745,2.29,-0.0,0.000661,36.9,23.764893,86.416056
2026-04-06 08:00:00,N09,0.0379,0.006961,9.94,0.0006,0.000259,38.8,23.764893,86.416056
2026-04-06 09:00:00,N09,-0.0377,0.005451,6.06,0.0005,0.002335,40.3,23.764893,86.416056
2026-04-06 10:00:00,N09,0.1689,0.925613,34.3,0.0053,0.006897,41.5,23.764893,86.416056
2026-04-06 11:00:00,N09,-0.0651,0.613727,38.37,0.0143,0.002629,42.2,23.764893,86.416056
2026-04-06 12:00:00,N09,-0.0516,0.005456,7.36,0.0,0.00703,42.5,23.764893,86.416056
2026-04-06 13:00:00,N09,0.2161,0.005917,4.98,0.0002,9.1e-05,42.2,23.764893,86.416056
2026-04-06 14:00:00,N09,-0.0849,0.008296,6.68,0.0002,0.007477,41.5,23.764893,86.416056
2026-04-06 15:00:00,N09,0.0454,0.807609,38.84,-0.0147,0.007445,40.3,23.764893,86.416056
2026-04-06 16:00:00,N09,-0.075,0.808932,16.02,-0.0147,0.008034,38.8,23.764893,86.416056
2026-04-06 17:00:00,N09,0.0777,0.007188,4.51,0.0014,0.007912,36.9,23.764893,86.416056
2026-04-06 18:00:00,N09,,,,,,,23.764893,86.416056
2026-04-06 19:00:00,N09,,,,,,,23.764893,86.416056
2026-04-06 20:00:00,N09,,,,,,,23.764893,86.416056
2026-04-06 21:00:00,N09,,,,,,,23.764893,86.416056
2026-04-06 22:00:00,N09,,,,,,,23.764893,86.416056
2026-04-06 23:00:00,N09,,,,,,,23.764893,86.416056
2026-04-07 00:00:00,N09,,,,,,,23.764893,86.416056
2026-04-07 01:00:00,N09,0.0471,0.006209,9.71,0.0,0.000558,24.8,23.764893,86.416056
2026-04-07 02:00:00,N09,0.0664,0.006523,8.89,0.0009,0.000509,25.5,23.764893,86.416056
2026-04-07 03:00:00,N09,-0.0477,0.007326,2.55,0.001,0.000144,26.7,23.764893,86.416056
2026-04-07 04:00:00,N09,-0.1024,0.005313,6.06,0.0006,7.8e-05,28.3,23.764893,86.416056
2026-04-07 05:00:00,N09,,,,,,,23.764893,86.416056
2026-04-07 06:00:00,N09,,,,,,,23.764893,86.416056
2026-04-07 07:00:00,N09,,,,,,,23.764893,86.416056
2026-04-07 08:00:00,N09,,,,,,,23.764893,86.416056
2026-04-07 09:00:00,N09,,,,,,,23.764893,86.416056
2026-04-07 10:00:00,N09,0.0614,0.005358,5.26,-0.0009,0.006357,38.5,23.764893,86.416056
2026-04-07 11:00:00,N09,0.2628,0.005724,7.11,-0.0022,0.000167,39.3,23.764893,86.416056
2026-04-07 12:00:00,N09,0.1035,0.00703,8.71,-0.0013,0.000802,39.5,23.764893,86.416056
2026-04-07 13:00:00,N09,-0.1579,0.007314,5.59,-0.0006,0.000378,39.3,23.764893,86.416056
2026-04-07 14:00:00,N09,-0.1296,0.005094,3.63,-0.002,0.000504,38.5,23.764893,86.416056
2026-04-07 15:00:00,N09,0.0781,0.006011,2.05,-0.0016,0.000559,37.3,23.764893,86.416056
2026-04-07 16:00:00,N09,0.1356,0.008016,3.17,-0.0009,5.4e-05,35.8,23.764893,86.416056
2026-04-07 17:00:00,N09,-0.3207,0.007415,6.94,-0.0017,0.000963,34.0,23.764893,86.416056
2026-04-07 18:00:00,N09,-0.12,0.007092,6.12,-0.0028,0.000435,32.0,23.764893,86.416056
2026-04-07 19:00:00,N09,0.1897,0.006014,3.4,-0.0026,0.000113,30.1,23.764893,86.416056
2026-04-07 20:00:00,N09,-0.0797,0.006927,1.61,-0.0026,0.000117,28.3,23.764893,86.416056
2026-04-07 21:00:00,N09,0.0588,0.005481,4.17,-0.0028,0.000674,26.7,23.764893,86.416056
2026-04-07 22:00:00,N09,-0.0517,0.00653,1.67,-0.0039,0.000429,25.5,23.764893,86.416056
2026-04-07 23:00:00,N09,0.1643,0.006934,8.37,-0.0037,0.00049,24.8,23.764893,86.416056
2026-04-08 00:00:00,N09,0.2094,0.005251,6.92,-0.003,0.000157,23.8,23.764893,86.416056
2026-04-08 01:00:00,N09,,,,,,,23.764893,86.416056
2026-04-08 02:00:00,N09,,,,,,,23.764893,86.416056
2026-04-08 03:00:00,N09,,,,,,,23.764893,86.416056
2026-04-08 04:00:00,N09,,,,,,,23.764893,86.416056
2026-04-08 05:00:00,N09,,,,,,,23.764893,86.416056
2026-04-08 06:00:00,N09,,,,,,,23.764893,86.416056
2026-04-08 07:00:00,N09,-0.0202,0.005987,9.79,-0.0062,8e-05,33.2,23.764893,86.416056
2026-04-08 08:00:00,N09,-0.0755,0.005123,4.93,-0.006,7.2e-05,35.0,23.764893,86.416056
2026-04-08 09:00:00,N09,0.0112,0.006205,6.83,-0.0063,7.1e-05,36.6,23.764893,86.416056
2026-04-08 10:00:00,N09,0.1069,0.006968,8.04,-0.0062,0.003297,37.8,23.764893,86.416056
2026-04-08 11:00:00,N09,0.1059,0.661194,26.97,-0.0129,0.0011,38.5,23.764893,86.416056
2026-04-08 12:00:00,N09,0.3746,0.588238,39.36,-0.0084,0.003244,38.8,23.764893,86.416056
2026-04-08 13:00:00,N09,-0.0208,0.006479,3.05,-0.0064,0.001031,38.5,23.764893,86.416056
2026-04-08 14:00:00,N09,-0.1174,0.00601,8.99,-0.0063,0.000432,37.8,23.764893,86.416056
2026-04-08 15:00:00,N09,-0.1798,0.006361,2.09,-0.0055,0.000446,36.6,23.764893,86.416056
2026-04-08 16:00:00,N09,0.1404,0.007311,8.57,-0.0054,0.000395,35.0,23.764893,86.416056
2026-04-08 17:00:00,N09,-0.0332,0.005362,2.42,-0.0063,0.00089,33.2,23.764893,86.416056
2026-04-08 18:00:00,N09,-0.3665,0.007563,10.0,-0.0072,0.000143,31.3,23.764893,86.416056
2026-04-08 19:00:00,N09,0.216,0.005809,9.98,-0.0066,0.000631,29.3,23.764893,86.416056
2026-04-08 20:00:00,N09,-0.1397,0.005522,2.73,-0.0059,0.00047,27.5,23.764893,86.416056
2026-04-08 21:00:00,N09,,,,,,,23.764893,86.416056
2026-04-08 22:00:00,N09,,,,,,,23.764893,86.416056
2026-04-08 23:00:00,N09,0.0754,0.005764,3.1,-0.0062,0.000277,24.0,23.764893,86.416056
2026-04-09 00:00:00,N09,-0.0024,0.005792,5.25,-0.0064,0.000312,25.3,23.764893,86.416056
2026-04-09 01:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 02:00:00,N09,-0.3135,0.005243,3.12,-0.0049,2e-06,26.3,23.764893,86.416056
2026-04-09 03:00:00,N09,-0.3324,0.005661,9.16,-0.0056,0.000467,27.5,23.764893,86.416056
2026-04-09 04:00:00,N09,0.1186,0.007646,4.44,-0.0058,0.000369,29.1,23.764893,86.416056
2026-04-09 05:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 06:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 07:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 08:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 09:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 10:00:00,N09,0.0937,0.713304,24.01,-0.0124,0.004185,39.3,23.764893,86.416056
2026-04-09 11:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 12:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 13:00:00,N09,-0.1884,0.006171,1.06,-0.0061,2e-05,40.1,23.764893,86.416056
2026-04-09 14:00:00,N09,0.1834,0.005742,2.59,-0.0062,0.000102,39.3,23.764893,86.416056
2026-04-09 15:00:00,N09,-0.0846,0.009244,2.16,-0.0063,0.00016,38.1,23.764893,86.416056
2026-04-09 16:00:00,N09,,,,,,,23.764893,86.416056
2026-04-09 17:00:00,N09,-0.4372,0.005665,5.22,-0.0064,4.7e-05,34.8,23.764893,86.416056
2026-04-09 18:00:00,N09,0.0276,0.005473,3.06,-0.0066,4.8e-05,32.8,23.764893,86.416056
2026-04-09 19:00:00,N09,0.2617,0.006076,8.15,-0.0063,0.000449,30.9,23.764893,86.416056
2026-04-09 20:00:00,N09,-0.0364,0.005809,7.89,-0.0057,0.000446,29.1,23.764893,86.416056
2026-04-09 21:00:00,N09,-0.0654,0.006388,5.87,-0.0054,0.000511,27.5,23.764893,86.416056
2026-04-09 22:00:00,N09,-0.1085,0.005356,9.41,-0.0047,0.000618,26.3,23.764893,86.416056
2026-04-09 23:00:00,N09,0.2156,0.007165,6.85,-0.0042,9.8e-05,25.6,23.764893,86.416056
2026-04-10 00:00:00,N09,-0.0748,0.005095,6.8,-0.0045,0.000526,26.5,23.764893,86.416056
2026-04-10 01:00:00,N09,-0.0408,0.008392,8.03,-0.0052,0.000651,26.8,23.764893,86.416056
2026-04-10 02:00:00,N09,-0.051,0.006162,8.58,-0.0058,0.000238,27.5,23.764893,86.416056
2026-04-10 03:00:00,N09,0.0293,0.005795,5.41,-0.0057,7e-06,28.7,23.764893,86.416056
2026-04-10 04:00:00,N09,0.1122,0.005901,2.04,-0.0058,0.000144,30.3,23.764893,86.416056
2026-04-10 05:00:00,N09,-0.0977,0.005083,4.9,-0.006,6.8e-05,32.1,23.764893,86.416056
2026-04-10 06:00:00,N09,-0.0798,0.006722,1.68,-0.0056,3.2e-05,34.0,23.764893,86.416056
2026-04-10 07:00:00,N09,-0.1075,0.005215,5.84,-0.0061,4e-06,36.0,23.764893,86.416056
2026-04-10 08:00:00,N09,0.1809,0.005155,4.32,-0.0056,6.3e-05,37.8,23.764893,86.416056
2026-04-10 09:00:00,N09,-0.0191,0.005457,3.41,-0.0059,0.000388,39.3,23.764893,86.416056
2026-04-10 10:00:00,N09,-0.1631,0.005552,6.09,-0.0064,0.004329,40.5,23.764893,86.416056
2026-04-10 11:00:00,N09,-0.0518,0.90871,45.63,-0.0146,0.000579,41.3,23.764893,86.416056
2026-04-10 12:00:00,N09,-0.0164,0.006926,7.43,-0.0076,0.00673,41.5,23.764893,86.416056
2026-04-10 13:00:00,N09,-0.1678,0.799055,22.26,-0.0011,0.000704,41.3,23.764893,86.416056
2026-04-10 14:00:00,N09,-0.14,0.009007,5.68,-0.0062,0.005612,40.5,23.764893,86.416056
2026-04-10 15:00:00,N09,0.1091,0.556395,28.94,0.0101,0.000728,39.3,23.764893,86.416056
2026-04-10 16:00:00,N09,0.0571,0.007278,6.66,-0.0076,0.008696,37.8,23.764893,86.416056
2026-04-10 17:00:00,N09,0.2276,0.007008,4.71,-0.0073,0.000343,36.0,23.764893,86.416056
2026-04-10 18:00:00,N09,0.0993,0.006584,5.73,-0.0069,0.000102,34.0,23.764893,86.416056
2026-04-10 19:00:00,N09,-0.0953,0.006481,2.16,-0.0071,0.000162,32.1,23.764893,86.416056
2026-04-10 20:00:00,N09,-0.0167,0.006782,4.97,-0.0066,0.000447,30.3,23.764893,86.416056
2026-04-10 21:00:00,N09,-0.0573,0.005653,6.89,-0.0062,0.000579,28.7,23.764893,86.416056
2026-04-10 22:00:00,N09,-0.2104,0.008501,7.21,-0.0055,0.000264,27.5,23.764893,86.416056
2026-04-10 23:00:00,N09,0.0935,0.005711,3.88,-0.0057,0.000141,26.8,23.764893,86.416056
2026-04-11 00:00:00,N09,0.0629,0.008173,2.06,-0.0057,0.000223,27.5,23.764893,86.416056
2026-04-11 01:00:00,N09,0.042,0.006343,5.9,-0.0061,0.000498,27.8,23.764893,86.416056
2026-04-11 02:00:00,N09,0.0549,0.005802,2.3,-0.0067,0.00026,28.5,23.764893,86.416056
2026-04-11 03:00:00,N09,0.1551,0.007677,6.55,-0.0067,0.000155,29.7,23.764893,86.416056
2026-04-11 04:00:00,N09,0.4557,0.006611,8.39,-0.0064,0.0005,31.3,23.764893,86.416056
2026-04-11 05:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 06:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 07:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 08:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 09:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 10:00:00,N09,-0.052,0.575261,45.15,-0.0168,0.000753,41.5,23.764893,86.416056
2026-04-11 11:00:00,N09,-0.031,0.006915,2.26,-0.0059,0.0057,42.3,23.764893,86.416056
2026-04-11 12:00:00,N09,0.0963,0.007627,1.23,-0.0054,0.000512,42.5,23.764893,86.416056
2026-04-11 13:00:00,N09,0.0581,0.007024,6.86,-0.0049,0.000429,42.3,23.764893,86.416056
2026-04-11 14:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 15:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 16:00:00,N09,0.2103,0.651353,49.77,0.0004,0.007133,38.8,23.764893,86.416056
2026-04-11 17:00:00,N09,0.1508,0.677485,25.01,0.0104,0.001128,37.0,23.764893,86.416056
2026-04-11 18:00:00,N09,-0.1541,0.005278,2.4,-0.0018,0.005584,35.0,23.764893,86.416056
2026-04-11 19:00:00,N09,-0.1807,0.006007,1.93,-0.0007,0.000349,33.1,23.764893,86.416056
2026-04-11 20:00:00,N09,0.1783,0.005157,9.8,-0.0011,1.6e-05,31.3,23.764893,86.416056
2026-04-11 21:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 22:00:00,N09,,,,,,,23.764893,86.416056
2026-04-11 23:00:00,N09,,,,,,,23.764893,86.416056
2026-04-12 00:00:00,N09,0.1215,0.007221,7.24,0.0009,0.000608,26.1,23.764893,86.416056
2026-04-12 01:00:00,N09,0.0818,0.007405,6.13,0.0015,0.000528,26.3,23.764893,86.416056
2026-04-12 02:00:00,N09,0.0761,0.006358,6.1,0.002,6e-06,27.1,23.764893,86.416056
2026-04-12 03:00:00,N09,0.1639,0.006545,6.34,0.0014,0.000183,28.3,23.764893,86.416056
2026-04-12 04:00:00,N09,-0.1468,0.005195,8.94,0.0016,0.000185,29.8,23.764893,86.416056
2026-04-12 05:00:00,N09,-0.0251,0.006534,8.21,0.0018,0.000299,31.6,23.764893,86.416056
2026-04-12 06:00:00,N09,0.1539,0.00565,6.24,0.001,2.9e-05,33.6,23.764893,86.416056
2026-04-12 07:00:00,N09,-0.1264,0.006243,7.72,0.0019,0.000182,35.5,23.764893,86.416056
2026-04-12 08:00:00,N09,0.3894,0.006792,8.82,0.0014,0.000551,37.3,23.764893,86.416056
2026-04-12 09:00:00,N09,0.2701,0.007594,5.71,0.0008,0.000519,38.9,23.764893,86.416056
2026-04-12 10:00:00,N09,-0.1073,0.006699,8.68,0.0003,0.000532,40.1,23.764893,86.416056
2026-04-12 11:00:00,N09,0.0644,0.007636,3.43,-0.0003,0.000419,40.8,23.764893,86.416056
2026-04-12 12:00:00,N09,,,,,,,23.764893,86.416056
2026-04-12 13:00:00,N09,,,,,,,23.764893,86.416056
2026-04-12 14:00:00,N09,0.2746,0.860861,46.62,0.0111,0.000248,40.1,23.764893,86.416056
2026-04-12 15:00:00,N09,0.1505,0.005929,9.17,-0.0015,0.006158,38.9,23.764893,86.416056
2026-04-12 16:00:00,N09,0.034,0.005153,1.84,-0.0012,0.000297,37.3,23.764893,86.416056
2026-04-12 17:00:00,N09,0.047,0.006485,8.86,-0.0009,2.2e-05,35.5,23.764893,86.416056
2026-04-12 18:00:00,N09,0.084,0.006017,6.01,-0.0012,0.000401,33.6,23.764893,86.416056
2026-04-12 19:00:00,N09,0.2414,0.007059,9.43,-0.0017,9e-06,31.6,23.764893,86.416056
2026-04-12 20:00:00,N09,-0.0906,0.005757,2.25,-0.0013,0.000352,29.8,23.764893,86.416056
2026-04-12 21:00:00,N09,-0.3016,0.00859,5.36,-0.001,3.8e-05,28.3,23.764893,86.416056
2026-04-12 22:00:00,N09,0.0572,0.006339,3.74,-0.0013,8.3e-05,27.1,23.764893,86.416056
2026-04-12 23:00:00,N09,-0.1079,0.006839,8.86,-0.0011,0.000409,26.3,23.764893,86.416056
2026-04-13 00:00:00,N09,0.1053,0.007007,9.01,-0.0022,0.000797,26.1,23.764893,86.416056
2026-04-13 01:00:00,N09,-0.2288,0.005918,9.31,-0.0027,0.000288,26.4,23.764893,86.416056
2026-04-13 02:00:00,N09,-0.2081,0.005894,3.99,-0.0027,0.000212,27.1,23.764893,86.416056
2026-04-13 03:00:00,N09,0.0193,0.005753,5.67,-0.0032,0.000451,28.3,23.764893,86.416056
2026-04-13 04:00:00,N09,0.1095,0.007189,2.95,-0.0036,0.000285,29.9,23.764893,86.416056
2026-04-13 05:00:00,N09,0.1111,0.005325,3.34,-0.0037,0.0001,31.7,23.764893,86.416056
2026-04-13 06:00:00,N09,0.1149,0.00725,3.11,-0.0034,0.000121,33.6,23.764893,86.416056
2026-04-13 07:00:00,N09,0.4665,0.006365,5.79,-0.004,0.000214,35.6,23.764893,86.416056
2026-04-13 08:00:00,N09,0.0551,0.005481,6.67,-0.0039,0.009633,37.4,23.764893,86.416056
2026-04-13 09:00:00,N09,-0.0214,0.756913,32.43,-0.0232,0.000209,38.9,23.764893,86.416056
2026-04-13 10:00:00,N09,0.0606,0.008966,8.49,-0.0034,0.002009,40.1,23.764893,86.416056
2026-04-13 11:00:00,N09,0.0137,0.574881,23.84,-0.0192,0.008451,40.9,23.764893,86.416056
2026-04-13 12:00:00,N09,-0.0151,0.573114,36.92,-0.0203,0.007329,41.1,23.764893,86.416056
2026-04-13 13:00:00,N09,0.0303,0.006058,8.62,-0.0046,0.007514,40.9,23.764893,86.416056
2026-04-13 14:00:00,N09,-0.1603,0.007325,1.42,-0.0053,0.000109,40.1,23.764893,86.416056
2026-04-13 15:00:00,N09,-0.0502,0.006595,4.96,-0.0048,8.8e-05,38.9,23.764893,86.416056
2026-04-13 16:00:00,N09,-0.2055,0.007401,5.63,-0.0051,0.000343,37.4,23.764893,86.416056
2026-04-13 17:00:00,N09,0.2132,0.00642,2.05,-0.0055,0.000118,35.6,23.764893,86.416056
2026-04-13 18:00:00,N09,0.1581,0.007997,9.98,-0.0049,0.000485,33.6,23.764893,86.416056
2026-04-13 19:00:00,N09,0.0755,0.006103,2.76,-0.0045,0.00022,31.7,23.764893,86.416056
2026-04-13 20:00:00,N09,0.0696,0.005852,4.96,-0.0045,0.000289,29.9,23.764893,86.416056
2026-04-13 21:00:00,N09,-0.0178,0.007537,3.89,-0.0039,4.8e-05,28.3,23.764893,86.416056
2026-04-13 22:00:00,N09,-0.0811,0.008088,5.28,-0.0046,0.000427,27.1,23.764893,86.416056
2026-04-13 23:00:00,N09,-0.023,0.006958,1.59,-0.0048,1.7e-05,26.4,23.764893,86.416056
2026-04-14 00:00:00,N09,0.1003,0.005701,9.75,-0.0045,0.000164,27.8,23.764893,86.416056
2026-04-14 01:00:00,N09,,,,,,,23.764893,86.416056
2026-04-14 02:00:00,N09,0.1499,0.007182,3.16,-0.0046,0.000543,28.8,23.764893,86.416056
2026-04-14 03:00:00,N09,-0.0784,0.008002,6.87,-0.0055,0.000534,30.0,23.764893,86.416056
2026-04-14 04:00:00,N09,0.0315,0.005428,8.7,-0.0056,0.000234,31.5,23.764893,86.416056
2026-04-14 05:00:00,N09,-0.0466,0.008185,9.79,-0.006,0.000116,33.4,23.764893,86.416056
2026-04-14 06:00:00,N09,,,,,,,23.764893,86.416056
2026-04-14 07:00:00,N09,,,,,,,23.764893,86.416056
2026-04-14 08:00:00,N09,,,,,,,23.764893,86.416056
2026-04-14 09:00:00,N09,0.0473,0.007391,2.19,-0.0059,0.000232,40.6,23.764893,86.416056
2026-04-14 10:00:00,N09,,,,,,,23.764893,86.416056
2026-04-14 11:00:00,N09,,,,,,,23.764893,86.416056
2026-04-14 12:00:00,N09,-0.0844,0.005166,3.62,-0.0069,0.004027,42.8,23.764893,86.416056
2026-04-14 13:00:00,N09,-0.0781,0.006273,2.54,-0.0073,5.6e-05,42.5,23.764893,86.416056
2026-04-14 14:00:00,N09,0.0049,0.911352,40.31,-0.007,0.004945,41.8,23.764893,86.416056
2026-04-14 15:00:00,N09,-0.3313,0.640651,30.39,0.0026,7.7e-05,40.6,23.764893,86.416056
2026-04-14 16:00:00,N09,0.0343,0.005731,2.79,-0.0071,0.004771,39.0,23.764893,86.416056
2026-04-14 17:00:00,N09,0.0572,0.006591,6.89,-0.0069,0.000213,37.2,23.764893,86.416056
2026-04-14 18:00:00,N09,0.2203,0.005974,1.7,-0.0067,0.000378,35.3,23.764893,86.416056
2026-04-14 19:00:00,N09,-0.0965,0.006549,4.88,-0.0077,0.000262,33.4,23.764893,86.416056
2026-04-14 20:00:00,N09,0.2856,0.00523,2.02,-0.0072,7e-06,31.5,23.764893,86.416056
2026-04-14 21:00:00,N09,0.0711,0.008543,8.97,-0.0077,0.000403,30.0,23.764893,86.416056
2026-04-14 22:00:00,N09,0.2204,0.00525,6.32,-0.008,4e-05,28.8,23.764893,86.416056
2026-04-14 23:00:00,N09,-0.0128,0.00838,2.34,-0.0076,0.000467,28.1,23.764893,86.416056
2026-04-15 00:00:00,N09,0.068,0.00684,6.24,-0.0071,0.000661,22.6,23.764893,86.416056
2026-04-15 01:00:00,N09,0.0391,0.006847,1.98,-0.0063,0.000381,22.9,23.764893,86.416056
2026-04-15 02:00:00,N09,0.0061,0.006649,1.46,-0.0063,0.000248,23.6,23.764893,86.416056
2026-04-15 03:00:00,N09,,,,,,,23.764893,86.416056
2026-04-15 04:00:00,N09,,,,,,,23.764893,86.416056
2026-04-15 05:00:00,N09,0.0515,0.005015,1.83,-0.0056,0.006959,28.2,23.764893,86.416056
2026-04-15 06:00:00,N09,0.0619,0.932863,47.27,-0.0196,0.000196,30.1,23.764893,86.416056
2026-04-15 07:00:00,N09,0.1539,0.005899,3.02,-0.0052,0.006947,32.1,23.764893,86.416056
2026-04-15 08:00:00,N09,0.1798,0.005641,7.68,-0.0057,0.000265,33.9,23.764893,86.416056
2026-04-15 09:00:00,N09,-0.1434,0.008703,5.56,-0.0047,4.2e-05,35.4,23.764893,86.416056
