timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 20:00:00,N06,,,,,,,23.76586,86.409888
2026-03-01 21:00:00,N06,,,,,,,23.76586,86.409888
2026-03-01 22:00:00,N06,,,,,,,23.76586,86.409888
2026-03-01 23:00:00,N06,0.1172,0.006022,1.61,0.0032,0.000124,28.6,23.76586,86.409888
2026-03-02 00:00:00,N06,-0.2418,0.005837,5.25,0.003,0.000191,23.6,23.76586,86.409888
2026-03-02 01:00:00,N06,0.1942,0.005792,7.02,0.0035,0.00034,23.9,23.76586,86.409888
2026-03-02 02:00:00,N06,0.0863,0.008541,9.79,0.0036,0.000156,24.6,23.76586,86.409888
2026-03-02 03:00:00,N06,0.1865,0.005726,5.06,0.0038,0.000113,25.8,23.76586,86.409888
2026-03-02 04:00:00,N06,0.0877,0.005464,5.73,0.0039,0.000108,27.4,23.76586,86.409888
2026-03-02 05:00:00,N06,0.4126,0.006302,1.83,0.0041,0.000307,29.2,23.76586,86.409888
2026-03-02 06:00:00,N06,0.0307,0.006589,9.68,0.0045,0.000362,31.1,23.76586,86.409888
2026-03-02 07:00:00,N06,0.1797,0.006324,4.14,0.0048,8.9e-05,33.1,23.76586,86.409888
2026-03-02 08:00:00,N06,0.1974,0.007912,8.34,0.0043,0.000647,34.9,23.76586,86.409888
2026-03-02 09:00:00,N06,0.3107,0.005751,9.12,0.0035,0.000546,36.4,23.76586,86.409888
2026-03-02 10:00:00,N06,0.1172,0.006365,1.81,0.0032,0.000282,37.6,23.76586,86.409888
2026-03-02 11:00:00,N06,-0.1072,0.005434,2.2,0.0029,0.000122,38.4,23.76586,86.409888
2026-03-02 12:00:00,N06,-0.1616,0.005344,6.25,0.0035,0.008491,38.6,23.76586,86.409888
2026-03-02 13:00:00,N06,0.0993,0.885926,30.71,0.0199,0.008003,38.4,23.76586,86.409888
2026-03-02 14:00:00,N06,0.2326,0.921064,35.59,0.0195,0.008199,37.6,23.76586,86.409888
2026-03-02 15:00:00,N06,0.2436,0.005476,3.87,0.0035,0.008258,36.4,23.76586,86.409888
2026-03-02 16:00:00,N06,-0.1245,0.007538,4.17,0.0029,4.8e-05,34.9,23.76586,86.409888
2026-03-02 17:00:00,N06,-0.1539,0.007626,5.78,0.0034,9.1e-05,33.1,23.76586,86.409888
2026-03-02 18:00:00,N06,0.0045,0.007293,2.53,0.0031,0.000331,31.1,23.76586,86.409888
2026-03-02 19:00:00,N06,0.0894,0.008425,6.68,0.0028,5e-05,29.2,23.76586,86.409888
2026-03-02 20:00:00,N06,-0.2113,0.005258,5.54,0.0032,3.5e-05,27.4,23.76586,86.409888
2026-03-02 21:00:00,N06,,,,,,,23.76586,86.409888
2026-03-02 22:00:00,N06,,,,,,,23.76586,86.409888
2026-03-02 23:00:00,N06,,,,,,,23.76586,86.409888
2026-03-03 00:00:00,N06,,,,,,,23.76586,86.409888
2026-03-03 01:00:00,N06,,,,,,,23.76586,86.409888
2026-03-03 02:00:00,N06,,,,,,,23.76586,86.409888
2026-03-03 03:00:00,N06,,,,,,,23.76586,86.409888
2026-03-03 04:00:00,N06,-0.3134,0.005545,2.04,0.0033,0.000275,27.7,23.76586,86.409888
2026-03-03 05:00:00,N06,0.1996,0.007034,5.38,0.0031,0.000197,29.5,23.76586,86.409888
2026-03-03 06:00:00,N06,-0.0781,0.00734,5.59,0.0029,0.000136,31.5,23.76586,86.409888
2026-03-03 07:00:00,N06,,,,,,,23.76586,86.409888
2026-03-03 08:00:00,N06,,,,,,,23.76586,86.409888
2026-03-03 09:00:00,N06,0.2384,0.005367,9.62,0.0029,0.004963,36.8,23.76586,86.409888
2026-03-03 10:00:00,N06,-0.0581,0.975316,16.88,0.0132,0.004942,38.0,23.76586,86.409888
2026-03-03 11:00:00,N06,0.1614,0.871563,46.6,0.0128,0.005284,38.7,23.76586,86.409888
2026-03-03 12:00:00,N06,-0.1337,0.006718,9.0,0.0026,0.005076,39.0,23.76586,86.409888
2026-03-03 13:00:00,N06,0.0465,0.006958,5.1,0.0027,7.5e-05,38.7,23.76586,86.409888
2026-03-03 14:00:00,N06,0.1665,0.00608,4.85,0.0025,6.9e-05,38.0,23.76586,86.409888
2026-03-03 15:00:00,N06,0.1851,0.008715,5.74,0.0025,0.000293,36.8,23.76586,86.409888
2026-03-03 16:00:00,N06,0.0605,0.005121,5.95,0.0031,0.000284,35.2,23.76586,86.409888
2026-03-03 17:00:00,N06,0.251,0.005833,3.34,0.0031,0.00032,33.4,23.76586,86.409888
2026-03-03 18:00:00,N06,-0.1337,0.00546,8.63,0.0037,0.000189,31.5,23.76586,86.409888
2026-03-03 19:00:00,N06,-0.1605,0.007635,1.14,0.0035,0.000257,29.5,23.76586,86.409888
2026-03-03 20:00:00,N06,-0.0757,0.00688,1.15,0.0032,7.5e-05,27.7,23.76586,86.409888
2026-03-03 21:00:00,N06,-0.1858,0.007713,2.16,0.0033,8.4e-05,26.2,23.76586,86.409888
2026-03-03 22:00:00,N06,-0.2619,0.006851,2.99,0.003,1.8e-05,25.0,23.76586,86.409888
2026-03-03 23:00:00,N06,0.0567,0.005551,9.71,0.0033,0.000137,24.2,23.76586,86.409888
2026-03-04 00:00:00,N06,0.2482,0.006512,7.61,0.0028,7.8e-05,21.4,23.76586,86.409888
2026-03-04 01:00:00,N06,,,,,,,23.76586,86.409888
2026-03-04 02:00:00,N06,,,,,,,23.76586,86.409888
2026-03-04 03:00:00,N06,,,,,,,23.76586,86.409888
2026-03-04 04:00:00,N06,,,,,,,23.76586,86.409888
2026-03-04 05:00:00,N06,,,,,,,23.76586,86.409888
2026-03-04 06:00:00,N06,0.033,0.005358,9.69,0.0043,0.000369,28.9,23.76586,86.409888
2026-03-04 07:00:00,N06,-0.062,0.005697,5.44,0.0047,0.008577,30.8,23.76586,86.409888
2026-03-04 08:00:00,N06,0.0199,0.569384,38.68,-0.0129,0.008751,32.7,23.76586,86.409888
2026-03-04 09:00:00,N06,0.0521,0.912063,20.57,-0.0128,0.009339,34.2,23.76586,86.409888
2026-03-04 10:00:00,N06,0.01,0.007048,7.63,0.0058,0.009183,35.4,23.76586,86.409888
2026-03-04 11:00:00,N06,-0.1953,0.008208,6.47,0.0056,5.5e-05,36.1,23.76586,86.409888
2026-03-04 12:00:00,N06,-0.0713,0.008623,5.99,0.0057,0.000277,36.4,23.76586,86.409888
2026-03-04 13:00:00,N06,,,,,,,23.76586,86.409888
2026-03-04 14:00:00,N06,0.0936,0.527871,40.84,-0.0079,0.007062,35.4,23.76586,86.409888
2026-03-04 15:00:00,N06,-0.1187,0.876973,16.79,-0.008,0.006769,34.2,23.76586,86.409888
2026-03-04 16:00:00,N06,0.0545,0.008581,8.34,0.0056,0.006325,32.7,23.76586,86.409888
2026-03-04 17:00:00,N06,0.1702,0.007742,8.31,0.0046,0.000964,30.8,23.76586,86.409888
2026-03-04 18:00:00,N06,-0.2809,0.005028,7.17,0.0037,0.000507,28.9,23.76586,86.409888
2026-03-04 19:00:00,N06,0.212,0.007553,6.2,0.0036,0.000373,27.0,23.76586,86.409888
2026-03-04 20:00:00,N06,-0.0198,0.007387,9.24,0.0044,0.000502,25.2,23.76586,86.409888
2026-03-04 21:00:00,N06,0.1996,0.007226,8.66,0.0046,6.4e-05,23.6,23.76586,86.409888
2026-03-04 22:00:00,N06,-0.0006,0.006781,5.01,0.0045,0.000382,22.4,23.76586,86.409888
2026-03-04 23:00:00,N06,-0.408,0.007772,2.75,0.0054,0.000169,21.7,23.76586,86.409888
2026-03-05 00:00:00,N06,0.0849,0.00784,8.82,0.0049,0.000209,26.7,23.76586,86.409888
2026-03-05 01:00:00,N06,0.1339,0.005904,2.71,0.005,0.000303,26.9,23.76586,86.409888
2026-03-05 02:00:00,N06,-0.3459,0.008625,1.12,0.0055,2e-05,27.7,23.76586,86.409888
2026-03-05 03:00:00,N06,-0.0446,0.009254,4.71,0.005,0.000138,28.9,23.76586,86.409888
2026-03-05 04:00:00,N06,-0.1559,0.005039,2.24,0.0052,0.000245,30.4,23.76586,86.409888
2026-03-05 05:00:00,N06,,,,,,,23.76586,86.409888
2026-03-05 06:00:00,N06,0.0416,0.005274,9.5,0.0049,0.000527,34.2,23.76586,86.409888
2026-03-05 07:00:00,N06,-0.1462,0.005217,3.14,0.0056,0.003813,36.1,23.76586,86.409888
2026-03-05 08:00:00,N06,0.1164,0.965734,31.38,-0.0028,0.009488,37.9,23.76586,86.409888
2026-03-05 09:00:00,N06,,,,,,,23.76586,86.409888
2026-03-05 10:00:00,N06,,,,,,,23.76586,86.409888
2026-03-05 11:00:00,N06,,,,,,,23.76586,86.409888
2026-03-05 12:00:00,N06,-0.2211,0.005564,8.97,0.0042,0.000542,41.7,23.76586,86.409888
2026-03-05 13:00:00,N06,0.1563,0.006654,8.43,0.0035,0.000562,41.4,23.76586,86.409888
2026-03-05 14:00:00,N06,-0.0452,0.005228,2.65,0.0031,0.000227,40.7,23.76586,86.409888
2026-03-05 15:00:00,N06,-0.1151,0.008548,8.72,0.003,3.9e-05,39.5,23.76586,86.409888
2026-03-05 16:00:00,N06,-0.1106,0.005476,8.63,0.003,0.000125,37.9,23.76586,86.409888
2026-03-05 17:00:00,N06,0.0025,0.00651,2.41,0.0033,0.000115,36.1,23.76586,86.409888
2026-03-05 18:00:00,N06,0.0105,0.00793,8.8,0.0033,0.000152,34.2,23.76586,86.409888
2026-03-05 19:00:00,N06,0.2972,0.005377,9.59,0.0036,0.000336,32.2,23.76586,86.409888
2026-03-05 20:00:00,N06,-0.14,0.008505,1.5,0.0039,0.000558,30.4,23.76586,86.409888
2026-03-05 21:00:00,N06,0.0322,0.007306,3.76,0.0047,0.000248,28.9,23.76586,86.409888
2026-03-05 22:00:00,N06,-0.0964,0.005386,9.63,0.0044,0.000224,27.7,23.76586,86.409888
2026-03-05 23:00:00,N06,0.1281,0.006315,6.12,0.0043,0.000163,26.9,23.76586,86.409888
2026-03-06 00:00:00,N06,0.0144,0.006256,3.8,0.0048,0.000216,23.3,23.76586,86.409888
2026-03-06 01:00:00,N06,,,,,,,23.76586,86.409888
2026-03-06 02:00:00,N06,,,,,,,23.76586,86.409888
2026-03-06 03:00:00,N06,,,,,,,23.76586,86.409888
2026-03-06 04:00:00,N06,0.3017,0.006164,1.06,0.0041,0.000454,27.0,23.76586,86.409888
2026-03-06 05:00:00,N06,-0.2907,0.005664,2.59,0.0038,0.000461,28.8,23.76586,86.409888
2026-03-06 06:00:00,N06,-0.1152,0.005757,5.35,0.0032,0.00033,30.8,23.76586,86.409888
2026-03-06 07:00:00,N06,-0.1654,0.005206,3.84,0.0031,0.000176,32.7,23.76586,86.409888
2026-03-06 08:00:00,N06,-0.1581,0.008249,5.7,0.0036,0.000539,34.5,23.76586,86.409888
2026-03-06 09:00:00,N06,0.1525,0.00654,2.4,0.0042,0.000297,36.1,23.76586,86.409888
2026-03-06 10:00:00,N06,0.2308,0.006266,6.99,0.0042,0.005148,37.3,23.76586,86.409888
2026-03-06 11:00:00,N06,-0.0917,0.727102,49.36,0.0145,0.00036,38.0,23.76586,86.409888
2026-03-06 12:00:00,N06,0.1562,0.007723,2.49,0.0034,0.005074,38.3,23.76586,86.409888
2026-03-06 13:00:00,N06,0.1211,0.009528,4.06,0.0044,0.000657,38.0,23.76586,86.409888
2026-03-06 14:00:00,N06,-0.0026,0.005309,2.72,0.0048,1e-05,37.3,23.76586,86.409888
2026-03-06 15:00:00,N06,0.1185,0.00668,4.9,0.0043,0.000456,36.1,23.76586,86.409888
2026-03-06 16:00:00,N06,0.1327,0.007521,5.88,0.0038,0.007905,34.5,23.76586,86.409888
2026-03-06 17:00:00,N06,-0.1763,0.690389,46.49,0.0201,0.008476,32.7,23.76586,86.409888
2026-03-06 18:00:00,N06,0.2149,0.844638,25.41,0.0208,0.007164,30.8,23.76586,86.409888
2026-03-06 19:00:00,N06,-0.1104,0.006922,9.45,0.0058,0.00741,28.8,23.76586,86.409888
2026-03-06 20:00:00,N06,-0.0203,0.0065,3.72,0.006,0.000209,27.0,23.76586,86.409888
2026-03-06 21:00:00,N06,-0.2651,0.010093,4.07,0.0054,0.000263,25.5,23.76586,86.409888
2026-03-06 22:00:00,N06,-0.006,0.010167,9.35,0.0055,5.1e-05,24.3,23.76586,86.409888
2026-03-06 23:00:00,N06,-0.0667,0.009329,1.37,0.0055,8.1e-05,23.5,23.76586,86.409888
2026-03-07 00:00:00,N06,-0.0244,0.005636,9.99,0.0053,0.00049,23.9,23.76586,86.409888
2026-03-07 01:00:00,N06,0.1547,0.00563,7.76,0.0045,0.000333,24.2,23.76586,86.409888
2026-03-07 02:00:00,N06,-0.0346,0.005394,6.31,0.0046,5.9e-05,24.9,23.76586,86.409888
2026-03-07 03:00:00,N06,,,,,,,23.76586,86.409888
2026-03-07 04:00:00,N06,,,,,,,23.76586,86.409888
2026-03-07 05:00:00,N06,-0.0806,0.005283,3.61,0.0037,0.000569,29.5,23.76586,86.409888
2026-03-07 06:00:00,N06,0.3075,0.005759,1.04,0.0039,0.000179,31.4,23.76586,86.409888
2026-03-07 07:00:00,N06,0.2285,0.009036,7.69,0.0034,0.000506,33.3,23.76586,86.409888
2026-03-07 08:00:00,N06,-0.0665,0.007057,5.15,0.0029,0.000233,35.2,23.76586,86.409888
2026-03-07 09:00:00,N06,-0.1677,0.006159,7.05,0.0038,0.000479,36.7,23.76586,86.409888
2026-03-07 10:00:00,N06,-0.211,0.007034,9.05,0.0039,7e-06,37.9,23.76586,86.409888
2026-03-07 11:00:00,N06,0.1441,0.006305,4.91,0.0038,0.000643,38.7,23.76586,86.409888
2026-03-07 12:00:00,N06,0.1078,0.007508,4.6,0.0026,0.000553,38.9,23.76586,86.409888
2026-03-07 13:00:00,N06,0.0165,0.007033,8.15,0.0027,0.000399,38.7,23.76586,86.409888
2026-03-07 14:00:00,N06,-0.0567,0.006912,6.05,0.0034,0.00702,37.9,23.76586,86.409888
2026-03-07 15:00:00,N06,-0.1448,0.526532,34.79,-0.0113,0.007513,36.7,23.76586,86.409888
2026-03-07 16:00:00,N06,-0.3399,0.69675,20.29,-0.0116,0.006906,35.2,23.76586,86.409888
2026-03-07 17:00:00,N06,0.0098,0.006811,9.61,0.0025,0.006781,33.3,23.76586,86.409888
2026-03-07 18:00:00,N06,0.0196,0.006551,7.13,0.0019,0.000238,31.4,23.76586,86.409888
2026-03-07 19:00:00,N06,-0.1384,0.008332,4.0,0.003,0.000709,29.5,23.76586,86.409888
2026-03-07 20:00:00,N06,0.1042,0.007195,8.4,0.0034,0.000536,27.7,23.76586,86.409888
2026-03-07 21:00:00,N06,,,,,,,23.76586,86.409888
2026-03-07 22:00:00,N06,,,,,,,23.76586,86.409888
2026-03-07 23:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 00:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 01:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 02:00:00,N06,-0.1636,0.00553,6.82,0.0051,0.000207,26.0,23.76586,86.409888
2026-03-08 03:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 04:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 05:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 06:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 07:00:00,N06,0.227,0.005157,3.56,0.0063,0.000631,34.5,23.76586,86.409888
2026-03-08 08:00:00,N06,-0.0977,0.007408,6.04,0.0071,0.000192,36.3,23.76586,86.409888
2026-03-08 09:00:00,N06,-0.0017,0.005235,9.05,0.0067,3.5e-05,37.8,23.76586,86.409888
2026-03-08 10:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 11:00:00,N06,-0.0748,0.007517,3.62,0.0069,4e-06,39.8,23.76586,86.409888
2026-03-08 12:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 13:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 14:00:00,N06,,,,,,,23.76586,86.409888
2026-03-08 15:00:00,N06,-0.1226,0.006293,7.24,0.0072,0.000117,37.8,23.76586,86.409888
2026-03-08 16:00:00,N06,0.0768,0.005609,1.89,0.0072,0.009218,36.3,23.76586,86.409888
2026-03-08 17:00:00,N06,0.226,0.867772,21.81,-0.0113,0.000588,34.5,23.76586,86.409888
2026-03-08 18:00:00,N06,0.122,0.006759,5.26,0.006,0.008372,32.5,23.76586,86.409888
2026-03-08 19:00:00,N06,0.0216,0.005152,9.08,0.0055,0.000241,30.6,23.76586,86.409888
2026-03-08 20:00:00,N06,-0.0665,0.005509,2.64,0.0065,0.000147,28.8,23.76586,86.409888
2026-03-08 21:00:00,N06,0.1629,0.006112,5.15,0.0058,4e-06,27.2,23.76586,86.409888
2026-03-08 22:00:00,N06,-0.0563,0.005797,3.12,0.0065,0.000848,26.0,23.76586,86.409888
2026-03-08 23:00:00,N06,0.0242,0.005421,7.29,0.0075,0.000989,25.3,23.76586,86.409888
2026-03-09 00:00:00,N06,,,,,,,23.76586,86.409888
2026-03-09 01:00:00,N06,,,,,,,23.76586,86.409888
2026-03-09 02:00:00,N06,0.048,0.005551,5.2,0.0087,0.000237,22.9,23.76586,86.409888
2026-03-09 03:00:00,N06,0.0195,0.006701,9.73,0.0089,0.000612,24.0,23.76586,86.409888
2026-03-09 04:00:00,N06,-0.0192,0.007229,7.71,0.0074,0.000614,25.6,23.76586,86.409888
2026-03-09 05:00:00,N06,0.0649,0.006506,1.52,0.0076,0.004433,27.4,23.76586,86.409888
2026-03-09 06:00:00,N06,-0.1632,0.537984,30.7,0.0163,0.004169,29.4,23.76586,86.409888
2026-03-09 07:00:00,N06,-0.1342,0.688498,27.8,0.016,0.004123,31.3,23.76586,86.409888
2026-03-09 08:00:00,N06,-0.0885,0.008256,4.7,0.0081,0.004088,33.1,23.76586,86.409888
2026-03-09 09:00:00,N06,-0.0397,0.005476,1.87,0.0078,0.000494,34.7,23.76586,86.409888
2026-03-09 10:00:00,N06,-0.0575,0.006197,6.22,0.0071,0.000553,35.8,23.76586,86.409888
2026-03-09 11:00:00,N06,0.2491,0.009246,1.16,0.0067,0.000113,36.6,23.76586,86.409888
2026-03-09 12:00:00,N06,-0.3444,0.00646,4.18,0.0069,0.000148,36.9,23.76586,86.409888
2026-03-09 13:00:00,N06,0.0007,0.00587,2.07,0.007,0.000117,36.6,23.76586,86.409888
2026-03-09 14:00:00,N06,0.1772,0.005344,5.13,0.0066,0.004374,35.8,23.76586,86.409888
2026-03-09 15:00:00,N06,0.1644,0.794743,24.12,-0.0018,8.7e-05,34.7,23.76586,86.409888
2026-03-09 16:00:00,N06,-0.0904,0.00646,8.97,0.0068,0.004386,33.1,23.76586,86.409888
2026-03-09 17:00:00,N06,,,,,,,23.76586,86.409888
2026-03-09 18:00:00,N06,,,,,,,23.76586,86.409888
2026-03-09 19:00:00,N06,,,,,,,23.76586,86.409888
2026-03-09 20:00:00,N06,0.0048,0.007069,3.7,0.006,9e-05,25.6,23.76586,86.409888
2026-03-09 21:00:00,N06,0.2954,0.007366,5.98,0.0062,0.000109,24.0,23.76586,86.409888
2026-03-09 22:00:00,N06,,,,,,,23.76586,86.409888
2026-03-09 23:00:00,N06,0.034,0.006004,2.56,0.0056,7.2e-05,22.1,23.76586,86.409888
2026-03-10 00:00:00,N06,-0.2057,0.005643,7.57,0.0059,0.00042,27.0,23.76586,86.409888
2026-03-10 01:00:00,N06,0.0171,0.011297,7.83,0.0064,0.000119,27.3,23.76586,86.409888
2026-03-10 02:00:00,N06,0.0255,0.006298,1.89,0.0062,2.5e-05,28.0,23.76586,86.409888
2026-03-10 03:00:00,N06,0.2268,0.006248,7.64,0.0065,0.000144,29.2,23.76586,86.409888
2026-03-10 04:00:00,N06,-0.053,0.005819,3.49,0.0059,2.1e-05,30.8,23.76586,86.409888
2026-03-10 05:00:00,N06,,,,,,,23.76586,86.409888
2026-03-10 06:00:00,N06,0.1299,0.00612,8.81,0.0067,3.9e-05,34.5,23.76586,86.409888
2026-03-10 07:00:00,N06,,,,,,,23.76586,86.409888
2026-03-10 08:00:00,N06,,,,,,,23.76586,86.409888
2026-03-10 09:00:00,N06,,,,,,,23.76586,86.409888
2026-03-10 10:00:00,N06,,,,,,,23.76586,86.409888
2026-03-10 11:00:00,N06,-0.0247,0.005005,9.36,0.0075,0.000376,41.8,23.76586,86.409888
2026-03-10 12:00:00,N06,0.3506,0.006297,8.96,0.0078,0.000161,42.0,23.76586,86.409888
2026-03-10 13:00:00,N06,0.3025,0.006129,3.59,0.0078,0.000111,41.8,23.76586,86.409888
2026-03-10 14:00:00,N06,0.2842,0.005213,2.11,0.008,1.4e-05,41.0,23.76586,86.409888
2026-03-10 15:00:00,N06,-0.0225,0.007176,9.68,0.0078,0.000598,39.8,23.76586,86.409888
2026-03-10 16:00:00,N06,0.1693,0.007561,7.97,0.0092,0.0072,38.3,23.76586,86.409888
2026-03-10 17:00:00,N06,0.12,0.926633,24.03,-0.0066,0.000168,36.5,23.76586,86.409888
2026-03-10 18:00:00,N06,0.1673,0.006021,10.0,0.0088,0.007647,34.5,23.76586,86.409888
2026-03-10 19:00:00,N06,-0.1417,0.007997,1.47,0.0087,0.000348,32.6,23.76586,86.409888
2026-03-10 20:00:00,N06,-0.1568,0.006117,6.19,0.0081,0.000379,30.8,23.76586,86.409888
2026-03-10 21:00:00,N06,-0.1492,0.007193,4.05,0.008,0.000235,29.2,23.76586,86.409888
2026-03-10 22:00:00,N06,-0.1739,0.00527,2.21,0.0086,0.000347,28.0,23.76586,86.409888
2026-03-10 23:00:00,N06,-0.1866,0.006379,8.44,0.0086,0.000128,27.3,23.76586,86.409888
2026-03-11 00:00:00,N06,,,,,,,23.76586,86.409888
2026-03-11 01:00:00,N06,,,,,,,23.76586,86.409888
2026-03-11 02:00:00,N06,,,,,,,23.76586,86.409888
2026-03-11 03:00:00,N06,,,,,,,23.76586,86.409888
2026-03-11 04:00:00,N06,,,,,,,23.76586,86.409888
2026-03-11 05:00:00,N06,-0.2181,0.005515,9.68,0.0099,0.000538,30.5,23.76586,86.409888
2026-03-11 06:00:00,N06,-0.127,0.006477,5.38,0.0095,0.000256,32.4,23.76586,86.409888
2026-03-11 07:00:00,N06,-0.1624,0.005479,1.34,0.0094,0.000152,34.3,23.76586,86.409888
2026-03-11 08:00:00,N06,0.2451,0.006584,1.57,0.0098,2.4e-05,36.2,23.76586,86.409888
2026-03-11 09:00:00,N06,-0.2272,0.007249,4.31,0.0094,0.000191,37.7,23.76586,86.409888
2026-03-11 10:00:00,N06,,,,,,,23.76586,86.409888
2026-03-11 11:00:00,N06,,,,,,,23.76586,86.409888
2026-03-11 12:00:00,N06,,,,,,,23.76586,86.409888
2026-03-11 13:00:00,N06,0.203,0.006065,1.83,0.0097,0.000157,39.6,23.76586,86.409888
2026-03-11 14:00:00,N06,0.1295,0.005583,3.65,0.0096,0.000296,38.9,23.76586,86.409888
2026-03-11 15:00:00,N06,0.1661,0.005974,3.45,0.0091,0.000187,37.7,23.76586,86.409888
2026-03-11 16:00:00,N06,-0.056,0.008783,1.51,0.01,0.004691,36.2,23.76586,86.409888
2026-03-11 17:00:00,N06,-0.2456,0.732583,25.09,-0.0003,7e-06,34.3,23.76586,86.409888
2026-03-11 18:00:00,N06,0.1271,0.007175,6.73,0.01,0.005462,32.4,23.76586,86.409888
2026-03-11 19:00:00,N06,0.2354,0.007392,8.61,0.0106,0.000392,30.5,23.76586,86.409888
2026-03-11 20:00:00,N06,-0.029,0.006727,7.53,0.0108,5.9e-05,28.7,23.76586,86.409888
2026-03-11 21:00:00,N06,-0.151,0.00619,9.25,0.0107,0.000414,27.1,23.76586,86.409888
2026-03-11 22:00:00,N06,-0.1334,0.005769,9.45,0.0116,0.000263,25.9,23.76586,86.409888
2026-03-11 23:00:00,N06,-0.0454,0.005206,5.48,0.0113,9.5e-05,25.2,23.76586,86.409888
2026-03-12 00:00:00,N06,-0.1368,0.005812,7.83,0.0115,8.5e-05,24.9,23.76586,86.409888
2026-03-12 01:00:00,N06,0.1686,0.005522,9.3,0.0111,0.000158,25.2,23.76586,86.409888
2026-03-12 02:00:00,N06,,,,,,,23.76586,86.409888
2026-03-12 03:00:00,N06,,,,,,,23.76586,86.409888
2026-03-12 04:00:00,N06,-0.0754,0.005244,5.67,0.0115,0.000583,28.7,23.76586,86.409888
2026-03-12 05:00:00,N06,-0.143,0.007767,4.87,0.0121,0.000302,30.5,23.76586,86.409888
2026-03-12 06:00:00,N06,-0.1229,0.00536,1.8,0.0121,0.000282,32.4,23.76586,86.409888
2026-03-12 07:00:00,N06,,,,,,,23.76586,86.409888
2026-03-12 08:00:00,N06,,,,,,,23.76586,86.409888
2026-03-12 09:00:00,N06,,,,,,,23.76586,86.409888
2026-03-12 10:00:00,N06,,,,,,,23.76586,86.409888
2026-03-12 11:00:00,N06,0.0264,0.005102,8.35,0.0107,4.8e-05,39.7,23.76586,86.409888
2026-03-12 12:00:00,N06,-0.1555,0.005887,1.28,0.0107,0.000262,39.9,23.76586,86.409888
2026-03-12 13:00:00,N06,0.1856,0.006,3.83,0.0102,4.5e-05,39.7,23.76586,86.409888
2026-03-12 14:00:00,N06,0.1186,0.007122,8.96,0.0108,0.000101,38.9,23.76586,86.409888
2026-03-12 15:00:00,N06,0.2668,0.005725,9.95,0.0104,0.006917,37.7,23.76586,86.409888
2026-03-12 16:00:00,N06,-0.0981,0.528915,18.88,0.0246,6.9e-05,36.2,23.76586,86.409888
2026-03-12 17:00:00,N06,,,,,,,23.76586,86.409888
2026-03-12 18:00:00,N06,,,,,,,23.76586,86.409888
2026-03-12 19:00:00,N06,,,,,,,23.76586,86.409888
